Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mont Vert Homes,https://www.crunchbase.com/funding_round/mont-vert-homes-series-unknown--bda84771,Real Estate,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2013-06-05,Mont Vert Homes,https://www.crunchbase.com/organization/mont-vert-homes,http://www.montverthomes.com/,,,,Brand Capital,Mont Vert a leading real estate developer and builder of 2/3 /4 BHK luxury homes/apartments/flats.,,Yes,,,USD,,,1,,1,,"247,150"
Pre Seed Round - Productfy,https://www.crunchbase.com/funding_round/productfy-pre-seed--fb913ee4,"Financial Services, FinTech, Software","San Jose, California, United States, North America",Pre-Seed,25000,USD,25000,2018-07-05,Productfy,https://www.crunchbase.com/organization/productfy,https://www.productfy.io/,,,,"500 Global, 500 Startups Vietnam",Productfy is a secure and advanced platform for building financial applications.,Seed,Yes,$1M to $10M,18375000,USD,18375000,Early Stage Venture,5,,2,,"247,151"
Non Equity Assistance - Hydrosat,https://www.crunchbase.com/funding_round/hydrosat-non-equity-assistance--a8b02acb,"Aerospace, AgTech, Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Machine Learning","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2018-11-01,Hydrosat,https://www.crunchbase.com/organization/hydrosat,http://www.hydrosat.com,,,,Luxembourg-City Incubator,"Hydrosat provides geospatial intelligence for food security, critical infrastructure, and the environment.",,No,$1M to $10M,43223002,USD,43223002,Early Stage Venture,9,Luxembourg-City Incubator,1,,"247,152"
Seed Round - MailLift,https://www.crunchbase.com/funding_round/maillift-seed--741a72fc,"Marketing Automation, SaaS, Software","Austin, Texas, United States, North America",Seed,150000,USD,150000,2014-06-18,MailLift,https://www.crunchbase.com/organization/maillift,http://MailLift.com,,,,Kima Ventures,MailLift provides handwritten letter services for sales professionals and marketers in the United States.,Seed,Yes,$1M to $10M,290000,USD,290000,Seed,4,,1,,"247,154"
Seed Round - Modulim,https://www.crunchbase.com/funding_round/modulated-imaging-seed--251c8bef,"Market Research, Product Research","Irvine, California, United States, North America",Seed,500000,USD,500000,2016-07-28,Modulim,https://www.crunchbase.com/organization/modulated-imaging,https://modulim.com/,,,,"Cove Fund, Photonics Management Corporation","Light based technology sees beyond the visual, bringing exciting new insights to research, aesthetics and medicine.",Seed,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,4,Cove Fund,2,1,"247,156"
Seed Round - Do It Original,https://www.crunchbase.com/funding_round/do-it-original-3-seed--98003eb8,"E-Commerce, Fashion, Manufacturing, Retail","Barcelona, Catalonia, Spain, Europe",Seed,60000,EUR,79101,2013-05-01,Do It Original,https://www.crunchbase.com/organization/do-it-original-3,http://www.doitoriginal.com,,,,,Do It Original is an e-commerce platform that is focused on manufacturing fashion dresses for women.,Seed,Yes,Less than $1M,60000,EUR,79102,Seed,1,,,,"247,161"
Seed Round - VASS Technologies,https://www.crunchbase.com/funding_round/vass-technologies-seed--10105c23,"Construction, Manufacturing, Professional Services","Carmagnola, Piemonte, Italy, Europe",Seed,600000,EUR,782116,2012-10-06,VASS Technologies,https://www.crunchbase.com/organization/vass-technologies,http://www.vasstech.it,,,,Piemontech,VASS Technologies develops and commercializes high-tech multi-layer modular roofings.,Seed,Yes,Less than $1M,1241000,EUR,1588329,Seed,2,,1,,"247,162"
Series A - Magnet Capital,https://www.crunchbase.com/funding_round/magnet-capital-series-a--97c7a36b,"Asset Management, Blockchain, Cryptocurrency, Finance","Sydney, New South Wales, Australia, Oceania",Series A,,,,2021-02-01,Magnet Capital,https://www.crunchbase.com/organization/magnet-capital,https://magnetcapital.com.au,,,,"David Gordon, Matt Rockman",Magnet Capital is a digital asset investment firm.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"David Gordon, Matt Rockman",2,,"247,163"
Seed Round - Spree Interactive,https://www.crunchbase.com/funding_round/holodeck-seed--ee035f74,"Location Based Services, Virtual Reality, Virtual World","Nuremberg, Bayern, Germany, Europe",Seed,,,,2021-02-02,Spree Interactive,https://www.crunchbase.com/organization/holodeck,https://jointhespree.com/,,,,Stephan Berendsen,Spree Interactive is a VR development company that offers location-based multi-user VR experiences and technology to its customers.,Seed,Yes,,3000000,EUR,3350263,Seed,2,,1,,"247,164"
Venture Round - Ten K Solar,https://www.crunchbase.com/funding_round/tenksolar-series-unknown--264fdb96,"Electronics, Manufacturing, Product Design","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2016-01-13,Ten K Solar,https://www.crunchbase.com/organization/tenksolar,http://www.tenksolar.com,,,,Goldman Sachs,"Ten K Solar designs, manufactures, and markets photovoltaic systems that provide kilowatt-hour production per unit area.",,Yes,$10M to $50M,75040675,USD,75040675,,9,Goldman Sachs,1,,"247,165"
Venture Round - Ellevation,https://www.crunchbase.com/funding_round/ellevation-series-unknown--84e6f092,"E-Learning, Education, Language Learning, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2016-02-17,Ellevation,https://www.crunchbase.com/organization/ellevation,http://ellevationeducation.com,,,,"Chan Zuckerberg Initiative, Emerson Collective, Omidyar Network",Ellevation is a web-based software platform specifically designed for ELL educators and the English learners.,,Yes,$10M to $50M,37449795,USD,37449795,M&A,6,Emerson Collective,3,,"247,166"
Private Equity Round - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-private-equity--164c99f8,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Private Equity,110000000,USD,110000000,2022-09-08,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,5790000000,USD,5790000000,"Boyu Capital, GGV Capital, Mirae Asset Venture Investment, Temasek Holdings, True Global Ventures (TGV)",Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,Private Equity,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,"GGV Capital, Temasek Holdings",5,2,"247,167"
Angel Round - HAIMA QINGFAN,https://www.crunchbase.com/funding_round/haima-qingfan-angel--7a412d3c,Film Production,"Beijing, Beijing, China, Asia",Angel,8000000,CNY,1162523,2017-02-01,HAIMA QINGFAN,https://www.crunchbase.com/organization/haima-qingfan,http://www.haimaqingfan.com/,,,,"LIGHTHOUSE, Shanghai Guang Nuoyuan Chuangtou","Haima Qingfan is a technology-driven, content-centric company that produces film and television works.",Seed,Yes,,18000000,CNY,2598913,Early Stage Venture,2,,2,,"247,168"
Seed Round - Gebeya,https://www.crunchbase.com/funding_round/gebeya-inc-seed--8e5d64a8,"EdTech, Information Technology, Marketplace, Software Engineering, Training","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,150000,USD,150000,2019-07-01,Gebeya,https://www.crunchbase.com/organization/gebeya-inc,https://www.gebeya.com/,,,,Consonance Investment Managers,Gebeya is an online freelance talent marketplace for the Best of African Talent.,Seed,Yes,$10M to $50M,4250000,USD,4250000,Seed,6,,1,,"247,169"
Convertible Note - Lanzaloya.com,https://www.crunchbase.com/funding_round/lanzaloya-com-convertible-note--b52f7c9d,"Internet, PaaS, Software","Caracas, NA - Venezuela, Venezuela, South America",Convertible Note,46545,EUR,61473,2013-01-01,Lanzaloya.com,https://www.crunchbase.com/organization/lanzaloya-com,http://lanzaloya.com,,,,Wayra,"Lanzaloya is a Online data storage, Create your virtual store with your logo and your own address on the Internet.",,No,,156822,USD,156822,Seed,2,,1,,"247,171"
Series A - SweetEscape,https://www.crunchbase.com/funding_round/sweetescape-series-a--5dba19d9,"Apps, Artificial Intelligence (AI), Developer Platform, Photography","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,6000000,USD,6000000,2019-07-01,SweetEscape,https://www.crunchbase.com/organization/sweetescape,https://www.sweetescape.com/en,,,,"BEENEXT, Burda Principal Investments, GDP Venture, Jungle Ventures, Openspace, Skystar Capital",A global AI driven photography platform with tens of thousands of photographers that offers photoshoots for consumers and businesses.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,3,"Jungle Ventures, Openspace",6,,"247,172"
Venture Round - PostYourHome,https://www.crunchbase.com/funding_round/postyourhome-series-unknown--7f6fd14b,"E-Commerce, Internet, Marketplace","Huntsville, Alabama, United States, North America",Venture - Series Unknown,,,,2000-03-06,PostYourHome,https://www.crunchbase.com/organization/postyourhome,http://www.PostYourHome.com,,,,Providential Holdings,PostYourHome is an online marketplace and auction that directly links property buyers and sellers.,,Yes,,,USD,,,1,Providential Holdings,1,,"247,174"
Series D - Modernizing Medicine,https://www.crunchbase.com/funding_round/modernizing-medicine-series-d--1f1f744a,"Electronic Health Record (EHR), Health Care, Software","Boca Raton, Florida, United States, North America",Series D,15000000,USD,15000000,2014-11-11,Modernizing Medicine,https://www.crunchbase.com/organization/modernizing-medicine,https://www.modmed.com,,,,"Pentland Brands, Summit Partners",Modernizing Medicine creates an cloud-based specialty-specific electronic medical record system.,Late Stage Venture,Yes,$100M to $500M,385930486,USD,385930486,,10,"Pentland Brands, Summit Partners",2,1,"247,176"
Seed Round - EatSleepRIDE,https://www.crunchbase.com/funding_round/eatsleepride-seed--d9ce0647,"Automotive, Communities, Mobile Apps, Recreational Vehicles","Toronto, Ontario, Canada, North America",Seed,212450,USD,212450,2012-01-01,EatSleepRIDE,https://www.crunchbase.com/organization/eatsleepride,https://www.app.eatsleepride.com/,,,,Canada Media Fund,"The all-in-one tracking, safety and community app for motorcycle riders.",Seed,Yes,,332450,USD,332450,Seed,4,,1,,"247,177"
Pre Seed Round - Wanamaker,https://www.crunchbase.com/funding_round/wanamaker-pre-seed--86690016,"Mobile Apps, Social Network, Sports","Colorado Springs, Colorado, United States, North America",Pre-Seed,110000,USD,110000,2012-04-10,Wanamaker,https://www.crunchbase.com/organization/wanamaker,http://iwanamaker.com,,,,FirstMile Ventures,iWanamaker Golf combines desktop and mobile app technology to allow golfers to view live leaderboards during tournaments.,Seed,Yes,Less than $1M,110000,USD,110000,Seed,1,FirstMile Ventures,1,1,"247,178"
Series A - Knowde,https://www.crunchbase.com/funding_round/knowde-series-a--0d5f0c30,"Advertising, E-Commerce, Internet, Marketing","San Jose, California, United States, North America",Series A,14000000,USD,14000000,2020-05-01,Knowde,https://www.crunchbase.com/organization/knowde,https://www.knowde.com,,,,"Bee Partners, Cantos, Knollwood Investment Advisory, Refactor Capital, Sequoia Capital",Knowde is the online marketing platform dedicated to chemicals and ingredients.,Early Stage Venture,Yes,$10M to $50M,90800000,USD,90800000,Early Stage Venture,5,Sequoia Capital,5,4,"247,180"
Seed Round - Senpex,https://www.crunchbase.com/funding_round/senpex-seed--9c50b76b,"Artificial Intelligence (AI), Catering, Courier Service, Crowdsourcing, Delivery, Delivery Service, Food Delivery, Logistics, Shipping, Supply Chain Management","San Jose, California, United States, North America",Seed,150000,USD,150000,2018-01-01,Senpex,https://www.crunchbase.com/organization/senpex,https://web.senpex.com,,,,,"Delivery Platform simplifying the Last Mile Delivery process for businesses via Mobile app, Web portal, AI-based Voice Ordering & Senpex API",Seed,Yes,$1M to $10M,1470000,USD,1470000,Seed,5,,,,"247,181"
Seed Round - Tripalocal,https://www.crunchbase.com/funding_round/tripalocal-seed--46c7e6b5,"Social, Tourism, Travel","Beijing, Beijing, China, Asia",Seed,850000,AUD,662668,2015-02-02,Tripalocal,https://www.crunchbase.com/organization/tripalocal,http://tripalocal.com,,,,"muru-D, RCL Accelerator",Tripalocal is an online platform that connects travelers with local hosts for authentic local experiences.,Seed,Yes,Less than $1M,1512669,USD,1512669,Seed,2,,2,,"247,182"
Pre Seed Round - GlobalPros.ai,https://www.crunchbase.com/funding_round/ngagge-pre-seed--3d35b4fb,"Artificial Intelligence (AI), Human Resources, Machine Learning, Marketing, Recruiting","Palm Beach Gardens, Florida, United States, North America",Pre-Seed,660000,USD,660000,2022-01-01,GlobalPros.ai,https://www.crunchbase.com/organization/ngagge,https://www.globalpros.ai,,,,,"GlobalPros.ai instantly and precisely matches the world's top, pre-vetted IT talent with remote positions in elite US and global employers.",Seed,Yes,$50M to $100M,660000,USD,660000,Seed,1,,,,"247,185"
Series C - Genechem (China),https://www.crunchbase.com/funding_round/genechem-china-series-c--5cb32046,"Biotechnology, Information Technology","Shanghai, Shanghai, China, Asia",Series C,400000000,CNY,56399193,2020-04-03,Genechem (China),https://www.crunchbase.com/organization/genechem-china,http://www.genechem.com.cn/,,,,"Hidragon Capital, Humanwell, InnoSpring, Principle Capital, Shanghai Zhangjiang S&T Venture Capital",Genechem is a comprehensive provider of key genetic research services for diseases,Late Stage Venture,Yes,,500000000,CNY,71731328,Late Stage Venture,3,,5,,"247,186"
Seed Round - BusyXChain,https://www.crunchbase.com/funding_round/busyxchain-seed--05032d32,"Blockchain, Information Technology, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2022-11-20,BusyXChain,https://www.crunchbase.com/organization/busyxchain,https://busyxchain.network/,24000000,USD,24000000,,A highly-secured Layer 1+ network focused on empowering a decentralized ecosystem of Layer 1 projects built on the BusyXChain blockchain.,Seed,Yes,,,USD,,Private Equity,3,,,,"247,187"
Venture Round - Omrix Biopharmaceuticals,https://www.crunchbase.com/funding_round/omrix-biopharmaceuticals-series-unknown--e0aba8c5,"Biotechnology, Health Care, Manufacturing, Medical","Qiryat Ono, Tel Aviv, Israel, Asia",Venture - Series Unknown,4840000,USD,4840000,2005-03-31,Omrix Biopharmaceuticals,https://www.crunchbase.com/organization/omrix-biopharmaceuticals,http://www.omrix.com,,,,Hercules Capital,"Omrix Biopharmaceuticals develops, manufactures, and markets biological products for the biosurgical and immunotherapy markets.",,Yes,,26470000,USD,26470000,M&A,4,,1,,"247,188"
Debt Financing - Prometheus Biosciences,https://www.crunchbase.com/funding_round/prometheus-laboratories-debt-financing--e805e6b6,"Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Debt Financing,260000000,USD,260000000,2010-01-07,Prometheus Biosciences,https://www.crunchbase.com/organization/prometheus-laboratories,https://www.prometheusbiosciences.com,,,,,Prometheus Biosciences develops and commercializes pharmaceutical and diagnostic products to help physicians individualize patient care.,,No,$1M to $10M,451839507,USD,451839507,M&A,5,,,,"247,189"
Grant - Sideline Learning,https://www.crunchbase.com/funding_round/sideline-learning-grant--60a82994,Software,"Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2022-03-10,Sideline Learning,https://www.crunchbase.com/organization/sideline-learning,https://www.sidelinelearning.com,,,,Innovacorp,"Sideline Learning is a compliance tracking platform that allows organizations to verify, educate.",,No,,40000,USD,40000,,1,Innovacorp,1,,"247,190"
Seed Round - Print SA,https://www.crunchbase.com/funding_round/print-sa-seed--21b1e97e,"Advertising, Commercial, Manufacturing, Printing","Wattrelos, Nord-Pas-de-Calais, France, Europe",Seed,,,,2002-01-01,Print SA,https://www.crunchbase.com/organization/print-sa,http://www.printsa.fr,,,,Finorpa,"Print SA is a printing company specializing in the printing of posters, POS advertising and in store cladding. ",Seed,Yes,,300000,EUR,331877,,4,Finorpa,1,,"247,192"
Series D - Chewy,https://www.crunchbase.com/funding_round/mrchewy-com-series-d--f7b0b93c,"E-Commerce, Pet, Retail","Dania, Florida, United States, North America",Series D,75000000,USD,75000000,2015-10-01,Chewy,https://www.crunchbase.com/organization/mrchewy-com,https://www.chewy.com,,,,Verlinvest,Chewy.com delivers pet happiness by conveniently shipping over 500 brands of pet food and goodies for free.,Late Stage Venture,Yes,$1B to $10B,451000000,USD,451000000,M&A,7,Verlinvest,1,,"247,193"
Non Equity Assistance - Calixa,https://www.crunchbase.com/funding_round/calixa-non-equity-assistance--e695918e,"E-Commerce, Fashion, Visual Search","Quebec, Quebec, Canada, North America",Non-equity Assistance,,,,2019-12-01,Calixa,https://www.crunchbase.com/organization/calixa,https://calixa.co/,,,,"Founder Institute, Founder Institute Montreal",Calixa is the operator of an online retail platform.,,No,,,USD,,Seed,2,Founder Institute Montreal,2,1,"247,194"
Grant - Hiboo,https://www.crunchbase.com/funding_round/hiboo-grant--95338183,"Construction, Hardware, Information Technology, Internet of Things, Logistics, Software Engineering","Paris, Ile-de-France, France, Europe",Grant,71429,EUR,81868,2019-01-01,Hiboo,https://www.crunchbase.com/organization/hiboo,https://www.hiboo.io/,,,,EASME - EU Executive Agency for SMEs,"The all-in-one tool for your equipment data, operations, and maintenance",,No,$1M to $10M,9971429,EUR,10833684,Early Stage Venture,4,,1,,"247,197"
Pre Seed Round - LightStream Analytics,https://www.crunchbase.com/funding_round/lightstream-analytics-pre-seed--4a340729,"Analytics, Data Management, Information Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,118000,USD,118000,2015-07-20,LightStream Analytics,https://www.crunchbase.com/organization/lightstream-analytics,https://lightstream.asia,,,,Techstars,"LightStream Analytics is an APAC services company focused on advanced analytics, data management, and enterprise performance management.",Seed,Yes,,118000,USD,118000,M&A,1,Techstars,1,,"247,199"
Debt Financing - Nanoramic Laboratories,https://www.crunchbase.com/funding_round/fastcap-debt-financing--0309ad34,"Advanced Materials, Energy, Energy Storage, Hardware, Manufacturing, Nanotechnology","Boston, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2018-02-01,Nanoramic Laboratories,https://www.crunchbase.com/organization/fastcap,https://www.nanoramic.com,,,,,Nanoramic Laboratories is a materials solutions innovator and energy storage technology company.,,No,$1M to $10M,86075002,USD,86075002,,14,,,,"246,640"
Post-IPO Equity - Delcath Systems,https://www.crunchbase.com/funding_round/delcath-systems-post-ipo-equity--51e90907,"Biotechnology, Health Care, Oncology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,22200000,USD,22200000,2020-12-11,Delcath Systems,https://www.crunchbase.com/organization/delcath-systems,http://www.delcath.com,,,,,Delcath Systems is an interventional oncology company that focuses on the treatment of metastatic liver cancer.,,Yes,Less than $1M,269600000,USD,269600000,IPO,12,,,,"246,709"
Debt Financing - PointRight,https://www.crunchbase.com/funding_round/pointright-debt-financing--9eb31730,"Analytics, Predictive Analytics","Cambridge, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2015-03-30,PointRight,https://www.crunchbase.com/organization/pointright,http://www.pointright.com,,,,Trinity Capital,PointRight has been delivering leading predictive analytics solutions to thousands of organizations.,,No,$10M to $50M,5000000,USD,5000000,M&A,2,,1,,"246,721"
Seed Round - BharatRohan,https://www.crunchbase.com/funding_round/bharatrohan-seed--018c177a,"Agriculture, AgTech, Data Visualization, Drones, Farming, Information Services","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2022-03-09,BharatRohan,https://www.crunchbase.com/organization/bharatrohan,http://www.bharatrohan.in/,,,,"Acumen, Upaya Social Ventures",BharatRohan collects data from agricultural farms and converts it into actionable information and reports for industrial producers.,Seed,Yes,,2500000,INR,34167,Seed,2,"Acumen, Upaya Social Ventures",2,2,"246,732"
Pre Seed Round - Sepsitron,https://www.crunchbase.com/funding_round/sepsitron-pre-seed--08e66360,"Biotechnology, Hardware, Health Care, Medical Device","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-03-23,Sepsitron,https://www.crunchbase.com/organization/sepsitron,https://www.sepsitron.com,,,,"HAX, SOSV",Sepsitron offers a faster and cheaper point-of-care rapid diagnostic device for early detection of blood infections.,Seed,Yes,,250000,USD,250000,Seed,2,,2,1,"246,747"
Series A - POM Monitoring,https://www.crunchbase.com/funding_round/pom-monitoring-series-a--729b8f00,"Analytics, Big Data, Information Technology, Software","Jouy-en-josas, Ile-de-France, France, Europe",Series A,1500000,EUR,1681013,2015-01-23,POM Monitoring,https://www.crunchbase.com/organization/pom-monitoring,http://www.pom-monitoring.com,,,,Newfund,POM Monitoring is a software vendor specialized in connected data analytics dedicated to business agility.,Early Stage Venture,Yes,,1500000,EUR,1681013,M&A,1,,1,,"246,749"
Debt Financing - Ottobock,https://www.crunchbase.com/funding_round/ottobock-debt-financing--405f1c38,"Health Care, Medical Device","Duderstadt, Niedersachsen, Germany, Europe",Debt Financing,,,,2019-12-13,Ottobock,https://www.crunchbase.com/organization/ottobock,http://www.ottobock.com/en/,,,,European Investment Bank,"Ottobock is a prosthetic and orthotic medical devices, serving people with mobility challenges around the world.",,No,$1M to $10M,,USD,,Private Equity,2,European Investment Bank,1,1,"246,616"
Post-IPO Debt - Blue Star Helium,https://www.crunchbase.com/funding_round/antares-energy-post-ipo-debt--d737e292,"Energy, Energy Efficiency, Fuel, Government, Industrial, Oil and Gas, Renewable Energy","Dallas, Texas, United States, North America",Post-IPO Debt,10000000,USD,10000000,2013-10-07,Blue Star Helium,https://www.crunchbase.com/organization/antares-energy,http://www.bluestarhelium.com/,,,,,Blue Star Helium is an oil and gas exploration and production company in the U.S.,,No,Less than $1M,20731000,USD,20731000,IPO,2,,,,"246,627"
Seed Round - Sonr,https://www.crunchbase.com/funding_round/sonr-inc-seed--ba96fdfc,Sporting Goods,"New York, New York, United States, North America",Seed,170000,USD,170000,2019-01-01,Sonr,https://www.crunchbase.com/organization/sonr-inc,https://www.sonr.pro/,,,,,"The world’s smallest underwater radio helps a coach to guide swimmers while they’re in the water, and get better results.",Seed,Yes,,410000,USD,410000,Seed,3,,,,"246,634"
Seed Round - Bion Interactive Entertainment Company,https://www.crunchbase.com/funding_round/bion-interactive-entertainment-company-seed--a9efd609,Media and Entertainment,"Shenzhen, Guangdong, China, Asia",Seed,2000000,USD,2000000,2018-09-01,Bion Interactive Entertainment Company,https://www.crunchbase.com/organization/bion-interactive-entertainment-company,http://www.miwuyy.com/,,,,Qiming Venture Partners,Bion Interactive Entertainment Company is an interactive movie content provider.,Seed,Yes,,2000000,USD,2000000,Seed,1,Qiming Venture Partners,1,1,"246,637"
Debt Financing - Sigma Computing,https://www.crunchbase.com/funding_round/sigma-computing-debt-financing--f5e218e2,"Analytics, Business Intelligence, Cloud Data Services, Computer, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2021-09-23,Sigma Computing,https://www.crunchbase.com/organization/sigma-computing,http://sigmacomputing.com,,,,,Sigma Computing is a business intelligence solution providing live access to cloud data warehouses.,,No,$1M to $10M,381300000,USD,381300000,Late Stage Venture,6,,,,"246,662"
Grant - Ground Effects Environmental Services,https://www.crunchbase.com/funding_round/ground-effects-environmental-services-grant--1160cbee,"Energy, Environmental Consulting, Environmental Engineering, Local Business","Regina, Saskatchewan, Canada, North America",Grant,1000000,USD,1000000,2017-11-06,Ground Effects Environmental Services,https://www.crunchbase.com/organization/ground-effects-environmental-services,http://www.groundeffects.org,,,,"Alberta Innovates, Emissions Reduction Alberta (ERA), Sustainable Development Technology Canada",New process to reuse water in oilfield operations and reduce the demand for freshwater.,,No,Less than $1M,1000000,USD,1000000,,1,,3,,"246,664"
Pre Seed Round - informu,https://www.crunchbase.com/funding_round/informu-pre-seed--1487af36,"Artificial Intelligence (AI), Computer, Electronics, Software, Wearables","Boulder, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2019-04-01,informu,https://www.crunchbase.com/organization/informu,https://www.informu.ai/,,,,Hopstech,"We connect things FOR people, so no one ever loses anything valuable.",Seed,Yes,Less than $1M,870000,USD,870000,Seed,5,Hopstech,1,,"246,692"
Series A - LearningSoft,https://www.crunchbase.com/funding_round/learningsoft-series-a--57013ed5,"Children, Education, Internet","Pembroke Pines, Florida, United States, North America",Series A,13000000,USD,13000000,2000-05-25,LearningSoft,https://www.crunchbase.com/organization/learningsoft,http://www.learningsoft.net/,,,,Mobius Venture Capital,LearningSoft builds the premier destination on the Internet for Spanish and Portuguese speaking children to learn and play.,Early Stage Venture,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,1,Mobius Venture Capital,1,,"246,699"
Venture Round - Trupanion,https://www.crunchbase.com/funding_round/trupanion-series-unknown--1c6212d3,"Health Care, Health Insurance, Insurance, Pet","Seattle, Washington, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2011-12-14,Trupanion,https://www.crunchbase.com/organization/trupanion,http://trupanion.com,,,,"Highland Capital Partners, Maveron",Trupanion is an insurance company which provides pet care insurance.,,Yes,$50M to $100M,137999995,USD,137999995,IPO,3,"Highland Capital Partners, Maveron",2,1,"246,700"
Seed Round - Ambrosia Premium Italian Gin,https://www.crunchbase.com/funding_round/ambrosia-premium-italian-gin-seed--1325fb04,"Distillery, Wine And Spirits","Barga, Toscana, Italy, Europe",Seed,450000,EUR,508918,2022-02-21,Ambrosia Premium Italian Gin,https://www.crunchbase.com/organization/ambrosia-premium-italian-gin,http://ambrosiagin.com,2500000,EUR,2827325,,Ambrosia Premium Italian Gin is a spirit company that produces gin.,Seed,Yes,,530000,EUR,603148,Seed,2,,,,"246,701"
Debt Financing - Soldo,https://www.crunchbase.com/funding_round/soldo-debt-financing--c1c7feaa,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Debt Financing,,,,2021-07-20,Soldo,https://www.crunchbase.com/organization/soldo,https://www.soldo.com,,,,Silicon Valley Bank,Soldo is a multi-user expense account helping companies manage their budgets.,,No,$100M to $500M,263200000,USD,263200000,Late Stage Venture,7,Silicon Valley Bank,1,,"246,723"
Seed Round - CollegeZen,https://www.crunchbase.com/funding_round/collegezen-seed--e665c56b,"Education, Social Media","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2012-10-25,CollegeZen,https://www.crunchbase.com/organization/collegezen,http://www.collegezen.com,,,,AlphaLab,"CollegeZen is a social platform designed to make the college admissions process more intuitive, more fun, and less expensive for families,",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"246,725"
Venture Round - Beijing Zhijin Leye Education and Technology Co,https://www.crunchbase.com/funding_round/beijing-zhijin-leye-education-and-technology-co-series-unknown--62267f7d,"E-Learning, Education, Enterprise Software, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,4390000,USD,4390000,2010-03-10,Beijing Zhijin Leye Education and Technology Co,https://www.crunchbase.com/organization/beijing-zhijin-leye-education-and-technology-co,,,,,Sequoia Capital,"Beijing Zhijin Leye Education and Technology, a branch of Huayi, provides online medical education and training services.",,Yes,,4390000,USD,4390000,,1,,1,,"246,726"
Venture Round - Renoveru,https://www.crunchbase.com/funding_round/renoveru-series-unknown--a59eaa22,"Construction, Media and Entertainment, Real Estate, Real Estate Brokerage, Smart Home, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4168452,2014-12-22,Renoveru,https://www.crunchbase.com/organization/renoveru,https://www.renoveru.jp/,,,,"aucfan Co.,Ltd., Globis Capital Partners, GMO VenturePartners, Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Seibu Shinkin Capital, Vector","Renoveru is a real estate startup that provides housing design, renovation, and real estate brokerage.",,Yes,$1M to $10M,63811371,USD,63811371,,7,,7,,"246,733"
Non Equity Assistance - Subsbase,https://www.crunchbase.com/funding_round/subsbase-non-equity-assistance--12a44a57,"Information Technology, Management Consulting, Payments, Software, Subscription Service","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2019-12-01,Subsbase,https://www.crunchbase.com/organization/subsbase,https://subsbase.com/,,,,AUC Venture Lab,Empower your business with Subsbase: the intuitive recurring revenue and subscription management platform for revenue growth.,,No,Less than $1M,2610000,USD,2610000,Seed,6,,1,,"246,758"
