Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - The TĒM App,https://www.crunchbase.com/funding_round/the-tēm-app-series-a--e91fcb5e,"Consumer Applications, Enterprise Software, Information Technology, Peer to Peer, Personal Health, SaaS, Video on Demand, Video Streaming, Wellness","Orlando, Florida, United States, North America",Series A,,,,2022-09-01,The TĒM App,https://www.crunchbase.com/organization/the-tēm-app,https://www.thetemapp.com,,,,,"Health & Wellness, Mobile App, SaaS",Early Stage Venture,Yes,,443000,USD,443000,Early Stage Venture,3,,,,"161,858"
Non Equity Assistance - Comfy,https://www.crunchbase.com/funding_round/building-robotics-non-equity-assistance--7b95730c,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Mobile Apps, SaaS, Smart Building","Oakland, California, United States, North America",Non-equity Assistance,,,,2012-05-19,Comfy,https://www.crunchbase.com/organization/building-robotics,http://comfyapp.com,,,,SkyDeck Berkeley,"Comfy connects people, places, and systems through one intuitive workplace app.",,No,$100M to $500M,19847000,USD,19847000,M&A,4,,1,,"161,859"
Product Crowdfunding - PINE64,https://www.crunchbase.com/funding_round/pine64-product-crowdfunding--d3c7ddcb,"3D Printing, Computer, Internet, Software","Fremont, California, United States, North America",Product Crowdfunding,1668284,USD,1668284,2015-12-09,PINE64,https://www.crunchbase.com/organization/pine64,http://pine64.com/,,,,,Pine64 has set out to create a single simple board computer that is smart and affordable.,,No,Less than $1M,1668284,USD,1668284,,1,,,,"161,860"
Series B - CloudBees,https://www.crunchbase.com/funding_round/cloudbees-series-b--73c83ecc,"Business Development, Cloud Computing, Cloud Data Services, Delivery, DevOps, SaaS","San Jose, California, United States, North America",Series B,10500000,USD,10500000,2011-07-25,CloudBees,https://www.crunchbase.com/organization/cloudbees,http://www.cloudbees.com,,,,"Lightspeed Venture Partners, Matrix",CloudBees develops a cloud-based platform that provides end-to-end automated software delivery.,Early Stage Venture,Yes,$100M to $500M,356200000,USD,356200000,Late Stage Venture,8,Lightspeed Venture Partners,2,2,"161,862"
Series B - NowRx,https://www.crunchbase.com/funding_round/nowrx-series-b--b2c799bb,"Delivery Service, Health Care, Pharmaceutical, Retail, Same Day Delivery","Mountain View, California, United States, North America",Series B,20000000,USD,20000000,2020-07-15,NowRx,https://www.crunchbase.com/organization/nowrx,https://www.nowrx.com,65000000,USD,65000000,,NowRx is a pharmacy and last-mile logistics company that provides same-day and same-hour prescription medication delivery.,Early Stage Venture,Yes,$1M to $10M,79238546,USD,79238546,M&A,13,,,,"161,864"
Seed Round - Pixowl,https://www.crunchbase.com/funding_round/pixowl-seed--419bf0a2,"Casual Games, Mobile, Video Games","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2012-09-01,Pixowl,https://www.crunchbase.com/organization/pixowl,http://www.pixowl.com,,,,"500 Global, AxVentures-Pymar Fund, Eric Hautemont, Joshua Chodniewicz, Kima Ventures, Martin Varsavsky, Plug and Play, Start Capital",Pixowl is working to build a big entertainment family brand on mobile.,Seed,Yes,$10M to $50M,4205000,USD,4205000,M&A,7,,8,3,"161,866"
Seed Round - Mambu,https://www.crunchbase.com/funding_round/mambu-seed--df8d6da1,"Banking, Financial Services, FinTech, Lending, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,600000,EUR,821395,2011-01-26,Mambu,https://www.crunchbase.com/organization/mambu,http://www.mambu.com,,,,KIZOO Technology Capital,Mambu is the only true SaaS cloud core banking platform.,Seed,Yes,$1B to $10B,387000000,EUR,448322143,Late Stage Venture,7,KIZOO Technology Capital,1,1,"161,868"
Seed Round - VeeOne Health,https://www.crunchbase.com/funding_round/veemed-inc-seed--a7c224a5,"Health Care, Medical, Medical Device","Roseville, California, United States, North America",Seed,500000,USD,500000,2016-09-15,VeeOne Health,https://www.crunchbase.com/organization/veemed-inc,https://www.veeonehealth.com,,,,,"VeeOne Health is a virtual healthcare technology & services company, specializing in advanced Telemedicine and Virtual Healthcare services.",Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,3,,,,"161,869"
Seed Round - Mapistry,https://www.crunchbase.com/funding_round/mapistry-seed--98c73561,"Pollution Control, SaaS, Sustainability, Water","Berkeley, California, United States, North America",Seed,2500000,USD,2500000,2018-05-13,Mapistry,https://www.crunchbase.com/organization/mapistry,https://mapistry.com,,,,"Array Ventures, Drummond Road Capital, MergeLane, SaaStr Fund",BI for Industrial EHS Teams,Seed,Yes,$1M to $10M,4032000,USD,4032000,Seed,5,SaaStr Fund,4,5,"161,870"
Seed Round - Imonomy Interactive,https://www.crunchbase.com/funding_round/imonomy-interactive-seed--a7bd20cf,"Advertising, Advertising Platforms, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2015-02-01,Imonomy Interactive,https://www.crunchbase.com/organization/imonomy-interactive,http://www.imonomy.com,,,,AltaIR Capital,Imonomy Interactive is an in-image advertising provider that scans text on webpages and finds relevant in-image ads to match the text.,Seed,Yes,,1900000,USD,1900000,Seed,2,,1,1,"161,871"
Series A - Parkamo,https://www.crunchbase.com/funding_round/parkamo-series-a--9daa84c9,Apps,"Stockholm, Stockholms Lan, Sweden, Europe",Series A,2100000,EUR,2404091,2021-11-11,Parkamo,https://www.crunchbase.com/organization/parkamo,https://www.parkamo.com/,,,,"Aggregate Media, Allanova, EPTI",Parkamo is an app that offers on-street parking and personal parking spaces in one app.,Early Stage Venture,Yes,,2100000,EUR,2404091,Early Stage Venture,1,Aggregate Media,3,,"161,874"
Seed Round - Aperiomics,https://www.crunchbase.com/funding_round/aperiomics-seed--17cb3f44,"Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics","Sterling, Virginia, United States, North America",Seed,512000,USD,512000,2017-01-05,Aperiomics,https://www.crunchbase.com/organization/aperiomics,http://www.aperiomics.com,3000000,USD,3000000,,Advancing healthcare and revolutionizing infection testing for improved global health,Seed,Yes,$1M to $10M,5195344,USD,5195344,Early Stage Venture,6,,,,"161,875"
Seed Round - Toaster Party,https://www.crunchbase.com/funding_round/toaster-party-seed--fbbdee92,"Animation, Digital Entertainment, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2020-08-05,Toaster Party,https://www.crunchbase.com/organization/toaster-party,https://www.toasterparty.com/,,,,Innovation Works,Toaster Party is a developer of an animation studio platform used to create quality and engaging cartoons.,Seed,Yes,,150000,USD,150000,Seed,2,,1,2,"161,876"
Series A - Desino,https://www.crunchbase.com/funding_round/desino-series-a--469d88af,"Assisted Living, Health Care, Medical","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2014-03-10,Desino,https://www.crunchbase.com/organization/desino,http://www.desino.eu,,,,"Dieter Lorenzen, High-Tech Grunderfonds","Desino, a Cologne, Germany-based provider of a wheelchair with dynamic seating system, These dynamic seating systems are already",Early Stage Venture,Yes,Less than $1M,500000,EUR,544054,Early Stage Venture,2,,2,,"161,877"
Seed Round - Madeinvote,https://www.crunchbase.com/funding_round/madeinvote-seed--9b3456a9,"Analytics, Consumer Research, Market Research, Marketing, Software","Bordeaux, Aquitaine, France, Europe",Seed,1200000,EUR,1448496,2020-12-01,Madeinvote,https://www.crunchbase.com/organization/madeinvote,https://madeinvote.com/,,,,"Bpifrance, Chantal Baudron, Damien Fretay, Franck Deshayes, Jean-Christophe Davy, Région Nouvelle-Aquitaine","With its ultra-targeted online consumer research solution, Madeinvote provides key insights that will help brands and organizations",Seed,Yes,$1M to $10M,3700000,EUR,4171643,,4,,6,,"161,878"
Series D - Roku,https://www.crunchbase.com/funding_round/roku-series-d--942446ae,"Advertising, Advertising Platforms, Consumer Electronics, Digital Entertainment, Digital Media, Hardware, Media and Entertainment, Software","Los Gatos, California, United States, North America",Series D,8750000,USD,8750000,2011-08-01,Roku,https://www.crunchbase.com/organization/roku,https://www.roku.com,,,,"Globespan Capital Partners, Menlo Ventures",Roku develops video streaming devices that provide users access to Internet-streamed video or audio services.,Late Stage Venture,Yes,$500M to $1B,208609000,USD,208609000,IPO,11,Globespan Capital Partners,2,2,"161,879"
Series A - Idvert,https://www.crunchbase.com/funding_round/idvert-series-a--f65371bb,Advertising,"Changsha, Jiangsu, China, Asia",Series A,3000000,USD,3000000,2018-07-12,Idvert,https://www.crunchbase.com/organization/idvert,https://ad.idvert.com/,,,,QF Guolong Capital,Idvert is a Advertising & Marketing company.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,QF Guolong Capital,1,,"161,880"
Series B - ShoeDazzle,https://www.crunchbase.com/funding_round/shoedazzle-series-b--5e88bed5,"E-Commerce, Fashion, Shoes","El Segundo, California, United States, North America",Series B,13000000,USD,13000000,2010-04-27,ShoeDazzle,https://www.crunchbase.com/organization/shoedazzle,http://www.shoedazzle.com,,,,"Lightspeed Venture Partners, Polaris Partners",ShoeDazzle is an online e-commerce site offering personalized and stylish ladies footwear handpicked by fashion experts.,Early Stage Venture,Yes,$50M to $100M,66000000,USD,66000000,M&A,4,Lightspeed Venture Partners,2,2,"161,883"
Seed Round - Abound,https://www.crunchbase.com/funding_round/abound-seed--d2a60664,"Brand Marketing, E-Commerce, Marketplace, Wholesale","New York, New York, United States, North America",Seed,650000,USD,650000,2017-06-01,Abound,https://www.crunchbase.com/organization/abound,https://helloabound.com,,,,,Abound is a marketplace that helps entrepreneurs gain the insights and connections needed to place their products on retail shelves.,Seed,Yes,Less than $1M,63780000,USD,63780000,Early Stage Venture,5,,,,"161,886"
Seed Round - ChartMogul,https://www.crunchbase.com/funding_round/chartmogul-seed--5bf19b8c,"Business Intelligence, Internet, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,2200000,USD,2200000,2017-11-06,ChartMogul,https://www.crunchbase.com/organization/chartmogul,https://chartmogul.com/,,,,"Alven, Point Nine, RTA.vc",ChartMogul is an analytics platform to simplify your subscription business.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,3,,3,1,"161,887"
Grant - SmartGurlz Inc,https://www.crunchbase.com/funding_round/smartgurlz-aps-grant--10ef95ec,"Drones, STEM Education, Toys","Arlington, Virginia, United States, North America",Grant,,,,2017-02-14,SmartGurlz Inc,https://www.crunchbase.com/organization/smartgurlz-aps,http://www.smartgurlz.com,,,,,"As Seen on Shark Tank, the World's first coding robot for Girls. ",,No,$1M to $10M,1644535,USD,1644535,Seed,9,,,,"161,888"
Seed Round - Ryte,https://www.crunchbase.com/funding_round/ryte-seed--cbf48b5a,"Quality Assurance, SaaS, Search Engine, Software","München, Bayern, Germany, Europe",Seed,3100000,EUR,3697355,2017-09-24,Ryte,https://www.crunchbase.com/organization/ryte,https://www.ryte.com,,,,"Andy Bruckschloegl, Chris Hitchen, Niels Doerje, pd ventures, Senovo, Surplus Invest","Ryte is a SaaS company that provides software to digital marketers, agencies, and freelancers.",Seed,Yes,$10M to $50M,13400000,EUR,16055104,Early Stage Venture,4,Senovo,6,1,"161,889"
Pre Seed Round - Nocofio,https://www.crunchbase.com/funding_round/nocofio-pre-seed--0f5acd66,"Business Development, Financial Services, Micro Lending, Small and Medium Businesses","Accra, Greater Accra, Ghana, Africa",Pre-Seed,40000,USD,40000,2018-05-04,Nocofio,https://www.crunchbase.com/organization/nocofio,https://nocofio.com/,,,,Start-Up Chile,Connecting Finance With Farmers,Seed,Yes,,40000,USD,40000,Seed,2,Start-Up Chile,1,,"161,890"
Series B - Guanzhan,https://www.crunchbase.com/funding_round/guanzhan-series-b--1174f739,"E-Commerce, Nutrition","Guangzhou, Guangdong, China, Asia",Series B,,,,2022-12-15,Guanzhan,https://www.crunchbase.com/organization/guanzhan,https://www.guanzhan.com/,,,,"Binfu Capital, Charisma Partners, GF Qianhe Investment, Guangzhou Finance Holdings",Guanzhan is a nourishing technology company that provides nourishing consumer products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Charisma Partners, Guangzhou Finance Holdings",4,,"161,891"
Seed Round - Imagesocket,https://www.crunchbase.com/funding_round/image-socket-seed--538b589c,"E-Commerce, Image Recognition, Photo Sharing, Photography, Software, Web Hosting","New York, New York, United States, North America",Seed,8000,USD,8000,2011-01-15,Imagesocket,https://www.crunchbase.com/organization/image-socket,https://www.imagesocket.com,,,,,"Organize, share, and sell your digital works of art!",Seed,Yes,Less than $1M,18000,USD,18000,Seed,2,,,,"161,892"
Grant - Maynard Institute,https://www.crunchbase.com/funding_round/maynard-institute-grant--e7126212,"Education, Non Profit","Oakland, California, United States, North America",Grant,1200000,USD,1200000,2019-08-05,Maynard Institute,https://www.crunchbase.com/organization/maynard-institute,http://mije.org/,,,,,"Maynard Institute is an industry through training, collaborations, and convenings.",,No,Less than $1M,1200000,USD,1200000,,1,,,,"161,894"
Angel Round - Vantta,https://www.crunchbase.com/funding_round/vantta-angel--949e67ef,"Analytics, Big Data, Business Intelligence, Consumer Reviews, Gaming","Porto, Lisboa, Portugal, Europe",Angel,,,,2019-07-01,Vantta,https://www.crunchbase.com/organization/vantta,http://vantta.com,,,,,"Feedback with One Swipe - easy, fun and higher response ratios.",Seed,Yes,,,USD,,Seed,2,,,,"161,895"
Seed Round - Remarkably,https://www.crunchbase.com/funding_round/remarkably-seed--2d94044a,"Analytics, Commercial Real Estate, SaaS","Seattle, Washington, United States, North America",Seed,,,,2021-04-20,Remarkably,https://www.crunchbase.com/organization/remarkably,https://www.remarkably.io/,,,,Second Century Ventures,"Remarkably is a multifamily real estate marketing data, analytics, and insights company.",Seed,Yes,Less than $1M,4100000,USD,4100000,Seed,2,Second Century Ventures,1,,"161,897"
Series A - Munchery,https://www.crunchbase.com/funding_round/munchery-series-a--e5fef27f,"Consumer, Food and Beverage, Hospitality, Same Day Delivery","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-09-05,Munchery,https://www.crunchbase.com/organization/munchery,https://munchery.com,,,,"ACME Capital, Eric Ries, Headline, Howard Behar, Matt Mullenweg, Menlo Ventures, Shervin Pishevar, Tom Peterson",Munchery offers same-day food deliver services.,Early Stage Venture,Yes,$10M to $50M,125419000,USD,125419000,,9,"ACME Capital, Menlo Ventures",8,2,"161,898"
Seed Round - QSense,https://www.crunchbase.com/funding_round/q-sense-seed--bb8f6693,"Health Care, Mobile Apps, Wellness","Boulder, Colorado, United States, North America",Seed,30000,GBP,45494,2015-12-14,QSense,https://www.crunchbase.com/organization/q-sense,http://www.qsense.me/,,,,"DCVC, Seedrs","QSense is dedicated to enabling connected wellness, helping people make better decisions and optimizing their health via smart devices.",Seed,Yes,Less than $1M,30000,GBP,45495,Seed,1,,2,,"161,899"
Grant - SABER,https://www.crunchbase.com/funding_round/saber-5074-grant--83d9f336,"Health Care, Medical Device","Bryan, Texas, United States, North America",Grant,4000,USD,4000,2019-05-16,SABER,https://www.crunchbase.com/organization/saber-5074,https://www.saberdevices.com/,,,,Texas A&M Innovation,SABER is developing an antimicrobial bandage to helping hospital staff reduce healthcare-associated infections.,,No,,229000,USD,229000,,2,,1,,"161,900"
Venture Round - GFS,https://www.crunchbase.com/funding_round/gfs-series-unknown--97125647,"Accounting, Analytics, Big Data, Data Management","Radebeul, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2021-02-09,GFS,https://www.crunchbase.com/organization/gfs,https://www.gfs-web.de/,,,,Marondo Capital,GFS is a data management company for numerous statutory and health insurance companies.,,Yes,,,USD,,,1,Marondo Capital,1,,"161,902"
Venture Round - Pledge Hero,https://www.crunchbase.com/funding_round/pledge-hero-series-unknown--5640bb07,"Blockchain, Finance, Information Technology, Web3","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2022-05-01,Pledge Hero,https://www.crunchbase.com/organization/pledge-hero,https://pledgehero.com/,,,,Clear Future,Pledge Hero is a blockchain ecosystem on Web3 that aims to disrupt traditional fundraising methods.,,Yes,,,USD,,,1,,1,,"161,903"
Equity Crowdfunding - In Your Stride,https://www.crunchbase.com/funding_round/in-your-stride-equity-crowdfunding--d03e49f0,"Mobile Apps, Sports, Training","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,20000,GBP,33378,2014-02-27,In Your Stride,https://www.crunchbase.com/organization/in-your-stride,http://www.inyourstride.org/story/,200000,GBP,333783,Seedrs,"InYourStride mobile running app with adaptive training plans for runners over 5k, 10k, half marathon or marathon. GPS tracking.",,Yes,Less than $1M,369224,USD,369224,Seed,5,Seedrs,1,,"161,904"
Venture Round - CarVue,https://www.crunchbase.com/funding_round/carvue-series-unknown--c832fc56,"Automotive, Software","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,,,,2015-03-25,CarVue,https://www.crunchbase.com/organization/carvue,https://www.carvue.com,,,,Castrol innoVentures,CarVue is simple but smart automotive management software in the cloud.,,Yes,$1M to $10M,,USD,,,1,,1,,"161,905"
Venture Round - Spherag,https://www.crunchbase.com/funding_round/spherag-series-unknown--8457a6a0,"Agriculture, AgTech, Farming, Internet of Things","Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,3000000,EUR,2949434,2022-09-21,Spherag,https://www.crunchbase.com/organization/spherag,https://spherag.com/,,,,"BayWa Venture, Bonsai Partners, Ship2B Ventures",Spherag is an agtech firm that provides IoT solutions in the agricultural sector.,,Yes,$1M to $10M,3000000,EUR,2949435,,1,"BayWa Venture, Bonsai Partners, Ship2B Ventures",3,3,"161,907"
Seed Round - AnyQuip,https://www.crunchbase.com/funding_round/anyquip-seed--6891bdf2,"Construction, Peer to Peer, Social Network","Calgary, Alberta, Canada, North America",Seed,1000000,CAD,754924,2015-09-01,AnyQuip,https://www.crunchbase.com/organization/anyquip,http://www.anyquip.com,,,,,Anyquip is Canada's peer-to-peer heavy equipment rental network where members get underutilized heavy equipment to work in every industry.,Seed,Yes,$10M to $50M,1000000,CAD,754925,Early Stage Venture,2,,,,"161,908"
Angel Round - RTech.Studio,https://www.crunchbase.com/funding_round/rtech-studio-angel--ce1377ea,"Computer Vision, Drones, Geospatial","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,451141,2017-10-27,RTech.Studio,https://www.crunchbase.com/organization/rtech-studio,http://www.whrtech.com/,,,,Wuhan Optics Valley Elite Investment Management,RTech.Studio is a provider of solutions for the drone industry.,Seed,Yes,,3000000,CNY,451141,Seed,1,,1,,"161,909"
Pre Seed Round - Fundamentally Games,https://www.crunchbase.com/funding_round/fundamentally-games-pre-seed--d9eaf8c0,"Casual Games, Console Games, Gaming, MMO Games, Online Games, PC Games, Software, Video Games","Exeter, Devon, United Kingdom, Europe",Pre-Seed,125000,GBP,163461,2022-04-05,Fundamentally Games,https://www.crunchbase.com/organization/fundamentally-games,http://www.fundamentally.games/,,,,Premiere Capital,Fundamentally Games is a fresh and modern multi-platform publisher focusing exclusively on live operated games.,Seed,Yes,,275000,GBP,346932,Seed,4,,1,,"161,910"
Series A - Chaomu Technology,https://www.crunchbase.com/funding_round/chaomu-technology-series-a--cbd521e9,"Eyewear, Health Care, Medical","Changping, Beijing, China, Asia",Series A,90000000,CNY,12905816,2022-12-07,Chaomu Technology,https://www.crunchbase.com/organization/chaomu-technology,http://www.supervisiontech.cn,,,,Fosun Health Capital,Chaomu Technology is a high-tech research and development enterprise dedicated to solving difficult human eye diseases.,Early Stage Venture,Yes,,90000000,CNY,12905816,Early Stage Venture,1,Fosun Health Capital,1,,"161,911"
Seed Round - Apollo Agriculture,https://www.crunchbase.com/funding_round/apollo-agriculture-seed--e34b3ad6,"Agriculture, AgTech, Financial Services, Information Services, Machine Learning","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-01-01,Apollo Agriculture,https://www.crunchbase.com/organization/apollo-agriculture,https://apolloagriculture.com,,,,Musha Ventures,"Apollo Agriculture is an agtech company that offers farmers access to agricultural inputs, financing, and advice.",Seed,Yes,Less than $1M,78611015,USD,78611015,,12,,1,,"161,912"
Series A - Reach Robotics UK (closed),https://www.crunchbase.com/funding_round/reach-robotics-series-a--0f9d9656,,"London, England, United Kingdom, Europe",Series A,7500000,USD,7500000,2017-07-17,Reach Robotics UK (closed),https://www.crunchbase.com/organization/reach-robotics,,,,,"HCVC, iGlobe Partners, Kin Yat Holding, Korea Investment Partners, LVP, NCSOFT, Passion Capital, Qualcomm Ventures",Closed. For current company Reach Robotics see https://www.crunchbase.com/organization/reachrobotics,Early Stage Venture,Yes,$1M to $10M,7750000,USD,7750000,,8,"iGlobe Partners, Korea Investment Partners",8,2,"161,913"
Pre Seed Round - Voyceme,https://www.crunchbase.com/funding_round/voyceme-pre-seed--5b5c1ace,"Comics, Content Creators, Content Discovery, Digital Entertainment, Digital Media, Internet, Media and Entertainment, Publishing","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2021-04-04,Voyceme,https://www.crunchbase.com/organization/voyceme,https://www.voyce.me/,,,,Kenneth Freirich,"VoyceMe is the first English original platform for manga, webcomics, and light novels!",Seed,Yes,$1M to $10M,2520000,USD,2520000,Seed,4,,1,,"161,914"
Seed Round - Fantasy Akhada,https://www.crunchbase.com/funding_round/fantasy-akhada-seed--7d747dd1,"Fantasy Sports, Sports","Gurgaon, Haryana, India, Asia",Seed,12800000,INR,174275,2020-09-07,Fantasy Akhada,https://www.crunchbase.com/organization/fantasy-akhada,https://www.fantasyakhada.com/,,,,Harsha Bhogle,Fantasy Akhada offers fantasy sports platform for cricket and football.,Seed,Yes,Less than $1M,13819431,USD,13819431,Early Stage Venture,4,Harsha Bhogle,1,,"161,915"
Angel Round - Unidesq,https://www.crunchbase.com/funding_round/unidesq-platform-angel--bd610bc7,"Advertising, Advertising Platforms, Digital Media, DSP, Marketing Automation, Real Time","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2015-02-01,Unidesq,https://www.crunchbase.com/organization/unidesq-platform,http://www.unidesq.com,,,,Ulitzka Venture Capital GmbH,Unidesq enables global brands to manage leading technologies of the programmatic advertising ecosystem with one platform.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"161,916"
Series A - iWire,https://www.crunchbase.com/funding_round/iwire-series-a--b2a9f92a,"Information Technology, Internet of Things","Dubai, Dubai, United Arab Emirates, Asia",Series A,34000000,USD,34000000,2021-06-29,iWire,https://www.crunchbase.com/organization/iwire,http://www.iwireconsulting.com,,,,"Bpifrance, Noor Capital","Company specialising in Internet of Things (IoT), IT optimisation and Digital Transformation",Early Stage Venture,Yes,$1M to $10M,34250000,USD,34250000,Early Stage Venture,2,Noor Capital,2,,"161,917"
Venture Round - REscan,https://www.crunchbase.com/funding_round/rescan-series-unknown--e4917025,"3D Technology, Information Technology","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2019-09-23,REscan,https://www.crunchbase.com/organization/rescan,http://www.rescan360.com,,,,"Granpool Innovative Investments, SmartWare.tech, Vipul Ved Prakash","REscan digitizes large commercial real estate portfolios, making them remotely viewable, analyzable, editable, and XR ready.",,Yes,Less than $1M,,USD,,,4,,3,,"161,918"
Private Equity Round - VIQTOR DAVIS,https://www.crunchbase.com/funding_round/viqtor-davis-private-equity--abe426ce,"Analytics, Consulting, Information Technology, Software","Utrecht, Utrecht, The Netherlands, Europe",Private Equity,,,,2017-06-26,VIQTOR DAVIS,https://www.crunchbase.com/organization/viqtor-davis,https://www.viqtordavis.com,,,,Waterland Private Equity,VIQTOR DAVIS offers data craftsmanship services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Waterland Private Equity,1,,"161,919"
Convertible Note - Pocket Explorers,https://www.crunchbase.com/funding_round/pocket-explorers-2-convertible-note--c919ee44,"Apps, Education, Parenting","London, England, United Kingdom, Europe",Convertible Note,76200,EUR,104833,2014-05-12,Pocket Explorers,https://www.crunchbase.com/organization/pocket-explorers-2,http://www.pocketexplorers.com,,,,Wayra,"Pocket Explorers is a new app that creates, records and rewards activity in the great indoors.",,No,$1M to $10M,76200,EUR,104834,,1,,1,,"161,920"
Seed Round - The Cru,https://www.crunchbase.com/funding_round/the-cru-seed--34912021,"Information Technology, Personal Development, Professional Networking, Social, Training, Women's","New York, New York, United States, North America",Seed,,,,2020-08-20,The Cru,https://www.crunchbase.com/organization/the-cru,https://www.thecru.com/,,,,"Everywhere Ventures (The Fund), New York Ventures",The Cru provides a peer coaching service for women looking to accelerate their professional and personal growth.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,2,2,"161,922"
Series B - Fountain,https://www.crunchbase.com/funding_round/fountain-series-b--2f46e11e,"Human Resources, SaaS, Software","San Francisco, California, United States, North America",Series B,23000000,USD,23000000,2019-10-29,Fountain,https://www.crunchbase.com/organization/fountain,https://www.fountain.com,,,,"51job, DCM Ventures, Industry Ventures, Uncork Capital",Fountain is a talent platform that develops to make workforce management and hiring easier.,Early Stage Venture,Yes,$10M to $50M,218870000,USD,218870000,Late Stage Venture,6,DCM Ventures,4,3,"161,923"
Post-IPO Equity - InspireMD,https://www.crunchbase.com/funding_round/inspiremd-inc-post-ipo-equity--2e95e413,"Biopharma, Biotechnology, Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,3089945,USD,3089945,2013-01-18,InspireMD,https://www.crunchbase.com/organization/inspiremd-inc,http://www.inspiremd.com/en/,,,,,"InspireMD is a medical device company focusing on the development and commercialization of its proprietary stent system technology, MGuard.",,Yes,$1M to $10M,207232945,USD,207232945,IPO,10,,,,"161,925"
Grant - Soligenix,https://www.crunchbase.com/funding_round/soligenix-grant--08008953,"Biopharma, Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Grant,1500000,USD,1500000,2020-12-28,Soligenix,https://www.crunchbase.com/organization/soligenix,http://soligenix.com,,,,National Institutes of Health,Soligenix is a biopharmaceutical company that develops biodefense vaccines and therapeutics to treat rare diseases.,,No,$1M to $10M,53227477,USD,53227477,IPO,17,National Institutes of Health,1,,"161,926"
Angel Round - ZKBRAIN,https://www.crunchbase.com/funding_round/zkbrain-angel--96405a39,"Information Technology, Service Industry, Smart Cities","Haidian, Beijing, China, Asia",Angel,3000000,CNY,362524,2003-01-20,ZKBRAIN,https://www.crunchbase.com/organization/zkbrain,http://www.zgcworld.com,,,,"Haidian Pioneer Park, Venustech",ZKBRAIN is a construction company that covers the government's urban management and government services.,Seed,Yes,,136020000,CNY,20047240,IPO,3,,2,,"161,927"
Seed Round - CoolJunk,https://www.crunchbase.com/funding_round/cooljunk-seed--89959a64,"Education, Electronics, Hardware","New Delhi, Delhi, India, Asia",Seed,120000,USD,120000,2012-04-11,CoolJunk,https://www.crunchbase.com/organization/cooljunk,http://www.cooljunk.in/#sthash.bbi1ippr.dpbs,,,,,"CoolJunk creates DIY experiential toolkits to help kids, engineers, teachers, and hobbyists learn about electronic components.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,,,"161,928"
Seed Round - Fluence Labs,https://www.crunchbase.com/funding_round/fluence-labs-seed--25310a68,"Blockchain, Database","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-08-01,Fluence Labs,https://www.crunchbase.com/organization/fluence-labs,https://fluence.network,,,,"1kx, Blockchange Ventures, Dekrypt Capital, Distributed Global, INBlockchain",A Decentralized Database Platform for Web 3,Seed,Yes,,9000000,USD,9000000,Early Stage Venture,2,,5,,"161,929"
