Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - WalletCurve,https://www.crunchbase.com/funding_round/walletcurve-angel--22a6633d,"Cryptocurrency, Finance, Internet","Singapore, Central Region, Singapore, Asia",Angel,3600000,USD,3600000,2018-01-23,WalletCurve,https://www.crunchbase.com/organization/walletcurve,https://walletcurve.com/,,,,Huobi Capital,WalletCurve is the ideal saving solution for both long-term and short-term savers.,Seed,Yes,,3600000,USD,3600000,Seed,1,Huobi Capital,1,,"178,282"
Private Equity Round - DPO Group,https://www.crunchbase.com/funding_round/direct-pay-online-group-private-equity--23f954f7,"E-Commerce, Finance, Financial Services, FinTech, Information Technology, Payments","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,5000000,USD,5000000,2017-10-31,DPO Group,https://www.crunchbase.com/organization/direct-pay-online-group,https://www.dpogroup.com/,,,,Apis Partners,DPO Pay is a leading African payment gateway,Private Equity,Yes,$1M to $10M,15000000,USD,15000000,M&A,2,Apis Partners,1,,"178,295"
Venture Round - Hubhopper,https://www.crunchbase.com/funding_round/hubhopper-series-unknown--1410e816,"Audio, Audiobooks, Content, Content Creators, Information Technology, Internet, Podcast","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2018-07-03,Hubhopper,https://www.crunchbase.com/organization/hubhopper,https://hubhopper.com/,,,,Unit-E Ventures,Hubhopper - Create & Discover podcasts | All-in-one podcast platform,,Yes,,,USD,,,6,Unit-E Ventures,1,,"178,322"
Grant - Ludan Renewable Energy,https://www.crunchbase.com/funding_round/ludan-renewable-energy-grant--1529122e,"Agriculture, Clean Energy, Energy, Industrial Engineering, Renewable Energy, Solar","Torrent, Catalonia, Spain, Europe",Grant,50000,EUR,63095,2014-10-01,Ludan Renewable Energy,https://www.crunchbase.com/organization/ludan-renewable-energy,https://www.ludan-lre.com/en/,,,,EASME - EU Executive Agency for SMEs,Ludan Renewable Energy is an engineering company with extensive experience in the business of biogas and treatment of bio-wastes.,,No,,50000,EUR,63096,,1,EASME - EU Executive Agency for SMEs,1,,"178,330"
Venture Round - Babyshop,https://www.crunchbase.com/funding_round/babyshop-series-unknown--d8947a56,"Baby, E-Commerce, Shopping","Lidingö, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,18000000,SEK,1964044,2016-12-09,Babyshop,https://www.crunchbase.com/organization/babyshop,https://www.babyshop.com/,752000000,SEK,82053394,,Babyshop is an online retailer where users can purchase children's clothes.,,Yes,Less than $1M,569000000,SEK,64785526,,5,,,,"178,340"
Grant - Fisonic Energy Solutions,https://www.crunchbase.com/funding_round/fisonic-energy-solutions-grant--74fba310,"Energy, Energy Efficiency","New York, New York, United States, North America",Grant,422000,USD,422000,2014-04-15,Fisonic Energy Solutions,https://www.crunchbase.com/organization/fisonic-energy-solutions,http://fisonicsolutions.com/,,,,NYSERDA,Fisonic Energy Solutions is an energy service company that utilizes new technology to provide clean and efficient energy solutions.,,No,,622999,USD,622999,,2,,1,,"178,342"
Series A - Via,https://www.crunchbase.com/funding_round/via-transportation-series-a--d4e9c820,"Logistics, Mobile Apps, Real Time, Ride Sharing, Transportation","New York, New York, United States, North America",Series A,10064136,USD,10064136,2014-03-26,Via,https://www.crunchbase.com/organization/via-transportation,http://www.ridewithvia.com,,,,"83North, Evolution VC Partners, Expansion Venture Capital, Kapor Capital, Lior Prosor, RiverPark Ventures","Via is a transport company that offers public mobility solutions for transit agencies, school districts, cities, and corporations.",Early Stage Venture,Yes,$1M to $10M,887064111,USD,887064111,,9,,6,1,"178,349"
Grant - Ray Aircraft,https://www.crunchbase.com/funding_round/ray-aircraft-grant--c7bb4ba1,"Aerospace, Consulting","Muttenz, Basel-Landschaft, Switzerland, Europe",Grant,10000,CHF,9281,2009-08-18,Ray Aircraft,https://www.crunchbase.com/organization/ray-aircraft,http://www.rayaircraft.com,,,,Venture Kick,"Ray Aircraft is high-technology engineering, in the aerospace and electrical engineering and computer science.",,No,$1M to $10M,10000,CHF,9281,,1,Venture Kick,1,,"178,363"
Seed Round - The Trade Desk,https://www.crunchbase.com/funding_round/the-trade-desk-seed--2de80096,"Advertising, Digital Media, Information Technology, Internet, Mobile, Native Advertising, Social, Software, Video Advertising","Ventura, California, United States, North America",Seed,,,,2009-10-01,The Trade Desk,https://www.crunchbase.com/organization/the-trade-desk,http://thetradedesk.com,,,,,The Trade Desk is an online demand-side platform that provides buying tools for digital media buyers.,Seed,Yes,$100M to $500M,257500000,USD,257500000,IPO,10,,,,"178,365"
Equity Crowdfunding - Flicron,https://www.crunchbase.com/funding_round/flicron-equity-crowdfunding--44df53dd,"Advertising, Advertising Platforms, Digital Marketing, Marketing, Marketplace, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","Riyadh, Ar Riyad, Saudi Arabia, Asia",Equity Crowdfunding,4000086,SAR,1066761,2021-08-08,Flicron,https://www.crunchbase.com/organization/flicron,https://flicron.com,11341102,USD,11341102,MANAFA Capital,Micro-Influencers Marketing Platform,,Yes,,5385086,SAR,1436277,,4,MANAFA Capital,1,,"178,382"
Venture Round - Baobab,https://www.crunchbase.com/funding_round/baobab-3b71-series-unknown--91d1564d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,459031,2021-03-19,Baobab,https://www.crunchbase.com/organization/baobab-3b71,https://baobab-trees.com/,,,,KIBOW,"Baobab creates high-quality, large-scale, multilingual learning data for AI/machine learning.",,Yes,$1M to $10M,50000000,JPY,459031,,2,KIBOW,1,,"178,387"
Non Equity Assistance - Synthara Technologies,https://www.crunchbase.com/funding_round/synthara-technologies-non-equity-assistance--8b62b581,"Artificial Intelligence (AI), Internet of Things, Semiconductor, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,Synthara Technologies,https://www.crunchbase.com/organization/synthara-technologies,https://www.synthara.ai,,,,MassChallenge,Synthara is an AI company that provides system-level solutions for businesses to enhance their products or services with smart features.,,No,$1M to $10M,130000,CHF,139816,Seed,7,MassChallenge,1,,"178,391"
Series B - Sense Biodetection,https://www.crunchbase.com/funding_round/sense-biodetection-series-b--26eb3195,"Health Care, Health Diagnostics, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Series B,50000000,USD,50000000,2021-04-20,Sense Biodetection,https://www.crunchbase.com/organization/sense-biodetection,http://www.sense-bio.com/index.html,,,,"Cambridge Innovation Capital, Earlybird Venture Capital, Jonathan Milner, Koch Disruptive Technologies, Mercia Asset Management",Sense Biodetection is a molecular diagnostics company .,Early Stage Venture,Yes,,81477098,USD,81477098,M&A,5,Koch Disruptive Technologies,5,1,"178,392"
Seed Round - Vokal,https://www.crunchbase.com/funding_round/oktalk-seed--271dc6fc,"Internet, Knowledge Management","Bengaluru, Karnataka, India, Asia",Seed,,,,2016-02-23,Vokal,https://www.crunchbase.com/organization/oktalk,https://www.vokal.in,,,,"Accel, Blume Ventures, NuVentures",India's Largest Peer-to-Peer Knowledge Sharing Platform in Indian Languages.,Seed,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,5,,3,,"178,394"
Debt Financing - Pictela,https://www.crunchbase.com/funding_round/pictela-debt-financing--e81f1a74,"Advertising, Consumer, Digital Media","New York, New York, United States, North America",Debt Financing,250000,USD,250000,2010-11-09,Pictela,https://www.crunchbase.com/organization/pictela,https://www.pictela.com,,,,,Pictela has been integrated into ONE by AOL.,,No,,3499997,USD,3499997,M&A,4,,,,"178,400"
Pre Seed Round - Proceed.app,https://www.crunchbase.com/funding_round/proceed-app-pre-seed--d898388a,"Information Technology, Internet, Knowledge Management, Small and Medium Businesses, Software","Appleton, Wisconsin, United States, North America",Pre-Seed,,,,2020-03-15,Proceed.app,https://www.crunchbase.com/organization/proceed-app,https://proceed.app,,,,gbeta,Visual knowledge sharing mobile and browser app.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"178,412"
Venture Round - Light Extraction,https://www.crunchbase.com/funding_round/light-extraction-series-unknown--89583581,"Energy Efficiency, Lighting, Manufacturing, Nanotechnology","Kongens Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2012-12-28,Light Extraction,https://www.crunchbase.com/organization/light-extraction,http://lightextraction.com,,,,Seed Capital,Light Extraction ApS manufactures nanostructures that increase the light efficiency of LEDs,,Yes,$10M to $50M,,USD,,,1,,1,,"178,413"
Seed Round - The Logic,https://www.crunchbase.com/funding_round/the-logic-seed--9323e1e9,"E-Commerce, Innovation Management, Journalism, Media and Entertainment, News, Publishing","Toronto, Ontario, Canada, North America",Seed,1800000,CAD,1368041,2019-11-01,The Logic,https://www.crunchbase.com/organization/the-logic,https://thelogic.co/,,,,"Postmedia Network, Relay Ventures, Tiny Capital","The Logic is an online media that covers updates on innovation, venture capital, digital economy, social and e-commerce portals.",Seed,Yes,,1800000,CAD,1368041,Seed,2,"Postmedia Network, Relay Ventures",3,2,"178,423"
Debt Financing - Mid America Brick & Structural Clay Products,https://www.crunchbase.com/funding_round/mid-america-brick-structural-clay-products-debt-financing--1cca27c7,"Home Improvement, Industrial Manufacturing, Manufacturing",,Debt Financing,3969614,USD,3969614,2011-03-31,Mid America Brick & Structural Clay Products,https://www.crunchbase.com/organization/mid-america-brick-structural-clay-products,http://www.midamericabrick.com/,,,,Advantage Capital,Mid America Brick & Structural Clay Products engages in the production of bricks for residential and commercial construction.,,No,,16791621,USD,16791621,,3,,1,,"178,426"
Debt Financing - Flueid,https://www.crunchbase.com/funding_round/flueid-debt-financing--da33d450,"Enterprise Software, FinTech, InsurTech, PropTech, Real Estate, Software","Austin, Texas, United States, North America",Debt Financing,5000000,USD,5000000,2022-10-11,Flueid,https://www.crunchbase.com/organization/flueid,https://www.flueid.com,,,,Silicon Valley Bank,Flueid is a real estate tech company that provides data and insights for real estate workflows.,,No,$1M to $10M,49100000,USD,49100000,Early Stage Venture,7,,1,,"178,429"
Venture Round - The Pasha Group,https://www.crunchbase.com/funding_round/the-pasha-group-series-unknown--fb6fc64f,"Automotive, Logistics, Service Industry, Transportation","Corte Madera, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2016-06-30,The Pasha Group,https://www.crunchbase.com/organization/the-pasha-group,http://www.pashagroup.com,,,,,"The Pasha Group is a transportation and logistics company that provides automotive, relocation, and maritime services.",,Yes,$100M to $500M,80000000,USD,80000000,,2,,,,"178,435"
Post-IPO Equity - Panther Healthcare,https://www.crunchbase.com/funding_round/panther-healthcare-post-ipo-equity--0b5ab064,"Health Care, Manufacturing, Medical","Changping, Beijing, China, Asia",Post-IPO Equity,50010000,CNY,7353762,2017-06-28,Panther Healthcare,https://www.crunchbase.com/organization/panther-healthcare,http://www.pantherhealthcare.com/,,,,"Yonghua Capital, Zhongfu Investment Group",Panther Healthcare develops and manufactures surgical stapling and endoscopy products.,,Yes,$10M to $50M,167140000,CNY,26263623,IPO,3,,2,,"178,442"
Series A - SellersFi,https://www.crunchbase.com/funding_round/sellersfunding-series-a--52a35ba7,"E-Commerce, Financial Services, FinTech","New York, New York, United States, North America",Series A,166500000,USD,166500000,2021-09-14,SellersFi,https://www.crunchbase.com/organization/sellersfunding,https://sellersfi.com,,,,"Bossanova Investimentos, Endeavor Catalyst, Northzone","SellesFi employs AI credit scoring and integrates with major e-commerce platforms, providing working capital for merchant growth.",Early Stage Venture,Yes,$10M to $50M,409600000,USD,409600000,,6,Northzone,3,2,"178,448"
Seed Round - area17,https://www.crunchbase.com/funding_round/area17-inc-seed--752facc0,"Autonomous Vehicles, Drones, Navigation, Robotics","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2016-07-28,area17,https://www.crunchbase.com/organization/area17-inc,http://www.area17.ai,,,,"Morado Ventures, Red Dog Capital",Autonomous navigation and collision avoidance systems for machines.,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,2,Morado Ventures,2,,"178,459"
Angel Round - Rackup,https://www.crunchbase.com/funding_round/rackup-angel--6e851258,"Auctions, E-Commerce, Gift Card, Mobile","Los Altos, California, United States, North America",Angel,2500000,USD,2500000,2009-09-01,Rackup,https://www.crunchbase.com/organization/rackup,http://www.rackup.com,,,,StartupAngel,Rackup develops a fast auctions platform in which consumers compete for gift cards and an extra free cash bonus of up to 100%. ,Seed,Yes,,3500000,USD,3500000,Seed,2,,1,,"178,463"
Pre Seed Round - Borgo,https://www.crunchbase.com/funding_round/borgo-group-pre-seed--0029dad2,"Consumer, E-Commerce, Jewelry","New York, New York, United States, North America",Pre-Seed,,,,2020-10-12,Borgo,https://www.crunchbase.com/organization/borgo-group,https://www.borgo-group.com,10000000,USD,10000000,"Centre Street Partners, Supernode Ventures",Borgo is a direct-to-consumer jewelry branding platform for celebrities and digital influencers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"178,470"
Debt Financing - PokitDok,https://www.crunchbase.com/funding_round/pokitdok-debt-financing--0df5f8a6,"Developer APIs, Health Care, Information Technology, Software","San Mateo, California, United States, North America",Debt Financing,6600000,USD,6600000,2014-08-15,PokitDok,https://www.crunchbase.com/organization/pokitdok,http://pokitdok.com,,,,"Cambia Health Solutions, New Ground Ventures, Oakhouse Partners, Rogers Venture Partners",PokitDok provides a software development platform with a set of APIs that streamlines the basic business processes of healthcare.,,No,$1M to $10M,55300000,USD,55300000,,6,,4,1,"178,472"
Series A - Oonair,https://www.crunchbase.com/funding_round/oonair-series-a--93c29937,"Journalism, Mobile, Software, Video","Barcelona, Catalonia, Spain, Europe",Series A,2000000,EUR,2479654,2010-05-14,Oonair,https://www.crunchbase.com/organization/oonair,http://www.oonair.net/,,,,Highgrowth Partners,Oonair provides web and mobile video streaming solutions that empower websites with relevant peer-to-peer communication tools and solutions.,Early Stage Venture,Yes,,3079654,USD,3079654,,2,Highgrowth Partners,1,,"178,488"
Pre Seed Round - Ticketsell.ai,https://www.crunchbase.com/funding_round/ticketsell-ai-pre-seed--f53235d4,"Artificial Intelligence (AI), Concerts, Machine Learning, SaaS, Software, Sports, Ticketing","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Pre-Seed,35000,USD,35000,2019-10-08,Ticketsell.ai,https://www.crunchbase.com/organization/ticketsell-ai,https://ticketsell.ai,,,,Startup Wise Guys,"Ticketsell.ai is the AI-empowered platform that provides products suite such as Top Competition, Top Sales, and Top Price.",Seed,Yes,,70000,USD,70000,Seed,2,Startup Wise Guys,1,,"178,498"
Non Equity Assistance - addy invest,https://www.crunchbase.com/funding_round/addy-invest-non-equity-assistance--039e6bde,Real Estate,"Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-01-01,addy invest,https://www.crunchbase.com/organization/addy-invest,https://www.addyinvest.com,,,,Creative Destruction Lab (CDL),addy invest is an online investmnent platform,,No,,400000,USD,400000,Seed,2,,1,,"178,502"
Seed Round - EXtrance,https://www.crunchbase.com/funding_round/extrance-seed--c0516894,Machine Learning,"Minneapolis, Minnesota, United States, North America",Seed,,,,2021-12-08,EXtrance,https://www.crunchbase.com/organization/extrance,https://extrance.io/,,,,,"EXtrance is a commercial real estate investment platform with notable AI, machine learning, and blockchain integration",Seed,Yes,,5037428,USD,5037428,Seed,6,,,,"178,518"
Non Equity Assistance - ERTH,https://www.crunchbase.com/funding_round/erth-non-equity-assistance--229c31ca,"Electronics, Recycling, Service Industry","Selangor, Selangor, Malaysia, Asia",Non-equity Assistance,,,,2022-06-01,ERTH,https://www.crunchbase.com/organization/erth,https://www.erth.app/,,,,AcceliCITY powered by Leading Cities,ERTH is a social enterprise that specializes in collecting and recycling electronic waste from households and businesses.,,No,,250000,MYR,61599,,3,,1,,"178,582"
Series B - ZifiSense China,https://www.crunchbase.com/funding_round/zifisense-china-series-b--245de6a6,Telecommunications,"Shanghai, Shanghai, China, Asia",Series B,,,,2022-02-23,ZifiSense China,https://www.crunchbase.com/organization/zifisense-china,https://www.zifisense.com,,,,"Lenovo Capital and Incubator Group (LCIG), Siam Cement Group",ZifiSense China is a telecommunications company.,Early Stage Venture,Yes,,80000000,CNY,11375594,Early Stage Venture,2,Lenovo Capital and Incubator Group (LCIG),2,1,"178,583"
Series A - SuperX,https://www.crunchbase.com/funding_round/superxpharma-2-series-a--7a7937f7,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,11000000,USD,11000000,2017-02-09,SuperX,https://www.crunchbase.com/organization/superxpharma-2,http://superxpharma.com/,,,,"Johnson & Johnson Robotics and Digital Solutions, Medicxi",SuperX is a virtual biopharmaceutical company developing products to deliver anticoagulation without bleeding,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,1,Medicxi,2,,"178,591"
Seed Round - HiddenGenius,https://www.crunchbase.com/funding_round/hiddengenius-seed--b32c2d62,"Crowdfunding, Crowdsourcing, Information Technology","Manhattan, Kansas, United States, North America",Seed,,,,2014-01-01,HiddenGenius,https://www.crunchbase.com/organization/hiddengenius,http://HiddenGenius.com,,,,Trevor McKeeman,HiddenGenius - Spark technology competitions. Improve the world.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"178,601"
Equity Crowdfunding - National Recovery Services,https://www.crunchbase.com/funding_round/national-recovery-services-equity-crowdfunding--37993930,"Credit, Debt Collections, Service Industry","Ottawa, Kansas, United States, North America",Equity Crowdfunding,,,,2012-08-21,National Recovery Services,https://www.crunchbase.com/organization/national-recovery-services,http://www.natlrec.com,,,,,We are a debt collection company that collects debt for mant different types of credit grantors.,,Yes,$1M to $10M,,USD,,,1,,,,"178,602"
Equity Crowdfunding - Green Clean,https://www.crunchbase.com/funding_round/green-clean-equity-crowdfunding--7ef06b8a,"Consulting, Health Care, Laundry and Dry-cleaning, Service Industry","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-04-23,Green Clean,https://www.crunchbase.com/organization/green-clean,http://www.green-clean.at,,,,,Our company is committed to offering customers an effective alternative to the traditional method of dry cleaning.,,Yes,$1M to $10M,,USD,,,1,,,,"178,616"
Grant - New Jersey Institute of Technology,https://www.crunchbase.com/funding_round/new-jersey-institute-of-technology-grant--22826234,"Education, Higher Education, Universities","Newark, New Jersey, United States, North America",Grant,1500000,USD,1500000,2018-03-15,New Jersey Institute of Technology,https://www.crunchbase.com/organization/new-jersey-institute-of-technology,https://www.njit.edu/,,,,Leir Charitable Foundations,New Jersey Institute of Technology is an educational institution that offers undergraduate and graduate degree programs.,,No,$100M to $500M,9993939,USD,9993939,,6,Leir Charitable Foundations,1,,"178,618"
Grant - Innopharma Labs,https://www.crunchbase.com/funding_round/innopharma-labs-grant--7f7929f0,"EdTech, Education, Manufacturing, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Grant,1724013,EUR,1948528,2015-09-01,Innopharma Labs,https://www.crunchbase.com/organization/innopharma-labs,http://www.innopharmalabs.com,,,,EASME - EU Executive Agency for SMEs,Innopharma Labs provides technology and education solutions for the pharmaceutical manufacturing industry. ,,No,$1M to $10M,1724013,EUR,1948528,,1,,1,,"178,620"
Convertible Note - Chuisy,https://www.crunchbase.com/funding_round/chuisy-convertible-note--6cc72c47,"E-Commerce, Fashion, Local, Public Relations, Shopping, Social Media","Weiler-simmerberg, Bayern, Germany, Europe",Convertible Note,50000,EUR,64530,2012-10-03,Chuisy,https://www.crunchbase.com/organization/chuisy,http://www.chuisy.com,,,,Wayra,Chuisy is a shopping application that enables customers to share shopping decisions with their social network.,,No,,50000,EUR,64530,,1,,1,,"178,621"
Convertible Note - aiconix GmbH,https://www.crunchbase.com/funding_round/aiconix-ai-convertible-note--b4c40485,"Analytics, Artificial Intelligence (AI), Machine Learning, Media and Entertainment, SaaS, Software, Speech Recognition","Hamburg, Hamburg, Germany, Europe",Convertible Note,,EUR,,2019-06-17,aiconix GmbH,https://www.crunchbase.com/organization/aiconix-ai,http://www.aiconix.ai/,,,,,aiconix.ai relies on artificial intelligence in the area of ​​video optimization.,,No,,2323157,EUR,2686703,Private Equity,9,,,,"178,627"
Venture Round - Rennovia,https://www.crunchbase.com/funding_round/rennovia-series-unknown--0df02c70,"Biotechnology, Chemical, Information Technology","Menlo Park, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2013-02-27,Rennovia,https://www.crunchbase.com/organization/rennovia,http://www.rennovia.com,,,,,Rennovia is a chemical process technology development company focused on cost reduction over current petrochemical processes.,,Yes,,78537524,USD,78537524,Early Stage Venture,5,,,,"178,634"
Seed Round - Openlaws,https://www.crunchbase.com/funding_round/openlaws-seed--51ebe1d5,"Compliance, Information Services, Legal, Legal Tech, Productivity Tools, Small and Medium Businesses","Salzburg, Salzburg, Austria, Europe",Seed,,,,2016-12-26,Openlaws,https://www.crunchbase.com/organization/openlaws,https://openlaws.com,,,,,Openlaws is a thematic search engine that is covering legal content.,Seed,Yes,Less than $1M,100000,EUR,107404,Seed,2,,,,"178,645"
Grant - Desura,https://www.crunchbase.com/funding_round/desura-grant--ac766751,"Logistics, Software, Video Games","Aliso Viejo, California, United States, North America",Grant,100000,USD,100000,2011-02-15,Desura,https://www.crunchbase.com/organization/desura,http://www.desura.com,,,,State Government of Victoria,"Desura is a community-driven digital distribution service for Microsoft Windows, Linux, and OS X platforms.",,No,,100000,USD,100000,M&A,1,,1,,"178,646"
Seed Round - Shoppero.com,https://www.crunchbase.com/funding_round/shoppero-com-gmbh-seed--39efca25,"Advertising, E-Commerce, Payments, Product Search, Software","Hamburg, Hamburg, Germany, Europe",Seed,,,,2009-10-09,Shoppero.com,https://www.crunchbase.com/organization/shoppero-com-gmbh,http://www.de.shoppero.com/,,,,Media Ventures,Shoppero.com offers an online platform which users can create reviews and recommendations about products and services.,Seed,Yes,Less than $1M,,USD,,Seed,1,Media Ventures,1,,"178,665"
Grant - Avantama,https://www.crunchbase.com/funding_round/avantama-grant--e11ad368,"Chemical, Industrial","Stafa, Zurich, Switzerland, Europe",Grant,2617394,USD,2617394,2019-01-01,Avantama,https://www.crunchbase.com/organization/avantama,http://avantama.com/,,,,EASME - EU Executive Agency for SMEs,Avantama is the worldwide leader in the development and production of nanomaterials for electronics.,,No,,4765140,USD,4765140,,2,,1,,"178,670"
Seed Round - I-Pass Patient Safety Institute,https://www.crunchbase.com/funding_round/i-pass-patient-safety-institute-seed--938e6151,Health Care,"Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2016-12-05,I-Pass Patient Safety Institute,https://www.crunchbase.com/organization/i-pass-patient-safety-institute,https://ipassinstitute.com/,,,,,I-Pass Patient Safety is a study program helping to reduce communication failures during patient handoffs and transitions in care.,Seed,Yes,$1M to $10M,1574993,USD,1574993,Seed,2,,,,"178,680"
Venture Round - Angstrom Power,https://www.crunchbase.com/funding_round/angstrom-power-series-unknown--33c10481,"Electronics, Energy","North Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2900000,USD,2900000,2002-05-02,Angstrom Power,https://www.crunchbase.com/organization/angstrom-power,,,,,"Arete Corporation, Chrysalix Venture Capital, GrowthWorks Capital, OPG Ventures, Ventures West",Angstrom Power researches and develops portable fuel cell devices.,,Yes,,20900000,USD,20900000,M&A,2,"Chrysalix Venture Capital, Ventures West",5,,"178,695"
Private Equity Round - Nurses Now International,https://www.crunchbase.com/funding_round/nurses-now-international-private-equity--133d3f22,"Health Care, Hospital","Monterrey, Nuevo Leon, Mexico, North America",Private Equity,,,,2008-01-01,Nurses Now International,https://www.crunchbase.com/organization/nurses-now-international,http://www.nursesnowinternational.com/,,,,Blue Equity,Nurses Now International is the only nurse staffing company  in Mexico.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"178,704"
Series B - Beepi,https://www.crunchbase.com/funding_round/beepi-series-b--8a422370,"Automotive, E-Commerce, Internet, Marketplace, Peer to Peer","Mountain View, California, United States, North America",Series B,60000000,USD,60000000,2014-10-06,Beepi,https://www.crunchbase.com/organization/beepi,http://beepi.com,,,,"ACME Capital, Brandless, Brian Sharples, Daniel Curran, Fabrice Grinda, Foundation Capital, General Atlantic, Redpoint, Richard Boyle, Shervin Pishevar, Silicon Valley Bank",Beepi is a p2p used car marketplace where customers can buy or sell cars online.,Early Stage Venture,Yes,$10M to $50M,148950000,USD,148950000,M&A,7,,11,4,"178,710"
Venture Round - QPD,https://www.crunchbase.com/funding_round/qpd-series-unknown--e87a1c94,"Big Data, Data Center, Database","Fort Belvoir, Virginia, United States, North America",Venture - Series Unknown,,,,2013-10-15,QPD,https://www.crunchbase.com/organization/qpd,http://qpldocs.dla.mil/,,,,,Serves as the official repository for all qualification information in the form of Qualification Data Sets.,,Yes,$10M to $50M,,USD,,Seed,4,,,,"178,720"
Debt Financing - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-debt-financing--0a90c478,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Debt Financing,250000000,USD,250000000,2018-11-20,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,,,,Bank of America,SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,No,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,Bank of America,1,,"178,722"
Equity Crowdfunding - Magnus Rewards,https://www.crunchbase.com/funding_round/magnus-rewards-equity-crowdfunding--d0bc36ce,,"Louisville, Kentucky, United States, North America",Equity Crowdfunding,12620,USD,12620,2018-11-27,Magnus Rewards,https://www.crunchbase.com/organization/magnus-rewards,https://www.magnusrewards.com,,,,StartEngine,An App that pays consumers to view ads!,,Yes,,12620,USD,12620,,1,,1,,"178,724"
Pre Seed Round - Renu Robotics,https://www.crunchbase.com/funding_round/renu-robotics-pre-seed--674e936e,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Manufacturing, Robotics, Software, Solar","San Antonio, Texas, United States, North America",Pre-Seed,150000,USD,150000,2019-04-15,Renu Robotics,https://www.crunchbase.com/organization/renu-robotics,https://renurobotics.com,11000000,USD,11000000,,"Renu Robotics develops autonomous electric vehicles with monitoring through mission control, operating under a software subscription model",Seed,Yes,$1M to $10M,7392002,USD,7392002,Early Stage Venture,7,,,,"178,732"
Grant - Insightiv Technologies,https://www.crunchbase.com/funding_round/insightiv-technologies-grant--5a8df69c,Health Care,"Cambridge, Massachusetts, United States, North America",Grant,28000,USD,28000,2020-02-01,Insightiv Technologies,https://www.crunchbase.com/organization/insightiv-technologies,https://insightiv.ai,,,,Massachusetts Institute of Technology,"Using cutting-edge technology to accessible, cost effective and efficient Health Diagnostics Services in the Developing World.",,No,$1M to $10M,133000,USD,133000,Seed,4,Massachusetts Institute of Technology,1,,"178,736"
Seed Round - RIDE,https://www.crunchbase.com/funding_round/ride-7d59-seed--b7151a17,"Electric Vehicle, Information Technology, Last Mile Transportation, Mobile Apps, Ride Sharing, Transportation","Melbourne, Victoria, Australia, Oceania",Seed,300000,USD,300000,2019-10-20,RIDE,https://www.crunchbase.com/organization/ride-7d59,https://ride.co/,,,,,RIDE is Australia's Leading Shared Scooter MaaS Company And The First Worldwide To Launch Operations In Australia.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,,,"178,750"
