Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Localintel Inc,https://www.crunchbase.com/funding_round/placeaid-non-equity-assistance--32a33cfd,"Data Visualization, Digital Marketing, Government, GovTech, Information Technology, Internet, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-06-01,Localintel Inc,https://www.crunchbase.com/organization/placeaid,http://www.ecdev.org,,,,AcceliCITY powered by Leading Cities,Localintel provides location advantages marketing software for economic developers.,,No,Less than $1M,800000,USD,800000,Seed,4,,1,,"358,420"
Seed Round - ROAME,https://www.crunchbase.com/funding_round/roame-seed--7407afbc,"Apparel, Hardware, Internet of Things, Wearables","San Diego, California, United States, North America",Seed,,,,2017-01-31,ROAME,https://www.crunchbase.com/organization/roame,http://roame.com,,,,,Fashionable Motorcycle Safety Apparel,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"358,425"
Grant - Blue Ocean Gear,https://www.crunchbase.com/funding_round/blue-ocean-gear-grant--d52edf6f,"Aquaculture, GreenTech, Information Services, Information Technology, Internet of Things, Location Based Services, Marine Technology, Sustainability","San Mateo, California, United States, North America",Grant,101000,USD,101000,2020-02-28,Blue Ocean Gear,https://www.crunchbase.com/organization/blue-ocean-gear,https://blueoceangear.com,,,,National Oceanic and Atmospheric Administration,Blue Ocean Gear provides sensored tracking buoys to address the commercial fishing industry's informational and environmental challenges,,No,$1M to $10M,7085000,USD,7085000,Early Stage Venture,11,,1,,"358,428"
Series E - Coppercom,https://www.crunchbase.com/funding_round/coppercom-series-e--37ba3b09,"Electronics, Telecommunications, Wireless","Boca Raton, Florida, United States, North America",Series E,90000000,USD,90000000,2000-07-24,Coppercom,https://www.crunchbase.com/organization/coppercom,http://www.coppercom.com,,,,"Alliance Technology Ventures, Blueprint Ventures, Focus Ventures, Hambrecht & Quist, JK&B Capital, Kettle Partners, KTB Ventures, Morgan Stanley Dean Witter, Pequot Capital, Putnam Investments, Sidus Investment Management, TCV, Van Wagoner Ventures, LLC","A Boca Raton, Fla.-based maker of telecom equipment",Late Stage Venture,Yes,,219100000,USD,219100000,M&A,6,"Focus Ventures, TCV",13,,"358,439"
Seed Round - SCADAfence,https://www.crunchbase.com/funding_round/scadafence-seed--8aa13199,"Cyber Security, Homeland Security, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2015-04-01,SCADAfence,https://www.crunchbase.com/organization/scadafence,http://www.scadafence.com,,,,Jerusalem Venture Partners (JVP),"SCADAfence secures industrial networks as they increase automation, digitization and connectivity",Seed,Yes,$1M to $10M,39500000,USD,39500000,M&A,6,,1,2,"358,453"
Series A - TimeData Corporation,https://www.crunchbase.com/funding_round/timedata-corporation-series-a--474f1704,"Software, VoIP","New York, New York, United States, North America",Series A,,,,2009-05-01,TimeData Corporation,https://www.crunchbase.com/organization/timedata-corporation,http://timedatacorp.com,,,,"First Round Capital, Western Technology Investment","TimeData offers service providers with a managed solution, TimeData's SONAR.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"358,462"
Seed Round - Bridgefy,https://www.crunchbase.com/funding_round/bridgefy-seed--1ea4ef41,"Apps, B2B, Messaging, Mobile, Mobile Apps, Software, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2019-09-22,Bridgefy,https://www.crunchbase.com/organization/bridgefy,https://www.bridgefy.me,,,,"Alchemist Accelerator, Chetrit Ventures",Bridgefy is a mobile messaging application that works without internet or phone data.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,4,Alchemist Accelerator,2,,"358,494"
Grant - Twist Home,https://www.crunchbase.com/funding_round/hellotwist-grant--2eef954e,"Consumer Electronics, Mobile, Smart Home, Wireless","New York, New York, United States, North America",Grant,25000,USD,25000,2013-03-14,Twist Home,https://www.crunchbase.com/organization/hellotwist,http://www.hellotwist.com,,,,Start Fellows,Twist Home is a consumer electronic company that creates simple smart home experiences that improve quality of life.,,No,Less than $1M,4918550,USD,4918550,,7,,1,,"358,499"
Series B - Cleveland HeartLab,https://www.crunchbase.com/funding_round/cleveland-heartlab-series-b--3d323c1f,"Biotechnology, Health Care, Life Science, Medical Device","Cleveland, Ohio, United States, North America",Series B,14700000,USD,14700000,2012-10-31,Cleveland HeartLab,https://www.crunchbase.com/organization/cleveland-heartlab,http://www.clevelandheartlab.com,,,,"Excel Venture Management, HealthCare Ventures, Mutual Capital Partners","Cleveland HeartLab is a clinical laboratory and disease management firm, develops biomarker technologies and diagnostic tests.",Early Stage Venture,Yes,$1M to $10M,48051203,USD,48051203,M&A,6,Mutual Capital Partners,3,2,"358,502"
Angel Round - Kitty Technology,https://www.crunchbase.com/funding_round/kitty-technology-angel--cf4bc88c,Consumer Goods,"Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,739798,2019-02-19,Kitty Technology,https://www.crunchbase.com/organization/kitty-technology,,,,,,Kitty Technology utilizes the resources of Xiaoying National Science and Technology Comprehensive Security Zone.,Seed,Yes,,5000000,CNY,739798,Seed,1,,,,"358,510"
Non Equity Assistance - OptiProt,https://www.crunchbase.com/funding_round/optiprot-non-equity-assistance--87993a1b,"Farming, Food and Beverage, Food Processing, Nutrition","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2021-07-02,OptiProt,https://www.crunchbase.com/organization/optiprot,https://www.optiprot.com/,,,,MassChallenge,OptiProt is the startup working on a sustainable project producing and processing the food for the future based on edible insects.,,No,,,USD,,,1,MassChallenge,1,,"358,519"
Series A - CitiXsys,https://www.crunchbase.com/funding_round/citixsys-series-a--f53fc51b,"Enterprise Resource Planning (ERP), Management Consulting, Retail, Software","New York, New York, United States, North America",Series A,25000000,USD,25000000,2018-01-01,CitiXsys,https://www.crunchbase.com/organization/citixsys,http://www.citixsys.com,,,,Housatonic Partners,CitiXsys is a leading provider of software solutions for Retail and Hospitality.,Early Stage Venture,Yes,$50M to $100M,120000002,USD,120000002,,4,Housatonic Partners,1,,"358,537"
Series A - Zoovu,https://www.crunchbase.com/funding_round/zoovu-series-a--9f04dd46,"Artificial Intelligence (AI), Digital Marketing, E-Commerce, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Series A,5000000,EUR,5264748,2017-01-01,Zoovu,https://www.crunchbase.com/organization/zoovu,https://www.zoovu.com,,,,Beringea,"Zoovu is an AI content discovery platform that helps customers find what they want, with a human touch online.",Early Stage Venture,Yes,$10M to $50M,188264748,USD,188264748,Late Stage Venture,3,Beringea,1,1,"358,546"
Series C - Spot Runner,https://www.crunchbase.com/funding_round/spotrunner-series-c--cdca1eb1,"Advertising, Internet, Service Industry","Irvine, California, United States, North America",Series C,51000000,USD,51000000,2008-05-07,Spot Runner,https://www.crunchbase.com/organization/spotrunner,http://www.spotrunner.com,,,,"Daily Mail and General Trust, Groupe Arnault, Legg Mason, Televisa, WPP Ventures","Spot Runner, Inc is an American advertising and technology company.",Late Stage Venture,Yes,,101000000,USD,101000000,M&A,3,,5,,"358,551"
Equity Crowdfunding - PodPoster,https://www.crunchbase.com/funding_round/podposter-equity-crowdfunding--3fe9a840,Web Hosting,"Westport, Connecticut, United States, North America",Equity Crowdfunding,,,,2011-03-21,PodPoster,https://www.crunchbase.com/organization/podposter,http://www.podposter.com,,,,,PodPoster LLC is the owner of the PodPoster iPhone app and its underlying patented system.,,Yes,,,USD,,,1,,,,"358,552"
Equity Crowdfunding - Twin Willows Construction,https://www.crunchbase.com/funding_round/twin-willows-construction-equity-crowdfunding--5c08462b,"Real Estate, Solar","Knoxville, Tennessee, United States, North America",Equity Crowdfunding,175000,USD,175000,2014-08-24,Twin Willows Construction,https://www.crunchbase.com/organization/twin-willows-construction,http://Www.twinwillowsconstruction.com,,,,,Twin Willows Construction LLC is currently developing the first solar and energy efficient community of its kind in the US.,,Yes,$1M to $10M,175000,USD,175000,,1,,,,"358,554"
Pre Seed Round - Unmind,https://www.crunchbase.com/funding_round/unmind-pre-seed--c32afeb8,"Apps, Artificial Intelligence (AI), B2B, Enterprise Software, Health Care, Mental Health, mHealth, Psychology, Training","London, England, United Kingdom, Europe",Pre-Seed,1400000,GBP,1844199,2018-06-20,Unmind,https://www.crunchbase.com/organization/unmind,http://unmind.com,,,,"Anthemis, Pentland Ventures, True.",Unmind is a B2B mental health platform providing clinically-backed tools and training.,Seed,Yes,$10M to $50M,63185969,USD,63185969,Early Stage Venture,5,Anthemis,3,1,"358,567"
Funding Round - Colony Hardware,https://www.crunchbase.com/funding_round/colony-hardware-undisclosed--ff7c1b3d,"Construction, Rental","Orange, Connecticut, United States, North America",Funding Round,,,,2019-01-01,Colony Hardware,https://www.crunchbase.com/organization/colony-hardware,http://colonyhardware.com,,,,Tailwind Capital,"Colony Hardware is a distributor of safety equipment, power tools and other small-ticket jobsite essentials to multiple trades.",,Yes,,,USD,,M&A,1,Tailwind Capital,1,,"358,584"
Series E - Cashify,https://www.crunchbase.com/funding_round/cashify-in-series-e--a9c71e00,"Consumer, E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Series E,7020000000,INR,90317322,2022-06-08,Cashify,https://www.crunchbase.com/organization/cashify-in,http://www.cashify.in/,160000000,USD,160000000,"AEP Holdings, Bessemer Venture Partners, Blume Ventures, NewQuest Capital Partners, Olympus Capital Holdings Asia, Paramark Ventures, Prosus & Naspers",Cashify is an online marketplace for reselling used electronic gadgets.,Late Stage Venture,Yes,$50M to $100M,222829015,USD,222829015,,8,"NewQuest Capital Partners, Prosus & Naspers",7,1,"358,597"
Series A - SHEROES,https://www.crunchbase.com/funding_round/sheroes-series-a--aa6948fe,"E-Commerce, Mobile Apps, Social Network, Women's","Delhi, Delhi, India, Asia",Series A,1800000,USD,1800000,2016-08-02,SHEROES,https://www.crunchbase.com/organization/sheroes,https://sheroes.com/,,,,"Lumis Partners, Quintillion media, Rajul Garg","Largest women-only social platform accessible via Sheroes.com and the SHEROES app. Built on the core values of safety, trust, empathy",Early Stage Venture,Yes,$1M to $10M,2571942,USD,2571942,Early Stage Venture,3,Lumis Partners,3,,"358,013"
Seed Round - JustBook,https://www.crunchbase.com/funding_round/justbook-seed--8c4afebd,"E-Commerce, Mobile, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2012-07-16,JustBook,https://www.crunchbase.com/organization/justbook,http://www.justbook.com/,,,,"Creandum, LocalGlobe, RI Digital Ventures, SquareOne Venture Capital, Venista Ventures, Venture Stars, YoungBrains",JustBook is a hotel shopping club.,Seed,Yes,,,USD,,M&A,4,,7,2,"358,018"
Series A - Wealth Access,https://www.crunchbase.com/funding_round/wealth-access-series-a--8132e02d,"Finance, Financial Services, FinTech","Nashville, Tennessee, United States, North America",Series A,3000000,USD,3000000,2014-04-24,Wealth Access,https://www.crunchbase.com/organization/wealth-access,http://wealthaccess.com,,,,"Council & Enhanced Tennessee Fund, Cultivation Capital, SixThirty",Wealth Access is an online advisory service supporting individuals in finance management.,Early Stage Venture,Yes,$1M to $10M,7989808,USD,7989808,Early Stage Venture,5,"Council & Enhanced Tennessee Fund, Cultivation Capital, SixThirty",3,,"358,028"
Seed Round - Skimlinks,https://www.crunchbase.com/funding_round/skimlinks-seed--8abf11cc,"Advertising, Content, E-Commerce, Internet, Marketing","London, England, United Kingdom, Europe",Seed,1020000,USD,1020000,2009-02-23,Skimlinks,https://www.crunchbase.com/organization/skimlinks,http://www.skimlinks.com,,,,"LocalGlobe, Nesta Ventures, Sussex Place Ventures, The Accelerator Group","Skimlinks is the leading commerce content monetization platform, supporting publishers’ creation of a new revenue stream.",Seed,Yes,$10M to $50M,21013235,USD,21013235,M&A,9,,4,1,"358,029"
Series A - Adonit,https://www.crunchbase.com/funding_round/adonit-series-a--911d41b6,"Hardware, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,2000000,USD,2000000,2013-04-01,Adonit,https://www.crunchbase.com/organization/adonit,http://adonit.net,,,,MediaTek,"We are thinkers, doers and makers. We build tools that turn inspiration into reality.",Early Stage Venture,Yes,$1M to $10M,2026823,USD,2026823,,3,,1,,"358,030"
Angel Round - Shakti Technology Ventures,https://www.crunchbase.com/funding_round/shakti-technology-ventures-angel--09b124d2,"mHealth, Mobile","Newport Beach, California, United States, North America",Angel,25000,USD,25000,2013-10-01,Shakti Technology Ventures,https://www.crunchbase.com/organization/shakti-technology-ventures,http://www.getshakti.com/,3300000,USD,3300000,Ryne O'Donnell,"Shakti Technology Ventures offers an online platform that enables users to find, order, and pay for drinks at local juice bars.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"358,038"
Pre Seed Round - hankr,https://www.crunchbase.com/funding_round/hankr-pre-seed--caccceb1,"Content, Content Syndication, Food and Beverage, Hospitality, Photography, Restaurants, SaaS","Milwaukee, Wisconsin, United States, North America",Pre-Seed,,,,2018-03-01,hankr,https://www.crunchbase.com/organization/hankr,https://www.hankr.com,,,,Madworks Seed Accelerator,"hankr makes the search for the perfect meal the visual, mouthwatering experience it's meant to be.",Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"358,057"
Seed Round - Pinwheel,https://www.crunchbase.com/funding_round/pinwheel-7871-seed--d873d2c0,"Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Seed,7000000,USD,7000000,2020-06-10,Pinwheel,https://www.crunchbase.com/organization/pinwheel-7871,https://www.pinwheelapi.com,,,,"Edward Lando, First Round Capital, Upfront Ventures",Pinwheel is the market-leading payroll data connectivity platform building the income layer that will power a fairer financial system.,Seed,Yes,$10M to $50M,77000000,USD,77000000,Early Stage Venture,4,,3,2,"358,076"
Seed Round - Elevate Money,https://www.crunchbase.com/funding_round/elevate-money-seed--0ca62ebe,"Finance, Real Estate, Real Estate Investment","Newport Beach, California, United States, North America",Seed,3850000,USD,3850000,2021-02-01,Elevate Money,https://www.crunchbase.com/organization/elevate-money,https://elevate.money,,,,,"Real Estate Investing, Starting With As Little As $100",Seed,Yes,$1M to $10M,3850000,USD,3850000,Seed,1,,,,"358,077"
Grant - Introspective Systems,https://www.crunchbase.com/funding_round/introspective-systems-llc-grant--ef2c9d78,"Analytics, Graphic Design, Real Time","Portland, Maine, United States, North America",Grant,69894,USD,69894,2017-10-01,Introspective Systems,https://www.crunchbase.com/organization/introspective-systems-llc,http://www.introspectivesystems.com,,,,Maine Technology Institute,"Introspective Systems develops technology solutions to manage complex systems and offers xGraph, to analyze data.",,No,$1M to $10M,1380443,USD,1380443,,17,Maine Technology Institute,1,,"358,082"
