Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vistaar Finance,https://www.crunchbase.com/funding_round/vistaar-finance-series-unknown--5f322d18,"Finance, Financial Services, Professional Services","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,1500000000,INR,19751045,2022-04-06,Vistaar Finance,https://www.crunchbase.com/organization/vistaar-finance,https://www.vistaarfinance.com/overview,,,,Bank of Baroda,Vistaar Finance is a platform that offers loan services for MSMEs and SMEs.,,Yes,$50M to $100M,69751046,USD,69751046,M&A,2,Bank of Baroda,1,,"202,751"
Seed Round - Netvote,https://www.crunchbase.com/funding_round/netvote-seed--7b45b2c8,"Blockchain, Information Technology","Washington, District of Columbia, United States, North America",Seed,1500000,USD,1500000,2018-08-07,Netvote,https://www.crunchbase.com/organization/netvote,https://netvote.io/,,,,Reflective Venture Partners,"Netvote is an open source voting protocol, soon available on multiple blockchain platforms.",Seed,Yes,,1500000,USD,1500000,Seed,1,Reflective Venture Partners,1,,"202,756"
Seed Round - Finnadvance,https://www.crunchbase.com/funding_round/finnadvance-seed--4ddbb183,"Biotechnology, Life Science","Oulu, Oulu, Finland, Europe",Seed,550000,EUR,598260,2020-04-29,Finnadvance,https://www.crunchbase.com/organization/finnadvance,https://www.finnadvance.fi/,,,,"Icebreaker.vc, Leena Niemistö, Sauli Törmälä, Voima Ventures",Finnadvance has developed microfluidic devices for in-vitro microvascular network generation.,Seed,Yes,,1750000,EUR,1903441,Seed,2,Voima Ventures,4,1,"202,757"
Seed Round - SmartCalling,https://www.crunchbase.com/funding_round/smart-calling-seed--b65c6788,"Apps, Call Center, Customer Service, Mobile Apps, Telecommunications","London, England, United Kingdom, Europe",Seed,,,,2016-08-30,SmartCalling,https://www.crunchbase.com/organization/smart-calling,http://smartcalling.co.uk,,,,Nordea Accelerator,Transforming the outbound communcation experience.,Seed,Yes,,,USD,,Seed,2,Nordea Accelerator,1,,"202,759"
Seed Round - Denim,https://www.crunchbase.com/funding_round/denim-seed--0162a9e5,"Insurance, InsurTech, Software","Des Moines, Iowa, United States, North America",Seed,600000,USD,600000,2017-04-18,Denim,https://www.crunchbase.com/organization/denim,http://denimlabs.com,,,,,"Making marketing personal, at scale.",Seed,Yes,$10M to $50M,1487500,USD,1487500,M&A,4,,,,"202,760"
Debt Financing - Proteus Games,https://www.crunchbase.com/funding_round/proteus-games-debt-financing--16d8f76e,"Digital Entertainment, Gaming, Mobile Apps","San Francisco, California, United States, North America",Debt Financing,1575000,USD,1575000,2020-09-25,Proteus Games,https://www.crunchbase.com/organization/proteus-games,https://www.proteusgames.com,,,,,Proteus Games mobile development company working with mobile game publishers.,,No,$1M to $10M,1575000,USD,1575000,,1,,,,"202,761"
Series E - Urban Ladder,https://www.crunchbase.com/funding_round/urban-ladder-series-e--4b3cb27a,"E-Commerce, E-Commerce Platforms, Furniture, Home Decor, Internet","Bangalore, Karnataka, India, Asia",Series E,1020000000,INR,15184288,2017-02-16,Urban Ladder,https://www.crunchbase.com/organization/urban-ladder,http://www.urbanladder.com,8980000000,INR,133681281,"ABG Capital, Kalaari Capital, Peak XV Partners, SAIF Partners, Steadview Capital",Urban Ladder is a Bangalore-based online furniture company.,Late Stage Venture,Yes,$10M to $50M,114896667,USD,114896667,M&A,9,,5,,"202,764"
Venture Round - NetChange,https://www.crunchbase.com/funding_round/netchange-series-unknown--f97fa62a,"Information Technology, Software","Lisbon, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2005-12-01,NetChange,https://www.crunchbase.com/organization/netchange,http://www.netchange.pt/,,,,Ask Capital,NetChange is a information technology solutions provider.,,Yes,,,USD,,,1,Ask Capital,1,,"202,765"
Series A - erytech,https://www.crunchbase.com/funding_round/erytech-series-a--76d0a3da,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Lyon, Rhone-Alpes, France, Europe",Series A,750000,EUR,897661,2005-11-03,erytech,https://www.crunchbase.com/organization/erytech,http://www.erytech.com,,,,"Amorçage Rhône Alpes, Karista","ERYtech Pharma is a biopharmaceutical company, develops enzyme-based medicinal products for the oncology, hematology and immunology sectors.",Early Stage Venture,Yes,$10M to $50M,227516481,USD,227516481,IPO,15,,2,,"202,766"
Series B - MainStem,https://www.crunchbase.com/funding_round/mainstem-series-b--42b79ec0,"Cannabis, E-Commerce, Information Services, Information Technology, Marketplace","Seattle, Washington, United States, North America",Series B,2175000,USD,2175000,2018-05-22,MainStem,https://www.crunchbase.com/organization/mainstem,https://www.mainstem.io,,,,Merida Capital Holdings,MainStem is a leading cannabis e-commerce technology company.,Early Stage Venture,Yes,$1M to $10M,7175000,USD,7175000,Late Stage Venture,2,Merida Capital Holdings,1,1,"202,767"
Venture Round - Fullbridge,https://www.crunchbase.com/funding_round/fullbridge-series-unknown--d988c77d,"Business Intelligence, E-Learning, EdTech, Education","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2012-05-24,Fullbridge,https://www.crunchbase.com/organization/fullbridge,http://fullbridge.com,,,,SuRo Capital,Fullbridge is a company that offers laboratory services to companies for collaboration in the sciences and businesses.,,Yes,$1M to $10M,27900048,USD,27900048,,4,SuRo Capital,1,1,"202,769"
Angel Round - Buddy Australia,https://www.crunchbase.com/funding_round/buddy-australia-angel--b93bbae1,"Advertising, Business Information Systems, Digital Marketing, Digital Media, Food and Beverage, Travel","Melbourne, Victoria, Australia, Oceania",Angel,1800000,AUD,1311853,2017-01-04,Buddy Australia,https://www.crunchbase.com/organization/buddy-australia,https://www.buddy.world,,,,,"Buddy is a marketing tool for small business, specialising in the hospitality industry buddy will revolutionise restaurant search.",Seed,Yes,,2150000,AUD,1576596,Seed,2,,,,"202,771"
Angel Round - Re-Leased Software Company Limited,https://www.crunchbase.com/funding_round/re-leased-property-software-angel--799cfad8,"Commercial Real Estate, Property Management, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Angel,1600000,USD,1600000,2018-07-18,Re-Leased Software Company Limited,https://www.crunchbase.com/organization/re-leased-property-software,http://www.re-leased.com,,,,"Gerard Gillespie, Kent Gardner, Paul Kendrick",Re-Leased is a mission critical cloud based commercial real estate management platform designed for landlords and property managers.,Seed,Yes,$1M to $10M,25078996,USD,25078996,,6,,3,,"202,772"
Product Crowdfunding - Mate.bike,https://www.crunchbase.com/funding_round/mate-bike-product-crowdfunding--039747e7,"Cycling, Electric Vehicle, Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Product Crowdfunding,17593213,USD,17593213,2018-09-29,Mate.bike,https://www.crunchbase.com/organization/mate-bike,https://www.mate.bike/,,,,,"Mate.bike creates unique, fun, and affordable electric bicycles to solve traffic congestion, climate change, and health issues.",,No,$10M to $50M,26606978,USD,26606978,Early Stage Venture,6,,,,"202,773"
Corporate Round - GRAFFICIA,https://www.crunchbase.com/funding_round/grafficia-corporate-round--549c8b86,"Internet, Software, Video Editing","Matsumoto, Nagano, Japan, Asia",Corporate Round,6000000,JPY,77813,2011-10-12,GRAFFICIA,https://www.crunchbase.com/organization/grafficia,https://grafficia.com/,,,,Akinai Souken,GRAFFICIA is a video development company.,,Yes,,6000000,JPY,77814,,1,Akinai Souken,1,,"202,774"
Angel Round - Bao Zhuan,https://www.crunchbase.com/funding_round/bao-zhuan-angel--98ea9166,"Food and Beverage, Restaurants, Snack Food","Chengdu, Sichuan, China, Asia",Angel,,,,2022-10-27,Bao Zhuan,https://www.crunchbase.com/organization/bao-zhuan,http://www.bzybz.cn/,,,,The Force Capital,Bao Zhuan is a fast food chain brand that features flavor spicy steamed buns and focuses on the night snack scene.,Seed,Yes,,,USD,,Seed,1,The Force Capital,1,1,"202,775"
Venture Round - Noemalife,https://www.crunchbase.com/funding_round/noemalife-series-unknown--bd9758e3,"Health Care, Hospital, Information Technology","Bologna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,1999-03-01,Noemalife,https://www.crunchbase.com/organization/noemalife,http://www.noemalife.com/en,,,,Earlybird Venture Capital,NoemaLife is an International Group dedicated to the enhancement of clinical processes through workflow computerization and process,,Yes,,,USD,,M&A,1,,1,,"202,776"
Grant - Jybe,https://www.crunchbase.com/funding_round/jybe-c8cf-grant--64213d09,"Payments, Subscription Service","St. John's, Newfoundland, Canada, North America",Grant,,,,2022-12-09,Jybe,https://www.crunchbase.com/organization/jybe-c8cf,https://www.jybe.ca,,,,Genesis,Jybe is a buy now pay later platform for digital subscriptions.,,No,,,USD,,,1,Genesis,1,,"202,778"
Seed Round - Volt Health,https://www.crunchbase.com/funding_round/volt-health-seed--d1798358,"Health Care, Medical, Medical Device, Simulation","Mountain View, California, United States, North America",Seed,120000,USD,120000,2017-03-20,Volt Health,https://www.crunchbase.com/organization/volt-health,https://www.volthealth.com,,,,Y Combinator,Volt is an electrostimulation wearable to treat diseases like incontinence.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"202,779"
Seed Round - eSportics,https://www.crunchbase.com/funding_round/esportics-seed--4c82b684,"SaaS, Social Media, Software, Sports","Valencia, Comunidad Valenciana, Spain, Europe",Seed,100000,EUR,111135,2015-06-05,eSportics,https://www.crunchbase.com/organization/esportics,http://www.esportics.com,,,,"Conector Startup Accelerator, Grupo ItNet, Sitka Capital","eSportics is a software to organise, manage and promote sport tournaments, combined with social network.",Seed,Yes,,147000,EUR,164308,Seed,4,,3,,"202,780"
Angel Round - MDF Recovery,https://www.crunchbase.com/funding_round/mdf-recovery-angel--b47c6105,Information Technology,"Beaumaris, Isle of Anglesey, United Kingdom, Europe",Angel,165000,GBP,216476,2018-06-27,MDF Recovery,https://www.crunchbase.com/organization/mdf-recovery,http://www.mdfrecovery.co.uk/,,,,,MDF Recovery is a technology developer aiming to establish its proprietary recycling process in the UK and other international markets.,Seed,Yes,$1M to $10M,2361805,USD,2361805,,3,,,,"202,781"
Seed Round - Source,https://www.crunchbase.com/funding_round/krowdsourced-seed--eba8f40f,"Architecture, Construction, Database, SaaS","Portland, Oregon, United States, North America",Seed,,,,2019-09-30,Source,https://www.crunchbase.com/organization/krowdsourced,https://tothesource.com,,,,Rogue Women’s Fund,Source is a commercial construction SaaS platform for commercial designers and architects.,Seed,Yes,,12150000,USD,12150000,Early Stage Venture,4,,1,,"202,782"
Seed Round - SensusLabs,https://www.crunchbase.com/funding_round/sensuslabs-seed--e9bcdbbe,"Industrial, Industrial Automation, Navigation","San Francisco, California, United States, North America",Seed,,,,2017-10-24,SensusLabs,https://www.crunchbase.com/organization/sensuslabs,http://www.sensuslabs.com,,,,Globevestor,Sensus Labs is an indoor positioning company which tracks devices with sub 30 cm accuracy in any indoor space.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"202,783"
Debt Financing - Kuvu,https://www.crunchbase.com/funding_round/kuvu-debt-financing--59b3fc82,"Elder Care, Elderly, Internet, Marketplace, Real Estate","Bilbao, Pais Vasco, Spain, Europe",Debt Financing,25000,EUR,27693,2019-12-20,Kuvu,https://www.crunchbase.com/organization/kuvu,https://kuvu.eu/,,,,,A social impact marketplace for preventing elderly's loneliness through mid-term intergenerational homesharing agreements.,,No,,90200,EUR,101645,Seed,4,,,,"202,784"
Seed Round - Avane Cloud Kitchens,https://www.crunchbase.com/funding_round/avane-cloud-kitchens-seed--ca074dce,Food and Beverage,"Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2021-12-08,Avane Cloud Kitchens,https://www.crunchbase.com/organization/avane-cloud-kitchens,http://www.avaneck.com,,,,Global Founders Capital,Avane Cloud Kitchens operates restaurants that are only available online.,Seed,Yes,$1M to $10M,4100000,USD,4100000,,2,,1,,"202,786"
Venture Round - Sec3,https://www.crunchbase.com/funding_round/sec3-db89-series-unknown--46829b28,"Blockchain, Cyber Security, IT Infrastructure, SaaS, Smart Contracts, Software, Web Apps, Web3","College Station, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-06-10,Sec3,https://www.crunchbase.com/organization/sec3-db89,https://sec3.dev,,,,,"Sec3 is a Web3 security research firm, developing software and offering comprehensive security audits for Web3 projects.",,Yes,,20000000,USD,20000000,Seed,2,,,,"202,787"
Venture Round - Requisite Technology,https://www.crunchbase.com/funding_round/requisite-technology-series-unknown--4fdc0380,"Information Technology, Web Development","Westminster, Colorado, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-11-14,Requisite Technology,https://www.crunchbase.com/organization/requisite-technology,http://www.requisite.com,,,,"Bowman Capital, Mohr Davidow Ventures, Oracle, SAP, Trinity Ventures",Requisite Technology are provides Web-based finding and buying services for e-commerce companies.,,Yes,$1M to $10M,36500000,USD,36500000,M&A,2,"Oracle, SAP",5,,"202,790"
Private Equity Round - Seracare Life Sciences,https://www.crunchbase.com/funding_round/seracare-life-sciences-private-equity--f14feb5e,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Milford, Massachusetts, United States, North America",Private Equity,,,,2012-05-08,Seracare Life Sciences,https://www.crunchbase.com/organization/seracare-life-sciences,http://www.seracare.com,,,,Five Points Capital,SeraCare Life Sciences provides solutions that facilitate the R&D of human and animal diagnostics and therapeutics.,Private Equity,Yes,,,USD,,M&A,1,,1,,"202,791"
Venture Round - Deligate,https://www.crunchbase.com/funding_round/deligate-series-unknown--37500a08,"Apps, Computer, Internet","Örebro, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,780000,USD,780000,2019-10-31,Deligate,https://www.crunchbase.com/organization/deligate,http://www.deligate.se/,,,,"Håkan Lagerberg, Håkan Svanberg,, Per Malmström, Swedia Capital",Deligate is an application that simplifies controls of best-before dates in the food trade.,,Yes,Less than $1M,870448,USD,870448,,2,,4,,"202,792"
Seed Round - OmbuShop,https://www.crunchbase.com/funding_round/ombu-shop-seed--62c6e520,"Customer Service, E-Commerce, Wholesale","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2013-06-03,OmbuShop,https://www.crunchbase.com/organization/ombu-shop,http://www.ombushop.com,,,,Plug and Play Spain,OmbuShop is an online platform that enables individuals to create customized online stores for the Latin American market.,Seed,Yes,,40000,USD,40000,Seed,2,,1,,"202,793"
Seed Round - Tryum,https://www.crunchbase.com/funding_round/tryum-seed--1afd2b03,"Analytics, Customer Service, Public Relations, Retail","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2014-06-16,Tryum,https://www.crunchbase.com/organization/tryum,http://www.tryum.com,,,,"SparkLabs Global Ventures, Techstars",Tryum is a relationship science company that enables retailers to build personal relationships with their customers.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,2,,"202,794"
Seed Round - DeZURIK,https://www.crunchbase.com/funding_round/dezurik-seed--36aac848,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Sartell, Minnesota, United States, North America",Seed,315073,USD,315073,2020-05-13,DeZURIK,https://www.crunchbase.com/organization/dezurik,http://www.dezurik.com,,,,,DeZURIK is an industrial company that designs and manufactures valves for the water and wastewater treatment industry.,Seed,Yes,$100M to $500M,799225,USD,799225,Seed,3,,,,"202,795"
Grant - Marker Therapeutics,https://www.crunchbase.com/funding_round/marker-therapeutics-grant--8fb2742f,"Biotechnology, Therapeutics","Minneapolis, Minnesota, United States, North America",Grant,13100000,USD,13100000,2021-08-19,Marker Therapeutics,https://www.crunchbase.com/organization/marker-therapeutics,https://www.markertherapeutics.com/,,,,Cancer Prevention and Research Institute of Texas,"Marker Therapeutics is a clinical-stage developer of a transformative, non-genetically engineered, multi-antigen T cell therapy platform.",,No,$1M to $10M,98600000,USD,98600000,IPO,5,Cancer Prevention and Research Institute of Texas,1,,"202,796"
Seed Round - Vidrovr,https://www.crunchbase.com/funding_round/vidrovr-seed--74422e97,"Machine Learning, Video, Web Design","New York, New York, United States, North America",Seed,120000,USD,120000,2017-01-16,Vidrovr,https://www.crunchbase.com/organization/vidrovr,http://vidrovr.com,,,,Techstars,"Vidrovr develops multimodal computer vision and machine learning systems to index, tag, and understand video. ",Seed,Yes,$1M to $10M,5294910,USD,5294910,Seed,10,,1,0,"202,797"
Seed Round - MySense,https://www.crunchbase.com/funding_round/mysense-seed--6ab8e04a,"Assistive Technology, Elder Care, Health Care, Internet of Things, Smart Home","London, England, United Kingdom, Europe",Seed,300000,GBP,372179,2020-05-09,MySense,https://www.crunchbase.com/organization/mysense,https://www.mysense.ai,,,,Ann Gloag,Digital Health and Wellbeing analytics platform,Seed,Yes,,5000000,GBP,6714015,Seed,5,,1,,"202,798"
Venture Round - HealthPlan Data Solutions,https://www.crunchbase.com/funding_round/healthplan-data-solutions-series-unknown--ae2c8f36,"Biotechnology, Enterprise Software, Medical","Columbus, Ohio, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2018-11-01,HealthPlan Data Solutions,https://www.crunchbase.com/organization/healthplan-data-solutions,http://hds-rx.com,,,,Tamarind Hill,"HealthPlan Data Solutions, through its fully-owned subsidiary Rx-Xchange, helps patients and caregivers pay less for medications.",,Yes,$1M to $10M,3550000,USD,3550000,,3,Tamarind Hill,1,,"202,799"
Angel Round - Zhaiquanwang.com,https://www.crunchbase.com/funding_round/zhaiquanwang-com-angel--4b445f77,"Legal, Legal Tech, Professional Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,438660,2017-01-18,Zhaiquanwang.com,https://www.crunchbase.com/organization/zhaiquanwang-com,http://www.zhaiquanwang.com,,,,Jingbei Investment,Zhaiquanwang is a legal service platform.,Seed,Yes,,3000000,CNY,438661,Seed,1,,1,,"202,717"
Debt Financing - Amp Solar Group,https://www.crunchbase.com/funding_round/amp-solar-group-debt-financing--356a2cbd,"Energy, Information Technology, Renewable Energy, Solar","Port Credit, Ontario, Canada, North America",Debt Financing,350000000,USD,350000000,2022-01-20,Amp Solar Group,https://www.crunchbase.com/organization/amp-solar-group,https://amp.energy/,,,,"Brookfield Asset Management, Energy Capital Partners (ECP), Nomura Holdings",Amp Solar Group is a global developer of flexible clean energy infrastructure.,,No,$1M to $10M,1042480045,USD,1042480045,,6,Brookfield Asset Management,3,3,"202,733"
Series A - WayCool,https://www.crunchbase.com/funding_round/waycool-series-a--86c7f25d,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Series A,20000000,USD,20000000,2021-01-14,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,,,,,"WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",Early Stage Venture,Yes,$1M to $10M,363243706,USD,363243706,,24,,,,"202,735"
Seed Round - Ordinary Folk,https://www.crunchbase.com/funding_round/ordinary-folk-seed--3e81577e,"Health Care, Information Services","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2022-04-21,Ordinary Folk,https://www.crunchbase.com/organization/ordinary-folk,https://www.ordinaryfolk.health,,,,Monk’s Hill Ventures,"Ordinary Folk builds, launches and scales healthcare ventures in Asia",Seed,Yes,,5000000,USD,5000000,Seed,1,Monk’s Hill Ventures,1,1,"202,738"
Angel Round - Cellestial E-mobility,https://www.crunchbase.com/funding_round/cellestial-e-mobility-angel--d7db75f5,Electronics,"Hyderabad, Andhra Pradesh, India, Asia",Angel,200000,USD,200000,2019-07-23,Cellestial E-mobility,https://www.crunchbase.com/organization/cellestial-e-mobility,http://www.cellestial.com/,,,,Meka Sudhakar Reddy,Cellestial E-mobility is a city-based startup working in developing electric tractors with the longest battery life.,Seed,Yes,$1M to $10M,700000,USD,700000,M&A,2,Meka Sudhakar Reddy,1,,"202,770"
Series C - A10 Networks,https://www.crunchbase.com/funding_round/a10-networks-series-c--bf19d0fd,"Cloud Computing, Hardware, Security, SEO, Virtualization, Web Hosting","San Jose, California, United States, North America",Series C,23000000,USD,23000000,2008-07-14,A10 Networks,https://www.crunchbase.com/organization/a10-networks,http://www.a10networks.com,,,,"Enspire Capital, Harbinger Ventures, Mitsui Global Investment, Triton Ventures","A10 Networks offers solutions for accelerating web application delivery, bandwidth management and network identity issues.",Late Stage Venture,Yes,$50M to $100M,178000000,USD,178000000,IPO,6,Mitsui Global Investment,4,,"202,773"
Seed Round - Tabacus Initative,https://www.crunchbase.com/funding_round/tabacus-initative-seed--153de7e3,"E-Learning, Education, Mobile","Miami, Florida, United States, North America",Seed,40000,USD,40000,2013-03-01,Tabacus Initative,https://www.crunchbase.com/organization/tabacus-initative,http://www.tabacusinitiative.com/,,,,,Self-paced learning environment via tabs,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"202,792"
Grant - The Boeing Company,https://www.crunchbase.com/funding_round/the-boeing-company-grant--582d2ab9,"Aerospace, Manufacturing, National Security, Remote Sensing, Transportation","Arlington, Virginia, United States, North America",Grant,425000000,USD,425000000,2023-01-18,The Boeing Company,https://www.crunchbase.com/organization/the-boeing-company,http://www.boeing.com,,,,NASA,"Boeing Company manufactures and sells aircraft, rotorcraft, rockets, and satellites and provides product leasing and support services.",,No,$10B+,1925043317,USD,1925043317,IPO,3,NASA,1,,"202,799"
Private Equity Round - Anaveo,https://www.crunchbase.com/funding_round/anaveo-private-equity--e25d319b,"Electronics, Network Security, Security","Champagne, Franche-Comte, France, Europe",Private Equity,,,,2007-01-01,Anaveo,https://www.crunchbase.com/organization/anaveo,http://www.anaveo.com/,,,,Naxicap Partners,"Anaveo specialises in security solutions such as video surveillance, security access control and intrusion detection.",Private Equity,Yes,,,USD,,M&A,2,,1,,"202,209"
Seed Round - Entorno de Medición Inteligente,https://www.crunchbase.com/funding_round/entorno-de-medición-inteligente-seed--3d35a6ec,"Energy, Industrial Manufacturing, Manufacturing","Logroño, La Rioja, Spain, Europe",Seed,,,,2018-05-07,Entorno de Medición Inteligente,https://www.crunchbase.com/organization/entorno-de-medición-inteligente,http://www.emitelegestion.es/,,,,Ricari,Entorno de Medición Inteligente manufactures hardware equipment for remote reading of water and energy meters. ,Seed,Yes,,,USD,,Seed,1,Ricari,1,,"202,215"
Seed Round - Advance Beauty,https://www.crunchbase.com/funding_round/advance-beauty-seed--5b07cb89,"Beauty, Cosmetics, Medical Device, Wellness","Valence, Ile-de-France, France, Europe",Seed,500000,EUR,526375,2022-12-01,Advance Beauty,https://www.crunchbase.com/organization/advance-beauty,https://www.advance-beauty.com/,,,,,Advance Beauty is a french designer of anti-aging and slimming technologies.,Seed,Yes,,500000,EUR,526375,Seed,1,,,,"202,226"
Private Equity Round - The City Bin Co,https://www.crunchbase.com/funding_round/the-city-bin-co-private-equity--7f6e573e,"CleanTech, Recycling, Waste Management","Oranmore, Galway, Ireland, Europe",Private Equity,,,,2019-05-31,The City Bin Co,https://www.crunchbase.com/organization/the-city-bin-co,https://www.citybin.com/,,,,"Cardinal Capital Group, The Carlyle Group",The City Bin Co is a global service in industry.,Private Equity,Yes,,,USD,,Private Equity,1,,2,1,"202,253"
Seed Round - Global Threads LLC,https://www.crunchbase.com/funding_round/global-threads-llc-seed--2a7697ac,"Apparel, Manufacturing, Online Portals, Predictive Analytics","Dallas, Texas, United States, North America",Seed,60000,USD,60000,2017-04-10,Global Threads LLC,https://www.crunchbase.com/organization/global-threads-llc,https://www.globalthreadsllc.com,5000000,USD,5000000,,Global Threads is a custom print apparel company.,Seed,Yes,Less than $1M,82000,USD,82000,Seed,2,,,,"202,258"
Seed Round - Growth Oriented Development Software,https://www.crunchbase.com/funding_round/growth-oriented-development-software-seed--998c297c,"Enterprise Software, Software","Lisbon, Lisboa, Portugal, Europe",Seed,64000,USD,64000,2006-07-07,Growth Oriented Development Software,https://www.crunchbase.com/organization/growth-oriented-development-software,,,,,Beta Capital,Growth Oriented Development Software develops modeling tools to accelerate the software development process.,Seed,Yes,,64000,USD,64000,Seed,1,,1,,"202,262"
Seed Round - Herow,https://www.crunchbase.com/funding_round/connecthings-seed--6c2d7f3c,"Artificial Intelligence (AI), Big Data, Information Technology, Internet of Things, Location Based Services, Machine Learning, Marketing, Mobile, Mobile Apps, SaaS","Paris, Ile-de-France, France, Europe",Seed,1100000,USD,1100000,2012-03-15,Herow,https://www.crunchbase.com/organization/connecthings,http://www.herow.io,,,,Siparex Groupe,Herow is a contextual marketing platform for mobile applications.,Seed,Yes,$10M to $50M,30300000,USD,30300000,Early Stage Venture,4,,1,,"202,299"
Venture Round - SyVox,https://www.crunchbase.com/funding_round/syvox-series-unknown--fbf7f80e,Product Design,"Rockwall, Texas, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2001-09-05,SyVox,https://www.crunchbase.com/organization/syvox,http://syvox.com/,,,,"Flanders Language Valley Fund, Psion Teklogix, The Hillman Company",SyVox developed one of the early speaker independent engines built to recognize any user’s natural speech.,,Yes,,4700000,USD,4700000,M&A,1,Psion Teklogix,3,,"202,301"
Seed Round - abaut,https://www.crunchbase.com/funding_round/abaut-seed--ed6cb240,"Analytics, Artificial Intelligence (AI), Construction, Data Mining, Infrastructure, Internet of Things, Mining, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,,,,2020-03-20,abaut,https://www.crunchbase.com/organization/abaut,https://abaut.de,,,,,abaut builds a SaaS that enables businesses along the construction value chain to make better decisions and maximize their efficiency.,Seed,Yes,,,USD,,Seed,1,,,,"202,308"
Debt Financing - Zebit,https://www.crunchbase.com/funding_round/zebit-inc-debt-financing--c92acae1,"E-Commerce, Internet, Payments","San Diego, California, United States, North America",Debt Financing,75000000,USD,75000000,2018-10-12,Zebit,https://www.crunchbase.com/organization/zebit-inc,http://www.zebit.com,,,,Route 66 Ventures,"Zebit provides a max of $1,500 of credit to pay over time on thousands of products.",,No,$1M to $10M,90115277,USD,90115277,IPO,3,Route 66 Ventures,1,,"202,317"
Angel Round - Tingwen,https://www.crunchbase.com/funding_round/tingwen-angel--5a6a3a4b,Media and Entertainment,"Xiamen, Fujian, China, Asia",Angel,,,,2018-05-23,Tingwen,https://www.crunchbase.com/organization/tingwen,,,,,Huangtao Capital,"A Media & Entertainment Company based in Xiamen,China.",Seed,Yes,,,USD,,Seed,1,Huangtao Capital,1,,"202,319"
Series A - First Data,https://www.crunchbase.com/funding_round/first-data-series-a--8e5d299a,"Advertising, Analytics, E-Commerce, Internet","Moscow, Moscow City, Russian Federation, Europe",Series A,8000000,RUB,121873,2019-02-05,First Data,https://www.crunchbase.com/organization/first-data,http://firstdata.io/,,,,Moscow Seed Fund,First Data is a media platform that helps advertisers find online users based on their offline and online purchases.,Early Stage Venture,Yes,$500M to $1B,18000000,RUB,275787,Early Stage Venture,3,Moscow Seed Fund,1,,"202,331"
Pre Seed Round - DIO,https://www.crunchbase.com/funding_round/digital-innovation-one-pre-seed--889c64c2,"EdTech, Information Technology, Software","Araraquara, Sao Paulo, Brazil, South America",Pre-Seed,100000,USD,100000,2019-11-01,DIO,https://www.crunchbase.com/organization/digital-innovation-one,http://dio.me,,,,TheVentureCity,AI-powered education platform for tech careers that prepares talents for the future of Jobs.,Seed,Yes,,1506349,USD,1506349,Seed,3,,1,,"202,332"
Venture Round - Foobot,https://www.crunchbase.com/funding_round/airboxlab-series-unknown--0dbd6203,"Health Care, Manufacturing, Personal Health","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Foobot,https://www.crunchbase.com/organization/airboxlab,https://foobot.io/,,,,Hardware.co,Foobot is an Indoor Air Quality Monitor to help people take control of their closest environment,,Yes,$1M to $10M,13727,EUR,17931,,3,,1,,"202,341"
