Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - EM Device,https://www.crunchbase.com/funding_round/em-device-non-equity-assistance--1e7baa9e,"Health Care, Medical Device","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,EM Device,https://www.crunchbase.com/organization/em-device,http://www.emdevicelab.com/,,,,MassChallenge,EM Device is a life science company that develops quickloop abscess treatment devices.,,No,,1000,USD,1000,,2,MassChallenge,1,,"280,638"
Debt Financing - Thunder Biotech,https://www.crunchbase.com/funding_round/thunder-biotech-debt-financing--b98a834e,"Biotechnology, Chemical, Pharmaceutical","Provo, Utah, United States, North America",Debt Financing,325000,USD,325000,2017-11-03,Thunder Biotech,https://www.crunchbase.com/organization/thunder-biotech,https://www.thunderbiotech.com/,,,,,Thunder is a biotech company that provides a full platform for a complete cancer cure solution.,,No,$1M to $10M,24414789,USD,24414789,,5,,,,"280,639"
Non Equity Assistance - Payitoff,https://www.crunchbase.com/funding_round/payitoff-non-equity-assistance--08a6ba12,"Financial Services, FinTech, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,Payitoff,https://www.crunchbase.com/organization/payitoff,https://www.payitoff.io/,,,,MassChallenge,"Payitoff automates every aspect of debt repayment for fintechs, workplace providers and financial institutions - starting with student debt",,No,$1M to $10M,11000000,USD,11000000,Seed,5,MassChallenge,1,,"280,643"
Non Equity Assistance - SpellAfrica Initiative,https://www.crunchbase.com/funding_round/spellafrica-initiative-non-equity-assistance--66da8ee6,"Education, Teenagers, Universities","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-06-07,SpellAfrica Initiative,https://www.crunchbase.com/organization/spellafrica-initiative,http://spellafrica.org,,,,"MassChallenge, SpeedUPAfrica",The SpellAfrica is an Edtech startup with a mission to improve the poor standard of education in emerging economy.,,No,$1M to $10M,,USD,,,1,,2,,"280,644"
Series B - Promo.com,https://www.crunchbase.com/funding_round/promocom-series-b--dcff0cd3,"Advertising, Mobile, Photography, Small and Medium Businesses, Social Media, Social Media Marketing, Software, Video, Video Advertising, Video Editing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,16000000,USD,16000000,2021-05-25,Promo.com,https://www.crunchbase.com/organization/promocom,http://promo.com,,,,Getty Images,Promo.com is a video creation platform for businesses and agencies.,Early Stage Venture,Yes,$10M to $50M,28300000,USD,28300000,Early Stage Venture,5,Getty Images,1,1,"280,646"
Series A - Sallve,https://www.crunchbase.com/funding_round/sallve-series-a--be1e26b6,"Beauty, Consumer Goods, Cosmetics, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2019-09-27,Sallve,https://www.crunchbase.com/organization/sallve,https://sallve.com.br,,,,"Astella, Kaszek, Waldencast",Sallve is a beauty D2C brand that is revolutionizing the cosmetics space in Brazil.,Early Stage Venture,Yes,$1M to $10M,31750000,USD,31750000,Early Stage Venture,4,Kaszek,3,1,"280,647"
Venture Round - Revolver,https://www.crunchbase.com/funding_round/revolver-inc-series-unknown--2ba69172,"Communities, Events, Social Media, Social Network, Software, Software Engineering, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-01-01,Revolver,https://www.crunchbase.com/organization/revolver-inc,https://revolver.co.jp,,,,Mitsubishi UFJ Capital,Revolver is a social network platform that allows anyone to easily create an online community or join an existing community.,,Yes,$1M to $10M,194500000,JPY,1891864,,4,,1,,"280,650"
Venture Round - Ethernity Networks,https://www.crunchbase.com/funding_round/ethernity-networks-series-unknown--a1541990,Telecommunications,"Lod, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2007-04-18,Ethernity Networks,https://www.crunchbase.com/organization/ethernity-networks,https://www.ethernitynet.com,,,,Cipio Partners,"Leading network processing and security solutions on programmable hardware for CE, IP, and security for telecom, enterprise and data center",,Yes,,,USD,,IPO,2,,1,,"280,652"
Seed Round - MyCointainer,https://www.crunchbase.com/funding_round/mycointainer-seed--ece69e54,"Blockchain, Cryptocurrency, FinTech","Tallinn, Harjumaa, Estonia, Europe",Seed,6000000,USD,6000000,2022-01-26,MyCointainer,https://www.crunchbase.com/organization/mycointainer,https://www.mycointainer.com/,,,,"Bixin Ventures, Bybit, Digital Finance Group (DFG), Jsquare, LD Capital, Mapleblock Capital, Mirana, Prime Venture Partners, Shima Capital, The Spartan Group, ViaBTC Capital, ZBS CAPITAL",A staking service platform,Seed,Yes,,6000000,USD,6000000,Seed,1,"Bybit, Mapleblock Capital, Shima Capital",12,,"280,653"
Pre Seed Round - molecu,https://www.crunchbase.com/funding_round/molecu-pre-seed--0170f940,Environmental Engineering,"London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2020-07-01,molecu,https://www.crunchbase.com/organization/molecu,https://www.molecu.io,,,,,"molecu have made the carbon offsetting experience not only credible & impactful, but also convenient and cost-efficient.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"280,656"
Grant - Attavik,https://www.crunchbase.com/funding_round/attavik-grant--2ddaf217,Telecommunications,"Taastrup, Hovedstaden, Denmark, Europe",Grant,71429,EUR,81868,2019-01-01,Attavik,https://www.crunchbase.com/organization/attavik,https://attavik.com,,,,EASME - EU Executive Agency for SMEs,Attavik is Greenlandic for connection and was founded from Greenland.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"280,657"
Venture Round - Reif,https://www.crunchbase.com/funding_round/reif-series-unknown--90c5d086,"E-Learning, Nursing and Residential Care, Robotics, Software","Kitakyushu, Fukuoka, Japan, Asia",Venture - Series Unknown,280000000,JPY,2462879,2018-09-28,Reif,https://www.crunchbase.com/organization/reif,https://www.reif-corp.com,,,,"Dai-ichi Seiko, Oita Venture Capital, Paramount Bed, SPARX Group",Leaf Corporation is a Robot development venture company.,,Yes,$1M to $10M,280000000,JPY,2462880,,1,,4,,"280,660"
Seed Round - ALOSKO,https://www.crunchbase.com/funding_round/alosko-seed--6584adf1,"Biometrics, Education, Hardware, Software","Jönköping, Jonkopings Lan, Sweden, Europe",Seed,50000,USD,50000,2013-06-12,ALOSKO,https://www.crunchbase.com/organization/alosko,http://www.alosko.com,,,,"Dmitry Popov, Grigorii Liubachev",ALOSKO offers an attendance management system that involves no setup or hardware.,Seed,Yes,,50000,USD,50000,Seed,1,,2,,"280,661"
Pre Seed Round - Lite+Fog,https://www.crunchbase.com/funding_round/lite-fog-pre-seed--39b55b53,"Agriculture, AgTech, Farming","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-06-04,Lite+Fog,https://www.crunchbase.com/organization/lite-fog,https://www.liteandfog.com/,,,,Good Seed Ventures,Lite+Fog systems combine multiple innovations and proprietary solutions to a farming concept that brings outstanding results.,Seed,Yes,,,USD,,Seed,1,Good Seed Ventures,1,,"280,662"
Equity Crowdfunding - Quigler,https://www.crunchbase.com/funding_round/quigler-equity-crowdfunding--d5f9402b,"FinTech, GPS, Real Estate, Real Estate Investment, SaaS","Stamford, Connecticut, United States, North America",Equity Crowdfunding,,,,2019-12-04,Quigler,https://www.crunchbase.com/organization/quigler,https://www.quigler.com/,,,,StartEngine,"Quigler is an app that provides possible transparency and accountability from real estate agents for buyers, sellers, and tenants.",,Yes,,,USD,,,2,,1,,"280,663"
Seed Round - Chalo,https://www.crunchbase.com/funding_round/chalo-8f9c-seed--8c0bd3bb,"Big Data, Information Services, Real Time, Transportation","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-05-27,Chalo,https://www.crunchbase.com/organization/chalo-8f9c,https://www.chalo.com,,,,,Chalo is a transportation technology startup offering a transportation app that delivers real-time transit information.,Seed,Yes,$10M to $50M,141640000,USD,141640000,Late Stage Venture,9,,,,"280,664"
Corporate Round - Shanghai Meihao Hotel Management,https://www.crunchbase.com/funding_round/shanghai-meihao-hotel-management-corporate-round--2bcca8a7,Consumer,"Shanghai, Shanghai, China, Asia",Corporate Round,100000000,CNY,14523273,2018-08-14,Shanghai Meihao Hotel Management,https://www.crunchbase.com/organization/shanghai-meihao-hotel-management,https://mehoodhotels.com/about,,,,"LY.com, Shaanxi Culture Industry Investment Group",Meihao Hotel is a hotel management company,,Yes,,100000000,CNY,14523274,,1,,2,,"280,666"
Venture Round - pHLIP,https://www.crunchbase.com/funding_round/phlip-series-unknown--3d8b0b73,"Biotechnology, Health Care, Life Science","Kingston, Rhode Island, United States, North America",Venture - Series Unknown,3448000,USD,3448000,2017-08-22,pHLIP,https://www.crunchbase.com/organization/phlip,https://phlipinc.com/,,,,,"pHLIP is discovers and develops peptide based imaging agents, assays, therapeutics, and research reagents.",,Yes,$1M to $10M,7859000,USD,7859000,,2,,,,"280,667"
Venture Round - Espresso,https://www.crunchbase.com/funding_round/espresso-education-series-unknown--fe23fb82,"Consumer, E-Learning, Education, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2001-09-01,Espresso,https://www.crunchbase.com/organization/espresso-education,https://www.espresso.co.uk,,,,"Beringea, ProVen VCT",Espresso is the UK market leader in the provision of video-based digital curriculum services.,,Yes,,,USD,,M&A,1,Beringea,2,,"280,668"
Grant - Ladar Ltd,https://www.crunchbase.com/funding_round/ladar-ltd-grant--6adc5ac0,"Autonomous Vehicles, Environmental Consulting, Marine Technology, Marine Transportation, Navigation, Sensor, Shipping, Software","The Valley, NA - Anguilla, Anguilla, North America",Grant,2499984,EUR,2798750,2016-09-01,Ladar Ltd,https://www.crunchbase.com/organization/ladar-ltd,https://www.ladar.co.uk/,,,,EASME - EU Executive Agency for SMEs,Innovative Detection Sensor Suite Technology for the Maritime Industry - Automatic object detection for Autonomous and Remote Operated Ships,,No,Less than $1M,2499984,EUR,2798751,,1,EASME - EU Executive Agency for SMEs,1,,"280,669"
Angel Round - SAVANTAS POLICY,https://www.crunchbase.com/funding_round/savantas-policy-angel--504b0688,"Energy, Solar, Water","Jiulongpo, Chongqing, China, Asia",Angel,3000000,CNY,384348,2007-01-09,SAVANTAS POLICY,https://www.crunchbase.com/organization/savantas-policy,http://www.cqhxyc.com/,,,,"Chongqing Venture Capital, Zhejiang Zhengyuan Zhihui Technology",SAVANTAS POLICY is a high-tech enterprise engaged in the field of energy-saving.,Seed,Yes,,63000000,CNY,9917823,Late Stage Venture,4,,2,,"280,671"
Seed Round - Tattoo Hero,https://www.crunchbase.com/funding_round/tattoo-hero-seed--8bdefa95,"Art, Enterprise Software, SaaS, Software","Ottawa, British Columbia, Canada, North America",Seed,50000,CAD,45315,2014-04-01,Tattoo Hero,https://www.crunchbase.com/organization/tattoo-hero,http://www.tattoohero.com,,,,FounderFuel,OpenTable for Tattoos - SaaS Software,Seed,Yes,Less than $1M,50000,CAD,45316,Seed,1,,1,,"280,672"
Seed Round - NextBank,https://www.crunchbase.com/funding_round/nextbank-seed--ac74b4a2,"Bitcoin, Cryptocurrency, Financial Services","Port-valais, Vaud, Switzerland, Europe",Seed,1400000,USD,1400000,2015-11-26,NextBank,https://www.crunchbase.com/organization/nextbank,https://nb.vu/,,,,,NextBank is a Vanuatu-based Bitcoin and cryptocurrency friendly bank.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,,,,"280,676"
Funding Round - Stockbyte,https://www.crunchbase.com/funding_round/stockbyte-undisclosed--b612da6b,"Advertising, E-Commerce, Graphic Design, Photo Editing, Photo Sharing, Photography","Tralee, Kerry, Ireland, Europe",Funding Round,,,,2000-01-01,Stockbyte,https://www.crunchbase.com/organization/stockbyte,http://www.stockbyte.com/,,,,Act Venture Capital,Stockbyte provides high quality photographic images on CD-ROMS.,,Yes,,,USD,,M&A,1,Act Venture Capital,1,,"280,677"
Series A - AMILI,https://www.crunchbase.com/funding_round/amili-series-a--8c61f0e8,"Fitness, Health Care, Wellness","Singapore, Central Region, Singapore, Asia",Series A,10500000,USD,10500000,2022-06-15,AMILI,https://www.crunchbase.com/organization/amili,https://amili.asia,,,,"Blue7, Capital Code, Emtek Group, GK Goh Financial Services, Grab, PRUKSA, Pureland Venture, Seeds Capital, TVM Capital Healthcare, Vulcan Capital",AMILI is a precision gut microbiome company that helps to advance microbiome research to address unmet and critical needs in healthcare.,Early Stage Venture,Yes,,10500000,USD,10500000,,2,Vulcan Capital,10,1,"280,679"
Series A - Rembrandt Productions,https://www.crunchbase.com/funding_round/rembrandt-productions-series-a--a8eab993,"Advertising, Digital Media, Social Media, Social Network","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2016-06-04,Rembrandt Productions,https://www.crunchbase.com/organization/rembrandt-productions,http://www.rembrandtproductions.com,,,,,"We solve the problem most successful products and companies have, telling their story.",Early Stage Venture,Yes,$1M to $10M,5250000,USD,5250000,Early Stage Venture,2,,,,"280,681"
Venture Round - Demandforce,https://www.crunchbase.com/funding_round/demandforce-series-unknown--0ea7e88e,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,119850,USD,119850,2011-10-17,Demandforce,https://www.crunchbase.com/organization/demandforce,http://www.demandforce.com,,,,,"Demandforce is a SaaS-based application that assists businesses in reaching their consumers through email, SMS, and online services.",,Yes,$50M to $100M,10119801,USD,10119801,M&A,3,,,,"280,682"
Private Equity Round - Becker's Hospital Review,https://www.crunchbase.com/funding_round/becker-s-hospital-review-private-equity--4f713406,"Health Care, Hospital, Medical, Publishing","Chicago, Illinois, United States, North America",Private Equity,,,,2017-07-10,Becker's Hospital Review,https://www.crunchbase.com/organization/becker-s-hospital-review,http://beckershospitalreview.com,,,,Pamlico Capital,Becker’s Hospital Review is a monthly publication that offers up-to-date business and legal news related to hospitals.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Pamlico Capital,1,1,"280,683"
Venture Round - Acies Bio,https://www.crunchbase.com/funding_round/acies-bio-series-unknown--a9c293f1,"Agriculture, Biopharma, Biotechnology, Pharmaceutical, Product Research","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Venture - Series Unknown,,,,2021-10-22,Acies Bio,https://www.crunchbase.com/organization/acies-bio,https://www.aciesbio.com/,,,,ADM Ventures,"Acies Bio is a biotechnology CRO offering state-of-the-art R&D services to pharmaceutical, chemical, biotech and food industries.",,Yes,,1781938,EUR,1963839,,2,,1,1,"280,684"
Venture Round - Mobisol,https://www.crunchbase.com/funding_round/mobisol-series-unknown--2a0c6a4f,"Energy, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-09-01,Mobisol,https://www.crunchbase.com/organization/mobisol,http://www.plugintheworld.com,,,,,"Mobisol is an international company that engineers, develops, and delivers rent-to-own solar home and business systems.",,Yes,$1M to $10M,27474087,USD,27474087,M&A,5,,,,"280,686"
Venture Round - Chai Energy,https://www.crunchbase.com/funding_round/chai-energy-series-unknown--0dc79949,"Energy, Energy Efficiency, Energy Management, Internet of Things","Los Angeles, California, United States, North America",Venture - Series Unknown,900000,USD,900000,2015-04-23,Chai Energy,https://www.crunchbase.com/organization/chai-energy,http://www.chaienergy.com/,,,,Tamarisc Ventures,Chai is an energy education and technology development company that helps customers save energy in their homes.,,Yes,$1M to $10M,1300000,USD,1300000,,3,,1,3,"280,687"
Venture Round - Endoluxe,https://www.crunchbase.com/funding_round/endoluxe-inc--series-unknown--2a977a65,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-09-22,Endoluxe,https://www.crunchbase.com/organization/endoluxe-inc-,http://www.endoluxe.com,,,,,"Endoluxe is providing portable, wireless, integrated mobile endoscopy solutions for endoscopic procedures.",,Yes,Less than $1M,5436005,USD,5436005,,6,,,,"280,689"
Series B - Vedeng,https://www.crunchbase.com/funding_round/vedeng-series-b--a0a704de,"E-Commerce, Health Care, Hospital, Medical","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,14086491,2020-05-11,Vedeng,https://www.crunchbase.com/organization/vedeng,https://www.vedeng.com,,,,Sinovation Ventures,Vedeng is a Chinese medical equipment e-commerce platform.,Early Stage Venture,Yes,,29736491,USD,29736491,Early Stage Venture,2,Sinovation Ventures,1,1,"280,690"
Equity Crowdfunding - StyroPower,https://www.crunchbase.com/funding_round/styropower-equity-crowdfunding--81758122,"Manufacturing, Natural Resources, Waste Management","Knoxville, Tennessee, United States, North America",Equity Crowdfunding,,,,2013-10-21,StyroPower,https://www.crunchbase.com/organization/styropower,http://styropower.com/,,,,,StyroPower is a company specializing in the creation and manufacturing of equipment built to solve issues with recycling plastics.,,Yes,Less than $1M,,USD,,,1,,,,"280,691"
Pre Seed Round - Orthopedix,https://www.crunchbase.com/funding_round/orthopedix-pre-seed--2d0a5095,"Manufacturing, Medical, Therapeutics","Providence, Rhode Island, United States, North America",Pre-Seed,,,,2016-07-27,Orthopedix,https://www.crunchbase.com/organization/orthopedix,https://orthopedix.net,,,,XLerateHealth,Orthopedix develops 3D-printed orthopedic implants designed to fit each patient's unique anatomy.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"280,693"
Corporate Round - Inversation,https://www.crunchbase.com/funding_round/inversation-corporate-round--e4e2bafc,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Sales Automation","San Francisco, California, United States, North America",Corporate Round,,,,2018-12-01,Inversation,https://www.crunchbase.com/organization/inversation,https://inversation.io,,,,SAP,Inversation helps businesses grow revenue by automating lead prospecting and qualification using conversational AI.,,Yes,,,USD,,,1,SAP,1,,"280,694"
Venture Round - Reynen Court,https://www.crunchbase.com/funding_round/reynen-court-series-unknown--afe27654,"Artificial Intelligence (AI), Legal Tech, Machine Learning, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,6999000,USD,6999000,2018-12-04,Reynen Court,https://www.crunchbase.com/organization/reynen-court,https://www.reynencourt.com,,,,,Reynen Court enables law firms and corporate legal departments to speed their adoption of AI and other new technologies.,,Yes,$500M to $1B,23139706,USD,23139706,,5,,,,"280,695"
Venture Round - Rovux Group Limited,https://www.crunchbase.com/funding_round/rovux-group-limited-series-unknown--261c3c8b,"Apps, Developer Tools, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,10000000,USD,10000000,2014-03-20,Rovux Group Limited,https://www.crunchbase.com/organization/rovux-group-limited,http://www.rovux.com,,,,PRVT finance,Rovux Group Limited is the parent company of several software development subsidiaries.,,Yes,Less than $1M,12000000,USD,12000000,,2,,1,,"280,697"
Venture Round - Curry Up Now,https://www.crunchbase.com/funding_round/curry-up-now-series-unknown--ed06eed8,Food and Beverage,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-10-31,Curry Up Now,https://www.crunchbase.com/organization/curry-up-now,http://www.curryupnow.com/,,,,Kitchen Fund,"Curry Up Now, the popular Bay Area family of restaurants, food trucks and Mortar & Pestle Bar.",,Yes,$1M to $10M,,USD,,,1,Kitchen Fund,1,1,"280,699"
Convertible Note - Pillar Technologies,https://www.crunchbase.com/funding_round/pillar-technologies-convertible-note--70bbe62d,"Analytics, Big Data, Construction, Insurance, Internet of Things, Risk Management","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2016-10-03,Pillar Technologies,https://www.crunchbase.com/organization/pillar-technologies,http://pillar.tech/,,,,"Invariantes Fund, Right Side Capital Management",Pillar is a real-time risk management platform for general contractors.,,No,$1M to $10M,8275000,USD,8275000,,4,,2,,"280,700"
Equity Crowdfunding - PledgeMe,https://www.crunchbase.com/funding_round/pledgeme-equity-crowdfunding--83a194e4,"Crowdfunding, Internet","Wellington, Wellington, New Zealand, Oceania",Equity Crowdfunding,100000,USD,100000,2014-11-20,PledgeMe,https://www.crunchbase.com/organization/pledgeme,https://www.pledgeme.co.nz/,,,,,"New Zealand's platform for crowdfunding. We help Kiwis crowdfund things they care about, from community events to companies.",,Yes,,1453060,USD,1453060,,4,,,,"280,701"
Venture Round - Matched,https://www.crunchbase.com/funding_round/matched-series-unknown--212d95e6,"B2B, Developer Platform, Enterprise Software, Real Estate","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2021-08-10,Matched,https://www.crunchbase.com/organization/matched,https://www.matched.com.br ,,,,Bossanova Investimentos,Automatize sua expansão por pontos comerciais. Crie listas de busca automática e deixe que nosso algoritmo faça todo o trabalho,,Yes,,,USD,,,2,,1,,"280,702"
Seed Round - Resonance,https://www.crunchbase.com/funding_round/resonance-limited-seed--17ca82b8,"Association, Communities, Crowdfunding, Financial Services","Launceston, Cornwall, United Kingdom, Europe",Seed,1000000,GBP,1311623,2019-01-30,Resonance,https://www.crunchbase.com/organization/resonance-limited,http://resonance.ltd.uk/,,,,Smile Together,Resonance is a social impact investment company with over a decade of experience working with social enterprises throughout the UK.,Seed,Yes,$1M to $10M,1000000,GBP,1311623,Seed,1,Smile Together,1,,"280,703"
Seed Round - Replay,https://www.crunchbase.com/funding_round/replay-66b2-seed--7c69b1f9,"Biotechnology, Therapeutics","San Diego, California, United States, North America",Seed,,,,2020-08-01,Replay,https://www.crunchbase.com/organization/replay-66b2,https://replay.bio/,,,,Artis Ventures (AV),Replay is a genome writing company reprogramming biology by writing and delivering big DNA.,Seed,Yes,,55000000,USD,55000000,Early Stage Venture,2,,1,,"280,707"
Pre Seed Round - Neighbour Lab,https://www.crunchbase.com/funding_round/neighbour-lab-pre-seed--ac5d5157,"Communities, Industrial Design, Infrastructure","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-03-01,Neighbour Lab,https://www.crunchbase.com/organization/neighbour-lab,https://www.neighbourlab.com/,,,,entrepreneurship@UBC,Neighbour Lab is a design and urban planning studio that aims to develop neighbourhood-level resilience through creativity and co-creation.,Seed,Yes,,,USD,,Seed,2,,1,,"280,708"
Seed Round - Travelcircus,https://www.crunchbase.com/funding_round/travelcircus-seed--c7422934,"E-Commerce, Internet, Travel","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2155846,2016-01-06,Travelcircus,https://www.crunchbase.com/organization/travelcircus,http://www.travelcircus.de,,,,"HOWZAT Partners, IBB Ventures, MairDumont Ventures, TEV Ventures",Travelcircus is an online booking platform for premium travel experiences.,Seed,Yes,Less than $1M,2000000,EUR,2155846,,3,,4,,"280,710"
Angel Round - Baohulu Group,https://www.crunchbase.com/funding_round/baohulu-group-angel--3b78aa45,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Operating Systems, Software","Hefei, Anhui, China, Asia",Angel,3000000,CNY,480902,2012-12-28,Baohulu Group,https://www.crunchbase.com/organization/baohulu-group,http://www.bhl-china.cn/,,,,Huilihua Venture Capital,Baohulu Group specializes in the design and development of enterprise software services.,Seed,Yes,,13000000,CNY,2093350,Early Stage Venture,2,,1,,"280,711"
Grant - RealTime Clinic,https://www.crunchbase.com/funding_round/realtime-clinic-grant--316d8e71,"Apps, Clinical Trials, Health Care, mHealth, Therapeutics","Dallas, Texas, United States, North America",Grant,,,,2021-01-19,RealTime Clinic,https://www.crunchbase.com/organization/realtime-clinic,https://realtimeclinic.com/,,,,FCC,Patient-Reported Outcomes In Real-Time,,No,Less than $1M,,USD,,,6,,1,,"280,713"
Series E - Black Pearl,https://www.crunchbase.com/funding_round/black-pearl-series-e--2e325fc7,"Artificial Intelligence (AI), CRM, E-Commerce, Incubators, Information Technology","San Francisco, California, United States, North America",Series E,8600000,USD,8600000,2004-07-22,Black Pearl,https://www.crunchbase.com/organization/black-pearl,http://www.blackpearl.com,,,,,"Black Pearl, a developer of e-markets intelligence software.",Late Stage Venture,Yes,Less than $1M,36300000,USD,36300000,Late Stage Venture,5,,,,"280,714"
Grant - Deca4 Advisory,https://www.crunchbase.com/funding_round/deca4-advisory-llc-grant--35b887fd,"Blockchain, Consulting, Financial Services, Information Technology, Internet, Marketing","Dubai, Dubai, United Arab Emirates, Asia",Grant,,,,2022-12-20,Deca4 Advisory,https://www.crunchbase.com/organization/deca4-advisory-llc,http://deca4.com/,,,,The Hashgraph Association,Deca4 is a global advisory and consultancy company provides practices to help its clients in the implementation of new technologies.,,No,,,USD,,,1,The Hashgraph Association,1,1,"280,716"
Seed Round - 99degrees Custom,https://www.crunchbase.com/funding_round/99degrees-custom-seed--825960f0,"Advanced Materials, Apparel, E-Commerce Platforms, Manufacturing","Lawrence, Massachusetts, United States, North America",Seed,1776058,USD,1776058,2017-10-09,99degrees Custom,https://www.crunchbase.com/organization/99degrees-custom,http://www.99degreescustom.com,,,,,99C manufactures build-to-order apparel for the growing e-commerce market and serves as an economic mobility bridge for the local.,Seed,Yes,$1M to $10M,3856058,USD,3856058,,7,,,,"280,717"
Seed Round - Arquer Diagnostics,https://www.crunchbase.com/funding_round/arquer-seed--eaab6509,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Sunderland, Cumbria, United Kingdom, Europe",Seed,638883,GBP,1013708,2012-08-31,Arquer Diagnostics,https://www.crunchbase.com/organization/arquer,http://www.arquerdx.com/,,,,"Esperante Ventures, Northstar Ventures, Qi3 Ventures",Arquer Diagnostics is a diagnostics company focused on the development and commercialisation of a non-invasive immunoassay diagnostic test.,Seed,Yes,$1M to $10M,8478331,GBP,12079763,Early Stage Venture,8,,3,,"280,718"
Pre Seed Round - Fibo Technologies Inc.,https://www.crunchbase.com/funding_round/fibo-technologies-inc-pre-seed--2b18081a,"Blockchain, Real Estate, Real Estate Investment","New York, New York, United States, North America",Pre-Seed,,,,2022-02-01,Fibo Technologies Inc.,https://www.crunchbase.com/organization/fibo-technologies-inc,https://fibo.finance,,,,,Fibo Technologies is a digital financial platform designed for real estate investment.,Seed,Yes,,,USD,,Seed,1,,,,"280,719"
Seed Round - GK8,https://www.crunchbase.com/funding_round/gk8-seed--6c3e6f53,"Asset Management, Blockchain, Cyber Security, Financial Services, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2019-09-19,GK8,https://www.crunchbase.com/organization/gk8,https://www.gk8.io/,,,,Eden Block,GK8 is a cybersecurity company that offers a high-security custodian technology for managing and safeguarding digital assets.,Seed,Yes,$1M to $10M,12000000,USD,12000000,M&A,3,Eden Block,1,,"280,720"
Grant - Ludimos,https://www.crunchbase.com/funding_round/ludimos-bv-grant--e2250084,"Artificial Intelligence (AI), Cricket, Machine Learning, Software, Sports","Amstelveen, Noord-Holland, The Netherlands, Europe",Grant,20000,EUR,22413,2019-05-03,Ludimos,https://www.crunchbase.com/organization/ludimos-bv,http://www.ludimos.com,,,,,Maximising player development in Cricket using AI,,No,,420000,EUR,488828,Seed,4,,,,"280,722"
Seed Round - CoaXion,https://www.crunchbase.com/funding_round/coaxion-seed--78c36091,Financial Services,"Brisbane, Queensland, Australia, Oceania",Seed,2650000,USD,2650000,2022-03-21,CoaXion,https://www.crunchbase.com/organization/coaxion,https://coaxion.com/,,,,,CoaXion exists to support small and growing businesses by offering an affordable alternative to equipment finance.,Seed,Yes,,2650000,USD,2650000,Seed,1,,,,"280,723"
Venture Round - AutoRABIT,https://www.crunchbase.com/funding_round/autorabit-inc-series-unknown--62d6f038,"Analytics, Cloud Data Services, Data Integration, Developer Platform, DevOps, Information Technology, Productivity Tools, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2021-06-10,AutoRABIT,https://www.crunchbase.com/organization/autorabit-inc,http://www.AutoRABIT.com,,,,Full In,AutoRABIT is a provider of the Salesforce release management platform for regulated industries.,,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,4,Full In,1,1,"280,724"
