Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NetMechanic,https://www.crunchbase.com/funding_round/netmechanic-series-unknown--d6e1ec17,"Information Technology, SEO, Software, Web Design","Huntsville, Alabama, United States, North America",Venture - Series Unknown,,,,2000-03-17,NetMechanic,https://www.crunchbase.com/organization/netmechanic,http://netmechanic.com/,,,,Internet.com,NetMechanic has become the largest independent provider of Web site tools.,,Yes,,,USD,,M&A,1,Internet.com,1,,"419,191"
Angel Round - TRED,https://www.crunchbase.com/funding_round/tred-angel--96918141,"Automotive, E-Commerce, Finance, Marketplace","Tacoma, Washington, United States, North America",Angel,1700000,USD,1700000,2013-01-15,TRED,https://www.crunchbase.com/organization/tred,https://www.tred.com/,,,,"Drummond Road Capital, FM Capital, Founders' Co-op, Gaylord Kellogg, Great Oaks Venture Capital, Lowercase Capital, Maveron, Rick Wagoner, Techstars, Techstars Ventures",Tred is the most trusted peer to peer used car marketplace.,Seed,Yes,Less than $1M,30498652,USD,30498652,Early Stage Venture,7,,10,2,"419,195"
Seed Round - Unlikely AI,https://www.crunchbase.com/funding_round/unlikely-ai-seed--2268b68e,"Artificial Intelligence (AI), Software","London, England, United Kingdom, Europe",Seed,17400000,GBP,20339173,2022-09-12,Unlikely AI,https://www.crunchbase.com/organization/unlikely-ai,https://unlikely.ai/,,,,"Amadeus Capital Partners, Barak Berkowitz, Cambridge Innovation Capital, Christopher North, Metaplanet, Octopus Ventures, Patrick Pichette, William Tunstall-Pedoe","Unlikely AI is a talented group that is approaching artificial intelligence from a daring, fresh angle.",Seed,Yes,,18500000,GBP,21756523,Seed,2,"Amadeus Capital Partners, Octopus Ventures",8,3,"418,601"
Pre Seed Round - MTHK,https://www.crunchbase.com/funding_round/mthk-pre-seed--2d62c476,"E-Commerce, Green Consumer Goods, Health Care, Personal Health, Pharmaceutical, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-01-10,MTHK,https://www.crunchbase.com/organization/mthk,https://mthk.com/,,,,,MTHK is a pharmaceuticals company that designs and produces eye care products.,Seed,Yes,,,USD,,Seed,1,,,,"418,603"
Seed Round - Octta,https://www.crunchbase.com/funding_round/octta-seed--e6da6e20,"Home Services, Property Management, PropTech, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2021-12-21,Octta,https://www.crunchbase.com/organization/octta,https://octta.com/,1200000,GBP,1592238,,"Octta is a proptech company that matches vetted professional tradespeople with property management companies, landlords, and homeowners.",Seed,Yes,,500000,GBP,613500,Seed,2,,,,"418,615"
Seed Round - Winnow,https://www.crunchbase.com/funding_round/winnow-solutions-seed--666dcfb5,"Analytics, Artificial Intelligence (AI), Computer Vision, Software, Waste Management","London, England, United Kingdom, Europe",Seed,900000,USD,900000,2014-12-29,Winnow,https://www.crunchbase.com/organization/winnow-solutions,https://www.winnowsolutions.com/,,,,Seedcamp,"Winnow produces digital tools to help chefs measure, monitor, and reduce food waste.",Seed,Yes,$1M to $10M,41936629,USD,41936629,Late Stage Venture,8,,1,,"418,628"
Series A - JINGdigital,https://www.crunchbase.com/funding_round/jingdigital-series-a--489b8644,"Advertising, Information Technology, Marketing","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7461572,2022-07-01,JINGdigital,https://www.crunchbase.com/organization/jingdigital,https://www.jingdigital.com/,,,,"Linear Venture, Xingongxiao Jijin",JINGdigital is a leading Marketing CRM company.,Early Stage Venture,Yes,,130000000,CNY,19998596,Early Stage Venture,3,Linear Venture,2,2,"418,629"
Equity Crowdfunding - Betolio,https://www.crunchbase.com/funding_round/betolio-equity-crowdfunding--23d0fb0c,"Gambling, Gaming, Mobile Apps, Soccer, Social, Sports","Birkirkara, NA - Malta, Malta, Europe",Equity Crowdfunding,393593,EUR,429029,2016-01-27,Betolio,https://www.crunchbase.com/organization/betolio,https://betolio.com,4000000,EUR,4360129,"FundedByMe, Torbjörn Johansson","Betolio is changing the way people bet on online. Instead of playing against a computer, fans interact and bet real money with each other.",,Yes,Less than $1M,393593,EUR,429029,Seed,2,,2,,"418,635"
Seed Round - CorTec,https://www.crunchbase.com/funding_round/cortec-seed--f7a7c36e,"Health Care, Medical, Medical Device, Neuroscience, Software","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,2400000,EUR,3270084,2011-10-10,CorTec,https://www.crunchbase.com/organization/cortec,https://cortec-neuro.com,,,,High-Tech Grunderfonds,CorTec develops and manufactures active implant systems and components for the communication with the brain.,Seed,Yes,$50M to $100M,25700000,EUR,29411700,Late Stage Venture,6,,1,,"418,637"
Private Equity Round - Athos Services Commémoratifs,https://www.crunchbase.com/funding_round/athos-services-commémoratifs-private-equity--bf9c0a44,Funerals,"Quebec, Quebec, Canada, North America",Private Equity,,,,2020-01-09,Athos Services Commémoratifs,https://www.crunchbase.com/organization/athos-services-commémoratifs,https://www.athos.ca/fr/,,,,Crédit Mutuel Equity,Athos Services Commémoratifs is one of the funeral companies comprising funeral homes and cemeteries.,Private Equity,Yes,,,USD,,M&A,1,Crédit Mutuel Equity,1,1,"418,638"
Angel Round - Suggestto,https://www.crunchbase.com/funding_round/suggestto-angel--02a9948d,"E-Commerce, Information Services, Product Search","Mumbai, Maharashtra, India, Asia",Angel,30000,USD,30000,2016-06-15,Suggestto,https://www.crunchbase.com/organization/suggestto,https://www.suggestto.com,569597,USD,569597,,"Product suggestion platform, providing product review in all product category.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"418,643"
Grant - Knowlton House,https://www.crunchbase.com/funding_round/knowlton-house-grant--f1db9313,Food and Beverage,"Mosinee, Wisconsin, United States, North America",Grant,,,,2022-08-05,Knowlton House,https://www.crunchbase.com/organization/knowlton-house,https://knowltonhouse.com,,,,Center for Dairy Research (CDR),Knowlton House Distillery crafting a fresh Wisconsin experience from the ground up. From distillery tours & classes to craft cocktails.,,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"418,645"
Corporate Round - STEPPI,https://www.crunchbase.com/funding_round/steppi-corporate-round--91accab9,"Fitness, Health Care, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,1800000,USD,1800000,2021-10-12,STEPPI,https://www.crunchbase.com/organization/steppi,https://www.steppi.com/,,,,Embody Fitness,STEPPI is a corporate health and community engagement platform.,,Yes,Less than $1M,2520000,USD,2520000,,2,Embody Fitness,1,,"418,647"
Venture Round - X-Scan Imaging,https://www.crunchbase.com/funding_round/x-scan-imaging-series-unknown--238ff782,"Hardware, Manufacturing, Software","San Jose, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2011-06-06,X-Scan Imaging,https://www.crunchbase.com/organization/x-scan-imaging,http://x-scanimaging.com,,,,,X-Scan Imaging manufactures CMOS linear photo-diode arrays and line-scan cameras for visible and X-ray imaging applications.,,Yes,$1M to $10M,600000,USD,600000,,1,,,,"418,652"
Seed Round - LiveMinutes,https://www.crunchbase.com/funding_round/liveminutes-seed--cefc5170,"Assistive Technology, Document Management, Real Time","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2013-07-23,LiveMinutes,https://www.crunchbase.com/organization/liveminutes,http://liveminutes.com,,,,"Alison Rosenthal, Corazon Capital, Great Oaks Venture Capital, Pritzker Group Venture Capital","LiveMinutes is a real-time collaboration platform enabling users to work with teams on notes, designs and slideshows.",Seed,Yes,$10M to $50M,1400000,USD,1400000,M&A,2,Great Oaks Venture Capital,4,3,"418,661"
Series C - Beyond Meat,https://www.crunchbase.com/funding_round/beyond-meat-series-c--def8ef4f,"Alternative Protein, Food and Beverage, Food Processing, Nutrition, Organic Food, Plant-Based Foods","Manhattan Beach, California, United States, North America",Series C,,,,2013-05-13,Beyond Meat,https://www.crunchbase.com/organization/beyond-meat,http://www.beyondmeat.com,,,,Biz Stone,Beyond Meat is a food processing company that specializes in providing plant-based meat.,Late Stage Venture,Yes,$50M to $100M,158053000,USD,158053000,IPO,15,,1,,"418,662"
Seed Round - Deliver.ee,https://www.crunchbase.com/funding_round/deliver-ee-seed--8fa5fb85,"E-Commerce, Logistics, SaaS","Paris, Ile-de-France, France, Europe",Seed,,,,2014-10-01,Deliver.ee,https://www.crunchbase.com/organization/deliver-ee,http://www.deliver.ee/,,,,Angelsquare,Deliver.ee is the premier Ship from Store software for omnichannel retail,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"418,665"
Series B - Vela Systems,https://www.crunchbase.com/funding_round/vela-systems-series-b--b959743a,"Construction, iOS, Mobile, Software","Burlington, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2010-09-02,Vela Systems,https://www.crunchbase.com/organization/vela-systems,http://www.velasystems.com,,,,"Autodesk, Commonwealth Capital Ventures, GrandBanks Capital",Vela Systems offers software that automates the execution and oversight of field activities on construction and capital projects.,Early Stage Venture,Yes,,23850000,USD,23850000,M&A,4,Autodesk,3,2,"418,673"
Series A - iKongJian,https://www.crunchbase.com/funding_round/ikongjian-series-a--9eac3783,"Home Renovation, Interior Design","Beijing, Beijing, China, Asia",Series A,9600000,USD,9600000,2015-02-03,iKongJian,https://www.crunchbase.com/organization/ikongjian,http://bj.ikongjian.com/,,,,"H Capital Advance, Shunwei Capital",iKongJian is a Chinese online-to-offline company that provides its users with home improvement services.,Early Stage Venture,Yes,,61600000,USD,61600000,Late Stage Venture,3,Shunwei Capital,2,1,"418,677"
Seed Round - Good Food For Good,https://www.crunchbase.com/funding_round/good-food-for-good-seed--991b6867,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing","Toronto, Ontario, Canada, North America",Seed,,,,2016-11-30,Good Food For Good,https://www.crunchbase.com/organization/good-food-for-good,https://goodfoodforgood.ca/,,,,Ontario Centres of Excellence,Good Food For Good is an organic food B corp certified company.,Seed,Yes,,52000,CAD,39350,Seed,2,,1,,"418,721"
Venture Round - Electronic Retailing Gp EIS,https://www.crunchbase.com/funding_round/electronic-retailing-gp-eis-series-unknown--55dd4d43,"Electronics, Retail",,Venture - Series Unknown,,,,2000-01-06,Electronic Retailing Gp EIS,https://www.crunchbase.com/organization/electronic-retailing-gp-eis,,,,,Simon Murdoch,Electronic Retailing Gp EIS,,Yes,,,USD,,,1,,1,,"418,730"
Corporate Round - QuantumScape,https://www.crunchbase.com/funding_round/quantumscape-corporate-round--8228f64f,"Automotive, Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","San Jose, California, United States, North America",Corporate Round,200000000,USD,200000000,2020-06-16,QuantumScape,https://www.crunchbase.com/organization/quantumscape,http://www.quantumscape.com,,,,Volkswagen Group,QuantumScape develops solid-state lithium-metal batteries for electric vehicles and other energy storage applications.,,Yes,$100M to $500M,1546000000,USD,1546000000,IPO,10,Volkswagen Group,1,1,"418,732"
Angel Round - Orah,https://www.crunchbase.com/funding_round/videostitch-angel--d7fa406e,"Content, Hardware, Software, Video, Virtual Reality","Santa Clara, California, United States, North America",Angel,400000,USD,400000,2015-01-19,Orah,https://www.crunchbase.com/organization/videostitch,http://www.orah.co,,,,,Orah is a leader in virtual reality solutions helping content creators deploy live VR/360 experiences.,Seed,Yes,Less than $1M,8095000,USD,8095000,Seed,5,,,,"418,733"
Seed Round - ELERTS,https://www.crunchbase.com/funding_round/elerts-seed--c62f425d,"Android, Apps, Crowdsourcing, Email, iOS, mHealth, Public Transportation, Software","Weymouth, Massachusetts, United States, North America",Seed,225000,USD,225000,2010-07-01,ELERTS,https://www.crunchbase.com/organization/elerts,http://elerts.com,,,,,ELERTS develops emergency alert software systems centered around smartphones and crowd-sourcing.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,,,,"418,740"
Venture Round - Geo Climate Risk Solutions,https://www.crunchbase.com/funding_round/geo-climate-risk-solutions-series-unknown--0ccf44e8,Information Technology,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,20000000,INR,286319,2019-04-26,Geo Climate Risk Solutions,https://www.crunchbase.com/organization/geo-climate-risk-solutions,https://gcrs.co.in/,,,,GAIL,GCRS’s endeavor is to work towards conserve environment by providing sustainable solutions.,,Yes,,20000000,INR,286320,,1,GAIL,1,,"418,752"
Seed Round - PHP Agency,https://www.crunchbase.com/funding_round/people-helping-people-agency-seed--e2b4c17a,"Financial Services, Insurance, Retirement","Addison, Texas, United States, North America",Seed,650000,USD,650000,2009-10-01,PHP Agency,https://www.crunchbase.com/organization/people-helping-people-agency,http://www.phpagency.com/,,,,Patrick Bet-David,"PHP Agency is a national, financial services company that offers clients personally suitable life insurance and annuity products.",Seed,Yes,$1M to $10M,11900000,USD,11900000,M&A,3,,1,,"418,755"
Seed Round - PhotoniCare,https://www.crunchbase.com/funding_round/photonicare-seed--3b250746,"Health Care, Health Diagnostics, Medical Device","Champaign, Illinois, United States, North America",Seed,,,,2016-09-16,PhotoniCare,https://www.crunchbase.com/organization/photonicare,http://www.photoni.care,,,,Dreamit Ventures,PhotoniCare is a developer of a patented imaging platform technology that provides growth opportunities beyond otology.,Seed,Yes,$1M to $10M,18248193,USD,18248193,,15,,1,,"418,756"
Series A - Aixuedai,https://www.crunchbase.com/funding_round/aixuedai-series-a--32e03c19,"E-Commerce, Financial Services, FinTech, Internet, Retail","Hangzhou, Zhejiang, China, Asia",Series A,40000000,USD,40000000,2015-01-12,Aixuedai,https://www.crunchbase.com/organization/aixuedai,http://www.aixuedai.com/,,,,,Aixuedai is an online payment platform that allows students to buy items using monthly installment plans.,Early Stage Venture,Yes,$50M to $100M,40000000,USD,40000000,Early Stage Venture,1,,,,"418,766"
Series A - Newrank.cn,https://www.crunchbase.com/funding_round/newrank-cn-series-a--a72fe2de,"Analytics, Big Data","Shanghai, Shanghai, China, Asia",Series A,20200000,CNY,3183669,2015-10-14,Newrank.cn,https://www.crunchbase.com/organization/newrank-cn,http://www.newrank.cn/,,,,SkyChee Ventures,Newrank.cn is an authoritative provider of big data analysis and cross-platform ranking for media content.,Early Stage Venture,Yes,$1M to $10M,29183669,USD,29183669,Early Stage Venture,3,SkyChee Ventures,1,,"418,773"
"Post-IPO Equity - BabyUniverse, Inc.",https://www.crunchbase.com/funding_round/babyuniverse-inc-post-ipo-equity--10281767,"E-Commerce, Health Care, Retail","Denver, Colorado, United States, North America",Post-IPO Equity,2000000,USD,2000000,2006-09-25,"BabyUniverse, Inc.",https://www.crunchbase.com/organization/babyuniverse-inc,http://www.babyuniverse.com/,,,,Wyndcrest Partners,"BabyUniverse, Inc. is a online retailer and content publisher in the pregnancy, baby and toddler marketplace.",,Yes,,7000000,USD,7000000,M&A,2,,1,,"418,782"
Equity Crowdfunding - CLMBR,https://www.crunchbase.com/funding_round/clmbr-equity-crowdfunding--c54395c6,"Fitness, Information Technology, Software, Wellness","Denver, Colorado, United States, North America",Equity Crowdfunding,1277747,USD,1277747,2020-12-02,CLMBR,https://www.crunchbase.com/organization/clmbr,https://www.clmbr.com/,,,,,"CLMBR offers a vertical climbing machine, featuring a large-format touch display with on-demand classes.",,Yes,$1M to $10M,26902747,USD,26902747,,5,,,,"418,783"
Seed Round - AppDirect,https://www.crunchbase.com/funding_round/appdirect-seed--b44a7c5d,"Apps, Cloud Data Services, PaaS, SaaS, Software","New York, New York, United States, North America",Seed,3250000,USD,3250000,2011-04-28,AppDirect,https://www.crunchbase.com/organization/appdirect,http://www.appdirect.com,,,,"Desmarais Group, Inovia Capital, Stingray",AppDirect is a cloud-based software company that provides a platform for businesses to sell and manage their software subscriptions.,Seed,Yes,$100M to $500M,574502250,USD,574502250,Private Equity,9,,3,1,"418,802"
Seed Round - Masterplan.com,https://www.crunchbase.com/funding_round/masterplan-com-seed--1fd90b97,"Digital Media, E-Learning, Education, Information Technology, SaaS","Bochum, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-09-01,Masterplan.com,https://www.crunchbase.com/organization/masterplan-com,https://www.masterplan.com,,,,"Daniel Schütt, Gunter Thielen, Peter Pohlmann, Rolf Schromgens, Stefan Peukert, TEV Ventures, Thomas Bachem",Masterplan.com is a developer of a SaaS platform for corporate education.,Seed,Yes,$1M to $10M,19000000,EUR,22510776,Early Stage Venture,4,,7,1,"418,806"
Private Equity Round - TerraLink,https://www.crunchbase.com/funding_round/terralink-82f9-private-equity--d658f36b,"Farming, Manufacturing, Retail","Abbotsford, British Columbia, Canada, North America",Private Equity,,,,2000-10-01,TerraLink,https://www.crunchbase.com/organization/terralink-82f9,https://www.tlhort.com/,,,,TriWest Capital Partners,"TerraLink is a manufacturer and distributor of fertilizer, seed and crop protection products.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"418,811"
Seed Round - Qurami,https://www.crunchbase.com/funding_round/qurami-seed--686171ba,"Android, Apps, Information Technology, iOS, Mobile, Software","Roma, Lazio, Italy, Europe",Seed,170000,EUR,227962,2013-08-20,Qurami,https://www.crunchbase.com/organization/qurami,http://www.qurami.com,,,,LVenture Group,Life-changing mobile applications,Seed,Yes,$1M to $10M,860000,EUR,1088256,M&A,3,,1,,"418,813"
Non Equity Assistance - FEM in STEM,https://www.crunchbase.com/funding_round/fem-in-stem-non-equity-assistance--04eae19f,"Association, Education","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,FEM in STEM,https://www.crunchbase.com/organization/fem-in-stem,https://www.feminstem.com/,,,,LOI Labs,FEM in STEM empowers young women to develop careers in underrepresented industries through programming and resources.,,No,,5000,CAD,3760,,2,,1,,"418,821"
Seed Round - Lumen Lighting,https://www.crunchbase.com/funding_round/lumen-lighting-seed--ee0170d9,"Events, Home Decor, Lighting","Orem, Utah, United States, North America",Seed,20000,USD,20000,2017-03-09,Lumen Lighting,https://www.crunchbase.com/organization/lumen-lighting,http://www.lumenlightingutah.com/,,,,,"A wedding/event lighting service founded in Orem, UT.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"418,824"
Seed Round - Tanyas Jewelry,https://www.crunchbase.com/funding_round/tanyas-jewelry-seed--8beeabaa,"E-Commerce, Jewelry","Mumbai, Maharashtra, India, Asia",Seed,10000,USD,10000,2013-07-26,Tanyas Jewelry,https://www.crunchbase.com/organization/tanyas-jewelry,http://www.tanyasjewelry.com,,,,,"Tanyas Jewelry, based in India, is an online jewelry store for kids.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"418,834"
Venture Round - Forever Labs,https://www.crunchbase.com/funding_round/forever-labs-series-unknown--e42fdafa,"Biotechnology, Health Care, Medical, Personal Health","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-05-10,Forever Labs,https://www.crunchbase.com/organization/forever-labs,https://foreverlabs.com/,,,,"Aaron Hirschhorn, Babel Ventures, Goran Gasic, Michael Dobryansky, Michael Schenden, Northwestern Mutual Future Ventures, Silicon Badia","Forever Labs banks your stem cells to help you live healthier, longer.",,Yes,$1M to $10M,2905000,USD,2905000,,4,,7,1,"418,837"
Seed Round - Ponicode,https://www.crunchbase.com/funding_round/ponicode-seed--37ecb58e,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Software, Software Engineering","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3425048,2020-07-15,Ponicode,https://www.crunchbase.com/organization/ponicode,https://ponicode.com,,,,"Breega, Kima Ventures, Plug and Play","Create, modify and visualise your Javascript unit tests in just a few clicks on our straightforward AI-powered interface.",Seed,Yes,Less than $1M,4000000,EUR,4566732,M&A,3,Breega,3,4,"418,867"
Angel Round - Boon,https://www.crunchbase.com/funding_round/boon-2-angel--ffdd0522,"College Recruiting, Human Resources, Recruiting, Social Media, Social Recruiting, Software","Los Angeles, California, United States, North America",Angel,235000,USD,235000,2015-03-13,Boon,https://www.crunchbase.com/organization/boon-2,http://www.goboon.co,,,,,Boon is the leading AI-powered solution for automating and optimizing talent referral communities.,Seed,Yes,$1M to $10M,2335000,USD,2335000,Seed,7,,,,"418,868"
Post-IPO Equity - Pulse Biosciences,https://www.crunchbase.com/funding_round/pulse-biosciences-post-ipo-equity--ef6d7003,"Health Care, Medical, Medical Device, Therapeutics","Hayward, California, United States, North America",Post-IPO Equity,5000005,USD,5000005,2017-02-15,Pulse Biosciences,https://www.crunchbase.com/organization/pulse-biosciences,http://www.pulsebiosciences.com/,,,,,"Pulse Biosciences is a medical device company that engages in the research and development, and commercialization of CellFX system.",,Yes,$100M to $500M,233340002,USD,233340002,IPO,8,,,,"418,869"
Seed Round - IndoorGEO,https://www.crunchbase.com/funding_round/indoorgeo-seed--cc56c31a,"3D Technology, Information Technology, Mapping Services","Cocoa, Florida, United States, North America",Seed,275000,USD,275000,2022-11-15,IndoorGEO,https://www.crunchbase.com/organization/indoorgeo,https://indoorgeo.com/company/,,,,,IndoorGEO specializes in providing 3D indoor mapping for military clients and emergency responders.,Seed,Yes,,275000,USD,275000,Seed,1,,,,"418,870"
Venture Round - Seres Therapeutics,https://www.crunchbase.com/funding_round/seres-therapeutics-series-unknown--bdbc09ca,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2004-01-01,Seres Therapeutics,https://www.crunchbase.com/organization/seres-therapeutics,http://www.serestherapeutics.com,,,,Sofinnova Investments,Seres Therapeutics is a microbiome therapeutics company that develops treatments for serious diseases.,,Yes,$100M to $500M,537800000,USD,537800000,IPO,10,,1,,"418,877"
Venture Round - Webalo,https://www.crunchbase.com/funding_round/webalo-series-unknown--404c733c,"Apps, Desktop Apps, Enterprise, Enterprise Software, Information Technology, Mobile Apps","Los Angeles, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-09-08,Webalo,https://www.crunchbase.com/organization/webalo,https://www.webalo.com/,,,,"Balch Hill Capital, J.L. Easton Ventures",The UX Platform for the Industrial Internet,,Yes,$1M to $10M,3000000,USD,3000000,,1,,2,,"418,897"
Seed Round - KidsKnowBest,https://www.crunchbase.com/funding_round/kidsknowbest-seed--0e419081,"Advertising, Business Intelligence, Children, Data Visualization, Digital Marketing, Digital Media, Market Research, Media and Entertainment, Video","London, England, United Kingdom, Europe",Seed,1500000,GBP,2016741,2022-01-31,KidsKnowBest,https://www.crunchbase.com/organization/kidsknowbest,https://www.kidsknowbest.co.uk,,,,,A full-service creative agency; driven by insights; powered by youth. Delivering effective and results-led solutions.,Seed,Yes,,2820000,GBP,3704022,Seed,5,,,,"418,905"
Seed Round - Wellth,https://www.crunchbase.com/funding_round/wellth-seed--d633a3ae,"Health Care, Information Technology, mHealth, Personal Health","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2016-05-25,Wellth,https://www.crunchbase.com/organization/wellth,http://www.wellthapp.com/,,,,"AltaIR Capital, AXA Venture Partners, Beta Bridge Capital, Dreamit Ventures, I2BF Global Ventures, KohFounders, Shamin Walsh, Steve Barsh",Wellth motivates medication adherence using Behavioral Economics,Seed,Yes,$1M to $10M,39050000,USD,39050000,Early Stage Venture,8,AXA Venture Partners,8,1,"418,931"
Debt Financing - Safety Tubs,https://www.crunchbase.com/funding_round/safety-tubs-debt-financing--ecf201f2,"Consumer, Home Improvement, Home Renovation, Manufacturing","Grand Prairie, Texas, United States, North America",Debt Financing,2500000,USD,2500000,2008-11-30,Safety Tubs,https://www.crunchbase.com/organization/safety-tubs,https://walkintubs.americanstandard-us.com,,,,Advantage Capital,Safety Tubs specializes in selling and manufacturing bathtubs.,,No,,2500000,USD,2500000,,1,,1,,"418,944"
Venture Round - Olea,https://www.crunchbase.com/funding_round/olea-edge-analytics-series-unknown--08989e2f,"Analytics, Information Technology, Wireless","Austin, Texas, United States, North America",Venture - Series Unknown,3130781,USD,3130781,2018-04-02,Olea,https://www.crunchbase.com/organization/olea-edge-analytics,http://oleaedge.com,,,,,Olea is an end-to-end edge analytic solution that delivers SMART data and actionable insights.,,Yes,$1M to $10M,50630781,USD,50630781,Late Stage Venture,4,,,,"418,956"
Series B - Tachyum,https://www.crunchbase.com/funding_round/tachyum-series-b--9bcc4cf1,"Artificial Intelligence (AI), Cloud Computing, Computer, Electronics, Hardware, Machine Learning, Semiconductor","Santa Clara, California, United States, North America",Series B,,,,2021-07-20,Tachyum,https://www.crunchbase.com/organization/tachyum,http://tachyum.com,,,,"Across Private Investments, IPM Group","Tachyum transforms AI, HPC, and cloud workloads with Prodigy, a versatile universal processor for high-performance and efficient computing.",Early Stage Venture,Yes,$1M to $10M,70484649,USD,70484649,Early Stage Venture,5,IPM Group,2,1,"418,960"
Venture Round - Signzy,https://www.crunchbase.com/funding_round/signzy-series-unknown--caa48860,"Artificial Intelligence (AI), Compliance, Financial Services, FinTech, InsurTech, Risk Management","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2020-12-02,Signzy,https://www.crunchbase.com/organization/signzy,https://www.signzy.com,,,,"Kalaari Capital, Stellaris Venture Partners, Vertex Ventures","Signzy is an AI-powered FinTech company offering a digital onboarding solution for banks, NBFCs, and other financial institutions.",,Yes,$10M to $50M,38330249,USD,38330249,Early Stage Venture,8,Vertex Ventures,3,1,"418,963"
Venture Round - Sipex Corporation,https://www.crunchbase.com/funding_round/sipex-corporation-series-unknown--ee5b6b39,"Manufacturing, Semiconductor","Milpitas, California, United States, North America",Venture - Series Unknown,29100000,USD,29100000,2006-05-16,Sipex Corporation,https://www.crunchbase.com/organization/sipex-corporation,,,,,"Heights Capital Management, Marathon Asset Management, Needham Capital Partners, Soros Fund Management, TowerBrook Capital Partners","Sipex Corporation manufactures analog integrated circuits, regulators, and interface and optical storage products.",,Yes,,29100000,USD,29100000,M&A,1,,5,,"418,982"
Seed Round - Fairy,https://www.crunchbase.com/funding_round/fairy-seed--a9c885e5,"Home Improvement, Home Services, Housekeeping Service","San Francisco, California, United States, North America",Seed,4099999,USD,4099999,2017-06-15,Fairy,https://www.crunchbase.com/organization/fairy,http://www.itsfairy.com,,,,"Andrew Lee, Charlie Songhurst, Cyan Banister, Gil Penchina, James Tamplin, Naval Ravikant, Scott Banister, Tuesday Capital","Fairy offers 30 minute daily ""hotel like"" cleaning services for busy professionals and families.",Seed,Yes,Less than $1M,4099999,USD,4099999,Seed,2,,8,,"418,989"
Series B - Xendex Holding,https://www.crunchbase.com/funding_round/xendex-holding-series-b--a0289550,"Mobile, Online Games, Video Games","Vienna, Wien, Austria, Europe",Series B,3500000,USD,3500000,2009-11-30,Xendex Holding,https://www.crunchbase.com/organization/xendex-holding,http://www.xendex.com,,,,PONTIS Venture Partners Management,"XENDEX Holding GmbH develops mobile, casino, and online games for the videogames-, telecom-, media-, casino-, and gaming-industry.",Early Stage Venture,Yes,$1M to $10M,7093166,USD,7093166,Early Stage Venture,2,PONTIS Venture Partners Management,1,,"418,995"
Pre Seed Round - ZAX,https://www.crunchbase.com/funding_round/zax-pre-seed--e611da5e,"Electronics, Fashion, Fast-Moving Consumer Goods, Home Decor, Mobile Apps, Mobile Payments, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-09-16,ZAX,https://www.crunchbase.com/organization/zax,https://www.zaxapp.com.br,,,,FJ Labs,Zax is the trade platform for SMB in Latin America.,Seed,Yes,$10M to $50M,32000000,BRL,5842615,Early Stage Venture,4,,1,,"418,996"
