Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Fathom,https://www.crunchbase.com/funding_round/fathom-4-series-b--5fb101bb,"Artificial Intelligence (AI), Billing, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Series B,46000000,USD,46000000,2022-11-09,Fathom,https://www.crunchbase.com/organization/fathom-4,https://fathomhealth.com,,,,"Alkeon Capital, ApolloMD, Cedars Sinai, Founders Fund, Inflect Health, Lightspeed Venture Partners, Tarsadia Investments",Fathom develops medical coding automation platform powered by artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,60858610,USD,60858610,Early Stage Venture,6,"Alkeon Capital, Lightspeed Venture Partners",7,2,"308,810"
Pre Seed Round - Polen,https://www.crunchbase.com/funding_round/polen-pre-seed--1360d90d,"B2B, E-Commerce, Software","Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2019-11-12,Polen,https://www.crunchbase.com/organization/polen,http://polen.com.br/,,,,Bossanova Investimentos,The Polen is a unique way to help those in need.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"308,813"
Seed Round - CIMK (China Investment Market Knowledge),https://www.crunchbase.com/funding_round/cimk-china-investment-market-knowledge-seed--ab675ae0,"FinTech, Information Technology, SaaS","Nanjing, Jiangsu, China, Asia",Seed,120000,USD,120000,2022-03-01,CIMK (China Investment Market Knowledge),https://www.crunchbase.com/organization/cimk-china-investment-market-knowledge,,2000000,USD,2000000,,"SaaS, FinTech, Information Platform, Emotional Data",Seed,Yes,,120000,USD,120000,Seed,1,,,,"308,822"
Pre Seed Round - Birdie,https://www.crunchbase.com/funding_round/standardcode-pre-seed--ca973fa6,"Productivity Tools, Sales Automation, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-01,Birdie,https://www.crunchbase.com/organization/standardcode,https://www.getbirdie.io/,,,,TRAC,LinkedIn automation and analytics to boost your sales team’s LinkedIn outreach productivity,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"308,825"
Private Equity Round - PumpMan,https://www.crunchbase.com/funding_round/pumpman-inc-private-equity--14ddc69a,"Professional Services, Service Industry","Baldwin Park, California, United States, North America",Private Equity,,,,2021-06-29,PumpMan,https://www.crunchbase.com/organization/pumpman-inc,http://www.pumpman.com/,,,,Graycliff Partners,"PumpMan is a provider of pump system maintenance, repair and new system installation.",Private Equity,Yes,,,USD,,M&A,2,Graycliff Partners,1,,"308,827"
Pre Seed Round - LiST Funding,https://www.crunchbase.com/funding_round/list-settlements-pre-seed--a081d330,"Generative AI, InsurTech","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2018-05-27,LiST Funding,https://www.crunchbase.com/organization/list-settlements,https://listfunding.com/,,,,Techstars,"Life Science AI company utilizing LLMs, Generative AI, NLP and DL for predicting mortality/longevity risks and other medical outcomes",Seed,Yes,,5620000,USD,5620000,Seed,3,,1,1,"308,831"
Equity Crowdfunding - Planet Blue Beverage,https://www.crunchbase.com/funding_round/planet-blue-beverage-inc-equity-crowdfunding--529a9e1e,"Food and Beverage, Health Care, Nutrition, Sports","Plano, Texas, United States, North America",Equity Crowdfunding,,,,2013-05-17,Planet Blue Beverage,https://www.crunchbase.com/organization/planet-blue-beverage-inc,http://www.promotiontq.com/,,,,,Planet Blue Beverage manufactured a thirst quenching sports drink called Pro Motion.,,Yes,,,USD,,,1,,,,"308,832"
Seed Round - DEARhealth,https://www.crunchbase.com/funding_round/dearhealth-seed--5af8cad8,"Health Care, Hospital, Medical, Therapeutics","Santa Monica, California, United States, North America",Seed,,,,2017-08-01,DEARhealth,https://www.crunchbase.com/organization/dearhealth,http://www.dearhealth.com,,,,Kairos Ventures,DEARhealth improves health outcomes and experiences while reducing costs.,Seed,Yes,,6800000,USD,6800000,Early Stage Venture,2,,1,,"308,835"
Seed Round - Duobei,https://www.crunchbase.com/funding_round/duobei-seed--54b1dbf8,"E-Learning, Internet of Things, Service Industry","Shanghai, Shanghai, China, Asia",Seed,,,,2012-03-27,Duobei,https://www.crunchbase.com/organization/duobei,http://www.duobei.com/,,,,Sinovation Ventures,Duobei is an online course platform that uses recorded and live feeds to educate students.,Seed,Yes,,,USD,,Seed,1,,1,1,"308,836"
Pre Seed Round - Level Five Supplies,https://www.crunchbase.com/funding_round/level-five-supplies-pre-seed--7951aa0d,"3D Technology, Autonomous Vehicles, Electronics, GPS, Hardware, Indoor Positioning, Sensor","Frome, Somerset, United Kingdom, Europe",Pre-Seed,,,,2019-01-16,Level Five Supplies,https://www.crunchbase.com/organization/level-five-supplies,https://levelfivesupplies.com,1050000,GBP,1353209,,Marketplace and integrator of autonomous vehicle technologies,Seed,Yes,,,USD,,Seed,1,,,,"308,851"
Seed Round - Bouxtie,https://www.crunchbase.com/funding_round/bouxtie-seed--f9f8c63d,"Apps, B2B, B2C, E-Commerce, Employee Benefits, Gift Card","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2016-11-09,Bouxtie,https://www.crunchbase.com/organization/bouxtie,http://bouxtieinc.com/,5000000,USD,5000000,"Keiretsu Capital, Puget Sound Venture Club",Bouxtie allows you to instantly send a personalized digital gift cards.,Seed,Yes,$10M to $50M,4500000,USD,4500000,Seed,3,,2,1,"308,862"
Angel Round - Ideabove,https://www.crunchbase.com/funding_round/ideabove-angel--4afe6184,"Music, Video Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,150000000,KRW,131329,2012-05-10,Ideabove,https://www.crunchbase.com/organization/ideabove,http://ideabove.com,,,,,Ideabove provides platform and social networking services based on music.,Seed,Yes,$1M to $10M,150000000,KRW,131330,Seed,1,,,,"308,870"
Seed Round - Sensill,https://www.crunchbase.com/funding_round/sensill-seed--d786cbcb,"Biotechnology, Health Care, Health Diagnostics, Personal Health, Wellness","Sunnyvale, California, United States, North America",Seed,,,,2021-02-01,Sensill,https://www.crunchbase.com/organization/sensill,https://sensill.com/,,,,Plug and Play,Sensill revolutionizes point-of-care noninvasive skin diagnostics.,Seed,Yes,,,USD,,Seed,1,,1,1,"308,876"
Grant - Oncoscope,https://www.crunchbase.com/funding_round/oncoscope-grant--14b88985,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Grant,,,,2007-01-01,Oncoscope,https://www.crunchbase.com/organization/oncoscope,http://oncoscope.com,,,,NC IDEA,Oncoscope develops an optical biopsy device that helps physicians instantly identify pre–cancerous tissues for biopsy.,,No,,3648148,USD,3648148,M&A,5,NC IDEA,1,,"308,877"
Series A - Agilum Healthcare Intelligence,https://www.crunchbase.com/funding_round/agilum-healthcare-intelligence-series-a--814d2430,"Enterprise Software, Health Care, Hospital, Information Technology, SaaS, Software","Franklin, Tennessee, United States, North America",Series A,,,,2019-02-05,Agilum Healthcare Intelligence,https://www.crunchbase.com/organization/agilum-healthcare-intelligence,http://agilum.com,,,,Launch Tennessee,Agilum Healthcare Intelligence provides business intelligence (BI) solutions for small to mid-sized hospitals and health systems.,Early Stage Venture,Yes,$1M to $10M,18258626,USD,18258626,M&A,11,,1,1,"308,889"
Seed Round - Cv Online,https://www.crunchbase.com/funding_round/cv-online-2-seed--c51e07a3,Internet,"Santiago, Region Metropolitana, Chile, South America",Seed,35000,USD,35000,2018-03-15,Cv Online,https://www.crunchbase.com/organization/cv-online-2,https://cvonline.me,,,,Start-Up Chile,CV Online is an online resume builder that generates curriculum vitae to get the attention of recruiters.,Seed,Yes,,35000,USD,35000,Seed,1,,1,,"308,896"
Seed Round - rapidrabbit,https://www.crunchbase.com/funding_round/rapidrabbit-seed--dae5d2ee,"Apps, Mobile, Software","Greifswald, Mecklenburg-Vorpommern, Germany, Europe",Seed,500000,EUR,662960,2009-04-08,rapidrabbit,https://www.crunchbase.com/organization/rapidrabbit,http://rapidrabbit.com,,,,High-Tech Grunderfonds,Rapid Rabbit is a small indie app-studio. Their homebase is Greifswal,Seed,Yes,Less than $1M,500000,EUR,662960,Seed,1,,1,,"308,905"
Funding Round - Alderley Analytical,https://www.crunchbase.com/funding_round/alderley-analytical-undisclosed--f02a8225,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Macclesfield, Cheshire East, United Kingdom, Europe",Funding Round,300000,GBP,402478,2018-06-07,Alderley Analytical,https://www.crunchbase.com/organization/alderley-analytical,http://www.alderleyanalytical.com,,,,Northern Powerhouse Investment Fund,Alderley Analyitical is an independent CRO offering specialist bioanalytical services to support your drug development programmes.,,Yes,Less than $1M,300000,GBP,402479,,1,Northern Powerhouse Investment Fund,1,,"308,920"
Series D - C9 Inc.,https://www.crunchbase.com/funding_round/c9-inc-series-d--f60d06d5,"Analytics, Big Data, Business Development, Predictive Analytics","San Mateo, California, United States, North America",Series D,12000000,USD,12000000,2013-09-23,C9 Inc.,https://www.crunchbase.com/organization/c9-inc,https://www.cloud9analytics.com/,,,,"InterWest Partners, Leapfrog Ventures, Mayfield Fund","C9 delivers predictive sales and marketing applications that increase revenue, generate more precise forecasts and mitigate pipeline risk.",Late Stage Venture,Yes,$10M to $50M,35600000,USD,35600000,M&A,6,Mayfield Fund,3,3,"308,934"
Venture Round - Diafir,https://www.crunchbase.com/funding_round/diafir-series-unknown--78d55151,"Biotechnology, Manufacturing, Medical Device, Sensor","Rennes, Bretagne, France, Europe",Venture - Series Unknown,270000,EUR,318353,2015-01-14,Diafir,https://www.crunchbase.com/organization/diafir,http://diafir.com/,,,,GO CAPITAL,"DIAFIR develops, manufactures and markets fast biological analytical tools based upon unique infra red fiber sensor technology.",,Yes,Less than $1M,1370000,EUR,1670110,,3,GO CAPITAL,1,,"308,943"
Venture Round - netpropulsion.com,https://www.crunchbase.com/funding_round/netpropulsion-com-series-unknown--16106e0d,"Internet, Software, Web Design, Web Development",,Venture - Series Unknown,1300000,USD,1300000,2000-02-18,netpropulsion.com,https://www.crunchbase.com/organization/netpropulsion-com,http://www.netpropulsion.com/,,,,Waterford Financial,"Net Propulsion is the first and only national website development program providing a low cost, full service, professional solution.",,Yes,,1300000,USD,1300000,,1,Waterford Financial,1,,"308,965"
Pre Seed Round - Attune,https://www.crunchbase.com/funding_round/lendsmart-fc15-pre-seed--0afffb84,"FinTech, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-01-01,Attune,https://www.crunchbase.com/organization/lendsmart-fc15,https://getattune.com,,,,ICBA,Attune is a financial technology company providing end-to-end digital solutions for lending and home buying.,Seed,Yes,$1M to $10M,2225000,USD,2225000,Seed,3,,1,,"308,507"
Seed Round - Polyplexx,https://www.crunchbase.com/funding_round/polyplex-seed--f5d7b72c,"Eyewear, Information Technology, Security","South Charleston, Ohio, United States, North America",Seed,206000,USD,206000,2016-03-09,Polyplexx,https://www.crunchbase.com/organization/polyplex,http://polyplexx.com,,,,,"PolyPlexx develops a family of core products based on new, high performance, clear polyurethanes.",Seed,Yes,$10M to $50M,1143000,USD,1143000,Seed,2,,,,"308,525"
Venture Round - Oriel Therapeutics,https://www.crunchbase.com/funding_round/oriel-therapeutics-series-unknown--b53c1353,"Biotechnology, Medical Device, Pharmaceutical","Tarboro, North Carolina, United States, North America",Venture - Series Unknown,26500000,USD,26500000,2007-11-16,Oriel Therapeutics,https://www.crunchbase.com/organization/oriel-therapeutics,http://www.orieltherapeutics.com,,,,New Leaf Venture Partners,Oriel Therapeutics is a specialty pharmaceutical company developing and commercializing products to improve respiratory care.,,Yes,,26500000,USD,26500000,M&A,1,New Leaf Venture Partners,1,,"308,541"
Seed Round - Sourceress,https://www.crunchbase.com/funding_round/sourceress-seed--c07c6532,"Artificial Intelligence (AI), Human Resources, Internet, Machine Learning","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2017-11-07,Sourceress,https://www.crunchbase.com/organization/sourceress,http://sourceress.com,,,,"10x Group, Arash Ferdowsi, Basis Set Ventures, Drew Houston, Endure Capital, Lightspeed Venture Partners, Rogue Insight Capital, Soma Capital, South Park Commons, Tyler Willis, WndrCo, Y Combinator",Sourceress is an AI recruiter that is reinventing how people find jobs. ,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,,12,2,"308,543"
Grant - Neolth,https://www.crunchbase.com/funding_round/neolth-grant--870eaac0,"EdTech, Health Care, Information Technology, Mental Health, mHealth","Walnut Creek, California, United States, North America",Grant,35000,USD,35000,2021-11-18,Neolth,https://www.crunchbase.com/organization/neolth,https://www.neolth.com,,,,,"On-demand, individualized mental health support for students",,No,,855000,USD,855000,Seed,3,,,,"308,850"
Series A - Kopo Kopo,https://www.crunchbase.com/funding_round/kopo-kopo-series-a--14f94e17,"Enterprise Software, Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Social Entrepreneurship, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Series A,2600000,USD,2600000,2013-11-12,Kopo Kopo,https://www.crunchbase.com/organization/kopo-kopo,https://kopokopo.co.ke,,,,"Accion Venture Lab, Javelin Venture Partners, Khosla Impact",Kopo Kopo is a US-based company that offers solutions to help businesses grow and prosper through payments.,Early Stage Venture,Yes,$1M to $10M,5639923,USD,5639923,M&A,4,,3,1,"308,887"
Series A - CIEF,https://www.crunchbase.com/funding_round/cief-series-a--8bd6213f,"Catering, Events, Food and Beverage","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1489167,2017-08-01,CIEF,https://www.crunchbase.com/organization/cief,https://www.chinascj.com/,,,,"Juewei Food, Qingdao Gaoshimen Zixun, Yoshiyuki Takashi, Zhanjiang Guolian Aquatic Products",CIEF offers food materials for the food exhibition industry.,Early Stage Venture,Yes,,13000000,CNY,1932985,Early Stage Venture,2,,4,,"308,909"
Seed Round - Advantage Club,https://www.crunchbase.com/funding_round/advantage-club-seed--2addc0e2,"Artificial Intelligence (AI), Employee Benefits, Employment, Human Resources","Gurgaon, Haryana, India, Asia",Seed,1700000,USD,1700000,2021-08-26,Advantage Club,https://www.crunchbase.com/organization/advantage-club,https://secure.workadvantage.in/home,,,,"Broom Ventures, Epic Angels, Kunal Shah, Liquid, Y Combinator",Advantage Club provides an AI-driven platform intended for driving employee engagement.,Seed,Yes,$1M to $10M,6692813,USD,6692813,Seed,5,"Kunal Shah, Y Combinator",5,,"308,923"
Pre Seed Round - Hooch,https://www.crunchbase.com/funding_round/hooch-pre-seed--7d95337b,"E-Commerce, Hospitality, Loyalty Programs, Marketing, Software","New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2016-10-11,Hooch,https://www.crunchbase.com/organization/hooch,https://hoochrewards.com/,,,,"Blue Scorpion Investments, Burch Creative Capital, Chris Burch, Chris R. Burch, Len Blavatnik, Russell Simmons, Shaun White","HOOCH is the free app that rewards you up to 10% back plus exclusive perks when you travel, shop or dine with global partners.",Seed,Yes,$1M to $10M,7750000,USD,7750000,Seed,4,Blue Scorpion Investments,7,,"308,943"
