Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - São Francisco Vida,https://www.crunchbase.com/funding_round/são-francisco-vida-series-unknown--6f79f51b,"Health Care, Hospital, Medical","Jacareí, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-01-01,São Francisco Vida,https://www.crunchbase.com/organization/são-francisco-vida,https://www.saofranciscovida.com.br,,,,Gávea Investimentos,"São Francisco Vida offers a network of references for hospitals, laboratories, and diagnostic centers.",,Yes,,,USD,,,1,,1,,"68,182"
Grant - Procure.FYI,https://www.crunchbase.com/funding_round/procure-fyi-grant--1deb0331,"IT Management, Procurement, SaaS","New York, New York, United States, North America",Grant,,,,2023-05-01,Procure.FYI,https://www.crunchbase.com/organization/procure-fyi,http://www.procure.fyi,,,,FastForward U,Real Time Federal Technology Acquisition BI/Analytic Platform,,No,,,USD,,,1,,1,,"68,200"
Venture Round - Grupo GPS,https://www.crunchbase.com/funding_round/grupo-gps-series-unknown--e48c48c4,"Facilities Support Services, Logistics, Security","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2017-01-01,Grupo GPS,https://www.crunchbase.com/organization/grupo-gps,http://www.grupopredial.com.br/,,,,Gávea Investimentos,The GPS Group is an indoor service solutions market.,,Yes,,,USD,,,1,,1,,"68,156"
Grant - BANTgo,https://www.crunchbase.com/funding_round/bantgo-grant--314903cf,"Artificial Intelligence (AI), Blockchain, Chatbot, CleanTech, Web3","Dubai, Dubai, United Arab Emirates, Asia",Grant,150000,USD,150000,2023-06-08,BANTgo,https://www.crunchbase.com/organization/bantgo,https://bantgo.ae/,,,,Nvidia Inception,BANTgo is an AI and Blockchain technology company that incentivizes sustainable recycling behavior for consumers around the world.,,No,,1705500,USD,1705500,Seed,7,Nvidia Inception,1,,"68,114"
Venture Round - Juicy,https://www.crunchbase.com/funding_round/juicy-d872-series-unknown--8e9e4bcb,Food and Beverage,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,Juicy,https://www.crunchbase.com/organization/juicy-d872,http://www.no1juicy.com/main/home,,,,Shinhan Venture Investment,Juicy Company develops a brand that offers well-liked menus at affordable rates.,,Yes,,,USD,,,1,,1,,"68,115"
Seed Round - BrainScanology Inc,https://www.crunchbase.com/funding_round/brainscanology-inc-seed--1cb9295e,"Biopharma, Biotechnology, Health Care, Medical, Software","Sacramento, California, United States, North America",Seed,,,,2022-04-19,BrainScanology Inc,https://www.crunchbase.com/organization/brainscanology-inc,https://www.brainscanology.com/,,,,StartUp Health,"SaaS, Shape Analysis Software, Biotechnology, Healthcare, Clinical Decision Support",Seed,Yes,,865000,USD,865000,Seed,4,,1,,"68,215"
Grant - Bethel United Church,https://www.crunchbase.com/funding_round/bethel-united-church-grant--9e82fca0,"Communities, Non Profit, Social Assistance","Port Colborne, Ontario, Canada, North America",Grant,,,,2023-05-30,Bethel United Church,https://www.crunchbase.com/organization/bethel-united-church,https://bethelunitedchurch.wordpress.com/,,,,Employment and Social Development Canada (ESDC),"Bethel United Church provieds a place where you feel you belong, maybe your looking for meaning in life.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"68,216"
Post-IPO Equity - Emerita Resources,https://www.crunchbase.com/funding_round/emerita-resources-post-ipo-equity--31996452,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2023-06-02,Emerita Resources,https://www.crunchbase.com/organization/emerita-resources,http://www.emeritaresources.com/,,,,,A Premier Zinc Exploration Platform.,,Yes,,11000000,USD,11000000,IPO,2,,,,"68,217"
Venture Round - Kitekraft,https://www.crunchbase.com/funding_round/kitekraft-series-unknown--da672764,"Electrical Distribution, Energy, Renewable Energy, Wind Energy","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2019-12-13,Kitekraft,https://www.crunchbase.com/organization/kitekraft,https://www.kitekraft.de/,,,,Y Combinator,Kitekraft is involved in the design and development of flying wind turbines that generate electrical energy and electricity at a low cost.,,Yes,$1M to $10M,2893204,USD,2893204,,5,Y Combinator,1,,"68,155"
Seed Round - TEKY Alpha,https://www.crunchbase.com/funding_round/teky-alpha-seed--81a1e6ad,"EdTech, Primary Education, Secondary Education, STEM Education","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,5000000,USD,5000000,2023-05-10,TEKY Alpha,https://www.crunchbase.com/organization/teky-alpha,,,,,"Strategic Year Holdings, Sweef Capital",TEKY Alpha is an education platform.,Seed,Yes,,5000000,USD,5000000,Seed,1,Sweef Capital,2,1,"68,353"
Series B - Aziz Express,https://www.crunchbase.com/funding_round/aziz-express-series-b--b1788a93,"Delivery, Delivery Service","Tokyo, Tokyo, Japan, Asia",Series B,950000,USD,950000,2022-02-09,Aziz Express,https://www.crunchbase.com/organization/aziz-express,https://aziz.express,,,,Sonoran Founders Fund,AE delivery service is a delivery company that delivers parcels and orders from national and foreign online stores.,Early Stage Venture,Yes,,4480000,USD,4480000,Early Stage Venture,2,,1,,"68,311"
Series A - Canvas GFX,https://www.crunchbase.com/funding_round/canvas-gfx-series-a--5106de8e,"Cloud Data Services, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Series A,7196500,USD,7196500,2022-12-20,Canvas GFX,https://www.crunchbase.com/organization/canvas-gfx,https://www.canvasgfx.com/,,,,"eCoast Angels, Mendoza Ventures",Canvas GFX is a precision illustration and collaboration software for technical users.,Early Stage Venture,Yes,$10M to $50M,11896500,USD,11896500,Early Stage Venture,4,"eCoast Angels, Mendoza Ventures",2,,"68,218"
Seed Round - Diagnostikare,https://www.crunchbase.com/funding_round/diagnostikare-seed--754f5d55,"Health Care, Health Diagnostics, Medical, mHealth, Personal Health, Primary and Urgent Care, Software, Virtual Assistant, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2022-11-01,Diagnostikare,https://www.crunchbase.com/organization/diagnostikare,http://www.diagnostikare.com,,,,"Builders VC, Plug and Play",Delivering high-quality / low-cost virtual primary care.,Seed,Yes,,,USD,,Seed,5,Builders VC,2,2,"68,244"
Series A - Fanding,https://www.crunchbase.com/funding_round/fanding-series-a--4f642aae,"Content, Media and Entertainment","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1610178,2022-03-14,Fanding,https://www.crunchbase.com/organization/fanding,https://fanding.kr/,,,,"Bridge Investment, Hansae Yes 24 Partners, Korea Investment Partners",Fanding is a fan membership platform for content creators.,Early Stage Venture,Yes,,2000000000,KRW,1610179,Early Stage Venture,2,,3,1,"68,245"
Grant - Descycle,https://www.crunchbase.com/funding_round/descycle-grant--f705fa28,"CleanTech, Recycling, Sustainability","London, England, United Kingdom, Europe",Grant,1000000,GBP,1217495,2022-06-15,Descycle,https://www.crunchbase.com/organization/descycle,https://www.descycle.com,,,,UK government,British e-waste recycling & metal recovery startup,,No,$1M to $10M,5850000,GBP,7244108,Seed,2,UK government,1,,"68,231"
Seed Round - DeepSales,https://www.crunchbase.com/funding_round/deepsales-seed--ce0c640d,"Generative AI, Information Technology, Lead Generation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000,USD,500000,2022-05-11,DeepSales,https://www.crunchbase.com/organization/deepsales,https://deepsales.com,,,,Kingsley Ventures,DeepSales is a sales intelligence that helps sales teams find high quality leads and business opportunities.,Seed,Yes,,1300000,USD,1300000,Seed,4,,1,,"68,232"
Series C - UPRISE,https://www.crunchbase.com/funding_round/uprise-d375-series-c--0ed02f96,"Asset Management, Sales, Venture Capital","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,10000000000,KRW,8308399,2022-01-27,UPRISE,https://www.crunchbase.com/organization/uprise-d375,https://www.uprise.financial,,,,"CRIT Ventures, Hashed, KB Investment",UPRISE creates self-driving investment services.,Late Stage Venture,Yes,,46500000000,KRW,39761488,Late Stage Venture,6,,3,,"68,250"
Seed Round - Baroon,https://www.crunchbase.com/funding_round/baroon-seed--afc61b7d,"Information Services, Information Technology, Recreation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,250000000,KRW,191756,2022-08-05,Baroon,https://www.crunchbase.com/organization/baroon,https://baro-on.com,,,,SB Investment,Baroon is a tech company that researches and develops immersive products and services by applying XR-related technologies.,Seed,Yes,,250000000,KRW,191756,Seed,1,SB Investment,1,,"68,251"
Venture Round - Heart it,https://www.crunchbase.com/funding_round/heart-it-61bb-series-unknown--ed06b1f6,"E-Commerce, Fashion, Lifestyle","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2200000000,KRW,1992555,2021-01-18,Heart it,https://www.crunchbase.com/organization/heart-it-61bb,https://heartit.kr/,,,,"Daekyo Investment, Intervalue Partners, Shinhan Capital",Heart it is an e-commerce site that offers fashion and lifestyle products.,,Yes,,2200000000,KRW,1992555,,2,,3,1,"68,227"
Series B - BeautyBio,https://www.crunchbase.com/funding_round/beautybio-series-b--5db3dcd6,"Beauty, Chemical, Cosmetics","Dallas, Texas, United States, North America",Series B,,,,2022-07-20,BeautyBio,https://www.crunchbase.com/organization/beautybio,https://beautybio.com/,,,,Anchor Capital GP,"BeautyBio continues to maintain a commitment to honest ingredient stories, actives that work and proven, clinical results.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,,1,,"68,254"
Seed Round - MAXST,https://www.crunchbase.com/funding_round/maxst-seed--f5d2d832,"Artificial Intelligence (AI), Augmented Reality, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1701813,2016-01-01,MAXST,https://www.crunchbase.com/organization/maxst,http://www.maxst.com,,,,"DS Asset Management, Hyundai Motor Company, L&S Venture Capital",On Demand AR Platform for Enterprise,Seed,Yes,Less than $1M,12195445,USD,12195445,,4,,3,,"68,248"
Venture Round - Research Now,https://www.crunchbase.com/funding_round/research-now-series-unknown--7256ca11,"B2B, Data Collection and Labeling, Market Research, Mobile, Search Engine, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2006-01-01,Research Now,https://www.crunchbase.com/organization/research-now,http://www.researchnow.com,,,,Polaris Partners,"Research now is a data collection, market research insights, and digital analytics company.",,Yes,$500M to $1B,,USD,,M&A,2,,1,,"68,249"
Series A - Supaja,https://www.crunchbase.com/funding_round/supaja-series-a--b712bad5,"E-Commerce, Education, Online Portals, Tutoring","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1719720,2019-12-17,Supaja,https://www.crunchbase.com/organization/supaja,http://supaja.com,,,,"DAOL Investment & Securities, KTB Network, The Wells Investment",Supaja provides online 1-on-1 tutoring service.,Early Stage Venture,Yes,,2000000000,KRW,1719720,Early Stage Venture,1,,3,,"68,252"
Venture Round - Xcell Therapeutics,https://www.crunchbase.com/funding_round/xcell-therapeutics-series-unknown--2faf7ad3,"Biotechnology, Chemical, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Xcell Therapeutics,https://www.crunchbase.com/organization/xcell-therapeutics,http://www.xcell.media/,,,,"Dadam Investment, HB Investment",Xcell Therapeutics develops and produces serum-free chemically defined media.,,Yes,$10M to $50M,,USD,,,1,,2,,"68,253"
Series A - Big Smile Coffee,https://www.crunchbase.com/funding_round/big-smile-coffee-series-a--4bb1543e,"Coffee, Food and Beverage, Retail Technology","Tbilisi, Dushet'is Raioni, Georgia, Asia",Series A,1100000,USD,1100000,2023-05-01,Big Smile Coffee,https://www.crunchbase.com/organization/big-smile-coffee,https://bigsmilecoffee.com/uae_ru,10000000,USD,10000000,Leonid Dovbenko,We make great coffee accessible and help people to get profit from it,Early Stage Venture,Yes,$1M to $10M,1100000,USD,1100000,Early Stage Venture,1,Leonid Dovbenko,1,,"68,233"
Seed Round - Sightbit,https://www.crunchbase.com/funding_round/sightbit-seed--9375e8d5,"Artificial Intelligence (AI), Computer Vision, Machine Learning, PaaS, Photography, Pollution Control, Public Safety, Security, Software","Beersheba, HaDarom, Israel, Asia",Seed,,,,2023-02-20,Sightbit,https://www.crunchbase.com/organization/sightbit,https://sightbit.com,,,,"Clive Miskin, Hen Harel, InNegev, Justin Dyer",SightBit increases Safety and Security around water. Our deep tech enables detection of objects in the water as well as “reading” the water.,Seed,Yes,,,USD,,Seed,3,,4,,"68,223"
Venture Round - B&C Chemical,https://www.crunchbase.com/funding_round/xuzhou-bokang-series-unknown--b66e8e3d,"Advanced Materials, Manufacturing, Semiconductor","Pizhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-05-01,B&C Chemical,https://www.crunchbase.com/organization/xuzhou-bokang,http://www.bcpharma.com,,,,"HNA Group, Xin Ding Capital, Zhongjin Shengshi Investment","B&C Chemical focuses on the research, development, and production of mid-to-high-end photoresist and related raw materials.",,Yes,,900000000,CNY,133434062,Late Stage Venture,7,,3,,"68,224"
Seed Round - Shiftee,https://www.crunchbase.com/funding_round/shiftee-seed--4c24ad6f,"Apps, Human Resources, Mobile, Mobile Apps, Scheduling, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,876347,2019-04-09,Shiftee,https://www.crunchbase.com/organization/shiftee,https://shiftee.io,,,,Big Basin Capital,Employee Scheduling & Timeclock Software,Seed,Yes,$1M to $10M,1000000000,KRW,876347,M&A,3,,1,,"68,256"
Pre Seed Round - Impilo,https://www.crunchbase.com/funding_round/impilo-1352-pre-seed--983fa849,"Health Care, Hospital","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,1500000,USD,1500000,2021-02-09,Impilo,https://www.crunchbase.com/organization/impilo-1352,https://www.impilo.health/,8500000,USD,8500000,"2048 Ventures, Looking Glass Capital","Impilo provides a platform that enables its customers to buy, distribute, support, and integrate digital health devices.",Seed,Yes,,6000000,USD,6000000,Seed,3,2048 Ventures,2,1,"68,241"
Seed Round - NEIBUS,https://www.crunchbase.com/funding_round/neibus-seed--f5d5ec9b,"Mobile Apps, Transportation, Travel","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,250000000,KRW,214939,2019-12-24,NEIBUS,https://www.crunchbase.com/organization/neibus,https://neibus.kr/,,,,"Kingospring, Korea Polytechnic University, The Invention Lab",NEIBUS offers mobility services based on public transportation.,Seed,Yes,,1050000000,KRW,829470,Seed,4,,3,1,"68,247"
Series A - Sweet Spot,https://www.crunchbase.com/funding_round/sweet-spot-series-a--dd42f25c,"Consumer, Retail, Sales","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5320516,2018-08-14,Sweet Spot,https://www.crunchbase.com/organization/sweet-spot,http://www.sweetspot.co.kr,,,,"Altos Ventures, DS Asset Management, Korea Development Bank",Sweet Spot is a platform for companies and retailers who need space for marketing and sales.,Early Stage Venture,Yes,$1B to $10B,16500000000,KRW,13929465,Early Stage Venture,3,,3,1,"68,230"
Venture Round - B&C Chemical,https://www.crunchbase.com/funding_round/xuzhou-bokang-series-unknown--01a9d714,"Advanced Materials, Manufacturing, Semiconductor","Pizhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-09-01,B&C Chemical,https://www.crunchbase.com/organization/xuzhou-bokang,http://www.bcpharma.com,,,,"Hunpu Investment, Rockchip, Xin Ding Capital","B&C Chemical focuses on the research, development, and production of mid-to-high-end photoresist and related raw materials.",,Yes,,900000000,CNY,133434062,Late Stage Venture,7,,3,,"68,225"
Pre Seed Round - Carmedis,https://www.crunchbase.com/funding_round/carmedis-pre-seed--c4cacb07,"Automotive, Software","Wilmington, Delaware, United States, North America",Pre-Seed,150000,USD,150000,2023-01-03,Carmedis,https://www.crunchbase.com/organization/carmedis,https://www.carmedis.com/,9000000,USD,9000000,,"An Automobile and AutoCare Technology Company, specializing in Emerging Transportation Technologies and Innovative Maintenance Solutions.",Seed,Yes,,150000,USD,150000,Seed,1,,0,0,"68,234"
Pre Seed Round - Desi,https://www.crunchbase.com/funding_round/desi-70a7-pre-seed--cb6e5102,"Marketplace, Software","South Bend, Indiana, United States, North America",Pre-Seed,300000,USD,300000,2023-09-14,Desi,https://www.crunchbase.com/organization/desi-70a7,https://www.ridedesi.com/,,,,PivotNorth Capital,A platform exclusive to your college community. No strangers. No surge.,Seed,Yes,,300000,USD,300000,Seed,1,PivotNorth Capital,1,1,"68,242"
Private Equity Round - PYRAMID Laboratories,https://www.crunchbase.com/funding_round/pyramid-laboratories-private-equity--b3e3df88,Manufacturing,"Costa Mesa, California, United States, North America",Private Equity,,,,2023-04-18,PYRAMID Laboratories,https://www.crunchbase.com/organization/pyramid-laboratories,http://www.pyramidlabs.com/,,,,Audax Private Equity,"A Contract, Parenteral Drug Product Manufacturer and Analytical Service provider for the pharmaceutical and biotechnology industries.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Audax Private Equity,1,2,"68,236"
Venture Round - Baxter Planning,https://www.crunchbase.com/funding_round/baxter-planning-systems-series-unknown--d4d76521,"Computer, Software, Supply Chain Management","Austin, Texas, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2017-10-11,Baxter Planning,https://www.crunchbase.com/organization/baxter-planning-systems,https://www.baxterplanning.com/,,,,Polaris Partners,Baxter Planning provides demand forecasting software to optimize inventory cost and improve service levels across complex.,,Yes,$1M to $10M,25000000,USD,25000000,,1,Polaris Partners,1,1,"68,228"
Series A - Holix Factory,https://www.crunchbase.com/funding_round/holix-factory-series-a--93619779,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3463983,2019-12-31,Holix Factory,https://www.crunchbase.com/organization/holix-factory,https://holix.com/,,,,"Enlight Ventures, IBK Capital, JB Ventures",Holix Factory is an online community that enables people to learn and share ideas.,Early Stage Venture,Yes,,5400000000,KRW,4703130,Early Stage Venture,6,,3,,"68,255"
Pre Seed Round - Waveline,https://www.crunchbase.com/funding_round/waveline-7cdc-pre-seed--cb14d337,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Waveline,https://www.crunchbase.com/organization/waveline-7cdc,https://waveline.ai,,,,"Austin Ogilvie, Y Combinator","Waveline automates email workflows, generates database queries, and builds custom AI pipelines.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"68,219"
Seed Round - NEIBUS,https://www.crunchbase.com/funding_round/neibus-seed--bd0ced57,"Mobile Apps, Transportation, Travel","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-09,NEIBUS,https://www.crunchbase.com/organization/neibus,https://neibus.kr/,,,,TIPS Program,NEIBUS offers mobility services based on public transportation.,Seed,Yes,,1050000000,KRW,829470,Seed,4,TIPS Program,1,,"68,220"
Seed Round - Bluesignum,https://www.crunchbase.com/funding_round/bluesignum-seed--d3408af6,"Artificial Intelligence (AI), Health Care, Mental Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-15,Bluesignum,https://www.crunchbase.com/organization/bluesignum,https://www.bluesignum.com/,,,,"Korea Investment Partners, Spring Camp",Bluesignum develops a digital mental health guide to help people self-manage their mental health.,Seed,Yes,,500000000,KRW,373287,Seed,4,,2,1,"68,384"
Series A - CareRev,https://www.crunchbase.com/funding_round/care-revolutions-series-a--f12ba7f3,"Health Care, Human Resources, Marketplace","Los Angeles, California, United States, North America",Series A,50000000,USD,50000000,2021-04-26,CareRev,https://www.crunchbase.com/organization/care-revolutions,https://www.carerev.com,,,,"Bossanova Investimentos, Gaingels, Industry Ventures, MBX Capital, Michael Seibel, Transformation Capital, Tribe Capital, Zach Coelius",CareRev is an online technology platform where hospitals and outpatient facilities can directly access per diem medical staff.,Early Stage Venture,Yes,$100M to $500M,51288000,USD,51288000,Early Stage Venture,3,Transformation Capital,8,2,"68,229"
Private Equity Round - American Vascular Associates,https://www.crunchbase.com/funding_round/american-vascular-associates-private-equity--6e2ddaf3,"Health Care, Hospital, Medical","Palm Harbor, Florida, United States, North America",Private Equity,,,,2023-04-26,American Vascular Associates,https://www.crunchbase.com/organization/american-vascular-associates,https://americanvascular.com,,,,"Canopy Capital Partners, Petra Capital Partners",American Vascular Associates provides vascular labs and management services.,Private Equity,Yes,,,USD,,Private Equity,1,"Canopy Capital Partners, Petra Capital Partners",2,2,"68,221"
Seed Round - Veesion,https://www.crunchbase.com/funding_round/veesion-seed--c51f0b89,"Internet, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2018-07-11,Veesion,https://www.crunchbase.com/organization/veesion,http://veesion.io/,,,,"Aglaé Ventures, Founders Future, Kinled Holding, WILCO",Veesion is a developer of intelligent video surveillance software to facilitate the detection of gestures associated with shoplifting.,Seed,Yes,Less than $1M,10000000,EUR,11013361,Early Stage Venture,3,Aglaé Ventures,4,,"68,360"
Series B - Kriya Therapeutics,https://www.crunchbase.com/funding_round/kriya-therapeutics-series-b--4312a242,"Biotechnology, Health Care, Life Science","Palo Alto, California, United States, North America",Series B,100000000,USD,100000000,2021-07-14,Kriya Therapeutics,https://www.crunchbase.com/organization/kriya-therapeutics,https://kriyatherapeutics.com,,,,"Alumni Ventures, Amplo, Bluebird Ventures, CAM Capital, Dexcel Pharma, Foresite Capital, Hongkou, JDRF T1D Fund, Narya Capital, Patient Square Capital, QVT Financial, Transhuman Capital, Woodline Partners","Kriya Therapeutics is a biopharmaceutical company that develops gene therapies for ophthalmology, neurology, and metabolic diseases.",Early Stage Venture,Yes,$10M to $50M,600500000,USD,600500000,Late Stage Venture,5,Patient Square Capital,13,,"68,361"
Series A - Law&Good,https://www.crunchbase.com/funding_round/law-good-series-a--fa2f2bc3,"Consulting, Legal, Professional Services","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000000,KRW,5690825,2023-01-27,Law&Good,https://www.crunchbase.com/organization/law-good,https://www.lawandgood.com/,,,,"Hanbit Investment, HB Investment, Mirae Asset Venture Investment, Nau IB Capital, Spring Ventures",Law&Good is a law and consulting firm.,Early Stage Venture,Yes,,7500000000,KRW,6106188,Early Stage Venture,2,,5,,"68,362"
Seed Round - Revelio Labs,https://www.crunchbase.com/funding_round/revelio-labs-seed--9caad55b,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-07-29,Revelio Labs,https://www.crunchbase.com/organization/revelio-labs,https://www.reveliolabs.com,,,,"840 Venture Partners, Barclays Corporate Banking, BDMI, BoxOne Ventures, DataPower Ventures, Jeremy Baksht, K20 Fund, Michael Recce, NYU Innovation Venture Fund",Revelio Labs provides an in-depth view into the workforces of companies around the world.,Seed,Yes,,19000000,USD,19000000,Early Stage Venture,3,"Barclays Corporate Banking, BoxOne Ventures, K20 Fund",9,3,"68,363"
Secondary Market - OneFootball,https://www.crunchbase.com/funding_round/the-football-app-secondary-market--2c71fa9f,"Apps, Mobile Apps, News, Software, Sports","Berlin, Berlin, Germany, Europe",Secondary Market,50000000,EUR,60954424,2021-06-07,OneFootball,https://www.crunchbase.com/organization/the-football-app,https://company.onefootball.com,350000000,EUR,426680970,,"Football media platform for mobile-first fans, with breaking news, highlight clips, live streaming through its owned and operated platforms,",,No,$100M to $500M,441957137,USD,441957137,Late Stage Venture,8,,,,"68,324"
Funding Round - GET LOCAL,https://www.crunchbase.com/funding_round/get-local-undisclosed--7c2e6061,Tourism,"Zürich, Zurich, Switzerland, Europe",Funding Round,500000,CHF,519168,2022-06-01,GET LOCAL,https://www.crunchbase.com/organization/get-local,https://getlocal.ch/,,,,,"GET LOCAL - holistic B2B hotel software solutions for the sales of local mobility services, tours, activities and attractions",,Yes,Less than $1M,2724675,USD,2724675,,6,,,,"68,325"
Series C - RapidSOS,https://www.crunchbase.com/funding_round/rapidsos-series-c--4a4b7235,"Artificial Intelligence (AI), Mobile Apps, Public Safety","New York, New York, United States, North America",Series C,85000000,USD,85000000,2021-02-09,RapidSOS,https://www.crunchbase.com/organization/rapidsos,https://rapidsos.com,,,,"Alumni Ventures, Insight Partners","RapidSOS is an intelligent safety platform that connects devices, apps, and sensors for safety agents.",Late Stage Venture,Yes,$100M to $500M,280730006,USD,280730006,,17,Insight Partners,2,1,"68,265"
Private Equity Round - VEOR,https://www.crunchbase.com/funding_round/veor-private-equity--f8378f02,"Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, GreenTech, Manufacturing, Renewable Energy","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,1000000,EUR,1058628,2023-11-01,VEOR,https://www.crunchbase.com/organization/veor,https://veorenergy.com,,,,,VEOR Energy,Private Equity,Yes,,1000000,EUR,1058629,Private Equity,1,,0,0,"68,266"
Series B - Eclypsium,https://www.crunchbase.com/funding_round/eclypsium-series-b--6302da42,"Cyber Security, Enterprise, Information Technology","Portland, Oregon, United States, North America",Series B,25000000,USD,25000000,2022-10-04,Eclypsium,https://www.crunchbase.com/organization/eclypsium,https://www.eclypsium.com,,,,"Alumni Ventures, Andreessen Horowitz, AV8 Ventures, Global Brain Corporation, Green D Ventures, Intel Capital, J-Ventures, KDDI Open Innovation Fund, Madrona, Mindset Ventures, Oregon Venture Fund, Ten Eleven Ventures, Translink Capital, Ubiquity Ventures",Supply chain security for IT infrastructure,Early Stage Venture,Yes,$10M to $50M,49050000,USD,49050000,Early Stage Venture,5,Ten Eleven Ventures,14,1,"68,268"
Seed Round - Shinto Excursion Group,https://www.crunchbase.com/funding_round/shinto-excursion-group-seed--6048b575,"Content, Content Discovery, Content Marketing, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1400000000,KRW,1078582,2022-07-07,Shinto Excursion Group,https://www.crunchbase.com/organization/shinto-excursion-group,https://www.e-ot.io/,,,,"InfoBank, TS Investment",Shinto is a content expert that produces personalized content and promotes styles.,Seed,Yes,,1400000000,KRW,1078582,Seed,1,,2,,"68,269"
Venture Round - Nimesis Technology,https://www.crunchbase.com/funding_round/nimesis-technology-series-unknown--8e78caff,"Manufacturing, Mechanical Engineering, Product Design","Grand, Lorraine, France, Europe",Venture - Series Unknown,,,,2020-01-08,Nimesis Technology,https://www.crunchbase.com/organization/nimesis-technology,https://www.nimesis.com/,,,,European Innovation Council,"Nimesis Technology designs, manufactures, sells shape memory alloys, other products and services.",,Yes,,1689481,EUR,1877529,,2,European Innovation Council,1,,"68,310"
Seed Round - Kranberry,https://www.crunchbase.com/funding_round/kranberry-seed--3c8f5b7b,"Food and Beverage, Food Processing, Snack Food","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2020-12-15,Kranberry,https://www.crunchbase.com/organization/kranberry,https://kranberry.kr/kranberry-solution/solution-main.html,,,,SparkLabs Accelerator,Kranberry is a food company that offers ready to heat food items than can be eaten with a simple f cooking process.,Seed,Yes,,100000000,KRW,77402,Seed,4,SparkLabs Accelerator,1,1,"68,355"
Seed Round - StellarRover,https://www.crunchbase.com/funding_round/stellarrover-seed--1bc01b7a,"Artificial Intelligence (AI), Language Learning, Machine Learning","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2023-05-17,StellarRover,https://www.crunchbase.com/organization/stellarrover,,,,,"GGV Capital, MiraclePlus",StellarRover is working on creating an AI assistant that might perhaps comprehend human language better in order to assist users.,Seed,Yes,,,USD,,Seed,1,"GGV Capital, MiraclePlus",2,,"68,277"
