Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Amplify Dubai,https://www.crunchbase.com/funding_round/amplify-dubai-series-a--21bd1d77,"Advertising, CRM, Marketing","Dubai, Dubai, United Arab Emirates, Asia",Series A,133000,USD,133000,2019-01-01,Amplify Dubai,https://www.crunchbase.com/organization/amplify-dubai,http://amplifydubai.com,,,,Oqal,Amplify Dubai Agency offers marketing and advertising campaigns.,Early Stage Venture,Yes,$1M to $10M,133000,USD,133000,Early Stage Venture,1,,1,,"512,865"
Venture Round - Cool Hunting,https://www.crunchbase.com/funding_round/cool-hunting-series-unknown--0101276e,"Content, Publishing, Video","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-05-06,Cool Hunting,https://www.crunchbase.com/organization/cool-hunting,http://www.coolhunting.com/,,,,Hertz Lichtenstein & Young,Cool Hunting is an online website that operates as a personal reference for designers.,,Yes,$1M to $10M,,USD,,,1,,1,1,"512,866"
Series B - interNetwork AG,https://www.crunchbase.com/funding_round/internetwork-ag-series-b--172ee382,"Information Technology, Internet, Manufacturing, Software, Telecommunications","Wiesbaden, Hessen, Germany, Europe",Series B,3400000,USD,3400000,2003-11-11,interNetwork AG,https://www.crunchbase.com/organization/internetwork-ag,http://www.internetwork-ag.de/,,,,"Earlybird Venture Capital, Target Partners",interNetwork AG is a Germany-based company that provides load testing and performance measurement software for NEMs.,Early Stage Venture,Yes,$1M to $10M,7796807,USD,7796807,Early Stage Venture,2,,2,1,"512,867"
Series B - Huiyi Huiying,https://www.crunchbase.com/funding_round/huiyihuiying-series-b--da9f80e7,"Artificial Intelligence (AI), Big Data, Cloud Computing, Health Care, Hospital, Medical, Medical Device","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2017-10-26,Huiyi Huiying,https://www.crunchbase.com/organization/huiyihuiying,http://www.huiyihuiying.com/,,,,Delta Capital,Huiyi Huiying is an international cloud computing & AI tech that has created a digital medical imaging and tumor radiotherapy platform.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,,3,Delta Capital,1,,"512,869"
Grant - Amerind Foundation,https://www.crunchbase.com/funding_round/amerind-foundation-grant--d03f61c0,"Association, Education, Non Profit","Dragoon, Arizona, United States, North America",Grant,,,,2019-06-21,Amerind Foundation,https://www.crunchbase.com/organization/amerind-foundation,http://www.amerind.org/,,,,Community Foundation for Southern Arizona,Amerind Foundation is a museum and research facility dedicated to the preservation and interpretation of native american cultures.,,No,$1M to $10M,,USD,,,1,Community Foundation for Southern Arizona,1,,"512,870"
Seed Round - Parami,https://www.crunchbase.com/funding_round/parami-seed--23549afd,"Blockchain, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2021-04-13,Parami,https://www.crunchbase.com/organization/parami,https://parami.io,,,,"Axia8 Ventures, CMS Holdings, CryptoDiscover, Digital Finance Group (DFG), Digital Renaissance, GBV Capital, Genblock Capital, Krypital Group, NGC Ventures, Signum Capital, Spark Digital Capital",Parami Protocol proposed an AD 3.0 paradigm powered by blockchain for Web 3.0.,Seed,Yes,,,USD,,Seed,1,,11,,"512,871"
Seed Round - Clausematch,https://www.crunchbase.com/funding_round/clausematch-seed--de76d439,"Banking, Compliance, Financial Services, FinTech, Information Technology, Insurance, InsurTech, SaaS, Software","Littlehampton, West Sussex, United Kingdom, Europe",Seed,1600000,USD,1600000,2017-06-29,Clausematch,https://www.crunchbase.com/organization/clausematch,http://www.clausematch.com,,,,"Andrew Mullinger, Cristóbal Conde, SparkLabs Global Ventures, Speedinvest, Techstars, Thomas Glocer","Clausematch is a finance management and regulation platform that provides policy management, regtech, and document management services.",Seed,Yes,$10M to $50M,21111405,USD,21111405,M&A,8,Speedinvest,6,1,"512,872"
Debt Financing - SkyHi,https://www.crunchbase.com/funding_round/skyhi-debt-financing--5dd2be8f,"Air Transportation, Automotive, Hospitality, Subscription Service, Travel","Apple Valley, California, United States, North America",Debt Financing,230000,USD,230000,2019-07-15,SkyHi,https://www.crunchbase.com/organization/skyhi,http://flyskyhi.com,,,,,SkyHi is the first on-demand service for commercial airline tickets,,No,Less than $1M,521000,USD,521000,,3,,,,"512,873"
Seed Round - Monetsu,https://www.crunchbase.com/funding_round/monetsu-seed--c8c3b0fa,"Bitcoin, Crowdfunding","Mountain View, California, United States, North America",Seed,100000,USD,100000,2014-01-30,Monetsu,https://www.crunchbase.com/organization/monetsu,http://monetsu.com/,,,,500 Global,A next generation crypto-currency interface and payment solution for everyone.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,1,,"512,874"
Series A - TP24,https://www.crunchbase.com/funding_round/tradeplus24-series-a--92eb4c42,"Finance, Financial Services, FinTech, Insurance, Lending","Zürich, Zurich, Switzerland, Europe",Series A,3500000,CHF,3499300,2019-02-08,TP24,https://www.crunchbase.com/organization/tradeplus24,https://tp24group.com/,,,,"Berliner Volksbank Ventures, Credit Suisse, Redstone, SIX FinTech Ventures","TP24, the unique B2B asset-backed lender that provides working capital facilities to SMEs and Mid Cap companies.",Early Stage Venture,Yes,$1M to $10M,834264601,USD,834264601,Early Stage Venture,9,"Berliner Volksbank Ventures, Credit Suisse, SIX FinTech Ventures",4,,"512,875"
Seed Round - Conjunct Consulting,https://www.crunchbase.com/funding_round/conjunct-consulting-seed--4fae47ad,"Consulting, Non Profit, Social Entrepreneurship","Singapore, Central Region, Singapore, Asia",Seed,200000,SGD,154664,2012-06-01,Conjunct Consulting,https://www.crunchbase.com/organization/conjunct-consulting,https://conjunctconsulting.org/,,,,"Jeremy Au, National Volunteer & Philanthropy Centre",Singapore's leading social impact consultancy with over 255 client engagements,Seed,Yes,$1M to $10M,200000,SGD,154664,Seed,1,National Volunteer & Philanthropy Centre,2,,"512,876"
Seed Round - DepositLink,https://www.crunchbase.com/funding_round/depositlink-seed--a43ac1a5,"FinTech, Mobile Payments, Real Estate, Web Apps","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2022-07-26,DepositLink,https://www.crunchbase.com/organization/depositlink,https://www.depositlink.com/,,,,,DepositLink is a digital solution for real estate companies and their agents to collect deposits and commissions electronically.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,,,,"512,878"
Private Equity Round - Batiroc,https://www.crunchbase.com/funding_round/batiroc-private-equity--9c806c8a,"Construction, Machinery Manufacturing, Rental","Feyzin, Rhone-Alpes, France, Europe",Private Equity,600000,EUR,672134,2016-02-04,Batiroc,https://www.crunchbase.com/organization/batiroc,http://www.batiroc.com/,,,,Siparex Groupe,"Batiroc designs, sells and rents construction railings for construction companies based on a very strong culture of innovation. ",Private Equity,Yes,$1M to $10M,600000,EUR,672134,Private Equity,1,Siparex Groupe,1,,"512,880"
Series B - hiogi,https://www.crunchbase.com/funding_round/hiogi-series-b--02f914e2,"Communities, Internet, Mobile, SEO, Software","Berlin, Berlin, Germany, Europe",Series B,,,,2008-04-17,hiogi,https://www.crunchbase.com/organization/hiogi,http://www.hiogi.de,,,,"A-Z Beteiligungen, Hasso Plattner Ventures, Media Ventures","Hiogi is a community that answers mobile ad hoc questions that are submitted via Twitter SMS, WAP, iPhone, and e-mail.",Early Stage Venture,Yes,,100000,EUR,134969,Late Stage Venture,3,,3,,"512,881"
Grant - US Nano,https://www.crunchbase.com/funding_round/us-nano-grant--903576ac,"Manufacturing, Nanotechnology, Semiconductor","Sarasota, Florida, United States, North America",Grant,747743,USD,747743,2014-04-03,US Nano,https://www.crunchbase.com/organization/us-nano,https://usnanollc.com/,,,,National Science Foundation,US Nano is a nanotechnology company.,,No,Less than $1M,923903,USD,923903,,2,National Science Foundation,1,,"512,882"
Seed Round - Nature Architects,https://www.crunchbase.com/funding_round/nature-architects-seed--0fb6d480,"Information Technology, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,364847,2018-12-31,Nature Architects,https://www.crunchbase.com/organization/nature-architects,https://nature-architects.com/,,,,"Maeda, Mistletoe",We created design algorithm for additive manufacturing,Seed,Yes,$1M to $10M,460000000,JPY,4274564,,4,Mistletoe,2,,"512,884"
Post-IPO Equity - Gold Reserve,https://www.crunchbase.com/funding_round/gold-reserve-inc-post-ipo-equity--eb3f6971,"Building Material, Mining, Real Estate","Spokane, Washington, United States, North America",Post-IPO Equity,37308000,USD,37308000,2014-06-18,Gold Reserve,https://www.crunchbase.com/organization/gold-reserve-inc,http://www.goldreserveinc.com/,,,,,"Gold Reserve is a mining company that was formed for the purpose of acquiring, exploring, and developing.",,Yes,,37308000,USD,37308000,IPO,1,,,,"512,885"
Grant - Battle Sight Technologies,https://www.crunchbase.com/funding_round/battle-sight-technologies-grant--0c3dad4f,"Military, Public Safety","Dayton, Ohio, United States, North America",Grant,100000,USD,100000,2021-10-19,Battle Sight Technologies,https://www.crunchbase.com/organization/battle-sight-technologies,https://battlesighttech.com/,,,,"Ohio Third Frontier, Startup Fund","Battle Sight Technologies provides infrared marking products to warfighters, law enforcement agencies, and first responders.",,No,$1M to $10M,100000,USD,100000,,1,,2,,"512,887"
Series A - Relimetrics,https://www.crunchbase.com/funding_round/relimetrics-series-a--4ab13156,"Aerospace, Analytics, Artificial Intelligence (AI), Automotive, Computer Vision, Electronics, Machine Learning, Plastics and Rubber Manufacturing, Quality Assurance, Software","Sunnyvale, California, United States, North America",Series A,6300000,USD,6300000,2021-03-22,Relimetrics,https://www.crunchbase.com/organization/relimetrics,https://www.relimetrics.com/,,,,"Merus Capital, Newfund, Quest Venture Partners",Relimetrics develops full stack computer vision and machine learning software for QA and process control in Industry 4.0 applications.,Early Stage Venture,Yes,Less than $1M,9785000,USD,9785000,Early Stage Venture,3,Merus Capital,3,,"512,890"
Private Equity Round - PhotoShelter,https://www.crunchbase.com/funding_round/photoshelter-private-equity--38948939,"Advertising, E-Commerce, Internet, Photography, Software","New York, New York, United States, North America",Private Equity,,,,2021-09-30,PhotoShelter,https://www.crunchbase.com/organization/photoshelter,http://www.photoshelter.com,,,,Clearhaven Partners,PhotoShelter is a photography website empowering photo sales and providing marketing and archiving tools for photographers.,Private Equity,Yes,$10M to $50M,12200000,USD,12200000,Private Equity,3,Clearhaven Partners,1,2,"512,892"
Pre Seed Round - Ecomercek,https://www.crunchbase.com/funding_round/ecomercek-pre-seed--2040be83,"Baby, Beauty, E-Commerce, Health Care, Wellness","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,125000,USD,125000,2022-05-06,Ecomercek,https://www.crunchbase.com/organization/ecomercek,https://ecomercek.com/,,,,Eczacıbasi Momentum,"Ecomercek evaluates the environmental and health effects of cosmetics, skin care, and home care products.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"512,893"
Grant - Conntac,https://www.crunchbase.com/funding_round/conntac-grant--d85a17cb,"Customer Service, Internet, Test and Measurement","Augsburg, Bayern, Germany, Europe",Grant,129000,EUR,143684,2016-07-01,Conntac,https://www.crunchbase.com/organization/conntac,https://www.conntac.net,,,,EXIST,Conntac helps to solve problems with a customer's Internet access without the need to contact the support of the provider.,,No,,1029000,EUR,1191614,Early Stage Venture,4,,1,,"512,894"
Seed Round - Vitascope,https://www.crunchbase.com/funding_round/vitascope-seed--45681329,"Android, App Discovery, Apps, Mobile Apps, Video, Video on Demand, Video Streaming, Young Adults","London, England, United Kingdom, Europe",Seed,,,,2017-10-08,Vitascope,https://www.crunchbase.com/organization/vitascope,https://vitascope.tv/,,,,,Social video app,Seed,Yes,,,USD,,Seed,1,,,,"512,895"
Series A - Soldo,https://www.crunchbase.com/funding_round/soldo-series-a--e77eb6e3,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2017-06-21,Soldo,https://www.crunchbase.com/organization/soldo,https://www.soldo.com,,,,"Accel, Connect Ventures, InReach Ventures, iStarter, Ithaca Investments, R204 Partners, U-Start",Soldo is a multi-user expense account helping companies manage their budgets.,Early Stage Venture,Yes,$100M to $500M,263200000,USD,263200000,Late Stage Venture,7,Accel,7,,"512,896"
Seed Round - Jai Kisan,https://www.crunchbase.com/funding_round/jai-kisan-seed--8aa9c73b,"Agriculture, AgTech, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2019-03-04,Jai Kisan,https://www.crunchbase.com/organization/jai-kisan,http://jai-kisan.com/,,,,"Astarc Ventures, Better Capital, Blume Ventures, Harsh Bagla, Harshbeena Zaveri, Prophetic Ventures, Sanjaya Mariwala",Jai Kisan is a fintech platform that provides sustainable financing for rural emerging markets.,Seed,Yes,$10M to $50M,98762400,USD,98762400,,11,Blume Ventures,7,1,"512,897"
Seed Round - Troocost,https://www.crunchbase.com/funding_round/troocast-seed--012b2631,"Business Information Systems, Energy","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,500000,GBP,650138,2018-11-01,Troocost,https://www.crunchbase.com/organization/troocast,http://troocost.com,,,,,Troocast is a Energy benchmarking business Company.,Seed,Yes,,1300000,GBP,1646977,Seed,3,,,,"512,898"
Pre Seed Round - BackboneAI,https://www.crunchbase.com/funding_round/backboneai-pre-seed--5f27ff9a,"Analytics, Internet, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-02-01,BackboneAI,https://www.crunchbase.com/organization/backboneai,https://backbone.ai,,,,"boldstart ventures, Natalie Diggins",BackboneAI develops data networks through intercompany automation.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,4,boldstart ventures,2,,"512,900"
Pre Seed Round - Agrosmart,https://www.crunchbase.com/funding_round/agrosmart-pre-seed--1bb2a5f1,"Agriculture, AgTech, Farming, Information Technology, Internet of Things","Campinas, Goias, Brazil, South America",Pre-Seed,100000,USD,100000,2018-04-24,Agrosmart,https://www.crunchbase.com/organization/agrosmart,http://www.agrosmart.com.br,,,,SVG Ventures,Agrosmart offers smart farming software that allows remote monitoring of agroeconomic data for managerial automation.,Seed,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,7,SVG Ventures,1,1,"512,902"
Equity Crowdfunding - Georgia Blue,https://www.crunchbase.com/funding_round/georgia-blue-equity-crowdfunding--c3ab5e05,"Food and Beverage, Real Estate, Restaurants","Thomasville, Georgia, United States, North America",Equity Crowdfunding,500000,USD,500000,2015-01-19,Georgia Blue,https://www.crunchbase.com/organization/georgia-blue,https://georgiablue.net,,,,,"At Georgia Blue, we are committed to growing nutrient dense Fresh Organic Blue Berries and Catfish.",,Yes,Less than $1M,500000,USD,500000,,1,,,,"512,903"
