Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - The Metropolitan School of Music,https://www.crunchbase.com/funding_round/the-metropolitan-school-of-music-seed--b77d64f9,"Music, Music Education","Gurgaon, Haryana, India, Asia",Seed,200000,USD,200000,2016-06-01,The Metropolitan School of Music,https://www.crunchbase.com/organization/the-metropolitan-school-of-music,https://www.musicschool.live/,,,,Arte Infrastructure,The Metropolitan School of Music offers music training through in-person and digital classrooms.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"420,454"
Seed Round - DyNAbind,https://www.crunchbase.com/funding_round/dynabind-seed--0868e95d,"Biopharma, Biotechnology","Dresden, Sachsen, Germany, Europe",Seed,,,,2019-05-08,DyNAbind,https://www.crunchbase.com/organization/dynabind,http://dynabind.com/,,,,"High-Tech Grunderfonds, TGFS - Technologiegründerfonds Sachsen, TUDAG",DyNAbind is a biotech company  offers solutions such as dynamic DNA-encoded library for drug discovery process.,Seed,Yes,,,USD,,Seed,1,,3,,"420,456"
Non Equity Assistance - GoPillar,https://www.crunchbase.com/funding_round/cocontest-non-equity-assistance--c035fa53,"Architecture, Civil Engineering, Graphic Design, Marketplace","San Francisco, California, United States, North America",Non-equity Assistance,40000,USD,40000,2013-08-23,GoPillar,https://www.crunchbase.com/organization/cocontest,https://gopillar.com,,,,Start-Up Chile,GoPillar is the marketplace for architectural and interior design projects.,,No,$1M to $10M,2789250,USD,2789250,,5,,1,,"420,457"
Seed Round - Bounce,https://www.crunchbase.com/funding_round/bounce-2-seed--25164c94,"Logistics, Mobile, Self-Storage","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2018-12-21,Bounce,https://www.crunchbase.com/organization/bounce-2,https://usebounce.com/,,,,"Jillian Manus, Micheal Hyatt, Rob Chesnut, Seabed VC",Bounce provides luggage storage for travelers and tourists in cities across the world.,Seed,Yes,Less than $1M,15200000,USD,15200000,Early Stage Venture,4,,4,,"420,458"
Seed Round - McGuire Denim,https://www.crunchbase.com/funding_round/mcguire-denim-seed--b87d2bd0,"Apparel, Consumer Goods, Fashion, Handmade, Manufacturing","Los Angeles, California, United States, North America",Seed,772500,USD,772500,2014-05-23,McGuire Denim,https://www.crunchbase.com/organization/mcguire-denim,https://www.mcguiredenim.com/,,,,,McGuire Denim is an apparel and fashion company producing a collection of classic and handcrafted denim products.,Seed,Yes,$1M to $10M,772500,USD,772500,Seed,1,,,,"420,460"
Seed Round - Citymart,https://www.crunchbase.com/funding_round/citymart-seed--608da847,"Business Intelligence, Government, GovTech, Procurement, SaaS","New York, New York, United States, North America",Seed,,,,2016-07-01,Citymart,https://www.crunchbase.com/organization/citymart,http://citymart.com,,,,Third Sphere,"Citymart is a tech company empowering city officials to better serve their communities through access to data, insights, and peers.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,4,,1,1,"420,461"
Venture Round - American Pathology Partners,https://www.crunchbase.com/funding_round/american-pathology-partners-series-unknown--20fa84c9,"Biotechnology, Health Care, Health Diagnostics","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,5999999,USD,5999999,2012-09-01,American Pathology Partners,https://www.crunchbase.com/organization/american-pathology-partners,http://ap2.com,,,,New Enterprise Associates,American Pathology Partners is a network of pathology laboratories and practices dedicated to local and regional health care.,,Yes,$1M to $10M,5999999,USD,5999999,,1,New Enterprise Associates,1,1,"420,462"
Seed Round - Soundwave,https://www.crunchbase.com/funding_round/soundwave-seed--eb9d40fd,"Android, Apps, iOS, Local, Location Based Services, Music, Real Time, Social Media, Software","Dublin, Dublin, Ireland, Europe",Seed,1000000,USD,1000000,2012-10-02,Soundwave,https://www.crunchbase.com/organization/soundwave,http://www.soundwave.com/,,,,"Act Venture Capital, Enterprise Ireland, Mark Cuban, Matthew Le Merle",Soundwave is a music discovery technology company that was acquired by Spotify in Jan 2016.,Seed,Yes,$1M to $10M,2900000,USD,2900000,M&A,4,Act Venture Capital,4,,"420,464"
Post-IPO Equity - Clean Energy Fuels,https://www.crunchbase.com/funding_round/clean-energy-fuels-post-ipo-equity--f84dd7c3,"Clean Energy, Energy, Oil and Gas, Transportation","Newport Beach, California, United States, North America",Post-IPO Equity,,,,2018-05-10,Clean Energy Fuels,https://www.crunchbase.com/organization/clean-energy-fuels,http://www.cleanenergyfuels.com,,,,Total,Clean Energy is the largest provider of natural gas fuel for transportation in North America,,Yes,$100M to $500M,450000000,USD,450000000,IPO,3,Total,1,,"420,469"
Non Equity Assistance - AccentFree,https://www.crunchbase.com/funding_round/accentfree-non-equity-assistance--0eeec398,"EdTech, Information Services","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2015-01-01,AccentFree,https://www.crunchbase.com/organization/accentfree,http://accentfree.ca,,,,Startup Edmonton,AccentFree is a company that provides ed-tech solution.,,No,,,USD,,,1,,1,,"420,470"
Debt Financing - Canela Media,https://www.crunchbase.com/funding_round/canela-media-debt-financing--e943d7d7,"Advertising, Audio, Digital Media, Marketing","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2022-02-24,Canela Media,https://www.crunchbase.com/organization/canela-media,https://www.canelamedia.com/,,,,BMO Harris Bank,Canela Media operates as a digital media company.,,No,$1M to $10M,45000000,USD,45000000,Early Stage Venture,3,BMO Harris Bank,1,,"420,471"
Seed Round - Lookmash,https://www.crunchbase.com/funding_round/lookmash-sp-z-o-o-seed--755fd3f1,"Fashion, Mobile, Software","Gdansk, Pomorskie, Poland, Europe",Seed,160000,USD,160000,2011-07-01,Lookmash,https://www.crunchbase.com/organization/lookmash-sp-z-o-o,http://www.lookmash.com,,,,SpeedUp IQbator,Lookmash is a mobile app to check what others like more in easy way. Take photos to get a feedback - this or that?,Seed,Yes,Less than $1M,160000,USD,160000,Seed,1,,1,,"420,472"
Series A - Encore Drive-In Nights,https://www.crunchbase.com/funding_round/encore-drive-in-nights-series-a--4f3a7f7c,Media and Entertainment,"Fort Worth, Texas, United States, North America",Series A,4800000,USD,4800000,2020-06-01,Encore Drive-In Nights,https://www.crunchbase.com/organization/encore-drive-in-nights,https://www.encorelive.com/,,,,,Encore Drive-In Nights is an organization salesperson.,Early Stage Venture,Yes,$1M to $10M,4800000,USD,4800000,Early Stage Venture,1,,,,"420,473"
Seed Round - Leti Arts,https://www.crunchbase.com/funding_round/leti-arts-seed--c37e26dd,"Android, Gaming, Mobile","Accra, Greater Accra, Ghana, Africa",Seed,100000,USD,100000,2009-04-28,Leti Arts,https://www.crunchbase.com/organization/leti-arts,http://www.letiarts.com,,,,Meltwater Entrepreneurial School of Technology (MEST),Leti Arts is a media company that provides digital comics and mobile games for Android and Java platforms.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"420,474"
Seed Round - Lectogo,https://www.crunchbase.com/funding_round/lectogo-seed--5f531cb4,"Battery, Internet, Mobile Apps, Sharing Economy, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,SEK,111788,2018-10-01,Lectogo,https://www.crunchbase.com/organization/lectogo,https://www.lectogo.com,,,,,Scandinavia's Network of rentable power banks.,Seed,Yes,Less than $1M,9400000,SEK,1074259,Seed,4,,,,"420,475"
Series B - Zooking Soft,https://www.crunchbase.com/funding_round/zooking-soft-series-b--e70fdd84,"Mobile, Software","Nanshanqu, Guangdong, China, Asia",Series B,20000000,CNY,3158902,2018-03-09,Zooking Soft,https://www.crunchbase.com/organization/zooking-soft,http://www.zookingsoft.com/,,,,Shenzhen Huiyou Chuangying Investment Management,Zooking Soft is a mobile software development and user interface platform.,Early Stage Venture,Yes,,45500000,CNY,7025135,,4,Shenzhen Huiyou Chuangying Investment Management,1,,"420,476"
Seed Round - GenprotX,https://www.crunchbase.com/funding_round/genprot-seed--43dbc083,"Genetics, Health Care, Medical, Personalization","New Delhi, Delhi, India, Asia",Seed,,,,2016-08-01,GenprotX,https://www.crunchbase.com/organization/genprot,http://www.genprotX.com,,,,,System & AI based predictive platform to identify Arug Discovery,Seed,Yes,,,USD,,Seed,1,,,,"420,478"
Venture Round - Atego,https://www.crunchbase.com/funding_round/atego-series-unknown--f2f07fc0,Software,"Cheltenham, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2012-02-01,Atego,https://www.crunchbase.com/organization/atego,http://atego.com,,,,AlbionVC,Atego is a global software tools and professional services company focused on helping organizations engineer complex,,Yes,,16040000,USD,16040000,M&A,3,,1,,"420,479"
Pre Seed Round - Mileus,https://www.crunchbase.com/funding_round/mileus-pre-seed--4ba16434,"Last Mile Transportation, Mobile Apps, Public Transportation, Ride Sharing, Taxi Service, Transportation","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-01-05,Mileus,https://www.crunchbase.com/organization/mileus,https://mileus.com/,,,,GSD Venture Studios,Commuting Home. Comfortably. | Automated combination of public transport and taxis for a comfortable yet sustainable commute.,Seed,Yes,,500000,EUR,556617,Seed,3,,1,,"420,480"
Corporate Round - goX Crossborder,https://www.crunchbase.com/funding_round/gox-crossborder-corporate-round--de5c6d30,E-Commerce,"Lisboa, Lisboa, Portugal, Europe",Corporate Round,,,,2022-04-14,goX Crossborder,https://www.crunchbase.com/organization/gox-crossborder,https://goxcrossborder.com/,,,,Move3 Group,goX Crossborder develops sales projects through e-commerce according to the needs of each client.,,Yes,,,USD,,,1,Move3 Group,1,,"420,482"
Seed Round - Blue Poppies,https://www.crunchbase.com/funding_round/blue-poppies-seed--74fafd5e,"Beauty, Fashion, Textiles","Toulouse, Midi-Pyrenees, France, Europe",Seed,174000,EUR,225546,2014-09-12,Blue Poppies,https://www.crunchbase.com/organization/blue-poppies,https://bluepoppies.fr,,,,Capitole Angels,"Blue Poppies  is a Fashion, Clothes, Beauty company.",Seed,Yes,,174000,EUR,225546,Seed,1,Capitole Angels,1,,"420,484"
Seed Round - Liquid Genomics,https://www.crunchbase.com/funding_round/liquid-genomics-seed--59d1c435,"Biotechnology, Genetics, Health Diagnostics","Torrance, California, United States, North America",Seed,76000,USD,76000,2016-06-27,Liquid Genomics,https://www.crunchbase.com/organization/liquid-genomics,http://liquidgenomics.com/,,,,,Liquid Genomics blood based mutation detection testing is now available.,Seed,Yes,Less than $1M,76000,USD,76000,Seed,1,,,,"420,485"
Private Equity Round - Energy Drilling,https://www.crunchbase.com/funding_round/energy-drilling-private-equity--0fda8396,Oil and Gas,"Singapore, Central Region, Singapore, Asia",Private Equity,,,,2013-11-19,Energy Drilling,https://www.crunchbase.com/organization/energy-drilling,http://www.edrill.com/,,,,HitecVision,Energy Drilling builds and manages self-erecting tender assist drilling rigs to deliver the best-in-class service to oil and gas operators.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,HitecVision,1,,"420,486"
Angel Round - You Husong,https://www.crunchbase.com/funding_round/you-husong-angel--f8c3dac8,"Health Care, Internet, Medical","Changping, Beijing, China, Asia",Angel,3000000,CNY,470978,2015-09-15,You Husong,https://www.crunchbase.com/organization/you-husong,http://www.uuhoo.net/,,,,"Bohuiyuan VC, Health Link",You Husong is an escorted health travel platform that provides non-emergency transfer solutions.,Seed,Yes,,3000000,CNY,470979,Seed,1,,2,,"420,487"
Seed Round - DRONAMICS,https://www.crunchbase.com/funding_round/dronamics-seed--d86833f5,"Aerospace, Drones, Logistics, Shipping","London, England, United Kingdom, Europe",Seed,15000000,EUR,16958983,2021-12-02,DRONAMICS,https://www.crunchbase.com/organization/dronamics,https://www.dronamics.com,125000000,EUR,141324858,"Eleven Ventures, SeedBlink",DRONAMICS develops unmanned aerial systems for shipping commercial and special cargo applications.,Seed,Yes,$10M to $50M,64556924,USD,64556924,Seed,13,Eleven Ventures,2,1,"420,489"
Grant - Roccera,https://www.crunchbase.com/funding_round/roccera-grant--81b1a7ec,Manufacturing,"Rochester, New York, United States, North America",Grant,398312,USD,398312,2009-01-22,Roccera,https://www.crunchbase.com/organization/roccera,http://www.roccera.com/,,,,NYSERDA,A Rochesterbased company specializing in advanced ceramic component manufacturing.,,No,$1M to $10M,398312,USD,398312,,1,,1,,"420,490"
Venture Round - Iron Street Labs,https://www.crunchbase.com/funding_round/iron-street-labs-series-unknown--af1b69de,Internet,"New York, New York, United States, North America",Venture - Series Unknown,,,,2000-06-13,Iron Street Labs,https://www.crunchbase.com/organization/iron-street-labs,http://www.ironstreetlabs.com,,,,Cox Communications,"Iron Street Labs, an Internet incubator.",,Yes,,,USD,,,1,Cox Communications,1,,"420,491"
Seed Round - Sarbari,https://www.crunchbase.com/funding_round/sarbari-seed--e7881395,"Food and Beverage, Information Technology, Internet, Restaurants, Software, Travel","Allentown, Pennsylvania, United States, North America",Seed,324999,USD,324999,2014-05-22,Sarbari,https://www.crunchbase.com/organization/sarbari,http://www.sarbari.com,,,,,Sarbari is a provider of cloud-based software applications for the restaurant industry.,Seed,Yes,$1M to $10M,324999,USD,324999,Seed,1,,,,"420,492"
Angel Round - Stork,https://www.crunchbase.com/funding_round/stork-angel--824492ec,"E-Commerce, Fashion, Leisure, Lifestyle, Subscription Service","New York, New York, United States, North America",Angel,,,,2016-02-01,Stork,https://www.crunchbase.com/organization/stork,http://www.joinstork.com,,,,,A practical men's basics subscription,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"420,493"
Pre Seed Round - Yababa,https://www.crunchbase.com/funding_round/yababa-pre-seed--9f15aad0,E-Commerce,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-05-10,Yababa,https://www.crunchbase.com/organization/yababa,https://yababa.com,,,,FoodLabs,Yababa is an online grocery platform that offers Turkish and Arabic groceries delivered same day.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Seed,2,,1,,"420,495"
Series C - Asstrodyne TDI,https://www.crunchbase.com/funding_round/spherics-pharmaceuticals-inc-series-c--d0ffede5,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Mansfield, Massachusetts, United States, North America",Series C,26400000,USD,26400000,2005-05-13,Asstrodyne TDI,https://www.crunchbase.com/organization/spherics-pharmaceuticals-inc,http://www.astrodynetdi.com,,,,"A. M. Pappas & Associates, Advent International, MVM Life Science Partners, Oakwood Medical Investors",Astrodyne TDI designs and manufactures power and EMI filter solutions.,Late Stage Venture,Yes,$50M to $100M,40400000,USD,40400000,M&A,3,Advent International,4,,"420,496"
Venture Round - PvP Biologics,https://www.crunchbase.com/funding_round/pvp-biologics-series-unknown--39fe1481,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2017-01-05,PvP Biologics,https://www.crunchbase.com/organization/pvp-biologics,https://pvpbio.com/,,,,Takeda,PvP Biologics is developing an oral enzyme for the treatment of celiac disease.,,Yes,$1M to $10M,35000000,USD,35000000,M&A,2,Takeda,1,,"420,497"
Convertible Note - Tricount,https://www.crunchbase.com/funding_round/tricount-convertible-note--ff3371f2,"Apps, Finance, iOS, Private Social Networking, Software, Travel","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Convertible Note,200000,EUR,235610,2018-06-08,Tricount,https://www.crunchbase.com/organization/tricount,http://www.tricount.com,,,,"Belcube, WING by Digital Wallonia",Tricount  is a mobile app that helps group of friends share expenses with others,,No,Less than $1M,700000,EUR,800013,M&A,2,WING by Digital Wallonia,2,,"420,498"
