Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cape Seafood,https://www.crunchbase.com/funding_round/cape-seafood-debt-financing--0d33d675,"Food Processing, Manufacturing","Saco, Maine, United States, North America",Debt Financing,100000,USD,100000,2020-01-01,Cape Seafood,https://www.crunchbase.com/organization/cape-seafood,https://capeseafoodllc.tumblr.com/,,,,Maine Technology Institute,Cape Seafood is a producer of seafood products using only the highest quality resources from Maine's cold salty waters.,,No,$10M to $50M,100000,USD,100000,,1,,1,,"172,699"
Series B - Payzer,https://www.crunchbase.com/funding_round/payzer-series-b--91e530fe,"Business Development, Electronics, Finance, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Series B,,,,2018-06-06,Payzer,https://www.crunchbase.com/organization/payzer,https://payzer.com,,,,"Acta Wireless, Alumni Ventures, Dash Solutions, Grotech Ventures, IDEA Fund Partners, Route 66 Ventures, Scale Finance, Tom McCarthy",Payzer is a financial technology company that offers a financial tool which helps contractors grow their businesses and exchange money.,Early Stage Venture,Yes,$1M to $10M,42150000,USD,42150000,M&A,6,,8,2,"172,701"
Seed Round - Limon Games LLC,https://www.crunchbase.com/funding_round/limon-games-llc-seed--ba340458,"Gaming, iOS","San Francisco, California, United States, North America",Seed,,,,2016-11-01,Limon Games LLC,https://www.crunchbase.com/organization/limon-games-llc,https://www.limongames.co/,1000000,USD,1000000,,Limon Games is a mobile gaming company.,Seed,Yes,,,USD,,Seed,1,,,,"172,703"
Seed Round - Aquacycl,https://www.crunchbase.com/funding_round/aquacycl-seed--14a02a2f,Environmental Consulting,"San Diego, California, United States, North America",Seed,4000000,USD,4000000,2019-08-22,Aquacycl,https://www.crunchbase.com/organization/aquacycl,https://www.aquacycl.com/,,,,"Tech Coast Angels, The Roddenberry Foundation",Aquacycl provides bioelectrochemical technologies to address global challenges.,Seed,Yes,$1M to $10M,14081537,USD,14081537,,7,The Roddenberry Foundation,2,,"172,704"
Initial Coin Offering - Bit2Me,https://www.crunchbase.com/funding_round/bit2me-initial-coin-offering--b7a2f606,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","Elche, Comunidad Valenciana, Spain, Europe",Initial Coin Offering,2923250,USD,2923250,2021-08-12,Bit2Me,https://www.crunchbase.com/organization/bit2me,https://bit2me.com,,,,"ICON Foundation, SMAPE Capital, Valhalla Capital",Bit2Me is a financial technology company that offers services in blockchain technology and cryptocurrencies.,,Yes,$50M to $100M,74811371,USD,74811371,,8,,3,,"172,705"
Debt Financing - Ablative Solutions,https://www.crunchbase.com/funding_round/ablative-solutions-debt-financing--1f5aa307,"Biotechnology, Health Care, Medical Device","Wakefield, Massachusetts, United States, North America",Debt Financing,3050500,USD,3050500,2012-03-29,Ablative Solutions,https://www.crunchbase.com/organization/ablative-solutions,http://ablativesolutions.com,,,,,Ablative Solutions is a medical device firm that offers an alternative to surgical renal denervation for treating hypertension.,,No,$1M to $10M,201805500,USD,201805500,Late Stage Venture,8,,,,"172,706"
Venture Round - Mikata Health,https://www.crunchbase.com/funding_round/mikata-health-series-unknown--15f4be5a,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-08-01,Mikata Health,https://www.crunchbase.com/organization/mikata-health,https://mikatahealth.com/,,,,,Mikata Health is a digital health company that helps patients and doctors work together for better health.,,Yes,,1600000,CAD,1216036,Seed,2,,,,"172,708"
Seed Round - Pollie,https://www.crunchbase.com/funding_round/pollie-seed--e8176c08,"Health Care, Personal Health, Women's","Denver, Colorado, United States, North America",Seed,,,,2020-10-28,Pollie,https://www.crunchbase.com/organization/pollie,http://www.pollie.co,,,,"Joyance Partners, Social Starts",Pollie streamlines the hormonal imbalances for women and helps independent specialists to grow their practices.,Seed,Yes,,,USD,,Seed,2,,2,,"172,709"
Private Equity Round - Cairo Scan,https://www.crunchbase.com/funding_round/cairo-scan-private-equity--05ba5638,"Health Care, Health Diagnostics","Gîza, Al Jizah, Egypt, Africa",Private Equity,,,,2018-02-01,Cairo Scan,https://www.crunchbase.com/organization/cairo-scan,http://www.cairoscan.com.eg/,,,,Mediterrania Capital Partners, A private provider of medical imaging services and diagnostics in Egypt.,Private Equity,Yes,,,USD,,Private Equity,1,Mediterrania Capital Partners,1,,"172,710"
Pre Seed Round - The Mentors,https://www.crunchbase.com/funding_round/the-mentors-fb3b-pre-seed--7de88bf6,"E-Learning, EdTech, Education, Information Technology, Language Learning, Professional Services, Technical Support, Training","Kolkata, West Bengal, India, Asia",Pre-Seed,30000,USD,30000,2019-02-02,The Mentors,https://www.crunchbase.com/organization/the-mentors-fb3b,https://www.thementorsfind.com,100000,USD,100000,,Language learning school for travel purpose,Seed,Yes,,30000,USD,30000,Seed,1,,,,"172,711"
Venture Round - Cyemptive Technologies,https://www.crunchbase.com/funding_round/cyemptive-technologies-series-unknown--2489df35,"Cloud Infrastructure, Cyber Security, Information Services, Information Technology, PaaS","Snohomish, Washington, United States, North America",Venture - Series Unknown,1310000,USD,1310000,2021-06-17,Cyemptive Technologies,https://www.crunchbase.com/organization/cyemptive-technologies,https://www.cyemptive.com/,,,,,Cyemptive Technologies is a cybersecurity company providing IT infrastructure solutions.,,Yes,$1M to $10M,12619665,USD,12619665,,4,,,,"172,712"
Series C - Wyplay,https://www.crunchbase.com/funding_round/wyplay-series-c--36638a9d,"Broadcasting, Hardware, Internet, Software, Telecommunications","Allauch, Provence-Alpes-Cote d'Azur, France, Europe",Series C,9000000,USD,9000000,2010-05-04,Wyplay,https://www.crunchbase.com/organization/wyplay,http://www.wyplay.com,,,,"A Plus Finance, Amundi Private Equity Funds, Elaia, Sofinnova Investments",Wyplay provides software solutions to Operators for innovative TV experiences,Late Stage Venture,Yes,,29692668,USD,29692668,Late Stage Venture,4,,4,1,"172,713"
Seed Round - MOBI.Money,https://www.crunchbase.com/funding_round/mobi-money-seed--3dfc5220,"FinTech, Mobile, Mobile Payments","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2006-01-01,MOBI.Money,https://www.crunchbase.com/organization/mobi-money,http://www.mobi-money.ru,,,,VTB Capital Investment Management,MOBI.Money enables Russian mobile subscribers to pay for goods and services and perform money transfer using their mobile accounts.,Seed,Yes,,,USD,,Seed,1,,1,,"172,714"
Non Equity Assistance - Fountain9,https://www.crunchbase.com/funding_round/fountain9-non-equity-assistance--8402c483,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, Retail Technology, SaaS, Software, Supply Chain Management","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-02-03,Fountain9,https://www.crunchbase.com/organization/fountain9,https://www.fountain9.com/,,,,HPE Digital Catalyst Program,AI based demand sensing and dynamic replenishment,,No,,1900000,USD,1900000,Seed,2,HPE Digital Catalyst Program,1,2,"172,715"
Seed Round - Nicslab,https://www.crunchbase.com/funding_round/nicslab-seed--828f0b71,"Artificial Intelligence (AI), Information Technology, Product Design","Palo Alto, California, United States, North America",Seed,,,,2021-04-08,Nicslab,https://www.crunchbase.com/organization/nicslab,https://www.nicslab.com/,,,,The Batchery,Nicslab offers chip-scale and OEM/ODM solutions.,Seed,Yes,,120000,USD,120000,,3,The Batchery,1,,"172,717"
Grant - Lingoland,https://www.crunchbase.com/funding_round/mindops-grant--a8e5f732,"E-Learning, Education, Language Learning, Software","San Francisco, California, United States, North America",Grant,25000,USD,25000,2014-02-19,Lingoland,https://www.crunchbase.com/organization/mindops,https://thunderheadgames.com/,,,,Citrix Startup Accelerator,Lingoland is a foreign language immersion from home that offers tutorial services using realistic 3D scenes.,,No,Less than $1M,1130000,USD,1130000,Seed,3,,1,,"172,719"
Seed Round - Betteries,https://www.crunchbase.com/funding_round/betteries-seed--69ab468a,"Battery, Energy Storage, Renewable Energy","Berlin, Berlin, Germany, Europe",Seed,2100000,EUR,2471416,2021-03-29,Betteries,https://www.crunchbase.com/organization/betteries,https://betteries.com/,,,,"Extantia Capital, Factor[e] Ventures",Betteries uses deep technology know-how and frontier market experience to deliver mobile and affordable power.,Seed,Yes,Less than $1M,2100000,EUR,2471417,Seed,2,"Extantia Capital, Factor[e] Ventures",2,2,"172,722"
Seed Round - Docbot,https://www.crunchbase.com/funding_round/docbot-seed--cc836ef3,"Artificial Intelligence (AI), Enterprise Software, Health Care, Information Technology, Machine Learning, Medical Device","Irvine, California, United States, North America",Seed,,,,2019-03-18,Docbot,https://www.crunchbase.com/organization/docbot,http://www.docbot.ai,,,,"Bold Capital Partners, Collaborative Fund, Khosla Ventures, Kleiner Perkins, Pegasus Tech Ventures, Y Combinator",Docbot is an AI technology company that offers AI-assisted image analysis solutions to revolutionize gastrointestinal care.,Seed,Yes,$1M to $10M,4225000,USD,4225000,M&A,6,Y Combinator,6,,"172,724"
Seed Round - MEDdelivery,https://www.crunchbase.com/funding_round/meddelivery-seed--5609da50,"Health Care, Pharmaceutical","Jaipur, Rajasthan, India, Asia",Seed,74000000,INR,1002362,2021-09-27,MEDdelivery,https://www.crunchbase.com/organization/meddelivery,https://meddelivery.in/,,,,"Auxano, Faad Network, Kisho Capital, LetsVenture, Venture Garage",MEDdelivery operates as a B2B pharma-tech startup.,Seed,Yes,,74000000,INR,1002363,Seed,1,,5,,"172,725"
Seed Round - Buddy Jane,https://www.crunchbase.com/funding_round/buddy-jane-seed--0f4a5a21,"Advertising, Cannabis, E-Commerce, Social Media, Software","Los Angeles, California, United States, North America",Seed,1200000,USD,1200000,2021-03-01,Buddy Jane,https://www.crunchbase.com/organization/buddy-jane,http://buddyjane.com,,,,Damian Hallin,Alternative social app for the cannabis community,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,1,,"172,726"
Series B - Wandercraft,https://www.crunchbase.com/funding_round/wandercraft-series-b--0bbff363,"Health Care, Medical Device, Robotics","Paris, Ile-de-France, France, Europe",Series B,25000000,USD,25000000,2017-10-11,Wandercraft,https://www.crunchbase.com/organization/wandercraft,http://www.wandercraft.eu/,,,,"Anaxago, Bpifrance, Cemag Invest, Idinvest Partners, Innovation Capital, XAnge","Wandercraft develops and sells the first exoskeleton to walk self-balanced, for inpatient rehab and outpatient daily life.",Early Stage Venture,Yes,Less than $1M,75702327,USD,75702327,Late Stage Venture,5,,6,1,"172,728"
Seed Round - Onibag,https://www.crunchbase.com/funding_round/onibag-seed--e89b56bb,"Delivery, Ride Sharing, Shipping, Tourism, Transportation, Travel","Menlo Park, California, United States, North America",Seed,80000,USD,80000,2015-10-01,Onibag,https://www.crunchbase.com/organization/onibag,http://onibag.com/,850000,USD,850000,,"OniBag app allows its users to reserve personal delivery for parcels, boxes, luggage, sport gear, and other consumer items.",Seed,Yes,$1M to $10M,1205000,USD,1205000,Seed,5,,,,"172,729"
Convertible Note - AromatEco,https://www.crunchbase.com/funding_round/aromateco-convertible-note--ead2651e,Chemical,"London, England, United Kingdom, Europe",Convertible Note,,,,2022-02-15,AromatEco,https://www.crunchbase.com/organization/aromateco,https://www.aromateco.com,,,,"IndieBio, SOSV",AromatEco assists household brands in becoming more environmentally friendly by delivering renewable flavors and perfumes.,,No,,,USD,,Seed,2,SOSV,2,1,"172,731"
Angel Round - Tamasec Robot,https://www.crunchbase.com/funding_round/tamasec-robot-angel--f0ffb141,"Industrial, Manufacturing, Robotics","Dongguang, Guangdong, China, Asia",Angel,3000000,CNY,489613,2013-08-14,Tamasec Robot,https://www.crunchbase.com/organization/tamasec-robot,http://www.tamasec.com/,,,,"Guangdong Technology Financial Group, Jianghai Yingke, King Capital, Ren Feng Yue, Shenzhen Shi Qianhai Zhongke Zhibo Ziben Guanli Co., Ltd.",Tamasec Robot is a developer and manufacturer of industrial robots.,Seed,Yes,,3000000,CNY,489614,Seed,1,,5,,"172,733"
Series A - Judicata,https://www.crunchbase.com/funding_round/judicata-series-a--e6af1a74,"Analytics, Legal","San Francisco, California, United States, North America",Series A,5800000,USD,5800000,2013-05-28,Judicata,https://www.crunchbase.com/organization/judicata,http://www.judicata.com,,,,"Founders Fund, Khosla Ventures",Judicata is a legal technology company providing research and analytics tools to turn unstructured case law into structured data.,Early Stage Venture,Yes,$1M to $10M,7800000,USD,7800000,M&A,2,Khosla Ventures,2,2,"172,735"
Seed Round - ChannelMeter,https://www.crunchbase.com/funding_round/channelmeter-seed--7eb32556,"Analytics, Big Data, Digital Media, Marketing, SaaS, Software, Video","San Francisco, California, United States, North America",Seed,,,,2014-07-31,ChannelMeter,https://www.crunchbase.com/organization/channelmeter,http://www.channelmeter.com,,,,,"ChannelMeter is a software platform for online video analytics and influencer management for creator networks, brands, and agencies.",Seed,Yes,Less than $1M,4100000,USD,4100000,Seed,7,,,,"172,736"
Angel Round - Mandulis Energy,https://www.crunchbase.com/funding_round/mandulis-energy-angel--5403344a,"Agriculture, Biomass Energy, Clean Energy, Electrical Distribution, Emerging Markets, Energy, Sustainability","London, England, United Kingdom, Europe",Angel,,,,2014-04-30,Mandulis Energy,https://www.crunchbase.com/organization/mandulis-energy,http://www.mandulisenergy.com,,,,"Robin Tucker, Toyosi Ogedengbe",Develops renewable energy projects in emerging markets,Seed,Yes,$1M to $10M,2453000,USD,2453000,,10,,2,,"172,737"
Series D - Soli Organic,https://www.crunchbase.com/funding_round/shenandoah-growers-series-d--fc9b90cd,"Agriculture, AgTech, Farming, Organic Food, Retail","Rockingham, North Carolina, United States, North America",Series D,125000000,USD,125000000,2022-10-12,Soli Organic,https://www.crunchbase.com/organization/shenandoah-growers,https://www.soliorganic.com,,,,"Cascade Asset Management, CDPQ Infra, Movendo Capital, S2G Ventures, XPV Water Partners",Soli Organic is an indoor farming startup that sells fresh organic culinary herbs.,Late Stage Venture,Yes,$50M to $100M,487516313,USD,487516313,Late Stage Venture,13,CDPQ Infra,5,3,"172,740"
Angel Round - GENEE GROUP,https://www.crunchbase.com/funding_round/genee-group-angel--86b03d22,"Information Technology, Internet, Product Research","Nankai, Tianjin, China, Asia",Angel,2500000,CNY,400525,2015-03-12,GENEE GROUP,https://www.crunchbase.com/organization/genee-group,http://www.geneegroup.com,,,,Zhongmi Capital,GENEE GROUP is a provider of the scientific research service platform.,Seed,Yes,$1M to $10M,10640000,CNY,1654342,IPO,3,Zhongmi Capital,1,,"172,742"
Seed Round - NISE,https://www.crunchbase.com/funding_round/nise-3fba-seed--def8bab1,"Artificial Intelligence (AI), Hardware, Software","Suzhou, Jiangsu, China, Asia",Seed,1000000,CNY,158186,2018-03-15,NISE,https://www.crunchbase.com/organization/nise-3fba,http://www.nazhiai.com/,,,,Tus-Financial Group,"NISE develops core AI algorithms independently and empowers domestic chips, software, and hardware products.",Seed,Yes,,4000000,CNY,584033,Seed,2,,1,,"172,744"
Grant - Dafo Brand,https://www.crunchbase.com/funding_round/dafo-brand-grant--f3199853,"Industrial, Public Safety, Security","Tyresö, Stockholms Lan, Sweden, Europe",Grant,50000,EUR,54994,2015-07-07,Dafo Brand,https://www.crunchbase.com/organization/dafo-brand,http://www.dafo.se,,,,EASME - EU Executive Agency for SMEs,Dafo Brand is a fire safety company in Scandinavia.,,No,Less than $1M,1063199,EUR,1155149,,3,EASME - EU Executive Agency for SMEs,1,,"172,746"
Seed Round - Segmed,https://www.crunchbase.com/funding_round/segmed-seed--116f17ae,"Artificial Intelligence (AI), Cloud Data Services, Health Care, Machine Learning, Medical, Software","Stanford, California, United States, North America",Seed,5232000,USD,5232000,2022-11-14,Segmed,https://www.crunchbase.com/organization/segmed,https://www.segmed.ai,,,,"Alchemist Accelerator, Expeditions Fund, iGan Partners, M3, Mighty Capital, Nina Capital",Real World Imaging Data Leader,Seed,Yes,$1M to $10M,10020000,USD,10020000,Seed,5,Nina Capital,6,2,"172,747"
Angel Round - Miaoky,https://www.crunchbase.com/funding_round/miaoky-angel--034455f0,Food and Beverage,"Beijing, Beijing, China, Asia",Angel,,,,2019-05-22,Miaoky,https://www.crunchbase.com/organization/miaoky,http://www.miaoky.com/,,,,Edge Ventures,Miaoky is a porcelain yoghurt brand.,Seed,Yes,,,USD,,Seed,1,Edge Ventures,1,,"172,749"
Seed Round - Fleri,https://www.crunchbase.com/funding_round/fleri-seed--6e7754df,"FinTech, Health Care, Information Technology, InsurTech, Marketplace","Columbus, Ohio, United States, North America",Seed,200000,USD,200000,2022-03-01,Fleri,https://www.crunchbase.com/organization/fleri,https://www.joinfleri.com,,,,Launch Africa,"Cross-border health marketplace for global migrants with loved ones overseas, helping them find and directly pay for healthcare back home.",Seed,Yes,$1M to $10M,420000,USD,420000,Seed,5,,1,,"172,750"
Venture Round - Durham Enterprises,https://www.crunchbase.com/funding_round/durham-enterprises-series-unknown--4ed49218,"Consumer, Consumer Goods, Digital Marketing, E-Commerce","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2014-01-02,Durham Enterprises,https://www.crunchbase.com/organization/durham-enterprises,https://www.durhambrands.com/,,,,,Durham Enterprises offers innovative products that helps people celebrate what matters most.,,Yes,$1M to $10M,3200000,USD,3200000,,1,,,,"172,751"
Venture Round - Copilot,https://www.crunchbase.com/funding_round/portal-76bb-series-unknown--e90496c3,"Apps, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-07-15,Copilot,https://www.crunchbase.com/organization/portal-76bb,https://www.copilot.com/,,,,TechNexus Venture Collaborative,Copilot enables small agencies to large law firms to create a virtual office for their team and clients.,,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,,1,,"172,752"
Seed Round - GRUPO CDV,https://www.crunchbase.com/funding_round/grupo-cdv-seed--a01ea00c,"Business Travel, Hospitality, Search Engine, Travel, Travel Agency","Alicante, Comunidad Valenciana, Spain, Europe",Seed,,,,2017-05-01,GRUPO CDV,https://www.crunchbase.com/organization/grupo-cdv,http://grupocdv.com,,,,Miguel Eguizabal Abad,"Metasearch, Travel and Hospitality, Travel Technology, International",Seed,Yes,,1014000,EUR,1183183,Early Stage Venture,2,Miguel Eguizabal Abad,1,,"172,753"
Post-IPO Debt - Hudbay,https://www.crunchbase.com/funding_round/hudbay-post-ipo-debt--0f2266bd,Finance,"Toronto, Ontario, Canada, North America",Post-IPO Debt,100000000,USD,100000000,2013-12-04,Hudbay,https://www.crunchbase.com/organization/hudbay,http://www.hudbayminerals.com/,,,,,Hudbay is an integrated mining company.,,No,$100M to $500M,3204741490,USD,3204741490,IPO,12,,,,"172,754"
Seed Round - Apollo Computer,https://www.crunchbase.com/funding_round/apollo-computer-seed--621a7e11,"Data Storage, Hardware, Manufacturing","Chelmsford, Massachusetts, United States, North America",Seed,,,,1980-01-01,Apollo Computer,https://www.crunchbase.com/organization/apollo-computer,,,,,Venrock,Apollo Computer develops and markets workstation class computers and instruments.,Seed,Yes,,,USD,,M&A,1,,1,,"172,756"
Angel Round - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-angel--60e5c36e,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,1500000,GBP,2436457,2013-01-01,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,"Par Equity, Scottish Enterprise, TRICAPITAL",pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,Seed,Yes,$10M to $50M,84928934,USD,84928934,,14,,3,1,"172,757"
Pre Seed Round - Deuxièmeavis.fr,https://www.crunchbase.com/funding_round/deuxièmeavis-fr-pre-seed--6639f4ba,"Health Care, Medical","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,98223,2016-01-15,Deuxièmeavis.fr,https://www.crunchbase.com/organization/deuxièmeavis-fr,https://www.deuxiemeavis.fr/,,,,WILCO,Deuxièmeavis.fr is a Medical startup.,Seed,Yes,,2590000,EUR,2988731,,2,,1,,"172,760"
Series C - Pi-Cardia,https://www.crunchbase.com/funding_round/pi-cardia-series-c--d962c6d1,"Health Care, Medical, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Series C,,,,2015-09-01,Pi-Cardia,https://www.crunchbase.com/organization/pi-cardia,http://www.pi-cardia.net/,,,,Atlante Ventures,Pi-Cardia is a medical device start-up company developing a novel low profile catheter for the treatment of aortic stenosis.,Late Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,,6,,1,1,"172,763"
Venture Round - RUSCHEMBIO,https://www.crunchbase.com/funding_round/ruschembio-series-unknown--55db8680,"Biopharma, Biotechnology, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2009-08-01,RUSCHEMBIO,https://www.crunchbase.com/organization/ruschembio,http://www.ruschembio.ru/,,,,RUSNANO,"RUSCHEMBIO is providing russian nanoindustry scientists and other professionals access to reagents, disposables, and equipment.",,Yes,,,USD,,,1,,1,,"172,765"
Venture Round - Nextbase,https://www.crunchbase.com/funding_round/nextbase-0844-series-unknown--9040c167,"Consumer Electronics, Electronics, Insurance, InsurTech","West End, Hampshire, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,12551902,2020-07-13,Nextbase,https://www.crunchbase.com/organization/nextbase-0844,https://www.nextbase.com,,,,Sandton Capital Partners,Nextbase is a car technology and driving intelligence company that designs and manufactures dash cameras.,,Yes,$10M to $50M,10000000,GBP,12551902,,1,Sandton Capital Partners,1,1,"172,766"
Series A - Guanya Education Group,https://www.crunchbase.com/funding_round/guanya-education-group-series-a--1a3776cd,"Education, Language Learning, Professional Services, Training","Sheyang, Fujian, China, Asia",Series A,4000000,USD,4000000,2010-10-25,Guanya Education Group,https://www.crunchbase.com/organization/guanya-education-group,http://www.guanyaenglish.com,,,,ARC China,"Guanya is a provider of English education for children in the North-East region of China, using the most updated teaching methods.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,ARC China,1,,"172,767"
Seed Round - LnData,https://www.crunchbase.com/funding_round/lndata-seed--ab3f541e,"Analytics, Big Data, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,2000000,USD,2000000,2015-07-01,LnData,https://www.crunchbase.com/organization/lndata,https://www.lndata.com/?lang=en,,,,,LnData helps brands make quick and smart decision in digital marketing.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"172,768"
Grant - Hyphen,https://www.crunchbase.com/funding_round/hyphen-ai-grant--ca299c33,"Artificial Intelligence (AI), Machine Learning, SaaS","Paris, Ile-de-France, France, Europe",Grant,45000,EUR,47959,2017-02-09,Hyphen,https://www.crunchbase.com/organization/hyphen-ai,https://hyphen.ai,,,,,Automating B2C Conversations with AI,,No,$50M to $100M,127959,USD,127959,Seed,3,,,,"172,772"
Series A - NAMA,https://www.crunchbase.com/funding_round/nama-ca80-series-a--1413e336,"B2C, Consumer Goods, E-Commerce","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1605100,2015-02-04,NAMA,https://www.crunchbase.com/organization/nama-ca80,http://www.n-a-m-a.com/,,,,Zhengxuan Investment,NAMA is a vegetarian bath care products brand that provides tan bath and bath safety lotus products.,Early Stage Venture,Yes,,13000000,CNY,2086494,Early Stage Venture,2,Zhengxuan Investment,1,,"172,773"
Debt Financing - Zeus Living,https://www.crunchbase.com/funding_round/zeus-living-debt-financing--04bbf850,"Home Improvement, Property Management, Real Estate, Residential","San Francisco, California, United States, North America",Debt Financing,10000000,USD,10000000,2019-03-15,Zeus Living,https://www.crunchbase.com/organization/zeus-living,http://www.zeusliving.com,,,,,Zeus Living provides furnished housing intended for business and personal travel.,,No,$1M to $10M,151570000,USD,151570000,Late Stage Venture,11,,,,"172,774"
Pre Seed Round - TIME CAPSULE - Digital Immortality!,https://www.crunchbase.com/funding_round/time-capsule-inc-pre-seed--97a2ab20,"Media and Entertainment, Mobile Apps, Productivity Tools, SaaS, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,33110,USD,33110,2020-05-01,TIME CAPSULE - Digital Immortality!,https://www.crunchbase.com/organization/time-capsule-inc,https://www.capstime.com/,50000,USD,50000,,We are immortal until we are remembered. Time capsules is a place of digital immortality. Open your gallery and create a capsule right now!,Seed,Yes,,578640,USD,578640,Seed,4,,,,"172,775"
Seed Round - MIITO,https://www.crunchbase.com/funding_round/miito-seed--3ead78ac,"Consumer Goods, Electronics, Home Appliances, Manufacturing, Product Design, Smart Home, Tea","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-01-01,MIITO,https://www.crunchbase.com/organization/miito,http://www.miito.com/,,,,Hardware.co,MIITO develops and designs simple and intelligent small home appliances,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"172,777"
Venture Round - Boonbox,https://www.crunchbase.com/funding_round/boonbox-series-unknown--6dbaab7c,E-Commerce,"Mylapore, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2017-01-15,Boonbox,https://www.crunchbase.com/organization/boonbox,https://boonbox.com/,,,,Keiretsu Forum,Boonbox is the eCommerce venture of Inthree Access Services.,,Yes,Less than $1M,250000000,INR,3573471,,3,,1,,"172,778"
Seed Round - WeGush,https://www.crunchbase.com/funding_round/wegush-seed--3cc89bf2,"Apps, Information Technology, Internet","Brookline, Massachusetts, United States, North America",Seed,410000,USD,410000,2014-09-05,WeGush,https://www.crunchbase.com/organization/wegush,http://www.wegush.com/,,,,,WeGush is an application making it fun and easy for a group of people to share their appreciation for someone special.,Seed,Yes,Less than $1M,410000,USD,410000,Seed,1,,,,"172,779"
Pre Seed Round - Adoyen,https://www.crunchbase.com/funding_round/adoyen-pre-seed--b73cc756,"Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Washington, Virginia, United States, North America",Pre-Seed,20000,USD,20000,2020-02-12,Adoyen,https://www.crunchbase.com/organization/adoyen,https://adoyen.com/,2500000,USD,2500000,,Adoyen is a real estate investing social network marketplace that allows individuals to own shares in income generating real estate projects,Seed,Yes,,70000,USD,70000,Seed,2,,,,"172,781"
Seed Round - AIKO - Infinite Ways to Autonomy,https://www.crunchbase.com/funding_round/aiko-intelligent-space-systems-seed--0b155772,"Aerospace, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Software","Torino, Piemonte, Italy, Europe",Seed,1500000,EUR,1821779,2020-12-03,AIKO - Infinite Ways to Autonomy,https://www.crunchbase.com/organization/aiko-intelligent-space-systems,https://www.aikospace.com/,4000000,EUR,4858077,Primo Ventures,AIKO develops and commercialize algorithms based on Artificial Intelligence to increase the autonomy of small satellite missions.,Seed,Yes,$1M to $10M,1971429,EUR,2353863,Seed,6,Primo Ventures,1,,"172,782"
Funding Round - Saint Louis Bank,https://www.crunchbase.com/funding_round/st-louis-bank-undisclosed--323379b8,"Banking, Financial Services","Town And Country, Missouri, United States, North America",Funding Round,3418504,USD,3418504,2020-02-17,Saint Louis Bank,https://www.crunchbase.com/organization/st-louis-bank,http://stlouisbank.com,,,,,Saint Louis Bank is a banking company that offers cash management and banking services.,,Yes,$50M to $100M,32065754,USD,32065754,,4,,,,"172,783"
Grant - Library of Congress,https://www.crunchbase.com/funding_round/library-of-congress-grant--c7737138,"Books, Education, Government, Museums and Historical Sites","Washington, District of Columbia, United States, North America",Grant,15000000,USD,15000000,2021-01-27,Library of Congress,https://www.crunchbase.com/organization/library-of-congress,http://www.loc.gov,,,,Andrew W. Mellon Foundation,Library of Congress is a school in Washington.,,No,,15000000,USD,15000000,,1,Andrew W. Mellon Foundation,1,,"172,784"
