Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kinka Izakaya Toronto,https://www.crunchbase.com/funding_round/kinka-family-korea-series-a--fb18a696,"Food and Beverage, Restaurants","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2017-04-15,Kinka Izakaya Toronto,https://www.crunchbase.com/organization/kinka-family-korea,http://kinka.com,,,,,Kinka Izakaya Toronto is a japanese style restaurant.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"227,196"
Seed Round - Wifuntv ltd.,https://www.crunchbase.com/funding_round/wifuntv-ltd-seed--44515b77,"Broadcasting, TV, Video","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2013-01-01,Wifuntv ltd.,https://www.crunchbase.com/organization/wifuntv-ltd,http://www.wifuntv.com,,,,"Capital Point, Martal Capital","The company develops TV broadcasting technologies for Wi-Fi networks, enabling rich video entertainment services for mobile clients.",Seed,Yes,,,USD,,Seed,1,,2,,"227,197"
Venture Round - Ioterop,https://www.crunchbase.com/funding_round/ioterop-series-unknown--a8d3169b,"Internet of Things, Security, Software","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,1500000,EUR,1669874,2019-10-23,Ioterop,https://www.crunchbase.com/organization/ioterop,https://ioterop.com/,,,,"Breega, IRDI SORIDEC Gestion","Ioterop is a software company that provides Interoperability, Security and Device Management solutions for IoT initiatives.",,Yes,Less than $1M,1500000,EUR,1669875,,1,Breega,2,,"227,199"
Debt Financing - DOT.world,https://www.crunchbase.com/funding_round/structweb-b-v-debt-financing--6bdf95aa,"Business Information Systems, Information Services, Knowledge Management, Web Development","Utrecht, Utrecht, The Netherlands, Europe",Debt Financing,250000,EUR,273171,2015-06-01,DOT.world,https://www.crunchbase.com/organization/structweb-b-v,http://DOT.world,,,,,"The DOT.world information hubs automatically gather, organize & rank information, helping teams & communities save time and stay informed.",,No,$1M to $10M,975000,EUR,1141812,Seed,4,,,,"227,200"
Series A - Mlink Technology,https://www.crunchbase.com/funding_round/mlink-technology-series-a--2acda0bc,Sensor,"Beijing, Beijing, China, Asia",Series A,2400000,USD,2400000,2018-03-14,Mlink Technology,https://www.crunchbase.com/organization/mlink-technology,http://www.mlink-tech.cn,,,,Qingyan Lushi Investment,Sensor chip developer based in Beijing.,Early Stage Venture,Yes,,2400000,USD,2400000,Early Stage Venture,1,Qingyan Lushi Investment,1,,"227,201"
Seed Round - ArtiQ,https://www.crunchbase.com/funding_round/artiq-seed--52073889,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Software","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,1000000,EUR,1125980,2019-07-15,ArtiQ,https://www.crunchbase.com/organization/artiq,https://www.artiq.eu/,,,,"Gemma Frisius Fund, KBC",ArtiQ developed AI-based software to help doctors save time & improve interpretation of lung function tests & diagnosis of lung diseases,Seed,Yes,Less than $1M,1000000,EUR,1125980,Seed,1,"Gemma Frisius Fund, KBC",2,,"227,202"
Venture Round - Proov,https://www.crunchbase.com/funding_round/proovtest-series-unknown--72761815,"Biotechnology, Fertility, Health Care, Medical Device, Wellness, Women's","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2020-09-09,Proov,https://www.crunchbase.com/organization/proovtest,https://proovtest.com/,,,,"Lightship Capital, SteelSky Ventures, Texas HALO Fund","Proov offers the most advanced system for women to evaluate their hormones at home, built upon patented, FDA cleared medical devices.",,Yes,$1M to $10M,9956000,USD,9956000,Early Stage Venture,5,,3,,"227,203"
Series B - Cohesive Technologies,https://www.crunchbase.com/funding_round/cohesive-technologies-series-b--e0cd442c,"Biotechnology, Information Technology, Manufacturing, Pharmaceutical","Franklin, Massachusetts, United States, North America",Series B,9500000,USD,9500000,2003-07-02,Cohesive Technologies,https://www.crunchbase.com/organization/cohesive-technologies,,,,,"Mitsubishi UFJ Capital, Oxford Bioscience Partners, Psilos Group","Cohesive Technologies Inc. designs, manufactures, and markets breakthrough liquid chromatography (LC) solutions for the drug discovery.",Early Stage Venture,Yes,,23100000,USD,23100000,M&A,2,Psilos Group,3,,"227,204"
Corporate Round - Jambl,https://www.crunchbase.com/funding_round/polyjamer-corporate-round--b5998406,"Digital Entertainment, iOS, Mobile Apps, Music, Musical Instruments, Social","Berlin, Berlin, Germany, Europe",Corporate Round,500000,USD,500000,2019-12-09,Jambl,https://www.crunchbase.com/organization/polyjamer,https://www.jambl.app,,,,,You can make awesome music with it.,,Yes,Less than $1M,500000,USD,500000,,1,,,,"227,205"
Seed Round - CloudHedge Technologies,https://www.crunchbase.com/funding_round/cloudhedge-technologies-seed--859d57d5,"App Discovery, Cloud Data Services, Cloud Infrastructure, Enterprise Applications, Software","Iselin, New Jersey, United States, North America",Seed,,,,2019-06-21,CloudHedge Technologies,https://www.crunchbase.com/organization/cloudhedge-technologies,https://cloudhedge.io/,,,,NTT Data,"CloudHedge Technologies transforms clients’ business, operating and technology models to be cloud-ready .",Seed,Yes,$1M to $10M,,USD,,Seed,1,NTT Data,1,,"227,206"
"Venture Round - RELDATA, Inc.",https://www.crunchbase.com/funding_round/reldata-inc-series-unknown--ed384b30,"Enterprise Software, Virtualization","Parsippany, New Jersey, United States, North America",Venture - Series Unknown,,,,2008-03-03,"RELDATA, Inc.",https://www.crunchbase.com/organization/reldata-inc,http://reldata.com,,,,NJEDA,RELDATA provides unified block and file storage solutions over iSCSI.,,Yes,,4000000,USD,4000000,M&A,2,NJEDA,1,,"227,207"
Series A - Shanghai Canxing Cultural and Broadcast Company,https://www.crunchbase.com/funding_round/shanghai-canxing-cultural-and-broadcast-company-series-a--ac6b21f3,"Broadcasting, Media and Entertainment, TV Production","Shanghai, Shanghai, China, Asia",Series A,3200000000,USD,3200000000,2017-12-01,Shanghai Canxing Cultural and Broadcast Company,https://www.crunchbase.com/organization/shanghai-canxing-cultural-and-broadcast-company,,,,,,Shanghai Canxing Cultural and Broadcast Company produces television programs.,Early Stage Venture,Yes,,3298635316,USD,3298635316,IPO,3,,,,"227,208"
Venture Round - Picaboo,https://www.crunchbase.com/funding_round/picaboo-series-unknown--95d82aa6,"Photography, Printing, Publishing","Rochester, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-06-07,Picaboo,https://www.crunchbase.com/organization/picaboo,http://picaboo.com,,,,"New Enterprise Associates, Odyssey Research, Randy Komisar, SoftBank Capital",Picaboo is a web-based image publishing and printing service.,,Yes,$1M to $10M,7807981,USD,7807981,,6,,4,,"227,209"
Grant - Biological Dynamics,https://www.crunchbase.com/funding_round/biological-dynamics-grant--beb19da8,"Biotechnology, Electronics, Health Care","San Diego, California, United States, North America",Grant,,,,2019-07-01,Biological Dynamics,https://www.crunchbase.com/organization/biological-dynamics,http://biologicaldynamics.com,,,,Bill & Melinda Gates Foundation,Next-gen liquid biopsy company using a true multiomics approach to detect cancer in blood in their earliest stages.,,No,$1M to $10M,43800000,USD,43800000,,6,Bill & Melinda Gates Foundation,1,,"227,210"
Seed Round - Filisia,https://www.crunchbase.com/funding_round/filisia-seed--c9f9d812,"E-Learning, EdTech, Education, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,115000,GBP,145603,2017-02-01,Filisia,https://www.crunchbase.com/organization/filisia,https://www.filisia.com/,,,,Markos Komondouros,"Filisia is an edtech company that builds accessible IoT devices, iPad applications and machine learning tools for learning and therapy.",Seed,Yes,$1M to $10M,958451,USD,958451,,8,Markos Komondouros,1,,"227,211"
Pre Seed Round - Thumzup Media,https://www.crunchbase.com/funding_round/thumzup-media-pre-seed--bc59e9a1,"Apps, Marketing, Media and Entertainment","Los Angeles, California, United States, North America",Pre-Seed,724500,USD,724500,2021-03-01,Thumzup Media,https://www.crunchbase.com/organization/thumzup-media,https://www.thumzupmedia.com/,,,,,"Thumzup Media is an app that connects brands, products, and services with targeted consumers.",Seed,Yes,,3223500,USD,3223500,IPO,8,,,,"227,212"
Series B - GreenCloud,https://www.crunchbase.com/funding_round/hangzhou-green-cloud-technology-co-series-b--736908b7,Real Estate,"Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14137272,2020-04-20,GreenCloud,https://www.crunchbase.com/organization/hangzhou-green-cloud-technology-co,https://www.greencloud.com.cn/index.html,,,,"China Merchants Bank, Kehui Venture Capital","Green Cloud is an Internet service-oriented enterprise specializing in R&D, service and operation of hotel industry information platform.",Early Stage Venture,Yes,,465000000,CNY,69503833,Late Stage Venture,5,,2,,"227,213"
Seed Round - Cardley,https://www.crunchbase.com/funding_round/cardley-seed--90c3f191,"Financial Services, FinTech","Chicago, Illinois, United States, North America",Seed,475000,USD,475000,2013-07-15,Cardley,https://www.crunchbase.com/organization/cardley,http://cardley.com/,,,,,Cardley is a technological company that offer a platform for startups based in Chicago to connect and share with their clients.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,1,,,,"227,214"
Series A - dot429,https://www.crunchbase.com/funding_round/dot429-series-a--18721d6a,"Internet, LGBT","San Francisco, California, United States, North America",Series A,250000,USD,250000,2010-08-09,dot429,https://www.crunchbase.com/organization/dot429,http://dot429.com/,,,,,"dot429 is a print, online, and in-person platform that brings together LGBT people and their allies.",Early Stage Venture,Yes,Less than $1M,250000,USD,250000,Early Stage Venture,1,,,,"227,216"
Series A - Koya Medical,https://www.crunchbase.com/funding_round/koya-inc-series-a--55605a0f,"Biotechnology, Health Care, Internet, Pharmaceutical","Oakland, California, United States, North America",Series A,11000000,USD,11000000,2021-01-14,Koya Medical,https://www.crunchbase.com/organization/koya-inc,http://www.koyamedical.com,,,,"Aphelion Capital, Arboretum Ventures, Bolt, InnerProduct Partners, Scientific Health Development Partners, Zühlke Ventures AG",Koya Medical is a transformative healthcare company developing breakthrough treatments for lymphedema and venous diseases.,Early Stage Venture,Yes,$1M to $10M,70224957,USD,70224957,,6,Arboretum Ventures,6,1,"227,217"
Series A - Synendos Therapeutics,https://www.crunchbase.com/funding_round/synendos-therapeutics-series-a--c737b680,"Health Care, Medical, Therapeutics","Allschwil, Basel-Landschaft, Switzerland, Europe",Series A,24000000,CHF,26205879,2021-04-20,Synendos Therapeutics,https://www.crunchbase.com/organization/synendos-therapeutics,http://www.synendos.com,,,,Ysios Capital,Synendos Therapeutics develops a class of small molecules for the treatment of anxiety and stress-related disorders.,Early Stage Venture,Yes,,44150000,CHF,48216396,Early Stage Venture,5,Ysios Capital,1,1,"227,218"
Convertible Note - CompleteSet,https://www.crunchbase.com/funding_round/completeset-convertible-note--5d0634a5,"Collectibles, E-Commerce, Media and Entertainment",,Convertible Note,470000,USD,470000,2016-03-31,CompleteSet,https://www.crunchbase.com/organization/completeset,http://www.completeset.com,,,,"Connetic Ventures, David Jones, Doug Cobb, Glasscock Financial Services, Koleman Karleski, KTECH Capital, Tony Schy",The treasure map for collectors.,,No,Less than $1M,2124000,USD,2124000,Seed,9,,7,,"227,220"
Seed Round - Wedge,https://www.crunchbase.com/funding_round/wedge-c1aa-seed--c396e3db,"Financial Services, FinTech","Austin, Texas, United States, North America",Seed,,,,2021-05-01,Wedge,https://www.crunchbase.com/organization/wedge-c1aa,https://wedge.us/,,,,Austin Impact Capital,"Fintech startup Wedge, founded in 2021, is the first smart debit card that lets users pay for everyday purchases with any asset.",Seed,Yes,,,USD,,Seed,1,,1,,"227,221"
Venture Round - Arrevus,https://www.crunchbase.com/funding_round/arrevus-series-unknown--c0df33ea,"Biotechnology, Pharmaceutical","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-05-26,Arrevus,https://www.crunchbase.com/organization/arrevus,http://arrevus.com/,,,,,​Arrevus is a Research Triangle Park-based biotech company.,,Yes,$1M to $10M,2050000,USD,2050000,M&A,3,,,,"227,223"
Post-IPO Equity - FluoroPharma,https://www.crunchbase.com/funding_round/fluoropharma-post-ipo-equity--8946f7c0,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,2400000,USD,2400000,2011-07-08,FluoroPharma,https://www.crunchbase.com/organization/fluoropharma,http://www.fluoropharma.com,,,,,"FluoroPharma develops molecular imaging agents for positron emission tomography, enabling detection and assessment of pathology.",,Yes,Less than $1M,11201192,USD,11201192,IPO,9,,,,"227,224"
Seed Round - BarberWind Turbines,https://www.crunchbase.com/funding_round/barberwind-turbines-seed--6b7a461c,"Energy, Energy Efficiency, Wind Energy","Greenville, South Carolina, United States, North America",Seed,200000,USD,200000,2014-11-11,BarberWind Turbines,https://www.crunchbase.com/organization/barberwind-turbines,http://barberwindturbines.com,,,,"SC Launch, Inc.",BarberWind Turbines is a wind technology company designed to serve the mid-size wind market.,Seed,Yes,Less than $1M,7846875,USD,7846875,,4,"SC Launch, Inc.",1,,"227,225"
Angel Round - Avitalent Group,https://www.crunchbase.com/funding_round/avitalent-group-angel--2793b7ae,"Aerospace, Professional Services, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,490600,2013-11-05,Avitalent Group,https://www.crunchbase.com/organization/avitalent-group,http://www.avitalent.net/,,,,PurpleSky Capital,Avitalent is a provider of aviation services.,Seed,Yes,$1M to $10M,13000000,CNY,2105033,Early Stage Venture,2,,1,,"227,227"
Non Equity Assistance - Rehabtronics,https://www.crunchbase.com/funding_round/rehabtronics-non-equity-assistance--711a52eb,"Health Care, Information Technology, Legal, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2021-01-01,Rehabtronics,https://www.crunchbase.com/organization/rehabtronics,http://www.rehabtronics.com,,,,Creative Destruction Lab (CDL),Rehabtronics is a technology development firm that focuses on solutions for physical rehab.,,No,,1600000,USD,1600000,,2,Creative Destruction Lab (CDL),1,,"227,228"
Grant - MOBicure,https://www.crunchbase.com/funding_round/mobicure-grant--7533794d,"Health Care, Medical, Mobile","Benin City, Edo, Nigeria, Africa",Grant,300000,USD,300000,2022-07-11,MOBicure,https://www.crunchbase.com/organization/mobicure,http://mobicure.biz,,,,"Austrian Development Agency, Kofi Annan Award for Innovation in Africa",MOBicure provides mobile technology solutions for Africa's biggest health problems,,No,Less than $1M,467632,USD,467632,Seed,4,Kofi Annan Award for Innovation in Africa,2,,"227,229"
Pre Seed Round - Everyrun,https://www.crunchbase.com/funding_round/everyrun-pre-seed--08e76d82,"Event Management, Events, Fitness, Marketplace, Outdoors, Personal Health, Recreation, Sports","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,15000,EUR,18233,2021-01-01,Everyrun,https://www.crunchbase.com/organization/everyrun,https://everyrun.world,,,,EIT Digital Accelerator,"Find and join unique running events, or earn money hosting your own races.",Seed,Yes,,115000,EUR,140408,Seed,2,,1,,"227,231"
Angel Round - ETU,https://www.crunchbase.com/funding_round/etu-angel--bffdd012,"Information Technology, Software, Web Development","Nanning, Guangxi, China, Asia",Angel,3000000,CNY,481552,2012-11-28,ETU,https://www.crunchbase.com/organization/etu,http://gxetu.1346.m8849.cn/,,,,Shenzhen Tianyuan Dic Information Technology,"ETU provides software development, website construction, office system intelligence and telecommunications services.",Seed,Yes,,3000000,CNY,481552,Seed,1,,1,,"227,232"
"Pre Seed Round - TrustFund, Inc.",https://www.crunchbase.com/funding_round/trustfund-inc-pre-seed--36578819,"Financial Services, FinTech, Mobile, Mobile Apps","Dallas, Texas, United States, North America",Pre-Seed,500000,USD,500000,2019-10-15,"TrustFund, Inc.",https://www.crunchbase.com/organization/trustfund-inc,http://www.trustfundcard.com,,,,,Fintech platform to disrupt predatory lending,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"227,233"
Private Equity Round - Lauener,https://www.crunchbase.com/funding_round/lauener-private-equity--9baa6703,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Boudry, Neuchatel, Switzerland, Europe",Private Equity,,,,2016-01-01,Lauener,https://www.crunchbase.com/organization/lauener,https://www.lauener.ch/,,,,Crédit Mutuel Equity,Lauener is focused in Industrial Machine Manufacturing.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"227,234"
Debt Financing - Pixtronix,https://www.crunchbase.com/funding_round/pixtronix-debt-financing--ba503da2,"Hardware, Mobile Devices, Software","Wilmington, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2011-06-23,Pixtronix,https://www.crunchbase.com/organization/pixtronix,http://www.pixtronix.com,,,,,Pixtronix is a technology company that develops display technologies optimized for multimedia devices.,,No,$1M to $10M,53700000,USD,53700000,M&A,6,,,,"227,235"
Venture Round - Wild East Group,https://www.crunchbase.com/funding_round/wild-east-group-series-unknown--0534d9f8,"Architecture, Brand Marketing, Business Development","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-03-02,Wild East Group,https://www.crunchbase.com/organization/wild-east-group,http://www.wildeastgroup.com/home,,,,"India Internet Fund, Nihal Mehta",Wild East Group helps brands build and manage business development opportunities.,,Yes,,,USD,,M&A,2,,2,1,"227,236"
Venture Round - Vorago Technologies,https://www.crunchbase.com/funding_round/silicon-space-technology-series-unknown--58a69958,"Electronics, Information Technology, Manufacturing, Mining Technology, Semiconductor","Austin, Texas, United States, North America",Venture - Series Unknown,5053684,USD,5053684,2012-05-23,Vorago Technologies,https://www.crunchbase.com/organization/silicon-space-technology,http://www.voragotech.com/,,,,,Vorago Technologies is a fabless semiconductor company.,,Yes,$1M to $10M,22498182,USD,22498182,Late Stage Venture,5,,,,"227,238"
Grant - Aboriginal Friendship Centre of Calgary,https://www.crunchbase.com/funding_round/aboriginal-friendship-centre-of-calgary-grant--d6da39b0,Non Profit,"Calgary, Alberta, Canada, North America",Grant,,,,2022-10-13,Aboriginal Friendship Centre of Calgary,https://www.crunchbase.com/organization/aboriginal-friendship-centre-of-calgary,https://www.afccalgary.org/,,,,Prairies Economic Development Canada,Aboriginal Friendship Centre of Calgary connects urban residents to their Indigenous cultural heritage through programmes and services.,,No,,,USD,,,1,Prairies Economic Development Canada,1,1,"227,239"
Venture Round - Growth Street,https://www.crunchbase.com/funding_round/growth-street-series-unknown--c3744930,"Financial Services, FinTech, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,7500000,GBP,9811616,2019-01-23,Growth Street,https://www.crunchbase.com/organization/growth-street,https://www.growthstreet.co.uk,,,,"Christiaen van Lanschot, Chrysalis Investments, David Giampaolo, Paolo Cuniberti, Peter Brodnicki, Rob Rankin, Zeus Capital","Growth Street is fast, flexible overdrafts for growing businesses.",,Yes,$1M to $10M,22500000,GBP,29973579,,3,Chrysalis Investments,7,1,"227,240"
Pre Seed Round - Fitspot,https://www.crunchbase.com/funding_round/fitspot-pre-seed--a85bd8db,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2016-08-05,Fitspot,https://www.crunchbase.com/organization/fitspot,https://www.fitspotwellness.com/,,,,"Bossanova Investimentos, Right Side Capital Management, Techstars","Fitspot is the centralized hub for amenities, connecting properties and tenants to an ecosystem of on-site and digital wellness experiences.",Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,6,Techstars,3,,"227,241"
Angel Round - Homycloud,https://www.crunchbase.com/funding_round/homycloud-angel--f3ec49d7,"Artificial Intelligence (AI), Big Data, Hardware, Smart Home","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,463084,2015-12-23,Homycloud,https://www.crunchbase.com/organization/homycloud,http://www.homycloud.com,,,,,Homycloud is a product trademark company.,Seed,Yes,,13000000,CNY,2017375,Early Stage Venture,2,,,,"227,242"
Debt Financing - Sepiia,https://www.crunchbase.com/funding_round/sepiia-debt-financing--96b1ea1c,"Fashion, Product Design","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,133360,EUR,155610,2018-06-01,Sepiia,https://www.crunchbase.com/organization/sepiia,https://sepiia.com/,,,,Lanzadera Accelerator,"Sepiia is an intelligent clothing company, manufactured in Spain in a sustainable manner.",,No,,133360,EUR,155611,,4,,1,,"227,243"
Series A - Proposal Software,https://www.crunchbase.com/funding_round/proposal-software-series-a--59371bbd,"Computer, Management Information Systems, Software","Westport, Connecticut, United States, North America",Series A,10750000,USD,10750000,2015-10-23,Proposal Software,https://www.crunchbase.com/organization/proposal-software,http://www.proposalsoftware.com,,,,,"Proposal Software is the world's leading proposal management software company, offering support to the proposal and sales professional.",Early Stage Venture,Yes,Less than $1M,12041020,USD,12041020,,2,,,,"227,244"
Venture Round - Peytant Solutions,https://www.crunchbase.com/funding_round/peytant-solutions-series-unknown--728ad884,"Biometrics, Life Science, Medical Device, Therapeutics","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,275005,USD,275005,2021-03-09,Peytant Solutions,https://www.crunchbase.com/organization/peytant-solutions,http://www.peytant.com/,,,,,Peytant Solutions is a regenerative medical device company.,,Yes,Less than $1M,2897006,USD,2897006,,5,,,,"227,245"
Seed Round - Vedanta Biosciences,https://www.crunchbase.com/funding_round/vedanta-biosciences-seed--e55348a1,"Biotechnology, Business Development, Medical","Cambridge, Massachusetts, United States, North America",Seed,,,,2010-12-01,Vedanta Biosciences,https://www.crunchbase.com/organization/vedanta-biosciences,http://www.vedantabio.com,,,,,Vedanta Biosciences creates microbiome-derived therapies to address immune and infectious diseases by modulating the gut microbiota.,Seed,Yes,$10M to $50M,433094519,USD,433094519,Late Stage Venture,15,,,,"227,247"
Seed Round - Shelvspace,https://www.crunchbase.com/funding_round/shelvspace-seed--664d0d20,"E-Commerce, Enterprise Software, Mobile, SaaS, Software","Scottsdale, Arizona, United States, North America",Seed,1000000,USD,1000000,2015-05-19,Shelvspace,https://www.crunchbase.com/organization/shelvspace,http://shelvspace.com/,,,,"Clark Landry, Cobre Capital, Tallwave Capital","We are creating the first true mobile, cloud-based sales platform for consumer packaged good brands, distributors, and brokers.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,5,Tallwave Capital,3,,"227,248"
Seed Round - Gen9,https://www.crunchbase.com/funding_round/gen9-seed--8ec76f14,"Biotechnology, Genetics, Manufacturing","Cambridge, Massachusetts, United States, North America",Seed,500000,USD,500000,2009-06-15,Gen9,https://www.crunchbase.com/organization/gen9,http://www.gen9bio.com,,,,,"Gen9 provides gene synthesis technology that enables the high-throughput, automated production of DNA constructs.",Seed,Yes,$1M to $10M,50095000,USD,50095000,M&A,6,,,,"227,250"
Debt Financing - NineDot Energy,https://www.crunchbase.com/funding_round/ninedot-energy-debt-financing--78dd81d5,"Clean Energy, CleanTech, Energy, Energy Efficiency","Brooklyn, New York, United States, North America",Debt Financing,85000000,USD,85000000,2022-12-07,NineDot Energy,https://www.crunchbase.com/organization/ninedot-energy,http://www.nine.energy,,,,"CIT Group, Sumitomo Mitsui Banking Corporation",NineDot Energy develops battery storage sites and other energy solutions.,,No,$1M to $10M,336200000,USD,336200000,Private Equity,4,"CIT Group, Sumitomo Mitsui Banking Corporation",2,2,"227,251"
Series B - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-series-b--0982c9eb,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Series B,1000000000,INR,16428605,2014-09-22,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,8000000000,INR,131428841,"Matrix Partners India, Omidyar Network, Peak XV Partners",VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,Early Stage Venture,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,Peak XV Partners,3,,"227,252"
Corporate Round - PORT,https://www.crunchbase.com/funding_round/the-port-corporate-round--4917dc25,"Human Resources, Information Technology, Internet, Recruiting, Task Management","Nishi-shinagawa, Tokyo, Japan, Asia",Corporate Round,,,,2017-12-22,PORT,https://www.crunchbase.com/organization/the-port,https://www.theport.jp/,,,,"Miyagin Venture Capital, The Miyazaki Bank",PORT provides internet media services.,,Yes,$100M to $500M,15217613,USD,15217613,IPO,5,The Miyazaki Bank,2,1,"227,253"
Series A - Drive Software Solutions,https://www.crunchbase.com/funding_round/drive-software-solutions-series-a--e2ae5908,Software,"Covent Garden, Essex, United Kingdom, Europe",Series A,500000,GBP,641749,2019-11-22,Drive Software Solutions,https://www.crunchbase.com/organization/drive-software-solutions,https://www.drivesoftwaresolutions.com/,,,,VIVA Investment Partners,Drive Software Solutions are the creators and suppliers of the DRIVE Fleet Management and Leasing software product.,Early Stage Venture,Yes,Less than $1M,500000,GBP,641750,,3,VIVA Investment Partners,1,1,"227,255"
Seed Round - Drive Fit,https://www.crunchbase.com/funding_round/drive-fit-seed--8d10d805,"Apps, E-Learning, Gaming","Williston, Vermont, United States, North America",Seed,500000,USD,500000,2014-01-01,Drive Fit,https://www.crunchbase.com/organization/drive-fit,http://www.drivefit.org,,,,"Jay Monahan, Miriam Monahan",Drive Fit creates cognitive training tools for driving.,Seed,Yes,Less than $1M,575000,USD,575000,Seed,2,,2,,"227,256"
Private Equity Round - Proveto SA,https://www.crunchbase.com/funding_round/proveto-sa-private-equity--1135a927,"Agriculture, Food and Beverage, Health Care, Manufacturing","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2013-05-09,Proveto SA,https://www.crunchbase.com/organization/proveto-sa,,,,,Injaro Investments,"Proveto SA produces day-old chicks, starter feed, and veterinary products.",Private Equity,Yes,,,USD,,Private Equity,1,Injaro Investments,1,,"227,257"
Seed Round - Genz Biotech,https://www.crunchbase.com/funding_round/genz-biotech-seed--af3885cc,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, Medical, Precision Medicine","Istanbul, Istanbul, Turkey, Europe",Seed,150000,EUR,178116,2017-09-20,Genz Biotech,https://www.crunchbase.com/organization/genz-biotech,http://genzbio.com/,,,,Boğaziçi Ventures,Genz is an R&D company developing AI solutions in genomic data analysis for personalized medicine for women fighting breast cancer,Seed,Yes,,684617,USD,684617,Seed,7,Boğaziçi Ventures,1,,"227,258"
Series C - LiquidPlanner,https://www.crunchbase.com/funding_round/liquidplanner-series-c--cd329e7c,"Career Planning, Collaboration, Enterprise Software, Project Management, SaaS, Software, Task Management","Seattle, Washington, United States, North America",Series C,2000000,USD,2000000,2018-11-08,LiquidPlanner,https://www.crunchbase.com/organization/liquidplanner,https://www.liquidplanner.com/,,,,TVC Capital,"LiquidPlanner is a priority-based, predictive online project management solution.",Late Stage Venture,Yes,$10M to $50M,19426000,USD,19426000,M&A,8,TVC Capital,1,1,"227,259"
Seed Round - Doorsteps,https://www.crunchbase.com/funding_round/doorsteps-2-seed--612dcc3e,"E-Commerce, Internet, Online Portals, Property Management, Real Estate","Mayfair, Westminster, United Kingdom, Europe",Seed,,,,2016-01-01,Doorsteps,https://www.crunchbase.com/organization/doorsteps-2,https://doorsteps.co.uk/,,,,Chandaria Capital,Doorsteps is a UK-based online estate agents.,Seed,Yes,Less than $1M,1449800,GBP,1888454,,3,,1,,"227,260"
Convertible Note - Canopy Tools Group,https://www.crunchbase.com/funding_round/canopy-tools-group-convertible-note--40206c98,Software,"Brisbane, Queensland, Australia, Oceania",Convertible Note,12500000,AUD,8884264,2021-12-01,Canopy Tools Group,https://www.crunchbase.com/organization/canopy-tools-group,https://canopytools.com,,,,Regal Funds Management,Canopy Tools Group combines software & services companies to provide better outcomes to enterprise & government globally.,,No,,33500000,AUD,24856542,,2,Regal Funds Management,1,,"227,261"
