Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Nexben,https://www.crunchbase.com/funding_round/nexben-series-unknown--b19cf4f6,"Financial Services, FinTech, Information Technology, Insurance, SaaS","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,18326456,USD,18326456,2022-09-22,Nexben,https://www.crunchbase.com/organization/nexben,https://nexben.com,,,,,"Nexben is a SaaS, InsuranceTech, and FinTech company that helps companies simplify the process of buying and selling health insurance.",,Yes,$1M to $10M,26263634,USD,26263634,,3,,,,"127,437"
Pre Seed Round - RealRate,https://www.crunchbase.com/funding_round/realrate-pre-seed--d49ad571,"Artificial Intelligence (AI), Finance, FinTech, Insurance, InsurTech","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-10-21,RealRate,https://www.crunchbase.com/organization/realrate,http://www.realrate.ai,,,,GSD Venture Studios,RealRate is a rating agency using artificial intelligence.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"127,438"
Private Equity Round - Kohler Transfer,https://www.crunchbase.com/funding_round/kohler-transfer-private-equity--d67dd6fa,"Facilities Support Services, Transportation","Frankfurt, Hessen, Germany, Europe",Private Equity,,,,2017-01-01,Kohler Transfer,https://www.crunchbase.com/organization/kohler-transfer,https://www.koehlertransfer.de/,,,,COI Partners,Kohler-Transfer top 3 cross-regional service providers of transportation for the disabled in Germany.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"127,439"
Pre Seed Round - Logica,https://www.crunchbase.com/funding_round/logica-cloud-pre-seed--b70c8567,"Finance, Financial Services, FinTech, Software","Omaha, Nebraska, United States, North America",Pre-Seed,50000,USD,50000,2020-05-01,Logica,https://www.crunchbase.com/organization/logica-cloud,https://logica.cloud,,,,Invest Nebraska,Logica is a financial forecasting platform that allows finance teams to collaborate with the entire organization securely and efficiently.,Seed,Yes,,1050000,USD,1050000,Seed,3,Invest Nebraska,1,,"127,440"
Series A - Rocket.Chat,https://www.crunchbase.com/funding_round/rocket-chat-series-a--a43c751b,"Developer Platform, Developer Tools, Enterprise Software, Messaging, Software","Wilmington, Delaware, United States, North America",Series A,19000000,USD,19000000,2021-02-03,Rocket.Chat,https://www.crunchbase.com/organization/rocket-chat,https://rocket.chat,,,,"DGF Investimentos, Graphene Ventures, Greycroft, Headline, Monashees, New Enterprise Associates, ONEVC, OSS Capital L.P., Valor Capital Group",Rocket.Chat is a platform that improves internal and external communication within a controlled and secure environment.,Early Stage Venture,Yes,$10M to $50M,36900313,USD,36900313,Early Stage Venture,4,"Greycroft, Monashees, New Enterprise Associates, Valor Capital Group",9,12,"127,441"
Venture Round - Certeon,https://www.crunchbase.com/funding_round/certeon-series-unknown--d65848fb,"Enterprise Software, Network Security, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-05-01,Certeon,https://www.crunchbase.com/organization/certeon,http://www.certeon.com,,,,"Globespan Capital Partners, RRE Ventures, Sigma Partners",Certeon provided appliance software solutions that eliminated traditional network constraints and accelerated application performance.,,Yes,,25000000,USD,25000000,,3,,3,1,"127,442"
Seed Round - Commuty,https://www.crunchbase.com/funding_round/commuty-seed--ddeac6eb,Parking,"Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Seed,500000,EUR,561756,2019-04-18,Commuty,https://www.crunchbase.com/organization/commuty,https://www.commuty.net/,,,,"Be Angels, Sambrinvest",Commuty offers a smart parking solution for employers to manage their parking spots and promote alternatives,Seed,Yes,Less than $1M,500000,EUR,561757,Seed,1,"Be Angels, Sambrinvest",2,,"127,443"
Funding Round - Unicoins,https://www.crunchbase.com/funding_round/unicoins-undisclosed--ebf7ab66,Information Technology,,Funding Round,,,,2018-08-31,Unicoins,https://www.crunchbase.com/organization/unicoins,,,,,Explorer Equity Group,Unicoins is a data center that mines highly rated cryptocurrency coins and tokens.,,Yes,,,USD,,,1,,1,,"127,444"
Non Equity Assistance - Spaces to Go,https://www.crunchbase.com/funding_round/spaces-to-go-non-equity-assistance--2043785e,Sports,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Spaces to Go,https://www.crunchbase.com/organization/spaces-to-go,http://www.spacestogo.com/,,,,MassChallenge,"Spaces to Go is a platform that connects social, sports, and fitness groups with the spaces they need for the activities they love.",,No,Less than $1M,,USD,,,1,,1,1,"127,445"
Venture Round - Revival Holdings,https://www.crunchbase.com/funding_round/revival-holdings-series-unknown--a47c056d,Software,"Grand Cayman, Midland, Cayman Islands, North America",Venture - Series Unknown,,,,2019-05-06,Revival Holdings,https://www.crunchbase.com/organization/revival-holdings,,,,,Mauloa,"Revival Holdings is a distributor of ACL software, services and training across Africa.",,Yes,,,USD,,,1,,1,,"127,446"
Venture Round - Fatsoma,https://www.crunchbase.com/funding_round/fatsoma-series-unknown--d033fd39,"E-Commerce, Social Media, Ticketing","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2013-11-18,Fatsoma,https://www.crunchbase.com/organization/fatsoma,http://www.fatsoma.com,,,,,The ticketing platform for events worth talking about.,,Yes,$1M to $10M,379603,GBP,549380,,3,,,,"127,447"
Grant - The Fuqua Institute of Beauty Culture,https://www.crunchbase.com/funding_round/the-fuqua-institute-of-beauty-culture-grant--36f6e55e,"Beauty, Education, Training","Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-07-23,The Fuqua Institute of Beauty Culture,https://www.crunchbase.com/organization/the-fuqua-institute-of-beauty-culture,https://www.fuquainstitute.com,,,,LISY INDY,Fuqua's Institute of Beauty Culture is a new beauty and barbering school located in Indianapolis.,,No,$1M to $10M,5000,USD,5000,,1,LISY INDY,1,1,"127,448"
Seed Round - Senseforth,https://www.crunchbase.com/funding_round/senseforth-seed--8a0f6e2e,"Artificial Intelligence (AI), Big Data, Computer, Enterprise Software, Intelligent Systems, Internet, Machine Learning, Natural Language Processing, Software","Bengaluru, Karnataka, India, Asia",Seed,2000000,USD,2000000,2017-06-02,Senseforth,https://www.crunchbase.com/organization/senseforth,https://www.senseforth.ai,,,,,Senseforth is a leading Conversational AI solutions Company.,Seed,Yes,$1M to $10M,16000000,USD,16000000,,3,,,,"127,449"
Grant - iSono Health,https://www.crunchbase.com/funding_round/isono-health-grant--16a1c313,"Artificial Intelligence (AI), Health Care, Medical Device","San Francisco, California, United States, North America",Grant,225000,USD,225000,2017-06-28,iSono Health,https://www.crunchbase.com/organization/isono-health,http://www.isonohealth.com/,,,,National Science Foundation,iSono Health develops an AI platform for accessible and personalized breast health monitoring,,No,,4611000,USD,4611000,Seed,4,National Science Foundation,1,,"127,450"
Angel Round - iShare,https://www.crunchbase.com/funding_round/ishare-angel--f5f63549,"Information Services, Mobile","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,475449,2012-09-19,iShare,https://www.crunchbase.com/organization/ishare,http://www.51ishare.com/,,,,CDHTI Venture Capital,iShare is a technology and property achievement company.,Seed,Yes,,13000000,CNY,2106488,Early Stage Venture,2,,1,,"127,451"
Funding Round - Flyte,https://www.crunchbase.com/funding_round/pelvital-undisclosed--f9ef2c06,"Health Care, Medical, Women's","Minneapolis, Minnesota, United States, North America",Funding Round,505000,USD,505000,2019-06-30,Flyte,https://www.crunchbase.com/organization/pelvital,https://www.pelvital.com/,,,,,Flyte is a femtech company that specializes in developing solutions to cure bladder leaks.,,Yes,$1M to $10M,4477736,USD,4477736,Seed,4,,,,"127,452"
Venture Round - Stylight,https://www.crunchbase.com/funding_round/stylight-series-unknown--2f730e1a,"Beauty, E-Commerce, Fashion, Lifestyle","Munich, Bayern, Germany, Europe",Venture - Series Unknown,1700000,USD,1700000,2014-11-13,Stylight,https://www.crunchbase.com/organization/stylight,http://www.stylight.com,,,,,Stylight is an online platform for the fashion and lifestyle industry worldwide.,,Yes,$10M to $50M,1700000,USD,1700000,M&A,4,,,,"127,453"
Venture Round - Techulon,https://www.crunchbase.com/funding_round/techulon-series-unknown--03762791,"Biotechnology, Life Science, Therapeutics","Blacksburg, Virginia, United States, North America",Venture - Series Unknown,200000,USD,200000,2017-10-12,Techulon,https://www.crunchbase.com/organization/techulon,http://www.techulon.com,,,,,"Techulon designs, formulates, characterizes, and sells custom polymers for research with focus on ionic bio-polymers.",,Yes,Less than $1M,2050000,USD,2050000,,5,,,,"127,454"
Pre Seed Round - Magnettü,https://www.crunchbase.com/funding_round/magnettü-pre-seed--fb8eb0f3,"Digital Marketing, SaaS, Sales Automation, Social CRM, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,170000,EUR,179447,2022-12-08,Magnettü,https://www.crunchbase.com/organization/magnettü,https://www.magnettu.com,,,,Demium Capital,magnettü converts your employees’ personal brands into your best marketing channel.,Seed,Yes,,255000,EUR,265914,Seed,2,Demium Capital,1,,"127,456"
Seed Round - Poseidon-AI,https://www.crunchbase.com/funding_round/poseidon-ai-seed--9359525a,"Artificial Intelligence (AI), Food and Beverage","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-06-24,Poseidon-AI,https://www.crunchbase.com/organization/poseidon-ai,http://www.poseidon-ai.com,,,,"HAX, SOSV",Poseidon-AI targets for world food sustainability and revolutionizing the aquaculture industry.,Seed,Yes,,,USD,,Seed,1,,2,1,"127,457"
Seed Round - Momnt,https://www.crunchbase.com/funding_round/momnt-seed--d92996c8,"Consumer, Financial Services, FinTech, Lending","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2020-08-25,Momnt,https://www.crunchbase.com/organization/momnt,https://momnt.com,,,,Fintech Ventures Fund,Momnt is a financial technology platform that offers point-of-need lending solutions to businesses.,Seed,Yes,$1M to $10M,33000000,USD,33000000,Late Stage Venture,4,Fintech Ventures Fund,1,1,"127,459"
Debt Financing - Resident Research,https://www.crunchbase.com/funding_round/resident-research-debt-financing--bf7dd1e1,"Credit Bureau, Financial Services, Information Services, Professional Services, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States, North America",Debt Financing,122000,USD,122000,2014-12-26,Resident Research,https://www.crunchbase.com/organization/resident-research,http://residentresearch.com,,,,Lighter Capital,"Resident Research LLC, a credit reporting agency, provides resident screening services to the property management industry in the USA.",,No,$1M to $10M,272000,USD,272000,,3,Lighter Capital,1,,"127,460"
"Private Equity Round - Sizzling Platter, LLC",https://www.crunchbase.com/funding_round/sizzling-platter-llc-private-equity--426b7831,"Food and Beverage, Hospitality","Murray, Utah, United States, North America",Private Equity,,,,2019-01-01,"Sizzling Platter, LLC",https://www.crunchbase.com/organization/sizzling-platter-llc,http://sizzlingplatter.com,,,,Yukon Partners,Sizzling Platter is a restaurant that provides Dunkin' Donuts.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"127,461"
Pre Seed Round - Queen of Raw,https://www.crunchbase.com/funding_round/queen-of-raw-pre-seed--2d3f599a,"Blockchain, Information Technology, Software, Sustainability","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2018-01-26,Queen of Raw,https://www.crunchbase.com/organization/queen-of-raw,https://www.queenofraw.com/,,,,"Right Side Capital Management, Techstars",Science-based software that drives supply chain efficiencies for more sustainable and profitable business,Seed,Yes,Less than $1M,1460000,USD,1460000,,6,,2,,"127,462"
Seed Round - CredCompare,https://www.crunchbase.com/funding_round/credcompare-seed--db7fb068,"B2B, Financial Services, FinTech, Lending","New York, New York, United States, North America",Seed,,,,2021-02-04,CredCompare,https://www.crunchbase.com/organization/credcompare,https://www.credcompare.com/,,,,"ATOORO FUND, Calm/Storm Ventures, Danny Leshem, Yuval Weisglass",CredCompare is an AI-backed loan engine that delivers.,Seed,Yes,,,USD,,Seed,1,ATOORO FUND,4,1,"127,463"
Seed Round - Boticca,https://www.crunchbase.com/funding_round/boticca-com-limited-seed--2cedcfe1,"E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2011-05-16,Boticca,https://www.crunchbase.com/organization/boticca-com-limited,http://boticca.com,,,,"Isai, Signatures Capital",Boticca was acquired by Wolf & Badger in July 2015. It was a fashion portal featuring items from selected independent brands worldwide.,Seed,Yes,,6500000,USD,6500000,M&A,2,Isai,2,2,"127,464"
Venture Round - LocalAgentFinder,https://www.crunchbase.com/funding_round/localagentfinder-series-unknown--8c8677c4,"Commercial Real Estate, Property Management, Real Estate","Saint Kilda, Victoria, Australia, Oceania",Venture - Series Unknown,5500000,USD,5500000,2018-03-05,LocalAgentFinder,https://www.crunchbase.com/organization/localagentfinder,https://www.localagentfinder.com.au,,,,"Spheria Asset Management, Wentworth Securities",LocalAgentFinder provides homeowners with the ability to compare and connect with the most suitable real estate agents.,,Yes,,11000000,USD,11000000,,2,Wentworth Securities,2,,"127,465"
Debt Financing - cult.fit,https://www.crunchbase.com/funding_round/curefit-debt-financing--f1c32161,"Apps, Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Debt Financing,10000000,USD,10000000,2018-01-30,cult.fit,https://www.crunchbase.com/organization/curefit,https://www.cult.fit,,,,"Axis Bank, HDFC Bank, Pratithi Investments, Trifecta Capital Advisors","cult.fit is a health and fitness company offering digital and offline experiences across fitness, nutrition, and mental well-being.",,No,$10M to $50M,624575960,USD,624575960,Late Stage Venture,11,"Axis Bank, HDFC Bank",4,,"127,466"
Venture Round - Medically Home,https://www.crunchbase.com/funding_round/the-medically-home-series-unknown--cccc79db,"Health Care, Hospital, Outpatient Care, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,40429590,USD,40429590,2020-11-04,Medically Home,https://www.crunchbase.com/organization/the-medically-home,https://www.medicallyhome.com,,,,,Medically Home is a tech-enabled clinical enterprise that offers safely-shifting medical care from hospitals to patient homes.,,Yes,$1M to $10M,274470871,USD,274470871,,5,,,,"127,467"
Seed Round - Lithotripsy of Northern Indiana,https://www.crunchbase.com/funding_round/lithotripsy-of-northern-indiana-seed--fb8c4859,"Biotechnology, Fitness, Health Care","Austin, Texas, United States, North America",Seed,125000,USD,125000,2014-07-01,Lithotripsy of Northern Indiana,https://www.crunchbase.com/organization/lithotripsy-of-northern-indiana,,,,,,"Lithotripsy of Northern Indiana is a healthcare company that operates as a subsidiary of HealthTronics, Inc.",Seed,Yes,,991170,USD,991170,M&A,7,,,,"127,469"
