Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Arbor Education,https://www.crunchbase.com/funding_round/arbor-education-partners-seed--bc2460c9,"Big Data, Education, SaaS","London, England, United Kingdom, Europe",Seed,2200000,GBP,3522959,2012-09-09,Arbor Education,https://www.crunchbase.com/organization/arbor-education-partners,http://www.arbor-education.com/,,,,,Arbor helps schools transform the way they work,Seed,Yes,$10M to $50M,10475000,GBP,14216603,Private Equity,6,,,,"399,815"
Private Equity Round - EasyEquities,https://www.crunchbase.com/funding_round/easyequities-private-equity--d8d9a0b2,"Financial Services, Security","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,100000000,ZAR,7512688,2017-08-14,EasyEquities,https://www.crunchbase.com/organization/easyequities,https://www.easyequities.co.za/,233300000,ZAR,17527102,Sanlam Private Equity,The EasyEquities platform enables users to invest in securities.,Private Equity,Yes,$100M to $500M,100000000,ZAR,7512689,Private Equity,1,Sanlam Private Equity,1,1,"399,817"
Series A - Elum Energy,https://www.crunchbase.com/funding_round/elum-energy-series-a--fb8aaabe,"Artificial Intelligence (AI), Energy, Environmental Consulting, Renewable Energy, Solar","Paris, Ile-de-France, France, Europe",Series A,,,,2021-10-04,Elum Energy,https://www.crunchbase.com/organization/elum-energy,https://elum-energy.com/en/home/,,,,Cota Capital,Elum Energy is an energy and automation company.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"399,819"
Series E - BridgeLux,https://www.crunchbase.com/funding_round/bridgelux-series-e--674bd99d,"Energy, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Series E,60000000,USD,60000000,2011-07-28,BridgeLux,https://www.crunchbase.com/organization/bridgelux,http://www.bridgelux.com,,,,"Craton Equity Partners, DCM Ventures, VantagePoint Capital Partners",Bridgelux develops eco-friendly light emitting diodes that reduce energy consumption.,Late Stage Venture,Yes,$10M to $50M,344789135,USD,344789135,M&A,11,Craton Equity Partners,3,2,"399,820"
Series A - RingCube Technologies,https://www.crunchbase.com/funding_round/ringcube-technologies-series-a--f33640bd,"Computer, Enterprise Software, Virtualization","Mountain View, California, United States, North America",Series A,4000000,USD,4000000,2006-09-21,RingCube Technologies,https://www.crunchbase.com/organization/ringcube-technologies,http://www.ringcube.com,,,,New Enterprise Associates,RingCube Technologies provides desktop virtualization services.,Early Stage Venture,Yes,,46667457,USD,46667457,M&A,5,New Enterprise Associates,1,1,"399,823"
Seed Round - Metooo,https://www.crunchbase.com/funding_round/metooo-seed--266e4ca6,"Digital Signage, Event Management, SaaS, Service Industry","Naples, Campania, Italy, Europe",Seed,300000,EUR,315676,2016-12-31,Metooo,https://www.crunchbase.com/organization/metooo,http://www.metooo.io,,,,,Event Managemt Platform As A Service,Seed,Yes,$1M to $10M,1260000,EUR,1509812,Seed,5,,,,"399,825"
Seed Round - Helicoid Industries,https://www.crunchbase.com/funding_round/helicoid-industries-seed--d1fea67e,"Building Material, Information Technology, Software","Indio, California, United States, North America",Seed,2425810,USD,2425810,2020-09-24,Helicoid Industries,https://www.crunchbase.com/organization/helicoid-industries,https://www.helicoidind.com/,,,,,Helicoid Industries develops and licenses biomimetic disruptive technology and boosts composite impact strength.,Seed,Yes,,2425810,USD,2425810,Seed,2,,,,"399,826"
Seed Round - Miraex,https://www.crunchbase.com/funding_round/miraex-seed--63957def,"Aerospace, AgTech, Industrial Automation, Information Technology, Nuclear, Railroad, Sensor, Software, Wind Energy","Ecublens, Vaud, Switzerland, Europe",Seed,4000000,USD,4000000,2022-05-01,Miraex,https://www.crunchbase.com/organization/miraex,https://miraex.com/,,,,SICTIC,"Miraex develops photonic and quantum solutions for next-gen sensing, networking, and computing.",Seed,Yes,$1M to $10M,6942086,USD,6942086,Seed,3,SICTIC,1,,"399,827"
Series C - Simplee,https://www.crunchbase.com/funding_round/simplee-series-c--f1f95f27,"FinTech, Health Care, Payments, Software","Palo Alto, California, United States, North America",Series C,20000000,USD,20000000,2016-05-09,Simplee,https://www.crunchbase.com/organization/simplee,http://www.simplee.com,,,,"83North, American Express Ventures, Heritage Group, Social Capital",Simplee specializes in developing payment software intended for the health care industry.,Late Stage Venture,Yes,$1M to $10M,37800000,USD,37800000,M&A,4,Social Capital,4,3,"399,828"
Pre Seed Round - Qewam,https://www.crunchbase.com/funding_round/qewam-pre-seed--e560c755,"Metaverse, Social Entrepreneurship, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,2000000,SAR,532800,2020-06-01,Qewam,https://www.crunchbase.com/organization/qewam,https://www.qewam.com/,,,,,The suite of products to build and sustain start-ups.,Seed,Yes,,2000000,SAR,532801,Seed,2,,,,"399,829"
Series B - Mininavident,https://www.crunchbase.com/funding_round/mininavident-series-b--b597da35,"Dental, Navigation, Real Time, Software","Basel, Basel-Stadt, Switzerland, Europe",Series B,,,,2016-01-11,Mininavident,https://www.crunchbase.com/organization/mininavident,http://www.mininavident.com/,,,,GoBeyond,Mininavident provides a handheld navigation system for the precise implantation of dental implants.,Early Stage Venture,Yes,Less than $1M,1400000,CHF,1431221,,6,,1,1,"399,830"
Pre Seed Round - Lambus,https://www.crunchbase.com/funding_round/lambus-pre-seed--5150d80e,"Collaboration, Content Discovery, Mobile Apps, Online Portals, Tourism, Travel, Web Apps","Osnabrück, Niedersachsen, Germany, Europe",Pre-Seed,125000,EUR,137381,2019-09-01,Lambus,https://www.crunchbase.com/organization/lambus,https://www.lambus.com,,,,Seedhouse,The All-In-One travel platform to centralize all parts of the travel journey into a single platform,Seed,Yes,,1045000,EUR,1167511,Seed,3,Seedhouse,1,,"399,831"
Series A - Passport,https://www.crunchbase.com/funding_round/passportparking-series-a--764846b3,"CivicTech, Cloud Infrastructure, Mobile Payments, Public Transportation, SaaS","Charlotte, North Carolina, United States, North America",Series A,6000000,USD,6000000,2013-12-16,Passport,https://www.crunchbase.com/organization/passportparking,http://www.passportinc.com,,,,"Grotech Ventures, Relevance Ventures (formerly Relevance Capital)",Passport specializes in enterprise business applications and payments for parking and transportation.,Early Stage Venture,Yes,$50M to $100M,213537500,USD,213537500,Seed,10,"Grotech Ventures, Relevance Ventures (formerly Relevance Capital)",2,1,"399,833"
Seed Round - JobTender24,https://www.crunchbase.com/funding_round/jobtender24-seed--04511277,"Professional Services, Recruiting","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-01-01,JobTender24,https://www.crunchbase.com/organization/jobtender24,http://www.jobtender24.com,,,,Abacus Alpha,JobTender24 system enables companies to very easily tender their vacancies and address.,Seed,Yes,$10M to $50M,,USD,,Seed,2,Abacus Alpha,1,,"399,834"
Seed Round - MiniBrew,https://www.crunchbase.com/funding_round/minibrew-seed--c5f4614f,"Brewing, Consumer Electronics, Craft Beer, Hardware, Internet of Things, Smart Home, Software, Sustainability","Utrecht, Utrecht, The Netherlands, Europe",Seed,2600000,EUR,2959977,2018-12-07,MiniBrew,https://www.crunchbase.com/organization/minibrew,http://www.minibrew.io,,,,,"At MiniBrew, the perfect glass of beer has never been more convenient. Reducing cans and bottles, complexity and guesswork altogether.",Seed,Yes,Less than $1M,7532172,USD,7532172,Seed,9,,,,"399,835"
Venture Round - Rappi,https://www.crunchbase.com/funding_round/rappi-series-unknown--ce0e16fa,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Web Development","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2017-06-01,Rappi,https://www.crunchbase.com/organization/rappi,https://www.rappi.com.mx,,,,"Bossanova Investimentos, Endeavor Catalyst, FJ Labs",Rappi is a consumer tech company that specializes in providing online delivery services.,,Yes,$100M to $500M,2342905447,USD,2342905447,Late Stage Venture,18,,3,,"399,837"
Private Equity Round - Gold Kidney Health Plan,https://www.crunchbase.com/funding_round/gold-kidney-health-plan-private-equity--80d9d216,"Health Care, Health Insurance, Medical","Scottsdale, Arizona, United States, North America",Private Equity,60000000,USD,60000000,2022-12-27,Gold Kidney Health Plan,https://www.crunchbase.com/organization/gold-kidney-health-plan,https://goldkidney.com/,,,,Chicago Pacific Founders,Gold Kidney Health Plan offers affordable and comprehensive coverage for kidney health.,Private Equity,Yes,,64625000,USD,64625000,Private Equity,2,Chicago Pacific Founders,1,2,"399,839"
Seed Round - Resolute Building Intelligence,https://www.crunchbase.com/funding_round/resolute-building-intelligence-seed--953f7106,"Cloud Computing, Software","Birmingham, Michigan, United States, North America",Seed,,,,2016-02-01,Resolute Building Intelligence,https://www.crunchbase.com/organization/resolute-building-intelligence,https://www.resolutebi.com,,,,MadDog Ventures,Resolute Building Intelligence provides a comprehensive solution comprised of engineering expertise.,Seed,Yes,$1M to $10M,,USD,,Seed,1,MadDog Ventures,1,,"399,841"
Angel Round - CryptoniumX,https://www.crunchbase.com/funding_round/cryptoniumx-angel--6a6a4ef1,"Cryptocurrency, FinTech, Information Technology, Internet","Gurgaon, Haryana, India, Asia",Angel,,,,2017-08-28,CryptoniumX,https://www.crunchbase.com/organization/cryptoniumx,https://cryptoniumx.com,,,,,CryptoniumX is a cryptocurrency exchange platform that allows users to  manage all their digital assets portfolio.,Seed,Yes,,,USD,,Seed,1,,,,"399,842"
Series A - Laizanbao Technology,https://www.crunchbase.com/funding_round/laizanbao-technology-series-a--f93fd2f2,"Digital Marketing, E-Commerce, Logistics, Professional Services, Warehousing","Hangzhou, Zhejiang, China, Asia",Series A,16000000,USD,16000000,2021-12-01,Laizanbao Technology,https://www.crunchbase.com/organization/laizanbao-technology,http://www.lazbao.com,,,,"5Y Capital, China Prosperity Capital, In Capital, Wuyuan Capital",Laizanbao Technology is a professional services provider engaged in providing cross-border e-commerce custody operations services.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,5Y Capital,4,,"399,843"
Seed Round - Independent Thought & Social Action International,https://www.crunchbase.com/funding_round/itsa-international-seed--df4e4e50,Internet,"Stanford, California, United States, North America",Seed,,,,2011-03-02,Independent Thought & Social Action International,https://www.crunchbase.com/organization/itsa-international,https://itsainternational.org,,,,Swarthmore Foundation,Independent Thought & Social Action International is an education reform organization.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"399,845"
Pre Seed Round - Upskill,https://www.crunchbase.com/funding_round/upskill-bd-pre-seed--45fbeddb,"Career Planning, MOOC, Skill Assessment, Training","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2020-08-23,Upskill,https://www.crunchbase.com/organization/upskill-bd,https://upskill.com.bd,,,,"Anita Ghazi Rahman, Sonia Bashir Kabir",Upskill is a skill-sharing platform that matches talents with companies.,Seed,Yes,,,USD,,Seed,2,,2,,"399,847"
Convertible Note - Taurus Technologies Electric,https://www.crunchbase.com/funding_round/taurus-technologies-electric-convertible-note--4b2f89b2,"Electric Vehicle, Industrial, Industrial Engineering","Algonquin, Illinois, United States, North America",Convertible Note,450000,USD,450000,2022-01-21,Taurus Technologies Electric,https://www.crunchbase.com/organization/taurus-technologies-electric,,,,,,Taurus Technologies Electric develops a new kind of electric motor for the market.,,No,,450000,USD,450000,,1,,,,"399,848"
Venture Round - Dromadaire.com,https://www.crunchbase.com/funding_round/dromadaire-com-series-unknown--f711eaec,"E-Commerce, Gift Card, News, Online Portals","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3200000,EUR,4530947,2007-10-02,Dromadaire.com,https://www.crunchbase.com/organization/dromadaire-com,http://www.dromadaire.com,,,,Turenne Capital,"Dromadaire.com is an online platform for e-cards, e-invitations, and virtual maps.",,Yes,Less than $1M,3200000,EUR,4530948,,1,Turenne Capital,1,,"399,849"
Seed Round - Honeycomb,https://www.crunchbase.com/funding_round/honeycombio-seed--51915013,"Cloud Data Services, Data Visualization, Developer Tools, DevOps, Information Technology, Software Engineering","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-01-04,Honeycomb,https://www.crunchbase.com/organization/honeycombio,https://www.honeycomb.io,,,,"Accel, Afore Capital, DCVC, Ilya Sukhar, Mike Krieger, Venkat Venkataraman","Honeycomb provides full-stack observability for engineering teams to understand, debug, and improve production systems.",Seed,Yes,$1M to $10M,148900000,USD,148900000,Late Stage Venture,8,,6,,"399,853"
Series B - Wondershare Technology,https://www.crunchbase.com/funding_round/wondershare-technology-series-b--e0ff9920,Software,"Shenzhen, Guangdong, China, Asia",Series B,,,,2011-06-27,Wondershare Technology,https://www.crunchbase.com/organization/wondershare-technology,https://www.wondershare.cn/,,,,"IDG Capital, Sinowisdom",Wondershare Technology provides digital creative software products and services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,2,,"399,854"
Series C - Dimension Composite,https://www.crunchbase.com/funding_round/dimension-composite-series-c--6b080a10,"Hardware, Industrial Manufacturing, Manufacturing, Public Transportation","Saint George's, Saint George, Grenada, North America",Series C,,,,2009-06-01,Dimension Composite,https://www.crunchbase.com/organization/dimension-composite,https://dimensioncomposite.com,,,,,Dimension Composite is manufacturing industrial parts and molds in composite materials.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,,,,"399,855"
Seed Round - PactSafe,https://www.crunchbase.com/funding_round/pactsafe-seed--0e9500df,"Developer APIs, Developer Tools, E-Signature, Legal, Software","Indianapolis, Indiana, United States, North America",Seed,,,,2016-08-31,PactSafe,https://www.crunchbase.com/organization/pactsafe,https://www.pactsafe.com,,,,M25,"PactSafe is a clickwrap transaction platform that enables the creation, management, acceptance/signature, and archiving of legal agreements",Seed,Yes,$1M to $10M,8195000,USD,8195000,M&A,6,,1,,"399,856"
Series C - Realtime Worlds,https://www.crunchbase.com/funding_round/realtime-worlds-series-c--67ec232f,"Communities, Computer, Media and Entertainment, Software, Video Games","Dundee, Dundee City, United Kingdom, Europe",Series C,50000000,USD,50000000,2008-03-01,Realtime Worlds,https://www.crunchbase.com/organization/realtime-worlds,http://realtimeworlds.com,,,,"Maverick Ventures, New Enterprise Associates, WPP Ventures",Realtime Worlds is a software technology company developing action and community games for the entertainment sector.,Late Stage Venture,Yes,,82750000,USD,82750000,M&A,3,Maverick Ventures,3,,"399,858"
Series A - Montage,https://www.crunchbase.com/funding_round/montage-talent-series-a--ae5fdef1,"Enterprise Software, Human Resources, Information Technology, SaaS, Staffing Agency, Video","Delafield, Wisconsin, United States, North America",Series A,4700000,USD,4700000,2010-09-10,Montage,https://www.crunchbase.com/organization/montage-talent,http://montagetalent.com,,,,"Baird Capital, Calumet Venture Fund, General Communication","Montage is the single solution to engage, interview, and hire better candidates, faster.",Early Stage Venture,Yes,$10M to $50M,27700000,USD,27700000,Late Stage Venture,6,,3,2,"399,859"
"Venture Round - Magellan Systems Japan, Inc.",https://www.crunchbase.com/funding_round/magellan-systems-japan-inc-series-unknown--e5d4beb6,"Information Technology, Market Research, Satellite Communication, Software","Hyogo, Hokkaido, Japan, Asia",Venture - Series Unknown,80000000,JPY,672864,2015-04-28,"Magellan Systems Japan, Inc.",https://www.crunchbase.com/organization/magellan-systems-japan-inc,http://www.magellan.jp/index.html,,,,Nippon Venture Capital,"Magellan Systems Japan, Inc. researches, develops, and licenses artificial satellite positioning systems in Japan.",,Yes,Less than $1M,480000000,JPY,4204083,,3,,1,,"399,862"
Seed Round - Mazzuma,https://www.crunchbase.com/funding_round/mazzuma-seed--56933cdb,"Artificial Intelligence (AI), Blockchain, Emerging Markets, Mobile Payments, Transaction Processing","Accra, Greater Accra, Ghana, Africa",Seed,125000,USD,125000,2021-11-18,Mazzuma,https://www.crunchbase.com/organization/mazzuma,https://mazzuma.com/,,,,"CV Labs, CV VC","Mazzuma is a mobile payment ecosystem that implements mobile money, blockchain and artificial intelligence for payment transactions.",Seed,Yes,,125000,USD,125000,,2,CV Labs,2,2,"399,863"
Seed Round - First Mining Finance,https://www.crunchbase.com/funding_round/first-mining-finance-corp-seed--8fead23f,"Banking, Data Mining, Finance","Vancouver, British Columbia, Canada, North America",Seed,794912,USD,794912,2015-03-30,First Mining Finance,https://www.crunchbase.com/organization/first-mining-finance-corp,http://www.firstminingfinance.com/,,,,,First Mining Finance is a development company with a diversified portfolio of gold projects.,Seed,Yes,$100M to $500M,79037694,USD,79037694,IPO,7,,,,"399,864"
Grant - National Solar Technologies,https://www.crunchbase.com/funding_round/national-solar-technologies-inc-grant--87d120bf,"Energy, Manufacturing, Solar, Virtual Reality, Wearables","Depew, New York, United States, North America",Grant,23781,USD,23781,2001-03-15,National Solar Technologies,https://www.crunchbase.com/organization/national-solar-technologies-inc,http://www.nstsolar.com/,,,,NYSERDA,"manufactures, engineers and supplies a wide range of solar energy systems and solutions.",,No,Less than $1M,23781,USD,23781,,1,,1,,"399,865"
Grant - V&R Energy Systems Research,https://www.crunchbase.com/funding_round/v-r-energy-systems-research-grant--f070aea8,"CleanTech, Consumer Electronics, Energy Efficiency, Energy Management, Renewable Energy, Software","Los Angeles, California, United States, North America",Grant,500000,USD,500000,2012-11-14,V&R Energy Systems Research,https://www.crunchbase.com/organization/v-r-energy-systems-research,http://www.vrenergy.com/,,,,NYSERDA,V&R Energy Systems Research specialize in Power Systems Reliability Analysis and Transmission System Optimization.,,No,Less than $1M,800000,USD,800000,,2,,1,,"399,867"
Series B - Thunder Stone Technology,https://www.crunchbase.com/funding_round/thunder-stone-technology-series-b--d5ff660b,"Information Technology, Software","Beijing, Beijing, China, Asia",Series B,200000000,CNY,29052243,2018-08-16,Thunder Stone Technology,https://www.crunchbase.com/organization/thunder-stone-technology,http://www.thunder.com.cn/,,,,"5Y Capital, Beijing Yue meters Technology Co., China Minsheng Investment Group",Thunder Stone Technology is a karaoke on-demand systems and solutions provider.,Early Stage Venture,Yes,$1M to $10M,230000000,CNY,33784558,Early Stage Venture,4,China Minsheng Investment Group,3,1,"399,868"
Pre Seed Round - ThoughtFlow Technologies,https://www.crunchbase.com/funding_round/thoughtflow-technologies-pre-seed--15e3deee,"Data Visualization, Information Technology, Management Information Systems, Software","Newark, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-06-23,ThoughtFlow Technologies,https://www.crunchbase.com/organization/thoughtflow-technologies,http://www.thoughtflow.io/,,,,Upekkha AI SaaS Fund and Accelerator,"ThoughtFlow Technologies is a software company that offers product planning, mind maps, spreadsheets, and product management tools.",Seed,Yes,,100000,USD,100000,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"399,869"
Seed Round - GlydeApp,https://www.crunchbase.com/funding_round/glydeapp-inc-seed--030c7f88,"Apps, Marketplace, Payments","Newark, New Jersey, United States, North America",Seed,,,,2022-04-21,GlydeApp,https://www.crunchbase.com/organization/glydeapp-inc,https://www.joinglyde.com,,,,"Asymmetry Ventures, Village Global","GlydeApp is a food tech mobile app that allows diners to order, pay, and interact with food establishments.",Seed,Yes,,,USD,,Seed,1,Village Global,2,1,"399,870"
Grant - University of North Carolina at Chapel Hill,https://www.crunchbase.com/funding_round/university-of-north-carolina-grant--00248de8,"Art, Education, Higher Education, Search Engine, Universities","Chapel Hill, North Carolina, United States, North America",Grant,7500000,USD,7500000,2022-03-14,University of North Carolina at Chapel Hill,https://www.crunchbase.com/organization/university-of-north-carolina,https://www.unc.edu/,,,,U.S. Department of Defense,University of North Carolina at Chapel Hill is the nation’s first public university.,,No,$1B to $10B,47569045,USD,47569045,,13,U.S. Department of Defense,1,1,"399,871"
Venture Round - Cove Markets,https://www.crunchbase.com/funding_round/cove-markets-series-unknown--0269d7f3,Trading Platform,"Chicago, Illinois, United States, North America",Venture - Series Unknown,1534966,USD,1534966,2019-10-11,Cove Markets,https://www.crunchbase.com/organization/cove-markets,https://www.covemarkets.com,,,,,Cove Markets is a provider of a trading platform intended for frictionless trading.,,Yes,$1M to $10M,1534966,USD,1534966,M&A,1,,,,"399,872"
Venture Round - Zimpler,https://www.crunchbase.com/funding_round/zimpler-ab-series-unknown--2b446d2c,"Financial Services, FinTech, Mobile Payments, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-04-24,Zimpler,https://www.crunchbase.com/organization/zimpler-ab,https://www.zimpler.com,,,,CNI,Zimpler is a Swedish technology platform focused on creating fluently connected payment solutions. It just works!,,Yes,,,USD,,,4,,1,,"399,874"
Debt Financing - Biolinq,https://www.crunchbase.com/funding_round/biolinq-debt-financing--de3c5fd7,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Debt Financing,3554335,USD,3554335,2020-03-25,Biolinq,https://www.crunchbase.com/organization/biolinq,https://www.biolinq.com/,,,,,Biolinq develops a wearable biosensor platform that is capable of measuring blood level information.,,No,$1M to $10M,196251237,USD,196251237,,8,,,,"399,875"
Angel Round - Ubeo,https://www.crunchbase.com/funding_round/subasta-de-ocio-angel--ffa6e85f,"E-Commerce, Leisure, Travel","Barcelona, Catalonia, Spain, Europe",Angel,1500000,EUR,1806900,2015-01-01,Ubeo,https://www.crunchbase.com/organization/subasta-de-ocio,http://www.ubeo.app,,,,Marcel Beemsterboer,"Ubeo is a gamified shopping app where customer can bid on products and services, all starting at 0 euros.",Seed,Yes,$1M to $10M,4140000,EUR,4783420,Early Stage Venture,4,,1,,"399,879"
Seed Round - BoundaryX,https://www.crunchbase.com/funding_round/boundaryx-seed--2bc3c927,"Cloud Security, Cyber Security, DevOps, Network Security","Beijing, Beijing, China, Asia",Seed,,,,2022-05-23,BoundaryX,https://www.crunchbase.com/organization/boundaryx,https://www.boundaryx.com/#/home,,,,Chuxin Capital,BoundaryX is a network security firm that develops cloud security protection products and defensive system construction.,Seed,Yes,,,USD,,Seed,2,Chuxin Capital,1,,"399,880"
Debt Financing - Hygia Health Services,https://www.crunchbase.com/funding_round/hygia-health-services-debt-financing--30ab0086,"Biotechnology, Health Care, Medical Device","Birmingham, Alabama, United States, North America",Debt Financing,1600000,USD,1600000,2013-02-28,Hygia Health Services,https://www.crunchbase.com/organization/hygia-health-services,http://hygia.net,,,,Advantage Capital,Hygia Health Services operates as a third party reprocessor of non-critical and semi-critical single-use medical devices.,,No,$1M to $10M,5100000,USD,5100000,M&A,3,,1,,"399,881"
Product Crowdfunding - Xerall,https://www.crunchbase.com/funding_round/xerall-product-crowdfunding--15e0c705,"Drones, Electronics","Jasionka, Mazowieckie, Poland, Europe",Product Crowdfunding,2552664,INR,36964,2019-03-26,Xerall,https://www.crunchbase.com/organization/xerall,https://xerall.com/,,,,,Xerall is the relatively young company specializing in innovative all-terrain drones.,,No,,2552664,INR,36964,,1,,,,"399,882"
Venture Round - PeaceLabs,https://www.crunchbase.com/funding_round/peacelabs-series-unknown--be75c3d2,"Consulting, Non Profit, Software","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2016-12-01,PeaceLabs,https://www.crunchbase.com/organization/peacelabs,http://peacelabs.co,,,,Bossanova Investimentos,"We help companies, institutes or business foundations to dynamically monitor the impact and results of their social responsibility projects",,Yes,Less than $1M,,USD,,,1,,1,,"399,883"
Private Equity Round - U.S. Legal Support,https://www.crunchbase.com/funding_round/u-s-legal-support-private-equity--9a818106,"Legal, Professional Services","Houston, Texas, United States, North America",Private Equity,,,,2018-12-04,U.S. Legal Support,https://www.crunchbase.com/organization/u-s-legal-support,https://www.uslegalsupport.com/,,,,ABRY Partners,"U.S. Legal Support is a preeminent provider of a suite of litigation support services including court reporting, record retrieval.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,2,"399,886"
Venture Round - Apollo DAO,https://www.crunchbase.com/funding_round/apollodao-series-unknown--8d8523ad,"Apps, Communities, Cryptocurrency",,Venture - Series Unknown,2200000,USD,2200000,2021-09-14,Apollo DAO,https://www.crunchbase.com/organization/apollodao,https://www.apollo.farm/,,,,Yunt Capital,Apollo DAO is a yield management platform built for DeFi users.,,Yes,,2200000,USD,2200000,,1,,1,,"399,887"
Debt Financing - Greenplum Software,https://www.crunchbase.com/funding_round/greenplum-debt-financing--6d273a16,"Analytics, Big Data, Business Intelligence, Collaboration, Software, Video","San Mateo, California, United States, North America",Debt Financing,4000000,USD,4000000,2007-02-06,Greenplum Software,https://www.crunchbase.com/organization/greenplum,https://greenplum.org/,,,,Comerica Incorporated,Greenplum develops database software for business intelligence and data warehousing applications.,,No,$50M to $100M,92899155,USD,92899155,M&A,6,,1,,"399,888"
Pre Seed Round - Noah,https://www.crunchbase.com/funding_round/patch-homes-2-pre-seed--e0b5d931,"Finance, Financial Services, FinTech, Personal Finance, Real Estate","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2016-06-11,Noah,https://www.crunchbase.com/organization/patch-homes-2,https://www.noah.co,,,,"Right Side Capital Management, Techstars",Noah is a fintech company enabling homeowners to tap into the value of their homes without incurring new monthly payments or interest.,Seed,Yes,Less than $1M,156120000,USD,156120000,Early Stage Venture,5,,2,0,"399,889"
Grant - Preclin Biosystems,https://www.crunchbase.com/funding_round/preclin-biosystems-grant--10321be3,"Biotechnology, Pharmaceutical, Therapeutics","Epalinges, Vaud, Switzerland, Europe",Grant,10000,CHF,8859,2007-11-08,Preclin Biosystems,https://www.crunchbase.com/organization/preclin-biosystems,http://www.preclinbiosystems.com,,,,Venture Kick,Preclin Biosystems offers a comprehensive in vivo preclinical testing platform.,,No,,130000,CHF,115397,Seed,3,Venture Kick,1,,"399,890"
Angel Round - Shangpinwang,https://www.crunchbase.com/funding_round/shangpinwang-angel--210beb36,"Employment, Recruiting, Social Recruiting","Dongguang, Guangdong, China, Asia",Angel,3000000,CNY,481384,2014-06-01,Shangpinwang,https://www.crunchbase.com/organization/shangpinwang,http://www.12980.com,,,,,Shangpinwang is a social recruitment platform that provides headhunting services.,Seed,Yes,,3000000,CNY,481385,Seed,1,,,,"399,892"
Debt Financing - Pulmatrix,https://www.crunchbase.com/funding_round/pulmatrix-debt-financing--65cad24e,"Biotechnology, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Debt Financing,20500000,USD,20500000,2013-02-25,Pulmatrix,https://www.crunchbase.com/organization/pulmatrix,http://www.pulmatrix.com,,,,,"Pulmatrix develops inhaled therapies for the treatment, prevention and transmission of infectious and progressive respiratory diseases.",,No,$1M to $10M,148420400,USD,148420400,IPO,10,,,,"399,893"
Series A - Jiewei Power Industry (JEVE),https://www.crunchbase.com/funding_round/jiewei-power-industry-jeve-series-a--4f8e5fd0,"Battery, Hardware, Manufacturing","Tianjin, Guangdong, China, Asia",Series A,,,,2017-03-14,Jiewei Power Industry (JEVE),https://www.crunchbase.com/organization/jiewei-power-industry-jeve,http://www.ejeve.com,,,,China Equity,Jiewei Power Industry (JEVE) is a company specializing in R&D and manufacturing of lithium-ion battery technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"399,895"
Seed Round - Microtera Semiconductor Technologies,https://www.crunchbase.com/funding_round/microtera-semiconductor-technologies-seed--fe693db6,"Hardware, Semiconductor","Beijing, Beijing, China, Asia",Seed,,,,2019-04-17,Microtera Semiconductor Technologies,https://www.crunchbase.com/organization/microtera-semiconductor-technologies,http://www.microtera.com.cn/,,,,"Shenzhen Guozhong Venture Capital Management, Zero2IPO Ventures",Microtera is dedicated to the development and sales of high-performance analog and digital-analog hybrid circuits,Seed,Yes,,,USD,,Seed,1,,2,,"399,896"
