Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - 22nd Century Group,https://www.crunchbase.com/funding_round/22nd-century-group-post-ipo-equity--50617d7e,"Biotechnology, Health Care, Health Diagnostics","Clarence, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2014-09-18,22nd Century Group,https://www.crunchbase.com/organization/22nd-century-group,http://www.xxiicentury.com,,,,"Crede CapitalGroup, Crede CG III LTD",22nd Century Group is a plant biotechnology company developing tobacco harm reduction and smoking cessation products.,,Yes,$1M to $10M,170937750,USD,170937750,IPO,11,,2,,"88,716"
Seed Round - BeneTalk,https://www.crunchbase.com/funding_round/respira-seed--9caed0ab,"Audio, Health Care, Software","London, England, United Kingdom, Europe",Seed,350000,GBP,452742,2020-10-02,BeneTalk,https://www.crunchbase.com/organization/respira,https://www.benetalk.com/,,,,Henley Business Angels,BeneTalk is a digital speech therapy app to help people who stutter to practice at any opportunity: like a fitness tracker for speech,Seed,Yes,,497980,USD,497980,Seed,4,,1,,"88,753"
Venture Round - CICS Japan,https://www.crunchbase.com/funding_round/cics-japan-series-unknown--d3234143,"Commercial Lending, Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-01-01,CICS Japan,https://www.crunchbase.com/organization/cics-japan,https://www.cics.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),CICS is an Accelerator boron neutron capture therapy equipment maintenance operations of diagnosis,,Yes,,,USD,,,1,,1,,"88,754"
Non Equity Assistance - Neuropix,https://www.crunchbase.com/funding_round/neuropix-non-equity-assistance--b5fa354f,"Health Care, Manufacturing, Medical Device","Islands, New Territories, Hong Kong, Asia",Non-equity Assistance,500000,HKD,64484,2021-02-23,Neuropix,https://www.crunchbase.com/organization/neuropix,https://neuro-pix.com,,,,,Neuropix is an innovative medical device company focused on neurostimulation.,,No,,2600000,HKD,333094,,3,,,,"88,755"
Venture Round - Coinone,https://www.crunchbase.com/funding_round/coinone-series-unknown--f18dd9ce,"Bitcoin, Cryptocurrency, Customer Service, Financial Services, FinTech, Internet, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,53900000000,KRW,45353904,2021-09-29,Coinone,https://www.crunchbase.com/organization/coinone,https://coinone.co.kr,,,,GAMEVIL,"Coinone provides blockchain-related financial services including cryptocurrency exchange, asset management and trading matching engines.",,Yes,$1M to $10M,73526697,USD,73526697,,3,GAMEVIL,1,,"88,756"
Debt Financing - Tellus Equipment Solutions,https://www.crunchbase.com/funding_round/tellus-equipment-solutions-debt-financing--21e6e7f8,"Automotive, Wholesale","Katy, Texas, United States, North America",Debt Financing,115000000,USD,115000000,2023-05-09,Tellus Equipment Solutions,https://www.crunchbase.com/organization/tellus-equipment-solutions,https://www.tellusequip.com/,,,,,Tellus Equipment Solutions provides service of John Deere equipment and supplementary brands.,,No,$100M to $500M,115000000,USD,115000000,,1,,,,"88,758"
Seed Round - The Hair Suit MATCH,https://www.crunchbase.com/funding_round/the-hair-suit-match-seed--a110652a,"Beauty, Fashion, Men's","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-22,The Hair Suit MATCH,https://www.crunchbase.com/organization/the-hair-suit-match,https://www.hairsuitmatch.com/,,,,Base Investments,The Hair Suit MATCH offers wigs and wig-care products for men.,Seed,Yes,,,USD,,Seed,2,,1,1,"88,658"
Grant - IVEX,https://www.crunchbase.com/funding_round/ivex-grant--0adb69aa,"Automotive, Autonomous Vehicles","Heverlee, Vlaams-Brabant, Belgium, Europe",Grant,1033000,EUR,1105882,2023-01-01,IVEX,https://www.crunchbase.com/organization/ivex,https://www.ivex.ai,,,,,IVEX develops software to enable the repeatable and scalable testing and validation of ADAS/AD vehicles.,,No,,3333000,EUR,3543469,Seed,3,,,,"88,659"
Non Equity Assistance - methinks Technologies Inc,https://www.crunchbase.com/funding_round/methinks-non-equity-assistance--897c765a,"Market Research, Usability Testing, UX Design, Video Conferencing","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2017-02-02,methinks Technologies Inc,https://www.crunchbase.com/organization/methinks,https://www.methinks.io/,,,,TIPS Program,methinks is a platform where businesses can instantly find and video chat with their target customers.,,No,Less than $1M,7765028,USD,7765028,Early Stage Venture,4,,1,,"88,660"
Seed Round - Relate,https://www.crunchbase.com/funding_round/pixelic-seed--0741c95b,"Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2021-10-12,Relate,https://www.crunchbase.com/organization/pixelic,https://www.relate.so/,,,,TIPS Program,Collaborative Sales Management and CRM Software,Seed,Yes,,2600000000,KRW,2102119,,6,TIPS Program,1,,"88,661"
Seed Round - Make Some Noise,https://www.crunchbase.com/funding_round/make-some-noise-seed--d38975b8,"Construction, Information Services, Interior Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-16,Make Some Noise,https://www.crunchbase.com/organization/make-some-noise,https://www.makesomenoise.co.kr,,,,The Peach,Make Some Noise is an interior design firm that specializes in map-based interior information search services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"88,701"
Seed Round - Lui Technology,https://www.crunchbase.com/funding_round/lui-technology-seed--d9390e91,"Information Technology, Speech Recognition, Wireless","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-06-03,Lui Technology,https://www.crunchbase.com/organization/lui-technology,http://www.luitechnology.com/en/,,,,ENSL Partners,Lui Technology is an Internet of Things company that specializes in making products for the wireless communication industry.,Seed,Yes,,,USD,,Seed,1,ENSL Partners,1,,"88,702"
Post-IPO Debt - Granite Construction,https://www.crunchbase.com/funding_round/granite-construction-post-ipo-debt--69e737cb,Construction,"Watsonville, California, United States, North America",Post-IPO Debt,325000000,USD,325000000,2023-05-08,Granite Construction,https://www.crunchbase.com/organization/granite-construction,https://www.graniteconstruction.com,,,,,"Granite Construction is a construction company that specializes in transportation, mining, power, and tunneling.",,No,$1B to $10B,325000000,USD,325000000,IPO,1,,,,"88,703"
Pre Seed Round - OLTA,https://www.crunchbase.com/funding_round/olta-d491-pre-seed--81b347f1,"Content Creators, Creative Agency, Digital Entertainment","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-04-11,OLTA,https://www.crunchbase.com/organization/olta-d491,https://www.olta.art/,,,,Techstars,"At Olta, we're developing a toolkit for creators to publish interactive art that evolves over time through audience contributions.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"88,719"
Seed Round - Evum,https://www.crunchbase.com/funding_round/evum-seed--7fdd71a9,"E-Commerce, Food and Beverage, Manufacturing","Indore, Madhya Pradesh, India, Asia",Seed,5349500,INR,64749,2023-06-07,Evum,https://www.crunchbase.com/organization/evum,https://evum.store/,,,,,"Evum is a food brand that produces and sells homemade protein-rich consumables including, cookies, dates, and snacks online.",Seed,Yes,$1M to $10M,5349500,INR,64750,Seed,1,,,,"88,720"
Pre Seed Round - LeaseSimple,https://www.crunchbase.com/funding_round/leasesimple-pre-seed--2455f91c,"Financial Services, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-05-03,LeaseSimple,https://www.crunchbase.com/organization/leasesimple,https://www.leasesimple.co/,,,,FounderFuel,Banking for the renting generation.,Seed,Yes,,,USD,,Seed,1,FounderFuel,1,,"88,721"
Seed Round - Volla,https://www.crunchbase.com/funding_round/volla-seed--b339f776,"E-Commerce, Real Time, Shopping, Women's","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-03-26,Volla,https://www.crunchbase.com/organization/volla,https://volla.live,,,,BonAngels Venture Partners,Volla is a realtime shopping app for women.,Seed,Yes,,,USD,,Seed,2,BonAngels Venture Partners,1,1,"88,722"
Series C - malhae,https://www.crunchbase.com/funding_round/malhae-series-c--eff8103b,"Information Technology, Mobile Apps, Social CRM","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,,,,2020-05-28,malhae,https://www.crunchbase.com/organization/malhae,https://www.malhae.ai,,,,Korea Development Bank,malhae is a mobile application that provides taste search guidance system by field of interest.,Late Stage Venture,Yes,,18500000000,KRW,15762502,Late Stage Venture,5,,1,,"88,705"
Series C - Sauce Labs,https://www.crunchbase.com/funding_round/sauce-labs-series-c--994b7b0f,"Cloud Infrastructure, Information Technology, Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Series C,5000000,USD,5000000,2013-07-16,Sauce Labs,https://www.crunchbase.com/organization/sauce-labs,http://saucelabs.com,,,,"Scott Banister, Toba Capital, Triage Ventures",Sauce Labs provides cloud-based testing for mobile and web applications.,Late Stage Venture,Yes,$50M to $100M,151000000,USD,151000000,,8,Toba Capital,3,2,"88,629"
Pre Seed Round - Savechain,https://www.crunchbase.com/funding_round/savechain-pre-seed--4aac4d53,Financial Services,"San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-04-11,Savechain,https://www.crunchbase.com/organization/savechain,http://www.savechain.com/,,,,Techstars,‍SaveChain is a global banking platform for everyone.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"88,631"
Series A - VDream,https://www.crunchbase.com/funding_round/vdream-series-a--6a492f7e,"Employment, Human Resources, Training","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,,,,2020-02-20,VDream,https://www.crunchbase.com/organization/vdream,https://www.vdream.co.kr/,,,,"BA Partners, Laguna Investment",VDream is a company that supports disabled people's social participation.,Early Stage Venture,Yes,,7400000000,KRW,6169494,Early Stage Venture,2,,2,,"88,727"
Series A - Kossi,https://www.crunchbase.com/funding_round/kossi-series-a--9e39f477,"Manufacturing, Robotics","Guangzhou, Guangdong, China, Asia",Series A,,,,2021-04-01,Kossi,https://www.crunchbase.com/organization/kossi,http://www.kossi.cn/,,,,Cowin Capital,Kesi Intelligent is a company that specializes in motion controller systems and offers servo drive application services.,Early Stage Venture,Yes,,100000000,CNY,14470524,Early Stage Venture,2,Cowin Capital,1,,"88,728"
Venture Round - DOF,https://www.crunchbase.com/funding_round/dof-fb12-series-unknown--035a3b53,"Biotechnology, Life Science, Media and Entertainment, Medical","Hwasong, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,DOF,https://www.crunchbase.com/organization/dof-fb12,https://biodof.com,,,,HB Investment,"DOF specializes in regenerative medicine, including nerve conduit platforms.",,Yes,,,USD,,,1,,1,,"88,638"
Seed Round - Circular Ring,https://www.crunchbase.com/funding_round/circular-be-more-seed--b2bf8f1c,"Fitness, Health Care, Internet of Things, Personal Health, Wearables, Wellness","Paris, Ile-de-France, France, Europe",Seed,,,,2023-04-01,Circular Ring,https://www.crunchbase.com/organization/circular-be-more,https://www.circular.xyz/,,,,,Circular is on a mission to democratize personal health,Seed,Yes,,,USD,,Seed,5,,,,"88,639"
Equity Crowdfunding - Nanusens,https://www.crunchbase.com/funding_round/nanusens-equity-crowdfunding--8c28410a,"Information Technology, Nanotechnology, Technical Support","Paignton, Devon, United Kingdom, Europe",Equity Crowdfunding,2232872,GBP,3025317,2022-02-10,Nanusens,https://www.crunchbase.com/organization/nanusens,http://www.nanusens.com,8016757,GBP,10861901,Crowdcube,Nanusens is pioneering sensors built inside CMOS.,,Yes,,10577240,USD,10577240,Early Stage Venture,10,,1,,"88,688"
Venture Round - CellBion,https://www.crunchbase.com/funding_round/cellbion-series-unknown--59e9e74c,"Biotechnology, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,CellBion,https://www.crunchbase.com/organization/cellbion,http://www.cellbion.co.kr,,,,HB Investment,CellBion specializes in radiopharmaceuticals and radioligand therapy.,,Yes,,8000000000,KRW,5920043,,3,,1,,"88,793"
Grant - Pursesuitz Pocketwear,https://www.crunchbase.com/funding_round/pursesuitz-pocketwear-grant--3ca91eb8,"Fashion, Retail","Mc Farland, Wisconsin, United States, North America",Grant,10000,USD,10000,2023-05-08,Pursesuitz Pocketwear,https://www.crunchbase.com/organization/pursesuitz-pocketwear,https://pursesuitz.com/,,,,Project Pitch It,"Pursesuitz Pocketwear offers a versatile, comfortable solution to the gender gap in pockets.",,No,,10000,USD,10000,,1,Project Pitch It,1,,"88,794"
Series A - Poing,https://www.crunchbase.com/funding_round/poing-series-a--7dedb4da,"Mobile Apps, Reservations, Restaurants","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2014-05-21,Poing,https://www.crunchbase.com/organization/poing,https://m.poing.io/,,,,Yello Mobile,Poing is a restaurant service platform that provides online search and reservation for customers and management solutions for owners.,Early Stage Venture,Yes,,12500000000,KRW,10747723,,4,,1,1,"88,649"
Seed Round - HUWANT,https://www.crunchbase.com/funding_round/huwant-seed--e379cfcf,"Fitness, Health Care, Internet of Things, Wellness","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,43000000,KRW,35853,2020-06-30,HUWANT,https://www.crunchbase.com/organization/huwant,http://www.huwant.co.kr/,708000000,KRW,590324,The Jeju Center for Creative Economy & Innovation,HUWANT develops a smart device and compatible application for proper and healthy breathing training.,Seed,Yes,,103000000,KRW,85931,Seed,3,,1,,"88,650"
Series B - Jiko,https://www.crunchbase.com/funding_round/jiko-series-b--a9dabe15,"Banking, Financial Services, FinTech, Trading Platform","Berkeley, California, United States, North America",Series B,,,,2022-06-01,Jiko,https://www.crunchbase.com/organization/jiko,http://www.jiko.io,,,,Ying Fund,Jiko is a financial technology company that offers a new way to store and move money.,Early Stage Venture,Yes,$1M to $10M,89400000,USD,89400000,Early Stage Venture,6,,1,,"88,651"
Series A - Bright Planet Pet,https://www.crunchbase.com/funding_round/bright-planet-pet-series-a--c1f9c42c,Alternative Protein,"Minneapolis, Minnesota, United States, North America",Series A,,,,2023-10-12,Bright Planet Pet,https://www.crunchbase.com/organization/bright-planet-pet,http://www.brightplanetpet.com,,,,,Bright Planet Pet is a food technology company creating ultra-sustainable plant-based meat for dogs.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"88,654"
Pre Seed Round - Aim Colours,https://www.crunchbase.com/funding_round/aim-colours-pre-seed--04fb0f7e,"Beauty, Consumer Electronics, E-Commerce, Electronics, Fashion, Hardware, Mobile Apps, Personalization, Software","Montréal, Quebec, Canada, North America",Pre-Seed,120000,CAD,88029,2023-05-03,Aim Colours,https://www.crunchbase.com/organization/aim-colours,http://aimcolours.com/,,,,FounderFuel,The future is customizable. Tech-enabled accessories for instant self-expression.,Seed,Yes,,205000,CAD,150993,Seed,4,FounderFuel,1,,"88,655"
Equity Crowdfunding - Love the Sales,https://www.crunchbase.com/funding_round/love-the-sales-equity-crowdfunding--3af243de,"E-Commerce, Fashion, Sales","London, England, United Kingdom, Europe",Equity Crowdfunding,923922,GBP,1229957,2021-11-25,Love the Sales,https://www.crunchbase.com/organization/love-the-sales,https://www.lovethesales.com/,,,,Crowdcube,Love the Sales takes the sales on many websites and puts them on one website.,,Yes,$1M to $10M,1273922,GBP,1667197,,4,,1,,"88,625"
Pre Seed Round - Digicust,https://www.crunchbase.com/funding_round/digicust-pre-seed--5146f011,"Artificial Intelligence (AI), Information Technology, Supply Chain Management","Vienna, Wien, Austria, Europe",Pre-Seed,100000,EUR,107764,2023-03-24,Digicust,https://www.crunchbase.com/organization/digicust,https://digicust.com,,,,Sofia Angels Ventures,Digicust provides freight forwarding companies with customs clearance software and a virtual customs robot.,Seed,Yes,$1M to $10M,1800000,EUR,1933019,Seed,4,Sofia Angels Ventures,1,1,"88,626"
Pre Seed Round - Quest Labs,https://www.crunchbase.com/funding_round/quest-labs-f1ca-pre-seed--4ec35a84,"Analytics, Data Integration, Data Storage, Information Technology, Internet","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-04-11,Quest Labs,https://www.crunchbase.com/organization/quest-labs-f1ca,https://www.questlabs.ai,,,,Techstars,Quest provides data infrastructure for organizations to use user data in a privacy-preserving way and create powerful user experiences.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"88,759"
Venture Round - D4V,https://www.crunchbase.com/funding_round/d4v-series-unknown--041fd5f8,"Financial Services, Insurance, Venture Capital","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2018-03-04,D4V,https://www.crunchbase.com/organization/d4v,https://www.d4v.com,,,,MT Partners,D4V is an early-stage venture capital firm in partnership with IDEO that focuses on consumer and enterprise technology startups.,,Yes,,,USD,,,1,,1,,"88,760"
Seed Round - Technician Forest,https://www.crunchbase.com/funding_round/engineer-forest-seed--bd8e8b72,"Apps, Online Portals","Changwon, Kyongsang-namdo, South Korea, Asia",Seed,,,,2018-09-05,Technician Forest,https://www.crunchbase.com/organization/engineer-forest,http://gsjsoop.com/,,,,Collz Dynamics,Technician Forest is a technical manpower matching service platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,Collz Dynamics,1,,"88,761"
Venture Round - Blue M Tec,https://www.crunchbase.com/funding_round/blue-m-tec-series-unknown--6d2c10bf,"Artificial Intelligence (AI), Health Care, Medical","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Blue M Tec,https://www.crunchbase.com/organization/blue-m-tec,https://www.bluemtec.co.kr,,,,HB Investment,Blue M Tec develops a prescription medicine AI platform that offers medical supplies and medical consumables.,,Yes,,,USD,,,1,,1,,"88,762"
Seed Round - LAB543,https://www.crunchbase.com/funding_round/lab543-seed--8b735118,"Advertising, Digital Marketing, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-03-16,LAB543,https://www.crunchbase.com/organization/lab543,https://www.lab543.com,,,,Wishcompany,LAB543 is a digital advertising and marketing agency.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"88,673"
Grant - Smart Dorm,https://www.crunchbase.com/funding_round/smart-dorm-grant--55ddad4f,"Hardware, Software","Missoula, Montana, United States, North America",Grant,,,,2023-04-27,Smart Dorm,https://www.crunchbase.com/organization/smart-dorm,,,,,e-Fest,Smart Dorm provides new hardware and software solutions to manage living facilities to improve energy efficiency and tenant interaction.,,No,,,USD,,,1,e-Fest,1,,"88,674"
Seed Round - AIFactory,https://www.crunchbase.com/funding_round/aifactory-84ae-seed--72b9bdd3,Artificial Intelligence (AI),"Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,1000000000,KRW,834452,2022-02-04,AIFactory,https://www.crunchbase.com/organization/aifactory-84ae,http://aifactory.space,,,,Pathfinder H,AI platform for helping people utilise AI easily,Seed,Yes,,1000000000,KRW,834453,Seed,2,Pathfinder H,1,,"88,737"
Venture Round - AptaBio Therapeutics,https://www.crunchbase.com/funding_round/aptabio-therapeutics-series-unknown--13a6d990,"Biotechnology, Health Care, Medical, Pharmaceutical","Giheung, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,AptaBio Therapeutics,https://www.crunchbase.com/organization/aptabio-therapeutics,http://www.aptabio.com,,,,HB Investment,AptaBio Therapeutics is a pharmaceutical biotechnology company that develops intractable innovative drugs.,,Yes,,31800000000,KRW,28635900,Early Stage Venture,4,,1,,"88,640"
Non Equity Assistance - Wise Fashion,https://www.crunchbase.com/funding_round/wise-fashion-non-equity-assistance--1f1a4d39,"Artificial Intelligence (AI), Big Data, Fashion, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-10-01,Wise Fashion,https://www.crunchbase.com/organization/wise-fashion,http://wise-fashion.com ,,,,TIPS Program,Wise Fashion analyzes accurate fashion trends using big data and AI technology.,,No,$1M to $10M,,USD,,Seed,2,,1,,"88,641"
Pre Seed Round - talam.shop,https://www.crunchbase.com/funding_round/talam-shop-pre-seed--b4ae68f1,"E-Commerce, Marketplace, Online Portals","Chennai, Tamil Nadu, India, Asia",Pre-Seed,60000,USD,60000,2023-05-16,talam.shop,https://www.crunchbase.com/organization/talam-shop,https://talam.shop,1000000,INR,12151,,"talam.shop: Unveiling the rich heritage of Tamil Nadu through curated, sustainable products from local artisans and manufacturers.",Seed,Yes,,60000,USD,60000,Seed,1,,,,"88,784"
Grant - Easter Seals Greater Houston,https://www.crunchbase.com/funding_round/easter-seals-greater-houston-grant--9d9364d0,"Association, Communities, Health Care, Non Profit","Bellaire, Texas, United States, North America",Grant,45000,USD,45000,2023-05-09,Easter Seals Greater Houston,https://www.crunchbase.com/organization/easter-seals-greater-houston,http://www.eastersealshouston.org,,,,CareSource,Easter Seals Greater Houston is serving people with disabilities and families through multiple programs.,,No,$10M to $50M,45000,USD,45000,,3,CareSource,1,1,"88,785"
Seed Round - Conservation Labs,https://www.crunchbase.com/funding_round/conservation-labs-seed--3caccf92,Software,"Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2019-02-25,Conservation Labs,https://www.crunchbase.com/organization/conservation-labs,https://conservationlabs.com/,,,,"Innovation Works, Mazarine Ventures","Conservation Labs is a smart water meter that provides consumption insights, custom conservation recommendations, and leak detection.",Seed,Yes,$1M to $10M,5360000,USD,5360000,Seed,9,,2,,"88,725"
Seed Round - Tanaku,https://www.crunchbase.com/funding_round/tanaku-seed--b6c32451,"Construction, Property Management, Real Estate, Rental Property","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,5000000,USD,5000000,2022-07-12,Tanaku,https://www.crunchbase.com/organization/tanaku,https://tanaku.co/,,,,East Ventures,"Tanaku is a real estate firm that specializes in property development, real estate sales, and short-term rental homes.",Seed,Yes,,5000000,USD,5000000,Seed,2,East Ventures,1,1,"88,675"
Pre Seed Round - KeyAI,https://www.crunchbase.com/funding_round/keyai-pre-seed--6e8a3ddb,"Cryptocurrency, Financial Services, Machine Learning, Quantum Computing, Software Engineering","Los Angeles, California, United States, North America",Pre-Seed,750000,USD,750000,2023-07-17,KeyAI,https://www.crunchbase.com/organization/keyai,https://keyai.org,7500000,USD,7500000,,KeyAI - provides key recovery services for crypto assets.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"88,676"
Seed Round - Sable,https://www.crunchbase.com/funding_round/sable-seed--323fa490,"Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2019-09-20,Sable,https://www.crunchbase.com/organization/sable,http://sablecard.com,,,,"Four Cities Capital, Outbound Ventures, Ying Fund",Digital bank that welcomes credit worthy internationals in the U.S,Seed,Yes,,5700000,USD,5700000,Seed,5,,3,,"88,677"
Pre Seed Round - VERT,https://www.crunchbase.com/funding_round/vert-pre-seed--74eb8fe2,"Fantasy Sports, Fitness, Gambling, Health Care, Software, Sports, Wearables","Fort Lauderdale, Florida, United States, North America",Pre-Seed,120000,USD,120000,2023-03-12,VERT,https://www.crunchbase.com/organization/vert,http://www.myvert.com,,,,Techstars,"VERT develops wearable technology with integrated social applications using cloud connectivity to stream athletic data on broadcast, social.",Seed,Yes,Less than $1M,4120000,USD,4120000,Seed,2,Techstars,1,,"88,627"
Pre Seed Round - Protico,https://www.crunchbase.com/funding_round/protico-pre-seed--ba0edf11,"Artificial Intelligence (AI), Blockchain, Internet, Messaging, Video Chat, Web3","Middletown, Delaware, United States, North America",Pre-Seed,20000,USD,20000,2023-04-11,Protico,https://www.crunchbase.com/organization/protico,https://protico.io/ ,,,,Techstars,Protico is a Web3 Chat company aims to create a universal chatting interface for seamless and cross-app community.,Seed,Yes,,20000,USD,20000,Seed,5,Techstars,1,,"88,662"
Non Equity Assistance - Cosmos Lab,https://www.crunchbase.com/funding_round/cosmos-lab-non-equity-assistance--a77b6a52,"Battery, Electric Vehicle, Electronics, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,Cosmos Lab,https://www.crunchbase.com/organization/cosmos-lab,https://cosmoslab.kr,,,,TIPS Program,Cosmos Lab is a battery manufacturer.,,No,,,USD,,Seed,2,,1,,"88,733"
Seed Round - Edge Tutor,https://www.crunchbase.com/funding_round/edge-tutor-seed--d15d8932,"Education, Human Resources, Outsourcing","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-10-17,Edge Tutor,https://www.crunchbase.com/organization/edge-tutor,https://www.edgetutor.co/,,,,,An innovative platform that offers comprehensive tutor support solutions,Seed,Yes,,,USD,,Seed,2,,,,"88,734"
Pre Seed Round - Stellia,https://www.crunchbase.com/funding_round/stellia-pre-seed--694f8fc6,"Artificial Intelligence (AI), Corporate Training, Education, Knowledge Management, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,604521,2021-02-28,Stellia,https://www.crunchbase.com/organization/stellia,https://www.stellia.ai,,,,,"Stellia is boosting access to knowledge thanks to its generative AI solutions in the Education, Training & Corporate sectors.",Seed,Yes,,3000000,EUR,3285647,Seed,2,,,,"88,735"
Venture Round - J-Pharma,https://www.crunchbase.com/funding_round/j-pharma-series-unknown--8a207189,"Biotechnology, Medical, Nursing and Residential Care","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2013-01-01,J-Pharma,https://www.crunchbase.com/organization/j-pharma,http://j-pharma.com/index_e.html,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),J-Pharma is biotechnology company mission is to creating and developing novel pharmaceuticals.,,Yes,$1M to $10M,501746000,JPY,4833494,Late Stage Venture,4,,1,,"88,736"
Series B - Lightbits Labs,https://www.crunchbase.com/funding_round/lightbits-labs-series-b--404ee91d,"Information Technology, Network Hardware, Software, Venture Capital","San Jose, California, United States, North America",Series B,50000000,USD,50000000,2018-07-27,Lightbits Labs,https://www.crunchbase.com/organization/lightbits-labs,https://www.lightbitslabs.com,,,,"Avigdor Willenz, Celesta Capital, Cisco, Dell EMC, Micron Technology, Square Peg Capital, Walden International","Lightbits operates as a software-defined, disaggregated data storage company offering a high-performance and scalable cloud data platform.",Early Stage Venture,Yes,$1M to $10M,112800000,USD,112800000,,4,Dell EMC,7,,"88,670"
Seed Round - BIGPICTURE,https://www.crunchbase.com/funding_round/bigpicture-seed--2cbfa9fa,"Content, Education, eSports, Information Technology, Media and Entertainment, Venture Capital, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,20000,USD,20000,2015-12-01,BIGPICTURE,https://www.crunchbase.com/organization/bigpicture,http://bigpi.co,,,,Digital Entertainment Ventures (DEV),We are constantly working on new features to provide you a better esports experience.,Seed,Yes,$1M to $10M,25151264,USD,25151264,,6,,1,,"88,671"
Venture Round - FullDepth,https://www.crunchbase.com/funding_round/fulldepth-series-unknown--a27749a1,"Drones, Retail Technology, Roku","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-01-01,FullDepth,https://www.crunchbase.com/organization/fulldepth,https://fulldepth.co.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),FullDepth is a drone development company.,,Yes,,530000000,JPY,4847794,,5,,1,,"88,751"
Pre Seed Round - Savvy,https://www.crunchbase.com/funding_round/savvy-1181-pre-seed--6cd76a89,"Advertising, Animation, Marketing, Social Media Management, Video Editing","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-04-04,Savvy,https://www.crunchbase.com/organization/savvy-1181,https://www.savvyworks.com/,,,,Techstars,Social Video Ad Maker,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"88,752"
