Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - YWire technologies,https://www.crunchbase.com/funding_round/ywire-technologies-series-unknown--44d59cd8,"Electronics, Manufacturing, Smart Building","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1500000,CAD,1452619,2013-05-30,YWire technologies,https://www.crunchbase.com/organization/ywire-technologies,http://www.ywiretech.com,,,,Cycle Capital,Lowest Cost Networked Lighting Control Solution in The Industry,,Yes,$1M to $10M,3050000,CAD,2784018,Seed,4,,1,1,"509,886"
Post-IPO Equity - Franklin Synergy Bank,https://www.crunchbase.com/funding_round/franklin-synergy-bank-post-ipo-equity--a80db05e,"Banking, Finance, Financial Services","Franklin, Tennessee, United States, North America",Post-IPO Equity,20000000,USD,20000000,2016-06-30,Franklin Synergy Bank,https://www.crunchbase.com/organization/franklin-synergy-bank,https://www.firstbankonline.com,,,,,Franklin Synergy Bank is an equal housing lender combined with traditional values of community banking.,,Yes,$10M to $50M,20000000,USD,20000000,M&A,1,,,,"509,887"
Series B - Aisera,https://www.crunchbase.com/funding_round/aisera-series-b--41899e5a,"Artificial Intelligence (AI), Cloud Data Services, Enterprise Applications, Generative AI, Information Technology, Machine Learning, Natural Language Processing, Sales Automation","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2020-02-18,Aisera,https://www.crunchbase.com/organization/aisera,https://aisera.com/,105000000,USD,105000000,"First Round Capital, Khosla Ventures, Menlo Ventures, Norwest Venture Partners, Ram Shriram, True Ventures, Webb Investment Network","Aisera is a leading provider of Generative AI Solutions that helps enterprises boost revenue, improve user productivity & get immediate ROI.",Early Stage Venture,Yes,$10M to $50M,164499999,USD,164499999,Late Stage Venture,4,Norwest Venture Partners,7,3,"509,888"
Series A - Urban Umbrella,https://www.crunchbase.com/funding_round/urban-umbrella-series-a--83c87321,"Construction, Energy Efficiency","Manhattan, New York, United States, North America",Series A,2000000,USD,2000000,2019-05-13,Urban Umbrella,https://www.crunchbase.com/organization/urban-umbrella,http://www.urbanumbrella.com,12500000,USD,12500000,,Urban Umbrella is the first alternative to the scaffolding industry,Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,Early Stage Venture,8,,,,"509,889"
Seed Round - MovieLaLa,https://www.crunchbase.com/funding_round/movielala-seed--44096553,"Celebrity, Film","San Francisco, California, United States, North America",Seed,750000,USD,750000,2014-04-29,MovieLaLa,https://www.crunchbase.com/organization/movielala,,,,,"Adam Nash, Allen DeBevoise, Jim Moloshok, Larry Braitman, Manatt Venture Fund, Marc Benioff, Sina Afra",MovieLaLa is a social network enabling movie fans to discover upcoming movies through their friends and favorite stars.,Seed,Yes,$1M to $10M,2150000,USD,2150000,M&A,5,,7,,"509,890"
Convertible Note - VERO Leasing,https://www.crunchbase.com/funding_round/surecave-convertible-note--3fea21b1,"Predictive Analytics, Property Management, Real Estate","New York, New York, United States, North America",Convertible Note,,,,2021-02-01,VERO Leasing,https://www.crunchbase.com/organization/surecave,https://sayvero.com,,,,Plug and Play,VERO Leasing offers a platform that automates residential applicant screening and leasing.,,No,$1M to $10M,18200000,USD,18200000,Early Stage Venture,4,,1,1,"509,891"
Series A - Space Ventures Investors,https://www.crunchbase.com/funding_round/space-ventures-investors-series-a--ce09639d,"AgTech, Image Recognition, Satellite Communication, Space Travel","Frankfurt, Hessen, Germany, Europe",Series A,,,,2019-03-25,Space Ventures Investors,https://www.crunchbase.com/organization/space-ventures-investors,https://spaceventuresinvestors.com/,266482,GBP,352088,,Space Ventures Investors is an investment company for commercial satellite operators.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"509,892"
Seed Round - Timescale,https://www.crunchbase.com/funding_round/timescaledb-seed--082b8674,"Computer, Database, Information Services, Software","New York, New York, United States, North America",Seed,3700000,USD,3700000,2016-01-01,Timescale,https://www.crunchbase.com/organization/timescaledb,http://www.timescale.com,,,,New Enterprise Associates,"Timescale is the modern cloud platform built on PostgreSQL for time-series, events and analytics.",Seed,Yes,$1M to $10M,181100000,USD,181100000,Late Stage Venture,6,New Enterprise Associates,1,1,"509,893"
Grant - Cambium Medical Technologies,https://www.crunchbase.com/funding_round/cambium-medical-technologies-grant--e853c87b,"Health Care, Health Diagnostics, Therapeutics","Atlanta, Georgia, United States, North America",Grant,25000,USD,25000,2012-04-05,Cambium Medical Technologies,https://www.crunchbase.com/organization/cambium-medical-technologies,http://www.cambiumbio.com/,,,,Georgia Research Alliance,CMT focuses on the development and commercialization of regenerative therapies derived from novel processed human platelets.,,No,Less than $1M,5110000,USD,5110000,Early Stage Venture,4,Georgia Research Alliance,1,,"509,895"
Pre Seed Round - Exoforce Robotics Inc.,https://www.crunchbase.com/funding_round/exoforce-robotics-inc-pre-seed--73ed84db,"Advanced Materials, Artificial Intelligence (AI), Robotics","Arlington, Virginia, United States, North America",Pre-Seed,,,,2021-07-16,Exoforce Robotics Inc.,https://www.crunchbase.com/organization/exoforce-robotics-inc,,,,,Red Cedar Ventures,Exoforce Robotics Inc is a developer of soft robotics designed for exoskeletons.,Seed,Yes,,,USD,,Seed,1,,1,,"509,898"
Equity Crowdfunding - Enlightened Lifestyle,https://www.crunchbase.com/funding_round/enlightened-lifestyle-equity-crowdfunding--7621c15c,"Business Development, SaaS, Software","West Hollywood, California, United States, North America",Equity Crowdfunding,,,,2013-05-29,Enlightened Lifestyle,https://www.crunchbase.com/organization/enlightened-lifestyle,http://www.enlightened.org/,,,,,Enlightened is a software as a service (SaaS) platform that allows businesses to increase revenue by integrating giving into their .,,Yes,$1M to $10M,,USD,,,1,,,,"509,899"
Series B - KXEN,https://www.crunchbase.com/funding_round/kxen-series-b--d8307dbf,"Analytics, Data Mining, Software","San Francisco, California, United States, North America",Series B,2000000,USD,2000000,2002-03-26,KXEN,https://www.crunchbase.com/organization/kxen,http://www.kxen.com,,,,"Innovacom, Sofinnova Investments","KXEN, a data mining automation company, provides software for customer lifecycle analytics, supply chain analytics, and BI.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,3,,2,,"509,901"
Seed Round - Boardfy,https://www.crunchbase.com/funding_round/boardfy-seed--16a8d883,"E-Commerce, Point of Sale, SaaS, Software","Vigo, Galicia, Spain, Europe",Seed,230000,EUR,273301,2017-08-03,Boardfy,https://www.crunchbase.com/organization/boardfy,https://www.boardfy.com/en/,,,,Banco Sabadell,Boardfy is a SaaS platform for online price monitoring.,Seed,Yes,Less than $1M,230000,EUR,273302,Seed,2,Banco Sabadell,1,,"509,902"
Venture Round - VDeliver,https://www.crunchbase.com/funding_round/vdeliver-series-unknown--431cac76,"Delivery Service, Logistics","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,61300,USD,61300,2017-01-24,VDeliver,https://www.crunchbase.com/organization/vdeliver,http://vdeliver.com,,,,"Boss Consulting SA, KLCP Holdings",VDeliver is an innovative concept of multiproduct delivery right at client's door step.,,Yes,,115500,USD,115500,,4,KLCP Holdings,2,,"509,903"
Post-IPO Equity - Intellinetics,https://www.crunchbase.com/funding_round/intellinetics-post-ipo-equity--4710c65d,"Computer, Document Management, Enterprise Software, Finance, Software","Columbus, Ohio, United States, North America",Post-IPO Equity,5734957,USD,5734957,2020-03-02,Intellinetics,https://www.crunchbase.com/organization/intellinetics,http://www.intellinetics.com/,,,,,Intellinetics is a technology company focused on Enterprise Content Management solutions for the digital age.,,Yes,Less than $1M,18748435,USD,18748435,IPO,6,,,,"509,906"
Pre Seed Round - Thread Medical,https://www.crunchbase.com/funding_round/lodestone-health-pre-seed--2ca3282d,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Natural Language Processing, Outpatient Care","Ann Arbor, Michigan, United States, North America",Pre-Seed,,,,2022-08-12,Thread Medical,https://www.crunchbase.com/organization/lodestone-health,https://www.threadmedical.com,,,,"Invest Detroit Ventures, Michigan Rise",Thread Medical provides data enrichment and automation for physician services.,Seed,Yes,,,USD,,Seed,1,Invest Detroit Ventures,2,,"509,907"
Venture Round - 7AC Technologies,https://www.crunchbase.com/funding_round/7ac-technologies-series-unknown--5e2b47a3,"Electronics, Energy, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC)","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,4926000,USD,4926000,2015-06-26,7AC Technologies,https://www.crunchbase.com/organization/7ac-technologies,http://7actech.com,,,,,7AC Technologies energy-saving ultra-efficiency air conditioning systems.,,Yes,$1M to $10M,22435998,USD,22435998,M&A,8,,,,"509,908"
Angel Round - iMatchic,https://www.crunchbase.com/funding_round/imatchic-angel--58416b57,"Video, Virtual Reality","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,471968,2015-10-01,iMatchic,https://www.crunchbase.com/organization/imatchic,http://www.imatchic.com,,,,FiveStar Holdings,iMatchic is the provider of VR video shooting and production service.,Seed,Yes,,3000000,CNY,471969,Seed,1,FiveStar Holdings,1,,"509,909"
Pre Seed Round - Strobe Labs,https://www.crunchbase.com/funding_round/strobe-labs-pre-seed--67e63094,"Events, Marketing, Ticketing","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2016-02-22,Strobe Labs,https://www.crunchbase.com/organization/strobe-labs,https://www.strobelabs.com/,,,,Techstars,Strobe Labs is a marketing platform created to give venues and promoters a simple and powerful way.,Seed,Yes,,220000,USD,220000,M&A,2,Techstars,1,,"509,910"
Venture Round - Novathings,https://www.crunchbase.com/funding_round/novathings-series-unknown--dc5f9a3d,"Consumer Electronics, Internet of Things, Retail, Software","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2000000,EUR,2134391,2017-04-05,Novathings,https://www.crunchbase.com/organization/novathings,http://www.helixee.me/,,,,"Paca Investissement, Provence Business Angels",Novathings provides innovative connected objects to allow backup and protected shares.,,Yes,$1M to $10M,2075000,EUR,2214350,,2,,2,,"509,911"
Venture Round - Zebrium,https://www.crunchbase.com/funding_round/zebrium-series-unknown--be227516,"Analytics, Information Services, Information Technology, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-05-17,Zebrium,https://www.crunchbase.com/organization/zebrium,https://www.zebrium.com/,,,,"Accel, GGV Capital",Zebrium uses machine learning to catch software incidents and show you root cause.,,Yes,$1M to $10M,6311973,USD,6311973,M&A,2,Accel,2,2,"509,914"
Private Equity Round - Santens Service Logistics Group,https://www.crunchbase.com/funding_round/santens-service-logistics-group-private-equity--a49b7cf6,Commercial,"Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2014-04-23,Santens Service Logistics Group,https://www.crunchbase.com/organization/santens-service-logistics-group,http://santens.ru/ ,,,,UFG Private Equity,Santens Service Logistics Group is a specialized logistics operator that exclusively focuses on supporting the distribution chain.,Private Equity,Yes,,,USD,,Private Equity,1,UFG Private Equity,1,,"509,915"
Pre Seed Round - Skill Struck,https://www.crunchbase.com/funding_round/skill-struck-pre-seed--beee25b5,"Children, E-Learning, Education","Provo, Utah, United States, North America",Pre-Seed,,,,2018-10-01,Skill Struck,https://www.crunchbase.com/organization/skill-struck,https://www.skillstruck.com/,,,,RevRoad,Skill Struck makes computer science engaging and accessible to all demographics of students.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,RevRoad,1,,"509,916"
Seed Round - Justamente,https://www.crunchbase.com/funding_round/meus-direitos-seed--f59c750c,"Legal, Marketing, Web Design","São Paulo, Sao Paulo, Brazil, South America",Seed,2800000,BRL,493592,2021-03-10,Justamente,https://www.crunchbase.com/organization/meus-direitos,https://www.justamente.com.br/,,,,Iporanga Ventures,Create a website for your law firm in less than 5 minutes. Build your digital presence and gain credibility and clients.,Seed,Yes,,2800000,BRL,493592,Seed,2,,1,1,"509,917"
Funding Round - Leap,https://www.crunchbase.com/funding_round/leap-cfa7-undisclosed--b6cab2e5,"Consumer Lending, Credit, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Funding Round,3586000,GBP,4573046,2018-12-01,Leap,https://www.crunchbase.com/organization/leap-cfa7,https://www.leaplending.co.uk,,,,,"Leap‘s peer to peer (P2P) lending platform connects borrowers and lenders directly, creating a community where everyone can thrive.",,Yes,,5436000,GBP,7413065,,2,,,,"509,919"
Seed Round - mira,https://www.crunchbase.com/funding_round/mira-efb7-seed--d58d722d,"E-Commerce, Food Delivery","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2021-05-06,mira,https://www.crunchbase.com/organization/mira-efb7,https://miramartapp.com/,,,,,Mobile application that supplies Consumers daily needs to their doorstep in 1Go.,Seed,Yes,,,USD,,Seed,1,,,,"509,920"
Series A - Zetta,https://www.crunchbase.com/funding_round/zetta-series-a--fd898c47,"Cloud Computing, Cloud Data Services, Enterprise Software","Sunnyvale, California, United States, North America",Series A,9000000,USD,9000000,2011-08-31,Zetta,https://www.crunchbase.com/organization/zetta,http://www.zetta.com,50000000,USD,50000000,"Foundation Capital, Sigma Partners",Zetta provides cloud-based data protection for enterprise and SMBs.,Early Stage Venture,Yes,$1M to $10M,42800000,USD,42800000,M&A,5,,2,3,"509,921"
Seed Round - ProGlove,https://www.crunchbase.com/funding_round/proglove-seed--4e1f82cf,"Automotive, Industrial, Logistics, Manufacturing, Supply Chain Management, Wearables","Munich, Bayern, Germany, Europe",Seed,2200000,USD,2200000,2016-05-26,ProGlove,https://www.crunchbase.com/organization/proglove,https://www.proglove.com,,,,"Bayern Kapital, GETTYLAB, Intel Capital","ProGlove develops innovative industrial wearables that enable manufacturing and logistics staff to work faster, safer, and easier.",Seed,Yes,$10M to $50M,49076900,USD,49076900,M&A,7,Intel Capital,3,2,"509,922"
Seed Round - Ribbit AI,https://www.crunchbase.com/funding_round/ribbit-ai-seed--448bdc13,"Artificial Intelligence (AI), Financial Services, FinTech","Oxford, Oxfordshire, United Kingdom, Europe",Seed,3300000,USD,3300000,2021-12-04,Ribbit AI,https://www.crunchbase.com/organization/ribbit-ai,https://ribbitai.co,,,,,Ribbit.ai is building an AI-enhanced platform that delivers better financial outcomes by assessing risk and offering financial products.,Seed,Yes,,3300000,USD,3300000,Seed,1,,,,"509,924"
Venture Round - Fibralign Corporation,https://www.crunchbase.com/funding_round/fibralign-corporation-series-unknown--f6490646,"Biotechnology, Clinical Trials, Medical, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2017-11-27,Fibralign Corporation,https://www.crunchbase.com/organization/fibralign-corporation,http://www.fibralignbio.com,,,,AngelMD,Fibralign Corporation is an advanced biomedical devices company.,,Yes,Less than $1M,179964,USD,179964,,3,AngelMD,1,,"509,926"
