Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Qiscus,https://www.crunchbase.com/funding_round/qiscus-series-unknown--71ba6c55,"CRM, Developer Tools, Enterprise Software, Lead Generation, Marketing, Messaging, SaaS","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-08-23,Qiscus,https://www.crunchbase.com/organization/qiscus,https://www.qiscus.com,,,,Rekanext,Qiscus is a multichannel conversational platform specializing in chat and call technologies for mobile and websites.,,Yes,$1M to $10M,2642482,USD,2642482,,8,,1,,"614,291"
Series B - SOASTA,https://www.crunchbase.com/funding_round/soasta-series-b--62285dbe,"Analytics, Cloud Computing, Cloud Data Services, Enterprise Software, Information Services, Information Technology, Internet, Software, Test and Measurement","Mountain View, California, United States, North America",Series B,2000000,USD,2000000,2007-01-10,SOASTA,https://www.crunchbase.com/organization/soasta,http://www.soasta.com,,,,Canaan Partners,SOASTA is a performance analytics platform that enables digital business owners to gain unprecedented and continuous performance insights.,Early Stage Venture,Yes,$10M to $50M,119891428,USD,119891428,M&A,10,Canaan Partners,1,1,"614,296"
Series A - TBSTest Technology,https://www.crunchbase.com/funding_round/tbstest-technology-series-a--0807a16c,Semiconductor,"Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2019-03-18,TBSTest Technology,https://www.crunchbase.com/organization/tbstest-technology,http://www.bjtbstest.com/cn/,,,,"ECC Capital, Grand Yangtze Capital, Walden International",TBSTest Technology is a semiconductor test equipment developer specializing in R&D,Early Stage Venture,Yes,,84740650,USD,84740650,,2,,3,,"614,298"
Grant - Royal Triumph,https://www.crunchbase.com/funding_round/royal-triumph-grant--e555f635,"Food Processing, Robotics","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54952,2019-09-01,Royal Triumph,https://www.crunchbase.com/organization/royal-triumph,http://www.royaltriumph.es/,,,,,"Royal Triumph designs, manufactures, and installs mills.",,No,,50000,EUR,54952,,1,,,,"614,299"
Debt Financing - SoChatti,https://www.crunchbase.com/funding_round/sochatti-debt-financing--c6fbfb04,Snack Food,"Indianapolis, Indiana, United States, North America",Debt Financing,950000,USD,950000,2020-08-04,SoChatti,https://www.crunchbase.com/organization/sochatti,https://www.sochatti.com/,,,,,SoChatti brings you chocolate from around the world.,,No,$10M to $50M,8588478,USD,8588478,Early Stage Venture,4,,,,"614,300"
Series A - Korbit,https://www.crunchbase.com/funding_round/korbit-series-a--507d3ef7,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000,USD,3000000,2014-08-25,Korbit,https://www.crunchbase.com/organization/korbit,http://korbit.co.kr,,,,"BAM Ventures, Draper Associates, Pantera Capital, Pietro Dova, SBVA, Strong Ventures","Korbit provides online bitcoin exchange, wallet, and merchant processor services.",Early Stage Venture,Yes,$1M to $10M,85471841,USD,85471841,M&A,6,"Pantera Capital, SBVA",6,2,"614,302"
Seed Round - MonkeyData,https://www.crunchbase.com/funding_round/monkeydata-seed--1e0bbb1e,"Analytics, E-Commerce, SaaS","Ostrava, Moravskoslezsky kraj, Czech Republic, Europe",Seed,500000,USD,500000,2015-07-01,MonkeyData,https://www.crunchbase.com/organization/monkeydata,http://www.monkeydata.com,,,,Solotron Investment,"MonkeyData is a SaaS analytics platform for eCommerce, which analyzes and displays important data in one place.",Seed,Yes,,500000,USD,500000,Seed,2,,1,,"614,303"
Seed Round - Heartbeat,https://www.crunchbase.com/funding_round/heartbeat-3-seed--352a07c0,"Contests, Marketing, Parenting, Social Media, Social Media Marketing, Women's","Santa Monica, California, United States, North America",Seed,450000,USD,450000,2017-07-17,Heartbeat,https://www.crunchbase.com/organization/heartbeat-3,http://swww.heartbeat.com,,,,"James Bochnowski, PLG Ventures, Right Side Capital Management, Techstars",Heartbeat is a marketplace that connects creators with brands for creating content on Instagram & TikTok,Seed,Yes,Less than $1M,3695147,USD,3695147,,3,,4,,"614,304"
Series A - GetMeMedia,https://www.crunchbase.com/funding_round/getmemedia-series-a--87d42266,"Advertising, Broadcasting, Marketing, Media and Entertainment, News, Social Media","London, England, United Kingdom, Europe",Series A,350000,GBP,686619,2007-01-01,GetMeMedia,https://www.crunchbase.com/organization/getmemedia,http://www.getmemedia.com,,,,,Getmemedia provides a platform to help marketers find opportunities to create effective marketing campaigns for your brand.,Early Stage Venture,Yes,Less than $1M,560000,GBP,1021367,Early Stage Venture,2,,,,"614,306"
Seed Round - Railsr,https://www.crunchbase.com/funding_round/railsbank-seed--c48a0852,"Banking, Credit Cards, Financial Services, FinTech, InsurTech","London, England, United Kingdom, Europe",Seed,,,,2016-09-01,Railsr,https://www.crunchbase.com/organization/railsbank,https://www.railsr.com,,,,"Chris Adelsbach, Startupbootcamp FinTech London",Railsr is a fintech company that offers banking and wallet components.,Seed,Yes,$10M to $50M,211794942,USD,211794942,M&A,14,,2,,"614,307"
Post-IPO Equity - Kips Bay Medical,https://www.crunchbase.com/funding_round/kips-bay-medical-post-ipo-equity--9c7df80c,"Health Care, Life Science, Medical, Therapeutics","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,,,,2011-10-25,Kips Bay Medical,https://www.crunchbase.com/organization/kips-bay-medical,http://kipsbaymedical.com,,,,Aspire Capital Partners LLC,Kips Bay Medical develops therapeutic vascular technologies for cardiac surgeons.,,Yes,,9900000,USD,9900000,IPO,4,,1,,"614,308"
Series B - 1KM,https://www.crunchbase.com/funding_round/1km-series-b--a2f9bff1,Consumer,"Shanghai, Shanghai, China, Asia",Series B,,,,2019-04-01,1KM,https://www.crunchbase.com/organization/1km,,,,,Regent Capital,1KM is a self-service car wash solution provider.,Early Stage Venture,Yes,,30000000,USD,30000000,Late Stage Venture,3,Regent Capital,1,,"614,309"
"Grant - University of Wisconsin, Milwaukee",https://www.crunchbase.com/funding_round/university-of-wisconsin-milwaukee-grant--80e6e7b6,"EdTech, Education, Higher Education","Milwaukee, Wisconsin, United States, North America",Grant,,,,2022-01-17,"University of Wisconsin, Milwaukee",https://www.crunchbase.com/organization/university-of-wisconsin-milwaukee,http://www.uwm.edu/,,,,The National Endowment for the Arts,The University of Wisconsin–Milwaukee is a public urban research university located in Milwaukee.,,No,,13000000,USD,13000000,,4,The National Endowment for the Arts,1,,"614,311"
Pre Seed Round - EAAT,https://www.crunchbase.com/funding_round/eaat-pre-seed--e772cc90,"Agriculture, AgTech, Aquaculture, Biotechnology, Manufacturing, Sustainability","New York, New York, United States, North America",Pre-Seed,,,,2020-01-16,EAAT,https://www.crunchbase.com/organization/eaat,,,,,,Ag-Tech,Seed,Yes,,,USD,,Seed,2,,,,"614,312"
"Venture Round - Twentyfour/seven Ventures, Inc.",https://www.crunchbase.com/funding_round/twentyfour-seven-ventures-inc-series-unknown--b2a4162a,,"Denver, Colorado, United States, North America",Venture - Series Unknown,6000,USD,6000,2013-06-17,"Twentyfour/seven Ventures, Inc.",https://www.crunchbase.com/organization/twentyfour-seven-ventures-inc,,,,,,"Twentyfour/seven Ventures, Inc.",,Yes,,6000,USD,6000,,1,,,,"614,313"
Series A - Switchfly,https://www.crunchbase.com/funding_round/switchfly-series-a--d5f168eb,"Loyalty Programs, SaaS, Travel","Denver, Colorado, United States, North America",Series A,1000000,USD,1000000,2004-11-01,Switchfly,https://www.crunchbase.com/organization/switchfly,http://www.switchfly.com,,,,"Authosis Ventures, Constantin Partners, John Dean",Switchfly is a travel-commerce and loyalty SaaS platform that enables enterprises to rapidly deploy state-of-the-art online travel services.,Early Stage Venture,Yes,$10M to $50M,33799900,USD,33799900,Private Equity,5,,3,,"614,314"
Venture Round - StemRIM,https://www.crunchbase.com/funding_round/stemrim-series-unknown--5597072a,"Biotechnology, Medical, Product Research","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,1004850000,JPY,8965071,2017-11-17,StemRIM,https://www.crunchbase.com/organization/stemrim,https://www.stemrim.com,,,,"KSP, Kyogin Lease & Capital, M3, M3i, Miyako Capital, Mizuho Capital, Nippon Venture Capital, SMBC Nikko Securities Japan, SMBC Venture Capital, Sosei CVC","StemRIM is a bio company that aims to develop ""regeneration-inducing medicines"".",,Yes,$1M to $10M,3449775000,JPY,30480854,IPO,5,,10,,"614,316"
Pre Seed Round - Planetoid Mines Corporation,https://www.crunchbase.com/funding_round/planetoid-mines-company-pre-seed--876ac3a3,"Aerospace, Autonomous Vehicles, Mineral, Mining, Mining Technology, Precious Metals, Robotics","Cape Canaveral, Florida, United States, North America",Pre-Seed,38500,USD,38500,2022-12-14,Planetoid Mines Corporation,https://www.crunchbase.com/organization/planetoid-mines-company,http://www.planetoidmines.com,,,,,"Engineering in-situ resource utilization excavation tools and robotic spacecraft for low cost missions to the Moon, Mars, and Asteroids.",Seed,Yes,,188500,USD,188500,IPO,2,,,,"614,317"
Venture Round - BoxTone,https://www.crunchbase.com/funding_round/boxtone-series-unknown--1f016b81,"Android, Enterprise Software, iOS, Mobile, Mobile Devices, Software, Telecommunications","Columbia, Maryland, United States, North America",Venture - Series Unknown,1489000,USD,1489000,2009-08-31,BoxTone,https://www.crunchbase.com/organization/boxtone,http://www.boxtone.com,,,,,BoxTone is an enterprise mobility management platform that ensures mobile performance and security.,,Yes,,13514000,USD,13514000,M&A,5,,,,"614,319"
Series A - Pragma Platform,https://www.crunchbase.com/funding_round/pragma-eeb6-series-a--92088d83,Software,"Culver City, California, United States, North America",Series A,12000000,USD,12000000,2021-04-20,Pragma Platform,https://www.crunchbase.com/organization/pragma-eeb6,https://www.pragma.gg,,,,"Advancit Capital, Amr Awadallah, Greylock, Mark Pincus, Nate Mitchell, Upfront Ventures",Pragma is a backend game engine that enables multiplayer and social games.,Early Stage Venture,Yes,$1M to $10M,38200000,USD,38200000,Early Stage Venture,3,Greylock,6,2,"614,320"
Seed Round - Dialect,https://www.crunchbase.com/funding_round/dialect-484d-seed--a5406efb,"Apps, Information Technology, Messaging","New York, New York, United States, North America",Seed,4959739,USD,4959739,2022-04-14,Dialect,https://www.crunchbase.com/organization/dialect-484d,https://www.dialect.to/,,,,,"Dialect is a smart messaging protocol that powers seamless, on-chain messaging experiences.",Seed,Yes,,4959739,USD,4959739,Seed,1,,,,"614,321"
Grant - ATRP Solutions,https://www.crunchbase.com/funding_round/atrp-solutions-grant--07a80403,"Chemical, Cosmetics, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Grant,150000,USD,150000,2012-12-18,ATRP Solutions,https://www.crunchbase.com/organization/atrp-solutions,http://www.atrpsolutions.com,,,,National Science Foundation,"ATRP Solutions develops and supplies polymers used in manufacturing detergents, paints, personal care, and bio-compatible materials.",,No,$1M to $10M,8618828,USD,8618828,Seed,11,National Science Foundation,1,,"614,324"
Seed Round - Schaduf,https://www.crunchbase.com/funding_round/schaduf-seed--b1c3fc31,Environmental Consulting,"Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2017-01-01,Schaduf,https://www.crunchbase.com/organization/schaduf,https://schaduf.com,,,,World Startup Factory,Schaduf provide inspired green solutions that elevate the quality of life.,Seed,Yes,,,USD,,Seed,1,World Startup Factory,1,,"614,325"
Venture Round - AdInte,https://www.crunchbase.com/funding_round/adinte-co-ltd-series-unknown--e9928361,"Advertising, Advertising Platforms, Business Intelligence","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2018-08-06,AdInte,https://www.crunchbase.com/organization/adinte-co-ltd,https://www.adinte.jp,,,,"Famima Digital One, Isetan Mitsukoshi Innovations, Vector, Vision Japan",AdInte provides online and o2o advertisement solution which focus on mobile internet in Japan and South Korea.,,Yes,$10M to $50M,7885000000,JPY,70470978,,8,,4,,"614,326"
Venture Round - Osara Health,https://www.crunchbase.com/funding_round/canceraid-series-unknown--ae38a6c0,"Health Care, Health Insurance, InsurTech, Medical, Medical Device","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-08-24,Osara Health,https://www.crunchbase.com/organization/canceraid,http://www.osarahealth.com,,,,,Digital Health company,,Yes,$10M to $50M,,USD,,,2,,,,"614,327"
Debt Financing - Dubai Aerospace Enterprise,https://www.crunchbase.com/funding_round/dubai-aerospace-enterprise-debt-financing--b7f4c22d,"Aerospace, Leasing","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,490000000,USD,490000000,2019-08-06,Dubai Aerospace Enterprise,https://www.crunchbase.com/organization/dubai-aerospace-enterprise,http://www.dubaiaerospace.com/,,,,,Dubai Aerospace Enterprise (DAE) Ltd is a global aviation services company headquartered in Dubai.,,No,$1M to $10M,3190000000,USD,3190000000,,4,,,,"614,329"
Venture Round - Dialpad,https://www.crunchbase.com/funding_round/dialpad-series-unknown--aad441c8,"Analytics, Artificial Intelligence (AI), Machine Learning, Messaging, Natural Language Processing, Predictive Analytics, SaaS, Telecommunications, Unified Communications, VoIP","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-12-22,Dialpad,https://www.crunchbase.com/organization/dialpad,https://www.dialpad.com,,,,,Dialpad is an AI-powered cloud communications platform that turns conversations into opportunities and helps teams make smart calls.,,Yes,$100M to $500M,450000000,USD,450000000,,9,,0,,"614,331"
Venture Round - MuscleFood,https://www.crunchbase.com/funding_round/musclefood-series-unknown--6856e81a,"Digital Marketing, Health Care, Internet","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,13594344,2018-01-02,MuscleFood,https://www.crunchbase.com/organization/musclefood,http://www.musclefood.com/,,,,Business Growth Fund,MuscleFood offers online food delivery services.,,Yes,$50M to $100M,10000000,GBP,13594345,,1,Business Growth Fund,1,1,"614,332"
Series B - Oculis,https://www.crunchbase.com/funding_round/oculis-series-b--49eed707,"Biotechnology, Health Care, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Series B,20000000,CHF,20523598,2018-01-04,Oculis,https://www.crunchbase.com/organization/oculis,http://www.oculis.com,,,,"Bay City Capital, Brunnur Ventures, Novartis Venture Fund, Pivotal bioVenture Partners, Silfurberg",Oculis is a clinical-stage biopharmaceutical development company focusing on ophthalmic drugs and novel drug delivery.,Early Stage Venture,Yes,$1B to $10B,225605910,USD,225605910,IPO,12,"Bay City Capital, Novartis Venture Fund, Pivotal bioVenture Partners",5,4,"614,333"
Venture Round - Linq,https://www.crunchbase.com/funding_round/linq-series-unknown--c268ff37,"Apps, E-Commerce, Energy, Energy Efficiency, Home Decor, Internet of Things, Software","Park City, Utah, United States, North America",Venture - Series Unknown,,,,2020-01-08,Linq,https://www.crunchbase.com/organization/linq,http://www.linqhome.com/,,,,Alabama Futures Fund,Linq is an energy saving home automation for cities and home owners alike.,,Yes,$10M to $50M,,USD,,,2,Alabama Futures Fund,1,,"614,334"
