Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ILLA,https://www.crunchbase.com/funding_round/illa-seed--a72baf18,"Delivery, Fast-Moving Consumer Goods, Logistics, Transportation","Gîza, Al Jizah, Egypt, Africa",Seed,500000,USD,500000,2020-11-03,ILLA,https://www.crunchbase.com/organization/illa,http://www.illa.com.eg/,,,,"AUC Angels, Averroes Ventures, Flat6Labs",ILLA is an asset-light FMCG-focused middle mile delivery logistics company.,Seed,Yes,$1M to $10M,2560000,USD,2560000,Seed,3,Averroes Ventures,3,2,"112,735"
Debt Financing - Ubiterra,https://www.crunchbase.com/funding_round/ubiterra-debt-financing--fce9cde9,"Cloud Data Services, Data Center Automation, Oil and Gas, Software","Denver, Colorado, United States, North America",Debt Financing,80000,USD,80000,2023-03-28,Ubiterra,https://www.crunchbase.com/organization/ubiterra,http://www.ubiterra.com,,,,,Ubiterra develops cloud-based technologies to manage the data needs of the oil and gas industry.,,No,$10M to $50M,3196815,USD,3196815,Seed,8,,,,"112,736"
Seed Round - microverse,https://www.crunchbase.com/funding_round/microverse-898e-seed--06ff9433,"Blockchain, Content, Information Technology, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1485613,2023-02-23,microverse,https://www.crunchbase.com/organization/microverse-898e,https://microverse.co.jp,,,,"B Dash Ventures, Cygames, F Ventures, Genesia Ventures, giftee",Microverse offers NFT-related services.,Seed,Yes,,1885614,USD,1885614,Seed,2,,5,,"112,737"
Seed Round - Omius,https://www.crunchbase.com/funding_round/omius-seed--4ef74c63,"Robotics, Sports","Palo Alto, California, United States, North America",Seed,986209,USD,986209,2023-03-28,Omius,https://www.crunchbase.com/organization/omius,http://www.omiustech.com,,,,,Omius develops smart clothing with the ability to adapt its properties to the user's needs.,Seed,Yes,,986209,USD,986209,Seed,1,,,,"112,738"
Seed Round - Second Ground,https://www.crunchbase.com/funding_round/second-ground-seed--d65f1bd3,"Sports, Video, Video Streaming","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2018-08-14,Second Ground,https://www.crunchbase.com/organization/second-ground,http://www.bacving.com,,,,Low Partners Private Investment,Sports recording for Amateur League,Seed,Yes,Less than $1M,200000000,KRW,179784,Seed,3,,1,,"112,739"
Venture Round - Melodics,https://www.crunchbase.com/funding_round/melodics-series-unknown--230e0cfe,"Mobile Apps, Mobile Devices, Music","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2022-09-13,Melodics,https://www.crunchbase.com/organization/melodics,http://melodics.com/,,,,Goodwater Capital,Melodics is the new way to learn to play musical instruments.,,Yes,Less than $1M,2525000,USD,2525000,,4,,1,,"112,773"
Post-IPO Equity - Callinex Mines,https://www.crunchbase.com/funding_round/callinex-mines-post-ipo-equity--04d6e55a,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9400000,USD,9400000,2023-02-15,Callinex Mines,https://www.crunchbase.com/organization/callinex-mines,http://www.callinex.ca/,,,,,"Callinex Mines is the exploration properties of Callinan Mines were spun off into a new company, Callinex.",,Yes,Less than $1M,16190448,USD,16190448,IPO,4,,,,"112,774"
Venture Round - SELECT,https://www.crunchbase.com/funding_round/select-series-unknown--861978a9,"Artificial Intelligence (AI), Consumer, Credit Cards, Financial Services, FinTech, Mobile Apps, Payments, Restaurants, Travel","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2022-10-26,SELECT,https://www.crunchbase.com/organization/select,http://www.meetselect.com,,,,Goodwater Capital,Select improves our members' lives by improving the way businesses and customers connect.,,Yes,$1B to $10B,3275000,USD,3275000,,10,,1,,"112,775"
Series A - Pinrongyan,https://www.crunchbase.com/funding_round/pinrongyan-series-a--5a61cf91,"Beauty, Lifestyle, Medical","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-03-27,Pinrongyan,https://www.crunchbase.com/organization/pinrongyan,https://pinrongyan.com/,,,,,Pinrongyan is a medical beauty service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"112,619"
Series A - Capiter,https://www.crunchbase.com/funding_round/capiter-series-a--85c61a60,"B2B, E-Commerce, FinTech, Marketplace, Software","Cairo, Al Qahirah, Egypt, Africa",Series A,33000000,USD,33000000,2021-09-13,Capiter,https://www.crunchbase.com/organization/capiter,https://www.capiter.net/,,,,"Accion Venture Lab, Derayah Venture Capital, Foundation Ventures, Quona Capital, Savola Group, Shorooq Partners",Capiter is a B2B marketplace that provides a payment method that offers cash flow solutions for small to medium-sized businesses.,Early Stage Venture,Yes,,66000000,USD,66000000,Early Stage Venture,7,Quona Capital,6,2,"112,620"
Venture Round - Fittle,https://www.crunchbase.com/funding_round/fittle-2036-series-unknown--1281bd60,"Fitness, Sports, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-05-26,Fittle,https://www.crunchbase.com/organization/fittle-2036,https://fittle.fit/,,,,StartUp Health,Fittle is the home workout solution designed to suit your space and your schedule.,,Yes,,,USD,,,1,,1,,"112,622"
Seed Round - Kimcaddie,https://www.crunchbase.com/funding_round/kimcaddie-seed--2cfc3147,"Fitness, Golf, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-06-30,Kimcaddie,https://www.crunchbase.com/organization/kimcaddie,https://kimcaddie.com,,,,Primer Sazze Partners,"We are start from the indoor golf platform, and expanding.",Seed,Yes,,8350000000,KRW,6776191,Early Stage Venture,4,Primer Sazze Partners,1,,"112,624"
Seed Round - Scone,https://www.crunchbase.com/funding_round/scone-c364-seed--86ad162b,Video,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2020-08-25,Scone,https://www.crunchbase.com/organization/scone-c364,http://www.meechu.kr/,,,,Korea Venture Investment Corp,Scone provides virtual youtuber and video conferencing services.,Seed,Yes,,1600000000,KRW,1201971,,5,,1,,"112,625"
Grant - GO-Pen ApS,https://www.crunchbase.com/funding_round/go-pen-aps-grant--f06f375e,"Manufacturing, Medical, Medical Device","Kongens Lyngby, Hovedstaden, Denmark, Europe",Grant,2500000,EUR,2834875,2020-06-15,GO-Pen ApS,https://www.crunchbase.com/organization/go-pen-aps,http://www.go-pen.com,,,,European Innovation Council,"Go-Pen offers an inexpensive, dependable, and environmentally friendly insulin pen.",,No,,2500000,EUR,2834875,,1,European Innovation Council,1,,"112,656"
Venture Round - HPEC,https://www.crunchbase.com/funding_round/hpec-series-unknown--b4372deb,"Big Data, Cryptocurrency, Cyber Security, Education, Health Care, Identity Management, Information Technology, Mobile Apps, Privacy, Social Media","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2022-08-16,HPEC,https://www.crunchbase.com/organization/hpec,https://www.hpec.io,,,,StartUp Health,HPEC offers physician autonomy through decentralized identity.,,Yes,,,USD,,,1,,1,,"112,657"
Seed Round - Glorang,https://www.crunchbase.com/funding_round/glorang-seed--70f23b20,"Apps, Artificial Intelligence (AI), EdTech, Education, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,653098,2020-05-01,Glorang,https://www.crunchbase.com/organization/glorang,https://www.glorang.com/,,,,,Glorang is an AI talent tech company that can diagnose children's natural talent and maximize it.,Seed,Yes,,14022519,USD,14022519,Early Stage Venture,6,,,,"112,658"
Grant - Glycanostics,https://www.crunchbase.com/funding_round/glycanostics-grant--4c302d78,"Biotechnology, Health Care, Health Diagnostics","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Grant,1987387,EUR,2383889,2021-06-16,Glycanostics,https://www.crunchbase.com/organization/glycanostics,https://glycanostics.com,,,,European Innovation Council,Glycanostics is a biotechnology company that provides a test for the diagnostics of prostate cancer.,,No,$1M to $10M,1987387,EUR,2383890,Seed,2,European Innovation Council,1,,"112,690"
Pre Seed Round - Perigrinate Pugnare Venture Capital UK Limited,https://www.crunchbase.com/funding_round/perigrinate-pugnare-venture-capital-uk-limited-pre-seed--bc08153d,"Consulting, Finance, Venture Capital","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-01-01,Perigrinate Pugnare Venture Capital UK Limited,https://www.crunchbase.com/organization/perigrinate-pugnare-venture-capital-uk-limited,https://www.pugnarecapital.co.uk/,,,,,"Investing, manage & operate entities within area(s) (United Kingdom, EMEA & APAC) specializing in technology, hospitality & events.",Seed,Yes,,,USD,,Seed,2,,,,"112,691"
Debt Financing - SUGAR Cosmetics,https://www.crunchbase.com/funding_round/sugar-cosmetics-debt-financing--9dc803c8,"Beauty, Brand Marketing, Cosmetics, Internet, Online Portals, Retail","Mumbai, Maharashtra, India, Asia",Debt Financing,2000000,USD,2000000,2020-10-21,SUGAR Cosmetics,https://www.crunchbase.com/organization/sugar-cosmetics,https://in.sugarcosmetics.com,,,,Stride Ventures,SUGAR Cosmetics is a cruelty-free makeup brand that offers a wide range of premium makeup products.,,No,$50M to $100M,87500000,USD,87500000,Seed,6,Stride Ventures,1,1,"112,692"
Pre Seed Round - ADVIZEINDIA.COM,https://www.crunchbase.com/funding_round/advizeindia-com-pre-seed--e590c08f,"Accounting, Consulting, Digital Marketing, Legal, Management Consulting, Marketing, Professional Services","Delhi, Delhi, India, Asia",Pre-Seed,100000,USD,100000,2023-05-02,ADVIZEINDIA.COM,https://www.crunchbase.com/organization/advizeindia-com,https://www.advizeindia.com/,,,,,Online Service Provider and Business Consultant,Seed,Yes,,100000,USD,100000,Seed,1,,,,"112,693"
Venture Round - Buy It Mobility,https://www.crunchbase.com/funding_round/buy-it-mobility-series-unknown--4c1256e5,Financial Services,"New York, New York, United States, North America",Venture - Series Unknown,3150000,USD,3150000,2023-03-28,Buy It Mobility,https://www.crunchbase.com/organization/buy-it-mobility,https://www.bimnetworks.com/,,,,,BIM provides a mobile commerce platform that verifies and authenticates consumers and transactions.,,Yes,$1M to $10M,13873066,USD,13873066,,3,,,,"112,554"
Series B - Matrix Industries,https://www.crunchbase.com/funding_round/silicium-energy-series-b--4169c5a3,"Hardware, Information Technology, Manufacturing, Software","Sunnyvale, California, United States, North America",Series B,,,,2017-12-04,Matrix Industries,https://www.crunchbase.com/organization/silicium-energy,https://www.matrixindustries.com/,,,,ESTINVEST VENTURES,Matrix Industries is an information technology company that specializes in the manufacturing and distribution of smartwatches.,Early Stage Venture,Yes,Less than $1M,24490446,USD,24490446,,13,,1,,"112,555"
Convertible Note - MajorClarity,https://www.crunchbase.com/funding_round/majorclarity-convertible-note--a48f778f,Education,"Washington, District of Columbia, United States, North America",Convertible Note,,,,2019-11-09,MajorClarity,https://www.crunchbase.com/organization/majorclarity,http://www.majorclarity.com/,,,,J. Hunt Holdings,"MajorClarity is an online platform that creates learning environments for students, in all stages of their education.",,No,$1M to $10M,2245019,USD,2245019,M&A,5,,1,,"112,679"
Series A - A & T Labs,https://www.crunchbase.com/funding_round/a-t-labs-series-a--87956396,,"Dehiwala, Western, Sri Lanka, Asia",Series A,75000,USD,75000,2017-02-10,A & T Labs,https://www.crunchbase.com/organization/a-t-labs,https://thingsnode.cc/,150000,USD,150000,,A & T Labs Lanka (Pvt) Ltd is an AI/ML-enabled software company providing web development solutions.,Early Stage Venture,Yes,,75000,USD,75000,Early Stage Venture,1,,,,"112,681"
Seed Round - Inpock,https://www.crunchbase.com/funding_round/inpock-seed--e1a4ef42,"E-Commerce, E-Commerce Platforms","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-17,Inpock,https://www.crunchbase.com/organization/inpock,http://www.inpock.com,,,,Spring Camp,Inpock is a e-commerce platform where you can meet trend setters all together.,Seed,Yes,,500000000,KRW,447820,Seed,3,,1,,"112,682"
Venture Round - BiologicsMD,https://www.crunchbase.com/funding_round/biologicsmd-inc-series-unknown--b23c7017,Biotechnology,"Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,,,,2022-07-29,BiologicsMD,https://www.crunchbase.com/organization/biologicsmd-inc,http://www.biologicsmd.com/,,,,Robin Hood Ventures,BiologicsMD is a therapeutic development company.,,Yes,$1M to $10M,,USD,,,1,,1,,"112,597"
Grant - GREENOV-ITES,https://www.crunchbase.com/funding_round/greenov-ites-grant--885102a6,"Machinery Manufacturing, Marine Technology","Vannes, Bretagne, France, Europe",Grant,2392688,EUR,2502199,2022-06-15,GREENOV-ITES,https://www.crunchbase.com/organization/greenov-ites,https://greenov.green/,,,,European Innovation Council,GREENOV creates maritime cleantech in order to protect the marine environment.,,No,,2392688,EUR,2502199,,1,European Innovation Council,1,,"112,598"
Pre Seed Round - Mother of Fact (DBA NurtureTalk Inc.),https://www.crunchbase.com/funding_round/nurturetalk-pre-seed--1f0f18d4,"Health Care, Home Health Care, Outpatient Care","Sunapee, New Hampshire, United States, North America",Pre-Seed,,,,2022-06-10,Mother of Fact (DBA NurtureTalk Inc.),https://www.crunchbase.com/organization/nurturetalk,https://motheroffact.com/,,,,StartUp Health,For women’s health clinics we offer a digital health platform that connects patients with critical access to registered dietitians.,Seed,Yes,,50000,USD,50000,Seed,3,,1,,"112,599"
Seed Round - Unipal,https://www.crunchbase.com/funding_round/unipal-seed--bb9fae74,"Advertising, Internet","Manama, Al Manamah, Bahrain, Asia",Seed,,,,2023-02-01,Unipal,https://www.crunchbase.com/organization/unipal,https://unipal.me/,,,,Almoayed Ventures,Unipal provides university students access to tailored discounts and promotions through a digital identification.,Seed,Yes,,500000,SAR,133326,Seed,4,,1,,"112,600"
Series B - Infrascale,https://www.crunchbase.com/funding_round/infrascale-series-b--0200d3ab,"Cloud Computing, Cloud Management, Enterprise Software, Homeland Security, Network Security, SaaS, Security, Software","Reston, Virginia, United States, North America",Series B,5000011,USD,5000011,2015-05-07,Infrascale,https://www.crunchbase.com/organization/infrascale,http://www.infrascale.com,,,,"Carrick Capital Partners, Route 66 Ventures","Infrascale provides comprehensive, cloud-based data protection by delivering industry-leading backup and disaster recovery solutions.",Early Stage Venture,Yes,$10M to $50M,24200011,USD,24200011,Early Stage Venture,4,Route 66 Ventures,2,,"112,601"
Seed Round - IntelliQuant,https://www.crunchbase.com/funding_round/intelliquant-seed--844535f7,"Information Services, Information Technology","Dogokdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,510000000,KRW,428405,2019-12-04,IntelliQuant,https://www.crunchbase.com/organization/intelliquant,https://www.intelliquant.co.kr/,,,,,IntelliQuant provides information technology services.,Seed,Yes,,1310000000,KRW,1137375,Seed,4,,,,"112,768"
Funding Round - Monster Galaxy,https://www.crunchbase.com/funding_round/monster-galaxy-undisclosed--9678eef3,"Blockchain, Cryptocurrency, Gaming","San Jose, California, United States, North America",Funding Round,,,,2022-01-01,Monster Galaxy,https://www.crunchbase.com/organization/monster-galaxy,https://playmonstergalaxy.com,,,,CryptoDiscover,Monster Galaxy is a blockchain game version of a mobile game series.,,Yes,,,USD,,,1,,1,,"112,731"
Convertible Note - Hubly Surgical,https://www.crunchbase.com/funding_round/hublysurgical-convertible-note--4023a535,"Health Care, Medical Device","Lisle, Illinois, United States, North America",Convertible Note,,,,2022-12-14,Hubly Surgical,https://www.crunchbase.com/organization/hublysurgical,http://hublysurgical.com,,,,J. Hunt Holdings,"Advanced drill, with autostop and visual feedback, making medical drilling safe.",,No,$1M to $10M,5335000,USD,5335000,Seed,7,,1,,"112,732"
Seed Round - Encore Musicians,https://www.crunchbase.com/funding_round/encore-technologies-seed--bd37d98d,"Communities, Independent Music, Internet, Marketplace, Media and Entertainment, Music","London, England, United Kingdom, Europe",Seed,422000,GBP,570961,2017-11-30,Encore Musicians,https://www.crunchbase.com/organization/encore-technologies,https://encoremusicians.com/,,,,,"Europe's leading marketplace for booking incredible live musicians to perform at parties & weddings. 30,000+ customers so far",Seed,Yes,$1M to $10M,2308212,GBP,3000523,,10,,,,"112,733"
Pre Seed Round - YellowWork,https://www.crunchbase.com/funding_round/yellowwork-pre-seed--e94556be,"Information Services, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,196153,2022-04-05,YellowWork,https://www.crunchbase.com/organization/yellowwork,https://yellowwork.io,,,,SFC Capital,YellowWork is a management platform that provides freelance appointment booking through technology.,Seed,Yes,,150000,GBP,196154,Seed,1,,1,,"112,590"
Grant - San Diego International Airport,https://www.crunchbase.com/funding_round/san-diego-international-airport-grant--4a880097,Service Industry,"San Diego, California, United States, North America",Grant,20000000,USD,20000000,2023-03-02,San Diego International Airport,https://www.crunchbase.com/organization/san-diego-international-airport,http://www.san.org,,,,Airport Terminals Program,"San Diego International Airport is an online portal that provides live flight tracking info, arrivals, and departure times.",,No,$100M to $500M,20000000,USD,20000000,,1,Airport Terminals Program,1,1,"112,716"
Seed Round - CUX,https://www.crunchbase.com/funding_round/cux-io-seed--1cfaf17a,"Analytics, Apps, E-Commerce, Enterprise Software, FinTech, InsurTech, Marketing, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,,,,2021-11-01,CUX,https://www.crunchbase.com/organization/cux-io,https://cux.io,,,,Piotr Krzysztofik,The Digital Experience Insight Platform that saves your resources and boost conversion rate up to 68%,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"112,717"
Seed Round - EtherMail,https://www.crunchbase.com/funding_round/ethermail-seed--c9715a41,"Blockchain, Email, Peer to Peer, Telecommunications, Web3","Vaduz, Vaduz, Liechtenstein, Europe",Seed,3000000,USD,3000000,2022-07-29,EtherMail,https://www.crunchbase.com/organization/ethermail,https://ethermail.io,,,,"Fabric Ventures, Greenfield, Rene Reinsberg, w3.fund",EtherMail is the Web 3.0 Email Solution setting the standard for anonymous and encrypted wallet-to-wallet communication.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,"Fabric Ventures, Greenfield",4,2,"112,718"
Series B - GridBeyond,https://www.crunchbase.com/funding_round/endeco-series-b--f58db0a5,"Business Intelligence, Energy, Energy Management, Software, Wireless","Dublin, Dublin, Ireland, Europe",Series B,10500000,EUR,11651325,2020-01-20,GridBeyond,https://www.crunchbase.com/organization/endeco,https://gridbeyond.com/,,,,"Act Venture Capital, Energias de Portugal, ESB, TotalEnergies Ventures","GridBeyond provides wireless energy management and control systems for retail, commercial and industrial users.",Early Stage Venture,Yes,$10M to $50M,29800000,EUR,32563568,Early Stage Venture,4,Energias de Portugal,4,2,"112,720"
Venture Round - LumosTech,https://www.crunchbase.com/funding_round/lumostech-series-unknown--303c1c26,"Consumer Electronics, Fitness, Health Care, Personal Health","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-10-07,LumosTech,https://www.crunchbase.com/organization/lumostech,https://lumos.tech/,,,,StartUp Health,"Solving sleep with science. Eliminate jet lag, and wake up rested, refreshed, and ready to take on the day.",,Yes,Less than $1M,,USD,,,2,,1,,"112,743"
Seed Round - Easy & More,https://www.crunchbase.com/funding_round/easy-more-seed--b60b2388,"E-Commerce, E-Commerce Platforms, Health Care","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,250000000,KRW,213323,2016-11-30,Easy & More,https://www.crunchbase.com/organization/easy-more,http://www.easeandmore.com,,,,sopoong,Easy & More is an online store for menstrual care products.,Seed,Yes,,250000000,KRW,213324,Seed,3,,1,,"112,744"
Venture Round - Plant Story,https://www.crunchbase.com/funding_round/plant-story-series-unknown--58adef60,"Communities, Home and Garden, Internet","San Jose, California, United States, North America",Venture - Series Unknown,,,,2021-10-25,Plant Story,https://www.crunchbase.com/organization/plant-story,http://www.plantstory.app,,,,Goodwater Capital,Plant Story providing digital gardening services.,,Yes,,,USD,,,1,,1,,"112,745"
Funding Round - Hilltop Investments,https://www.crunchbase.com/funding_round/hilltop-investments-undisclosed--4d7132ba,,"London, England, United Kingdom, Europe",Funding Round,,,,2021-10-15,Hilltop Investments,https://www.crunchbase.com/organization/hilltop-investments,,,,,J. Hunt Holdings,Hilltop Fund Management LLP is a London-based FoHF authorised.,,Yes,,,USD,,,1,,1,,"112,607"
Series A - Lifer Realty Co.,https://www.crunchbase.com/funding_round/lifer-realty-co-series-a--9da24633,"Commercial Real Estate, Property Management, PropTech, Real Estate Investment","Dubai, Dubai, United Arab Emirates, Asia",Series A,1000000,AED,272249,2022-02-14,Lifer Realty Co.,https://www.crunchbase.com/organization/lifer-realty-co,https://lifer.ae,,,,,Realty Company aggregating Proptech,Early Stage Venture,Yes,,2500000,AED,680633,Seed,2,,,,"112,608"
Grant - Coded by Kids,https://www.crunchbase.com/funding_round/coded-by-kids-grant--02131cb7,"Computer, Information Technology, Non Profit","Philadelphia, Pennsylvania, United States, North America",Grant,100000,USD,100000,2023-03-07,Coded by Kids,https://www.crunchbase.com/organization/coded-by-kids,https://codedbykids.com/,,,,City of Philadelphia Department of Commerce,Coded by Kids is a non-profit association that renders tech and computer science-related programs for underrated children.,,No,Less than $1M,100000,USD,100000,,1,City of Philadelphia Department of Commerce,1,1,"112,648"
Seed Round - Interstate Health Systems,https://www.crunchbase.com/funding_round/interstate-health-systems-seed--c6ed51df,"Health Care, Hospital","Brentwood, Tennessee, United States, North America",Seed,740000,USD,740000,2023-03-17,Interstate Health Systems,https://www.crunchbase.com/organization/interstate-health-systems,https://www.interstatehealthsystems.com,,,,,Interstate Health Systems is a medical services company that uses cutting-edge technology.,Seed,Yes,,740000,USD,740000,Seed,2,,,,"112,533"
Funding Round - Saint Louis Bank,https://www.crunchbase.com/funding_round/st-louis-bank-undisclosed--9601c07a,"Banking, Financial Services","Town And Country, Missouri, United States, North America",Funding Round,14000000,USD,14000000,2023-03-03,Saint Louis Bank,https://www.crunchbase.com/organization/st-louis-bank,http://stlouisbank.com,,,,Kevin O'Keefe,Saint Louis Bank is a banking company that offers cash management and banking services.,,Yes,$50M to $100M,32065754,USD,32065754,,4,Kevin O'Keefe,1,,"112,578"
Seed Round - Surfit.io,https://www.crunchbase.com/funding_round/surfit-io-seed--188b0d8f,"Content, UX Design","Dongan, Kyonggi-do, South Korea, Asia",Seed,50000000,KRW,44382,2021-05-14,Surfit.io,https://www.crunchbase.com/organization/surfit-io,https://www.surfit.io,,,,VNTG Corp.,Surfit.io provides content design services.,Seed,Yes,,50000000,KRW,44383,Seed,2,,1,,"112,579"
Seed Round - Cyberwrite,https://www.crunchbase.com/funding_round/cyberwrite-seed--2bd7df17,"Cyber Security, Insurance","New York, New York, United States, North America",Seed,3700000,USD,3700000,2023-03-01,Cyberwrite,https://www.crunchbase.com/organization/cyberwrite,http://www.cyberwrite.com,,,,Parker Beauchamp,Cyberwrite provides cyber insurance policies and the patented 4SEEN technology for underwriting and risk management.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,Parker Beauchamp,1,,"112,746"
Venture Round - 77 Sol,https://www.crunchbase.com/funding_round/77-sol-series-unknown--a5410c1e,"Renewable Energy, Solar, Wind Energy","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,14000000,BRL,2682249,2023-02-15,77 Sol,https://www.crunchbase.com/organization/77-sol,https://77sol.com.br,,,,"Crescera Capital, EDP Ventures",77 Sol is a business intelligence company that offers solar energy equipment and financing services.,,Yes,$1M to $10M,14000000,BRL,2682249,,1,,2,,"112,787"
Pre Seed Round - Mily Technologies,https://www.crunchbase.com/funding_round/mily-technologies-pre-seed--b768c65e,"B2B, Big Data, Delivery, Logistics, SaaS, Software","Munich, Bayern, Germany, Europe",Pre-Seed,1000000,EUR,1060951,2023-02-27,Mily Technologies,https://www.crunchbase.com/organization/mily-technologies,https://milytech.com,,,,"Katapult Akcelerator, South Central Ventures",Helping parcel delivery companies master the last-mile.,Seed,Yes,,1000000,EUR,1060952,Seed,2,South Central Ventures,2,,"112,789"
Pre Seed Round - Four Points Title & Escrow,https://www.crunchbase.com/funding_round/four-points-title-escrow-pre-seed--5ec27efa,"Consulting, Insurance, Property Management, Real Estate","Portsmouth, New Hampshire, United States, North America",Pre-Seed,,,,2023-03-16,Four Points Title & Escrow,https://www.crunchbase.com/organization/four-points-title-escrow,https://fourtitle.com,,,,,Four Points Title & Escrow offers expert title insurance advice to both individuals and businesses.,Seed,Yes,,,USD,,Seed,1,,,,"112,724"
Pre Seed Round - Digital Fashion Framework,https://www.crunchbase.com/funding_round/digital-fashion-framework-pre-seed--e03f8cff,"Digital Entertainment, Gaming, Virtual Reality","Saltash, Cornwall, United Kingdom, Europe",Pre-Seed,600000,GBP,786833,2022-04-01,Digital Fashion Framework,https://www.crunchbase.com/organization/digital-fashion-framework,https://www.digitalfashionframework.com,,,,SFC Capital,"Digital Fashion Framework operates a digital studio for fashion, entertainment, and gaming.",Seed,Yes,,600000,GBP,786834,Seed,1,,1,,"112,776"
Non Equity Assistance - Try Your Best,https://www.crunchbase.com/funding_round/try-your-best-non-equity-assistance--15e5ed6c,"Blockchain, Cryptocurrency","Tucson, Arizona, United States, North America",Non-equity Assistance,,,,2023-03-08,Try Your Best,https://www.crunchbase.com/organization/try-your-best,https://www.tyb.xyz/,,,,,Try Your Best is a blockchain technology company.,,No,,11800000,USD,11800000,Seed,3,,,,"112,683"
Debt Financing - Primevest Capital Partners,https://www.crunchbase.com/funding_round/primevest-capital-partners-debt-financing--541080a0,"Financial Services, Real Estate, Real Estate Investment","Utrecht, Utrecht, The Netherlands, Europe",Debt Financing,31300000,USD,31300000,2023-03-29,Primevest Capital Partners,https://www.crunchbase.com/organization/primevest-capital-partners,https://primevestcp.com/,,,,,Primevest Capital Partners is a pan-European investment boutique that specialisez in investments in innovative real assets.,,No,,31300000,USD,31300000,,1,,,,"112,684"
Seed Round - AgenT,https://www.crunchbase.com/funding_round/agent-c326-seed--bb1fce50,"Biotechnology, Health Care, Health Diagnostics, Life Science, Neuroscience","Paris, Ile-de-France, France, Europe",Seed,2300000,EUR,2724534,2021-07-01,AgenT,https://www.crunchbase.com/organization/agent-c326,http://www.agent-biotech.com/,,,,Bernard Majoie,AgenT develops the first blood diagnosis to detect Alzheimer's disease from the asymptomatic stage.,Seed,Yes,$1M to $10M,3400000,EUR,3944995,Seed,3,Bernard Majoie,1,,"112,686"
Venture Round - West Tenth,https://www.crunchbase.com/funding_round/west-tenth-series-unknown--2dad1f6a,"Communities, E-Commerce Platforms, Women's","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-08-17,West Tenth,https://www.crunchbase.com/organization/west-tenth,https://www.westtenth.com,,,,Goodwater Capital,West Tenth is the platform powering home-based businesses. We turn nontraditional talents into flexible businesses run from home.,,Yes,$1M to $10M,1520000,USD,1520000,,3,,1,,"112,670"
Grant - PneumoNIX Medical,https://www.crunchbase.com/funding_round/pneumonix-medical-grant--3b7ef96c,"Health Care, Medical, Medical Device","Lowell, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2023-02-01,PneumoNIX Medical,https://www.crunchbase.com/organization/pneumonix-medical,https://www.pneumonix.com,,,,National Science Foundation,PneumoNIX Medical is a medical device company focused on preventing complications during soft-tissue cancer biopsies.,,No,,1225000,USD,1225000,,2,,1,,"112,671"
Convertible Note - Patrocinium Systems,https://www.crunchbase.com/funding_round/patrocinium-systems-convertible-note--b9c4a1cb,"Information Services, Information Technology, Software","Reston, Virginia, United States, North America",Convertible Note,,,,2018-06-11,Patrocinium Systems,https://www.crunchbase.com/organization/patrocinium-systems,https://patrocinium.com,,,,J. Hunt Holdings,Patrocinium Systems is a developer of emergency management and crisis resolution software,,No,,,USD,,,1,,1,,"112,673"
