Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Good Meal,https://www.crunchbase.com/funding_round/good-meal-seed--966113c5,"Retail Technology, Software","Nogent-sur-marne, Ile-de-France, France, Europe",Seed,,,,2022-08-01,Good Meal,https://www.crunchbase.com/organization/good-meal,https://www.goodmeal.fr,,,,,Good Meal is a SaaS company that seeks to help enterprises pilot consumer happiness through satisfaction surveys.,Seed,Yes,,,USD,,Seed,1,,,,"370,293"
Series B - Leap,https://www.crunchbase.com/funding_round/leap-services-series-b--73c06088,"Brand Marketing, E-Commerce, Retail, Retail Technology","Chicago, Illinois, United States, North America",Series B,50000000,USD,50000000,2021-12-20,Leap,https://www.crunchbase.com/organization/leap-services,https://leapinc.com,,,,"50 South Capital, BAM Elevate, Costanoa Ventures, Equal Ventures, Harbor Spring Capital, Hyde Park Venture Partners, Irving Investors, Lightbank, Northern Trust, Simon Property Group",Leap develops a retail platform that enables brands to deploy stores and accelerate growth.,Early Stage Venture,Yes,$50M to $100M,96742090,USD,96742090,,6,BAM Elevate,10,4,"370,298"
Seed Round - CariClub,https://www.crunchbase.com/funding_round/cariclub-seed--91e22227,"Human Resources, Millennials, Professional Networking, Social Entrepreneurship","New York, New York, United States, North America",Seed,100000,USD,100000,2015-08-18,CariClub,https://www.crunchbase.com/organization/cariclub,http://www.cariclub.com,,,,,CariClub is a match-making platform built for high-achieving professionals who want to live the best version of their lives.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,4,,,,"370,305"
Seed Round - Bobobox Indonesia,https://www.crunchbase.com/funding_round/bobobox-indonesia-seed--dc13128c,"Energy, Information Technology, Renewable Energy, Travel","Bandung, Jawa Barat, Indonesia, Asia",Seed,1500000,USD,1500000,2019-04-19,Bobobox Indonesia,https://www.crunchbase.com/organization/bobobox-indonesia,https://bobobox.com/,,,,"Agaeti Venture Capital, EverHaüs, Surge",Bobobox Indonesia is a capsule hotel startup .,Seed,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,4,Surge,3,,"370,308"
Seed Round - Dottori.it,https://www.crunchbase.com/funding_round/dottori-it-seed--834bcda1,"Health Care, Home Health Care, Internet","Milan, Lombardia, Italy, Europe",Seed,,,,2014-04-02,Dottori.it,https://www.crunchbase.com/organization/dottori-it,https://www.dottori.it,,,,Lorenzo Barbantini Scanni,Dottori.it is the search engine that collects doctors.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"370,310"
Grant - Precise Tooling Solutions,https://www.crunchbase.com/funding_round/precise-tooling-solution-grant--b1a406e3,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Columbus, Indiana, United States, North America",Grant,167500,USD,167500,2022-06-20,Precise Tooling Solutions,https://www.crunchbase.com/organization/precise-tooling-solution,http://precisetooling.com,,,,Indiana Economic Development Corporation,"Precise Tooling Solutions specializes in manufacturing injection tools, CNC machines, ergonomic tables, and viral barriers.",,No,$1M to $10M,167500,USD,167500,,1,Indiana Economic Development Corporation,1,1,"370,335"
Debt Financing - AthletePath,https://www.crunchbase.com/funding_round/athletepath-debt-financing--c9a711f8,"Enterprise Software, Information Technology, Internet, Online Portals, Sports","Portland, Oregon, United States, North America",Debt Financing,500000,USD,500000,2013-07-25,AthletePath,https://www.crunchbase.com/organization/athletepath,https://www.athletepath.com,,,,Chris Logan,AthletePath is a company based in Portland focused on developing an online platform providing performance statistics for athletes.,,No,$1M to $10M,1681068,USD,1681068,M&A,4,,1,,"370,348"
Grant - Sciventions,https://www.crunchbase.com/funding_round/sciventions-grant--67611bd1,Product Research,"Toronto, Ontario, Canada, North America",Grant,,,,2013-06-10,Sciventions,https://www.crunchbase.com/organization/sciventions,http://www.sciventions.com/,,,,Ontario Centres of Excellence,Sciventions is an online platform for scientists to trade their ideas and innovative solutions.,,No,,,USD,,,1,,1,,"370,354"
Venture Round - Bolts & Nuts,https://www.crunchbase.com/funding_round/bolts-nuts-series-unknown--870e893b,"Industrial, Mechanical Engineering","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,4750000,USD,4750000,2013-11-19,Bolts & Nuts,https://www.crunchbase.com/organization/bolts-nuts,http://boltsandnutscorp.com/,,,,,Bolts & Nuts specializes in offering customized vendor managed inventory and value-Added engineered programs for fasteners.,,Yes,$10M to $50M,9375000,USD,9375000,,2,,,,"370,361"
Series A - SheeldMarket,https://www.crunchbase.com/funding_round/sheeldmarket-series-a--dbb71913,"Cryptocurrency, Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Series A,10000000,USD,10000000,2021-10-12,SheeldMarket,https://www.crunchbase.com/organization/sheeldmarket,https://sheeldmarket.com/,,,,"Alexis Bonillo, Atomico, Axeleo Capital, Draper Dragon, Pascal Gauthier, Semantic Ventures",SheeldMarket is a cryptocurrency trading platform intended to keep the positions of the market participants hidden.,Early Stage Venture,Yes,$1M to $10M,11080950,USD,11080950,Early Stage Venture,3,Atomico,6,2,"370,369"
Pre Seed Round - Live Music Network,https://www.crunchbase.com/funding_round/live-music-network-pre-seed--637916bb,"Apps, Mobile Apps, Music","Starkville, Mississippi, United States, North America",Pre-Seed,250000,USD,250000,2020-08-14,Live Music Network,https://www.crunchbase.com/organization/live-music-network,https://www.mysetmusic.com,,,,,"Live Music Network offers Myset, an application that provides a way to crowd-source live music.",Seed,Yes,$1M to $10M,610000,USD,610000,Seed,4,,,,"370,378"
Seed Round - Xiong Mao Tang Hotpot,https://www.crunchbase.com/funding_round/xiong-mao-tang-hotpot-seed--45cf378e,"Catering, Food and Beverage, Food Processing","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-03-30,Xiong Mao Tang Hotpot,https://www.crunchbase.com/organization/xiong-mao-tang-hotpot,,,,,Best Food Holding Company,Xiong Mao Tang Hotpot is a food brand that specializes in catering market and Chinese style hot pot dish.,Seed,Yes,,,USD,,Seed,1,Best Food Holding Company,1,,"370,380"
Private Equity Round - Independent Vetcare,https://www.crunchbase.com/funding_round/independent-vetcare-dba-pet-drugs-online-private-equity--4815e527,"Health Care, Pharmaceutical, Veterinary","Bath, Bath and North East Somerset, United Kingdom, Europe",Private Equity,,,,2019-01-01,Independent Vetcare,https://www.crunchbase.com/organization/independent-vetcare-dba-pet-drugs-online,https://ivcevidensia.co.uk,,,,Canada Pension Plan Investment Board,Independent Vetcare provides veterinary care services.,Private Equity,Yes,Less than $1M,3500000000,EUR,4241560506,M&A,2,,1,,"370,381"
Seed Round - Pure Electric,https://www.crunchbase.com/funding_round/pure-electric-16cd-seed--08e8bc10,"E-Commerce, Electric Vehicle, Electronics, Retail","Bristol, Bristol, City of, United Kingdom, Europe",Seed,6400000,GBP,7194721,2022-10-16,Pure Electric,https://www.crunchbase.com/organization/pure-electric-16cd,https://www.pureelectric.com/,60000000,GBP,67450516,Trampoline Venture Partners,"Pure Electric develops category defining and award winning e-scooters from its in-house engineering team. Based in Bristol, UK",Seed,Yes,$1M to $10M,9979292,GBP,11395821,Seed,3,,1,,"370,400"
Private Equity Round - SDI,https://www.crunchbase.com/funding_round/sdi-private-equity--ff2f4ff4,"Information Technology, Security, Virtualization","Chicago, Illinois, United States, North America",Private Equity,,,,2012-06-06,SDI,https://www.crunchbase.com/organization/sdi,http://www.sdienterprises.com,,,,"LNR Partners, Monument Capital Group","SDI is an IT and security solutions company works in mission-critical environments, integrating next-gen technologies with legacy systems.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,1,"370,407"
Seed Round - Dctio,https://www.crunchbase.com/funding_round/dctio-seed--25c70cce,"Education, Language Learning","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2013-07-01,Dctio,https://www.crunchbase.com/organization/dctio,http://dctio.com/,,,,,"Dctio allows the user to select obscure word and see its translation, and add it to your personal dictionary for later learning.",Seed,Yes,,,USD,,Seed,1,,,,"370,420"
Seed Round - NDC Data Centers,https://www.crunchbase.com/funding_round/ndc-data-centers-seed--f6d59e9f,"Commercial Real Estate, Data Center, Green Building, Information Technology, Smart Building","Munich, Bayern, Germany, Europe",Seed,,,,2016-06-28,NDC Data Centers,https://www.crunchbase.com/organization/ndc-data-centers,https://ndc-datacenters.com/,,,,AQAL Integral Investing,"NDC plans, builds, manages and leases innovative and ultra-efficient data centers.",Seed,Yes,,,USD,,Seed,1,AQAL Integral Investing,1,,"370,425"
Seed Round - Hardskills,https://www.crunchbase.com/funding_round/hardskills-seed--3619a63b,"B2B, Business Intelligence, Corporate Training, E-Learning, Enterprise, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2017-12-08,Hardskills,https://www.crunchbase.com/organization/hardskills,http://www.hardskills.com/,,,,Wavemaker Partners,B2B Online learning platform focused on behavioral skills training at scale.,Seed,Yes,,750000,USD,750000,Seed,4,,1,,"370,431"
Private Equity Round - Insurity,https://www.crunchbase.com/funding_round/insurity-private-equity--18cbc872,"Analytics, Finance, Insurance, InsurTech, Software","Hartford, Connecticut, United States, North America",Private Equity,,,,2021-11-09,Insurity,https://www.crunchbase.com/organization/insurity,http://www.insurity.com,,,,TA Associates,"Insurity provides insurance companies with policy administration, claims, billing, and analytics software.",Private Equity,Yes,$100M to $500M,49750000,USD,49750000,M&A,4,TA Associates,1,1,"370,442"
Pre Seed Round - Onoco,https://www.crunchbase.com/funding_round/onoco-limited-pre-seed--2a5c797e,"Baby, Mobile Apps, Scheduling","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,196437,2020-03-08,Onoco,https://www.crunchbase.com/organization/onoco-limited,https://www.onoco.com/,,,,,"Onoco is the parenting app designed to help organize families through planning, documenting infant care, and tracking their development.",Seed,Yes,,300000,GBP,396278,Seed,2,,,,"370,445"
Seed Round - Wistar Institute,https://www.crunchbase.com/funding_round/wistar-institute-seed--36de7125,"Biotechnology, Medical","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2004-10-01,Wistar Institute,https://www.crunchbase.com/organization/wistar-institute,http://wistar.org,,,,BioAdvance,The Wistar Institute is the nation’s first independent institution devoted to medical research and training.,Seed,Yes,$50M to $100M,10949397,USD,10949397,Seed,5,,1,,"370,458"
Series D - Serious Energy,https://www.crunchbase.com/funding_round/serious-materials-series-d--28d97ac1,"Building Material, CleanTech, Energy, Energy Efficiency, Green Building, Manufacturing, Natural Resources","Sunnyvale, California, United States, North America",Series D,19800000,USD,19800000,2010-06-28,Serious Energy,https://www.crunchbase.com/organization/serious-materials,http://www.seriousenergy.com,,,,"Cheyenne Capital, EnerTech Capital, Foundation Capital, Mesirow Financial, Navitas Capital, New Enterprise Associates, Rustic Canyon Partners, Saints Capital, Staenberg Venture Partners, VantagePoint Capital Partners","Serious Energy sells, manufacturers and delivers acoustical and thermal solutions to the “built environment” through its iWindow brand.",Late Stage Venture,Yes,$10M to $50M,135147224,USD,135147224,,5,,10,2,"370,462"
Seed Round - CouponRoller,https://www.crunchbase.com/funding_round/couponroller-seed--39211c54,"E-Commerce, Internet, Marketing","Ramat Gan, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2015-02-24,CouponRoller,https://www.crunchbase.com/organization/couponroller,http://www.couponroller.com,,,,Samurai Incubate,"CouponRoller is a gamified marketing platform that brings brand awareness, site traffic, and new customers to longtail e-commerce sites.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"370,477"
Series A - KIWI,https://www.crunchbase.com/funding_round/kiwi-ki-series-a--4a2c1bf2,"Cloud Computing, Hardware, Internet of Things, Real Estate, Security, Sensor, Smart Home","Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,4295615,2015-03-31,KIWI,https://www.crunchbase.com/organization/kiwi-ki,https://kiwi.ki,,,,"Christian Oldendorff, J.F. Muller & Sohn AG, Konstantin Sixt, SquareOne Venture Capital","KIWI provides secure, keyless access for large multi-tenant buildings.",Early Stage Venture,Yes,$1M to $10M,14000000,EUR,15161118,Early Stage Venture,4,SquareOne Venture Capital,4,1,"370,483"
Grant - Saulės Vėjo Aruodai,https://www.crunchbase.com/funding_round/saulės-vėjo-aruodai-grant--88d46d2e,"CleanTech, Energy, Renewable Energy","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,50000,EUR,56567,2015-02-01,Saulės Vėjo Aruodai,https://www.crunchbase.com/organization/saulės-vėjo-aruodai,http://www.sva.lt,,,,EASME - EU Executive Agency for SMEs,"SVA focuses on the development and international sales of innovative, patented technologies helping to reduce CO2 emission.",,No,,100000,EUR,109887,,2,EASME - EU Executive Agency for SMEs,1,,"370,492"
Seed Round - Content Central,https://www.crunchbase.com/funding_round/content-central-seed--be196960,"Content, Content Creators, Content Syndication, Journalism, Marketplace, Media and Entertainment","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,,,,2014-01-01,Content Central,https://www.crunchbase.com/organization/content-central,http://www.contentcentral.cc,,,,"Almi Invest, Partnerinvest Norr","Content Central is a marketplace where freelancers and publishers can request, buy, sell, trade and distribute editorial content.",Seed,Yes,,10400000,SEK,1200318,,3,Almi Invest,2,,"370,494"
Seed Round - Lizard Tail,https://www.crunchbase.com/funding_round/lizard-tail-seed--be49d605,"Fashion, Manufacturing, Retail","Morgantown, West Virginia, United States, North America",Seed,,,,2019-12-05,Lizard Tail,https://www.crunchbase.com/organization/lizard-tail,https://ltbelts.com,,,,Mountain State Capital,Lizard Tail is an accessories company that sells and manufactures quality belts constructed from climbing rope.,Seed,Yes,,,USD,,Seed,1,,1,,"370,495"
Debt Financing - Naturade,https://www.crunchbase.com/funding_round/naturade-debt-financing--1bae159f,"Consumer Goods, Food and Beverage, Manufacturing, Nutrition, Wellness","Irvine, California, United States, North America",Debt Financing,4000000,USD,4000000,2005-07-28,Naturade,https://www.crunchbase.com/organization/naturade,https://www.naturade.com,,,,Laurus Funds,"Naturade is a supplement manufacturer that creates plant-based, vegan protein shakes and supplement products.",,No,$1M to $10M,4000000,USD,4000000,,1,Laurus Funds,1,,"370,500"
Series A - Origin,https://www.crunchbase.com/funding_round/origin-5-series-a--f8a4016b,"3D Printing, Advanced Materials, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-11-08,Origin,https://www.crunchbase.com/organization/origin-5,https://www.origin.io/,,,,"Atomo, DCM Ventures, Floodgate, Haystack, Mandra Capital, Pascal Levy-Garboua",Origin is an additive manufacturing platform designed for mass production,Early Stage Venture,Yes,$1M to $10M,12300000,USD,12300000,M&A,4,DCM Ventures,6,2,"370,507"
Seed Round - TROCAFONE,https://www.crunchbase.com/funding_round/trocafone-seed--0ba0a447,"E-Commerce, Electronics, Marketplace, Mobile, Shopping","São Paulo, Sao Paulo, Brazil, South America",Seed,12000000,BRL,3134231,2015-11-16,TROCAFONE,https://www.crunchbase.com/organization/trocafone,http://www.trocafone.com,,,,,"Trocafone is an online marketplace to buy and sell used electronics, particularly smartphones.",Seed,Yes,$1M to $10M,62430022,USD,62430022,,10,,,,"370,509"
Seed Round - PokerMetrics,https://www.crunchbase.com/funding_round/pokermetrics-seed--16946370,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2014-01-12,PokerMetrics,https://www.crunchbase.com/organization/pokermetrics,http://www.pokermetrics.co/,,,,"ACE Ventures, BASF",PokerMetrics brings all the information about financial poker life together in one place.,Seed,Yes,,,USD,,,2,ACE Ventures,2,,"370,512"
Series A - New Form Digital,https://www.crunchbase.com/funding_round/new-form-digital-series-a--15e0f93f,"Content Creators, Digital Media, Media and Entertainment, Predictive Analytics, Sports, Video Streaming","Los Angeles, California, United States, North America",Series A,,,,2014-04-04,New Form Digital,https://www.crunchbase.com/organization/new-form-digital,https://newform.com,,,,Warner Bros. Discovery,New Form is developing original series and investing in digital content.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,M&A,2,,1,,"370,524"
Venture Round - Sign Lights LED,https://www.crunchbase.com/funding_round/led-sign-supply-inc-series-unknown--ea7e7f84,"Consumer Electronics, Electronics","Anderson, Indiana, United States, North America",Venture - Series Unknown,,,,2017-01-01,Sign Lights LED,https://www.crunchbase.com/organization/led-sign-supply-inc,https://signlightled.com,,,,,"LED SIGN LIGHT MANUFACTURER AND SUPPLIER FOR WHOLESALE LED SIGN LAMPS, LED SIGN BULBS, LED SIGN TUBE FOR PYLON OR MONUMENT SIGN BOXES",,Yes,$50M to $100M,,USD,,,1,,,,"370,534"
Venture Round - Favendo,https://www.crunchbase.com/funding_round/favendo-series-unknown--67c12b4c,"Computer, Software","Bamberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2016-12-21,Favendo,https://www.crunchbase.com/organization/favendo,https://www.favendo.com/,,,,VCDE Venture Partners,"Favendo is the technological leader in Indoor Navigation, Asset Tracking & Proximity Marketing. ",,Yes,$1M to $10M,,USD,,,3,,1,,"370,543"
Angel Round - EatTasty,https://www.crunchbase.com/funding_round/eattasty-angel--c003a87c,"Communities, Food and Beverage, Food Delivery","Lisbon, Lisboa, Portugal, Europe",Angel,70000,EUR,76760,2015-12-24,EatTasty,https://www.crunchbase.com/organization/eattasty,https://eattasty.pt,,,,"Anthony Douglas, Cristina Fonseca, Diogo Teles, João Cepeda, Mariano Kostelec, Miguel Santo Amaro",EatTasty uses under-utilized kitchen space for outsourcing the production of its daily lunch menus for hyperlocal delivery.,Seed,Yes,$1M to $10M,2120000,EUR,2370357,,6,,6,,"370,544"
Non Equity Assistance - DocDirect,https://www.crunchbase.com/funding_round/docdirect-non-equity-assistance--5e7cb153,"Health Care, Medical, Service Industry","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,DocDirect,https://www.crunchbase.com/organization/docdirect,http://www.docdirect.org.uk/,,,,Pitch@Palace,"DocDirect intelligently connects hospitals to doctors to fill vacancies in staffing, cutting agencies.",,No,,,USD,,,1,,1,,"370,572"
Seed Round - Permiso Security,https://www.crunchbase.com/funding_round/permiso-security-seed--5fbfd653,"Cloud Infrastructure, Cloud Security, Cyber Security","Palo Alto, California, United States, North America",Seed,10000000,USD,10000000,2022-01-18,Permiso Security,https://www.crunchbase.com/organization/permiso-security,https://permiso.io/,,,,"11.2 Capital, Brandon Dixon, Foundation Capital, Jason Chan, Point72 Ventures, Rain Capital, Talha Tariq, Travis McPeak, Tyler Shields, Work-Bench",Permiso Security delivers an identity-based cloud detection and response solution for cloud infrastructures.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Point72 Ventures,10,1,"370,592"
Convertible Note - BenRevo,https://www.crunchbase.com/funding_round/benrevo-convertible-note--fda2cf36,"Health Care, Insurance, Sales Automation","San Diego, California, United States, North America",Convertible Note,725000,USD,725000,2017-05-08,BenRevo,https://www.crunchbase.com/organization/benrevo,http://benrevo.com,,,,"8VC, Alex Kolicich",BenRevo helps insurance carriers automate their sales process by providing modern tools to their distribution channel.,,No,$1M to $10M,2375000,USD,2375000,Seed,4,,2,,"370,008"
Venture Round - Rosana,https://www.crunchbase.com/funding_round/rosana-series-unknown--d00c5450,"Agriculture, Food Processing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2010-01-01,Rosana,https://www.crunchbase.com/organization/rosana,http://www.rsna.ru/en/,,,,RUSNANO,Rosana is one of the leading companies in the sphere of the nanobiotechnologies in agricultural sector.,,Yes,,,USD,,,1,,1,,"370,019"
Series A - Paradata,https://www.crunchbase.com/funding_round/paradata-2-series-a--fef5e13d,"Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Procurement, Supply Chain Management","San Jose, California, United States, North America",Series A,10489427,USD,10489427,2018-06-07,Paradata,https://www.crunchbase.com/organization/paradata-2,http://www.paradata.io,,,,,"Paradata finds, verifies, and fixes the weak links in your supply chain before they occur.",Early Stage Venture,Yes,Less than $1M,25830827,USD,25830827,Early Stage Venture,3,,,,"370,031"
Post-IPO Equity - Medical Compression Systems,https://www.crunchbase.com/funding_round/medical-compression-systems-post-ipo-equity--c8ab8dfe,Therapeutics,"Or Akiva, Hefa, Israel, Asia",Post-IPO Equity,8000000,ILS,2295269,2017-12-01,Medical Compression Systems,https://www.crunchbase.com/organization/medical-compression-systems,http://www.mcsmed.com/home.html,,,,Cybele Holdings,Non-invasive solutions for the prevention of venous thromboembolism (VTE).,,Yes,,21700000,ILS,5815092,IPO,3,,1,,"370,041"
Series A - Top2d3d Studios,https://www.crunchbase.com/funding_round/top2d3d-studios-series-a--ade4528d,"Advertising, Animation, Film Production, Video","Lucknow, Uttar Pradesh, India, Asia",Series A,240000,USD,240000,2017-03-02,Top2d3d Studios,https://www.crunchbase.com/organization/top2d3d-studios,https://top2d3d.com/,,,,,Top2D3D® Top Quality Animated Video Production,Early Stage Venture,Yes,$1M to $10M,240000,USD,240000,Early Stage Venture,1,,,,"370,052"
Private Equity Round - TopDown,https://www.crunchbase.com/funding_round/topdown-private-equity--2ef9af2a,"Automotive, Manufacturing, Service Industry","North Hollywood, California, United States, North America",Private Equity,,,,2022-03-07,TopDown,https://www.crunchbase.com/organization/topdown,http://www.topdownauto.com/,,,,Tecum Capital Partners,TopDown is committed to providing the automotive industry leading product designs and quality supported by excellent service levels.,Private Equity,Yes,,,USD,,Private Equity,1,Tecum Capital Partners,1,1,"370,059"
Pre Seed Round - Storypod,https://www.crunchbase.com/funding_round/storypod-pre-seed--2f4e0bec,"Children, EdTech, Education, Electronics, Media and Entertainment","Miami, Florida, United States, North America",Pre-Seed,330000,USD,330000,2019-09-15,Storypod,https://www.crunchbase.com/organization/storypod,https://www.storypod.com/,,,,,Storypod develops a smart screenless storytelling platform for children.,Seed,Yes,$1M to $10M,6170403,USD,6170403,Seed,5,,,,"370,079"
Seed Round - ProductividApp,https://www.crunchbase.com/funding_round/productividapp-seed--a91c7574,Software,"Bogotá, Distrito Especial, Colombia, South America",Seed,300000,USD,300000,2019-11-01,ProductividApp,https://www.crunchbase.com/organization/productividapp,https://www.productividapp.com,2600000,USD,2600000,Fondo Vulcano,"ProductividApp is an application with a WEB and mobile component, able to monitor in real-time all activities done by field workers.",Seed,Yes,,380000,USD,380000,Seed,2,Fondo Vulcano,1,,"370,081"
Non Equity Assistance - Slang,https://www.crunchbase.com/funding_round/slang-2-non-equity-assistance--47b1fe42,"B2B, Corporate Training, EdTech, Enterprise Software, Human Resources, Language Learning, Machine Learning, Skill Assessment","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-11-01,Slang,https://www.crunchbase.com/organization/slang-2,https://slangapp.com,,,,MassChallenge,"Slang offers a variety of online specialized English courses for career development using a proprietary ML-driven engine,",,No,$1M to $10M,21000000,USD,21000000,Early Stage Venture,6,,1,,"370,083"
Private Equity Round - Hydrovoima,https://www.crunchbase.com/funding_round/hydrovoima-private-equity--488039e7,"Food Processing, Machinery Manufacturing","Turku, Western Finland, Finland, Europe",Private Equity,,,,1996-01-01,Hydrovoima,https://www.crunchbase.com/organization/hydrovoima,http://www.hydrovoima.com/,,,,Aboa Venture Management,"Hydrovoima is a designer, manufacturer and distributor of machinery that is used in the industrial baking sector.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"370,101"
Series B - CRISPR Therapeutics,https://www.crunchbase.com/funding_round/crispr-therapeutics-series-b--01dad8f5,"Biopharma, Biotechnology, Genetics, Medical","Cambridge, Massachusetts, United States, North America",Series B,38000000,USD,38000000,2016-06-24,CRISPR Therapeutics,https://www.crunchbase.com/organization/crispr-therapeutics,http://crisprtx.com/,,,,"Clough Capital Partners, Franklin Templeton, New Leaf Venture Partners, Wellington Capital Management",CRISPR Therapeutics is focused on the development of transformative medicines using its proprietary CRISPR/Cas9 gene-editing platform. ,Early Stage Venture,Yes,$100M to $500M,407000000,USD,407000000,IPO,6,"Franklin Templeton, New Leaf Venture Partners",4,,"370,103"
Pre Seed Round - BeamAndGo,https://www.crunchbase.com/funding_round/beamandgo-pre-seed--6ee5e36c,E-Commerce,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-06-19,BeamAndGo,https://www.crunchbase.com/organization/beamandgo,http://beamandgo.co,,,,Accelerating Asia,BeamAndGo believe there is a better way for people to support their loved ones in the Philippines other than just sending cash.,Seed,Yes,,,USD,,Seed,1,Accelerating Asia,1,,"370,126"
Seed Round - Ester,https://www.crunchbase.com/funding_round/ester-seed--271a0594,"Artificial Intelligence (AI), Information Technology, Machine Learning, Retail, Retail Technology, Wine And Spirits","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,,,,2020-04-14,Ester,https://www.crunchbase.com/organization/ester,https://www.ester.ai/,,,,"Food-X, SOSV",Ester allows retailers to deliver hyper-personalized food experiences.,Seed,Yes,,,USD,,Seed,1,,2,2,"370,128"
Venture Round - UsedCardboardBoxes,https://www.crunchbase.com/funding_round/usedcardboardboxes-series-unknown--b12f34e4,"Clean Energy, CleanTech, Renewable Energy","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2009-12-01,UsedCardboardBoxes,https://www.crunchbase.com/organization/usedcardboardboxes,https://usedcardboardboxes.com,,,,Tech Coast Angels,"UsedCardboardBoxes.com takes an innovative approach to providing low-cost, earth-friendly moving boxes.",,Yes,$50M to $100M,,USD,,,1,,1,,"370,130"
Venture Round - Valant,https://www.crunchbase.com/funding_round/valant-series-unknown--fea79ae2,"Electronics, Health Care, Information Technology, Internet, Medical, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,783869,USD,783869,2013-05-22,Valant,https://www.crunchbase.com/organization/valant,https://www.valant.io,,,,"Alliance of Angels, TSVC",Valant is a SaaS organization serving the needs of the behavioral healthcare industry.,,Yes,$10M to $50M,26306207,USD,26306207,M&A,11,,2,2,"370,133"
Seed Round - HS Tech,https://www.crunchbase.com/funding_round/hs-tech-seed--e5f90776,"Analytics, Big Data, Data Mining, Information Services, Information Technology","Minhang, Shanghai, China, Asia",Seed,3000000,CNY,476205,2018-02-01,HS Tech,https://www.crunchbase.com/organization/hs-tech,http://www.hang-shu.com/,,,,Runzhe Capital,"HS Tech offers data analysis, data mining, big data research, and develpment services.",Seed,Yes,,6000000,CNY,911866,Seed,2,,1,,"370,134"
Post-IPO Equity - Feedback,https://www.crunchbase.com/funding_round/feedback-post-ipo-equity--77208cf3,"Health Care, Medical, Software","London, England, United Kingdom, Europe",Post-IPO Equity,1375000,GBP,1762910,2018-10-25,Feedback,https://www.crunchbase.com/organization/feedback,http://www.fbk.com,,,,,Feedback is a medical imaging technology company that offers healthcare technology software and systems.,,Yes,$1M to $10M,8965000,GBP,11239338,IPO,3,,,,"370,142"
Seed Round - Creegh Pharmaceuticals,https://www.crunchbase.com/funding_round/creegh-pharmaceuticals-seed--00f078e2,"Health Care, Medical, Pharmaceutical","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2020-05-14,Creegh Pharmaceuticals,https://www.crunchbase.com/organization/creegh-pharmaceuticals,,,,,Innovation Works,Creegh Pharmaceuticals specializes in the pharmaceutical preparation industry.,Seed,Yes,,150000,USD,150000,Seed,2,,1,2,"370,153"
