Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Moore Finance,https://www.crunchbase.com/funding_round/moer-jinrong-angel--18090d56,"Finance, Information Services, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,460050,2017-09-06,Moore Finance,https://www.crunchbase.com/organization/moer-jinrong,https://www.moer.cn,,,,China Capital Management,Moore Finance is an online financial information and service platform.,Seed,Yes,,3000000,CNY,460050,Seed,1,,1,,"539,791"
Initial Coin Offering - OAX,https://www.crunchbase.com/funding_round/OAX-initial-coin-offering--3a807960,"Asset Management, Blockchain, Financial Services, Information Technology, Risk Management","Wan Chai, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,18756937,USD,18756937,2017-05-07,OAX,https://www.crunchbase.com/organization/OAX,https://www.oax.org,,,,,"OAX Foundation strives to provide support within the digital asset space, through tools, technology, applications and community support.",,Yes,$1M to $10M,18756937,USD,18756937,,1,,,,"539,792"
Convertible Note - Marginize,https://www.crunchbase.com/funding_round/marginize-convertible-note--08daba6c,"Computer, Finance, Internet","Cambridge, Massachusetts, United States, North America",Convertible Note,,,,2010-06-16,Marginize,https://www.crunchbase.com/organization/marginize,http://www.marginize.com,,,,Will Herman,Marginize is a browser plugin that augments every page on the web with a sidebar and enables users to see others’ comments.,,No,Less than $1M,1962000,USD,1962000,,8,,1,,"539,794"
Venture Round - Reactivity,https://www.crunchbase.com/funding_round/reactivity-series-unknown--e5ffe119,"Enterprise Software, Information Services, Information Technology","Belmont, California, United States, North America",Venture - Series Unknown,10300000,USD,10300000,2003-08-13,Reactivity,https://www.crunchbase.com/organization/reactivity,http://www.reactivity.com/,,,,"Accel, Austin Ventures, Diamondhead Ventures, JK&B Capital","Reactivity provides technology to secure, accelerate, and manage XML and Web service environments in the enterprises.",,Yes,,18850000,USD,18850000,M&A,2,,4,,"539,795"
Seed Round - Vestigo,https://www.crunchbase.com/funding_round/vestigo-seed--f5d140bb,"Adventure Travel, Outdoors, Travel","Georgia, Louisiana, United States, North America",Seed,145000,USD,145000,2016-01-01,Vestigo,https://www.crunchbase.com/organization/vestigo,https://vestigo.co/,3000000,USD,3000000,"Brandon Checketts, Marshall Mosher",Guided outdoor adventures from local professionals.,Seed,Yes,Less than $1M,145000,USD,145000,Seed,1,,2,,"539,797"
Post-IPO Equity - Ontrak,https://www.crunchbase.com/funding_round/catasys-post-ipo-equity--f4700922,"Health Care, Hospital, Medical","Santa Monica, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2014-10-01,Ontrak,https://www.crunchbase.com/organization/catasys,https://www.ontrak-inc.com/,,,,,"Ontrak provides health management services for health plans, employers and unions through a network of licensed healthcare providers.",,Yes,$10M to $50M,92773980,USD,92773980,IPO,19,,,,"539,799"
Seed Round - VesLabs,https://www.crunchbase.com/funding_round/veslabs-seed--fb9e63be,"Cloud Data Services, Hardware, Internet of Things, Mobile, Software","Istanbul, Istanbul, Turkey, Europe",Seed,15000,EUR,20318,2014-06-10,VesLabs,https://www.crunchbase.com/organization/veslabs,http://www.veslabs.com,,,,"Startupbootcamp, Startupbootcamp Istanbul",Veslabs in an innovative company developing IoT (Internet of the things) products and associated services.,Seed,Yes,$1M to $10M,70318,USD,70318,Seed,2,,2,,"539,212"
Angel Round - Coinme,https://www.crunchbase.com/funding_round/coinme-angel--3dbb2edb,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Virtual Currency","Seattle, Washington, United States, North America",Angel,1500000,USD,1500000,2017-04-13,Coinme,https://www.crunchbase.com/organization/coinme,https://www.coinme.com,,,,,Coinme is a digital currency exchange that operates a bitcoin ATM network to gain access to virtual currency.,Seed,Yes,$1M to $10M,30561353,USD,30561353,Seed,7,,,,"539,214"
Series A - Vanu,https://www.crunchbase.com/funding_round/vanu-series-a--eca99665,"Internet Radio, Software, Web Hosting, Wireless","Cambridge, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2007-07-05,Vanu,https://www.crunchbase.com/organization/vanu,https://www.vanu.com/,,,,CRV,Vanu develops and delivers software radio access network solutions for the wireless infrastructure industry.,Early Stage Venture,Yes,$100M to $500M,54166392,USD,54166392,,5,CRV,1,,"539,216"
Post-IPO Equity - Oncolytics Biotech,https://www.crunchbase.com/funding_round/oncolytics-biotech-post-ipo-equity--f5b89911,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Calgary, Alberta, Canada, North America",Post-IPO Equity,24000000,USD,24000000,2010-10-28,Oncolytics Biotech,https://www.crunchbase.com/organization/oncolytics-biotech,http://www.oncolyticsbiotech.com,,,,,Oncolytics Biotech develops oncolytic viruses as potential therapeutics for use in a broad range of cancers.,,Yes,$1M to $10M,100100750,USD,100100750,IPO,7,,,,"539,235"
Seed Round - Cafe X Technologies,https://www.crunchbase.com/funding_round/cafe-x-technologies-seed--b126168c,"Coffee, Mobile, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2017-05-24,Cafe X Technologies,https://www.crunchbase.com/organization/cafe-x-technologies,http://cafexapp.com,,,,Base Ventures,Cafe X Technologies is focused on increasing productivity in the service industry through automation.,Seed,Yes,$1M to $10M,14520709,USD,14520709,Seed,9,,1,,"539,274"
Seed Round - Cryex Group,https://www.crunchbase.com/funding_round/cryex-seed--abea9e2e,"Banking, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-10-01,Cryex Group,https://www.crunchbase.com/organization/cryex,http://www.cryex.com/,,,,,The Internet of Everything is impacting their world and everything in it.,Seed,Yes,Less than $1M,10000000,USD,10000000,M&A,2,,,,"539,300"
Seed Round - BLOCKS,https://www.crunchbase.com/funding_round/blocks-seed--6a3f1f22,"Data Collection and Labeling, Fitness, Information Technology, Software, Wearables","London, England, United Kingdom, Europe",Seed,,,,2014-06-01,BLOCKS,https://www.crunchbase.com/organization/blocks,http://www.chooseblocks.com,,,,Elephants & Ventures,BLOCKS is a sensor platform for industrial data collection.,Seed,Yes,Less than $1M,2350000,USD,2350000,Seed,6,Elephants & Ventures,1,,"539,307"
Seed Round - RIWI Corp.,https://www.crunchbase.com/funding_round/riwi-seed--333c94c6,"Analytics, Big Data, Finance, Information Technology, Machine Learning, Penetration Testing, Predictive Analytics","Toronto, Ontario, Canada, North America",Seed,225000,CAD,228388,2012-12-12,RIWI Corp.,https://www.crunchbase.com/organization/riwi,https://riwi.com,,,,,"RIWI offers surveys, risk monitoring, predictive analytics and ad tests in all countries.",Seed,Yes,$1M to $10M,4359929,CAD,3488597,IPO,5,,,,"539,313"
Debt Financing - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-debt-financing--7b0392cf,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Debt Financing,5000000,USD,5000000,2010-09-08,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,,,,"New Enterprise Associates, New Leaf Venture Partners, Venrock",Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,,No,$10M to $50M,1683530937,USD,1683530937,M&A,23,,3,3,"539,332"
Series B - Nomadix,https://www.crunchbase.com/funding_round/nomadix-series-b--6c55814d,"Customer Service, ISP, Wireless","Agoura Hills, California, United States, North America",Series B,8000000,USD,8000000,1999-10-14,Nomadix,https://www.crunchbase.com/organization/nomadix,http://www.nomadix.com,,,,"Avalon Investments, BancBoston Ventures, Bayview Capital, Encore Venture Partners, Nimes Capital, Point West Capital, Spinner Global Technology Fund","Nomadix is a provider of intelligent network devices, offers reliable and secure wireless computing, bandwidth management.",Early Stage Venture,Yes,,50000000,USD,50000000,M&A,4,,7,,"539,339"
Seed Round - FarmApp,https://www.crunchbase.com/funding_round/farmapp-seed--01824be3,"Apps, Health Care, Medical","Brasil, Sao Paulo, Brazil, South America",Seed,,,,2017-09-04,FarmApp,https://www.crunchbase.com/organization/farmapp,http://farmapp.com.br/,,,,Sproutx,The FarmApp is a platform that aims to unify the digital health ecosystem.,Seed,Yes,,,USD,,Seed,1,Sproutx,1,,"539,364"
Venture Round - Sproxil,https://www.crunchbase.com/funding_round/sproxil-series-unknown--e0db77b7,"Information Technology, Messaging, Security","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2011-03-22,Sproxil,https://www.crunchbase.com/organization/sproxil,http://www.sproxil.com,,,,Acumen,Sproxil is an information technology company that focuses on supply chains and consumer engagement.,,Yes,$10M to $50M,2300000,USD,2300000,Seed,3,Acumen,1,1,"539,370"
Series B - Baixing.com,https://www.crunchbase.com/funding_round/baixing-com-2-series-b--4e0ccafd,"Advertising, Classifieds, Internet","Shanghai, Shanghai, China, Asia",Series B,23000000,USD,23000000,2008-05-10,Baixing.com,https://www.crunchbase.com/organization/baixing-com-2,http://www.baixing.com,,,,"Benchmark, eBay, GSR Ventures",Baixing.com is an online platform that offers a database of classified advertisements.,Early Stage Venture,Yes,$1M to $10M,97000000,USD,97000000,IPO,5,Benchmark,3,2,"539,376"
Venture Round - XDC,https://www.crunchbase.com/funding_round/xdc-series-unknown--379fcaff,"Manufacturing, Media and Entertainment, Software, Video","Liège, Liege, Belgium, Europe",Venture - Series Unknown,21900000,USD,21900000,2010-01-02,XDC,https://www.crunchbase.com/organization/xdc,https://cinemanext.com,,,,,"XDC is a digital cinema services company, managing and manufacturing digital systems and products for the delivery of video content.",,Yes,$1M to $10M,37628573,USD,37628573,,2,,,,"539,379"
Debt Financing - Invenshure,https://www.crunchbase.com/funding_round/invenshure-debt-financing--5da71d7b,"Finance, Financial Services, Incubators, Therapeutics","Minneapolis, Minnesota, United States, North America",Debt Financing,500000,USD,500000,2018-01-16,Invenshure,https://www.crunchbase.com/organization/invenshure,http://invenshure.com,,,,,"Invenshure is an incubator firm that invests in therapeutics, emerging platform technologies, and medical devices or imaging companies.",,No,$1M to $10M,5950267,USD,5950267,,7,,,,"539,392"
Seed Round - Bailian.AI,https://www.crunchbase.com/funding_round/bailian-ai-seed--68e7ebe3,"Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1576068,2018-05-01,Bailian.AI,https://www.crunchbase.com/organization/bailian-ai,https://www.bailian-ai.com,,,,,Bailian.AI is an artificial intelligence company,Seed,Yes,,67006263,USD,67006263,Early Stage Venture,3,,,,"539,394"
Pre Seed Round - The Spare Food Co.,https://www.crunchbase.com/funding_round/the-spare-food-co-pre-seed--265b5b62,"Food and Beverage, Manufacturing, Recipes","New York, New York, United States, North America",Pre-Seed,,,,2021-04-27,The Spare Food Co.,https://www.crunchbase.com/organization/the-spare-food-co,https://sparefood.com,,,,ANIMO Ventures,Spare Food is a manufacturer of food and drinks made from unused ingredients.,Seed,Yes,,,USD,,Seed,2,ANIMO Ventures,1,,"539,401"
Private Equity Round - Dark Horse Consulting Group,https://www.crunchbase.com/funding_round/dark-horse-consulting-private-equity--5eb84936,"Biotechnology, Health Care","Campbell, California, United States, North America",Private Equity,,,,2019-07-30,Dark Horse Consulting Group,https://www.crunchbase.com/organization/dark-horse-consulting,https://darkhorseconsultinggroup.com,,,,Arcline Investment Management,Dark Horse Consulting Group is a consultancy firm that involves areas of cell and gene therapy development.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Arcline Investment Management,1,,"539,402"
Convertible Note - Joy,https://www.crunchbase.com/funding_round/joy-3-convertible-note--f9b3f591,"Consumer Software, Parenting, Photography, Subscription Service","Oakland, California, United States, North America",Convertible Note,2500000,USD,2500000,2021-07-14,Joy,https://www.crunchbase.com/organization/joy-3,https://joy.co,,,,"David Heller, Maywic Select Investments, Obvious Ventures",Joy is a parenting platform that provides essential services and memories for young families.,,No,$100M to $500M,11072418,USD,11072418,,3,"David Heller, Obvious Ventures",3,,"539,404"
Seed Round - Egg'n'up,https://www.crunchbase.com/funding_round/egg-n-up-seed--7c1921a7,"AgTech, Food and Beverage, Organic Food","Rehovot, HaMerkaz, Israel, Asia",Seed,2500000,USD,2500000,2021-10-06,Egg'n'up,https://www.crunchbase.com/organization/egg-n-up,https://www.eggnup.com/,8000000,USD,8000000,Millenium Food-Tech,"Food-Tech startup that develops revolutionary plant-based, multifunctional, clean-label egg replacement solutions for the food industry.",Seed,Yes,,2500000,USD,2500000,Seed,2,Millenium Food-Tech,1,,"539,405"
Series A - Copient Health,https://www.crunchbase.com/funding_round/copient-health-series-a--71db7b8e,"Health Care, Medical, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,3200000,USD,3200000,2022-01-13,Copient Health,https://www.crunchbase.com/organization/copient-health,https://www.copienthealth.com,,,,"Atlanta Seed Company, Atlanta Ventures, First Trust Capital Partners",SaaS healthcare software,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,1,Atlanta Ventures,3,3,"539,407"
Seed Round - Boxouse,https://www.crunchbase.com/funding_round/boxouse-seed--c3f2c2bc,"Association, Communities, Home Decor, Lifestyle, Real Estate","Oakland, California, United States, North America",Seed,,,,2017-03-20,Boxouse,https://www.crunchbase.com/organization/boxouse,http://www.boxouse.com/,,,,"Investo, Y Combinator",Boxouse converts shipping containers into tiny off grid houses and promotes sustainable communities.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"539,430"
Series C - TxVia,https://www.crunchbase.com/funding_round/txvia-series-c--6c903b31,"Finance, Financial Services, FinTech, Mobile, PaaS","New York, New York, United States, North America",Series C,15500000,USD,15500000,2009-07-23,TxVia,https://www.crunchbase.com/organization/txvia,http://www.txvia.com,,,,"Armilar Venture Partners, Bain Capital Ventures, Partnership Fund for New York City, Primary Venture Partners, Village Ventures",TxVia offers an advanced payments processing technology for emerging payments and other transactions in financial services.,Late Stage Venture,Yes,$10M to $50M,55350000,USD,55350000,M&A,4,Bain Capital Ventures,5,2,"539,434"
Post-IPO Equity - Aurion Resources,https://www.crunchbase.com/funding_round/aurion-resources-post-ipo-equity--02f02258,"Mining, Natural Resources, Precious Metals","St. John's, Newfoundland, Canada, North America",Post-IPO Equity,4091039,USD,4091039,2021-12-30,Aurion Resources,https://www.crunchbase.com/organization/aurion-resources,http://www.aurionresources.com/s/home.asp,,,,,Aurion Resources generates or acquires early-stage precious metals exploration opportunities and advance them through direct exploration.,,Yes,Less than $1M,63730104,USD,63730104,IPO,9,,,,"539,441"
Convertible Note - Citruslabs,https://www.crunchbase.com/funding_round/dementcare-ltd-convertible-note--301d7457,"Clinical Trials, Health Care, Information Technology","Santa Monica, California, United States, North America",Convertible Note,375000,USD,375000,2016-12-15,Citruslabs,https://www.crunchbase.com/organization/dementcare-ltd,http://www.citruslabs.com,,,,"Amadeo Brenninkmeijer, Locke Mountain Ventures, Pip Wilson, Right Side Capital Management, Scottish Enterprise, Techstars",Clinical trials run on Citrus,,No,Less than $1M,5341895,USD,5341895,Seed,7,,6,,"539,448"
Venture Round - Typemock,https://www.crunchbase.com/funding_round/typemock-series-unknown--7e7793b1,"Enterprise Software, Information Technology, Software, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1500000,USD,1500000,2009-11-01,Typemock,https://www.crunchbase.com/organization/typemock,https://www.typemock.com,,,,Evolution Venture Capital Fund LP.,Typemock develops next generation .NET and C++ unit testing tools. Typemock develops next generation .NET and C++ unit testing tools.,,Yes,,1500000,USD,1500000,,1,,1,,"539,450"
Seed Round - Trala,https://www.crunchbase.com/funding_round/trala-seed--bf6943a8,"E-Learning, Education, Music","Chicago, Illinois, United States, North America",Seed,1290000,USD,1290000,2018-12-12,Trala,https://www.crunchbase.com/organization/trala,https://trala.com,,,,"Bob Meese, Jeff Weiner, Luis von Ahn, Next Play Ventures, Origin Ventures, Severin Hacker, Techstars, Techstars Ventures",Trala is a tech-powered online music tool that aims to make music education available to everyone.,Seed,Yes,Less than $1M,31013458,USD,31013458,Early Stage Venture,6,Origin Ventures,8,,"539,457"
Series B - Avexus,https://www.crunchbase.com/funding_round/avexus-series-b--11958240,"Information Technology, Software","San Diego, California, United States, North America",Series B,8500000,USD,8500000,2003-11-07,Avexus,https://www.crunchbase.com/organization/avexus,http://www.avexus.com,,,,"Centre Palisades Ventures, Moore Capital, Palisades Growth, QTV Capital, Red Rock Ventures, Wall Street Technology Partners","Avexus is a provider of software for the maintenance, repair and overhaul industries serving highly engineered assets.",Early Stage Venture,Yes,$10M to $50M,13500000,USD,13500000,M&A,2,Wall Street Technology Partners,6,,"539,460"
Seed Round - Sentinels,https://www.crunchbase.com/funding_round/sentinels-seed--eb4801cc,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,5700000,EUR,6959358,2021-06-02,Sentinels,https://www.crunchbase.com/organization/sentinels,https://www.sentinels.ai/,,,,"Inkef, Maikel Lobbezoo, Slimmer AI, Thijn Lamers",Sentinels is an AI-powered transaction monitoring startup.,Seed,Yes,,11400000,EUR,13923334,M&A,3,Inkef,4,1,"539,467"
Debt Financing - Sente,https://www.crunchbase.com/funding_round/sente-inc-debt-financing--fe4466ba,"Beauty, Health Care, Pharmaceutical","Encinitas, California, United States, North America",Debt Financing,94000,USD,94000,2010-09-26,Sente,https://www.crunchbase.com/organization/sente-inc,http://sentelabs.com,,,,,Sente is a cosmeceutical company engaged in the development of targeted and differentiated medical skincare products.,,No,$1M to $10M,17932258,USD,17932258,,7,,,,"539,468"
Seed Round - Blackmoon Crypto,https://www.crunchbase.com/funding_round/blackmoon-crypto-seed--6ceeaf50,"Financial Services, FinTech, Internet","Nicosia, Nicosia, Cyprus, Europe",Seed,,,,2017-10-29,Blackmoon Crypto,https://www.crunchbase.com/organization/blackmoon-crypto,https://www.blackmoon.net/,,,,Oskar Hartmann,"Blackmoon carries out technical integration, real-time loan-assessment",Seed,Yes,$1M to $10M,30000000,USD,30000000,Seed,2,,1,,"539,475"
Series C - Rokae,https://www.crunchbase.com/funding_round/rokae-series-c--1610e117,"Industrial, Robotics","Haidian, Beijing, China, Asia",Series C,200000000,CNY,31397174,2021-05-31,Rokae,https://www.crunchbase.com/organization/rokae,http://www.rokae.com,,,,"Grand Flight Investment, Shenzhen Capital Group","Rokae is a Chinese lightweight industrial robot supplier, providing industrial robots.",Late Stage Venture,Yes,Less than $1M,138048363,USD,138048363,,6,"Grand Flight Investment, Shenzhen Capital Group",2,,"539,490"
Angel Round - Relavo,https://www.crunchbase.com/funding_round/relavo-angel--69280752,Health Care,"Baltimore, Maryland, United States, North America",Angel,,,,2021-01-01,Relavo,https://www.crunchbase.com/organization/relavo,https://relavomedical.com/,,,,Pipeline Angels,"Relavo offers a device to prevent infection in peritoneal dialysis, a form of at-home treatment for end-stage renal disease.",Seed,Yes,$1M to $10M,2405750,USD,2405750,Seed,9,,1,,"539,501"
Venture Round - Neuro Kinetics,https://www.crunchbase.com/funding_round/neuro-kinetics-series-unknown--6c9330b6,"Hardware, Medical Device, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,885434,USD,885434,2014-01-15,Neuro Kinetics,https://www.crunchbase.com/organization/neuro-kinetics,http://neuro-kinetics.com/,,,,,Neuro Kinetics specializes in eye tracking technology and non-invasive neuro-otologic diagnostic testing.,,Yes,$1M to $10M,1296734,USD,1296734,,3,,,,"539,504"
Grant - Batterylog,https://www.crunchbase.com/funding_round/batterylog-grant--57dc84a7,"Artificial Intelligence (AI), Battery, Simulation","Berne, Bern, Switzerland, Europe",Grant,10000,CHF,10412,2022-05-24,Batterylog,https://www.crunchbase.com/organization/batterylog,https://batterylog.ch,,,,Venture Kick,BatteryLog shows the current status of your batteries at all times and points out unused optimization potential.,,No,,10000,CHF,10412,,1,Venture Kick,1,,"539,506"
Pre Seed Round - Zoetic AI,https://www.crunchbase.com/funding_round/zoetic-2-pre-seed--d85c7650,"Artificial Intelligence (AI), Machine Learning, Robotics","Mountain View, California, United States, North America",Pre-Seed,105000,USD,105000,2019-09-19,Zoetic AI,https://www.crunchbase.com/organization/zoetic-2,http://www.zoeticai.com,,,,,Zoetic AI is a developer of a social companion robot to bring empathy and emotional connection to robots using artificial intelligence.,Seed,Yes,Less than $1M,105000,USD,105000,Seed,2,,,,"539,526"
Seed Round - Tradeworks.io,https://www.crunchbase.com/funding_round/magick-nu-seed--298e105f,"Accounting, Big Data, Cloud Computing, Finance, Financial Services, FinTech, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,250000,USD,250000,2013-08-15,Tradeworks.io,https://www.crunchbase.com/organization/magick-nu,http://www.tradeworks.io,2000000,USD,2000000,,Tradeworks is an independent software developer specializing in financial trade automation technology.,Seed,Yes,$1M to $10M,1290000,USD,1290000,Seed,4,,,,"539,534"
Grant - Applied Novel Devices,https://www.crunchbase.com/funding_round/applied-novel-devices-grant--29306650,"Commercial, Electronics, Semiconductor","Austin, Texas, United States, North America",Grant,1079998,USD,1079998,2017-04-06,Applied Novel Devices,https://www.crunchbase.com/organization/applied-novel-devices,https://www.appliednoveldevices.com/,,,,National Science Foundation,Applied Novel Devices develops semiconductor device architectures for discrete and integrated power products using process technologies.,,No,$1M to $10M,1379989,USD,1379989,,3,National Science Foundation,1,,"539,541"
Series A - Adicet Bio,https://www.crunchbase.com/funding_round/adicet-bio-series-a--baf8d361,"Biopharma, Biotechnology, Health Care, Medical","Redwood City, California, United States, North America",Series A,51000000,USD,51000000,2016-01-27,Adicet Bio,https://www.crunchbase.com/organization/adicet-bio,http://www.adicetbio.com,,,,"Novartis Venture Fund, OrbiMed, Pontifax",Adicet Bio is a biotechnology company discovering and developing first-in-class allogeneic gamma delta CAR t cell therapies for cancer,Early Stage Venture,Yes,$10M to $50M,243625000,USD,243625000,,5,OrbiMed,3,,"539,548"
Series D - Yunmanman,https://www.crunchbase.com/funding_round/yunmanman-series-d--485effcb,"Internet, Logistics, Software, Transportation","Nanjing, Jiangsu, China, Asia",Series D,120000000,USD,120000000,2017-11-20,Yunmanman,https://www.crunchbase.com/organization/yunmanman,https://www.ymm56.com,,,,Tiger Global Management,Yunmanman is a Chinese online logistics firm.,Late Stage Venture,Yes,$10M to $50M,285000000,USD,285000000,Late Stage Venture,7,Tiger Global Management,1,,"539,549"
Series C - Balbix,https://www.crunchbase.com/funding_round/balbix-series-c--86a078ef,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Network Security","San Jose, California, United States, North America",Series C,70000000,USD,70000000,2022-03-01,Balbix,https://www.crunchbase.com/organization/balbix,https://www.balbix.com/,,,,"Alter Venture Partners, Franklin Park, JC2 Ventures, Mayfield Fund, Mubadala Capital Ventures, MVP Ventures, Nautilus Venture Partners, Redline Capital, Singtel Innov8, Third Point Ventures",Balbix enables organizations to transform their cybersecurity posture and quantifiably reduce their breach risk.,Late Stage Venture,Yes,$1M to $10M,101600000,USD,101600000,Late Stage Venture,3,Redline Capital,10,3,"539,560"
Seed Round - iPositioning,https://www.crunchbase.com/funding_round/ipositioning-seed--3e45239e,"Brand Marketing, Content Creators, Enterprise Software, Marketing Automation, SaaS, Social Media Marketing, Software","Newton, Massachusetts, United States, North America",Seed,787000,USD,787000,2013-12-30,iPositioning,https://www.crunchbase.com/organization/ipositioning,http://ipositioning.com,,,,,"iPositioning provides a marketing platform designed to capture, organize, and share business storytelling strategy and execution.",Seed,Yes,$1M to $10M,787000,USD,787000,Seed,1,,,,"539,571"
Post-IPO Equity - Avita Medical,https://www.crunchbase.com/funding_round/avita-medical-post-ipo-equity--5677fb8d,"Biotechnology, Health Care, Medical Device","Valencia, California, United States, North America",Post-IPO Equity,10000000,AUD,7262891,2015-10-20,Avita Medical,https://www.crunchbase.com/organization/avita-medical,http://www.avitamedical.com/,,,,"BioScience Managers Limited, Oceania Capital Partners","Avita is a medical company that specializes in regenerative medicine, chronic wounds, and plastic surgery.",,Yes,$1M to $10M,248360792,USD,248360792,IPO,7,,2,,"539,573"
Seed Round - Nuclei System Technology,https://www.crunchbase.com/funding_round/nuclei-system-technology-seed--78381559,"Advanced Materials, Hardware, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,,,,2019-09-09,Nuclei System Technology,https://www.crunchbase.com/organization/nuclei-system-technology,https://www.nucleisys.com/,,,,Shanghai Shangchuang Xinwei Investment Management,Nuclei System Technology is a RISC-V processor IP core and solution provider.,Seed,Yes,$1M to $10M,,USD,,,4,Shanghai Shangchuang Xinwei Investment Management,1,,"539,577"
Corporate Round - 500 Global,https://www.crunchbase.com/funding_round/500-startups-corporate-round--9df578fb,"Finance, Financial Services, Funding Platform, Internet, Venture Capital","San Francisco, California, United States, North America",Corporate Round,,,,2018-04-03,500 Global,https://www.crunchbase.com/organization/500-startups,http://500.co,,,,Abu Dhabi Financial Group,500 Global (previously 500 Startups) is a multi-stage venture capital firm invests in founders building fast-growing technology companies.,,Yes,$50M to $100M,2271999,USD,2271999,,8,Abu Dhabi Financial Group,1,1,"539,589"
Venture Round - Swimsol,https://www.crunchbase.com/funding_round/swimsol-series-unknown--2227504e,Solar,"Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2019-01-01,Swimsol,https://www.crunchbase.com/organization/swimsol,https://swimsol.com/,,,,EEP Africa,Swimsol is engaged in the development of floating photovoltaic systems.,,Yes,Less than $1M,,USD,,,2,,1,,"539,592"
Venture Round - Intuitive AI,https://www.crunchbase.com/funding_round/intuitive-inc-series-unknown--a8abd2b4,"Artificial Intelligence (AI), Renewable Energy","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2018-05-19,Intuitive AI,https://www.crunchbase.com/organization/intuitive-inc,http://intuitiveai.ca,,,,Alchemist Accelerator,Intuitive AI is a healthier build.,,Yes,$10M to $50M,150000,USD,150000,,3,,1,,"539,595"
Pre Seed Round - With Socrates,https://www.crunchbase.com/funding_round/education-revolution-pre-seed--319e8c76,"E-Learning, Education, Internet, Primary Education","Las Vegas, Nevada, United States, North America",Pre-Seed,1000000,USD,1000000,2018-11-19,With Socrates,https://www.crunchbase.com/organization/education-revolution,https://withsocrates.com/,10000000,USD,10000000,,With Socrates is the creator of the Socrates Learning Platform,Seed,Yes,$1M to $10M,1224804,USD,1224804,Seed,3,,,,"539,596"
Non Equity Assistance - yukii,https://www.crunchbase.com/funding_round/yukii-non-equity-assistance--7a2836cd,"Apps, Cryptocurrency, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2022-02-03,yukii,https://www.crunchbase.com/organization/yukii,https://www.yukii.app,,,,Tenity,Yukii App helps to build a better performing crypto portfolio for private wealth building.,,No,$10M to $50M,,USD,,,1,Tenity,1,,"539,600"
Angel Round - Longi,https://www.crunchbase.com/funding_round/yedi70-angel--eb46632d,"Communities, E-Learning, Health Care","Istanbul, Istanbul, Turkey, Europe",Angel,200000,USD,200000,2016-06-01,Longi,https://www.crunchbase.com/organization/yedi70,http://www.golongi.com,,,,,"yedi70 is an aging club that provides its members with intergenerational learning, community activities, and preventive healthcare services.",Seed,Yes,$10M to $50M,200000,USD,200000,Seed,1,,,,"539,601"
