Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Faire,https://www.crunchbase.com/funding_round/indigo-fair-seed--6a7368cd,"E-Commerce, Marketplace, Retail, Retail Technology, Wholesale","San Francisco, California, United States, North America",Seed,550000,USD,550000,2017-03-21,Faire,https://www.crunchbase.com/organization/indigo-fair,https://www.faire.com,,,,"Khosla Ventures, SVA, Y Combinator",Faire is a marketplace and wholesale platform that helps retailers find and buy wholesale merchandise for their stores.,Seed,Yes,$100M to $500M,1708162662,USD,1708162662,,13,,3,3,"311,700"
Equity Crowdfunding - The Library Bar & Grille,https://www.crunchbase.com/funding_round/the-library-bar-grille-equity-crowdfunding--c962b07e,Hospitality,"Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2012-04-15,The Library Bar & Grille,https://www.crunchbase.com/organization/the-library-bar-grille,http://www.library-abq.com,,,,,The Library sports bar & grille is like no other entertainment venue in the region.,,Yes,$10M to $50M,,USD,,,1,,,,"311,701"
Grant - Stem Shock,https://www.crunchbase.com/funding_round/stem-shock-grant--cb880d3e,"Biotechnology, Health Care, Pharmaceutical","Surrey, British Columbia, Canada, North America",Grant,10000,USD,10000,2016-10-04,Stem Shock,https://www.crunchbase.com/organization/stem-shock,https://www.stem-shock.com,,,,Vancity,Stem Shock is a company that helps developing natural RNA based precision herbicides that target damaging weed species.,,No,,10000,USD,10000,M&A,1,Vancity,1,,"311,702"
Secondary Market - GoGuardian,https://www.crunchbase.com/funding_round/goguardian-secondary-market--02f8884d,"E-Learning, EdTech, Education, Internet, Software","Los Angeles, California, United States, North America",Secondary Market,,,,2018-02-01,GoGuardian,https://www.crunchbase.com/organization/goguardian,https://www.goguardian.com,,,,Employee Stock Option Fund,GoGuardian is an edtech startup that makes subscription software for K-12 schools.,,No,$50M to $100M,200000000,USD,200000000,Private Equity,4,,1,,"311,703"
Series C - Quanta,https://www.crunchbase.com/funding_round/quanta-fluid-solutions-series-c--3e85f541,"Clinical Trials, Health Care, Manufacturing, Medical, Medical Device","Alcester, Warwickshire, United Kingdom, Europe",Series C,38000000,GBP,46420718,2019-07-29,Quanta,https://www.crunchbase.com/organization/quanta-fluid-solutions,http://www.quantadt.com,,,,"b2venture (formerly btov Partners), Seroba Life Sciences, Wellington Partners",Quanta develops an advanced haemodialysis systems for use in the home and clinic.,Late Stage Venture,Yes,$10B+,351749120,USD,351749120,Late Stage Venture,5,"b2venture (formerly btov Partners), Seroba Life Sciences, Wellington Partners",3,1,"311,704"
Debt Financing - iSIGHT Partners,https://www.crunchbase.com/funding_round/isight-partners-debt-financing--54eadaf4,"Cyber Security, Information Technology, Security","Dallas, Texas, United States, North America",Debt Financing,6948276,USD,6948276,2014-08-28,iSIGHT Partners,https://www.crunchbase.com/organization/isight-partners,http://www.isightpartners.com,,,,,iSIGHT Partners specializes in providing cyber threat intelligence services.,,No,$10M to $50M,46298276,USD,46298276,M&A,3,,,,"311,705"
"Private Equity Round - MegaHoot Technologies, Inc",https://www.crunchbase.com/funding_round/megahoot-private-equity--1b62367f,"Artificial Intelligence (AI), Blockchain, Document Management, Machine Learning, SaaS, Software","Jacksonville, Florida, United States, North America",Private Equity,50000000,USD,50000000,2017-12-26,"MegaHoot Technologies, Inc",https://www.crunchbase.com/organization/megahoot,http://www.megahoot.com,,,,FGA Partners,"MegaHoot Technologies is an American Software and Technology company :Artificial Intelligence, Blockchain Tech & SaaS Business Solutions",Private Equity,Yes,Less than $1M,51500000,USD,51500000,M&A,2,,1,,"311,708"
Venture Round - Data Vehicle,https://www.crunchbase.com/funding_round/data-vehicle-series-unknown--283ae472,"Analytics, Big Data, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-06-11,Data Vehicle,https://www.crunchbase.com/organization/data-vehicle,http://www.dtvcl.com/,,,,Suzuyo,"Data Vehicle engages in business related to the acquisition, analysis, and analysis of big data.",,Yes,,,USD,,,4,Suzuyo,1,,"311,709"
Venture Round - O21C Co,https://www.crunchbase.com/funding_round/o21c-co-series-unknown--fc556967,"Enterprise Software, Semiconductor, Service Industry","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2004-12-09,O21C Co,https://www.crunchbase.com/organization/o21c-co,,,,,Dragon Group,O21C Co. is a fabled semiconductor company.,,Yes,,,USD,,,1,Dragon Group,1,,"311,710"
Angel Round - Qingting Wang,https://www.crunchbase.com/funding_round/qingting-wang-angel--dba6b97f,"Augmented Reality, Industrial, Virtual Reality","Beijing, Beijing, China, Asia",Angel,3000000,CNY,451593,2016-08-23,Qingting Wang,https://www.crunchbase.com/organization/qingting-wang,http://www.7tin.cn/,,,,"Shanghai Wohong Investment Management, Shenzhen Jinyue Investment, Vstartup",Qingting Wang is a service platform for technological information and industrial innovation.,Seed,Yes,,3000000,CNY,451593,Seed,1,,3,,"311,711"
Angel Round - Helixon,https://www.crunchbase.com/funding_round/huashen-zhiyao-angel--f9b3c659,"Biotechnology, Medical","Beijing, Beijing, China, Asia",Angel,10000000,USD,10000000,2021-10-20,Helixon,https://www.crunchbase.com/organization/huashen-zhiyao,https://www.helixon.com/,,,,"Hillhouse Investment, Qingzhi Capital, Xianghe Capital",Helixon is a biotechnology company that accelerates novel drug discovery for unmet medical needs.,Seed,Yes,,84603482,USD,84603482,Early Stage Venture,2,Xianghe Capital,3,1,"311,712"
Seed Round - Sprimo Labs,https://www.crunchbase.com/funding_round/sprimo-inc-seed--8b1bc87c,"Cloud Computing, Hardware, Software, Wellness","Santa Clara, California, United States, North America",Seed,,,,2016-04-13,Sprimo Labs,https://www.crunchbase.com/organization/sprimo-inc,http://www.sprimo.com,,,,Diamond TechVentures,"Sprimo builds software & hardware products for managing the air in your personal space, at home of office.",Seed,Yes,Less than $1M,935000,USD,935000,Seed,4,,1,,"311,713"
Seed Round - Parkeringskompagniet,https://www.crunchbase.com/funding_round/parkeringskompagniet-seed--0467ff47,"Facilities Support Services, Service Industry","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2016-01-01,Parkeringskompagniet,https://www.crunchbase.com/organization/parkeringskompagniet,http://parkeringskompagniet.dk,,,,,Parkeringskompagniet creates a system that gives its users the opportunity to create parking tickets and fines on their parking areas.,Seed,Yes,,,USD,,Seed,1,,,,"311,715"
Series B - Baebies,https://www.crunchbase.com/funding_round/baebies-series-b--1ab97794,"Hospital, Medical, Medical Device","Durham, North Carolina, United States, North America",Series B,5999489,USD,5999489,2019-07-23,Baebies,https://www.crunchbase.com/organization/baebies,http://baebies.com,,,,,Baebies develops early disease detection and comprehensive diagnostic solutions.,Early Stage Venture,Yes,Less than $1M,119822099,USD,119822099,,11,,,,"311,717"
Non Equity Assistance - Roll on Two Chimney Cakes,https://www.crunchbase.com/funding_round/roll-on-two-chimney-cakes-non-equity-assistance--3ecfd608,"Bakery, E-Commerce, Food and Beverage, Food Processing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2017-11-01,Roll on Two Chimney Cakes,https://www.crunchbase.com/organization/roll-on-two-chimney-cakes,http://rollontwochimney.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Roll on Two Chimney Cakes is a small family-owned bakery specializing in making chimney cakes and all kinds of bakery items.,,No,,,USD,,,1,,1,,"311,718"
Pre Seed Round - Tazah Technologies,https://www.crunchbase.com/funding_round/tazah-technologies-pre-seed--f68b1a4c,"Agriculture, Farming, Food and Beverage, Marketplace, Supply Chain Management","Lahore, Punjab, Pakistan, Asia",Pre-Seed,2000000,USD,2000000,2021-10-05,Tazah Technologies,https://www.crunchbase.com/organization/tazah-technologies,https://www.tazahtech.com/,,,,"92 Ventures, Global Founders Capital, Globivest, i2i Ventures, Musha Ventures, Ratio Ventures, Sunu Capital, Suya Ventures, Walled City Co., Zayn Venture Capital (Formally Zayn Capital)",Tazah is a B2B agritech marketplace connecting farmers directly with businesses who sell/consume agri/food products.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,"Global Founders Capital, Zayn Venture Capital (Formally Zayn Capital)",10,2,"311,719"
Grant - Johns Hopkins Applied Physics Lab,https://www.crunchbase.com/funding_round/johns-hopkins-applied-physics-lab-grant--2773bec1,"Education, Universities","Laurel, Maryland, United States, North America",Grant,,,,2023-01-17,Johns Hopkins Applied Physics Lab,https://www.crunchbase.com/organization/johns-hopkins-applied-physics-lab,http://jhuapl.edu/,,,,U.S. Department of Homeland Security,Johns Hopkins Applied Physics is a not-for-profit research and development organization dedicated to solving a range of complex problems.,,No,$1B to $10B,,USD,,,1,U.S. Department of Homeland Security,1,1,"311,720"
Angel Round - CTEVS,https://www.crunchbase.com/funding_round/ctevs-angel--6da41b5a,"Electronics, Energy, Hardware, Manufacturing","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,477023,2018-02-11,CTEVS,https://www.crunchbase.com/organization/ctevs,http://www.ctevs.com/,,,,EVE Energy,CTEVS is a producer of power batteries.,Seed,Yes,,3000000,CNY,477023,Seed,1,,1,,"311,721"
Series B - Innovalight,https://www.crunchbase.com/funding_round/innovalight-series-b--58707fcb,"Energy Efficiency, Manufacturing, Solar","Sunnyvale, California, United States, North America",Series B,7500000,USD,7500000,2006-05-01,Innovalight,https://www.crunchbase.com/organization/innovalight,http://www.dupont.com/products-and-services/solar-photovoltaic-materials/silicon-inks.html,,,,"180 Degree Capital, Apax Partners, ARCH Venture Partners, Sevin Rosen Funds, Triton Ventures","Innovalight develops silicon ink, licensed to solar cell manufacturers",Early Stage Venture,Yes,$10M to $50M,81841484,USD,81841484,M&A,7,,5,1,"311,722"
Series A - Clearhaus Holding A/S,https://www.crunchbase.com/funding_round/clearhaus-holding-a-s-series-a--0989863f,"Cryptocurrency, E-Commerce, Payments","Aarhus, Midtjylland, Denmark, Europe",Series A,5500000,USD,5500000,2014-03-21,Clearhaus Holding A/S,https://www.crunchbase.com/organization/clearhaus-holding-a-s,http://www.clearhaus.com,,,,,"Clearhaus creates online payment systems, that enables small to medium-sized businesses accept major credit and debit card payments online.",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,1,,,,"311,723"
Series C - Ultraviolette Automotive,https://www.crunchbase.com/funding_round/ultraviolette-automotive-pvt-ltd-series-c--31c4ca03,"Automotive, Clean Energy, Electric Vehicle, Sustainability","Bangalore, Karnataka, India, Asia",Series C,1125000000,INR,14881121,2021-12-09,Ultraviolette Automotive,https://www.crunchbase.com/organization/ultraviolette-automotive-pvt-ltd,http://www.ultraviolette.com/,,,,"TVS Motor Company, Zoho",Ultraviolette Automotive is a developer of electric two-wheeler vehicles offering clean energy and sustainable transportation to customers.,Late Stage Venture,Yes,$1M to $10M,53819231,USD,53819231,Late Stage Venture,7,TVS Motor Company,2,1,"311,724"
Seed Round - Qube Money | Banking & Budgeting,https://www.crunchbase.com/funding_round/qube-money-seed--2f47ae84,"Banking, Finance, Financial Services, FinTech, Payments","Pleasant Grove, Utah, United States, North America",Seed,4339336,USD,4339336,2019-09-15,Qube Money | Banking & Budgeting,https://www.crunchbase.com/organization/qube-money,https://qubemoney.com,,,,Daniel Applegarth,Qube Money is a mobile banking and budgeting app on a mission to digitize cash envelope budgeting.,Seed,Yes,$1M to $10M,9573205,USD,9573205,Seed,5,Daniel Applegarth,1,,"311,725"
Seed Round - Advanced Proteome Therapeutics,https://www.crunchbase.com/funding_round/advanced-proteome-therapeutics-seed--b357e3c6,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Seed,160050,USD,160050,2013-02-28,Advanced Proteome Therapeutics,https://www.crunchbase.com/organization/advanced-proteome-therapeutics,http://advancedproteome.com,,,,,Advanced Proteome Therapeutics is focused on the development of novel therapeutics for the treatment of cancerous tumors.,Seed,Yes,Less than $1M,3889356,USD,3889356,IPO,8,,,,"311,728"
Venture Round - SWITCH Materials,https://www.crunchbase.com/funding_round/switch-materials-series-unknown--6ac84177,"Electronics, Health Care, Organic","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2016-05-25,SWITCH Materials,https://www.crunchbase.com/organization/switch-materials,http://www.switchmaterials.com,,,,Sustainable Development Technology Canada,SWITCH Materials develops new materials based on proprietary organic particles for the areas of molecular electronics and health sciences.,,Yes,,16054521,USD,16054521,,5,,1,,"311,729"
Seed Round - RoboDynamics,https://www.crunchbase.com/funding_round/robodynamics-seed--7aae42af,"Hardware, Robotics, Software","Santa Monica, California, United States, North America",Seed,100000,USD,100000,2003-09-01,RoboDynamics,https://www.crunchbase.com/organization/robodynamics,http://robodynamics.com,,,,,RoboDynamics produces telepresence robots that enable remote participation by deploying a mobile robot as an avatar.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"311,730"
Venture Round - Kypha,https://www.crunchbase.com/funding_round/kypha-series-unknown--038cebcd,"Biotechnology, Health Care, Medical Device","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2017-10-20,Kypha,https://www.crunchbase.com/organization/kypha,http://www.kypha.net,,,,Serra Ventures,Kypha develops technology and clinical products to improve monitoring and treatment of autoimmune and inflammatory diseases.,,Yes,$1M to $10M,24011890,USD,24011890,,15,,1,,"311,731"
Venture Round - Sloning BioTechnology,https://www.crunchbase.com/funding_round/sloning-biotechnology-series-unknown--26ee0bb0,"Biotechnology, Industrial, Robotics","Puchheim, Bayern, Germany, Europe",Venture - Series Unknown,4300000,EUR,4888769,2003-05-07,Sloning BioTechnology,https://www.crunchbase.com/organization/sloning-biotechnology,http://www.sloning.com,,,,HBM Partners,Sloning Bio Technology offers tailored protein engineering solutions to the industrial and biopharmaceutical sectors.,,Yes,$10M to $50M,12100000,EUR,15603620,M&A,4,HBM Partners,1,,"311,732"
Debt Financing - Resolute Games,https://www.crunchbase.com/funding_round/resolute-games-debt-financing--5a727cc8,"Gaming, Online Games, PC Games","Memphis, Tennessee, United States, North America",Debt Financing,20000,USD,20000,2008-08-13,Resolute Games,https://www.crunchbase.com/organization/resolute-games,http://www.resolutegames.com/,,,,Innova Memphis,Resolute Interactive is a video game development company.,,No,,20000,USD,20000,M&A,1,,1,,"311,733"
Non Equity Assistance - Uninstall.io,https://www.crunchbase.com/funding_round/uninstall-io-non-equity-assistance--a0316ddb,"Analytics, Apps, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2015-06-11,Uninstall.io,https://www.crunchbase.com/organization/uninstall-io,http://uninstall.io/,,,,Microsoft Accelerator Bangalore,Uninstall.io Uninstall.io is the First-Of-Its-Kind solution to help mobile developers to solve the uninstall mystery.,,No,,,USD,,M&A,1,,1,,"311,734"
Series A - Revelation Biosciences,https://www.crunchbase.com/funding_round/revelation-biosciences-series-a--44a87817,"Biotechnology, Health Care, Medical, Therapeutics","Menlo Park, California, United States, North America",Series A,4400000,USD,4400000,2021-02-01,Revelation Biosciences,https://www.crunchbase.com/organization/revelation-biosciences,https://www.revbiosciences.com,,,,National Securities Corporation,Revelation Biosciences develops immunologic therapeutics and diagnostics designed to make the world a healthier place.,Early Stage Venture,Yes,$100M to $500M,51561290,USD,51561290,IPO,8,National Securities Corporation,1,,"311,735"
Series A - Infinited Fiber Company,https://www.crunchbase.com/funding_round/infinited-fiber-company-series-a--d0f2a3c9,Biotechnology,"Espoo, Southern Finland, Finland, Europe",Series A,6100000,EUR,6859751,2019-04-19,Infinited Fiber Company,https://www.crunchbase.com/organization/infinited-fiber-company,https://infinitedfiber.com/,,,,"Fortum, H&M Group Ventures (Prev. H&M CO:LAB), Valve Ventures",Infinited Fiber Company is on a mission to make circular fashion and textiles an everyday reality,Early Stage Venture,Yes,$1M to $10M,44621038,EUR,52327973,Early Stage Venture,6,,3,,"311,736"
Post-IPO Debt - Momo,https://www.crunchbase.com/funding_round/momo-post-ipo-debt--50c5c7d5,"Agriculture, Content, Internet of Things, Medical, Mobile Apps, Nursing and Residential Care, Security, SMS","Beijing, Beijing, China, Asia",Post-IPO Debt,650000000,USD,650000000,2018-07-02,Momo,https://www.crunchbase.com/organization/momo,http://www.immomo.com,,,,,Momo is a free location-based services instant messaging application that enables smartphone users to chat with people nearby.,,No,$1B to $10B,999912436,USD,999912436,IPO,9,,,,"311,738"
Venture Round - Sensidose,https://www.crunchbase.com/funding_round/sensidose-ab-series-unknown--499bdb54,"Health Care, Medical Device, Pharmaceutical","Sollentuna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2008-04-01,Sensidose,https://www.crunchbase.com/organization/sensidose-ab,http://sensidose.se,,,,"Almi Invest, Uppsala Innovation Centre",Sensidose AB provides personalized drug delivery solutions for patients with chronic conditions.,,Yes,Less than $1M,,USD,,M&A,1,,2,,"311,739"
Post-IPO Equity - Phillips Carbon Black,https://www.crunchbase.com/funding_round/phillips-carbon-black-post-ipo-equity--39e10b5a,"Chemical, Manufacturing","Kolkata, West Bengal, India, Asia",Post-IPO Equity,,,,2021-04-15,Phillips Carbon Black,https://www.crunchbase.com/organization/phillips-carbon-black,https://www.pcblltd.com/,,,,Ashish Kacholia,"Phillips Carbon Black is a black carbon company that produces products for the rubber, plastic, and coating industries.",,Yes,$100M to $500M,,USD,,IPO,1,Ashish Kacholia,1,,"311,740"
Pre Seed Round - jolders,https://www.crunchbase.com/funding_round/jolders-pre-seed--81ce82d3,"Blockchain, Private Social Networking, Social Media, Social Network","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2022-09-16,jolders,https://www.crunchbase.com/organization/jolders,https://jolders.com,,,,,jolders is a Co-Invest webapp for SMEs powered by blockchain technology.,Seed,Yes,,,USD,,Seed,5,,,,"311,741"
Convertible Note - Johannas Stadsodlingar,https://www.crunchbase.com/funding_round/johannas-stadsodlingar-convertible-note--a75489e7,"AgTech, Aquaculture, Food and Beverage, Food Processing, Horticulture, Hydroponics","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,500000,SEK,58425,2021-09-06,Johannas Stadsodlingar,https://www.crunchbase.com/organization/johannas-stadsodlingar,https://www.johannas.org,,,,"Propel Capital, Sting","Johannas Stadsodlingar, builds, designs and operates large-scale, automated, circular and sustainable food production facilities.",,No,,22130000,SEK,2232489,,9,Propel Capital,2,,"311,742"
Pre Seed Round - Few,https://www.crunchbase.com/funding_round/few-b5b0-pre-seed--0c4bf309,"Health Care, Software, Wellness","Sliema, NA - Malta, Malta, Europe",Pre-Seed,250000,EUR,297524,2021-04-10,Few,https://www.crunchbase.com/organization/few-b5b0,https://www.few-app.com/,,,,Malta Enterprise,"Few is a holistic health and wellbeing app built to allow users work on the development of their physical, mental and spiritual health",Seed,Yes,,250000,EUR,297525,Seed,1,,1,,"311,743"
Series A - Kalshi,https://www.crunchbase.com/funding_round/kalshi-series-a--5cf41d0b,"Finance, Financial Services, FinTech, Internet","New York, New York, United States, North America",Series A,30000000,USD,30000000,2021-02-17,Kalshi,https://www.crunchbase.com/organization/kalshi,https://kalshi.com,,,,"Charles Schwab, Henry Kravis, Neo, Sequoia Capital, SVA, Y Combinator Continuity Fund",Kalshi is an exchange app that allows people to trade on event outcomes.,Early Stage Venture,Yes,$1M to $10M,30150000,USD,30150000,Early Stage Venture,2,Sequoia Capital,6,1,"311,744"
Series B - Actelis Networks,https://www.crunchbase.com/funding_round/actelis-networks-series-b--ce3f6549,"Internet, Telecommunications, Wireless","Fremont, California, United States, North America",Series B,23000000,USD,23000000,2000-01-01,Actelis Networks,https://www.crunchbase.com/organization/actelis-networks,http://www.actelis.com,,,,"Global Catalyst Partners, New Enterprise Associates, Vertex Ventures, Vertex Ventures Israel","Actelis accelerates wide-scale deployment of broadband services for telecoms service providers, enterprises and municipalities worldwide.",Early Stage Venture,Yes,$10M to $50M,139756859,USD,139756859,IPO,14,New Enterprise Associates,4,,"311,745"
Seed Round - Seedory,https://www.crunchbase.com/funding_round/seedory-seed--5f8d12c3,E-Commerce,"Xuhui, Shanghai, China, Asia",Seed,,,,2021-01-01,Seedory,https://www.crunchbase.com/organization/seedory,http://www.seedory.net,,,,Lightspeed Venture Partners,Seedory is an O2O e-commerce platform that focuses on the production of beauty and skin care products and cosmetics.,Seed,Yes,,,USD,,Seed,2,Lightspeed Venture Partners,1,,"311,746"
Post-IPO Equity - Luminar,https://www.crunchbase.com/funding_round/luminar-technologies-post-ipo-equity--d1830081,"Automotive, Autonomous Vehicles, Sensor, Software","Orlando, Florida, United States, North America",Post-IPO Equity,154000000,USD,154000000,2021-02-03,Luminar,https://www.crunchbase.com/organization/luminar-technologies,https://www.luminartech.com/,,,,,"Luminar is an autonomous vehicle and lidar technology company for passenger cars, commercial trucking and robo-taxi.",,Yes,$10M to $50M,779750000,USD,779750000,IPO,11,,,,"311,748"
Private Equity Round - FilterBoxx Water & Environmental,https://www.crunchbase.com/funding_round/filterboxx-water-environmental-private-equity--0e460c34,"Environmental Engineering, Industrial, Water","Calgary, Alberta, Canada, North America",Private Equity,14700000,USD,14700000,2014-06-09,FilterBoxx Water & Environmental,https://www.crunchbase.com/organization/filterboxx-water-environmental,http://www.filterboxx.com,,,,"EnerTech Capital, XPV Water Partners","FilterBoxx Water & Environmental provides water treatment solutions for industrial, municipal, resort and aboriginal clients.",Private Equity,Yes,$10M to $50M,23700000,USD,23700000,M&A,2,,2,2,"311,749"
Venture Round - Saguna,https://www.crunchbase.com/funding_round/saguna-networks-series-unknown--16201761,"Cloud Computing, Internet of Things, Mobile","Yoqne`am `illit, HaZafon, Israel, Asia",Venture - Series Unknown,3200000,USD,3200000,2015-02-15,Saguna,https://www.crunchbase.com/organization/saguna-networks,http://www.saguna.net,,,,"Akamai Technologies, iVentures Asia Ltd, SBVA","Saguna powers smart mobile networks, bringing cloud computing deep into the 4G and 5G networks",,Yes,$10M to $50M,8200000,USD,8200000,M&A,2,"Akamai Technologies, SBVA",3,1,"311,750"
Grant - DataGrowb',https://www.crunchbase.com/funding_round/datagrowb-grant--9738d2b6,"Artificial Intelligence (AI), Software","Nantes, Pays de la Loire, France, Europe",Grant,10000,EUR,10990,2019-09-01,DataGrowb',https://www.crunchbase.com/organization/datagrowb,https://www.datagrowb.com,,,,,DataGrowb’ est une entreprise à la pointe des innovations et des technologies disruptives.,,No,,120000,EUR,136981,Seed,4,,,,"311,752"
Venture Round - Bak USA,https://www.crunchbase.com/funding_round/bakusa-series-unknown--1fb8274a,"Computer, Hardware, Manufacturing, Mobile","Buffalo, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-07-14,Bak USA,https://www.crunchbase.com/organization/bakusa,http://bakusa.com/,,,,,Bak USA operates as a social enterprise that develops mobile computers.,,Yes,$10M to $50M,30000000,USD,30000000,,3,,,,"311,753"
Seed Round - WHOW Games GmbH,https://www.crunchbase.com/funding_round/whow-games-gmbh-seed--40ee3aeb,Computer,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-06-01,WHOW Games GmbH,https://www.crunchbase.com/organization/whow-games-gmbh,https://www.whow.net/en,,,,YoungBrains,WHOW Games GmbH is a social gambling space. ,Seed,Yes,$1M to $10M,,USD,,M&A,2,YoungBrains,1,,"311,754"
Seed Round - Car Body Lab,https://www.crunchbase.com/funding_round/getdriveway-seed--3e7a6d97,"Automotive, Online Portals, Service Industry","Miami Beach, Florida, United States, North America",Seed,750000,USD,750000,2019-07-26,Car Body Lab,https://www.crunchbase.com/organization/getdriveway,http://www.carbodylab.com,,,,Right Side Capital Management,Car Body Lab is a provider of automotive repair services intended to connect customers with automotive repair technicians.,Seed,Yes,,1260000,USD,1260000,Seed,4,,1,,"311,756"
Grant - Scenic Projects,https://www.crunchbase.com/funding_round/scenic-projects-grant--ca9051c3,"Media and Entertainment, Theatre","Lowestoft, Suffolk, United Kingdom, Europe",Grant,200000,GBP,266598,2021-11-24,Scenic Projects,https://www.crunchbase.com/organization/scenic-projects,http://www.scenicprojects.co.uk/,,,,Culture Recovery Fund,Scenic Projects is a company that designs and builds stage scenery for theatres.,,No,$1M to $10M,200000,GBP,266598,,1,Culture Recovery Fund,1,,"311,758"
Seed Round - PrōForma Technologies,https://www.crunchbase.com/funding_round/prōforma-technologies-seed--80bce601,"Electronics, Manufacturing, Mechanical Engineering","Palo Alto, California, United States, North America",Seed,125000,USD,125000,1997-05-05,PrōForma Technologies,https://www.crunchbase.com/organization/prōforma-technologies,https://www.proformatechnologies.com,,,,,PrōForma Technologies is a manufacturing and engineering firm.,Seed,Yes,,275000,USD,275000,Seed,4,,,,"311,759"
Venture Round - NuPulseCV,https://www.crunchbase.com/funding_round/nupulse-series-unknown--1900390f,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,2100757,USD,2100757,2020-05-18,NuPulseCV,https://www.crunchbase.com/organization/nupulse,https://www.nupulsecv.com/,,,,Venture Connect Online,NuPulse specializes in developing technology designed to treat patients with heart failure.,,Yes,$1M to $10M,27450507,USD,27450507,,5,Venture Connect Online,1,,"311,760"
Venture Round - PHDx Inc.,https://www.crunchbase.com/funding_round/phdx-inc-series-unknown--36c7d22a,"Health Diagnostics, Medical, Precision Medicine","Austin, Texas, United States, North America",Venture - Series Unknown,5598000,USD,5598000,2018-07-01,PHDx Inc.,https://www.crunchbase.com/organization/phdx-inc,https://phdxinc.com,,,,,PHDx Inc. is a precision medicine diagnostic laboratory and services company.,,Yes,$1M to $10M,5598000,USD,5598000,,1,,,,"311,761"
Non Equity Assistance - Collective Capital,https://www.crunchbase.com/funding_round/collective-capital-non-equity-assistance--b8da14c5,,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-06-01,Collective Capital,https://www.crunchbase.com/organization/collective-capital,https://www.cci.co/,,,,DCU FinTech Innovation Center,Collective Capital is an investment vehicle that channels capital into initiatives and investments that have positive social impact.,,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"311,762"
Series A - Sitryx Therapeutics,https://www.crunchbase.com/funding_round/sitryx-therapeutics-series-a--f7c8c7c8,"Biotechnology, Health Care, Oncology, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Series A,30000000,USD,30000000,2018-10-08,Sitryx Therapeutics,https://www.crunchbase.com/organization/sitryx-therapeutics,http://www.sitryx.com,,,,"GSK, Longwood Fund, Sofinnova Partners, SV Health Investors",Sitryx is a biopharmaceutical company develops disease modifying therapeutics in immuno-oncology and immuno-inflammation.,Early Stage Venture,Yes,$1M to $10M,79000000,USD,79000000,Early Stage Venture,3,"GSK, SV Health Investors",4,2,"311,763"
Seed Round - Hudhud,https://www.crunchbase.com/funding_round/hudhud-seed--f149d7d4,"Computer, Information Technology, Software","Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2010-09-01,Hudhud,https://www.crunchbase.com/organization/hudhud,http://www.hudhudit.com/,,,,Oasis500,Technology in general,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"311,764"
Seed Round - Privalore,https://www.crunchbase.com/funding_round/privalore-inmuebles-sl-seed--a8834b26,"Architecture, Green Building, Home Renovation, Property Development, Real Estate, Real Estate Investment, Residential, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,250000,EUR,282037,2019-07-12,Privalore,https://www.crunchbase.com/organization/privalore-inmuebles-sl,https://privalore.es/,,,,,"Selling and buying homes requiring renovation, frictionless, thanks to presale renovations.",Seed,Yes,Less than $1M,500000,EUR,566392,Seed,2,,,,"311,765"
