Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gelifex,https://www.crunchbase.com/funding_round/gelifex-seed--0208df2c,"Biotechnology, Health Care, Life Science","Aston, Pennsylvania, United States, North America",Seed,,,,2003-05-19,Gelifex,https://www.crunchbase.com/organization/gelifex,http://www.gelifex.com,,,,BioAdvance,Gelifex develops implants for use in relieving pain and restoring motion to patients suffering from degenerative disc disease.,Seed,Yes,,,USD,,M&A,1,,1,,"204,961"
Series H - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-series-h--71ccebae,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Series H,127000000,USD,127000000,2020-08-05,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,,,,"American Electric Power, Braemar Energy Ventures, Canada Pension Plan Investment Board, Chevron Technology Ventures, Clearvision Ventures, GIC, Linse Capital, Quantum Energy Partners",ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,Late Stage Venture,Yes,$100M to $500M,1430674146,USD,1430674146,IPO,18,,8,1,"204,966"
Private Equity Round - Barclays House,https://www.crunchbase.com/funding_round/barclays-house-private-equity--8ec8ded6,,"London, England, United Kingdom, Europe",Private Equity,,,,2014-07-01,Barclays House,https://www.crunchbase.com/organization/barclays-house,,,,,Bridges Fund Management,Bridges acquired Barclays House in a joint venture with Evenacre.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"204,974"
Venture Round - Amplio Group,https://www.crunchbase.com/funding_round/amplio-group-series-unknown--2991d9d2,"Energy, Environmental Engineering, Recycling, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,16000000,EUR,22040601,2011-11-02,Amplio Group,https://www.crunchbase.com/organization/amplio-group,http://www.amplio-group.com,,,,Ambienta,"Amplio Group invests in renewable energy, alternative fuels, filtrations, recycling, environmental services and specialty care enterprises.",,Yes,$1M to $10M,16000000,EUR,22040602,,1,Ambienta,1,,"204,977"
Seed Round - LoLo,https://www.crunchbase.com/funding_round/lolo-2-seed--a0b73909,"Finance, Financial Services, Marketing, Small and Medium Businesses","Asheville, North Carolina, United States, North America",Seed,100000,USD,100000,2019-07-03,LoLo,https://www.crunchbase.com/organization/lolo-2,https://www.joinlolo.com,,,,,LoLo is an engagement platform that offers a digital local loyalty program for locally-born businesses.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,,,,"204,980"
Grant - Abterra Biosciences,https://www.crunchbase.com/funding_round/digital-proteomics-grant--50a00d0d,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Grant,217000,USD,217000,2020-04-01,Abterra Biosciences,https://www.crunchbase.com/organization/digital-proteomics,https://abterrabio.com,,,,,"Abterra Biosciences uses technology to map the antibody response, and rapidly identify better therapeutic antibodies.",,No,$1M to $10M,4407001,USD,4407001,,5,,,,"204,984"
Seed Round - Alias Robotics,https://www.crunchbase.com/funding_round/alias-robotics-seed--d09a559b,"Autonomous Vehicles, Cyber Security, Information Technology, Internet of Things, Network Security, Robotics, Security","Vitoria-gasteiz, Pais Vasco, Spain, Europe",Seed,,,,2020-12-14,Alias Robotics,https://www.crunchbase.com/organization/alias-robotics,https://www.aliasrobotics.com,,,,Wayra,"The robot cybersecurity firm behind RIS, the Robot Immune System, a security certified solution that protects robots against malware.",Seed,Yes,$1M to $10M,750000,EUR,841762,Seed,2,Wayra,1,,"204,986"
Series B - Pigment,https://www.crunchbase.com/funding_round/pigment-836b-series-b--2a551d6f,"Analytics, Business Development, Information Technology, Real Time, SaaS","Paris, Ile-de-France, France, Europe",Series B,65000000,USD,65000000,2022-09-28,Pigment,https://www.crunchbase.com/organization/pigment-836b,https://gopigment.com,,,,"IVP, Meritech Capital Partners",Pigment is a business forecasting platform that handles business strategy in real-time.,Early Stage Venture,Yes,$10M to $50M,251900000,USD,251900000,Late Stage Venture,5,"IVP, Meritech Capital Partners",2,2,"204,989"
Series B - Reviva Pharmaceuticals,https://www.crunchbase.com/funding_round/reviva-pharmaceuticals-series-b--8030a978,"Biopharma, Biotechnology, Genetics, Health Care, Pharmaceutical","San Jose, California, United States, North America",Series B,7624840,USD,7624840,2012-08-20,Reviva Pharmaceuticals,https://www.crunchbase.com/organization/reviva-pharmaceuticals,http://www.revivapharma.com,,,,,Reviva Pharmaceuticals is a clinical-stage pharmaceutical company developing innovative therapies.,Early Stage Venture,Yes,$1M to $10M,79910468,USD,79910468,IPO,7,,,,"204,990"
Venture Round - Keesing Media Group,https://www.crunchbase.com/funding_round/keesing-media-group-series-unknown--0f897784,Publishing,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-02-01,Keesing Media Group,https://www.crunchbase.com/organization/keesing-media-group,http://www.keesing.com,,,,Eurazeo,Keesing Media publishes puzzle magazines.,,Yes,,,USD,,M&A,1,,1,,"204,991"
Seed Round - SoAmpli,https://www.crunchbase.com/funding_round/soampli-seed--1510bf3e,"Artificial Intelligence (AI), Information Technology, SaaS, Social Media, Social Media Management","London, England, United Kingdom, Europe",Seed,20000,GBP,28072,2018-04-01,SoAmpli,https://www.crunchbase.com/organization/soampli,http://www.soampli.com,,,,,SoAmpli enables sales teams to sell more.,Seed,Yes,,175000,GBP,225082,M&A,3,,,,"205,009"
Seed Round - Totango,https://www.crunchbase.com/funding_round/totango-seed--7b9eeced,"Analytics, Customer Service, Enterprise Software, Information Technology, Internet of Things, SaaS, Software","Redwood City, California, United States, North America",Seed,5000000,USD,5000000,2011-07-28,Totango,https://www.crunchbase.com/organization/totango,http://www.totango.com,,,,"Gemini Israel Ventures, Pitango VC","Totango is customer success software that helps businesses drive product adoption, prevent churn, and grow expansion revenue.",Seed,Yes,$10M to $50M,146600000,USD,146600000,Late Stage Venture,6,"Gemini Israel Ventures, Pitango VC",2,2,"205,023"
Series A - Mediamorph,https://www.crunchbase.com/funding_round/mediamorph-series-a--cb3c1487,"Digital Entertainment, Enterprise Software, Information Technology, Media and Entertainment, Payments","New York, New York, United States, North America",Series A,2000000,USD,2000000,2012-06-28,Mediamorph,https://www.crunchbase.com/organization/mediamorph,http://mediamorph.com,,,,Smedvig Ventures,Mediamorph’s mission is to boost business performance and accelerate content value across the entertainment ecosystem. ,Early Stage Venture,Yes,$1M to $10M,48121346,USD,48121346,M&A,7,Smedvig Ventures,1,1,"204,600"
Pre Seed Round - Swiss Medical Union,https://www.crunchbase.com/funding_round/swiss-medical-union-pre-seed--c509759c,"Biotechnology, Medical","Yverdon-les-bains, Vaud, Switzerland, Europe",Pre-Seed,40000,CHF,41285,2020-01-21,Swiss Medical Union,https://www.crunchbase.com/organization/swiss-medical-union,https://medicalunion.swiss/,,,,,Swiss Medical Union is a platform for testing drug interaction efficiency and safety of new medical products.,Seed,Yes,,80000,CHF,82382,Seed,2,,,,"204,601"
Debt Financing - PhaseRx,https://www.crunchbase.com/funding_round/phaserx-debt-financing--00abbc8d,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Debt Financing,3600037,USD,3600037,2012-02-14,PhaseRx,https://www.crunchbase.com/organization/phaserx,http://www.phaserx.com,,,,,PhaseRx is a startup company focused on the delivery of siRNA and other macromolecular therapeutics for the treatment of orphan diseases.,,No,Less than $1M,31019304,USD,31019304,IPO,6,,,,"204,602"
Venture Round - 66nao Brain Training,https://www.crunchbase.com/funding_round/66nao-brain-training-series-unknown--a31a5807,"CRM, Education, Health Care, Information Technology, Robotics","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,66nao Brain Training,https://www.crunchbase.com/organization/66nao-brain-training,http://www.66nao.com/,,,,Northern Light Venture Capital,66nao is a provider of a cognitive rehabilitation cloud platform for digital brain assessment and training services.,,Yes,,,USD,,,2,,1,,"204,603"
Series D - Taimei Technology,https://www.crunchbase.com/funding_round/taimei-medical-technology-series-d--6e718f2d,"Biopharma, Biotechnology, Clinical Trials, Cloud Computing, Medical, Pharmaceutical, Software","Jiaxing, Zhejiang, China, Asia",Series D,300000000,CNY,47808764,2018-04-13,Taimei Technology,https://www.crunchbase.com/organization/taimei-medical-technology,http://www.taimei.com,,,,"5Y Capital, Cowin Venture, Ivy Capital, Matrix Partners China, SAIF Partners, SBCVC, ZSVC",Taimei Technology provides a cloud platform for clinical research collaboration.,Late Stage Venture,Yes,$50M to $100M,530277791,USD,530277791,,8,"Cowin Venture, Matrix Partners China",7,1,"204,604"
Debt Financing - Fluorofinder,https://www.crunchbase.com/funding_round/fluorofinder-debt-financing--3ae7d188,"Biotechnology, Health Care, Internet, Medical","Broomfield, Colorado, United States, North America",Debt Financing,1000000,USD,1000000,2014-07-08,Fluorofinder,https://www.crunchbase.com/organization/fluorofinder,http://www.fluorofinder.com,,,,,Fluorofinder provides an online consumables search platform created to design medical research experiments.,,No,$1M to $10M,4667764,USD,4667764,,3,,,,"204,606"
Seed Round - Muzico International,https://www.crunchbase.com/funding_round/muzico-international-seed--2b8c4948,"Art, Crowdfunding, Music","San Francisco, California, United States, North America",Seed,110000,USD,110000,2013-09-01,Muzico International,https://www.crunchbase.com/organization/muzico-international,http://www.muzi.co,,,,,Muzico is a crowdfunding platform that enables artists to launch self-service campaigns for the advancement of their careers.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,,,"204,609"
Series A - RentBetter,https://www.crunchbase.com/funding_round/rentbetter-com-au-series-a--b8746595,"Information Technology, Internet, Property Management, Real Estate, Rental Property, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,1900000,AUD,1327776,2022-01-28,RentBetter,https://www.crunchbase.com/organization/rentbetter-com-au,https://RentBetter.com.au,,,,,RentBetter is a technology based rental management platform used to find tenants and manage properties,Early Stage Venture,Yes,$1M to $10M,1900000,AUD,1327776,Early Stage Venture,1,,,,"204,610"
Convertible Note - Sellout,https://www.crunchbase.com/funding_round/sellout-6817-convertible-note--59cd380b,"Cannabis, Compliance, Software",,Convertible Note,,,,2021-10-12,Sellout,https://www.crunchbase.com/organization/sellout-6817,http://www.gosellout.com,,,,Plug and Play,Compliance for Cannabis,,No,,,USD,,,1,,1,,"204,611"
Convertible Note - MyJobCompany,https://www.crunchbase.com/funding_round/myjobcompany-convertible-note--8e05280c,"Consulting, Professional Services, Recruiting, Skill Assessment, Social Media, Software, Training","Paris, Ile-de-France, France, Europe",Convertible Note,1000000,EUR,1083075,2016-01-30,MyJobCompany,https://www.crunchbase.com/organization/myjobcompany,https://myjob.company/fr/,,,,,MyJobCompany is a scalable and automated web platform of recruitment via referrals.,,No,$1M to $10M,2150000,EUR,2494220,Seed,3,,,,"204,613"
Convertible Note - Shevirah,https://www.crunchbase.com/funding_round/shevirah-convertible-note--a117709a,"Cyber Security, Mobile, Security","Herndon, Virginia, United States, North America",Convertible Note,385000,USD,385000,2016-05-01,Shevirah,https://www.crunchbase.com/organization/shevirah,https://www.shevirah.com/,,,,"Blu Venture Investors, Michael W. Wellman, Virginia Venture Partners",Shevirah is a provider of testing tools for assessing and managing the risk of mobile devices.,,No,,435000,USD,435000,Seed,2,,3,,"204,615"
Pre Seed Round - Primerli,https://www.crunchbase.com/funding_round/primerli-pre-seed--4585a10d,"E-Learning, Education, Management Consulting","Hoboken, New Jersey, United States, North America",Pre-Seed,,,,2022-03-16,Primerli,https://www.crunchbase.com/organization/primerli,https://www.primerli.com,,,,LoftyInc Capital,Primerli is an e-learning platform that offers creative short courses and management consulting services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"204,616"
Equity Crowdfunding - Propio,https://www.crunchbase.com/funding_round/propio-equity-crowdfunding--9f34fec3,"Crowdfunding, Financial Services, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,357660,GBP,462846,2019-02-08,Propio,https://www.crunchbase.com/organization/propio,https://www.propio.com/,7500000,GBP,9705722,,Propio is a crowdfunding platform that brings together investors property firms seeking funding for development.,,Yes,$1M to $10M,1057660,GBP,1364902,,2,,,,"204,617"
Seed Round - SmartKeyword.io,https://www.crunchbase.com/funding_round/smartkeyword-io-seed--5afbc8dd,"E-Commerce, Marketplace, SEO, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-01-16,SmartKeyword.io,https://www.crunchbase.com/organization/smartkeyword-io,https://smartkeyword.io/,,,,IMT Starter,"SmartKeyword is a tool allowing startups, e-shops and marketplaces to increase online sales thanks to SEO.",Seed,Yes,,,USD,,M&A,1,IMT Starter,1,,"204,618"
Seed Round - Bend,https://www.crunchbase.com/funding_round/bend-financial-inc-seed--0850f901,"Financial Services, FinTech, Health Care","Boston, Massachusetts, United States, North America",Seed,,,,2017-12-21,Bend,https://www.crunchbase.com/organization/bend-financial-inc,http://www.bendhsa.com,,,,RRE Ventures,"Bend provides health savings accounts for individuals, employers, and partners.",Seed,Yes,$1M to $10M,,USD,,M&A,3,RRE Ventures,1,,"204,620"
Pre Seed Round - Octant AI,https://www.crunchbase.com/funding_round/endeavour-programme-2736-pre-seed--0312c85f,"Artificial Intelligence (AI), Construction, Finance, Information Technology, Machine Learning, Project Management, SaaS, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,1000000,USD,1000000,2018-11-06,Octant AI,https://www.crunchbase.com/organization/endeavour-programme-2736,https://octantai.com/,5000000,USD,5000000,,B2B on-line financial risk prediction product for project based organisations.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,,,"204,621"
Venture Round - Apriva,https://www.crunchbase.com/funding_round/apriva-series-unknown--57b9de75,"Developer APIs, Developer Tools, Mobile, Mobile Payments, Payments, Security, Transaction Processing, Wireless","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,10159162,USD,10159162,2011-07-12,Apriva,https://www.crunchbase.com/organization/apriva,http://www.apriva.com,,,,,"Apriva is a leading provider of end-to-end wireless transactions, gateway services, and secure information solutions.",,Yes,$10M to $50M,14159162,USD,14159162,,2,,,,"204,622"
Private Equity Round - Baobab Group,https://www.crunchbase.com/funding_round/microcred-group-private-equity--b6b48e4d,"Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Private Equity,7700000,EUR,10026015,2007-02-01,Baobab Group,https://www.crunchbase.com/organization/microcred-group,https://www.baobabgroup.com/,,,,"Agence Française de Développement, EIB",Baobab is a digital finance company focusing on financial inclusion in Africa and China.,Private Equity,Yes,$10M to $50M,113200000,EUR,138537297,Private Equity,8,,2,,"204,623"
Pre Seed Round - WIPDATA,https://www.crunchbase.com/funding_round/aceva-pre-seed--2659738c,"Consulting, Information Technology, Natural Language Processing","Petaling Jaya, Selangor, Malaysia, Asia",Pre-Seed,100000,MYR,24006,2019-11-01,WIPDATA,https://www.crunchbase.com/organization/aceva,https://www.wipdata.com/,,,,"Quantum BPO, Suja Krishnan",Automation Software Solution,Seed,Yes,,151827,USD,151827,Seed,3,"Quantum BPO, Suja Krishnan",2,,"204,624"
Debt Financing - Atheneum,https://www.crunchbase.com/funding_round/atheneum-partners-debt-financing--630dc872,"Big Data, Business Intelligence, Information Services, Machine Learning, Market Research","Berlin, Berlin, Germany, Europe",Debt Financing,6000000,EUR,7007102,2020-09-28,Atheneum,https://www.crunchbase.com/organization/atheneum-partners,https://www.atheneum.ai,,,,Deutsche Handelsbank,Atheneum is a knowledge sharing platform that offers corporations access to up-to-date market insights for better business decisions.,,No,$10M to $50M,200733743,USD,200733743,,7,,1,1,"204,625"
Private Equity Round - Sweet Leaf,https://www.crunchbase.com/funding_round/sweet-leaf-private-equity--5964bfb9,"Food and Beverage, Hospitality, Service Industry","Stamford, Connecticut, United States, North America",Private Equity,18000000,USD,18000000,2008-04-02,Sweet Leaf,https://www.crunchbase.com/organization/sweet-leaf,http://www.sweetleaftea.com,,,,L Catterton,Sweet Leaf is a producer of artisan iced teas and lemonades.,Private Equity,Yes,,33600000,USD,33600000,M&A,2,L Catterton,1,,"204,626"
Seed Round - Pointme,https://www.crunchbase.com/funding_round/pointme-seed--91676c6b,"Apps, Brand Marketing, Social Media Marketing","Rijeka, Licko-Senjska, Croatia, Europe",Seed,,,,2016-03-06,Pointme,https://www.crunchbase.com/organization/pointme,http://pointme.co/,,,,,Pointme is marketing tool that helps you create your marketing campaign. At Pointme we make sure your online marketing gets results,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"204,627"
Venture Round - Interrad Medical,https://www.crunchbase.com/funding_round/interrad-medical-series-unknown--dacb2a37,"Health Care, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,,,,2016-09-29,Interrad Medical,https://www.crunchbase.com/organization/interrad-medical,http://www.interradmedical.com/,,,,,Interrad Medical develops innovative medical devices for use in minimally invasive interventional and surgical procedures.,,Yes,$1M to $10M,31382075,USD,31382075,,10,,,,"204,628"
Seed Round - Paxfire,https://www.crunchbase.com/funding_round/paxfire-seed--91239c56,Software,"Sterling, Virginia, United States, North America",Seed,100000,USD,100000,2003-01-01,Paxfire,https://www.crunchbase.com/organization/paxfire,http://www.paxfire.com,,,,Center for Innovative Technology,Paxfire generates ad revenue for network operators from address bar searches and DNS error traffic.,Seed,Yes,,2200000,USD,2200000,Early Stage Venture,3,,1,,"204,629"
Venture Round - ConsortiEX,https://www.crunchbase.com/funding_round/consortiex-series-unknown--ad9c5708,"Health Care, Hospital, Hospitality, Medical","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,,,,2016-07-13,ConsortiEX,https://www.crunchbase.com/organization/consortiex,http://consortiex.com,,,,Serra Ventures,ConsortiEXis a hospital pharmacy consortium that develops health care technology systems.,,Yes,$1M to $10M,6331010,USD,6331010,,10,,1,,"204,630"
