Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CEWA Technologies,https://www.crunchbase.com/funding_round/cewa-technologies-seed--70437e45,Solar,"Wyoming, Pennsylvania, United States, North America",Seed,,,,2013-11-21,CEWA Technologies,https://www.crunchbase.com/organization/cewa-technologies,http://cewatechnologies.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,CEWA Technologies develops and markets CSP point concentrators that utilize solar technology.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"418,021"
Non Equity Assistance - InVivo,https://www.crunchbase.com/funding_round/invivo-non-equity-assistance--e2def111,"Agriculture, Biopharma, Food Processing, Medical","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-04-15,InVivo,https://www.crunchbase.com/organization/invivo,http://www.invivo-group.com,,,,Imperial Create Lab,InVivo helps agriculture cooperation regain their rightful place in the global food value chain.,,No,$10B+,265000000,EUR,293301074,Private Equity,3,,1,,"418,027"
Non Equity Assistance - Midwest Aerial Productions,https://www.crunchbase.com/funding_round/midwest-aerial-productions-non-equity-assistance--275af435,"Drones, Events, Freelance, Photography, Video","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-04-02,Midwest Aerial Productions,https://www.crunchbase.com/organization/midwest-aerial-productions,https://www.midwestaerialproduction.com,,,,gbeta,"Midwest Aerial Productions offers network of freelancers for drone video, photography, real estate mapping, and other events.",,No,,,USD,,,1,gbeta,1,,"418,030"
Private Equity Round - Intelichem,https://www.crunchbase.com/funding_round/intelichem-private-equity--fd40b5ef,"Agriculture, AgTech, Farming, Software","Stellenbosch, NA - South Africa, South Africa, Africa",Private Equity,,,,2013-12-03,Intelichem,https://www.crunchbase.com/organization/intelichem,http://intelichem.co.za,,,,Agri Vie,Intelichem is is a provider of crop solutions to the agricultural industry and related peripherals through its five subsidiaries.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Agri Vie,1,,"418,042"
Venture Round - Offsite Care Resources,https://www.crunchbase.com/funding_round/offsite-care-resources-series-unknown--aed4aaf3,"Electronics, Health Care","Sebastopol, California, United States, North America",Venture - Series Unknown,1258507,USD,1258507,2011-10-07,Offsite Care Resources,https://www.crunchbase.com/organization/offsite-care-resources,http://offsitecare.com,,,,,Offsite Care Resources develops and offers cloud-based electronic health record solutions.,,Yes,,1258507,USD,1258507,,1,,,,"418,057"
Convertible Note - HueHealth.com,https://www.crunchbase.com/funding_round/huehealth-com-convertible-note--3e080c06,"Fitness, Health Care","Delhi, Delhi, India, Asia",Convertible Note,100000,USD,100000,2021-05-01,HueHealth.com,https://www.crunchbase.com/organization/huehealth-com,http://www.huehealth.com,,,,"Jumpstart Foundry, Right Side Capital Management",Your complete one point health care solution.,,No,Less than $1M,100000,USD,100000,,1,Jumpstart Foundry,2,,"418,062"
Debt Financing - Rio Bank,https://www.crunchbase.com/funding_round/rio-bank-debt-financing--4dd8977f,"Banking, Finance, Financial Services","Mcallen, Texas, United States, North America",Debt Financing,24000000,USD,24000000,2020-12-15,Rio Bank,https://www.crunchbase.com/organization/rio-bank,https://www.rio.bank,,,,,"Rio Bank is a banking company that offers personal, business, and lending services.",,No,$10M to $50M,24000000,USD,24000000,,1,,,,"418,070"
Seed Round - Better PT,https://www.crunchbase.com/funding_round/betterpt-inc-seed--bded902e,"Clinical Trials, Health Care, Medical Device","New York, New York, United States, North America",Seed,1500000,USD,1500000,2016-12-01,Better PT,https://www.crunchbase.com/organization/betterpt-inc,https://new.betterpt.com,5000000,USD,5000000,Loeb Holding Corporation,BetterPT is a platform technology company committed to transforming patient access and experience with healthcare services.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,4,Loeb Holding Corporation,1,,"418,082"
Post-IPO Secondary - Titon Holdings,https://www.crunchbase.com/funding_round/titon-holdings-post-ipo-secondary--8e93f3cf,"Building Material, Hardware","Colchester, Essex, United Kingdom, Europe",Post-IPO Secondary,,,,2022-05-30,Titon Holdings,https://www.crunchbase.com/organization/titon-holdings,http://www.titonholdings.com/,,,,Rockwood Strategic,Titon Holdings is a supplier of ventilation systems and windows hardware. ,,No,,,USD,,IPO,1,Rockwood Strategic,1,,"418,092"
Private Equity Round - Astra Oil,https://www.crunchbase.com/funding_round/astra-oil-corp-private-equity--429d00ae,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Private Equity,,,,2020-01-01,Astra Oil,https://www.crunchbase.com/organization/astra-oil-corp,http://astraoil.ca/,,,,Westcap,Astra Oil is a company based out of Canada produce oil and natural gas.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"418,180"
Series C - OptiNose,https://www.crunchbase.com/funding_round/optinose-series-c--a3605568,"Biotechnology, Medical Device, Pharmaceutical","Oslo, Oslo, Norway, Europe",Series C,30000000,USD,30000000,2015-10-06,OptiNose,https://www.crunchbase.com/organization/optinose,http://www.optinose.com,,,,"Avista Capital Partners, The Entrepreneurs' Fund, WFD Ventures",OptiNose develops nasal drug delivery technologies and combined drug and device therapies.,Late Stage Venture,Yes,$10M to $50M,505433477,USD,505433477,IPO,9,,3,,"418,183"
Seed Round - TalkingPoints,https://www.crunchbase.com/funding_round/talkingpoints-seed--e3f35e42,"Communities, Education, Information Technology, Non Profit","San Francisco, California, United States, North America",Seed,50000,USD,50000,2019-06-05,TalkingPoints,https://www.crunchbase.com/organization/talkingpoints,http://talkingpts.org/,,,,Voqal,"TalkingPoints is an organisation,which connects teachers, parents, and students across to build relationships.",Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,3,,1,,"418,184"
Pre Seed Round - Live.Market,https://www.crunchbase.com/funding_round/live-market-pre-seed--4ea5c479,"Content Creators, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketplace, Retail, SaaS, Social Shopping, Video Streaming","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,300000,PLN,75743,2022-02-16,Live.Market,https://www.crunchbase.com/organization/live-market,http://live.market/,12000000,PLN,3029733,,"SaaS-enabled Live Marketplace; #SocialCommerce; #LiveCommerce, #Interactive Commerce",Seed,Yes,,1515000,PLN,392535,Seed,3,,,,"418,204"
Seed Round - ALT21,https://www.crunchbase.com/funding_round/assure-hedge-seed--77114bb0,"Financial Exchanges, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,33555,2016-06-01,ALT21,https://www.crunchbase.com/organization/assure-hedge,https://www.alt21.com/,,,,NDRC,ALT21 provides automated currency hedging solutions for businesses.,Seed,Yes,$10M to $50M,44411049,USD,44411049,Seed,10,NDRC,1,,"418,211"
Angel Round - Revisely,https://www.crunchbase.com/funding_round/revisely-angel--ba3841bf,"Apps, EdTech, Education, Higher Education, Information Technology, SaaS, Secondary Education, Software","Breda, Noord-Brabant, The Netherlands, Europe",Angel,75000,EUR,85192,2015-10-09,Revisely,https://www.crunchbase.com/organization/revisely,https://revise.ly,,,,Anonymous angel investor 1,"SaaS, Web app, Education, Correction, Grading, Marking, Feedback",Seed,Yes,Less than $1M,493000,EUR,578654,Seed,4,Anonymous angel investor 1,1,,"418,212"
Pre Seed Round - BIoIn,https://www.crunchbase.com/funding_round/bioin-pre-seed--3ccb33ef,"AgTech, Biotechnology, Information Technology","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,460000,BRL,118927,2018-12-05,BIoIn,https://www.crunchbase.com/organization/bioin,http://www.bioinagro.com.br/,,,,VENTIUR,BIoIn combines biotechnology and information technology for efficient pest control in agriculture.,Seed,Yes,,460000,BRL,118928,Seed,1,,1,,"418,214"
Pre Seed Round - Panty Drop,https://www.crunchbase.com/funding_round/panty-drop-pre-seed--4a932950,"E-Commerce, Fashion, Lingerie, Subscription Service","Reno, Nevada, United States, North America",Pre-Seed,20000,USD,20000,2019-03-01,Panty Drop,https://www.crunchbase.com/organization/panty-drop,https://www.pantydrop.me,,,,"gener8tor, Right Side Capital Management",Panty Drop is a subscription underwear box that personalized box of underwear for women.,Seed,Yes,,20000,USD,20000,Seed,2,gener8tor,2,,"418,216"
Venture Round - SnapRetail,https://www.crunchbase.com/funding_round/snapretail-series-unknown--361dc012,"E-Commerce, Email Marketing, Marketing Automation, Retail, SaaS, Social Media Marketing, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,4817000,USD,4817000,2013-07-10,SnapRetail,https://www.crunchbase.com/organization/snapretail,http://www.snapretail.com,,,,,SnapRetail helps local retailers engage customers and drive store traffic with their SaaS marketing automation solution.,,Yes,$1M to $10M,12067000,USD,12067000,M&A,3,,,,"418,228"
Seed Round - Socialboards,https://www.crunchbase.com/funding_round/socialboards-seed--5bce43fa,"Computer, Customer Service, SaaS, Software","Oslo, Oslo, Norway, Europe",Seed,30000,USD,30000,2014-09-01,Socialboards,https://www.crunchbase.com/organization/socialboards,https://socialboards.com,150000,USD,150000,Startuplab,Socialboards lets you unify your customer dialog from all your favorite channels.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"418,238"
Seed Round - OnlineKaam,https://www.crunchbase.com/funding_round/onlinekaam-seed--7402142e,"E-Commerce, Employment, Information Technology, Marketplace","Kathmandu, Bagmati, Nepal, Asia",Seed,,,,2021-01-09,OnlineKaam,https://www.crunchbase.com/organization/onlinekaam,https://www.onlinekaam.com,,,,,Digital Employment Marketplace,Seed,Yes,,,USD,,Seed,2,,,,"418,242"
Series B - Genable Technologies Ltd.,https://www.crunchbase.com/funding_round/genable-technologies-ltd-series-b--432d3a67,"Biotechnology, Genetics, Health Care","Dublin, Dublin, Ireland, Europe",Series B,5000000,EUR,7485085,2009-11-10,Genable Technologies Ltd.,https://www.crunchbase.com/organization/genable-technologies-ltd,http://www.genable.net,,,,Fountain Healthcare Partners,"Genable Technologies Ltd. is a privately held, venture backed, Dublin (Ireland) based bio-pharmaceutical company developing new gene",Early Stage Venture,Yes,,5000000,EUR,7485086,M&A,1,Fountain Healthcare Partners,1,1,"418,246"
Series A - SupplyAI,https://www.crunchbase.com/funding_round/dataculture-inc--series-a--7411cac0,"Customer Service, Retail Technology, Supply Chain Management","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2020-08-31,SupplyAI,https://www.crunchbase.com/organization/dataculture-inc-,http://www.supply.ai,14000000,USD,14000000,,"SupplyAI is helping retailers deliver great post-sale experience to shoppers, leading to high margins & higher revenue.",Early Stage Venture,Yes,$1M to $10M,7830000,USD,7830000,Early Stage Venture,6,,,,"418,265"
Pre Seed Round - Addingwell,https://www.crunchbase.com/funding_round/addingwell-8b44-pre-seed--be456abc,"SaaS, Software","Lille, Nord-Pas-de-Calais, France, Europe",Pre-Seed,,,,2021-10-29,Addingwell,https://www.crunchbase.com/organization/addingwell-8b44,http://addingwell.tech,,,,,Addingwell delivers tagging servers in the field of GTM server-side.,Seed,Yes,,,USD,,Seed,1,,,,"418,267"
Series A - FSV Payment Systems,https://www.crunchbase.com/funding_round/fsv-payment-systems-series-a--137ab1a6,"Financial Services, Payments","Jacksonville, Florida, United States, North America",Series A,10000000,USD,10000000,2004-10-18,FSV Payment Systems,https://www.crunchbase.com/organization/fsv-payment-systems,http://www.fsvpaymentsystems.com,,,,Growth Capital Partners,FSV Payment Systems is a consumer web company providing prepaid technology and stored value processing.,Early Stage Venture,Yes,$1M to $10M,22800000,USD,22800000,M&A,5,Growth Capital Partners,1,,"418,281"
Seed Round - MedCenterDisplay,https://www.crunchbase.com/funding_round/medcenterdisplay-seed--d4721898,"Hardware, Health Care, Marketing","Brentwood, Tennessee, United States, North America",Seed,3125000,USD,3125000,2012-06-01,MedCenterDisplay,https://www.crunchbase.com/organization/medcenterdisplay,http://www.medcenterdisplay.com,,,,"Mountain Group Capital, TriStar Health Partners",MedCenterDisplay offers a multifunctional network that helps healthcare organizations connect with patients in a robust way.,Seed,Yes,,15925125,USD,15925125,M&A,6,,2,1,"418,296"
Seed Round - Afya Rekod,https://www.crunchbase.com/funding_round/afya-rekod-seed--7595ef6b,"Health Care, Health Diagnostics, InsurTech, Medical","Nairobi, Nairobi Area, Kenya, Africa",Seed,2000000,USD,2000000,2022-02-02,Afya Rekod,https://www.crunchbase.com/organization/afya-rekod,https://afyarekod.com/#/home,,,,"MaC Venture Capital, Next Chymia Consulting","Afya Rekod is a digital health data platform that allows to capture, store, and have real-time access to the patients health data.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,MaC Venture Capital,2,1,"418,302"
Seed Round - TravelSquare,https://www.crunchbase.com/funding_round/travelsquare-seed--973fa3db,"Hospitality, SaaS","Vannes, Bretagne, France, Europe",Seed,,,,2020-11-17,TravelSquare,https://www.crunchbase.com/organization/travelsquare,https://travelsquare.co,12800000,USD,12800000,,"Market Place Reservation Platform , Direct Booking Platform Saas, brining together Global Hospitality Businesses and Traveler's.",Seed,Yes,,920000,USD,920000,Seed,4,,,,"418,319"
Venture Round - Getcourse.ru,https://www.crunchbase.com/funding_round/getcourse-ru-series-unknown--80d77bd9,"E-Learning, EdTech, Training","Skolkovo, Moskva, Russian Federation, Europe",Venture - Series Unknown,50000000,USD,50000000,2021-07-23,Getcourse.ru,https://www.crunchbase.com/organization/getcourse-ru,https://getcourse.ru,,,,"Baring Vostok Capital Partners, Goldman Sachs","Getcourse.ru is a cloud-based sales and training platform for seminars, training, courses, face-to-face, and online classes.",,Yes,$1M to $10M,50000000,USD,50000000,,1,Goldman Sachs,2,,"418,322"
Seed Round - Enlitic,https://www.crunchbase.com/funding_round/enlitic-seed--eac26174,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Image Recognition, Machine Learning, Medical Device, Natural Language Processing, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2014-10-28,Enlitic,https://www.crunchbase.com/organization/enlitic,http://www.enlitic.com/,,,,"Amplify Partners, DCVC, Seven Peaks Ventures",Enlitic builds AI deep learning products to streamline radiologists' workflows and improve healthcare diagnosis.,Seed,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,4,,3,1,"418,324"
Seed Round - T3D Therapeutics,https://www.crunchbase.com/funding_round/t3d-therapeutics-seed--18fb2184,"Biotechnology, Medical, Therapeutics","Durham, North Carolina, United States, North America",Seed,437000,USD,437000,2013-08-08,T3D Therapeutics,https://www.crunchbase.com/organization/t3d-therapeutics,http://t3dtherapeutics.com,,,,,T3D Therapeutics is a company developing remedial therapeutics for Alzheimer’s disease and other CNS disorders.,Seed,Yes,$1M to $10M,40310915,USD,40310915,,8,,,,"418,330"
Convertible Note - Stealth,https://www.crunchbase.com/funding_round/plutus-edge-convertible-note--2b5e0185,"Blockchain, Consulting","Milton, Florida, United States, North America",Convertible Note,50000,USD,50000,2018-01-18,Stealth,https://www.crunchbase.com/organization/plutus-edge,,,,,,Changing the Arc of history,,No,,235000,USD,235000,Seed,6,,,,"418,332"
Angel Round - Bringy,https://www.crunchbase.com/funding_round/bringy-angel--da9a2db2,"Financial Services, FinTech, Insurance, InsurTech, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Angel,380000,USD,380000,2020-03-01,Bringy,https://www.crunchbase.com/organization/bringy,https://bringy.com,,,,,Bringy is a mobile application that helps customers buy and claim insurance services.,Seed,Yes,$1M to $10M,870000,USD,870000,Seed,4,,,,"418,339"
Seed Round - Cylera,https://www.crunchbase.com/funding_round/cylera-seed--d07a0f42,"Analytics, Artificial Intelligence (AI), Asset Management, Cyber Security, Elder Care, Health Care, Internet of Things, Medical, Software, Wellness","New York, New York, United States, North America",Seed,1200000,USD,1200000,2017-07-26,Cylera,https://www.crunchbase.com/organization/cylera,http://cylera.com,,,,"Contour Venture Partners, Dreamit Ventures, Great Oaks Venture Capital, Red Bear Angels, Samsung NEXT",Cylera is a healthcare IoT cybersecurity and intelligence company used to protect healthcare organizations.,Seed,Yes,$10M to $50M,16980000,USD,16980000,Early Stage Venture,5,Contour Venture Partners,5,2,"418,352"
Corporate Round - FIGJAM,https://www.crunchbase.com/funding_round/figjam-corporate-round--eea62fa2,"Information Services, Information Technology, Software","Ebène, Plaines Wilhems, Mauritius, Africa",Corporate Round,,,,2021-11-16,FIGJAM,https://www.crunchbase.com/organization/figjam,https://www.figjammobile.com/,,,,Imperial Logistics,FIGJAM is a provider of sales mobility software for manufacturing and distribution businesses on the market.,,Yes,,,USD,,,1,Imperial Logistics,1,,"418,369"
Venture Round - SMART VALOR,https://www.crunchbase.com/funding_round/smart-valor-series-unknown--c7a6879b,"Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, SaaS","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,3250000,USD,3250000,2019-07-30,SMART VALOR,https://www.crunchbase.com/organization/smart-valor,https://smartvalor.com/,,,,"Tally Capital, Venture Incubator, LLC, VI Partners",SMART VALOR is European regulated digital asset investment platform and blockchain infrastructure provider,,Yes,Less than $1M,4760122,USD,4760122,,2,"Venture Incubator, LLC",3,1,"418,377"
Series A - Bancore A/S,https://www.crunchbase.com/funding_round/bancore-aps-series-a--cb4a44e1,"E-Commerce, Financial Services, FinTech, Mobile Payments","Fredensborg, Hovedstaden, Denmark, Europe",Series A,6000000,EUR,7716545,2013-07-08,Bancore A/S,https://www.crunchbase.com/organization/bancore-aps,http://www.bancore.com,12000000,USD,12000000,Formis Resources Bhd,Bancore A/S offers mobile payment solutions for the un-banked and semi-banked populations in emerging markets.,Early Stage Venture,Yes,,6000000,EUR,7716546,Early Stage Venture,1,Formis Resources Bhd,1,,"418,388"
Seed Round - LegalTrek,https://www.crunchbase.com/funding_round/casetrek-seed--d563fd84,"Business Intelligence, Collaboration, CRM, Knowledge Management, Legal, Legal Tech, Project Management, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,32089,2013-04-01,LegalTrek,https://www.crunchbase.com/organization/casetrek,https://legaltrek.com/,,,,Eleven Ventures,LegalTrek is an integrated legal practice management solution for small-to-medium law firms.,Seed,Yes,$1M to $10M,388000,EUR,503976,Seed,5,,1,,"418,398"
Pre Seed Round - Customer.io,https://www.crunchbase.com/funding_round/customer-io-pre-seed--891fc918,"Digital Media, Product Search, SaaS, Software","Portland, Oregon, United States, North America",Pre-Seed,250000,USD,250000,2012-05-17,Customer.io,https://www.crunchbase.com/organization/customer-io,https://customer.io,,,,"BoxGroup, Techstars, Techstars Ventures",Customer.io enables users to send newsletters to selected segments of customers using their website data.,Seed,Yes,$10M to $50M,5298000,USD,5298000,Early Stage Venture,7,,3,2,"418,400"
Series B - Clarapath,https://www.crunchbase.com/funding_round/clarapath-series-b--f2decccb,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Series B,16000000,USD,16000000,2021-11-17,Clarapath,https://www.crunchbase.com/organization/clarapath,http://www.clarapath.com,,,,"East Post Road Ventures, Epiphron Capital, Northwell Ventures, P5 Health Ventures, The 4100 Group","Clarapath is a medical robotics company that develops the SectionStar, a platform to mimic the human histotechnician.",Early Stage Venture,Yes,$1M to $10M,39159000,USD,39159000,Early Stage Venture,4,,5,2,"418,406"
Post-IPO Equity - CrowdSpark,https://www.crunchbase.com/funding_round/crowdspark-post-ipo-equity--390a7ca0,"Celebrity, Content, Crowdsourcing, Internet, Journalism, News, Photography, Video","New York, New York, United States, North America",Post-IPO Equity,7000000,AUD,5456783,2016-04-20,CrowdSpark,https://www.crunchbase.com/organization/crowdspark,https://www.crowdspark.com/,,,,"Seven West Media, Thorney Investment","CrowdSpark is an all-in-one solution for brands and media companies to gather, curate, publish and analyze user-generated content.",,Yes,$1M to $10M,36702285,USD,36702285,IPO,15,,2,,"418,407"
Pre Seed Round - Fittedfast,https://www.crunchbase.com/funding_round/fittedfast-pre-seed--e52c3782,"Fashion, Logistics, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Fittedfast,https://www.crunchbase.com/organization/fittedfast,https://www.fittedfast.com/,,,,Fashion Zone,Fittedfast is an online platform to shop directly from the in-store mechandise of local retail businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"418,410"
Series A - Trufa,https://www.crunchbase.com/funding_round/trufa-series-a--9dbc5e7e,"Analytics, Application Performance Management, Big Data, FinTech","San Mateo, California, United States, North America",Series A,6400000,USD,6400000,2014-09-30,Trufa,https://www.crunchbase.com/organization/trufa,http://trufa.net,,,,Foundation Capital,"Trufa delivers True Finance Applications, employing big data and predictive analytics to help companies unlock cash.",Early Stage Venture,Yes,Less than $1M,16950000,USD,16950000,Early Stage Venture,4,Foundation Capital,1,1,"418,412"
Seed Round - Virtkick,https://www.crunchbase.com/funding_round/virtkick-seed--e27317dd,"Cloud Computing, IaaS, SaaS, Software, Virtualization, Web Hosting","San Antonio, Texas, United States, North America",Seed,882000,USD,882000,2015-04-01,Virtkick,https://www.crunchbase.com/organization/virtkick,https://www.virtkick.com/,,,,"BIC Angels, Chris Wang, Clint Watson, Dallas Kashuba, Dirk Elmendorf, Ev Kontsevoy, Geekdom Fund, Graph Ventures, Joachim Behrendt, Lew Moorman, Maciej Bajkowski, Michael Girdley, Michael Militzer, Nizameddin Ordulu, Peter J. Holt, Robert Miggins, Sahra Growth Capital, Sinovation Ventures, Social Capital, Stephen Palmer, Techstars, Tunay Gur, Zillionize","They let independent hosting companies increase conversion rates, simplify server management and take on the biggest players.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,23,1,"418,413"
Seed Round - Level,https://www.crunchbase.com/funding_round/zero-financial-seed--ea1b56dc,"Banking, Credit Cards, Financial Services","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2016-09-20,Level,https://www.crunchbase.com/organization/zero-financial,https://levelbank.com,,,,"Eniac Ventures, Lightbank, Middleland Capital, New Enterprise Associates, Nyca Partners, Sandy Cass",Level is a neobank and mobile banking app that provides next-level banking for modern consumers.,Seed,Yes,$10M to $50M,147000000,USD,147000000,M&A,5,Eniac Ventures,6,6,"418,435"
Seed Round - LineMetrics,https://www.crunchbase.com/funding_round/linemetrics-seed--6ff78f4a,"Energy Efficiency, Industrial, Industrial Automation, Manufacturing, Product Design","Haag, Niederosterreich, Austria, Europe",Seed,,,,2014-01-01,LineMetrics,https://www.crunchbase.com/organization/linemetrics,https://www.linemetrics.com,,,,EIT Digital Accelerator,"The LineMetrics GmbH is a manufacturer of a technical solution, easy acquisition of data and enterprises.",Seed,Yes,,1400000,USD,1400000,Seed,4,,1,,"418,445"
Seed Round - RF Surgical Systems,https://www.crunchbase.com/funding_round/rf-surgical-systems-seed--025051db,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Seed,120000,USD,120000,2013-01-04,RF Surgical Systems,https://www.crunchbase.com/organization/rf-surgical-systems,http://www.rfsurg.com,,,,,RF Surgical Systems is involved in developing solutions for the detection and prevention of retained surgical sponges.,Seed,Yes,$1M to $10M,29620000,USD,29620000,M&A,4,,,,"418,446"
Seed Round - Nordigen,https://www.crunchbase.com/funding_round/nordigen-seed--ed9fa21e,"Banking, Credit, Financial Services, FinTech, InsurTech","Riga, Riga, Latvia, Europe",Seed,150000,EUR,176205,2017-07-30,Nordigen,https://www.crunchbase.com/organization/nordigen,http://www.nordigen.com/,,,,Change Ventures,Nordigen is an open banking API that provides PSD2 data connections to banks.,Seed,Yes,$1M to $10M,4156787,USD,4156787,M&A,5,Change Ventures,1,,"418,451"
Series B - Galectin Therapeutics,https://www.crunchbase.com/funding_round/pro-pharmaceuticals-series-b--fd0ea845,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Series B,310000,USD,310000,2010-05-04,Galectin Therapeutics,https://www.crunchbase.com/organization/pro-pharmaceuticals,http://www.galectintherapeutics.com,,,,10X Fund LP,Galectin Therapeutics uses galectin science and drug development to create new therapies for fibrotic diseases and cancer.,Early Stage Venture,Yes,Less than $1M,98539000,USD,98539000,IPO,14,,1,2,"418,465"
Non Equity Assistance - Moovbuddy,https://www.crunchbase.com/funding_round/moovbuddy-non-equity-assistance--73718e8d,"Apps, Fitness, Health Care, Mobile Apps","Besiktas, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2020-08-25,Moovbuddy,https://www.crunchbase.com/organization/moovbuddy,http://moovbuddy.com,,,,Hackquarters,Moovbuddy is an AI-powered physical health app for prevention and treatment.,,No,$1M to $10M,112440,USD,112440,Seed,2,,1,,"418,466"
Corporate Round - Guangzhou Green Natural Ecological Agriculture,https://www.crunchbase.com/funding_round/green-natural-corporate-round--118d9891,,"Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2018-04-24,Guangzhou Green Natural Ecological Agriculture,https://www.crunchbase.com/organization/green-natural,http://www.ltrgz.com,,,,IDG Capital,Guangzhou Green Natural Ecological Agriculture is a soilless cultivation and sales enterprise.,,Yes,,,USD,,,1,IDG Capital,1,,"418,478"
Debt Financing - Lambda Health System,https://www.crunchbase.com/funding_round/lambda-health-system-debt-financing--472af39b,"Biotechnology, Health Care, Medical Device, Rehabilitation, Robotics","Yverdon-les-bains, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,516980,2020-01-14,Lambda Health System,https://www.crunchbase.com/organization/lambda-health-system,http://lhs-sa.ch,,,,Foundation for Technological Innovation (FIT),Lambda Health System is a spin-off of the University,,No,Less than $1M,1822504,USD,1822504,,7,Foundation for Technological Innovation (FIT),1,,"418,499"
Series B - SmartRecruiters,https://www.crunchbase.com/funding_round/smartrecruiters-series-b--2c822976,"Enterprise Software, Human Resources, Recruiting, SaaS, Social Recruiting","San Francisco, California, United States, North America",Series B,19549956,USD,19549956,2015-06-05,SmartRecruiters,https://www.crunchbase.com/organization/smartrecruiters,http://www.smartrecruiters.com,,,,"Rembrandt Venture Partners, Salesforce Ventures",SmartRecruiters is an end-to-end recruiting platform that helps companies with talent acquisition.,Early Stage Venture,Yes,$10M to $50M,225009956,USD,225009956,Late Stage Venture,6,,2,1,"418,509"
Post-IPO Equity - Planet,https://www.crunchbase.com/funding_round/planet-labs-post-ipo-equity--f3918653,"Aerospace, Analytics, Big Data, Geospatial, Remote Sensing, Software","San Francisco, California, United States, North America",Post-IPO Equity,200000000,USD,200000000,2021-12-08,Planet,https://www.crunchbase.com/organization/planet-labs,http://www.planet.com,,,,"BlackRock, Google, Koch Strategic Platforms, Time Ventures",Planet is an aerospace and data analytics company that builds small satellites and delivers information about the changing planet.,,Yes,$100M to $500M,573898658,USD,573898658,IPO,10,BlackRock,4,,"418,517"
Venture Round - Sandwell Community Caring Trust (SCCT),https://www.crunchbase.com/funding_round/sandwell-community-caring-trust-scct-series-unknown--34f1c49f,"Charity, Non Profit, Social","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,4300000,GBP,6643738,2013-08-13,Sandwell Community Caring Trust (SCCT),https://www.crunchbase.com/organization/sandwell-community-caring-trust-scct,http://sandwellcct.org.uk,,,,Unity Trust Bank,Provides an environment in which individuals can develop or maintain their independence and live in accord with their community.,,Yes,$1M to $10M,4300000,GBP,6643738,,1,Unity Trust Bank,1,,"418,538"
Seed Round - Yidianling,https://www.crunchbase.com/funding_round/yidianling-b1aa-seed--6c199cbc,"Information Technology, Psychology, Wellness","Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-01-01,Yidianling,https://www.crunchbase.com/organization/yidianling-b1aa,https://www.ydl.com/,,,,Prox Ventures,Yidianling operates as a technology-enabled psychology service provider.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"418,552"
