Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Carriots,https://www.crunchbase.com/funding_round/carriots-seed--18591443,"Application Performance Management, Information Technology, Internet of Things, Software","Madrid, Madrid, Spain, Europe",Seed,150000,USD,150000,2011-11-01,Carriots,https://www.crunchbase.com/organization/carriots,https://www.carriots.com/,,,,,Create amazing products and services with our Internet of Things Platform.,Seed,Yes,,800000,USD,800000,M&A,3,,,,"613,005"
Venture Round - Trelora,https://www.crunchbase.com/funding_round/trelora-series-unknown--687962f6,"Real Estate, Residential","Denver, Colorado, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2017-01-16,Trelora,https://www.crunchbase.com/organization/trelora,https://www.trelora.com,,,,,Trelora is a modern discount real estate service.,,Yes,$1M to $10M,5318000,USD,5318000,M&A,3,,,,"613,035"
Series D - People.ai,https://www.crunchbase.com/funding_round/people-ai-series-d--a458c32e,"Artificial Intelligence (AI), Consumer Research, Enterprise Software, Intelligent Systems, Machine Learning","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2021-08-11,People.ai,https://www.crunchbase.com/organization/people-ai,https://people.ai/,1000000000,USD,1000000000,"Akkadian Ventures, Gaingels, ICONIQ Growth, Lightspeed Venture Partners, Mubadala Capital Ventures, Sand Hill Angels","People is an AI platform for enterprise sales, marketing, and customer success that uncovers revenue opportunities.",Late Stage Venture,Yes,$10M to $50M,200001000,USD,200001000,,9,"Akkadian Ventures, Mubadala Capital Ventures",6,5,"613,047"
Series A - asistensi,https://www.crunchbase.com/funding_round/asistensi-series-a--5e2561e5,"Financial Services, Health Care, InsurTech","Madrid, Madrid, Spain, Europe",Series A,10500000,USD,10500000,2021-07-22,asistensi,https://www.crunchbase.com/organization/asistensi,https://asistensi.com,,,,"468 Capital, Alma Mundi Ventures, Nazca Ventures",Health insurance remittance that gives migrants a better way to care for the health of their families back home,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,3,468 Capital,3,,"613,058"
Pre Seed Round - Karavn,https://www.crunchbase.com/funding_round/karavn-pre-seed--24ea7fe6,"Online Portals, Travel",,Pre-Seed,,,,2019-09-01,Karavn,https://www.crunchbase.com/organization/karavn,http://karavn.com/,,,,ProMontreal Entrepreneurs,"Karavn is a travel-planning website for group vacations, more specifically for bachelor/bachelorette destination parties.",Seed,Yes,,,USD,,Seed,1,ProMontreal Entrepreneurs,1,,"613,059"
Non Equity Assistance - Versium,https://www.crunchbase.com/funding_round/versium-analytics-inc-non-equity-assistance--bf363b7d,"Analytics, CRM, Information Technology, Software","Redmond, Washington, United States, North America",Non-equity Assistance,,,,2016-12-16,Versium,https://www.crunchbase.com/organization/versium-analytics-inc,http://versium.com,,,,Microsoft Accelerator Seattle,"Versium is a data technology company that provides data verification, data enhancement, and predictive analytics for CRM.",,No,$1M to $10M,4787629,USD,4787629,,7,,1,,"613,088"
Series A - Cotek Group,https://www.crunchbase.com/funding_round/cotek-group-series-a--2307de2b,"Electronics, Hardware, Home Decor","Ningbo, Zhejiang, China, Asia",Series A,10000000,CNY,1616035,2015-07-24,Cotek Group,https://www.crunchbase.com/organization/cotek-group,http://www.cotekgroup.com/,,,,Ningbo Angel Capital Guiding Fund,Cotek Group is a manufacturing company that offers on small household appliances.,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1616036,Early Stage Venture,1,Ningbo Angel Capital Guiding Fund,1,,"613,106"
Seed Round - Shara,https://www.crunchbase.com/funding_round/shara-ac27-seed--4a13924c,"Finance, Financial Services","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2020-01-01,Shara,https://www.crunchbase.com/organization/shara-ac27,https://shara.co/,,,,Musha Ventures,Shara is a social trust network with financial features built in that allows SMEs to extend loans to their most reliable customers.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,1,,"613,108"
Grant - Consensus Networks,https://www.crunchbase.com/funding_round/consensus-networks-grant--1ab9e4af,"Blockchain, IT Infrastructure, Telecommunications","Chicago, Illinois, United States, North America",Grant,,,,2021-07-27,Consensus Networks,https://www.crunchbase.com/organization/consensus-networks,https://consensusnetworks.com/,,,,"Elevate Ventures, Indiana Economic Development Corporation",Consensus Networks is a digital asset management company that offers aggregate digital currency.,,No,,,USD,,,1,,2,1,"613,134"
Angel Round - Newyea,https://www.crunchbase.com/funding_round/newyea-angel--e8919dd1,"Electronics, Wireless","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,438381,2016-11-14,Newyea,https://www.crunchbase.com/organization/newyea,http://www.xmnewyea.com,,,,"Anchors Capital, Baohui Equity Investment",Newyea develops wireless charging technology for mobile and other consumative electrics.,Seed,Yes,,13000000,CNY,1919841,Early Stage Venture,2,,2,,"613,176"
Seed Round - TRAKLOK,https://www.crunchbase.com/funding_round/traklok-seed--46f3ef8b,"Hardware, Software","Knoxville, Tennessee, United States, North America",Seed,300000,USD,300000,2011-03-31,TRAKLOK,https://www.crunchbase.com/organization/traklok,http://www.traklok.com,,,,,TrakLok develops intermodal container locking solutions by integrating wireless technologies to track mobile cargo and containers globally.,Seed,Yes,,3152533,USD,3152533,Seed,10,,,,"613,194"
Seed Round - Block Party,https://www.crunchbase.com/funding_round/block-party-4a94-seed--3d3ca0e0,"Apps, Communities, Mobile Apps, Social, Social Media","Walnut, California, United States, North America",Seed,,,,2021-01-01,Block Party,https://www.crunchbase.com/organization/block-party-4a94,https://www.blockpartyapp.com,,,,Precursor Ventures,Block Party is a consumer app that tackles online harassment and puts you back in control.,Seed,Yes,,4800000,USD,4800000,Seed,3,,1,,"613,219"
Seed Round - Aktiia,https://www.crunchbase.com/funding_round/aktiia-seed--209ecf37,"Health Care, Health Diagnostics, Medical Device, Personal Health, Wearables","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,4000000,CHF,4143789,2018-09-25,Aktiia,https://www.crunchbase.com/organization/aktiia,https://aktiia.com/,,,,"Christian Wenger, Mladen Barbaric, Redalpine, Sparks Street Capital, Translink Capital",24/7 Blood Pressure Monitoring Made Easy,Seed,Yes,$1M to $10M,27762891,USD,27762891,Early Stage Venture,3,Translink Capital,5,1,"613,241"
Seed Round - boomtrain,https://www.crunchbase.com/funding_round/boomtrain-seed--0b63c15f,"Email Marketing, Machine Learning, Mobile, Personalization, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2012-11-01,boomtrain,https://www.crunchbase.com/organization/boomtrain,http://boomtrain.com,,,,"AngelPad, Sierra Ventures","An AI-powered marketing platform that drives relevant interactions with users at every touchpoint, increasing engagement, retention, & LTV",Seed,Yes,$10M to $50M,14766279,USD,14766279,M&A,5,,2,3,"613,281"
Venture Round - TrustCheckr,https://www.crunchbase.com/funding_round/trustcheckr-series-unknown--23c56f79,"Artificial Intelligence (AI), Fraud Detection, Information Technology, Internet, Machine Learning","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,70000000,INR,923141,2022-03-30,TrustCheckr,https://www.crunchbase.com/organization/trustcheckr,http://www.trustcheckr.com,,,,IIFL Finance,TrustCheckr is a Bengaluru-based fraud analytics solution provider.,,Yes,,1023141,USD,1023141,M&A,2,IIFL Finance,1,1,"613,290"
Equity Crowdfunding - Entrepreneur Education Management Corporation,https://www.crunchbase.com/funding_round/entrepreneur-education-management-corporation-equity-crowdfunding--92e00c60,Education,"Dallas, Texas, United States, North America",Equity Crowdfunding,,,,2013-10-03,Entrepreneur Education Management Corporation,https://www.crunchbase.com/organization/entrepreneur-education-management-corporation,http://www.eemceducation.com/,,,,,Entrepreneur Education Management Corporation will be the parent company of Target Evolution Institute (TEI).,,Yes,,,USD,,,1,,,,"613,304"
Seed Round - Sola,https://www.crunchbase.com/funding_round/sola-069d-seed--311ec38d,"Consulting, Information Technology","Atlanta, Georgia, United States, North America",Seed,,,,2021-01-01,Sola,https://www.crunchbase.com/organization/sola-069d,https://solainsurance.com/,,,,Global Insurance Accelerator,Sola is an MGA offering a data-driven supplemental insurance plan which covers immediate out-of-pocket expenses.,Seed,Yes,,,USD,,Seed,1,,1,,"613,365"
Seed Round - HER,https://www.crunchbase.com/funding_round/dattch-seed--864073bb,"Advertising Platforms, Apps, Dating, LGBT, Mobile, Social Media","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-03-18,HER,https://www.crunchbase.com/organization/dattch,https://weareher.com/,,,,"500 Global, Alexis Ohanian, Andy McLoughlin, Anthony Citrano, Four Cities Capital, Garry Tan, Louis Beryl, Marc Bell Ventures, Michael Birch","HER is a dating application for FLINTA & queer women, allowing users to connect with each other and their community.",Seed,Yes,$50M to $100M,1993571,USD,1993571,Seed,6,,9,,"613,392"
Series A - SetSchedule,https://www.crunchbase.com/funding_round/setschedule-series-a--3c9dc4e1,"Big Data, Business Information Systems, Internet, Marketing Automation, Mobile Apps, Real Estate, SaaS, Virtual Assistant","Irvine, California, United States, North America",Series A,2000000,USD,2000000,2017-12-06,SetSchedule,https://www.crunchbase.com/organization/setschedule,http://www.SetSchedule.com/,20000000,USD,20000000,,"SetSchedule is a technology company that focuses on SAAS, consumer cloud communication, and real estate information products.",Early Stage Venture,Yes,$1M to $10M,21400000,USD,21400000,Early Stage Venture,7,,,,"613,406"
Seed Round - LightSolver,https://www.crunchbase.com/funding_round/lightsolver-ltd-seed--1e46c5c1,"Computer, Hardware","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-11-01,LightSolver,https://www.crunchbase.com/organization/lightsolver-ltd,https://www.lightsolver.com/,,,,Tal Ventures,LightSolver has created a new laser-based computing paradigm that is poised to outperform quantum and supercomputers.,Seed,Yes,,,USD,,Seed,5,,1,,"613,438"
Venture Round - Lithium Technologies,https://www.crunchbase.com/funding_round/lithiumtechnologies-series-unknown--2090767c,"Communities, Customer Service, E-Commerce, Internet, SaaS, Social CRM, Social Media, Social Media Management, Social Media Marketing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2014-04-08,Lithium Technologies,https://www.crunchbase.com/organization/lithiumtechnologies,http://www.lithium.com,,,,"ff Venture Capital, New Enterprise Associates",Lithium builds community and social media management software that helps the world's best brands connect with customers on digital channels.,,Yes,$100M to $500M,201650012,USD,201650012,M&A,10,,2,2,"613,476"
Seed Round - Ondeso,https://www.crunchbase.com/funding_round/ondeso-seed--e866b978,"Industrial, Information Technology, Manufacturing, Software","Regensburg, Bayern, Germany, Europe",Seed,,,,2013-03-23,Ondeso,https://www.crunchbase.com/organization/ondeso,http://www.ondeso.com,,,,High-Tech Grunderfonds,Ondeso develops security software management system for the production environment.,Seed,Yes,$1M to $10M,150000,EUR,167926,,3,,1,,"613,525"
Grant - Kayrros,https://www.crunchbase.com/funding_round/kayrros-grant--dab0be75,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Energy, Geospatial, GPS, Image Recognition, Information Technology, Intelligent Systems, Machine Learning, Oil and Gas, Predictive Analytics, Real Time, Semantic Search","Paris, Ile-de-France, France, Europe",Grant,71429,EUR,83346,2018-06-01,Kayrros,https://www.crunchbase.com/organization/kayrros,https://www.kayrros.com/,,,,EASME - EU Executive Agency for SMEs,Kayrros is an advanced data analytics company that helps global energy market participants make better investment decisions.,,No,Less than $1M,78600832,USD,78600832,,5,,1,,"613,541"
Seed Round - Pinhome,https://www.crunchbase.com/funding_round/pinhome-seed--ddbe581d,"FinTech, Property Management, Real Estate","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-12-10,Pinhome,https://www.crunchbase.com/organization/pinhome,https://www.pinhome.id,,,,"Global Founders Capital, Insignia Ventures Partners",Pinhome is a property transaction and real estate fintech platform making property and home financing more accessible.,Seed,Yes,$50M to $100M,75500000,USD,75500000,Early Stage Venture,4,,2,,"613,545"
Debt Financing - EverdreamSoft,https://www.crunchbase.com/funding_round/everdreamsoft-debt-financing--bd10b0f9,"Information Technology, PC Games","Geneva, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,109895,2013-02-06,EverdreamSoft,https://www.crunchbase.com/organization/everdreamsoft,http://www.everdreamsoft.com,,,,Foundation for Technological Innovation (FIT),EverdreamSoft is specialized in the development of casual and online trading card games,,No,,130000,CHF,139889,,3,Foundation for Technological Innovation (FIT),1,,"613,552"
Series B - The Knot Worldwide,https://www.crunchbase.com/funding_round/xo-group-series-b--094e033e,"Lifestyle, Local Advertising, Marketplace, Media and Entertainment","New York, New York, United States, North America",Series B,3000000,USD,3000000,1998-04-01,The Knot Worldwide,https://www.crunchbase.com/organization/xo-group,https://www.theknotww.com,,,,Hummer Winblad Venture Partners,The Knot Worldwide helps couples navigate and enjoy life’s biggest moments together.,Early Stage Venture,Yes,$100M to $500M,19600000,USD,19600000,IPO,4,Hummer Winblad Venture Partners,1,,"613,575"
Convertible Note - Purple Ant,https://www.crunchbase.com/funding_round/purple-ant-convertible-note--8ef971ff,"Cloud Computing, Information Services, InsurTech, Software","Naperville, Illinois, United States, North America",Convertible Note,210000,USD,210000,2019-05-01,Purple Ant,https://www.crunchbase.com/organization/purple-ant,https://www.purple-ant.com/,,,,,Purple Ant cloud-based platform that works with existing smart sensor technology to protect your property.,,No,,210000,USD,210000,,1,,,,"613,582"
Seed Round - Lelivrescolaire.fr,https://www.crunchbase.com/funding_round/lelivrescolaire-fr-seed--51c50b9a,"Events, Publishing","Lyon, Rhone-Alpes, France, Europe",Seed,1500000,EUR,2039930,2014-06-04,Lelivrescolaire.fr,https://www.crunchbase.com/organization/lelivrescolaire-fr,https://www.lelivrescolaire.fr/,,,,Starquest Capital,Lelivrescolaire.fr is an independent publisher that develops collaborative textbooks in both paper and digital formats.,Seed,Yes,,1500000,EUR,2039931,Seed,1,,1,,"613,097"
Grant - Inray,https://www.crunchbase.com/funding_round/inray-grant--b92ce77a,"Industrial, Industrial Engineering, Machinery Manufacturing","Mikkeli, Eastern Finland, Finland, Europe",Grant,1699055,EUR,1909694,2016-10-01,Inray,https://www.crunchbase.com/organization/inray,http://www.inray.fi,,,,EASME - EU Executive Agency for SMEs,Inray develops measuring systems based on X-ray technology for the sawmills and power plants.,,No,$1M to $10M,1699055,EUR,1909694,,1,,1,,"613,104"
Pre Seed Round - Areeny Med,https://www.crunchbase.com/funding_round/areeny-med-pre-seed--587b3ed4,"Communication Hardware, Hardware, Manufacturing","M'sila, M'sila, Algeria, Africa",Pre-Seed,60000,USD,60000,2022-08-25,Areeny Med,https://www.crunchbase.com/organization/areeny-med,https://areeny-med.com/?page_id=612,,,,Algerian Startup Fund,Areeny Med is an algerian startup that provides solutions for people with special needs.,Seed,Yes,,60000,USD,60000,Seed,1,Algerian Startup Fund,1,,"613,126"
Post-IPO Equity - NuZee,https://www.crunchbase.com/funding_round/nuzee-post-ipo-equity--2edf83ca,"Coffee, Consumer Goods, Food and Beverage","Vista, California, United States, North America",Post-IPO Equity,2000000,USD,2000000,2019-11-13,NuZee,https://www.crunchbase.com/organization/nuzee,http://mynuzee.com/,,,,, NuZee is an innovative consumer products development company ,,Yes,$1M to $10M,17890706,USD,17890706,IPO,9,,,,"613,132"
Series A - Delivery Agent,https://www.crunchbase.com/funding_round/deliveryagent-series-a--22217be7,"Advertising, Brand Marketing, E-Commerce","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2005-03-29,Delivery Agent,https://www.crunchbase.com/organization/deliveryagent,http://www.deliveryagent.com,,,,"Cardinal Venture Capital, Worldview Technology Partners",Delivery Agent is a provider of e-commerce services for major entertainment and sports properties.,Early Stage Venture,Yes,$1M to $10M,188442109,USD,188442109,M&A,14,,2,,"613,151"
Venture Round - MAYAH Communications,https://www.crunchbase.com/funding_round/mayah-communications-series-unknown--c194a967,"Broadcasting, Manufacturing, Telecommunications","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2001-06-12,MAYAH Communications,https://www.crunchbase.com/organization/mayah-communications,http://www.mayah.com/en/,,,,BayBG Venture Capital,MAYAH Communications is a manufacturer of broadcast and telecommunication products.,,Yes,,,USD,,,1,,1,1,"613,200"
Series A - Learning Labs,https://www.crunchbase.com/funding_round/learning-labs-series-a--c53d6126,"Education, Software","Birmingham, Birmingham, United Kingdom, Europe",Series A,300000,GBP,460682,2013-07-29,Learning Labs,https://www.crunchbase.com/organization/learning-labs,https://www.learning-labs.co.uk/,,,,"Finance Birmingham, Midven, Minerva Business Angel Network","Learning Labs is a team of former teachers, linguists, techies and professionals exploring how the latest technology.",Early Stage Venture,Yes,$1M to $10M,1050000,GBP,1354381,,5,,3,,"613,205"
Grant - Avanzare Innovacion Teclogica,https://www.crunchbase.com/funding_round/avanzare-innovacion-teclogi-grant--ea7e081d,"Electronics, Information Technology, Manufacturing","Navarrete, La Rioja, Spain, Europe",Grant,1764410,EUR,2048780,2018-09-01,Avanzare Innovacion Teclogica,https://www.crunchbase.com/organization/avanzare-innovacion-teclogi,https://www.avanzarematerials.com,,,,EASME - EU Executive Agency for SMEs,Avanzare provides customized nanomaterial- and nanotechnology-based solutions to its clients.,,No,$1M to $10M,1764410,EUR,2048781,,1,,1,,"613,206"
Series C - Pluck,https://www.crunchbase.com/funding_round/pluck-series-c--d1643df5,"Advertising, Social Media, Social Network, Software","Austin, Texas, United States, North America",Series C,7000000,USD,7000000,2006-11-14,Pluck,https://www.crunchbase.com/organization/pluck,http://www.pluck.com/,,,,"Austin Ventures, Mayfield Fund, Reuters",Pluck provides social media software for companies that create communities around their existing web properties.,Late Stage Venture,Yes,,17000000,USD,17000000,M&A,3,Reuters,3,1,"613,235"
Seed Round - Logoshuffle,https://www.crunchbase.com/funding_round/logoshuffle-com-seed--75fa469c,"Digital Marketing, E-Commerce, Graphic Design, Information Technology, Marketing Automation, Productivity Tools","Graz, Steiermark, Austria, Europe",Seed,,,,2018-05-01,Logoshuffle,https://www.crunchbase.com/organization/logoshuffle-com,http://www.logoshuffle.com,,,,"KaPa Ventures, Up to Eleven Digital Solutions",Logoshuffle is a powerful automated logo builder which allows anyone to generate infinite logo designs customized to your preferred brand.,Seed,Yes,,,USD,,Seed,2,Up to Eleven Digital Solutions,2,,"613,236"
Series B - Blogfarki.com,https://www.crunchbase.com/funding_round/91-boyuan-wireles-series-b--83eebe05,"Mobile, Mobile Payments, Wireless","Foochow, Fujian, China, Asia",Series B,30000000,USD,30000000,2011-12-01,Blogfarki.com,https://www.crunchbase.com/organization/91-boyuan-wireles,https://www.blogfarki.com,120000000,USD,120000000,"DT Capital Partners, iD TechVentures, IDG Capital, Vertex Ventures, Vertex Ventures China",Blogfarki - En güncel haberlere birlikte ulaşalım,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,1,Vertex Ventures,5,,"613,246"
Debt Financing - Vital Therapies,https://www.crunchbase.com/funding_round/vital-therapies-debt-financing--d9c25443,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Debt Financing,2500000,USD,2500000,2012-06-28,Vital Therapies,https://www.crunchbase.com/organization/vital-therapies,http://www.vitaltherapies.com,,,,,Vital Therapies is a biotech company focused on developing a cell-based therapy targeting the treatment of acute liver failure.,,No,$10M to $50M,228408815,USD,228408815,M&A,10,,,,"613,248"
Angel Round - Trendlines Group,https://www.crunchbase.com/funding_round/trendlines-group-angel--1482a99e,"AgTech, Angel Investment, Banking, Biotechnology, Impact Investing, Life Science, Medical Device","Misgav, HaZafon, Israel, Asia",Angel,1000000,USD,1000000,2014-04-29,Trendlines Group,https://www.crunchbase.com/organization/trendlines-group,http://www.trendlines.com,,,,,"Trendlines Group invents, discovers, invests in, and incubates innovation-based medical and agrifood technologies.",Seed,Yes,$1M to $10M,85196090,USD,85196090,IPO,10,,,,"613,255"
Series A - DeepWay,https://www.crunchbase.com/funding_round/deepway-series-a--560e134c,"Autonomous Vehicles, Electric Vehicle","Beijing, Beijing, China, Asia",Series A,460000000,CNY,67299673,2022-08-23,DeepWay,https://www.crunchbase.com/organization/deepway,https://www.deepway.com,,,,"BOCOM International, CCB Trust, Empowtech Capital, Huagai Capital, Lenovo Capital and Incubator Group (LCIG), Qiming Venture Partners, Vlight Capital",DeepWay is a maker and developer of intelligent electric commercial vehicles.,Early Stage Venture,Yes,,1230000000,CNY,179311079,Early Stage Venture,3,Qiming Venture Partners,7,3,"613,274"
Series A - Yunphant Blockchain,https://www.crunchbase.com/funding_round/yunphant-blockchain-series-a--b6fcaad6,Blockchain,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-09-26,Yunphant Blockchain,https://www.crunchbase.com/organization/yunphant-blockchain,http://en.yunphant.com/about,,,,Yxassets.com,Yunphant Blockchain is a blockchain service and product platform.,Early Stage Venture,Yes,,18566614,USD,18566614,Early Stage Venture,4,Yxassets.com,1,,"613,285"
Private Equity Round - Guangdong Foreign Trade Development,https://www.crunchbase.com/funding_round/guangdong-foreign-trade-development-private-equity--3a3d4965,"Industrial, Lighting, Manufacturing","Guangzhou, Guangdong, China, Asia",Private Equity,34395000,CNY,4948280,2022-12-14,Guangdong Foreign Trade Development,https://www.crunchbase.com/organization/guangdong-foreign-trade-development,http://www.gftiec.com/zh-cn/Aboutus/Introduction/,,,,Shengguang Group,Foreign trade development is a manufacturer of light industrial products.,Private Equity,Yes,,34395000,CNY,4948280,Private Equity,1,Shengguang Group,1,,"613,301"
Non Equity Assistance - Notch Therapeutics,https://www.crunchbase.com/funding_round/notch-therapeutics-non-equity-assistance--d9d83774,"Biotechnology, Developer Platform, Health Care","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-01-01,Notch Therapeutics,https://www.crunchbase.com/organization/notch-therapeutics,https://notchtx.com,,,,Creative Destruction Lab (CDL),Notch develops immune cell therapy developing a next-generation pipeline that is compatible and focuses on initial cancer cells.,,No,$1M to $10M,86000000,USD,86000000,Early Stage Venture,3,Creative Destruction Lab (CDL),1,,"613,308"
Venture Round - FYEO,https://www.crunchbase.com/funding_round/fyeo-5a26-series-unknown--e2a611c2,"Health Care, Hospital, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-01-01,FYEO,https://www.crunchbase.com/organization/fyeo-5a26,https://fyeo.nl,,,,Committed Capital,FYEO is a laser eye surgery and eye care center.,,Yes,,,USD,,,1,,1,,"613,309"
Series B - Handy,https://www.crunchbase.com/funding_round/handybook-series-b--408c929a,"Apps, Home Renovation, Software","New York, New York, United States, North America",Series B,15000000,USD,15000000,2015-03-31,Handy,https://www.crunchbase.com/organization/handybook,https://www.handy.com/,,,,"Sound Ventures, TPG Growth","Handy, formerly Handybook, is an app through which users can book cleaners, plumbers, handymen, and other household service providers.",Early Stage Venture,Yes,$100M to $500M,110728926,USD,110728926,M&A,7,TPG Growth,2,,"613,328"
Pre Seed Round - ProcureNetworks,https://www.crunchbase.com/funding_round/procurenetworks-pre-seed--ce040366,"Enterprise Software, Internet, Small and Medium Businesses","Phoenix, Arizona, United States, North America",Pre-Seed,100000,USD,100000,2021-01-01,ProcureNetworks,https://www.crunchbase.com/organization/procurenetworks,http://www.procure.co/,,,,,Save More. Serve More. We help non-profit orgs save money to serve more people.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,8,,,,"613,332"
Venture Round - Rupeek,https://www.crunchbase.com/funding_round/rupeek-series-unknown--4b322cd6,"Financial Services, Internet, Lending","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,7000000,USD,7000000,2021-03-22,Rupeek,https://www.crunchbase.com/organization/rupeek,https://rupeek.com/,,,,VEF,"Rupeek is an online lending platform that specializes in credit risk, gold loans, and personal loans.",,Yes,$1M to $10M,188830000,USD,188830000,,10,VEF,1,1,"613,336"
Seed Round - Gridco,https://www.crunchbase.com/funding_round/gridco-72d5-seed--69b18d57,"Energy, Manufacturing, Renewable Energy, Solar","Rødding, Midtjylland, Denmark, Europe",Seed,12000003,USD,12000003,2014-06-19,Gridco,https://www.crunchbase.com/organization/gridco-72d5,http://www.gridcoenergy.com/,,,,Syddansk Innovation,Gridco specialized in development and manufactoring of Grid Inverter solutions for small scale renewable applications.,Seed,Yes,,12000003,USD,12000003,Seed,1,Syddansk Innovation,1,,"613,339"
Seed Round - Pasta Evangelists,https://www.crunchbase.com/funding_round/pasta-evangelists-seed--7cbea2fb,"Food and Beverage, Food Delivery, Restaurants","London, England, United Kingdom, Europe",Seed,,,,2017-10-01,Pasta Evangelists,https://www.crunchbase.com/organization/pasta-evangelists,https://pastaevangelists.com/,,,,Giacomo Alpago,Pasta Evangelists is freshly made by Italian hands every day.,Seed,Yes,$1M to $10M,5200000,GBP,6792111,M&A,3,,1,,"613,348"
Seed Round - InAccel,https://www.crunchbase.com/funding_round/inaccel-seed--5d1eb6ae,"Cloud Computing, Field-Programmable Gate Array (FPGA), Machine Learning, Software","Athens, Attiki, Greece, Europe",Seed,600000,USD,600000,2018-07-05,InAccel,https://www.crunchbase.com/organization/inaccel,https://www.inaccel.com/,,,,Marathon Venture Capital,InAccel provides high performance accelerators for Machine Learning & Analytics applications based on novel FPGA engines as IP blocks,Seed,Yes,,600000,USD,600000,Seed,1,Marathon Venture Capital,1,1,"613,364"
Series B - Almanac Beer,https://www.crunchbase.com/funding_round/almanac-beer-co-series-b--91116c8f,,"Alameda, California, United States, North America",Series B,,,,2017-11-02,Almanac Beer,https://www.crunchbase.com/organization/almanac-beer-co,https://almanacbeer.com,,,,,Almanac Beer is a producer of beer and allied beverages.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"613,380"
Equity Crowdfunding - Hashbang Games,https://www.crunchbase.com/funding_round/hashbang-games-equity-crowdfunding--4323be88,"Apps, Computer, iOS, Mobile, Software, Video Games","Wildomar, California, United States, North America",Equity Crowdfunding,,,,2012-10-05,Hashbang Games,https://www.crunchbase.com/organization/hashbang-games,http://www.hashbanggames.com,,,,,"Hashbang Games was founded in late 2011 and is dedicated to creating new and innovative games for Consoles, PC, Mac, Linux, and mobile.",,Yes,Less than $1M,,USD,,,1,,,,"613,389"
Angel Round - Activ Technologies,https://www.crunchbase.com/funding_round/activ-technologies-angel--77825091,"Enterprise Software, Information Technology, SaaS, Software, Supply Chain Management","Alpharetta, Georgia, United States, North America",Angel,633400,USD,633400,2016-09-29,Activ Technologies,https://www.crunchbase.com/organization/activ-technologies,http://activtech.com,,,,,Activ Technologies digitally transforms processes and allows companies to manage their end-to-end supply chain.,Seed,Yes,$1M to $10M,12473783,USD,12473783,,7,,,,"613,403"
Series B - MagMode,https://www.crunchbase.com/funding_round/magmode-series-b--7e92355c,"Fashion, Retail","Minhang, Shanghai, China, Asia",Series B,7500000,USD,7500000,2017-05-05,MagMode,https://www.crunchbase.com/organization/magmode,http://www.magmode.com/,,,,IDG Capital,MagMode is a men's fashion brand incubator.,Early Stage Venture,Yes,,67000000,USD,67000000,,6,IDG Capital,1,,"613,419"
Series A - Parabola,https://www.crunchbase.com/funding_round/parabola-2-series-a--ab3c3e94,"Big Data, Data Integration, Marketing Automation, Productivity Tools, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2020-08-11,Parabola,https://www.crunchbase.com/organization/parabola-2,https://www.parabola.io,,,,"Elad Gil, Matrix, Thrive Capital","Parabola offers a drag-and-drop workflow tool that allows users to collaborate, automate, and streamline complex processes.",Early Stage Venture,Yes,$1M to $10M,34200000,USD,34200000,Early Stage Venture,4,Matrix,3,1,"613,454"
