Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - 3Derm Systems,https://www.crunchbase.com/funding_round/3derm-systems-grant--01029005,"3D Technology, Biotechnology, Health Care, Health Diagnostics, Image Recognition, Medical, Medical Device","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2014-10-29,3Derm Systems,https://www.crunchbase.com/organization/3derm-systems,http://3derm.com,,,,MassChallenge,3Derm is a medical technology company offering a skin imaging system that allows users to take clinical-quality 3D skin images remotely.,,No,$1M to $10M,3940709,USD,3940709,M&A,10,MassChallenge,1,,"526,009"
Seed Round - Anthem,https://www.crunchbase.com/funding_round/getanthem-seed--110b115d,"Credit, Education, SaaS","Chennai, Tamil Nadu, India, Asia",Seed,,,,2018-01-01,Anthem,https://www.crunchbase.com/organization/getanthem,http://www.getanthem.co,,,,"Gary L. Price, Ram Raghavan, VilCap Investments","Affordable and reliable SaaS for educational institutions that’s ready to go, easy to setup, and requires minimal customization.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,5,,3,,"526,010"
Seed Round - Chronicle,https://www.crunchbase.com/funding_round/chronicle-seed--081ae049,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,3200000,USD,3200000,2021-06-02,Chronicle,https://www.crunchbase.com/organization/chronicle,https://www.chronicle.io/,,,,"499Block, 4SV, AU21 Capital, Aussie Capital, Bella Protocol, Blocksync Ventures, DAO Maker, GBV Capital, GravityX Capital, Logos Capital, Magnus Capital, Moonwhale Ventures, Three M Capital, Twin Apex Capital, Vietnam Blockchain Corporation, VYSYN Capital, X21 Digital",Chronicle is a next-generation NFT platform.,Seed,Yes,,3200000,USD,3200000,Seed,1,,17,,"526,011"
Angel Round - GoSpotCheck,https://www.crunchbase.com/funding_round/gospotcheck-angel--28d329cd,"Brand Marketing, Enterprise Software, Finance, Market Research, Mobile, Retail, SaaS, Software","Denver, Colorado, United States, North America",Angel,1200000,USD,1200000,2013-01-04,GoSpotCheck,https://www.crunchbase.com/organization/gospotcheck,http://www.gospotcheck.com,,,,,GoSpotCheck develops web and mobile apps that help employees gather real-time retail intelligence information from the field.,Seed,Yes,$1M to $10M,71645910,USD,71645910,M&A,10,,,,"526,012"
Venture Round - CodeRyte,https://www.crunchbase.com/funding_round/coderyte-series-unknown--35683329,"Health Care, Medical, Natural Language Processing, Software","Bethesda, Maryland, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-07-29,CodeRyte,https://www.crunchbase.com/organization/coderyte,http://www.coderyte.com/,,,,,CodeRyte is a provider of computer-assisted coding and clinical data extraction solutions for the healthcare industry.,,Yes,,36020000,USD,36020000,M&A,4,,,,"526,015"
Venture Round - Fury Gold Mines,https://www.crunchbase.com/funding_round/fury-gold-mines-series-unknown--5a11c037,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Venture - Series Unknown,6336800,USD,6336800,2022-05-03,Fury Gold Mines,https://www.crunchbase.com/organization/fury-gold-mines,https://furygoldmines.com/,,,,,Fury Gold Mines is an exploration and development company strategically positioned in three prolific mining regions.,,Yes,,14148461,USD,14148461,IPO,3,,,,"526,016"
Venture Round - Innova,https://www.crunchbase.com/funding_round/innova-series-unknown--ede62300,"Advertising, Content, SEO","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,291720,2013-12-02,Innova,https://www.crunchbase.com/organization/innova,http://innova-jp.com/,,,,Nippon Venture Capital,Innova is a Tokyo-based SEO and content marketing agency.,,Yes,$10M to $50M,540000000,JPY,5011913,,4,Nippon Venture Capital,1,,"526,017"
Convertible Note - Otolith Labs,https://www.crunchbase.com/funding_round/otolith-labs-convertible-note--f02dd867,"Medical, Medical Device, Therapeutics","Washington, District of Columbia, United States, North America",Convertible Note,405000,USD,405000,2018-04-16,Otolith Labs,https://www.crunchbase.com/organization/otolith-labs,https://www.otolithlabs.com/,,,,,Otolith Labs develops a therapeutic device for the treatment of vertigo.,,No,$1M to $10M,25735000,USD,25735000,Early Stage Venture,6,,,,"526,018"
Series A - Futurus Technology,https://www.crunchbase.com/funding_round/futurus-technology-series-a--6595a360,"Consumer, Consumer Electronics, Electronics","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2017-10-24,Futurus Technology,https://www.crunchbase.com/organization/futurus-technology,https://www.futurus.co/,,,,"Cathay Capital Private Equity, One Capital, SBCVC",Futurus is a technology research and development company focusing on future display technology in automotive industry.,Early Stage Venture,Yes,$1M to $10M,24825357,USD,24825357,Early Stage Venture,3,Cathay Capital Private Equity,3,,"526,019"
Series D - Mantis Vision,https://www.crunchbase.com/funding_round/mantis-vision-series-d--5c3bd860,"3D Technology, Computer, Software, Virtual Reality","Petah Tiqva, HaMerkaz, Israel, Asia",Series D,9700000,USD,9700000,2015-06-03,Mantis Vision,https://www.crunchbase.com/organization/mantis-vision,http://www.mantis-vision.com,,,,"Eclipse Ventures, Qualcomm Ventures","Mantis Vision develops technologies products and experiences that will bring 3D to every mobile device, home and business.",Late Stage Venture,Yes,$1M to $10M,77200000,USD,77200000,Late Stage Venture,3,Eclipse Ventures,2,1,"526,020"
Series A - Kimbia,https://www.crunchbase.com/funding_round/kimbia-series-a--36178d3a,"Event Management, Funding Platform, Non Profit","Austin, Texas, United States, North America",Series A,239999,USD,239999,2009-07-31,Kimbia,https://www.crunchbase.com/organization/kimbia,http://www.kimbia.com,,,,Houston Angel Network,Kimbia offers web-based fundraising and event management software solution.,Early Stage Venture,Yes,,4914999,USD,4914999,M&A,4,Houston Angel Network,1,2,"526,021"
Seed Round - Cognition IP,https://www.crunchbase.com/funding_round/cognition-ip-seed--17cf8093,"Advice, Consulting, Information Services, Intellectual Property, Legal, Professional Services","Palo Alto, California, United States, North America",Seed,2800000,USD,2800000,2019-07-31,Cognition IP,https://www.crunchbase.com/organization/cognition-ip,https://www.cognitionip.com,,,,"Basis Set Ventures, Khosla Ventures, Mayfield Fund",Intellectual Property Law Firm,Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,3,Khosla Ventures,3,,"526,022"
Seed Round - Latest Medical,https://www.crunchbase.com/funding_round/latest-medical-seed--985ab757,"Health Care, Medical, Oncology, Professional Services","Menlo Park, California, United States, North America",Seed,100000,USD,100000,2009-08-31,Latest Medical,https://www.crunchbase.com/organization/latest-medical,http://latestmedical.com,,,,,"Latest Medical, Inc. provides information on breast cancer treatment. It also offers information on drugs, lab tests, imaging, procedures,",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"526,023"
Venture Round - Torills Table,https://www.crunchbase.com/funding_round/torills-table-series-unknown--33b291d2,"Food and Beverage, Food Processing, Manufacturing, Marketing, Recipes, Snack Food","Calgary, Alberta, Canada, North America",Venture - Series Unknown,130000,USD,130000,2017-12-01,Torills Table,https://www.crunchbase.com/organization/torills-table,https://torillstable.com/,,,,District Ventures Capital,"Torills Table is the manufacturer of Gluten-Free Waffle & Pancake Mixture for  Breakfast, lunch, snacks.",,Yes,,130000,USD,130000,,1,,1,,"526,024"
Angel Round - indivizo,https://www.crunchbase.com/funding_round/indivizo-angel--b1f108e8,"Recruiting, SaaS, Video Streaming","Budapest, Budapest, Hungary, Europe",Angel,160000,EUR,173249,2015-03-30,indivizo,https://www.crunchbase.com/organization/indivizo,http://www.indivizo.com,,,,,indivizo is a recruitment workflow management SaaS that specializes in video interviews.,Seed,Yes,Less than $1M,1239000,EUR,1404880,Seed,6,,,,"526,025"
Angel Round - Outlit,https://www.crunchbase.com/funding_round/outl-t-angel--7d1ab920,"Blogging Platforms, Content, News, Publishing, Social Media","Washington, District of Columbia, United States, North America",Angel,,,,2015-03-01,Outlit,https://www.crunchbase.com/organization/outl-t,https://outl.it,,,,,"Outlit is the social publishing network that lets anyone create, publish, and earn for their stories.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"526,026"
Angel Round - Movellas,https://www.crunchbase.com/funding_round/movellas-angel--e56c48c2,"Education, Publishing, Social Media, Teenagers","London, England, United Kingdom, Europe",Angel,500000,USD,500000,2011-10-01,Movellas,https://www.crunchbase.com/organization/movellas,http://www.movellas.com,,,,Seed Capital,"Movellas is a social and interactive community for teenagers to read, write, and share their stories.",Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,4,,1,,"526,030"
Series A - Easyblue,https://www.crunchbase.com/funding_round/easybee-series-a--9bf251ad,"Commercial Insurance, Insurance, InsurTech","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5574701,2022-01-28,Easyblue,https://www.crunchbase.com/organization/easybee,https://www.easyblue.io,,,,,Easyblue makes your entrepreneurial adventure safer by empowering you to pilot your risks through our risks coaching platform.,Early Stage Venture,Yes,,6600000,EUR,7319320,Early Stage Venture,2,,,,"526,031"
Post-IPO Equity - WISeKey,https://www.crunchbase.com/funding_round/wisekey-post-ipo-equity--5195c2ee,"Artificial Intelligence (AI), Blockchain, Cyber Security, Identity Management, Internet of Things, Network Security, SaaS, Software","Geneva, Geneve, Switzerland, Europe",Post-IPO Equity,50000000,CHF,53220647,2018-02-09,WISeKey,https://www.crunchbase.com/organization/wisekey,http://www.wisekey.com,,,,,"WISeKey is a cybersecurity company using blockchain, AI, IoT technologies, and security to counterfeit fraud of bankcard and transactions.",,Yes,$1M to $10M,256639757,USD,256639757,IPO,16,,,,"526,032"
Seed Round - Krono-Safe,https://www.crunchbase.com/funding_round/krono-safe-seed--93d594c6,"Commercial, Energy, Software","Orsay, Ile-de-France, France, Europe",Seed,830000,EUR,1078202,2013-06-01,Krono-Safe,https://www.crunchbase.com/organization/krono-safe,http://www.krono-safe.com/,,,,WILCO,Krono-Safe to commercialize software technologies originally developed with the French atomic energy commission (CEA).,Seed,Yes,,15390000,EUR,17226975,Early Stage Venture,4,,1,,"526,033"
Pre Seed Round - Zigtag,https://www.crunchbase.com/funding_round/zigtag-pre-seed--ff6e9462,"Logistics, Mobile, Semantic Web, Social Bookmarking, Software, Web Development","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2010-01-01,Zigtag,https://www.crunchbase.com/organization/zigtag,http://www.zigtag.com,,,,Advanced Technology Centre,Zigtag is an intelligent social bookmarking and tagging tool for web site users.,Seed,Yes,,,USD,,,2,,1,,"526,034"
Seed Round - Pantry,https://www.crunchbase.com/funding_round/pantry-seed--d031883b,"Hardware, Retail Technology","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-10-07,Pantry,https://www.crunchbase.com/organization/pantry,http://www.pantryretail.com,,,,"Cowboy Ventures, Lemnos VC","Pantry provides instant access to fresh food through a network of swipe, grab and go kiosks. Always fresh. Always open.",Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,2,Cowboy Ventures,2,,"526,036"
Venture Round - Active 24,https://www.crunchbase.com/funding_round/active-24-series-unknown--61af5cd6,Internet,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2000-03-21,Active 24,https://www.crunchbase.com/organization/active-24,http://www.active24.no/,,,,Xcelera.com,Active 24 provide a suite of shared Web hosting & ASP services including domain name registration.,,Yes,,,USD,,M&A,1,Xcelera.com,1,1,"526,037"
Venture Round - Vero Biotech,https://www.crunchbase.com/funding_round/geno-series-unknown--515f0611,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2136030,USD,2136030,2009-09-14,Vero Biotech,https://www.crunchbase.com/organization/geno,https://www.vero-biotech.com,,,,,Vero Biotech is a biopharmaceutical company that commercializes inhaled nitric oxide delivery systems for healthcare providers.,,Yes,$10M to $50M,234638455,USD,234638455,,7,,,,"526,038"
Private Equity Round - Biofarma,https://www.crunchbase.com/funding_round/biofarma-private-equity--8aa9db8d,"Health Care, Manufacturing, Pharmaceutical","Kyiv, Kyyiv, Ukraine, Europe",Private Equity,,,,2012-10-10,Biofarma,https://www.crunchbase.com/organization/biofarma,https://www.biopharma.com.ua,,,,"FMO, Horizon Capital",Biofarma operates as a pharmaceutical manufacturer.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"526,039"
Post-IPO Equity - Sbanken ASA,https://www.crunchbase.com/funding_round/sbanken-asa-post-ipo-equity--f249dd61,"Banking, Financial Services","Bergen, Hordaland, Norway, Europe",Post-IPO Equity,,,,2016-04-14,Sbanken ASA,https://www.crunchbase.com/organization/sbanken-asa,http://sbanken.no/,,,,Altor,Sbanken ASA is a digital bank that offers a comprehensive range of financial products and services to individuals and households.,,Yes,$50M to $100M,,USD,,IPO,1,,1,,"526,040"
Grant - University of Southern Maine,https://www.crunchbase.com/funding_round/university-of-southern-maine-grant--2ba60764,"Education, Higher Education, Universities","Portland, Maine, United States, North America",Grant,496174,USD,496174,2015-04-21,University of Southern Maine,https://www.crunchbase.com/organization/university-of-southern-maine,https://usm.maine.edu/,,,,Maine Technology Institute,University of Southern Maine is a public university with undergraduate and graduate students taking courses online.,,No,,1708593,USD,1708593,,7,Maine Technology Institute,1,,"526,041"
Venture Round - Consector,https://www.crunchbase.com/funding_round/consector-series-unknown--5943bba8,Financial Services,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3000000,SEK,330755,2018-11-29,Consector,https://www.crunchbase.com/organization/consector,https://www.consector.se/,,,,"Max Matthiessen, Optimizer Invest, Verdane",Consector is a loan broker that offers personal counseling for individuals.,,Yes,$1M to $10M,3000000,SEK,330756,,3,,3,1,"526,043"
Seed Round - Genesis Nanotechnology,https://www.crunchbase.com/funding_round/genesis-nanotechnology-seed--f8c21f4d,"Environmental Engineering, Nanotechnology, Renewable Energy","Vancouver, British Columbia, Canada, North America",Seed,200000,USD,200000,2014-11-30,Genesis Nanotechnology,https://www.crunchbase.com/organization/genesis-nanotechnology,http://genesisnanotech.com/,,,,,"Applied Nanomaterials and Technologies: Discover, Develop, Position, Commercialize - EXIT",Seed,Yes,,200000,USD,200000,Seed,1,,,,"526,044"
Grant - AVA Health Technologies,https://www.crunchbase.com/funding_round/pediaconnect-grant--28212faa,"Children, Health Care, Service Industry, Software","Mountain View, California, United States, North America",Grant,,,,2017-05-01,AVA Health Technologies,https://www.crunchbase.com/organization/pediaconnect,http://avahealth.com/,,,,MedTech Innovator,AVA Health Technologies is building a disruptive software platform that addresses challenges in pediatric care for children.,,No,,1202510,USD,1202510,Seed,3,MedTech Innovator,1,,"526,046"
