Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Standing Egg,https://www.crunchbase.com/funding_round/standing-egg-seed--1de84862,"Mechanical Engineering, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,594571,2014-07-04,Standing Egg,https://www.crunchbase.com/organization/standing-egg,http://www.standing-egg.co.kr/,,,,"Coolidge Corner Investment, DSC Investment",Standing egg is a professional MEMS (Micro Electro Mechanical Systems) sensor development company in Korea.,Seed,Yes,,2600000000,KRW,2369494,Seed,2,Coolidge Corner Investment,2,,"98,696"
Grant - PhenoLogic,https://www.crunchbase.com/funding_round/phenologic-grant--2da409ef,"Farming, Hardware, Productivity Tools, Software","East Lansing, Michigan, United States, North America",Grant,,,,2020-06-12,PhenoLogic,https://www.crunchbase.com/organization/phenologic,https://phenologic.com,,,,Red Cedar Ventures,PhenoLogic develops a smart system to help producers in growing their crops.,,No,,20000,USD,20000,Seed,3,,1,,"98,809"
Pre Seed Round - LEV Maps,https://www.crunchbase.com/funding_round/lev-maps-pre-seed--2416fc4b,"Advertising, Software","New York, New York, United States, North America",Pre-Seed,700000,USD,700000,2023-02-01,LEV Maps,https://www.crunchbase.com/organization/lev-maps,https://levmaps.com/,,,,,AI-powered location-based advertising platform and ecosystem that connects dog parents,Seed,Yes,,700000,USD,700000,Seed,1,,,,"98,810"
Seed Round - Pharmacorex,https://www.crunchbase.com/funding_round/pharmacorex-seed--75c1677a,"Artificial Intelligence (AI), Health Care, Pharmaceutical, Test and Measurement","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-05-10,Pharmacorex,https://www.crunchbase.com/organization/pharmacorex,http://pharmacorex.co.kr,,,,Korea Venture Investment Corp,Pharmacorex is an AI-based drug development platform.,Seed,Yes,,,USD,,Seed,5,,1,,"98,811"
Seed Round - Chain Lightning,https://www.crunchbase.com/funding_round/chain-lightning-seed--f2d12933,"Charging Infrastructure, Electric Vehicle, Energy, Payments","Kangnam, Cholla-namdo, South Korea, Asia",Seed,,,,2022-01-25,Chain Lightning,https://www.crunchbase.com/organization/chain-lightning,https://www.chainlightning.kr,,,,ActnerLab,Chain Lightning is an electric vehicle charging station that provides electric vehicle care payment and charge management services.,Seed,Yes,,,USD,,Seed,3,,1,,"98,734"
Series A - Banger,https://www.crunchbase.com/funding_round/banger-games-series-a--c884da14,"Blockchain, eSports, Gaming, Social Media","Madrid, Madrid, Spain, Europe",Series A,,,,2021-12-10,Banger,https://www.crunchbase.com/organization/banger-games,https://www.bangergames.com,,,,TPC Club,Banger is a blockchain-powered gaming platform that provides its users with an array of earning possibilities.,Early Stage Venture,Yes,,11622825,USD,11622825,,5,,1,,"98,788"
Seed Round - Greemy,https://www.crunchbase.com/funding_round/greemy-seed--bd8b7da3,"Apps, Database, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-01,Greemy,https://www.crunchbase.com/organization/greemy,https://greemy.com,,,,igniteXL Ventures,Greemy is a database platform that provides useful information on NFT projects.,Seed,Yes,,,USD,,Seed,1,,1,,"98,789"
Equity Crowdfunding - Play Ticket,https://www.crunchbase.com/funding_round/play-ticket-equity-crowdfunding--9b8865a7,"Performing Arts, Ticketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Equity Crowdfunding,,,,2020-10-14,Play Ticket,https://www.crunchbase.com/organization/play-ticket,https://www.playticket.co.kr/,,,,,"'Play Ticket', a ticketing site specializing in performances.",,Yes,,,USD,,,2,,,,"98,750"
Series B - LOGIC Japan,https://www.crunchbase.com/funding_round/logic-japan-series-b--61f45f1b,"Embedded Systems, Human Resources, Information Services, Information Technology, Mobile Apps, Software","Kanazawa, Ishikawa, Japan, Asia",Series B,150000000,JPY,1348617,2017-05-19,LOGIC Japan,https://www.crunchbase.com/organization/logic-japan,https://logic-is.co.jp,,,,"Global Brain Corporation, SMBC Venture Capital",Logic is a software company developing a new care record system developed at the request of care providers.,Early Stage Venture,Yes,,250000000,JPY,2209495,M&A,3,,2,,"98,751"
Seed Round - Bubbl,https://www.crunchbase.com/funding_round/bubbl-seed--daeb6180,"Digital Entertainment, Social Media, Software, Video, Video Editing, Video Streaming","New York, New York, United States, North America",Seed,,,,2023-03-22,Bubbl,https://www.crunchbase.com/organization/bubbl,http://www.bubbl.me,,,,Kevin Francis Marcaida,Fan Interaction Tech for Online Video,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,4,,1,,"98,752"
Non Equity Assistance - Pinshape,https://www.crunchbase.com/funding_round/pinshape-non-equity-assistance--45258169,"3D Printing, E-Commerce, Information Technology, Internet, Marketplace","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2013-11-21,Pinshape,https://www.crunchbase.com/organization/pinshape,http://www.pinshape.com,,,,Startup Edmonton,"Pinshape is the next generation 3D printing community & marketplace for brands, designers and makers.",,No,,,USD,,M&A,2,,1,,"98,817"
Venture Round - WARC Group,https://www.crunchbase.com/funding_round/warc-group-series-unknown--cb8c8c0d,"Agriculture, Farming, Food Processing","Freetown, Western Area, Sierra Leone, Africa",Venture - Series Unknown,,,,2019-01-01,WARC Group,https://www.crunchbase.com/organization/warc-group,https://www.warcgroup.com/,,,,,"WARC seeks to shape Africa’s agricultural revolution, through an equitable business model.",,Yes,,45000,USD,45000,Seed,4,,,,"98,819"
Series A - VELOTRIC,https://www.crunchbase.com/funding_round/velotric-series-a--d40ae02e,"Electric Vehicle, Transportation, Travel","Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,7237880,2023-02-23,VELOTRIC,https://www.crunchbase.com/organization/velotric,https://www.velotricbike.com,,,,"Fosun RZ Capital, Redpoint Ventures China, UpHonest Capital",Vilego is a manufacturer of shared motorcycles.,Early Stage Venture,Yes,$10M to $50M,50000000,CNY,7237880,Early Stage Venture,3,,3,2,"98,745"
Pre Seed Round - Pocketfood,https://www.crunchbase.com/funding_round/pocketfood-pre-seed--0fc4236c,"Apps, Food and Beverage, Food Delivery","Wilmington, Delaware, United States, North America",Pre-Seed,97000,USD,97000,2023-07-01,Pocketfood,https://www.crunchbase.com/organization/pocketfood,https://pocketfood.io/,3000000,USD,3000000,,Healthy meals for busy proffesionals on autopilot,Seed,Yes,,197000,USD,197000,Seed,2,,,,"98,806"
Seed Round - Cydoor,https://www.crunchbase.com/funding_round/cydoor-seed--e4d3249c,"Advertising, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,1998-01-01,Cydoor,https://www.crunchbase.com/organization/cydoor,,,,,,Desktop marketing and technology solutions that enables advertisers to reach and hyper-target desktop software audiences,Seed,Yes,,7500000,USD,7500000,Early Stage Venture,2,,,,"98,807"
Seed Round - Proven Skincare,https://www.crunchbase.com/funding_round/proven-2932-seed--ed7d704a,"Artificial Intelligence (AI), Beauty, Cosmetics, E-Commerce, Lifestyle","San Francisco, California, United States, North America",Seed,,,,2018-03-31,Proven Skincare,https://www.crunchbase.com/organization/proven-2932,https://www.provenskincare.com/,,,,"Justin Mateen, Soma Capital, Y Combinator, Z Nation Lab","Proven Skincare is a skincare company that provides users with scientific, clean, and specifically effective products.",Seed,Yes,$1M to $10M,18200000,USD,18200000,Early Stage Venture,5,,4,,"98,808"
Seed Round - Giftian,https://www.crunchbase.com/funding_round/giftian-seed--00a0671e,"Gift, Gift Card, Messaging","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-27,Giftian,https://www.crunchbase.com/organization/giftian,http://www.giftian.net,,,,Aztec Investment Partners,"Giftian is a text message company offering condolence, marriage, opening a business, childbirth, and graduation purposes.",Seed,Yes,,,USD,,Seed,1,,1,,"98,802"
Pre Seed Round - Pixly,https://www.crunchbase.com/funding_round/anno-pre-seed--d1c9023f,"Architecture, Artificial Intelligence (AI), Civil Engineering, Collaboration, Construction, Enterprise Software, Photo Sharing, SaaS, Software","Encinitas, California, United States, North America",Pre-Seed,100000,USD,100000,2022-10-28,Pixly,https://www.crunchbase.com/organization/anno,https://pixly.ai,5000000,USD,5000000,The Veteran Fund,"SaaS photo & video documentation & collaboration with AI. We save 1 to 5+ hours a day by making it easy to snap, tag, share photos & videos",Seed,Yes,Less than $1M,235000,USD,235000,Seed,2,,1,,"98,803"
Private Equity Round - Chetwood Financial,https://www.crunchbase.com/funding_round/chetwood-financial-private-equity--17634bb9,"Banking, Finance, Financial Services, FinTech","Wrexham, Wrexham, United Kingdom, Europe",Private Equity,50000000,GBP,69246802,2018-02-12,Chetwood Financial,https://www.crunchbase.com/organization/chetwood-financial,https://www.chetwood.co/,,,,Elliott Investment Management,"Chetwood uses technology to make people better off, through the design and manufacture of digital products across financial services. ",Private Equity,Yes,,160000000,GBP,221172638,Private Equity,3,Elliott Investment Management,1,1,"98,804"
Post-IPO Equity - CISO Global,https://www.crunchbase.com/funding_round/cerberus-sentinel-post-ipo-equity--8451136a,"Computer, Network Security","Scottsdale, Arizona, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-05-16,CISO Global,https://www.crunchbase.com/organization/cerberus-sentinel,https://www.ciso.inc,,,,,CISO Global is a provider of cybersecurity consulting and managed services.,,Yes,$1M to $10M,9650000,USD,9650000,IPO,3,,,,"98,756"
Seed Round - SOFNT,https://www.crunchbase.com/funding_round/sofnt-seed--f46da50e,"Manufacturing, Medical, Textiles","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-31,SOFNT,https://www.crunchbase.com/organization/sofnt,https://www.sofnt.com,,,,Joshua Partners,"SOFNT is a medical textile and clothing industry that offers PU nanofiber, design, and material manufacturing technology.",Seed,Yes,,,USD,,Seed,2,,1,,"98,998"
Angel Round - Seawater Cubes,https://www.crunchbase.com/funding_round/seawater-cubes-angel--d18ca574,"AgTech, Aquaculture, Farming, Industrial Engineering, Machinery Manufacturing, Seafood, Sustainability","Saarbrücken, Saarland, Germany, Europe",Angel,65000,EUR,73860,2019-01-22,Seawater Cubes,https://www.crunchbase.com/organization/seawater-cubes,https://seawatercubes.de/en/,,,,Undisclosed Individual investors,Seawater Cubes is a deeptech company manufacturing and selling containerized indoor farms for onshore farming of seafish.,Seed,Yes,,4404990,EUR,5043832,Seed,5,,1,,"98,775"
Non Equity Assistance - REharvest,https://www.crunchbase.com/funding_round/reharvest-non-equity-assistance--0fcce6dc,"Food and Beverage, Food Processing, Recycling, Sustainability, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-07-01,REharvest,https://www.crunchbase.com/organization/reharvest,http://reharvestshop.com/,,,,TIPS Program,REharvest is a food upcylcing company that reuses and recycles by-products generated in the food manufacturing process to make healthy food.,,No,,5100000000,KRW,4302318,,5,,1,,"98,776"
Venture Round - The Wave Talk,https://www.crunchbase.com/funding_round/the-wave-talk-series-unknown--eef49329,"Electronics, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2017-04-11,The Wave Talk,https://www.crunchbase.com/organization/the-wave-talk,http://thewavetalk.com,,,,"Estech Pharma, Naver",The.Wave.Talk developed a biosensor that can detect and monitor impurities (bacteria) within a second. ,,Yes,$1M to $10M,7316598,USD,7316598,Early Stage Venture,9,,2,,"98,820"
Series A - Telltale Games,https://www.crunchbase.com/funding_round/telltale-games-series-a--8a41b128,"Gaming, Publishing, Video Games","San Rafael, California, United States, North America",Series A,8000000,USD,8000000,2023-02-16,Telltale Games,https://www.crunchbase.com/organization/telltale-games,https://telltale.com/,,,,"Hiro Capital, Skybound Entertainment",Telltale develops and publishes interactive episodic video game series on a monthly schedule.,Early Stage Venture,Yes,$1M to $10M,62400000,USD,62400000,Early Stage Venture,5,Hiro Capital,2,2,"98,812"
Seed Round - Shardeum,https://www.crunchbase.com/funding_round/shardeum-seed--4d332ef3,"Blockchain, Cryptocurrency, FinTech, Information Technology, Smart Contracts","Zug, Zug, Switzerland, Europe",Seed,,,,2022-06-09,Shardeum,https://www.crunchbase.com/organization/shardeum,http://shardeum.org,,,,TPC Club,"Shardeum is an EVM-based, linearly scalable smart contract platform designed to bring decentralization to everyone.",Seed,Yes,,23568196,USD,23568196,,4,,1,,"98,856"
Seed Round - Utility Ranger,https://www.crunchbase.com/funding_round/utility-ranger-seed--a8104b11,"Billing, Payments, Rental Property, SaaS","Miami, Florida, United States, North America",Seed,375000,USD,375000,2023-05-16,Utility Ranger,https://www.crunchbase.com/organization/utility-ranger,https://utilityranger.com/,,,,,Utility Ranger develops a platform designed for apartment owners to bill their tenants for their utilities.,Seed,Yes,,625000,USD,625000,Seed,2,,,,"98,857"
Venture Round - Cropsafe,https://www.crunchbase.com/funding_round/cropsafe-3f9b-series-unknown--3edc42f6,"Agriculture, Farming, Sustainability","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2023-01-01,Cropsafe,https://www.crunchbase.com/organization/cropsafe-3f9b,https://cropsafe.ng/,,,,,Cropsafe provides comprehensive agricultural services to maximize profitability and sustainability for smallholder farmers and rural women.,,Yes,,,USD,,,1,,,,"98,843"
Pre Seed Round - Foody,https://www.crunchbase.com/funding_round/foody-2-pre-seed--1062d1db,"Communities, E-Commerce, Food and Beverage, Leisure, Lifestyle, Tourism, Travel","Genova, Liguria, Italy, Europe",Pre-Seed,110000,EUR,124028,2021-11-21,Foody,https://www.crunchbase.com/organization/foody-2,http://www.foodyexperience.com,,,,​Seed Money,Foody is the travel companion that allows you to book and live authentic food and wine experiences.,Seed,Yes,Less than $1M,110000,EUR,124029,Seed,1,,1,,"98,844"
Venture Round - Cardio Flow,https://www.crunchbase.com/funding_round/cardio-flow-inc-series-unknown--9cd538c3,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,1065000,USD,1065000,2023-05-16,Cardio Flow,https://www.crunchbase.com/organization/cardio-flow-inc,https://cardioflow.net/,,,,,Cardio Flow is an early-stage development company with a new approach to orbital atherectomy.,,Yes,Less than $1M,17645449,USD,17645449,,13,,,,"98,792"
Series A - ThingMagic,https://www.crunchbase.com/funding_round/thingmagic-series-a--18936e8b,"Hardware, RFID, Wireless","Cambridge, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2006-02-01,ThingMagic,https://www.crunchbase.com/organization/thingmagic,http://www.thingmagic.com,,,,"Cisco, Inventec Corp., Morningside Venture Investments, Nicholas Negroponte, The Exxel Group, Topline Capital, Tudor Group","ThingMagic offers radio frequency identification reader engines, development platforms and design services.",Early Stage Venture,Yes,$1M to $10M,46500000,USD,46500000,M&A,6,,7,,"98,794"
Pre Seed Round - El Dorado,https://www.crunchbase.com/funding_round/el-dorado-3484-pre-seed--df413916,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Mobile Payments, Payments","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,450000,USD,450000,2022-06-17,El Dorado,https://www.crunchbase.com/organization/el-dorado-3484,https://eldorado.io/en/,,,,"Berkeley SkyDeck Fund, Burak Buyukdemir, Flori Ventures, Sebastian Delgado","Latin America’s Payments SuperApp. Facilitating domestic and cross-border transactions, connected to +70 local payment channels.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,4,2,"98,705"
Funding Round - ParallelChain Lab,https://www.crunchbase.com/funding_round/parallelchain-lab-undisclosed--fd7df15b,Blockchain,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Funding Round,,,,2022-04-26,ParallelChain Lab,https://www.crunchbase.com/organization/parallelchain-lab,http://parallelchain.io,,,,TPC Club,Blockchain Platform Research and Development Company,,Yes,,50250000,USD,50250000,,5,,1,,"98,730"
Seed Round - Space home POD,https://www.crunchbase.com/funding_round/space-home-pod-seed--388c91aa,"Construction, Industrial, Manufacturing","Brasil, Sao Paulo, Brazil, South America",Seed,200000,USD,200000,2023-01-01,Space home POD,https://www.crunchbase.com/organization/space-home-pod,,2600000,USD,2600000,,"At Space Home POD, we combine modern design, technology, and mobility in high-quality, affordable housing.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"98,731"
Pre Seed Round - Matjrah,https://www.crunchbase.com/funding_round/matjrah-pre-seed--098a9a55,"E-Commerce, E-Commerce Platforms, SaaS","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,100000,USD,100000,2021-05-15,Matjrah,https://www.crunchbase.com/organization/matjrah,https://matjrah.com,,,,,E-commerce platform that simplifies online stores by providing all their needs in one place. With easy steps and a user-friendly experience,Seed,Yes,,100000,USD,100000,Seed,1,,,,"98,768"
Venture Round - Smart Lbox,https://www.crunchbase.com/funding_round/smart-lbox-series-unknown--85841e21,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-03-31,Smart Lbox,https://www.crunchbase.com/organization/smart-lbox,,,,,LG Display Co,Smart Lbox is a company that creates a new educational environment with a home large smart education platform.,,Yes,,,USD,,,1,,1,,"98,823"
Seed Round - GoGig,https://www.crunchbase.com/funding_round/gogig-seed--347040ea,"Human Resources, Mobile, Professional Networking","Delray Beach, Florida, United States, North America",Seed,,,,2018-10-24,GoGig,https://www.crunchbase.com/organization/gogig,https://www.gogig.com,,,,"Alumni Ventures, Quiet Thunder",GoGig is an anonymous professional network for currently employed candidates to match and network with hiring companies.,Seed,Yes,$1M to $10M,743000,USD,743000,,5,,2,,"98,824"
Debt Financing - LEAF Commercial Capital,https://www.crunchbase.com/funding_round/leaf-commercial-capital-debt-financing--ae9f73d5,"Finance, Financial Services","Philadelphia, Pennsylvania, United States, North America",Debt Financing,75000000,USD,75000000,2011-11-23,LEAF Commercial Capital,https://www.crunchbase.com/organization/leaf-commercial-capital,http://www.leafnow.com,,,,Eos Partners,"LEAF Commercial Capital engages in equipment lease, note origination servicing and financing activities.",,No,$100M to $500M,75000000,USD,75000000,M&A,1,Eos Partners,1,,"98,825"
Seed Round - Bright Biotech,https://www.crunchbase.com/funding_round/bright-biotech-seed--e3294fab,"Biotechnology, Farming","Manchester, Manchester, United Kingdom, Europe",Seed,3200000,USD,3200000,2022-11-18,Bright Biotech,https://www.crunchbase.com/organization/bright-biotech,https://www.brightbiotech.co.uk,,,,"FoodLabs, HackCapital",A contract manufacturing and development company that specialises in plant-based expression is called Bright Biotech.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,1,FoodLabs,2,1,"98,778"
Post-IPO Debt - Gold Royalty Corp,https://www.crunchbase.com/funding_round/gold-royalty-corp-post-ipo-debt--5eb3be51,"Finance, Financial Services, Funding Platform, Loyalty Programs, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,10000000,USD,10000000,2022-09-14,Gold Royalty Corp,https://www.crunchbase.com/organization/gold-royalty-corp,https://www.goldroyalty.com/,,,,Bank of Montreal,Gold Royalty Corp is a precious metals-focused royalty and streaming company offering creative financing solutions to the metals industry.,,No,$1M to $10M,107500000,USD,107500000,IPO,5,Bank of Montreal,1,,"98,779"
Non Equity Assistance - Flux Marine,https://www.crunchbase.com/funding_round/flux-marine-non-equity-assistance--1782aabf,"Boating, Marine Transportation","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2021-01-01,Flux Marine,https://www.crunchbase.com/organization/flux-marine,https://www.fluxmarine.com/,,,,Creative Destruction Lab (CDL),Flux Marine builds electric marine propulsion systems characterized by performance.,,No,$1M to $10M,15880656,USD,15880656,Early Stage Venture,8,Creative Destruction Lab (CDL),1,,"98,760"
Series B - Modern Meadow,https://www.crunchbase.com/funding_round/modern-meadow-series-b--9fa1a628,"Beauty, Biotechnology, Software","Nutley, New Jersey, United States, North America",Series B,40000000,USD,40000000,2016-06-28,Modern Meadow,https://www.crunchbase.com/organization/modern-meadow,http://www.modernmeadow.com,,,,"Artis Ventures (AV), Breakout Ventures, Collaborative Fund, Continental Grain Company, Dave Eisenberg, François Kress, Horizons Ventures, ICONIQ Capital, Red Swan Ventures, Temasek Holdings, Tony Fadell","Modern Meadow is a protein application technology platforms to the materials, beauty, and other industries for the wellness of the world.",Early Stage Venture,Yes,$1M to $10M,183649994,USD,183649994,Late Stage Venture,8,"Horizons Ventures, ICONIQ Capital",11,2,"98,761"
Venture Round - BOMAPP,https://www.crunchbase.com/funding_round/bomapp-series-unknown--68188a49,"Financial Services, FinTech, Insurance, InsurTech, Mobile Apps","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-03-10,BOMAPP,https://www.crunchbase.com/organization/bomapp,http://www.bomapp.co.kr,,,,Hyundai Marine & Fire Insurance,Bomapp is an insurtech company that offers insurance policy management services.,,Yes,$10M to $50M,24700000000,KRW,20428284,Seed,6,Hyundai Marine & Fire Insurance,1,,"98,762"
Seed Round - CropLine Financial,https://www.crunchbase.com/funding_round/cropline-financial-seed--031c8d66,"Agriculture, Farming, Financial Services","Hernando, Mississippi, United States, North America",Seed,325000,USD,325000,2023-03-16,CropLine Financial,https://www.crunchbase.com/organization/cropline-financial,https://www.croplinefinancial.com/,,,,,CropLine Financial is a finance company that helps crop farmers grow their income.,Seed,Yes,,325000,USD,325000,Seed,1,,,,"98,763"
Venture Round - Wasi Organics,https://www.crunchbase.com/funding_round/wasi-organics-series-unknown--d5a2f103,"Agriculture, Farming","Lima, Lima, Peru, South America",Venture - Series Unknown,,,,2015-01-01,Wasi Organics,https://www.crunchbase.com/organization/wasi-organics,https://www.wasiorganics.com/,,,,,Wasi Organics addresses the key drivers of rural poverty by improving farmers’ productivity and providing reliable access to end markets.,,Yes,$1M to $10M,,USD,,,1,,,,"98,827"
Venture Round - Coinme,https://www.crunchbase.com/funding_round/coinme-series-unknown--40b7d817,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Virtual Currency","Seattle, Washington, United States, North America",Venture - Series Unknown,20708552,USD,20708552,2021-06-16,Coinme,https://www.crunchbase.com/organization/coinme,https://www.coinme.com,,,,Digital Currency Group,Coinme is a digital currency exchange that operates a bitcoin ATM network to gain access to virtual currency.,,Yes,$1M to $10M,30561353,USD,30561353,Seed,7,Digital Currency Group,1,,"98,829"
Debt Financing - Chetwood Financial,https://www.crunchbase.com/funding_round/chetwood-financial-debt-financing--52b31d27,"Banking, Finance, Financial Services, FinTech","Wrexham, Wrexham, United Kingdom, Europe",Debt Financing,100000000,GBP,138839330,2018-02-13,Chetwood Financial,https://www.crunchbase.com/organization/chetwood-financial,https://www.chetwood.co/,,,,Elliott Investment Management,"Chetwood uses technology to make people better off, through the design and manufacture of digital products across financial services. ",,No,,160000000,GBP,221172638,Private Equity,3,Elliott Investment Management,1,1,"98,737"
Seed Round - evAI Intelligence,https://www.crunchbase.com/funding_round/evai-intelligence-bc19-seed--1ac49f62,"Artificial Intelligence (AI), Business Intelligence, Consulting, Machine Learning, Natural Language Processing","Bad Reichenhall, Bayern, Germany, Europe",Seed,100000,EUR,94761,2000-07-07,evAI Intelligence,https://www.crunchbase.com/organization/evai-intelligence-bc19,https://evai.ai,3000000,EUR,2842833,,evAI Intelligence develops proprietary methods based on Natural Language Processing to extract business-relevant information from texts.,Seed,Yes,,100000,EUR,94761,Seed,2,,,,"98,739"
Debt Financing - IO.com,https://www.crunchbase.com/funding_round/i-o-data-centers-debt-financing--b01f74c2,"Data Integration, Information Services, Information Technology, Web Hosting","Edison, New Jersey, United States, North America",Debt Financing,445000000,USD,445000000,2016-03-14,IO.com,https://www.crunchbase.com/organization/i-o-data-centers,http://www.io.com,,,,Deutsche Bank,IO.com provides modular data center technology and services.,,No,$1M to $10M,866000000,USD,866000000,M&A,5,Deutsche Bank,1,,"98,740"
Grant - Bluekey AI,https://www.crunchbase.com/funding_round/bluekey-ai-grant--55fdd2e4,"Artificial Intelligence (AI), EdTech, Higher Education, Machine Learning, Predictive Analytics","Toronto, Ontario, Canada, North America",Grant,,,,2022-05-01,Bluekey AI,https://www.crunchbase.com/organization/bluekey-ai,http://www.bluekeyai.com,,,,,AI Platform to match & apply to competitive programs in higher education.,,No,,,USD,,,3,,,,"98,741"
Convertible Note - Lish,https://www.crunchbase.com/funding_round/lish-convertible-note--6bd01301,"E-Commerce, Food and Beverage, Local","Seattle, Washington, United States, North America",Convertible Note,,,,2016-10-17,Lish,https://www.crunchbase.com/organization/lish,http://www.lishfood.com/,,,,"500 Global, Alexander Berezhnoy, Alumni Ventures, Angela Jackson, Ankit Bhati, Craig White, Gary Rubens, Green D Ventures, Parker Thompson, Portland Seed Fund, Rajiv Mashruwala",Lish offers workplace food programs for companies of all sizes.,,No,Less than $1M,727869,USD,727869,Seed,6,,11,,"98,805"
Seed Round - Keynua,https://www.crunchbase.com/funding_round/keynua-seed--c216b59f,"E-Signature, Internet, Software","Lima, Lima, Peru, South America",Seed,150000,USD,150000,2019-03-18,Keynua,https://www.crunchbase.com/organization/keynua,https://www.keynua.com/,,,,Y Combinator,Keynua is a provider of e-signatures used to identity verification and validating transactions.,Seed,Yes,,1350000,USD,1350000,Seed,3,Y Combinator,1,,"98,865"
Seed Round - Insurobo,https://www.crunchbase.com/funding_round/insurobo-seed--56c37b36,"Apps, Artificial Intelligence (AI), Big Data, Chatbot, Insurance","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2020-05-31,Insurobo,https://www.crunchbase.com/organization/insurobo,https://insurobo.com,,,,BNK Venture Capital,"Insurobo is an internet insurance sales company that provides AI chatbot, cloud, and blockchain services.",Seed,Yes,,,USD,,Seed,3,,1,,"98,713"
Series E - Airwallex,https://www.crunchbase.com/funding_round/airwallex-series-e--f91512d6,"Finance, Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Series E,100000000,USD,100000000,2022-10-10,Airwallex,https://www.crunchbase.com/organization/airwallex,http://www.airwallex.com,5400000000,USD,5400000000,"1835i Ventures, Hermitage Capital, Hostplus, Lone Pine Capital, Salesforce Ventures, Sequoia Capital China, Square Peg Capital, Tencent",Airwallex is the leading financial technology platform for modern businesses growing beyond borders,Late Stage Venture,Yes,$100M to $500M,902000000,USD,902000000,Late Stage Venture,12,"Sequoia Capital China, Square Peg Capital",8,,"98,714"
Seed Round - Evince,https://www.crunchbase.com/funding_round/evince-seed--73c22dc6,Electrical Distribution,"Durham, Durham, United Kingdom, Europe",Seed,744000,GBP,988207,2016-07-04,Evince,https://www.crunchbase.com/organization/evince,http://www.evincetechnology.com,1000000,GBP,1328236,,Evince Technology is a UK-based startup that has developed a solid-state switch for the high-frequency electronics industry.,Seed,Yes,Less than $1M,2942101,USD,2942101,,8,,,,"98,716"
Convertible Note - Roborus,https://www.crunchbase.com/funding_round/roborus-convertible-note--ebaa1b20,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,10000,USD,10000,2018-03-01,Roborus,https://www.crunchbase.com/organization/roborus,https://www.roborus.ai,,,,Right Side Capital Management,"Real time insight from your customers & staff with Analytic, Authentication & Prediction w/ Deep Learning enabled Face Recognition",,No,Less than $1M,850000,USD,850000,Seed,7,,1,,"98,712"
