Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DrChrono,https://www.crunchbase.com/funding_round/drchrono-seed--906b2473,"Electronic Health Record (EHR), Health Care, Medical, mHealth","Sunnyvale, California, United States, North America",Seed,,,,2011-05-01,DrChrono,https://www.crunchbase.com/organization/drchrono,https://www.drchrono.com,,,,Rock Health Capital,"The essential platform for modern medical practices to make care more informed, more interactive, and more personalized.",Seed,Yes,$10M to $50M,60725000,USD,60725000,M&A,12,,1,,"452,074"
Seed Round - Wikicasa,https://www.crunchbase.com/funding_round/wikire-seed--40fa782a,"Internet, Marketing, Real Estate","Milan, Lombardia, Italy, Europe",Seed,300000,EUR,336605,2016-09-29,Wikicasa,https://www.crunchbase.com/organization/wikire,https://www.wikicasa.it,,,,"FMG Invest, Ligurcapital SpA, Massimo Nicastro, Mastica Holding",Italy-based provider of real estate listing and management solutions.,Seed,Yes,$1M to $10M,10365828,USD,10365828,Early Stage Venture,7,,4,,"452,075"
Angel Round - Guxiaojiu,https://www.crunchbase.com/funding_round/guxiaojiu-angel--7cd2fd27,"Brand Marketing, Food and Beverage, Wine And Spirits, Winery","Chengdu, Sichuan, China, Asia",Angel,4200000,USD,4200000,2018-04-18,Guxiaojiu,https://www.crunchbase.com/organization/guxiaojiu,http://www.guxiaojiu.com,,,,"NCF Group, ZhenFund, Zhongjin Huicai",Guxiaojiu is a Chinese liquor brand specializing in wine.,Seed,Yes,$1M to $10M,13340000,USD,13340000,Early Stage Venture,2,"ZhenFund, Zhongjin Huicai",3,,"452,076"
Grant - Nupix,https://www.crunchbase.com/funding_round/nupix-grant--419e6c9c,"Electronics, Manufacturing","Corning, New York, United States, North America",Grant,208955,USD,208955,2001-03-23,Nupix,https://www.crunchbase.com/organization/nupix,http://nupix.com/,,,,NYSERDA,Nupix is a start up company whose goal is to develop and market fiber-based flat panel displays.,,No,Less than $1M,857633,USD,857633,,4,,1,,"452,077"
Seed Round - Investment Title,https://www.crunchbase.com/funding_round/investment-title-seed--ef1e78a9,"Commercial, Commercial Real Estate, Insurance, Real Estate, Real Estate Investment, Residential","Cedar Knolls, New Jersey, United States, North America",Seed,1300000,USD,1300000,2018-02-24,Investment Title,https://www.crunchbase.com/organization/investment-title,https://www.investmenttitle.com/,,,,,Investment Title is a title company focused on identifying efficiencies and improving processes throughout the title transition lifecycle.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,,,,"452,078"
Seed Round - Contractually,https://www.crunchbase.com/funding_round/contractually-seed--b2a5101f,"E-Signature, Internet, Legal","Vancouver, British Columbia, Canada, North America",Seed,50000,CAD,46010,2009-06-01,Contractually,https://www.crunchbase.com/organization/contractually,http://contractual.ly,,,,Bootup Labs,Contractually is a web-based platform that simplifies contracts for startups and freelancers.,Seed,Yes,,50000,CAD,46010,M&A,2,,1,,"452,079"
Seed Round - Nview Health,https://www.crunchbase.com/funding_round/nview-health-seed--83d09c3d,"Fitness, Health Care, Wellness","Atlanta, Georgia, United States, North America",Seed,4650000,USD,4650000,2019-09-24,Nview Health,https://www.crunchbase.com/organization/nview-health,https://nview.com,,,,BIP Capital,Nview Health is a behavioral health solutions company,Seed,Yes,$1M to $10M,7884265,USD,7884265,,2,BIP Capital,1,,"452,080"
Grant - Spectroswiss,https://www.crunchbase.com/funding_round/spectroswiss-grant--25cbe44c,,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10279,2014-12-09,Spectroswiss,https://www.crunchbase.com/organization/spectroswiss,http://spectroswiss.ch/,,,,Venture Kick,Spectroswiss leverage qualitative and quantitative protein and metabolite analysis for customers.,,No,,10000,CHF,10280,,1,Venture Kick,1,,"452,081"
Series A - Voonik,https://www.crunchbase.com/funding_round/voonik-com-series-a--9ae37229,"Apps, E-Commerce, Fashion, Lifestyle, Online Portals","Bengaluru, Karnataka, India, Asia",Series A,5000000,USD,5000000,2015-06-09,Voonik,https://www.crunchbase.com/organization/voonik-com,http://www.voonik.com,,,,Peak XV Partners,Voonik is india's first online shopping store for women. They give you stylish handpicked items for your personalised purchase.,Early Stage Venture,Yes,$10M to $50M,34500000,USD,34500000,M&A,5,Peak XV Partners,1,,"452,082"
Series A - MedicAnimal.com,https://www.crunchbase.com/funding_round/medicanimal-com-series-a--5d1d3292,"E-Commerce, Medical, Pet","London, England, United Kingdom, Europe",Series A,5000000,GBP,7912969,2010-10-01,MedicAnimal.com,https://www.crunchbase.com/organization/medicanimal-com,http://www.MedicAnimal.com,,,,IRIS,MedicAnimal.com is an e-commerce company specializing in veterinary and pet retail.,Early Stage Venture,Yes,$100M to $500M,15000000,GBP,24068790,M&A,4,IRIS,1,1,"452,084"
Seed Round - Studio ENTRE,https://www.crunchbase.com/funding_round/studio-entre-seed--ee0276fd,"Events, Information Services, Information Technology, Music","Akasaka, Tokyo, Japan, Asia",Seed,,,,2020-08-07,Studio ENTRE,https://www.crunchbase.com/organization/studio-entre,https://entre.studio/,,,,mixi,Studio ENTRE is an entertainment and entrepreneurial events information service provider company.,Seed,Yes,,,USD,,Seed,1,mixi,1,,"452,086"
Seed Round - PiniOn,https://www.crunchbase.com/funding_round/pinion-app-seed--76db5694,"Android, Apps, Big Data, Crowdsourcing, iOS, Market Research, Mobile, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Seed,150000,USD,150000,2012-10-01,PiniOn,https://www.crunchbase.com/organization/pinion-app,https://pinion.business/,,,,Eduardo Grinberg,"PiniOn is a mobile crowdsourcing platform that engages people to perform micro-tasks, becoming top 10 app for extra income in Brazil",Seed,Yes,Less than $1M,3365205,USD,3365205,Private Equity,6,,1,,"452,087"
Convertible Note - Algal Scientific,https://www.crunchbase.com/funding_round/algal-scientific-convertible-note--88e2ba13,"Agriculture, Animal Feed, Biotechnology, Food and Beverage, Health Care, Nutraceutical, Water","Plymouth, Michigan, United States, North America",Convertible Note,2000000,USD,2000000,2016-09-09,Algal Scientific,https://www.crunchbase.com/organization/algal-scientific,http://www.algalscientific.com,,,,"Evonik Industries, Formation 8, Huron River Ventures, Independence Equity","Algal Scientific serves the animal feed, human nutrition, and wastewater treatment industries.",,No,,12065000,USD,12065000,Early Stage Venture,7,Formation 8,4,4,"452,088"
Pre Seed Round - Beanstalk,https://www.crunchbase.com/funding_round/beanstalk-fa17-pre-seed--e9cb275a,"E-Learning, EdTech, Education","Denver, Colorado, United States, North America",Pre-Seed,150000,USD,150000,2020-04-15,Beanstalk,https://www.crunchbase.com/organization/beanstalk-fa17,https://beanstalk.co/,,,,Dunce Capital,"Beanstalk is offering live interactive kids classes from home, designed for each specific age group.",Seed,Yes,$10M to $50M,725000,USD,725000,Seed,4,Dunce Capital,1,1,"452,089"
Grant - ImCheck Therapeutics,https://www.crunchbase.com/funding_round/imcheck-therapeutics-grant--4ca02079,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Grant,2000000,EUR,2215816,2019-08-01,ImCheck Therapeutics,https://www.crunchbase.com/organization/imcheck-therapeutics,http://www.imchecktherapeutics.com/,,,,Bpifrance,ImCheck Therapeutics is a developing novel therapeutics that target members of the butyrophilin (BTN) super-family of checkpoint molecules.,,No,$1M to $10M,172930000,EUR,185471946,Late Stage Venture,6,Bpifrance,1,2,"452,091"
Seed Round - myFanPark,https://www.crunchbase.com/funding_round/myfanpark-seed--b470fb43,"Content, Content Creators, Digital Entertainment, Social Media, Sports","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2021-08-19,myFanPark,https://www.crunchbase.com/organization/myfanpark,https://myfanpark.com/,,,,Seed South Capital,"myFanPark enables the famous and influential to uplift, inspire, and delight their fans with unique, personalized interactions.",Seed,Yes,,,USD,,Seed,1,Seed South Capital,1,1,"452,093"
Angel Round - Yobitel Communications,https://www.crunchbase.com/funding_round/yobitel-communications-angel--01e05e48,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Security, Cloud Storage, Communications Infrastructure, Consulting, DevOps, SaaS","Brighton, East Sussex, United Kingdom, Europe",Angel,400000,USD,400000,2019-01-26,Yobitel Communications,https://www.crunchbase.com/organization/yobitel-communications,https://www.yobitel.com/,,,,,"Yobitel a Managed SaaS Cloud Service Provider offers Network & IT Infrastructure, Multi Cloud Hosting & Consulting, Container Orchestration",Seed,Yes,$1M to $10M,790000,USD,790000,Seed,4,,,,"452,094"
Seed Round - Ambient Clinical Analytics,https://www.crunchbase.com/funding_round/ambient-clinical-analytics-seed--649f3250,"Analytics, Health Care, Medical, Software","Rochester, Minnesota, United States, North America",Seed,50000,USD,50000,2015-03-13,Ambient Clinical Analytics,https://www.crunchbase.com/organization/ambient-clinical-analytics,http://ambientclinical.com,,,,,"Ambient Clinical Analytics is a provider of clinical analytics solutions to health systems and hospitals,",Seed,Yes,$1M to $10M,11825000,USD,11825000,,10,,,,"452,095"
Pre Seed Round - Nurseio,https://www.crunchbase.com/funding_round/nurseio-pre-seed--2eaecfda,"Health Care, Medical, Nursing and Residential Care","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2018-11-12,Nurseio,https://www.crunchbase.com/organization/nurseio,https://nurseio.com,,,,,"Nurseio is a technology platform that provides on-demand staffing for high-quality medical professionals, primarily RN, LPN and CNA.",Seed,Yes,,,USD,,Seed,1,,,,"452,098"
Venture Round - Kalgera,https://www.crunchbase.com/funding_round/kalgera-series-unknown--da832fd0,"Financial Services, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-19,Kalgera,https://www.crunchbase.com/organization/kalgera,http://www.kalgera.com,,,,Fintech For All,Kalgera helps financial institutions better protect vulnerable people using data.,,Yes,,,USD,,,1,,1,,"452,099"
Grant - Rosetta Therapeutics,https://www.crunchbase.com/funding_round/rosetta-therapeutics-grant--60fc4e56,"Biotechnology, Health Care","Toronto, Ontario, Canada, North America",Grant,,,,2020-11-12,Rosetta Therapeutics,https://www.crunchbase.com/organization/rosetta-therapeutics,https://rosettatherapeutics.com,,,,Genome Canada,Rosetta Therapeutics is a developer of new molecular matter as leads for the cure of neurodegenerative diseases.,,No,,,USD,,Seed,2,,1,,"452,100"
Post-IPO Debt - K92 Mining,https://www.crunchbase.com/funding_round/k92-mining-post-ipo-debt--00bdbc89,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Debt,15000000,USD,15000000,2019-07-25,K92 Mining,https://www.crunchbase.com/organization/k92-mining,http://www.k92mining.com/,,,,Trafigura,K92 Mining has commenced gold production from the Irumafimpa Gold Deposit.,,No,,210910399,USD,210910399,IPO,8,Trafigura,1,,"452,101"
Venture Round - Eleve Media,https://www.crunchbase.com/funding_round/eleve-media-series-unknown--1f2fd99b,"Advertising, Marketing","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,Eleve Media,https://www.crunchbase.com/organization/eleve-media,https://eleve.co/,,,,Smile Group,Eleve Media is an Influencer Marketing Platform.,,Yes,,,USD,,,1,Smile Group,1,,"452,103"
Pre Seed Round - Rotabull,https://www.crunchbase.com/funding_round/rotabull-pre-seed--88d2e1ed,"E-Commerce, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-07-10,Rotabull,https://www.crunchbase.com/organization/rotabull,https://rotabull.com,,,,Techstars,Rotabull develops platform for the sale of aviation parts.,Seed,Yes,,,USD,,Seed,5,,1,,"452,104"
Venture Round - Memora Health,https://www.crunchbase.com/funding_round/memora-health-series-unknown--729df024,"Health Care, Outpatient Care, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-07-01,Memora Health,https://www.crunchbase.com/organization/memora-health,https://memorahealth.com,,,,Bossanova Investimentos,The leading intelligent care enablement platform to simplify how patients and clinicians navigate complex care delivery.,,Yes,Less than $1M,80500000,USD,80500000,,6,,1,,"452,105"
Private Equity Round - VMG Health,https://www.crunchbase.com/funding_round/vmg-health-private-equity--cbfc4cb4,"Financial Services, Health Care, Professional Services","Dallas, Texas, United States, North America",Private Equity,,,,2020-03-25,VMG Health,https://www.crunchbase.com/organization/vmg-health,http://www.vmghealth.com/,,,,Northlane Capital Partners,VMG Health is a provider of financial valuation and advisory services for the U.S. healthcare transaction market,Private Equity,Yes,,,USD,,M&A,2,Northlane Capital Partners,1,1,"452,109"
Seed Round - Skyloom Global,https://www.crunchbase.com/funding_round/skyloom-global-seed--6129f34d,"Satellite Communication, Telecommunications","Oakland, California, United States, North America",Seed,100000,USD,100000,2018-06-01,Skyloom Global,https://www.crunchbase.com/organization/skyloom-global,http://www.skyloom.co,,,,"Berkeley SkyDeck Fund, Starlight Ventures",Skyloom is developing a spaceborne infrastructure based on optical communications technology & relay satellites.,Seed,Yes,$1M to $10M,3100000,USD,3100000,,4,,2,,"452,110"
Seed Round - BigBrain,https://www.crunchbase.com/funding_round/bigbrain-seed--50efd60c,"Media and Entertainment, Online Games, PC Games","Brooklyn, New York, United States, North America",Seed,,,,2021-12-31,BigBrain,https://www.crunchbase.com/organization/bigbrain,https://playbigbrain.com/,,,,Sharp Alpha Advisors,BigBrain is launching its BigBrain trivia game where you can win real-money prizes.,Seed,Yes,Less than $1M,12988417,USD,12988417,,4,,1,,"452,111"
Grant - Misericordia University,https://www.crunchbase.com/funding_round/misericordia-university-grant--61f78dde,,"Dallas, Pennsylvania, United States, North America",Grant,25000,USD,25000,2018-11-20,Misericordia University,https://www.crunchbase.com/organization/misericordia-university,http://www.misericordia.edu/,,,,Wells Fargo,Misericordia University is a school in Dallas.,,No,,25000,USD,25000,,1,Wells Fargo,1,,"452,112"
Seed Round - IceKredit,https://www.crunchbase.com/funding_round/icekredit-2-seed--b41daa07,"Artificial Intelligence (AI), Big Data, Credit, Financial Services, FinTech, Machine Learning, Risk Management, Software","Shanghai, Shanghai, China, Asia",Seed,3200000,USD,3200000,2015-12-01,IceKredit,https://www.crunchbase.com/organization/icekredit-2,https://www.icekredit.com/,,,,,IceKredit Inc. is a cutting-edge technology firm that is focused on utilizing AI to revolutionize the financial industry.,Seed,Yes,$10M to $50M,163200000,USD,163200000,Late Stage Venture,8,,,,"452,113"
Seed Round - Perfected3D,https://www.crunchbase.com/funding_round/perfected3d-seed--667ce5e9,"3D Technology, Computer, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,,,,2017-07-25,Perfected3D,https://www.crunchbase.com/organization/perfected3d,http://www.perfected3d.com,,,,Creative England,Perfected3D provides revolutionising the way 3D printing works.,Seed,Yes,,,USD,,Seed,1,,1,,"452,114"
Series B - Transoma Medical,https://www.crunchbase.com/funding_round/transoma-medical-series-b--81cb1f0d,"Health Diagnostics, Medical, Wireless","Saint Paul, Minnesota, United States, North America",Series B,12700000,USD,12700000,2005-10-24,Transoma Medical,https://www.crunchbase.com/organization/transoma-medical,http://www.transomamedical.com,,,,"Affinity Capital Management, Canaan Partners, Polaris Partners","Transoma Medical, a private company based in Saint Paul.",Early Stage Venture,Yes,,42700000,USD,42700000,Late Stage Venture,4,Affinity Capital Management,3,2,"452,115"
Seed Round - Kerionics,https://www.crunchbase.com/funding_round/kerionics-seed--e39396d2,"Chemical, Chemical Engineering, Manufacturing","Valencia, Comunidad Valenciana, Spain, Europe",Seed,200000,EUR,229463,2019-01-14,Kerionics,https://www.crunchbase.com/organization/kerionics,http://kerionics.com/,,,,Tech Transfer UPV,Kerionics is dedicated to the production of ceramic membranes modules and facilities for the separation of oxygen from the air.,Seed,Yes,,250000,EUR,285295,Seed,2,Tech Transfer UPV,1,,"452,117"
Venture Round - ADVANCED MATERIAL TECHNOLOGIES,https://www.crunchbase.com/funding_round/advanced-material-technologies-series-unknown--33ba4f5b,Manufacturing,"Nagareyama, Chiba, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9197220,2018-05-30,ADVANCED MATERIAL TECHNOLOGIES,https://www.crunchbase.com/organization/advanced-material-technologies,https://www.amti-group.co.jp/,,,,"Dexerials, Universal Materials Incubator",Advanced Material Technologies manufactured equipment by surface processing of various materials using high vacuum plasma.,,Yes,,1000000000,JPY,9197221,,1,,2,,"452,118"
Angel Round - CHALSEE FINTECH,https://www.crunchbase.com/funding_round/chalsee-fintech-angel--bf67d057,"Asset Management, Financial Services, FinTech","Xuhui, Shanghai, China, Asia",Angel,5800000,CNY,893165,2016-01-01,CHALSEE FINTECH,https://www.crunchbase.com/organization/chalsee-fintech,http://www.chalsee.com/,,,,"In Capital, Liangcang Accelerator",CHALSEE FINTECH provides solutions for financial institutions.,Seed,Yes,,5800000,CNY,893165,Seed,1,,2,,"452,119"
Convertible Note - Pulselocker,https://www.crunchbase.com/funding_round/pulselocker-convertible-note--5d252051,"Cloud Security, Digital Entertainment, Music","San Francisco, California, United States, North America",Convertible Note,1500000,USD,1500000,2013-05-17,Pulselocker,https://www.crunchbase.com/organization/pulselocker,http://pulselocker.com,,,,,"Pulselocker is a music subscription service that allows DJs to stream music from a library, play tracks offline, and download music.",,No,,9082000,USD,9082000,M&A,4,,,,"452,120"
Corporate Round - mtes Neural Networks,https://www.crunchbase.com/funding_round/mtes-neural-networks-corporate-round--f28bf4d1,"Cooking, Internet of Things, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,399000000,JPY,3514644,2017-11-11,mtes Neural Networks,https://www.crunchbase.com/organization/mtes-neural-networks,https://mtesnn.jp,,,,"Ricoh Leasing, Toppan Forms",mtes Neural Networks is IoT platform business and AI / IoT system business.,,Yes,,1249000000,JPY,11190142,,2,"Ricoh Leasing, Toppan Forms",2,,"452,121"
Seed Round - Divvy Homes,https://www.crunchbase.com/funding_round/divvy-homes-seed--874b32e6,"Financial Services, Real Estate, Rental Property","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2018-01-25,Divvy Homes,https://www.crunchbase.com/organization/divvy-homes,https://www.divvyhomes.com/,,,,"Avichal Garg, Caffeinated Capital, GE32 Capital, HVF Labs, Threshold",Divvy Homes is a tech-enabled real estate platform that facilitates rent-to-own home purchases.,Seed,Yes,$1M to $10M,1225000000,USD,1225000000,Late Stage Venture,7,Caffeinated Capital,5,,"452,122"
Non Equity Assistance - Rural Farmers Hub,https://www.crunchbase.com/funding_round/rural-farmers-hub-non-equity-assistance--a0c058cb,"Farming, Information Technology","Abuja, Federal Capital Territory, Nigeria, Africa",Non-equity Assistance,,,,2022-03-11,Rural Farmers Hub,https://www.crunchbase.com/organization/rural-farmers-hub,https://www.ruralfarmershub.com/,,,,Africa Startup Initiative,"Precision advisory services guided for farmers, corporates, and the ag desk of financial institutions",,No,,200000,USD,200000,Seed,3,Africa Startup Initiative,1,,"452,123"
Venture Round - ipoca,https://www.crunchbase.com/funding_round/ipoca-series-unknown--205f8037,"Marketing, Task Management","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,50100000,JPY,450049,2017-05-26,ipoca,https://www.crunchbase.com/organization/ipoca,https://www.ipoca.jp/,,,,Times Innovation Capital,Ipoca provides an in-store information platform for real stores.,,Yes,$50M to $100M,772300000,JPY,7102992,,7,Times Innovation Capital,1,,"452,126"
Debt Financing - Pezesha,https://www.crunchbase.com/funding_round/pezesha-debt-financing--f447a4ae,"Finance, Financial Services, FinTech, Marketplace","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,5000000,USD,5000000,2022-08-30,Pezesha,https://www.crunchbase.com/organization/pezesha,https://pezesha.com,,,,"Talanton, Verdant Capital","Pezesha is a digital financial marketplace that connects SMBs to working capital, float financing, and LPO financing.",,No,,12780000,USD,12780000,Seed,9,,2,,"452,127"
Grant - Bitome,https://www.crunchbase.com/funding_round/bitome-grant--ebebd5de,"Biometrics, Biotechnology, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Grant,225000,USD,225000,2020-05-06,Bitome,https://www.crunchbase.com/organization/bitome,http://www.bitome.com/,,,,National Science Foundation,Bitome offers noninvasive Dx tools for real-time volume status monitoring.,,No,Less than $1M,225000,USD,225000,M&A,4,National Science Foundation,1,,"452,128"
Grant - Lead Wizards,https://www.crunchbase.com/funding_round/lead-wizards-grant--55909e29,"B2B, Lead Generation, Marketing Automation","Malmö, Skane Lan, Sweden, Europe",Grant,50000,SEK,5834,2015-06-01,Lead Wizards,https://www.crunchbase.com/organization/lead-wizards,,,,,,Lead Wizards generates leads for outbound B2B marketing to its users’ exact specifications.,,No,,50000,SEK,5835,,1,,,,"452,129"
Seed Round - GIROPTIC,https://www.crunchbase.com/funding_round/giroptic-seed--c17b0c14,"Hardware, Software","San Francisco, California, United States, North America",Seed,,,,2016-09-01,GIROPTIC,https://www.crunchbase.com/organization/giroptic,http://www.giroptic.com,,,,SOSV,GIROPTIC has developed and patented a unique real-time image fusion process from multiple sensors.,Seed,Yes,$1M to $10M,5900000,USD,5900000,M&A,5,,1,1,"452,130"
Equity Crowdfunding - BurningNight Group,https://www.crunchbase.com/funding_round/burningnight-group-equity-crowdfunding--d7612ff6,"Hospitality, Nightclubs, Nightlife","Leeds, Leeds, United Kingdom, Europe",Equity Crowdfunding,500000,GBP,654176,2016-09-22,BurningNight Group,https://www.crunchbase.com/organization/burningnight-group,http://www.burningnightgroup.com/,,,,,The Burning Night Group represents a collection of refreshing and original bars across England and Wales.,,Yes,$10M to $50M,500000,GBP,654176,,1,,,,"452,131"
Series B - Sonder,https://www.crunchbase.com/funding_round/sonderstays-series-b--4a9edb97,"Hospitality, Tourism, Travel","San Francisco, California, United States, North America",Series B,32000000,USD,32000000,2017-03-01,Sonder,https://www.crunchbase.com/organization/sonderstays,https://www.sonder.com,,,,"Greenoaks, Greylock, Otimo Retail, Spark Capital, Structure Capital",Sonder is a tech-driven hospitality company offering spaces built for travel and life in cities around the world.,Early Stage Venture,Yes,$100M to $500M,839550000,USD,839550000,IPO,11,"Greenoaks, Greylock",5,1,"452,133"
Seed Round - Koan,https://www.crunchbase.com/funding_round/koan-seed--f4f3b8e4,"Enterprise Software, Finance, SaaS, Software, Venture Capital","Portland, Oregon, United States, North America",Seed,2000000,USD,2000000,2016-08-01,Koan,https://www.crunchbase.com/organization/koan,https://www.koan.co/,,,,"Spider Capital, SVA, Webb Investment Network",Koan is an organizational alignment software platform that helps teams manage goals and status collaboratively.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,Webb Investment Network,3,1,"452,134"
Pre Seed Round - adash,https://www.crunchbase.com/funding_round/adash-aa8f-pre-seed--81000da0,"Content, Food Processing, Recipes","Sydney, New South Wales, Australia, Oceania",Pre-Seed,680000,USD,680000,2021-08-08,adash,https://www.crunchbase.com/organization/adash-aa8f,https://www.adash.me/,1390000,USD,1390000,Antler,Rebuilding the internet of food for creators.,Seed,Yes,,680000,USD,680000,Seed,1,Antler,1,1,"452,135"
Seed Round - Wiibiq,https://www.crunchbase.com/funding_round/wiibiq-seed--30353c47,"Industrial, Logistics, SaaS, Software","Quito, Pichincha, Ecuador, South America",Seed,125000,EUR,130917,2022-05-18,Wiibiq,https://www.crunchbase.com/organization/wiibiq,https://www.wiibiq.com/,,,,Startup Wise Guys,Wiibiq is a software as a service company that helps industrial companies to digitize and optimize their manufacturing.,Seed,Yes,,125000,EUR,130917,Seed,1,,1,,"452,136"
Seed Round - StoryFit,https://www.crunchbase.com/funding_round/storyfit-seed--7b25aca4,"Artificial Intelligence (AI), Computer, Machine Learning, Media and Entertainment, Software","Austin, Texas, United States, North America",Seed,1900000,USD,1900000,2017-07-01,StoryFit,https://www.crunchbase.com/organization/storyfit,https://storyfit.com/,,,,LSC Communications,StoryFit utilizes the power of artificial intelligence in the hands of publishers and studios.,Seed,Yes,$1M to $10M,13126075,USD,13126075,Early Stage Venture,6,LSC Communications,1,,"452,138"
Venture Round - Beta-O2 Technologies,https://www.crunchbase.com/funding_round/beta-o2-technologies-series-unknown--d40c4478,"Biotechnology, Health Care, Medical","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2021-09-09,Beta-O2 Technologies,https://www.crunchbase.com/organization/beta-o2-technologies,http://beta-o2.com,1200000,USD,1200000,South Israel Bridging Fund,Beta-O2 Technologiesis a biomedical company.,,Yes,$1M to $10M,3000000,USD,3000000,,3,,1,,"452,139"
Series A - Metomotion,https://www.crunchbase.com/funding_round/metomotion-series-a--58a4809c,"Agriculture, AgTech, Information Technology","Misgav, HaZafon, Israel, Asia",Series A,5000000,USD,5000000,2021-09-27,Metomotion,https://www.crunchbase.com/organization/metomotion,https://metomotion.com/,,,,"Navus Ventures, Ridder, Sirius Venture Capital",MetoMotion is developing a multipurpose robotic system for labor-intensive tasks in greenhouses.,Early Stage Venture,Yes,$1M to $10M,7683426,USD,7683426,Early Stage Venture,4,"Navus Ventures, Ridder",3,,"452,140"
Venture Round - NIL Technology ApS,https://www.crunchbase.com/funding_round/nil-technology-aps-series-unknown--c7848e66,"3D Technology, Consumer Electronics, Manufacturing, Nanotechnology, Semiconductor, Sensor","Kongens Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,26000000,EUR,31641949,2021-02-24,NIL Technology ApS,https://www.crunchbase.com/organization/nil-technology-aps,https://www.nilt.com/,,,,"European Innovation Council, Jolt Capital, NGP Capital, Vaekstfonden","NIL Technology (NILT) is an optical solutions company designing, developing, and manufacturing optical elements and components",,Yes,$1M to $10M,34620000,EUR,41340999,,5,"Jolt Capital, NGP Capital",4,,"452,141"
Series A - Ruidi Bio,https://www.crunchbase.com/funding_round/ruidi-bio-series-a--5f5e3b4d,Biotechnology,"Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1477847,2019-02-18,Ruidi Bio,https://www.crunchbase.com/organization/ruidi-bio,http://www.ruidibio.com/,,,,"3Js Investment, Star Ventures",Ruidi Biotechnology is a professional biotechnology service company.,Early Stage Venture,Yes,,10000000,CNY,1477847,Early Stage Venture,1,"3Js Investment, Star Ventures",2,,"452,142"
Venture Round - C3 Industries,https://www.crunchbase.com/funding_round/c3-industries-series-unknown--1482be5d,"Alternative Medicine, Cannabis, Manufacturing, Retail","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2019-11-04,C3 Industries,https://www.crunchbase.com/organization/c3-industries,https://c3industries.com,,,,Madison Square Park Capital,C3 Industries is a cannabis company that produces and sells high-quality cannabis products.,,Yes,$1M to $10M,50000000,USD,50000000,,2,Madison Square Park Capital,1,,"452,143"
Series C - Zilliant,https://www.crunchbase.com/funding_round/zilliant-series-c--eadb78b4,"Analytics, Enterprise Software, Industrial, Manufacturing, Software","Austin, Texas, United States, North America",Series C,14500000,USD,14500000,2003-08-29,Zilliant,https://www.crunchbase.com/organization/zilliant,http://www.zilliant.com,,,,"ABS Ventures, Austin Ventures, JPMorgan Partners, Trellis Partners","Zilliant offers price optimization and management software for manufacturing, distribution, high-tech, and industrial service companies.",Late Stage Venture,Yes,$50M to $100M,92400000,USD,92400000,M&A,9,JPMorgan Partners,4,4,"452,145"
