Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Embedded Software Developer,https://www.crunchbase.com/funding_round/ohm-universe-seed--6c178e3a,"Fitness, Health Care, Manufacturing, Wellness","Gilmanton Iron Works, New Hampshire, United States, North America",Seed,100000,USD,100000,2012-06-18,Embedded Software Developer,https://www.crunchbase.com/organization/ohm-universe,http://www.ohmuniverse.com,1000000,USD,1000000,"Keith Ballingall, Michael Martin, Sue-Ellen Barker",Ohm Universe is an original design manufacturer that develops technology products and solutions that help people relax.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,3,,"507,077"
Seed Round - Aeolus Robotics,https://www.crunchbase.com/funding_round/aeolus-robotics-seed--b8379f95,"Electronics, Robotics","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Aeolus Robotics,https://www.crunchbase.com/organization/aeolus-robotics,https://aeolusbot.com/,,,,WI Harper Group,Aeolus Robotics is bringing the first generation of household robot assistants into your life and your home.,Seed,Yes,$1M to $10M,30000000,USD,30000000,,3,,1,,"507,078"
Venture Round - Endocardial Solutions,https://www.crunchbase.com/funding_round/endocardial-solutions-series-unknown--ae3d6b97,"Health Care, Health Diagnostics, Manufacturing","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,,,,1993-01-01,Endocardial Solutions,https://www.crunchbase.com/organization/endocardial-solutions,http://www.endocardial.com/,,,,New Enterprise Associates,Designs and develops a minimally invasive diagnostic system.,,Yes,,12700000,USD,12700000,M&A,2,,1,,"507,079"
Seed Round - Carbon Mobile,https://www.crunchbase.com/funding_round/carbonmobile-seed--993a6e5c,"Advanced Materials, Consumer Electronics, Electric Vehicle, Electronics, Manufacturing, Recycling, Sustainability, Telecommunications","Berlin, Berlin, Germany, Europe",Seed,1800000,EUR,1963834,2020-02-10,Carbon Mobile,https://www.crunchbase.com/organization/carbonmobile,https://www.carbonmobile.com/futurestandard,8000000,EUR,8728155,"Business angels, Fast Forward","The Future Standard Of Smart Materials Sustainable, Lighter, Stronger, Connected Hardware in electronics and e-mobility",Seed,Yes,$1M to $10M,3025000,EUR,3267231,Seed,3,Fast Forward,2,1,"507,080"
Series C - DataRobot,https://www.crunchbase.com/funding_round/datarobot-series-c--e664829f,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS","Boston, Massachusetts, United States, North America",Series C,67180000,USD,67180000,2017-07-27,DataRobot,https://www.crunchbase.com/organization/datarobot,http://datarobot.com,,,,"Accomplice, New Enterprise Associates, Omega Venture Partners, Plug and Play Insurtech",DataRobot provides AI technology and ROI enablement services to global enterprises.,Late Stage Venture,Yes,$100M to $500M,1000598000,USD,1000598000,Late Stage Venture,11,New Enterprise Associates,4,1,"507,081"
Series A - Corticon Technologies,https://www.crunchbase.com/funding_round/corticon-technologies-series-a--fc070043,"Business Intelligence, Customer Service, Retail Technology, Software","Redwood City, California, United States, North America",Series A,3400000,USD,3400000,2001-04-30,Corticon Technologies,https://www.crunchbase.com/organization/corticon-technologies,http://www.corticon.com,,,,"American Century Ventures, Securitas Capital","Corticon enables organizations to make better, faster decisions by automating business rules.",Early Stage Venture,Yes,,3400000,USD,3400000,M&A,1,"American Century Ventures, Securitas Capital",2,,"507,083"
Initial Coin Offering - InsureX Technologies,https://www.crunchbase.com/funding_round/insurex-technologies-initial-coin-offering--9d2ee91e,"FinTech, Insurance, InsurTech, Marketplace, Software","London, England, United Kingdom, Europe",Initial Coin Offering,,,,2017-07-11,InsureX Technologies,https://www.crunchbase.com/organization/insurex-technologies,https://insurex.co,,,,,Alternative marketplace and solutions for insurance based on blockchain.,,Yes,,,USD,,,1,,,,"507,084"
Seed Round - Assiduus Global,https://www.crunchbase.com/funding_round/assiduus-global-seed--ad92b9d2,E-Commerce,"Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2020-09-16,Assiduus Global,https://www.crunchbase.com/organization/assiduus-global,https://assiduus.us/,,,,K Partners,Assiduus Global is a full service E-Commerce management company.,Seed,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,5,K Partners,1,,"507,085"
Series A - Sustaera,https://www.crunchbase.com/funding_round/sustaera-series-a--d9ca2948,"Carbon Capture, Clean Energy, Renewable Energy, Wind Energy","Cary, North Carolina, United States, North America",Series A,10000000,USD,10000000,2021-12-16,Sustaera,https://www.crunchbase.com/organization/sustaera,https://www.sustaera.com,,,,"Breakthrough Energy Ventures, Neglected Climate Opportunities",Sustaera offers a direct air capture solution that works ranging from open grasslands to arid deserts to tropical savannas.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,"Breakthrough Energy Ventures, Neglected Climate Opportunities",2,2,"507,087"
Venture Round - Azanda Network Devices,https://www.crunchbase.com/funding_round/azanda-network-devices-series-unknown--b54e45d8,"Communications Infrastructure, Information Technology, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2002-01-01,Azanda Network Devices,https://www.crunchbase.com/organization/azanda-network-devices,http://www.azanda.com/,,,,Sand Hill Angels,"Azanda Network Devices is a communications semiconductor company headquartered in Sunnyvale, CA.",,Yes,,56536000,USD,56536000,M&A,6,,1,,"507,088"
Seed Round - Twine,https://www.crunchbase.com/funding_round/clowdy-seed--760baa0b,"Animation, Content Creators, Fashion, Film, Gaming, Graphic Design, Independent Music, Marketplace, Photography","Manchester, Manchester, United Kingdom, Europe",Seed,400000,GBP,501961,2017-04-12,Twine,https://www.crunchbase.com/organization/clowdy,https://www.twine.net,,,,"Chris Mairs, Jeremy Silver, Stephen Pankhurst",Twine is a platform that helps companies hire freelancers.,Seed,Yes,$1M to $10M,2626201,USD,2626201,,7,,3,,"507,090"
Debt Financing - ProFounder,https://www.crunchbase.com/funding_round/profounder-debt-financing--7a9b4c19,"Finance, Funding Platform","Los Angeles, California, United States, North America",Debt Financing,275000,USD,275000,2010-04-26,ProFounder,https://www.crunchbase.com/organization/profounder,http://www.profounder.com,,,,LaunchCapital,"ProFounder is a crowdfunding platform that enables entrepreneurs to raise investment capital from friends, family, and community members.",,No,,275000,USD,275000,Seed,3,,1,,"507,091"
Seed Round - Nafirmy.cz,https://www.crunchbase.com/funding_round/nafirmy-cz-seed--eca1b8f2,"Finance, Financial Services, FinTech, Funding Platform, Lending","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,6000000,CZK,278601,2021-04-19,Nafirmy.cz,https://www.crunchbase.com/organization/nafirmy-cz,https://www.nafirmy.cz/,,,,J&T Banka,Nafirmy.cz is a lending platform that enables investors to provide loans for companies and financial statements.,Seed,Yes,,6000000,CZK,278602,Seed,1,J&T Banka,1,1,"507,092"
Seed Round - Cocoon,https://www.crunchbase.com/funding_round/virtual-world-computing-seed--77083f1b,"SaaS, Search Engine, Security, Software","Santa Barbara, California, United States, North America",Seed,50000,USD,50000,2019-01-01,Cocoon,https://www.crunchbase.com/organization/virtual-world-computing,http://www.getcocoon.com,,,,EXPERT DOJO,Cocoon Internet Privacy/Security/Search Engine,Seed,Yes,$1M to $10M,1033725,USD,1033725,Seed,2,,1,,"507,093"
Seed Round - Nivesh,https://www.crunchbase.com/funding_round/nivesh-com-seed--7287fe1a,"Finance, Financial Services, FinTech, Marketing","Noida, Uttar Pradesh, India, Asia",Seed,1600000,USD,1600000,2021-05-04,Nivesh,https://www.crunchbase.com/organization/nivesh-com,https://www.nivesh.com/,,,,"Indian Angel Network, Raghav Kapur, Vir Mehta",Nivesh.com is a mass market mutual funds investment platform.,Seed,Yes,,2643521,USD,2643521,Seed,4,Indian Angel Network,3,1,"507,094"
Series A - TNX Corp,https://www.crunchbase.com/funding_round/tnx-corp-series-a--9ca4a2c3,Telecommunications,"Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2012-12-01,TNX Corp,https://www.crunchbase.com/organization/tnx-corp,http://www.tnxcorp.com,,,,Fondo de Inversión Privado Copec-UC,TNX Corp. is a telecommunications management system and consulting company in Chile and internationally.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"507,095"
Series A - BlueCat,https://www.crunchbase.com/funding_round/bluecat-networks-series-a--c741d77d,"Apps, Cloud Computing, Computer, Enterprise Software, Mobile Devices, Network Security, Virtualization","Toronto, Ontario, Canada, North America",Series A,11000000,USD,11000000,2009-10-28,BlueCat,https://www.crunchbase.com/organization/bluecat-networks,http://www.bluecatnetworks.com,,,,"Bridgescale Partners, TD Capital","BlueCat builds next-generation IPAM, DNS, and DHCP solutions that connect mobile devices, applications, and the cloud.",Early Stage Venture,Yes,$50M to $100M,27800000,USD,27800000,M&A,3,,2,,"507,098"
Seed Round - ImmVRse,https://www.crunchbase.com/funding_round/immvrse-0890-seed--3ae1a3f1,"Augmented Reality, Blockchain, Media and Entertainment, Virtual Reality","London, England, United Kingdom, Europe",Seed,450000,USD,450000,2018-03-30,ImmVRse,https://www.crunchbase.com/organization/immvrse-0890,https://immvr.se,,,,,ImmVRse is a decentralised hybrid VR content distribution platform.,Seed,Yes,,567522,USD,567522,Seed,3,,,,"507,100"
Debt Financing - YourBio Health,https://www.crunchbase.com/funding_round/seventh-sense-biosystems-debt-financing--e1235338,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Debt Financing,157500,USD,157500,2013-04-01,YourBio Health,https://www.crunchbase.com/organization/seventh-sense-biosystems,https://yourbiohealth.com/,,,,,YourBio Health optimizes the interface of diagnostic medicine and healthcare consumer by simplifying blood sampling and testing.,,No,$1M to $10M,98163337,USD,98163337,,18,,,,"507,101"
Post-IPO Equity - Ra Medical Systems,https://www.crunchbase.com/funding_round/ra-medical-systems-post-ipo-equity--54226c3e,"Health Care, Medical, Medical Device","Carlsbad, California, United States, North America",Post-IPO Equity,12100000,USD,12100000,2022-02-04,Ra Medical Systems,https://www.crunchbase.com/organization/ra-medical-systems,https://www.ramed.com/,,,,,Ra Medical Systems is a medical device company that commercializes laser therapies for a number of dermatology and vascular diseases.,,Yes,$1M to $10M,54090000,USD,54090000,IPO,9,,,,"507,102"
Seed Round - Replika Software,https://www.crunchbase.com/funding_round/replika-software-llc-seed--02b3cda4,"Computer, E-Commerce, Enterprise Software, Retail Technology, Software","New York, New York, United States, North America",Seed,,,,2019-09-01,Replika Software,https://www.crunchbase.com/organization/replika-software-llc,http://www.replikasoftware.com/,,,,,Turnkey Social Selling platform,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,5,,,,"507,103"
Venture Round - The Cameron Group,https://www.crunchbase.com/funding_round/the-cameron-group-series-unknown--4b9d3422,"Consulting, Information Technology, Service Industry","Fremont, California, United States, North America",Venture - Series Unknown,32085,USD,32085,2013-12-26,The Cameron Group,https://www.crunchbase.com/organization/the-cameron-group,http://thecamerongroupinc.com,,,,,Cameron Group is a provider of consulting services for nuclear and space systems technology programs.,,Yes,$10M to $50M,58085,USD,58085,,2,,,,"507,104"
Seed Round - Qualityfry,https://www.crunchbase.com/funding_round/qualityfry-seed--77cbc52e,"Cooking, Food and Beverage, Food Processing, Hospitality, Restaurants","Madrid, Madrid, Spain, Europe",Seed,1010000,GBP,1449221,2016-01-26,Qualityfry,https://www.crunchbase.com/organization/qualityfry,https://www.qualityfry.com/en/,,,,"Criteria Venture Tech, Keiretsu Forum Northwest, Kereon Partners",QUALITYFRY develops frying technology without smoke and without odors.,Seed,Yes,$1M to $10M,2985753,USD,2985753,Seed,3,Kereon Partners,3,,"507,105"
Seed Round - ManejeBem,https://www.crunchbase.com/funding_round/manejebem-seed--5998b758,"Agriculture, Communities, Social Impact","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2021-06-08,ManejeBem,https://www.crunchbase.com/organization/manejebem,http://www.manejebem.com.br/,,,,Bossanova Investimentos,"ManejeBem offers Manejechat, a mobile app that gives access to small farmers to education and technical assistance.",Seed,Yes,,,USD,,Seed,1,,1,,"507,107"
Series A - iObeya,https://www.crunchbase.com/funding_round/iobeya-series-a--61fb01a4,"Information Technology, Internet, Social Media, Software","Massy, Ile-de-France, France, Europe",Series A,17000000,USD,17000000,2020-07-23,iObeya,https://www.crunchbase.com/organization/iobeya,http://www.iobeya.com,,,,"Atlantic Bridge, Fortino Capital, Red River West",iObeya is an information technology company that aims to help multisite teams collaborate in a virtual environment.,Early Stage Venture,Yes,Less than $1M,19225932,USD,19225932,Early Stage Venture,2,Red River West,3,1,"507,108"
Post-IPO Debt - AB Science,https://www.crunchbase.com/funding_round/ab-science-post-ipo-debt--08ca1dd5,"Biotechnology, Life Science, Pharmaceutical","Paris, Ile-de-France, France, Europe",Post-IPO Debt,6000000,EUR,6360648,2022-12-22,AB Science,https://www.crunchbase.com/organization/ab-science,http://www.ab-science.com,,,,European Investment Bank,AB Science is a pharmaceutical company specializing in drugs use tyrosine kinase inhibitors.,,No,Less than $1M,40257554,USD,40257554,IPO,4,European Investment Bank,1,,"507,109"
Venture Round - Hoku Scientific,https://www.crunchbase.com/funding_round/hoku-scientific-series-unknown--2e1f5dd3,"Developer Platform, Manufacturing, Product Design","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,,,,2003-12-31,Hoku Scientific,https://www.crunchbase.com/organization/hoku-scientific,http://www.hokucorp.com,,,,Advantage Capital,"Hoku Scientific design, develop and manufacture membrane electrode assemblies, or MEAs, and non-fluorinated membranes for proton exchange.",,Yes,,,USD,,IPO,1,,1,,"507,111"
Equity Crowdfunding - Kraken,https://www.crunchbase.com/funding_round/kraken-equity-crowdfunding--54d26bc8,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Equity Crowdfunding,13500000,USD,13500000,2019-05-21,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,4000000000,USD,4000000000,"BnkToTheFuture, Grace Wong, Tyr Capital","Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",,Yes,$50M to $100M,30550000,USD,30550000,Private Equity,19,,3,,"507,112"
Grant - Australian Centre for Advanced Photovoltaics,https://www.crunchbase.com/funding_round/australian-centre-for-advanced-photovoltaics-grant--252ddda3,"Electronics, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Grant,45000000,AUD,31258009,2022-06-24,Australian Centre for Advanced Photovoltaics,https://www.crunchbase.com/organization/australian-centre-for-advanced-photovoltaics,https://www.acap.net.au,,,,Australian Renewable Energy Agency,Australian Centre for Advanced Photovoltaics Renewable Energy technology.,,No,$1M to $10M,45000000,AUD,31258010,,1,Australian Renewable Energy Agency,1,,"507,113"
