Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Kedios Group,https://www.crunchbase.com/funding_round/kedios-group-angel--00e05e5a,"EdTech, Education, Incubators, Management Consulting","Penang, Pulau Pinang, Malaysia, Asia",Angel,3000000,MYR,690846,2017-05-01,Kedios Group,https://www.crunchbase.com/organization/kedios-group,https://www.kedios.com,48000000,MYR,11053540,,K-12 Education & EdTech,Seed,Yes,,27426000,MYR,6866086,Seed,4,,,,"610,920"
Venture Round - GRAVIDI,https://www.crunchbase.com/funding_round/gravidi-series-unknown--2f0b513a,"Apps, iOS, Mobile, Video","Hunt Valley, Maryland, United States, North America",Venture - Series Unknown,800000,USD,800000,2015-05-21,GRAVIDI,https://www.crunchbase.com/organization/gravidi,http://GRAVIDI.tv,,,,,"GRAVIDI provides video authoring tools and an interactive browser plugin for creating dynamic, immersive experiences that can be embedded.",,Yes,,1888230,USD,1888230,,3,,,,"610,924"
Pre Seed Round - Sempo,https://www.crunchbase.com/funding_round/sempo-2-pre-seed--b6de3ea2,"Blockchain, Emerging Markets, Non Profit, Payments","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,79564,2017-08-01,Sempo,https://www.crunchbase.com/organization/sempo-2,https://withsempo.com/,,,,H2 Ventures,Sempo builds inclusive payments for emerging markets,Seed,Yes,$1M to $10M,175000,AUD,136580,Seed,3,H2 Ventures,1,,"610,927"
Pre Seed Round - Strove,https://www.crunchbase.com/funding_round/strove-pre-seed--9c6fe861,"Health Care, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-01,Strove,https://www.crunchbase.com/organization/strove,https://www.stroveapp.com/,,,,The Delta,Strove is a mental and physical wellbeing platform for employees around the world.,Seed,Yes,,645000,USD,645000,Seed,3,The Delta,1,1,"610,942"
Grant - VizCommunication,https://www.crunchbase.com/funding_round/vizcommunication-grant--145dbf20,"Communications Infrastructure, Information and Communications Technology (ICT), Information Services","Los Angeles, California, United States, North America",Grant,150000,USD,150000,2015-11-17,VizCommunication,https://www.crunchbase.com/organization/vizcommunication,https://vizcommunication.com/,,,,National Science Foundation,VizCommunication is a visual communication platform that makes the written and spoken language more accessible.,,No,,304996,USD,304996,,2,National Science Foundation,1,,"610,946"
Non Equity Assistance - WithWine,https://www.crunchbase.com/funding_round/withwine-non-equity-assistance--d5a42664,"Apps, E-Commerce, Retail, Wine And Spirits","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2014-07-03,WithWine,https://www.crunchbase.com/organization/withwine,https://withwine.com,,,,BlueChilli,We build technology to power highly profitable DtC relationships at scale.,,No,Less than $1M,150000,AUD,139684,Seed,3,,1,,"610,958"
Venture Round - TMS Japan,https://www.crunchbase.com/funding_round/tms-japan-series-unknown--50e12c56,Medical Device,"Fuchu, Tokyo, Japan, Asia",Venture - Series Unknown,81000000,JPY,715543,2017-07-05,TMS Japan,https://www.crunchbase.com/organization/tms-japan,http://www.tms-japan.co.jp/,,,,77 Capital,"TMS is a research on medical products, medical products, medical products, medical equipment and medical consumables.",,Yes,,700000000,JPY,6172589,,3,,1,,"610,970"
Venture Round - Generic Solution,https://www.crunchbase.com/funding_round/generic-solution-series-unknown--3d6a9e26,"Big Data, Computer, Machine Learning, Software","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,30000000,JPY,274820,2017-09-06,Generic Solution,https://www.crunchbase.com/organization/generic-solution,https://www.generic-solution.co.jp,,,,"SV FRONTIER, VOYAGE VENTURES",Generic Solution offers GS8 software product for information retrieval and machine learning & provides distributed computing services.,,Yes,Less than $1M,740000000,JPY,6757957,,7,,2,,"610,971"
Venture Round - Upside Commerce,https://www.crunchbase.com/funding_round/upside-commerce-series-unknown--1fac92a5,"Advertising, Internet, Marketing","Seattle, Washington, United States, North America",Venture - Series Unknown,1468963,USD,1468963,2016-04-12,Upside Commerce,https://www.crunchbase.com/organization/upside-commerce,http://www.upsidecommerce.com/,,,,,Upside’s behavioral data engine creates a digital path to purchase that enables consumer brands to directly activate.,,Yes,Less than $1M,3000963,USD,3000963,,4,,,,"610,988"
Venture Round - Kineta,https://www.crunchbase.com/funding_round/kineta-series-unknown--04cef6ea,"Biotechnology, Medical Device, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,760497,USD,760497,2013-10-08,Kineta,https://www.crunchbase.com/organization/kineta,http://www.kinetabio.com,,,,RJ Jones,"Kineta aims at developing edge therapeutics in autoimmune disease, viral disease, and chronic pain areas.",,Yes,$1M to $10M,97983110,USD,97983110,IPO,21,,1,,"611,002"
Pre Seed Round - VTION Digital,https://www.crunchbase.com/funding_round/vtion-pre-seed--ecd3efa5,"Advertising, Analytics, Audio, Broadcasting, Digital Media, Innovation Management, Market Research, Media and Entertainment, Music Streaming, Video Streaming","Gurgaon, Haryana, India, Asia",Pre-Seed,18500000,INR,246582,2020-08-08,VTION Digital,https://www.crunchbase.com/organization/vtion,https://www.vtion.in,,,,"Core91 Fund, Netcore Cloud",VTION is a First Party Digital Consumer Behaviour Intelligence using patented technology,Seed,Yes,Less than $1M,2098678,USD,2098678,Seed,3,Netcore Cloud,2,,"611,008"
Convertible Note - Panion,https://www.crunchbase.com/funding_round/panion-convertible-note--ef1bfcb9,"Communities, Mobile Apps, Social Impact, Social Network, Software","Malmö, Skane Lan, Sweden, Europe",Convertible Note,,,,2018-06-15,Panion,https://www.crunchbase.com/organization/panion,https://panion.com,,,,Fast Track Malmo,"Panion is a community engagement platform that encourages meaningful connection through shared interests, values, and experiences.",,No,Less than $1M,,USD,,Seed,6,Fast Track Malmo,1,,"611,043"
Pre Seed Round - Perch,https://www.crunchbase.com/funding_round/perch-2d14-pre-seed--f0de9276,"Fitness, Health Care, Medical Device, Sports, Wellness","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2019-12-20,Perch,https://www.crunchbase.com/organization/perch-2d14,https://www.perch.fit/,,,,77 — by SBXi,"Perch utilizes cameras mounted to weight racks to measure, store, and analyze weightlifting performance.",Seed,Yes,$1M to $10M,8169886,USD,8169886,Seed,8,,1,,"611,104"
Seed Round - Red Brix Wall,https://www.crunchbase.com/funding_round/red-brix-wall-seed--068b4734,"Apps, Gaming, PC Games","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2018-12-04,Red Brix Wall,https://www.crunchbase.com/organization/red-brix-wall,https://redbrixwall.com/en/,,,,Mail.Ru Games Ventures,Red Brix Wall is a developer of high-quality multiplatform games.,Seed,Yes,,,USD,,Seed,1,,1,,"611,109"
Angel Round - VIAP,https://www.crunchbase.com/funding_round/viap-angel--212894b7,"E-Commerce, Software","Potters Bar, Hertford, United Kingdom, Europe",Angel,350000,USD,350000,2011-04-01,VIAP,https://www.crunchbase.com/organization/viap,http://www.viap.tv,,,,,VIAP (Viewer Interactive Application Platform),Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,,,,"611,141"
Product Crowdfunding - Zero Co,https://www.crunchbase.com/funding_round/zeroco-product-crowdfunding--c76f55f3,Consumer Goods,"Sydney, New South Wales, Australia, Oceania",Product Crowdfunding,136386,USD,136386,2019-10-04,Zero Co,https://www.crunchbase.com/organization/zeroco,http://www.zeroco.com.au,,,,,"Eliminate single-use plastic from your kitchen, laundry and bathroom. For good.",,No,,8923484,USD,8923484,,4,,,,"611,151"
Seed Round - CIMCON Lighting,https://www.crunchbase.com/funding_round/cimcon-lighting-seed--ef941e00,"Consumer Electronics, Industrial Automation, Intelligent Systems, Internet of Things, Public Safety, SaaS, Smart Cities, Software","Burlington, Massachusetts, United States, North America",Seed,1274507,USD,1274507,2015-05-27,CIMCON Lighting,https://www.crunchbase.com/organization/cimcon-lighting,http://www.cimconlighting.com/,,,,,CIMCON Lighting provides software-powered lighting controllers and IoT-enabled city lighting management solutions.,Seed,Yes,$1M to $10M,49274507,USD,49274507,M&A,6,,,,"611,156"
Venture Round - Skore,https://www.crunchbase.com/funding_round/skore-series-unknown--5d31ab7e,"Education, Enterprise Software, Internet, Knowledge Management, Social Media, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,11000000,BRL,2066659,2021-01-12,Skore,https://www.crunchbase.com/organization/skore,http://www.skore.io,,,,"Alexia Ventures, Astella",The omnichannel learning platform for companies that take their intellectual capital seriously.,,Yes,$1M to $10M,3787311,USD,3787311,M&A,8,Astella,2,2,"611,160"
Series A - Umai Technology,https://www.crunchbase.com/funding_round/umai-technology-series-a--1440d2dd,"Advertising Platforms, Health Care, Software, Software Engineering","Minhang, Shanghai, China, Asia",Series A,10000000,USD,10000000,2021-11-05,Umai Technology,https://www.crunchbase.com/organization/umai-technology,http://www.umer.com.cn/,,,,Cenova Capital,"Umai Technology is a skin image management software firm providing image processing, information acquisition, and clinical diagnosis.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Cenova Capital,1,,"611,182"
Angel Round - Meteor Solutions,https://www.crunchbase.com/funding_round/meteor-solutions-angel--819817f2,"Advertising, Analytics, Direct Marketing, Social Media, Test and Measurement","Seattle, Washington, United States, North America",Angel,,,,2010-07-12,Meteor Solutions,https://www.crunchbase.com/organization/meteor-solutions,http://www.meteorsolutions.com,,,,Alliance of Angels,Meteor Solutions provides a social audience marketing suite that enables brands to activate their influencers and fans in real-time.,Seed,Yes,,,USD,,M&A,1,,1,,"610,610"
Venture Round - Firstcheck,https://www.crunchbase.com/funding_round/firstcheck-series-unknown--950d510d,"Health Care, Medical","New Plymouth, Taranaki, New Zealand, Oceania",Venture - Series Unknown,1200000,NZD,749189,2019-10-01,Firstcheck,https://www.crunchbase.com/organization/firstcheck,https://firstcheck.me/,3029838,NZD,1891601,Enterprise Angels,Firstcheck is an app that gives people quick and easy access to experts’ opinions on skin lesions.,,Yes,,1510629,NZD,948893,,2,Enterprise Angels,1,,"610,619"
Angel Round - Backupify,https://www.crunchbase.com/funding_round/backupify-angel--ec7c45e6,"Cloud Data Services, Enterprise Software, Search Engine","Cambridge, Massachusetts, United States, North America",Angel,125000,USD,125000,2009-08-01,Backupify,https://www.crunchbase.com/organization/backupify,https://www.backupify.com,,,,"Dharmesh Shah, Sean O'Leary, Sterling Lapinski","Backupify is a backup technology provider for cloud-based data, offering archiving, search and restore solutions for online services.",Seed,Yes,$1M to $10M,22525000,USD,22525000,M&A,6,,3,,"610,624"
Seed Round - Pelitex,https://www.crunchbase.com/funding_round/pelitex-seed--b2e87846,,"Syracuse, New York, United States, North America",Seed,,,,2018-08-11,Pelitex,https://www.crunchbase.com/organization/pelitex,https://www.pelitex.com/,,,,Breakout Labs,Pelitex is a product development and technology licensing firm.,Seed,Yes,,25000,USD,25000,Seed,5,Breakout Labs,1,,"610,625"
Venture Round - Mirmorax,https://www.crunchbase.com/funding_round/mirmorax-series-unknown--29c48d37,Oil and Gas,"Sandnes, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2011-01-01,Mirmorax,https://www.crunchbase.com/organization/mirmorax,https://mirmorax.com/,,,,TD Veen,Mirmorax supplies sampling systems and monitoring of instruments to the oil and gas industry.,,Yes,$1M to $10M,,USD,,,1,TD Veen,1,,"610,633"
Seed Round - Rally Cry,https://www.crunchbase.com/funding_round/rally-cry-seed--33d861a4,"Gaming, Media and Entertainment","Irvine, California, United States, North America",Seed,,,,2020-03-05,Rally Cry,https://www.crunchbase.com/organization/rally-cry,https://about.rallycry.gg,,,,NaHCO3,Rally Cry is an early-stage gaming technology startup located in Southern California.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,1,,"610,637"
Pre Seed Round - Product Forage,https://www.crunchbase.com/funding_round/product-forage-pre-seed--d18a8538,Software,"Champaign, Illinois, United States, North America",Pre-Seed,7000,USD,7000,2022-06-01,Product Forage,https://www.crunchbase.com/organization/product-forage,,,,,,Software selection platform designed to help you choose the best software tools for your business as per your needs.,Seed,Yes,,7000,USD,7000,Seed,1,,,,"610,640"
Series B - Voxant,https://www.crunchbase.com/funding_round/voxant-series-b--13e84131,"Information Services, Internet, News","Reston, Virginia, United States, North America",Series B,10500000,USD,10500000,2006-09-20,Voxant,https://www.crunchbase.com/organization/voxant,https://www.voxant.com/,,,,"Court Square Ventures, Longworth Venture Partners, SoftBank Capital","Voxant is a new media company based in Herndon, Virginia in the United States. Voxant is a privately held company which was founded in",Early Stage Venture,Yes,,10500000,USD,10500000,M&A,2,,3,,"610,666"
Venture Round - Oda,https://www.crunchbase.com/funding_round/oda-norway-series-unknown--f1f3e09c,"Delivery, E-Commerce, Grocery, Shopping","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,150000000,NOK,17642824,2017-06-15,Oda,https://www.crunchbase.com/organization/oda-norway,https://oda.com,1500000000,NOK,176428245,RASMUSSENGRUPPEN,Oda is an online grocery retailer that provides door-to-door delivery services.,,Yes,$10M to $50M,691266734,USD,691266734,,13,,1,,"610,672"
Venture Round - Prelonic Technologies,https://www.crunchbase.com/funding_round/prelonic-technologies-series-unknown--c6ab2a25,"Consumer Electronics, Electronics, Semiconductor",,Venture - Series Unknown,,,,2007-01-01,Prelonic Technologies,https://www.crunchbase.com/organization/prelonic-technologies,http://www.prelonic.com,,,,Tech2b Incubator,"Prelonic Technologies creates printed electronics with basic elements of conductors, switches, batteries, and displays.",,Yes,,,USD,,,1,,1,,"610,675"
Series B - Echo360,https://www.crunchbase.com/funding_round/echo360-series-b--cb29b6c6,"EdTech, Education, Higher Education, Information Technology","Dulles, Virginia, United States, North America",Series B,15000000,USD,15000000,2008-10-14,Echo360,https://www.crunchbase.com/organization/echo360,http://www.echo360.com,,,,"Court Square Ventures, SCP Partners, SoftBank Capital","Echo360 combines all of the video capabilities into a single, smart solution that is so easy to manage.",Early Stage Venture,Yes,$10M to $50M,171751914,USD,171751914,M&A,12,Court Square Ventures,3,2,"610,679"
Grant - Neolth,https://www.crunchbase.com/funding_round/neolth-grant--870eaac0,"EdTech, Health Care, Information Technology, Mental Health, mHealth","Walnut Creek, California, United States, North America",Grant,35000,USD,35000,2021-11-18,Neolth,https://www.crunchbase.com/organization/neolth,https://www.neolth.com,,,,,"On-demand, individualized mental health support for students",,No,,855000,USD,855000,Seed,3,,,,"610,694"
Angel Round - BIMSHENG,https://www.crunchbase.com/funding_round/bimsheng-angel--b7893012,"Blockchain, Information Technology, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,455638,2017-09-19,BIMSHENG,https://www.crunchbase.com/organization/bimsheng,https://www.bimsheng.com/,,,,Tongxin Wending Fund Management,BIMSHENG is a BIM software development and consulting service provider.,Seed,Yes,,3000000,CNY,455639,Seed,1,,1,,"610,698"
Debt Financing - Life Care Medical Devices,https://www.crunchbase.com/funding_round/life-care-medical-devices-debt-financing--ce4590e6,"Biotechnology, Health Care, Medical, Medical Device","New York, New York, United States, North America",Debt Financing,600000,USD,600000,2013-04-24,Life Care Medical Devices,https://www.crunchbase.com/organization/life-care-medical-devices,http://www.lcmd.com/,,,,,Life Care Medical Devices is a developer of medical device technologies for the laparoscopic surgery market.,,No,Less than $1M,600000,USD,600000,,1,,,,"610,707"
Series A - Eyespage,https://www.crunchbase.com/funding_round/eyespage-series-a--7479e1f9,"Android, Internet, Mobile","San Francisco, California, United States, North America",Series A,1500000,USD,1500000,2017-02-06,Eyespage,https://www.crunchbase.com/organization/eyespage,http://www.eyespage.com,,,,Eagles Fund,Eyespage builds Mobile Search Engine and Advertising platforms for phone production corporations in China.,Early Stage Venture,Yes,$1M to $10M,2900000,USD,2900000,Early Stage Venture,4,,1,,"610,723"
Series A - Kopo Kopo,https://www.crunchbase.com/funding_round/kopo-kopo-series-a--14f94e17,"Enterprise Software, Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Social Entrepreneurship, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Series A,2600000,USD,2600000,2013-11-12,Kopo Kopo,https://www.crunchbase.com/organization/kopo-kopo,https://kopokopo.co.ke,,,,"Accion Venture Lab, Javelin Venture Partners, Khosla Impact",Kopo Kopo is a US-based company that offers solutions to help businesses grow and prosper through payments.,Early Stage Venture,Yes,$1M to $10M,5639923,USD,5639923,M&A,4,,3,1,"610,731"
Grant - Grokstyle,https://www.crunchbase.com/funding_round/grokstyle-grant--5ff543b8,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Furniture, Image Recognition, Interior Design, Machine Learning, Software, Visual Search","San Francisco, California, United States, North America",Grant,225000,USD,225000,2016-06-16,Grokstyle,https://www.crunchbase.com/organization/grokstyle,https://www.grokstyle.com,,,,National Science Foundation,Grokstyle develops an app that automatically identifies furniture and home decor from just about any picture or angle.,,No,$1M to $10M,2732959,USD,2732959,M&A,3,National Science Foundation,1,,"610,737"
Corporate Round - Varo Money,https://www.crunchbase.com/funding_round/varo-money-corporate-round--a919073f,"Apps, Banking, Financial Services, FinTech","San Francisco, California, United States, North America",Corporate Round,63000000,USD,63000000,2021-02-18,Varo Money,https://www.crunchbase.com/organization/varo-money,http://www.varomoney.com/,1300000000,USD,1300000000,Russell Westbrook Enterprises,"Varo is a digital bank that offers innovative, premium banking services wrapped in inclusive design.",,Yes,$1M to $10M,992400000,USD,992400000,Late Stage Venture,7,Russell Westbrook Enterprises,1,1,"610,743"
Non Equity Assistance - Cheersmate,https://www.crunchbase.com/funding_round/cheersmate-non-equity-assistance--aeab9d41,"Information Technology, Software, Wine And Spirits","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Cheersmate,https://www.crunchbase.com/organization/cheersmate,https://cheersmate.fun,,,,Navigate Accelerator,Cheersmate is a fully integrated beverage-tasting concierge platform.,,No,,,USD,,,1,,1,1,"610,747"
Series A - CIEF,https://www.crunchbase.com/funding_round/cief-series-a--8bd6213f,"Catering, Events, Food and Beverage","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1489167,2017-08-01,CIEF,https://www.crunchbase.com/organization/cief,https://www.chinascj.com/,,,,"Juewei Food, Qingdao Gaoshimen Zixun, Yoshiyuki Takashi, Zhanjiang Guolian Aquatic Products",CIEF offers food materials for the food exhibition industry.,Early Stage Venture,Yes,,13000000,CNY,1932985,Early Stage Venture,2,,4,,"610,753"
Venture Round - AppZen,https://www.crunchbase.com/funding_round/appzen-series-unknown--14aa0eab,"Accounting, Artificial Intelligence (AI), Big Data, Enterprise Software, FinTech, Machine Learning, SaaS","San Jose, California, United States, North America",Venture - Series Unknown,,,,2021-03-01,AppZen,https://www.crunchbase.com/organization/appzen,http://www.appzen.com/,,,,Empede Capital,AppZen is an artificial intelligence platform for modern finance teams.,,Yes,$1M to $10M,100600000,USD,100600000,,7,,1,,"610,764"
Grant - SynAct Pharma,https://www.crunchbase.com/funding_round/synact-pharma-grant--ceb60c85,"Biotechnology, Health Care","Lund, Skane Lan, Sweden, Europe",Grant,71429,EUR,85651,2018-05-01,SynAct Pharma,https://www.crunchbase.com/organization/synact-pharma,https://www.synactpharma.com/sv/,,,,EASME - EU Executive Agency for SMEs,SynAct Pharma develops drugs for acute deterioration in inflammatory diseases.,,No,$1M to $10M,71429,EUR,85652,,1,,1,,"610,765"
Series A - HammerTech Global,https://www.crunchbase.com/funding_round/hammertech-global-series-a--e838c6af,"Computer, Construction, Information Technology, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Series A,10000000,USD,10000000,2019-04-02,HammerTech Global,https://www.crunchbase.com/organization/hammertech-global,https://www.hammertech.com/en-us/,,,,Arrowroot Capital Management,"HammerTech is construction's collaborative performance & productivity platform, ensuring operational efficiency, quality, and safety.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Arrowroot Capital Management,1,2,"610,771"
Seed Round - 420 Klean,https://www.crunchbase.com/funding_round/420-klean-seed--6b9c54c1,Manufacturing,"Steamboat Springs, Colorado, United States, North America",Seed,30000,USD,30000,2017-01-29,420 Klean,https://www.crunchbase.com/organization/420-klean,http://www.420klean.com,,,,CanopyBoulder,"420 Klean provides cleaning products and services intended to provide a cleaning kit for pipes, water bongs, and dab rigs.",Seed,Yes,,30000,USD,30000,Seed,1,,1,,"610,772"
Grant - The Bee’z Caribbean Creole Restaurant,https://www.crunchbase.com/funding_round/the-bee-z-caribbean-creole-restaurant-grant--05f0d2a7,"Food and Beverage, Restaurants","Newark, New Jersey, United States, North America",Grant,10000,USD,10000,2022-09-29,The Bee’z Caribbean Creole Restaurant,https://www.crunchbase.com/organization/the-bee-z-caribbean-creole-restaurant,https://the-beez-caribbean-creole-restaurant.business.site,,,,Grants for Growth,The Bee’z Caribbean Creole Restaurant is a provider of West Indian American food.,,No,,10000,USD,10000,,1,Grants for Growth,1,,"610,782"
Pre Seed Round - Hooch,https://www.crunchbase.com/funding_round/hooch-pre-seed--7d95337b,"E-Commerce, Hospitality, Loyalty Programs, Marketing, Software","New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2016-10-11,Hooch,https://www.crunchbase.com/organization/hooch,https://hoochrewards.com/,,,,"Blue Scorpion Investments, Burch Creative Capital, Chris Burch, Chris R. Burch, Len Blavatnik, Russell Simmons, Shaun White","HOOCH is the free app that rewards you up to 10% back plus exclusive perks when you travel, shop or dine with global partners.",Seed,Yes,$1M to $10M,7750000,USD,7750000,Seed,4,Blue Scorpion Investments,7,,"610,787"
Series A - Nymi,https://www.crunchbase.com/funding_round/bionym-series-a--135031b5,"Biometrics, Compliance, Hardware, Internet of Things, Pharmaceutical, Software, Wearables","Toronto, Ontario, Canada, North America",Series A,5900000,USD,5900000,2016-03-31,Nymi,https://www.crunchbase.com/organization/bionym,http://nymi.com,,,,Ignition Partners,"Workplace wearables built on a connected worker platform with enterprise applications for security,  productivity,  and health & safety.",Early Stage Venture,Yes,$1M to $10M,36300000,USD,36300000,M&A,6,Ignition Partners,1,1,"610,788"
Seed Round - Kiho,https://www.crunchbase.com/funding_round/kiho-seed--d4f2ec81,"Apps, Artificial Intelligence (AI), Information Technology, Mobile Apps","Kuopio, Eastern Finland, Finland, Europe",Seed,100000,EUR,133638,2007-04-04,Kiho,https://www.crunchbase.com/organization/kiho,https://www.kiho.fi,50000,USD,50000,,Kiho is a mobile enterprise management platform.,Seed,Yes,,250000,EUR,365966,Early Stage Venture,2,,,,"610,791"
Debt Financing - Sellpoints,https://www.crunchbase.com/funding_round/sellpoint-debt-financing--108a0437,"Advertising, Digital Media, E-Commerce, E-Commerce Platforms, Retail","Emeryville, California, United States, North America",Debt Financing,3000000,USD,3000000,2013-05-13,Sellpoints,https://www.crunchbase.com/organization/sellpoint,http://www.sellpoints.com,,,,Square 1 Bank,Sellpoints is an e-commerce technology provider dedicated to helping brands and retailers sell more online.,,No,$10M to $50M,22183992,USD,22183992,M&A,5,,1,,"610,794"
Series C - Furlenco,https://www.crunchbase.com/funding_round/furlenco-series-c--23d13869,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Series C,5840000,USD,5840000,2019-03-01,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,,Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,Late Stage Venture,Yes,$1M to $10M,265161484,USD,265161484,,21,,,,"610,795"
Seed Round - cWyze,https://www.crunchbase.com/funding_round/cwyze-seed--4a1401e2,"Advertising, Analytics, Video","Philadelphia, Missouri, United States, North America",Seed,250000,USD,250000,2011-02-07,cWyze,https://www.crunchbase.com/organization/cwyze,http://cwyze.com,,,,,cWyze offers a video advertising interface technology for interactive video and analytics platforms.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"610,803"
Post-IPO Equity - One Media IP Group,https://www.crunchbase.com/funding_round/one-media-ip-group-post-ipo-equity--f7df78aa,Media and Entertainment,"Iver, Buckinghamshire, United Kingdom, Europe",Post-IPO Equity,6000000,GBP,7714700,2018-09-04,One Media IP Group,https://www.crunchbase.com/organization/one-media-ip-group,http://onemediaip.com/,,,,Business Growth Fund,One Media IP Group engages in the acquisition and exploitation of mixed media intellectual property rights for distribution.,,Yes,$1M to $10M,6000000,GBP,7714700,IPO,1,Business Growth Fund,1,,"610,805"
Seed Round - Arundo Analytics,https://www.crunchbase.com/funding_round/arundo-analytics-seed--09eec53a,"Analytics, Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2016-08-22,Arundo Analytics,https://www.crunchbase.com/organization/arundo-analytics,http://www.arundo.com,,,,"Alliance VC, Northgate Capital, StartX (Stanford-StartX Fund)",Arundo Analytics provides cloud-based and edge-enabled software for the deployment and management.,Seed,Yes,$1M to $10M,32700000,USD,32700000,Early Stage Venture,4,,3,,"610,811"
Venture Round - PB&T Bank,https://www.crunchbase.com/funding_round/pb-t-bank-series-unknown--284add12,"Banking, Financial Services, Wealth Management","Pueblo, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-10-04,PB&T Bank,https://www.crunchbase.com/organization/pb-t-bank,https://pbandt.bank/,,,,,PB&T Bank is a commercial banking company providing reliable financial services to individuals and businesses.,,Yes,$10M to $50M,2000000,USD,2000000,,1,,,,"610,814"
Seed Round - Conscious Life,https://www.crunchbase.com/funding_round/conscious-2-limited-seed--ede77f4f,"Fitness, Health Care, Internet, Lifestyle, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Seed,225000,USD,225000,2015-01-01,Conscious Life,https://www.crunchbase.com/organization/conscious-2-limited,https://www.consciouslife.com,900000,USD,900000,,"Conscious Life is your all access pass to mindfulness, yoga and spiritual teachings online.",Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,3,,,,"610,821"
Series A - easyfolio,https://www.crunchbase.com/funding_round/easyfolio-series-a--e7c90d2c,"Finance, Financial Services, Risk Management, Venture Capital","Frankfurt, Hessen, Germany, Europe",Series A,700000,EUR,898506,2013-04-01,easyfolio,https://www.crunchbase.com/organization/easyfolio,http://www.easyfolio.de,,,,,easyfolio is a German financial services company that enables its customers to invest in diversified portfolios.,Early Stage Venture,Yes,$1M to $10M,850000,EUR,1097223,M&A,2,,,,"610,840"
Venture Round - LensVector,https://www.crunchbase.com/funding_round/lensvector-series-unknown--04ee309d,"Electronics, Lighting, Software","San Jose, California, United States, North America",Venture - Series Unknown,4223000,USD,4223000,2014-05-22,LensVector,https://www.crunchbase.com/organization/lensvector,http://www.lensvector.com,,,,,"LensVector features an optical technology that can shape, steer, and focus light without mechanical movement.",,Yes,$10M to $50M,95326611,USD,95326611,,10,,,,"610,845"
Venture Round - Tropian,https://www.crunchbase.com/funding_round/tropian-series-unknown--d82325ad,"Manufacturing, Semiconductor, Wireless","Cupertino, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2005-11-29,Tropian,https://www.crunchbase.com/organization/tropian,http://www.tropian.com/,,,,Crosspoint Venture Partners,Tropian develops and provides multimode radio frequency integrated circuits and solutions for wireless devices.,,Yes,,78750000,USD,78750000,M&A,5,Crosspoint Venture Partners,1,,"610,850"
