Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ElMawkaa,https://www.crunchbase.com/funding_round/elmawkaa-الموقع-seed--273a4c50,"Apps, Building Material, Construction, E-Commerce, IT Management, Marketplace, Mobile Apps, Software","Gizah, Al Jizah, Egypt, Africa",Seed,50000,USD,50000,2019-12-01,ElMawkaa,https://www.crunchbase.com/organization/elmawkaa-الموقع,https://www.elmawkaa.com/,777000,USD,777000,500 Global,ElMawkaa is an intelligent marketplace that enables construction companies to get their competitive quotations for building materials.,Seed,Yes,$1M to $10M,239000,USD,239000,Seed,6,,1,,"426,880"
Venture Round - Circle,https://www.crunchbase.com/funding_round/circle-2-series-unknown--b16e020b,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-06-21,Circle,https://www.crunchbase.com/organization/circle-2,https://www.circle.com,,,,"CMT Digital Ventures, Digital Finance Group (DFG)",Circle is a financial technology firm that utilizes stablecoins for payments and e-commerce.,,Yes,$1B to $10B,1121000000,USD,1121000000,Seed,13,,2,,"426,881"
Angel Round - Elementia Wellness,https://www.crunchbase.com/funding_round/elementia-wellness-angel--bb9f0558,"Fashion, Lifestyle, Wellness","Delhi, Delhi, India, Asia",Angel,,,,2014-10-13,Elementia Wellness,https://www.crunchbase.com/organization/elementia-wellness,http://tattvaspa.com/,,,,"HealthStart, Indian Angel Network",Elementia Wellness is one of the fastest growing beauty and wellness brand in India.,Seed,Yes,,,USD,,Seed,2,,2,1,"426,883"
Seed Round - TodoCast TV,https://www.crunchbase.com/funding_round/todocast-tv-seed--03601660,"Advertising, B2B, Broadcasting, Real Time, SaaS, Small and Medium Businesses, Social Media, Software","San Juan Capistrano, California, United States, North America",Seed,1636120,USD,1636120,2011-12-19,TodoCast TV,https://www.crunchbase.com/organization/todocast-tv,http://www.todocast.tv,,,,,TodoCast is a SaaS-based company providing B2B interactive streaming platforms to enable real-time broadcasting of live events.,Seed,Yes,$1M to $10M,1636120,USD,1636120,Seed,1,,,,"426,888"
Seed Round - Einride,https://www.crunchbase.com/funding_round/einride-seed--622f8500,"Autonomous Vehicles, Electric Vehicle, Logistics, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Seed,6000000,SEK,702391,2017-06-28,Einride,https://www.crunchbase.com/organization/einride,http://www.einride.tech,,,,Carl-Henric Nilsson,"Einride is a freight technology company providing digital, electric, and autonomous shipping.",Seed,Yes,$1M to $10M,652343070,USD,652343070,Late Stage Venture,12,Carl-Henric Nilsson,1,,"426,890"
Grant - Amydis,https://www.crunchbase.com/funding_round/amydis-diagnostics-grant--4aaf1fa4,"Biotechnology, Health Diagnostics, Neuroscience, Pharmaceutical","San Diego, California, United States, North America",Grant,,,,2020-08-11,Amydis,https://www.crunchbase.com/organization/amydis-diagnostics,http://www.amydis.com,,,,Michael J. Fox Foundation,Amydis is a pharmaceutical company that focuses on developing innovative chemistry to detect diseases.,,No,Less than $1M,19585723,USD,19585723,,10,Michael J. Fox Foundation,1,,"426,891"
Angel Round - CrediLinq.Ai,https://www.crunchbase.com/funding_round/credilinq-ai-angel--43ce821b,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Angel,1000000,USD,1000000,2021-07-15,CrediLinq.Ai,https://www.crunchbase.com/organization/credilinq-ai,https://credilinq.ai/,,,,"Brandon Tee, Sandeep Uberoi",We are a Singapore fintech company disrupting credit underwriting for businesses using embedded finance & Credit-as-a-Service.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,4,,2,,"426,906"
Series B - dotData,https://www.crunchbase.com/funding_round/dotdata-series-b--edc5f869,"Artificial Intelligence (AI), Big Data, Data Center Automation, Industrial Automation, Information Technology, InsurTech, Machine Learning, Software","San Mateo, California, United States, North America",Series B,31600000,USD,31600000,2022-05-03,dotData,https://www.crunchbase.com/organization/dotdata,https://dotdata.com,,,,,"DotData is an end-to-end data science automation platform that accelerates, democratizes, and operationalizes the data science process.",Early Stage Venture,Yes,$1M to $10M,74600000,USD,74600000,Early Stage Venture,3,,,,"426,917"
Seed Round - Progresando.com,https://www.crunchbase.com/funding_round/progresando-com-seed--4ce8e8a3,"E-Commerce, Marketplace","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2022-08-15,Progresando.com,https://www.crunchbase.com/organization/progresando-com,https://www.progresando.com,10000000,USD,10000000,EU Family Office,North America's Marketplace,Seed,Yes,,150000,USD,150000,Seed,1,EU Family Office,1,,"426,924"
Series A - Executive Employers,https://www.crunchbase.com/funding_round/executive-employers-series-a--468504d1,"B2B, Career Planning, Consulting, Employment, Internet, Recruiting, Staffing Agency","New York, New York, United States, North America",Series A,6500000,USD,6500000,2014-06-04,Executive Employers,https://www.crunchbase.com/organization/executive-employers,http://www.executiveemployers.com,,,,Agile Capital Partners,Executive Employers is a recruiting firm specializing in a comprehensive array of employment services for both corporations and individuals,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,1,Agile Capital Partners,1,,"426,931"
Equity Crowdfunding - Anamne,https://www.crunchbase.com/funding_round/anamne-inc-equity-crowdfunding--52054731,"Health Care, Home Health Care, Medical, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,49750000,JPY,464849,2018-04-17,Anamne,https://www.crunchbase.com/organization/anamne-inc,https://www.anamne.com/,320000000,JPY,2989983,Fundinno,Anamne is an online medical care platform.,,Yes,Less than $1M,54750000,JPY,506973,,2,Fundinno,1,,"426,937"
Non Equity Assistance - Stears,https://www.crunchbase.com/funding_round/stears-non-equity-assistance--5450fea7,"Analytics, Data Integration, Digital Media, Information Services, Information Technology","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2022-05-17,Stears,https://www.crunchbase.com/organization/stears,https://www.stears.co,,,,Google for Startups,Stears is a data and intelligence company providing actionable intelligence on Africa to global businesses and professionals.,,No,,4307500,USD,4307500,Seed,5,Google for Startups,1,,"426,949"
Venture Round - Meijo Nano Carbon,https://www.crunchbase.com/funding_round/meijo-nano-carbon-series-unknown--cf4f0ad7,"Business Intelligence, Task Management","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2018-05-30,Meijo Nano Carbon,https://www.crunchbase.com/organization/meijo-nano-carbon,http://www.meijo-nano.com/index.php,,,,"Aichi Bank, Juroku Lease, Nippon Venture Capital, Ogaki Kyoritsu Bank, Shinsei Bank, Shizuoka Capital, SMBC Venture Capital, SPARX Group",Meijo Nanocarbon is a venture company that provides carbon nanotubes.,,Yes,,,USD,,,1,,8,,"426,955"
Seed Round - Octopus Interactive Inc.,https://www.crunchbase.com/funding_round/octopus-interactive-seed--7bc073dc,"Advertising, Gaming, Media and Entertainment","Bethesda, Maryland, United States, North America",Seed,3000000,USD,3000000,2019-01-15,Octopus Interactive Inc.,https://www.crunchbase.com/organization/octopus-interactive,https://www.playoctopus.com/,,,,"NextGen Venture Partners, RANK Capital Group, Saif Naqvi",Octopus Interactive Inc. is the leader in rideshare entertainment and advertising in North America.,Seed,Yes,$1M to $10M,13300000,USD,13300000,M&A,2,,3,,"426,961"
Seed Round - Aeva,https://www.crunchbase.com/funding_round/aeva-seed--18384970,"Automotive, Autonomous Vehicles, Computer Vision, Navigation, Sensor","Mountain View, California, United States, North America",Seed,3500000,USD,3500000,2017-01-27,Aeva,https://www.crunchbase.com/organization/aeva,http://www.aeva.ai,,,,,Aeva develops a sensing and perception paradigm for autonomous machines.,Seed,Yes,$1M to $10M,368500000,USD,368500000,IPO,4,,,,"426,966"
Seed Round - Venstra Medical,https://www.crunchbase.com/funding_round/venstra-medical-seed--2f6aaaa2,"Health Care, Medical, Medical Device","Perth, Western Australia, Australia, Oceania",Seed,2000000,USD,2000000,2021-08-26,Venstra Medical,https://www.crunchbase.com/organization/venstra-medical,https://www.venstramedical.com/,,,,,Venstra Medical develop and commercialise percutaneous circulatory support systems.,Seed,Yes,,2850000,USD,2850000,Seed,2,,,,"426,969"
Seed Round - Sonice Development,https://www.crunchbase.com/funding_round/sonice-development-seed--164542bb,Information Technology,"Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,Sonice Development,https://www.crunchbase.com/organization/sonice-development,http://sonicedevelopment.com,,,,Hardware.co,Sonice Development is a group of inventors and artists.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"426,991"
Seed Round - Stormize,https://www.crunchbase.com/funding_round/stormize-seed--87cc4ce5,"E-Commerce, Real Time, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2016-09-22,Stormize,https://www.crunchbase.com/organization/stormize,http://www.stormize.com,,,,Newfund,Stormize is a computer software company for e-commerce merchandising.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"426,993"
Series B - MUNCHER,https://www.crunchbase.com/funding_round/muncher-series-b--6404d461,"Food Delivery, Real Estate, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Series B,27300000,USD,27300000,2022-09-05,MUNCHER,https://www.crunchbase.com/organization/muncher,http://muncher.com.co,,,,"Amador Holdings, Glisco Partners, Network VC Syndicate Fund, The Garage Syndicate, TMT Investments",Muncher is an end-to end platform that partners with restaurant brands globally to help them succeed at off-premise dining.,Early Stage Venture,Yes,,53308000,USD,53308000,Early Stage Venture,6,Glisco Partners,5,1,"426,999"
Pre Seed Round - CurioInvest,https://www.crunchbase.com/funding_round/curio-edc3-pre-seed--e3ea7666,"Blockchain, FinTech, Stock Exchanges, Wealth Management","Zug, Zug, Switzerland, Europe",Pre-Seed,500000,CHF,501655,2018-05-01,CurioInvest,https://www.crunchbase.com/organization/curio-edc3,https://curioinvest.com/,,,,,CurioInvest opens access to investors in publicly listed collectables assets starting with vetted fine cars and more,Seed,Yes,,500000,CHF,501655,Seed,1,,,,"426,410"
Venture Round - Percepio,https://www.crunchbase.com/funding_round/percepio-series-unknown--5bc7a8a2,"Computer, Information Technology, Software","Västerås, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-12-09,Percepio,https://www.crunchbase.com/organization/percepio,http://percepio.com,,,,Almi Invest,Percepio is accelerate embedded software development through leading trace visualization tools for RTOS and Linux.,,Yes,Less than $1M,22000000,SEK,2359402,Early Stage Venture,2,,1,,"426,437"
Grant - LC Paper,https://www.crunchbase.com/funding_round/lc-paper-grant--81d575c9,"Manufacturing, Paper Manufacturing","Besalú, Catalonia, Spain, Europe",Grant,1956617,EUR,2079600,2015-12-01,LC Paper,https://www.crunchbase.com/organization/lc-paper,http://www.lcpaper.net,,,,EASME - EU Executive Agency for SMEs,LC Paper sepcializes in tissue paper manufacturing.,,No,$1M to $10M,1956617,EUR,2079600,,1,,1,,"426,447"
Series C - FineMEMS,https://www.crunchbase.com/funding_round/finemems-series-c--f6d40fe8,"Electronics, Enterprise, Manufacturing","Wuhan, Hubei, China, Asia",Series C,50000000,CNY,6971556,2019-09-02,FineMEMS,https://www.crunchbase.com/organization/finemems,http://www.finemems.com,,,,CTC Capital,"FineMEMS is a high-tech enterprise company that offers OEM sensors, pressure transducers, initia measurement unit, and currents sensors.",Late Stage Venture,Yes,,50000000,CNY,6971556,Late Stage Venture,3,CTC Capital,1,,"426,451"
Seed Round - Arizona Founders Fund,https://www.crunchbase.com/funding_round/arizona-founders-fund-seed--7776368c,"Information Technology, Venture Capital","Phoenix, Arizona, United States, North America",Seed,1000,USD,1000,2016-11-10,Arizona Founders Fund,https://www.crunchbase.com/organization/arizona-founders-fund,http://www.azff.co,,,,,Arizona Founders Fund provides seed-stage funding and operational expertise for startup economy.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"426,464"
Seed Round - UrbanPiper,https://www.crunchbase.com/funding_round/urbanpiper-seed--aa59ebc8,"Food and Beverage, Information Services, Information Technology, Restaurants, SaaS","Bengaluru, Karnataka, India, Asia",Seed,193000,USD,193000,2016-12-10,UrbanPiper,https://www.crunchbase.com/organization/urbanpiper,https://urbanpiper.com,,,,Axilor Ventures,"UrbanPiper develops a B2B software platform for restaurants, food ordering, and delivery services.",Seed,Yes,$1M to $10M,39180783,USD,39180783,Early Stage Venture,5,Axilor Ventures,1,1,"426,501"
Series A - Wright Brothers,https://www.crunchbase.com/funding_round/wright-brothers-technology-series-a--683d2476,Hardware,"Harbin, Heilongjiang, China, Asia",Series A,60000000,CNY,8735023,2018-09-30,Wright Brothers,https://www.crunchbase.com/organization/wright-brothers-technology,http://www.ltxd.cn/en/,,,,THG Ventures,"Harbin Wright Brothers Technology Development offers pilot training equipment research, development, and manufacturing.",Early Stage Venture,Yes,,60000000,CNY,8735023,Early Stage Venture,1,THG Ventures,1,,"426,534"
Grant - Complix,https://www.crunchbase.com/funding_round/complix-grant--fae89c6a,"Biotechnology, Health Care, Therapeutics","Diepenbeek, Limburg, Belgium, Europe",Grant,1200000,EUR,1418277,2020-09-07,Complix,https://www.crunchbase.com/organization/complix,http://www.complix.com,,,,Agentschap Innoveren & Ondernemen,"Complix is a biopharmaceutical company developing Alphabodies, a novel class of biopharmaceuticals.",,No,$1M to $10M,26588264,USD,26588264,Early Stage Venture,5,Agentschap Innoveren & Ondernemen,1,,"426,578"
Seed Round - Spacemaker AI,https://www.crunchbase.com/funding_round/spacemaker-ai-seed--dad55d2e,"Artificial Intelligence (AI), Information Services, Information Technology, Real Estate","Oslo, Oslo, Norway, Europe",Seed,,,,2018-04-21,Spacemaker AI,https://www.crunchbase.com/organization/spacemaker-ai,https://www.spacemakerai.com,,,,,Spacemaker AI develops a game changing AI technology that discovers the smartest ways to maximize the value of any building site.,Seed,Yes,Less than $1M,25000000,USD,25000000,M&A,2,,,,"426,585"
Seed Round - BizBot,https://www.crunchbase.com/funding_round/bizbot-seed--5ddcb5e4,"Finance, Financial Services, FinTech","Fornebu, Akershus, Norway, Europe",Seed,4400000,NOK,570311,2018-03-15,BizBot,https://www.crunchbase.com/organization/bizbot,https://www.bizbot.com/,,,,,Bizbot is a shareholding tool for investors and business owners enabling effective management on an easy to use and connected platform.,Seed,Yes,Less than $1M,6400000,NOK,820031,Seed,3,,,,"426,609"
Seed Round - Stayes,https://www.crunchbase.com/funding_round/stayes-seed--4d87ab03,"Apps, Consumer Reviews, Hospitality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,272706,2015-03-01,Stayes,https://www.crunchbase.com/organization/stayes,http://stayes.com/,,,,"Mousq angel club, SparkLabs Global Ventures",Stayes is an online platform that helps users to plan and live in South Korea.,Seed,Yes,$1M to $10M,6627000000,KRW,5914377,Early Stage Venture,5,SparkLabs Global Ventures,2,,"426,623"
