Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kani,https://www.crunchbase.com/funding_round/kani-series-unknown--617d00bf,"FinTech, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Kani,https://www.crunchbase.com/organization/kani,https://www.kanipayments.com/,,,,Rising Stars,Kani is a software as a service (SaaS) platform provider for financial technology (FinTech) companies.,,Yes,,,USD,,,1,,1,,"252,576"
Venture Round - Cell Products of National Engineering Research Center,https://www.crunchbase.com/funding_round/cell-products-of-national-engineering-research-center-series-unknown--7d880c3c,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Tanggu, Tianjin, China, Asia",Venture - Series Unknown,17360000,CNY,2703670,2018-05-29,Cell Products of National Engineering Research Center,https://www.crunchbase.com/organization/cell-products-of-national-engineering-research-center,https://www.amcellgene.com,,,,Hanshi Lianhe,Cell Products of National Engineering Research Center engages in the research and development of cell therapeutic products.,,Yes,$1M to $10M,17360000,CNY,2703671,,1,,1,,"252,577"
Angel Round - Netivery,https://www.crunchbase.com/funding_round/mandaos-angel--2e42e9cb,"Automotive, Courier Service, Delivery, Delivery Service, Information Technology, Logistics, Mobile Apps, Outsourcing","Barranquilla, Atlantico, Colombia, South America",Angel,100000000,COP,35087,2017-02-03,Netivery,https://www.crunchbase.com/organization/mandaos,https://www.netivery.com,,,,,Netivery is a digital platform that connects companies and people with a network of independent messengers,Seed,Yes,,380000000,COP,125631,Seed,5,,,,"252,578"
Seed Round - Anything World,https://www.crunchbase.com/funding_round/anything-world-seed--584c9584,"Artificial Intelligence (AI), Augmented Reality, Media and Entertainment","London, England, United Kingdom, Europe",Seed,1100000,GBP,1494244,2021-01-15,Anything World,https://www.crunchbase.com/organization/anything-world,https://anything.world,,,,"Acequica Capital, Possible Ventures, Supernode Global","Anything World combines AI, speech computing, and 3D rendering with layers of behavioral intelligence.",Seed,Yes,Less than $1M,9667909,USD,9667909,Seed,3,Supernode Global,3,3,"252,579"
Series A - Searchlight,https://www.crunchbase.com/funding_round/searchlight-057a-series-a--c5a08637,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Enterprise Software, Machine Learning, Predictive Analytics, Recruiting, SaaS, Software","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2021-12-20,Searchlight,https://www.crunchbase.com/organization/searchlight-057a,https://www.searchlight.ai/,,,,"Accel, Beth Axelrod, Founders Fund, Kapor Capital, Kelli Dragovich, Kenny Mendes, McKenna Quint, Operator Collective, Shasta Ventures",A Predictive Talent Platform that improves hiring efficiency & Quality of Hire by connecting talent assessments & analytics to outcomes,Early Stage Venture,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,2,Founders Fund,9,1,"252,581"
Seed Round - Swapit,https://www.crunchbase.com/funding_round/swapit-seed--0246b20b,"Auctions, E-Commerce, Teenagers, Virtual Currency","London, England, United Kingdom, Europe",Seed,,,,2010-07-31,Swapit,https://www.crunchbase.com/organization/swapit,http://www.swapit.co.uk,,,,HOWZAT Partners,Swapit is an online swapping and trading community designed for kids and teens.,Seed,Yes,,,USD,,M&A,1,HOWZAT Partners,1,,"252,582"
Angel Round - Myos,https://www.crunchbase.com/funding_round/myosfinance-angel--12114213,"B2B, Big Data, E-Commerce, FinTech, Lending, Machine Learning, Marketplace","Berlin, Berlin, Germany, Europe",Angel,800000,EUR,984599,2018-03-09,Myos,https://www.crunchbase.com/organization/myosfinance,https://myos.com,,,,"Mountain Partners, Polar Light Ventures","Rethinking working capital | Myos helps merchants of all kind grow to scale, fully digital, flexible and without personal guarantees",Seed,Yes,Less than $1M,38085000,EUR,44378051,Early Stage Venture,9,,2,,"252,583"
Venture Round - X-IO,https://www.crunchbase.com/funding_round/x-io-series-unknown--e8dd7a1d,"Big Data, Data Storage, Information Technology, Web Hosting","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,20000000,USD,20000000,1999-10-28,X-IO,https://www.crunchbase.com/organization/x-io,http://xiostorage.com,,,,TCV,"X-IO is a storage industry related company delivering unmatched price or performance, reliability, and scale for enterprise and more.",,Yes,$1M to $10M,72000000,USD,72000000,M&A,5,TCV,1,,"252,586"
Series E - Cytokinetics,https://www.crunchbase.com/funding_round/cytokinetics-inc-series-e--e56e653b,"Biopharma, Biotechnology, Health Care","South San Francisco, California, United States, North America",Series E,40000000,USD,40000000,2003-03-31,Cytokinetics,https://www.crunchbase.com/organization/cytokinetics-inc,http://cytokinetics.com,160000000,USD,160000000,Vulcan,Cytokinetics is a biopharmaceutical company developing therapies for debilitating diseases.,Late Stage Venture,Yes,$50M to $100M,1160450000,USD,1160450000,IPO,9,Vulcan,1,,"252,587"
Seed Round - BaggLess,https://www.crunchbase.com/funding_round/baggless-seed--8d95be0a,"Sharing Economy, Travel, Travel Accommodations","San Francisco, California, United States, North America",Seed,300000,USD,300000,2018-04-07,BaggLess,https://www.crunchbase.com/organization/baggless,http://baggless.com/,1000000,USD,1000000,,"BaggLess is a mobile app that list, discover, and book tourist equipment.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"252,588"
Private Equity Round - US Fitness Products,https://www.crunchbase.com/funding_round/us-fitness-products-private-equity--12ad1986,"E-Commerce, Fitness, Wellness","Raleigh, North Carolina, United States, North America",Private Equity,,,,2018-05-29,US Fitness Products,https://www.crunchbase.com/organization/us-fitness-products,https://www.usfitness.com,,,,"Delos Capital, HRS Management",US Fitness Products is a fitness center that offers fitness and gym equipment services to retail and commercial clients.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Delos Capital,2,1,"252,589"
Series A - Cloudant,https://www.crunchbase.com/funding_round/cloudant-series-a--415a2752,"Big Data, Cloud Computing, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2008-12-01,Cloudant,https://www.crunchbase.com/organization/cloudant,https://www.ibm.com/,,,,Avalon Ventures,Cloudant provides a distributed database-as-a-service that scales and manages the databases of web and mobile app developers.,Early Stage Venture,Yes,$1M to $10M,16250000,USD,16250000,M&A,7,,1,2,"252,590"
Seed Round - Cresta,https://www.crunchbase.com/funding_round/cresta-seed--28c893ed,"Artificial Intelligence (AI), Automotive, Customer Service, Intelligent Systems, Machine Learning, Natural Language Processing, Retail, Software, Telecommunications","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2020-02-02,Cresta,https://www.crunchbase.com/organization/cresta,https://www.cresta.com/,,,,Andreessen Horowitz,Cresta leverages artificial intelligence to help sales and service agents improve the quality of their customer service.,Seed,Yes,,151000000,USD,151000000,Late Stage Venture,4,Andreessen Horowitz,1,1,"252,591"
Debt Financing - SleepAA,https://www.crunchbase.com/funding_round/sleepaa-debt-financing--b63d4d64,"Children, E-Commerce, Retail","Alicante, Comunidad Valenciana, Spain, Europe",Debt Financing,9300,EUR,10670,2019-01-14,SleepAA,https://www.crunchbase.com/organization/sleepaa,http://www.sleepaa.com/,,,,Lanzadera Accelerator,SleepAA offers in its online shop textile articles for babies made with quality materials and endorsed by childcare professionals.,,No,,9300,EUR,10670,,1,,1,,"252,595"
Private Equity Round - Sphinx Tools,https://www.crunchbase.com/funding_round/sphinx-tools-private-equity--2577c2d7,"Automotive, Manufacturing, Medical","Derendingen, Solothurn, Switzerland, Europe",Private Equity,,,,2016-09-01,Sphinx Tools,https://www.crunchbase.com/organization/sphinx-tools,https://sphinx-tools.ch,,,,Helvetica Capital,"Sphinx Tools is a precision tool manufacturer for the automotive, aerospace, and medical industries.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"252,596"
Venture Round - Genworks,https://www.crunchbase.com/funding_round/genworks-health-private-limited-series-unknown--593908ce,"Health Care, Hospital, Information Technology","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1350000000,INR,17762737,2022-05-04,Genworks,https://www.crunchbase.com/organization/genworks-health-private-limited,http://www.genworkshealth.com,,,,"Evolvence India Fund, Morgan Stanley, Somerset Indus Capital Partners, Wipro GE Healthcare Pvt. Ltd",Genworks provides healthcare solutions.,,Yes,$100M to $500M,23781089,USD,23781089,,3,Somerset Indus Capital Partners,4,1,"252,598"
Venture Round - iQuate,https://www.crunchbase.com/funding_round/iquate-series-unknown--15771520,"Analytics, Cloud Infrastructure, Enterprise Software, Information Services, Information Technology, Mapping Services, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-08-24,iQuate,https://www.crunchbase.com/organization/iquate,http://www.iquate.com,,,,Enterprise Ireland,iQuate is an Ireland-based company that provides enterprise software analysis and discovery services.,,Yes,Less than $1M,10000000,USD,10000000,M&A,2,,1,1,"252,010"
Funding Round - hdtMEDIA,https://www.crunchbase.com/funding_round/hdtmedia-undisclosed--4b6e04a7,Advertising,"Shanghai, Shanghai, China, Asia",Funding Round,,,,2002-03-01,hdtMEDIA,https://www.crunchbase.com/organization/hdtmedia,http://hdtmedia.com,,,,,HdtMEDIA is a Chinese digital advertisement network that provides technological marketing solutions for customers.,,Yes,,,USD,,,4,,,,"252,011"
Post-IPO Equity - Mega Uranium Ltd,https://www.crunchbase.com/funding_round/mega-uranium-ltd-post-ipo-equity--2cbdad2d,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,6600000,CAD,6709158,2011-02-17,Mega Uranium Ltd,https://www.crunchbase.com/organization/mega-uranium-ltd,http://megauranium.com/,,,,,"Mega Uranium Ltd. is a growing mining company with projects in Australia, Canada and Cameroon.",,Yes,,153930950,CAD,138016469,IPO,11,,,,"252,012"
Venture Round - Health Cities,https://www.crunchbase.com/funding_round/health-city-series-unknown--790f94db,"Health Care, Life Science, Management Consulting, Non Profit","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2016-06-01,Health Cities,https://www.crunchbase.com/organization/health-city,https://healthcities.ca/,,,,,Health Cities is an organization for the transformation of the health economy.,,Yes,,,USD,,,1,,,,"252,013"
Convertible Note - Trailhead Biosystems,https://www.crunchbase.com/funding_round/trailhead-biosystems-convertible-note--d1371b8e,"Biotechnology, Hardware, Therapeutics","Beachwood, Ohio, United States, North America",Convertible Note,100000,USD,100000,2020-06-04,Trailhead Biosystems,https://www.crunchbase.com/organization/trailhead-biosystems,https://www.trailbio.com,,,,,Trailhead Biosystems is a biotechnology company that develops human cells for drug discovery and cell therapies.,,No,$1M to $10M,21675740,USD,21675740,,4,,,,"252,017"
Seed Round - hīven,https://www.crunchbase.com/funding_round/hīven-seed--388d86f1,"Building Material, Communities, E-Commerce, Internet, Marketplace, Real Estate, Social Media","Berkeley, California, United States, North America",Seed,,,,2018-12-15,hīven,https://www.crunchbase.com/organization/hīven,https://hiven.me,,,,NFX,Hīven is a trusted marketplace for people to find and list home-based coworking opportunities.,Seed,Yes,,,USD,,Seed,2,NFX,1,,"252,019"
Seed Round - Allotrope Medical,https://www.crunchbase.com/funding_round/allotrope-medical-seed--d4288132,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Seed,,,,2017-04-26,Allotrope Medical,https://www.crunchbase.com/organization/allotrope-medical,http://allotropemed.com,,,,"Houston Angel Network, Houston Health Ventures, MedTech Innovator, VisionTech Partners",Allotrope Medical is a medical device company that develops surgical devices to identify and localize ureters.,Seed,Yes,Less than $1M,5346746,USD,5346746,Early Stage Venture,8,Houston Health Ventures,4,,"252,022"
Series A - RRTInc.,https://www.crunchbase.com/funding_round/rr-technologies-series-a--e4fcc20c,"E-Commerce, Hospitality, Software","Bellevue, Washington, United States, North America",Series A,17699439,USD,17699439,2013-06-07,RRTInc.,https://www.crunchbase.com/organization/rr-technologies,,,,,,Develops advanced and innovative voice ordering solutions and services for the restaurant industry.,Early Stage Venture,Yes,Less than $1M,23523329,USD,23523329,Early Stage Venture,3,,,,"252,025"
Series A - Assured Asset Management,https://www.crunchbase.com/funding_round/finex-asia-series-a--b9a42ddb,Financial Services,"Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series A,,,,2017-06-21,Assured Asset Management,https://www.crunchbase.com/organization/finex-asia,https://assuredam.com/,,,,AMTD Group,Assured Asset Management is a global asset management firm that provides investors with direct access to high quality assets worldwide.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"252,041"
Venture Round - Lifvs,https://www.crunchbase.com/funding_round/lifvs-series-unknown--ba0ff2d8,"Food and Beverage, Grocery, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1900000,EUR,2116885,2020-03-13,Lifvs,https://www.crunchbase.com/organization/lifvs,https://lifvs.com/,,,,Herenco Invest.,Lifvs runs small unmanned fully-stocked convenience stores in smaller communities where today you have far to the nearest store.,,Yes,,6386886,USD,6386886,,3,Herenco Invest.,1,,"252,044"
Venture Round - Vivorte,https://www.crunchbase.com/funding_round/vivorte-series-unknown--70a0eecf,"Health Care, Manufacturing, Medical, Medical Device","Louisville, Kentucky, United States, North America",Venture - Series Unknown,4430000,USD,4430000,2013-07-25,Vivorte,https://www.crunchbase.com/organization/vivorte,http://www.vivorte.com,,,,,"Vivorte offers invasive, implantable orthopedic devices, and bone graft substitutes to reduce hip fractures and to fill bone voids.",,Yes,Less than $1M,11493163,USD,11493163,,10,,,,"252,048"
Seed Round - Pumpkin,https://www.crunchbase.com/funding_round/pumpkin-seed--e8268be7,"Apps, Internet, Mobile Payments, Payments, Peer to Peer","Laillé, Bretagne, France, Europe",Seed,350000,EUR,380661,2015-04-27,Pumpkin,https://www.crunchbase.com/organization/pumpkin,http://pumpkin-app.com,,,,Damien Guermonprez,"Pumpkin made it easy, fun and secure to send money to friends.",Seed,Yes,$1M to $10M,1795000,EUR,1990344,M&A,2,,1,,"252,049"
Seed Round - Island Pay,https://www.crunchbase.com/funding_round/island-pay-seed--4283af76,"Financial Services, FinTech, Mobile","Nassau, New Providence, Bahamas, North America",Seed,4000000,USD,4000000,2018-01-01,Island Pay,https://www.crunchbase.com/organization/island-pay,https://islandpay.com/,,,,,Bringing financial inclusion to the Caribbean region through digital payment technology.,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"252,054"
Angel Round - HelloCareer,https://www.crunchbase.com/funding_round/hellocareer-angel--d2a20a4a,"Human Resources, Recruiting, Staffing Agency","Beijing, Beijing, China, Asia",Angel,3000000,CNY,474881,2015-11-01,HelloCareer,https://www.crunchbase.com/organization/hellocareer,http://hellocareer.cn/,,,,Guanqun Chicheng,HelloCareer is a human resource service providing company.,Seed,Yes,$1M to $10M,3000000,CNY,474882,Seed,1,,1,,"252,057"
Series A - PayMongo,https://www.crunchbase.com/funding_round/paymongo-series-a--dfe146e3,"Financial Services, FinTech, Payments","Taguig, Rizal, Philippines, Asia",Series A,12000000,USD,12000000,2020-09-28,PayMongo,https://www.crunchbase.com/organization/paymongo,https://paymongo.com,,,,"Bedrock, Global Founders Capital, Stripe, Y Combinator",PayMongo is a payment processing startup that provides a payments API that can be integrated into mobile apps or websites.,Early Stage Venture,Yes,$50M to $100M,45700000,USD,45700000,Early Stage Venture,3,Stripe,4,3,"252,062"
Seed Round - Solarwave,https://www.crunchbase.com/funding_round/solarwave-seed--160644d3,"Energy, Renewable Energy, Water, Water Purification, Wellness","Gävle, Gavleborgs Lan, Sweden, Europe",Seed,,,,2010-08-23,Solarwave,https://www.crunchbase.com/organization/solarwave,http://www.solarwave.se/,,,,"Almi Invest, Midroc New Technology",SolarWave develops and sells products for the chemical treatment of drinking water.,Seed,Yes,,,USD,,Seed,1,Almi Invest,2,,"252,066"
Grant - Ovia Health,https://www.crunchbase.com/funding_round/ovuline-grant--9158e682,"Health Care, Information Technology, mHealth, Mobile","Boston, Massachusetts, United States, North America",Grant,,,,2011-03-01,Ovia Health,https://www.crunchbase.com/organization/ovuline,http://www.oviahealth.com,,,,,Ovia Health offers a comprehensive maternity and family benefits solution.,,No,$1M to $10M,23304887,USD,23304887,M&A,8,,,,"252,084"
Seed Round - Blue,https://www.crunchbase.com/funding_round/blue-4-seed--5c04ade5,"Apps, Professional Networking, Social Network","Riverside, California, United States, North America",Seed,400000,USD,400000,2016-10-01,Blue,https://www.crunchbase.com/organization/blue-4,https://www.Blue.Social,,,,,Blue is an app that allows you to connect with and get to know the people around you using Bluetooth.,Seed,Yes,Less than $1M,1768000,USD,1768000,Seed,4,,,,"252,085"
Seed Round - Onfan,https://www.crunchbase.com/funding_round/onfan-gastronomy-seed--54bf4e02,"E-Commerce, Guides, Restaurants, Search Engine","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,138018,2014-03-01,Onfan,https://www.crunchbase.com/organization/onfan-gastronomy,http://www.onfan.com,700000,EUR,966131,Wayra,Un humilde amante de las nuevas tecnologías.,Seed,Yes,Less than $1M,410000,EUR,538321,Seed,5,,1,,"252,089"
Funding Round - JAZ'D! Advisors Investment,https://www.crunchbase.com/funding_round/jaz-d-advisors-investment-undisclosed--ccbb9a24,"Digital Marketing, Financial Services, Information Technology","Hampstead, New Hampshire, United States, North America",Funding Round,1250000,USD,1250000,2021-07-16,JAZ'D! Advisors Investment,https://www.crunchbase.com/organization/jaz-d-advisors-investment,http://www.jazdadvisors.com/,,,,,"JAZ'D! Advisors Investment, a strategic investment and operating company with funding from a portfolio of technology and investor industry.",,Yes,,7781650,USD,7781650,,3,,,,"252,091"
Angel Round - Flex Interativa,https://www.crunchbase.com/funding_round/flex-interativa-angel--e6ac9e59,"Information Services, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,1000000,BRL,191980,2021-07-30,Flex Interativa,https://www.crunchbase.com/organization/flex-interativa,http://www.flexinterativa.com.br/,,,,,Flex Interativa develops innovative projects that unite creativity and technology through interactive and immersive solutions.,Seed,Yes,$1M to $10M,1000000,BRL,191980,Seed,1,,,,"252,094"
Non Equity Assistance - Peak Mind,https://www.crunchbase.com/funding_round/peak-mind-non-equity-assistance--bdec8ea2,"Fitness, Health Care, Wellness","Carmel, Indiana, United States, North America",Non-equity Assistance,,,,2021-10-14,Peak Mind,https://www.crunchbase.com/organization/peak-mind,https://www.peakmindllc.com/,,,,gbeta,"Peak Mind provides corporate wellness, culture, holistic wellness, engagement, retention, happiness, and well-being.",,No,,,USD,,Seed,2,gbeta,1,,"252,099"
Debt Financing - EMKinetics,https://www.crunchbase.com/funding_round/emkinetics-debt-financing--fc88e428,"Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Debt Financing,182624,USD,182624,2011-06-22,EMKinetics,https://www.crunchbase.com/organization/emkinetics,http://www.emkinetics.com,,,,,EMKinetics provides a therapy to prevent urinary incontinence by using electric pulses.,,No,Less than $1M,10982624,USD,10982624,Late Stage Venture,3,,,,"252,113"
Venture Round - Vidatronic,https://www.crunchbase.com/funding_round/vidatronic-series-unknown--9019e2ff,"Energy, Product Design, Semiconductor","Bryan, Texas, United States, North America",Venture - Series Unknown,453000,USD,453000,2013-03-21,Vidatronic,https://www.crunchbase.com/organization/vidatronic,http://vidatronic.com,,,,,Vidatronic is a fabless semiconductor and systems company providing power management solutions for multiple market applications.,,Yes,$1M to $10M,3687304,USD,3687304,,5,,,,"252,002"
Private Equity Round - Viprinet,https://www.crunchbase.com/funding_round/viprinet-europe-private-equity--ac9fea9e,"Mobile, Network Security","Bingen Am Rhein, Rheinland-Pfalz, Germany, Europe",Private Equity,5500000,EUR,7028439,2014-09-24,Viprinet,https://www.crunchbase.com/organization/viprinet-europe,https://www.viprinet.com,,,,Franger Investment,"Viprinet is the leading SDWAN Innovator. We have invented WAN Bonding, and are providing unbreakable WAN and VPN routing technology.",Private Equity,Yes,Less than $1M,8250000,EUR,10362175,,3,,1,,"252,018"
Venture Round - Solarlite CSP Technology,https://www.crunchbase.com/funding_round/solarlite-csp-technology-series-unknown--49160d64,"Manufacturing, Renewable Energy","Duckwitz, Mecklenburg-Vorpommern, Germany, Europe",Venture - Series Unknown,4500000,EUR,6130865,2011-01-28,Solarlite CSP Technology,https://www.crunchbase.com/organization/solarlite-csp-technology,http://www.solarlite.de/,,,,,Solarlite CSP Technology designs and builds solar thermal parabolic trough power stations.,,Yes,,4500000,EUR,6130865,,1,,,,"252,023"
Post-IPO Equity - ReShape Lifesciences,https://www.crunchbase.com/funding_round/reshape-medical-post-ipo-equity--148e64a8,"Biotechnology, Health Care, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2009-02-03,ReShape Lifesciences,https://www.crunchbase.com/organization/reshape-medical,https://www.reshapelifesciences.com/,,,,"New Leaf Venture Partners, SV Health Investors, U.S. Venture Partners",ReShape Lifesciences is a developer of medical devices to treat obesity and metabolic diseases.,,Yes,$1M to $10M,185581541,USD,185581541,M&A,16,,3,3,"252,028"
Venture Round - MesRideaux.fr,https://www.crunchbase.com/funding_round/mesrideaux-fr-series-unknown--8f1b8f15,"Consumer, E-Commerce, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1200000,EUR,1433400,2017-09-15,MesRideaux.fr,https://www.crunchbase.com/organization/mesrideaux-fr,http://www.mesrideaux.fr/,,,,,"MesRideaux.fr is the leader in tailoring and bespoke decoration: curtains, blinds and fabrics of character.",,Yes,,1200000,EUR,1433401,,1,,,,"252,039"
Series B - Brandmuscle,https://www.crunchbase.com/funding_round/brandmuscle-series-b--55d94a9e,"Advertising, Marketing Automation, SaaS, Software","Chicago, Illinois, United States, North America",Series B,5000000,USD,5000000,2001-03-19,Brandmuscle,https://www.crunchbase.com/organization/brandmuscle,http://www.brandmuscle.com,,,,Alta Communications,Brandmuscle provides integrated local and channel marketing for companies that want to make an impact.,Early Stage Venture,Yes,$50M to $100M,6500000,USD,6500000,M&A,2,Alta Communications,1,,"252,041"
Seed Round - Sparksfly Technologies,https://www.crunchbase.com/funding_round/sparksfly-technologies-seed--fc8dca5c,"Apps, Information Technology, iOS, Mobile Apps","Palo Alto, California, United States, North America",Seed,,,,2014-07-17,Sparksfly Technologies,https://www.crunchbase.com/organization/sparksfly-technologies,http://www.sparksfly.com,,,,,Sparksfly Technologies develops innovative mobile productiviy apps.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"252,059"
Series B - MagnaMedics,https://www.crunchbase.com/funding_round/magnamedics-series-b--3ba6c341,"Biotechnology, Nanotechnology, Project Management","Geleen, Limburg, The Netherlands, Europe",Series B,,,,2011-02-01,MagnaMedics,https://www.crunchbase.com/organization/magnamedics,http://www.magnamedics.com/,,,,"BioScience Ventures Group, Limburg Startup, NV Industriebank LIOF",MagnaMedics has established itself as a valued partner for routine.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"252,060"
Post-IPO Equity - Transphorm,https://www.crunchbase.com/funding_round/transphorm-post-ipo-equity--9bc73045,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Goleta, California, United States, North America",Post-IPO Equity,23000000,USD,23000000,2021-11-09,Transphorm,https://www.crunchbase.com/organization/transphorm,https://www.transphormusa.com,,,,Kohlberg Kravis Roberts,Transphorm is a semiconductor company that produces gallium nitride-based solutions for high-voltage power conversion applications.,,Yes,$10M to $50M,342540001,USD,342540001,IPO,18,Kohlberg Kravis Roberts,1,2,"252,063"
Venture Round - Emme Films,https://www.crunchbase.com/funding_round/emme-films-series-unknown--17977380,"Advertising, Film Production, Information Technology, Media and Entertainment","London, England, United Kingdom, Europe",Venture - Series Unknown,12700000,USD,12700000,2019-01-12,Emme Films,https://www.crunchbase.com/organization/emme-films,https://www.emmefilms.com/,,,,,Emme Films is a film production company that creates videos with passion and experience.,,Yes,$1M to $10M,41700000,USD,41700000,Early Stage Venture,3,,,,"252,086"
Seed Round - Clusterpoint,https://www.crunchbase.com/funding_round/clusterpoint-seed--19b9f170,"Database, Information Technology, Software","London, England, United Kingdom, Europe",Seed,1250000,EUR,1311512,2015-03-15,Clusterpoint,https://www.crunchbase.com/organization/clusterpoint,http://www.clusterpoint.com,,,,"BaltCap, Imprimatur Capital Fund Management",Distributed document-oriented database-as-a-service vendor,Seed,Yes,$1M to $10M,2250000,EUR,2640447,Seed,3,,2,,"252,087"
Grant - HONGO'S BIOFACTORY,https://www.crunchbase.com/funding_round/hongo-s-biofactory-grant--ada5db3e,"Agriculture, AgTech, Consulting","Calahorra, La Rioja, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,HONGO'S BIOFACTORY,https://www.crunchbase.com/organization/hongo-s-biofactory,http://www.hongosbiofactory.com,,,,EASME - EU Executive Agency for SMEs,HONGO`S BIOFACTORY is a company specialized in the cultivation of mushrooms and edible and medicinal mushrooms.,,No,,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"252,092"
Angel Round - PixelFlow,https://www.crunchbase.com/funding_round/pixelflow-angel--df6c819b,"Delivery, Enterprise Software, Film, Internet, Software, Video","San Mateo, California, United States, North America",Angel,50000,USD,50000,2007-10-01,PixelFlow,https://www.crunchbase.com/organization/pixelflow,http://www.PixelFlow.com,,,,,"PixelFlow, a cloud review and delivery platform, strengthens customer relationships, promotes teamwork, and increases production value.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"252,096"
Series B - Kangai Weishi,https://www.crunchbase.com/funding_round/kangai-weishi-series-b--ecfc28fe,"Communities, Health Care, Medical","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3012515,2016-06-29,Kangai Weishi,https://www.crunchbase.com/organization/kangai-weishi,https://www.kangaiweishi.com/,,,,PreIPO,Kangai Weishi is a medical health community.,Early Stage Venture,Yes,,8178394,USD,8178394,Early Stage Venture,3,PreIPO,1,,"252,117"
Non Equity Assistance - Advenio,https://www.crunchbase.com/funding_round/advenio-tecnosys-non-equity-assistance--5aa47006,"Artificial Intelligence (AI), Consulting, Machine Learning","Chandigarh, Chandigarh, India, Asia",Non-equity Assistance,,,,2016-04-01,Advenio,https://www.crunchbase.com/organization/advenio-tecnosys,https://www.adveniotecnosys.tech,,,,Zone Startups In,Advenio is a team of technology led social entrepreneurs focused on technology equity in critical sectors.,,No,,100000,USD,100000,Seed,2,,1,,"252,119"
"Non Equity Assistance - Applied Food Sciences, Inc.",https://www.crunchbase.com/funding_round/applied-food-sciences-non-equity-assistance--6bc10a01,"Food and Beverage, Manufacturing, Organic Food","Austin, Texas, United States, North America",Non-equity Assistance,,,,2016-11-20,"Applied Food Sciences, Inc.",https://www.crunchbase.com/organization/applied-food-sciences,http://www.appliedfoods.com,,,,,"Functional ingredient supplier for the organic food, beverage and nutraceuticals industry.",,No,$1M to $10M,,USD,,,2,,,,"252,126"
Venture Round - MyAlerts,https://www.crunchbase.com/funding_round/trackif-series-unknown--a8095488,"E-Commerce, Email Marketing, Internet, Marketing Automation, Personalization, Price Comparison, Retail Technology, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-12-08,MyAlerts,https://www.crunchbase.com/organization/trackif,http://www.myalerts.com,,,,,MyAlerts powers personalized intelligent alerting on any site to drive 5x to 10x higher customer engagement.,,Yes,$1M to $10M,12947000,USD,12947000,M&A,5,,,,"252,137"
