Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Dokkho,https://www.crunchbase.com/funding_round/dokkho-pre-seed--0469481c,,,Pre-Seed,,,,2019-07-25,Dokkho,https://www.crunchbase.com/organization/dokkho,,,,,SBK,"Dokkho serves informal & migrant workers from Bangladesh, providing transparency in the recruitment process",Seed,Yes,,,USD,,Seed,1,,1,,"95,867"
Seed Round - Techsign,https://www.crunchbase.com/funding_round/techsign-seed--b0561340,"Biometrics, E-Commerce, E-Signature, Identity Management, Information Technology, Internet, Security, Software","Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2021-09-19,Techsign,https://www.crunchbase.com/organization/techsign,http://techsign.com.tr/en/,8500000,USD,8500000,Techmine Gsyo,"Full Suite Digital Identity, eKYC Solutions For Secure Digital Businesses",Seed,Yes,$1M to $10M,1750000,USD,1750000,,3,Techmine Gsyo,1,,"95,797"
Pre Seed Round - Uparjon,https://www.crunchbase.com/funding_round/uparjon-pre-seed--6b96901e,,,Pre-Seed,,,,2019-12-15,Uparjon,https://www.crunchbase.com/organization/uparjon,,,,,SBK,Uparjon is an online platform to connect clients & freelancers in Bangladesh,Seed,Yes,,,USD,,Seed,1,,1,,"95,763"
Series A - Jump Ramp,https://www.crunchbase.com/funding_round/jump-ramp-games-series-a--60256209,"Ad Network, Android, Gaming, iOS, Mobile, Mobile Apps","New York, New York, United States, North America",Series A,1200000,USD,1200000,2011-05-11,Jump Ramp,https://www.crunchbase.com/organization/jump-ramp-games,https://jumprampgames.com,,,,"Founder Collective, LaunchTime, Lerer Hippeau, SoftBank Capital, Thrive Capital, ZMC","Jump Ramp Games have pioneered a new mobile gaming category offering real world rewards, everyday to smartphone.",Early Stage Venture,Yes,$1M to $10M,12625000,USD,12625000,M&A,4,SoftBank Capital,6,2,"95,884"
Pre Seed Round - Cookants,https://www.crunchbase.com/funding_round/cookants-pre-seed--ed0a8617,,,Pre-Seed,,,,2018-12-28,Cookants,https://www.crunchbase.com/organization/cookants,https://www.cookants.com,,,,SBK,Cookants is a homemade food ordering and delivery system in Bangladesh.,Seed,Yes,,,USD,,Seed,1,,1,,"95,828"
Seed Round - PayCaddy,https://www.crunchbase.com/funding_round/paycaddy-seed--77547642,"Finance, Financial Services, FinTech","Panama City, Panama, Panama, North America",Seed,2384190,USD,2384190,2022-02-07,PayCaddy,https://www.crunchbase.com/organization/paycaddy,https://paycaddy.com,5000000,USD,5000000,"AAF Management Ltd., Botware Ventures, Cathexis Ventures, Kube VC, Rebel Fund, Soma Capital, True Capital Management, Y Combinator",Simplified Banking as a Service for Latam,Seed,Yes,,3739190,USD,3739190,Seed,3,,8,10,"95,830"
Non Equity Assistance - INFLPR,https://www.crunchbase.com/funding_round/inflpr-non-equity-assistance--d186dab1,"Education, Laser, Training","Magurele, Prahova, Romania, Europe",Non-equity Assistance,,,,2022-01-01,INFLPR,https://www.crunchbase.com/organization/inflpr,http://www.inflpr.ro/,,,,The Spinoff,"INFLPR is a national institute of laser, plasma and radiation physics.",,No,$1M to $10M,,USD,,,1,,1,,"95,753"
Series B - iSpot.tv,https://www.crunchbase.com/funding_round/ispot-tv-series-b--fbbe3879,"Advertising, Analytics, Brand Marketing, Digital Marketing, Information Technology, Market Research, Marketing, Real Time, Software, Test and Measurement","Bellevue, Washington, United States, North America",Series B,21900000,USD,21900000,2015-05-19,iSpot.tv,https://www.crunchbase.com/organization/ispot-tv,http://www.ispot.tv,,,,"Insight Partners, Madrona, Peak Opportunity Partners",iSpot.tv provides real-time TV ad data and analytics by connecting TV impressions to business outcomes for major TV advertisers.,Early Stage Venture,Yes,$10M to $50M,382800000,USD,382800000,Private Equity,5,Insight Partners,3,,"95,792"
Seed Round - Chosen AI,https://www.crunchbase.com/funding_round/chosen-ai-seed--fe43bb52,"Artificial Intelligence (AI), Big Data, Natural Language Processing, Predictive Analytics, Recruiting","London, England, United Kingdom, Europe",Seed,500000,GBP,658350,2018-09-18,Chosen AI,https://www.crunchbase.com/organization/chosen-ai,https://chosen.ai/,,,,"Ascension, Half Court Ventures",Chosen AI aggregates HR data to generate skills and capability insights that allow businesses to be predictive in their workforce planning.,Seed,Yes,$1M to $10M,650000,GBP,870690,M&A,5,Ascension,2,1,"95,808"
Seed Round - TaxStatus,https://www.crunchbase.com/funding_round/tax-status-seed--1de3df64,"Accounting, Finance, Information Services","Frisco, Texas, United States, North America",Seed,,,,2021-10-05,TaxStatus,https://www.crunchbase.com/organization/tax-status,https://www.taxstatus.com,,,,"FINTOP Capital, JAM FINTOP",TaxStatus develops an IRS account monitoring that delivers IRS transcripts for any business or individual.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"95,768"
Seed Round - DocJuris,https://www.crunchbase.com/funding_round/docjuris-seed--16d15cce,"Legal, Sales Automation","Houston, Texas, United States, North America",Seed,3200000,USD,3200000,2021-03-08,DocJuris,https://www.crunchbase.com/organization/docjuris,https://www.docjuris.com/,,,,"Crossbeam Venture Partners, Remote First Capital, Seed Round Capital, Surface Ventures, Watertower Ventures","DocJuris platform empowers legal, sales, and procurement teams to negotiate and close contracts with speed and precision.",Seed,Yes,,3200000,USD,3200000,Seed,2,Surface Ventures,5,,"95,769"
Angel Round - Inspectral,https://www.crunchbase.com/funding_round/inspectral-angel--58846463,"Consulting, Environmental Consulting, Information Technology","Presidente Prudente, Sao Paulo, Brazil, South America",Angel,2000000,BRL,381206,2023-03-24,Inspectral,https://www.crunchbase.com/organization/inspectral,https://inspectral.com.br/en/,,,,BR Angels,"Inspectral offers environmental consulting solutions with technology via data intelligence, monitoring, analysis, and integrated technology.",Seed,Yes,,2000000,BRL,381207,Seed,1,BR Angels,1,1,"95,873"
Non Equity Assistance - Mapiacompany,https://www.crunchbase.com/funding_round/mapiacompany-non-equity-assistance--99052927,"Gaming, Information Technology, Music, Music Education, Musical Instruments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-10-01,Mapiacompany,https://www.crunchbase.com/organization/mapiacompany,https://www.mapiacompany.com,,,,TIPS Program,"Mapiacompany is a global digital music business operating 3 revenue-recurring platforms:MyMusicSheet, Mapianist and Kokomu.",,No,,3500000000,KRW,3086753,,5,,1,,"95,874"
Non Equity Assistance - Momo Medical,https://www.crunchbase.com/funding_round/momo-medical-non-equity-assistance--6e4865ba,"Health Care, Hospital, Medical Device, Sensor","Delft, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2023-03-27,Momo Medical,https://www.crunchbase.com/organization/momo-medical,https://www.momomedical.com,,,,AWS Healthcare Accelerator,Momo Medical develops an IoT-equipped bed sensor that helps nurses track their elderly patients.,,No,,125000,USD,125000,Seed,4,AWS Healthcare Accelerator,1,,"95,875"
Pre Seed Round - Khamar-e,https://www.crunchbase.com/funding_round/khamar-e-pre-seed--57eea6b3,,,Pre-Seed,,,,2019-12-29,Khamar-e,https://www.crunchbase.com/organization/khamar-e,,,,,SBK,Khamar-e is an agri-tech startup working towards a data-driven farming and supply chain ecosystem in Bangladesh.,Seed,Yes,,,USD,,Seed,1,,1,,"95,857"
Seed Round - MedSocket,https://www.crunchbase.com/funding_round/medsocket-seed--0c841590,"Health Care, Information Technology, Medical","Columbia, Missouri, United States, North America",Seed,250000,USD,250000,2013-03-01,MedSocket,https://www.crunchbase.com/organization/medsocket,http://www.medsocket.com,,,,University of Missouri Enterprise Investment Program,MedSocket provides a clinical decision support system with a patented 1-Click Decision Support system and a patented medical search engine.,Seed,Yes,Less than $1M,1449000,USD,1449000,Seed,6,University of Missouri Enterprise Investment Program,1,,"95,858"
Pre Seed Round - Velvet Box,https://www.crunchbase.com/funding_round/velvet-box-pre-seed--f63a2ab0,,,Pre-Seed,,,,2019-12-15,Velvet Box,https://www.crunchbase.com/organization/velvet-box,,,,,SBK,Velvet Box is the first femtech startup in Bangladesh focusing on feminine reproductive health and hygiene solutions and products,Seed,Yes,,,USD,,Seed,1,,1,,"95,860"
Angel Round - MedSocket,https://www.crunchbase.com/funding_round/medsocket-angel--cf928521,"Health Care, Information Technology, Medical","Columbia, Missouri, United States, North America",Angel,166500,USD,166500,2013-04-04,MedSocket,https://www.crunchbase.com/organization/medsocket,http://www.medsocket.com,,,,Centennial Investors,MedSocket provides a clinical decision support system with a patented 1-Click Decision Support system and a patented medical search engine.,Seed,Yes,Less than $1M,1449000,USD,1449000,Seed,6,Centennial Investors,1,,"95,756"
Series B - All Day Kitchens,https://www.crunchbase.com/funding_round/virtual-kitchen-co-series-b--7195757e,"Food and Beverage, Food Delivery, Internet","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2021-05-12,All Day Kitchens,https://www.crunchbase.com/organization/virtual-kitchen-co,https://alldaykitchens.com,,,,"Andreessen Horowitz, Base10 Partners, Eric Wu, Founders Fund, Khosla Ventures, Tony Xu",All Day Kitchens operates as a food tech and logistics company.,Early Stage Venture,Yes,Less than $1M,120256549,USD,120256549,Late Stage Venture,5,Founders Fund,6,2,"95,757"
Seed Round - Modulate,https://www.crunchbase.com/funding_round/modulate-seed--ab289da3,"Audio, Machine Learning, Software, Video Games","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2019-02-27,Modulate,https://www.crunchbase.com/organization/modulate,https://modulate.ai/,,,,"2EnablePartners, Everblue Management, Half Court Ventures, Hyperplane",We are a Boston-based startup using AI and audio technologies to create safer & more inclusive voice chat experiences with ToxMod,Seed,Yes,,36000000,USD,36000000,Early Stage Venture,4,Hyperplane,4,2,"95,758"
Pre Seed Round - Live the World,https://www.crunchbase.com/funding_round/live-the-world-pre-seed--bfd30147,"Artificial Intelligence (AI), B2B, B2C, Leisure, Travel","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,150000,EUR,155572,2022-11-11,Live the World,https://www.crunchbase.com/organization/live-the-world,https://www.livetheworld.com,,,,,Inspiring and informing travelers through AI,Seed,Yes,Less than $1M,650000,EUR,728787,Seed,3,,,,"95,743"
Seed Round - Dmoney,https://www.crunchbase.com/funding_round/dmoney-seed--a6f86aa2,"Financial Services, Mobile Apps, Payments","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2019-09-30,Dmoney,https://www.crunchbase.com/organization/dmoney,https://www.dmoney.com.bd,,,,SBK,"Dmoney is a mobile application that offers digital payment system, vehicle security, commerce, and financial services for users.",Seed,Yes,,,USD,,Seed,1,,1,,"95,744"
Pre Seed Round - Digiland Technologies,https://www.crunchbase.com/funding_round/digiland-technologies-pre-seed--8fdaba21,,,Pre-Seed,,,,2018-09-29,Digiland Technologies,https://www.crunchbase.com/organization/digiland-technologies,,,,,SBK,"Digiland digitizes land titles on a blockchain to provide a transparent, secure and convenient way to prove land title authenticity",Seed,Yes,,,USD,,Seed,1,,1,,"95,780"
Convertible Note - Campfire,https://www.crunchbase.com/funding_round/campfire-b778-convertible-note--7c4a9f37,,,Convertible Note,7500000,USD,7500000,2022-12-19,Campfire,https://www.crunchbase.com/organization/campfire-b778,https://trycampfire.io,13000000,USD,13000000,,Campfire provides business consulting and solutions to companies.,,No,,7500000,USD,7500000,,1,,,,"95,781"
Pre Seed Round - Aalo Limited,https://www.crunchbase.com/funding_round/aalo-limited-pre-seed--82cf6a3c,,,Pre-Seed,,,,2019-12-15,Aalo Limited,https://www.crunchbase.com/organization/aalo-limited,http://www.aalobd.com/,,,,SBK,Aalo offers innovative OOH advertising solutions to brands through mobile screens in public transportation,Seed,Yes,,,USD,,Seed,1,,1,,"95,782"
Series A - Privy,https://www.crunchbase.com/funding_round/privy-2-series-a--294e649d,"Advertising, E-Commerce, Email Marketing, Marketing Automation, Retail","Boston, Massachusetts, United States, North America",Series A,4250000,USD,4250000,2018-10-25,Privy,https://www.crunchbase.com/organization/privy-2,https://www.privy.com/,,,,"Accomplice, Mike Volpe, Tuhaye Venture Partners",Privy specializes in e-commerce marketing for small businesses and entrepreneurs.,Early Stage Venture,Yes,Less than $1M,8260538,USD,8260538,M&A,9,Accomplice,3,1,"95,783"
Angel Round - Xihu Xinchen,https://www.crunchbase.com/funding_round/xihu-xinchen-angel--b0b21fa6,"Artificial Intelligence (AI), Consulting","Hangzhou, Zhejiang, China, Asia",Angel,9000000,CNY,1412806,2021-12-23,Xihu Xinchen,https://www.crunchbase.com/organization/xihu-xinchen,https://www.xinchenai.com/,,,,"Blue Run Ventures China, Kaitai Capital, Westlake Educational Foundation",Xihu Xinchen is a technology company focusing on the research and development of artificial intelligence services.,Seed,Yes,,109000000,CNY,15241004,,4,Blue Run Ventures China,3,,"95,784"
Seed Round - Psy Therapeutics,https://www.crunchbase.com/funding_round/psy-therapeutics-seed--a5445fa1,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Seed,,,,2019-09-01,Psy Therapeutics,https://www.crunchbase.com/organization/psy-therapeutics,https://www.psythx.com/,,,,WPSS.bio,Psy Therapeutics discovers and develops novel medicines to improve the lives of people affected by central nervous system disorders.,Seed,Yes,,3967692,USD,3967692,Seed,3,,1,,"95,885"
Debt Financing - THG,https://www.crunchbase.com/funding_round/the-hut-group-debt-financing--61b82e5c,"Beauty, E-Commerce, Fashion, Fast-Moving Consumer Goods, Retail","Manchester, Manchester, United Kingdom, Europe",Debt Financing,764000000,GBP,1013531440,2019-12-16,THG,https://www.crunchbase.com/organization/the-hut-group,https://www.thg.com,,,,"Barclays Corporate Banking, HSBC Bank","THG is an online retailing platform focused on fast moving consumer goods, particularly in the health and beauty industries.",,No,$1B to $10B,5043153199,USD,5043153199,IPO,18,"Barclays Corporate Banking, HSBC Bank",2,,"95,886"
Seed Round - Deligram,https://www.crunchbase.com/funding_round/deligram-seed--d3e6d608,"E-Commerce, Retail","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2019-03-30,Deligram,https://www.crunchbase.com/organization/deligram,https://deligram.com/,,,,SBK,Deligram is an online shop that makes shopping easy.,Seed,Yes,,,USD,,Seed,1,,1,,"95,869"
Series D - Imperfect Foods,https://www.crunchbase.com/funding_round/imperfect-produce-series-d--da096232,"Consumer, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Grocery","San Francisco, California, United States, North America",Series D,110000000,USD,110000000,2021-01-21,Imperfect Foods,https://www.crunchbase.com/organization/imperfect-produce,https://www.imperfectfoods.com/,,,,"Blisce, FirstMark, Hamilton Lane, Insight Partners, Norwest Venture Partners",Imperfect Foods delivers groceries with a mission to eliminate food waste and build a better food system for everyone.,Late Stage Venture,Yes,$100M to $500M,229060000,USD,229060000,M&A,10,"Hamilton Lane, Insight Partners, Norwest Venture Partners",5,9,"95,870"
Series A - Bespoke Post,https://www.crunchbase.com/funding_round/bespoke-post-series-a--dcb67161,"Consumer Goods, E-Commerce, Lifestyle, Men's","New York, New York, United States, North America",Series A,8000000,USD,8000000,2017-10-18,Bespoke Post,https://www.crunchbase.com/organization/bespoke-post,http://bespokepost.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, 645 Ventures, KiwiVenture Partners, Scout Ventures, Tuhaye Venture Partners, Walden Venture Capital",A subscription box and e-commerce shop stocked with quality finds for curious minds.,Early Stage Venture,Yes,$1M to $10M,48875000,USD,48875000,Early Stage Venture,8,,6,,"95,871"
Seed Round - FreshPay,https://www.crunchbase.com/funding_round/freshpay-seed--6f885d59,"Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,500000,USD,500000,2014-02-06,FreshPay,https://www.crunchbase.com/organization/freshpay,http://www.freshpay.com/,,,,"Alyse Killeen, Anil D. Aggarwal, Blockchain Capital, Brock Pierce, Dan Abelon, Deborah Doyle McWhinney, Edge Harris Ventures, Future Perfect Ventures, Gary Greenwald, Jalak Jobanputra, Jonathan Weiner, Michael Meyer, P Bart Stephens, Ray Iglesias, W Bradford Stephens",FreshPay is a U.S.-based company that operates a payment processing platform for digital currencies.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,15,,"95,898"
Pre Seed Round - Peep the Place,https://www.crunchbase.com/funding_round/peep-the-place-pre-seed--8f62e717,,,Pre-Seed,,,,2018-12-28,Peep the Place,https://www.crunchbase.com/organization/peep-the-place,,,,,SBK,Digital security startup provides best CC Camera Security Solution serving real-time view of a place he/she intends to see.,Seed,Yes,,,USD,,Seed,1,,1,,"95,779"
Series A - MaxAB,https://www.crunchbase.com/funding_round/maxab-series-a--f9db97d7,"B2B, E-Commerce, Internet","Cairo, Al Qahirah, Egypt, Africa",Series A,40000000,USD,40000000,2021-07-05,MaxAB,https://www.crunchbase.com/organization/maxab,https://www.maxab.io/,,,,"4DX Ventures, BECO Capital, Bossanova Investimentos, Crystal Stream Capital, Endeavor Catalyst, Flourish Ventures, International Finance Corporation, Rise Capital, RMBV",MaxAB is a B2B e-commerce platform that connects food and grocery retailers to suppliers.,Early Stage Venture,Yes,$1M to $10M,101200000,USD,101200000,M&A,5,RMBV,9,2,"95,876"
Pre Seed Round - Chipkie,https://www.crunchbase.com/funding_round/chipkie-pre-seed--a1a632be,Financial Services,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,USD,100000,2023-01-01,Chipkie,https://www.crunchbase.com/organization/chipkie,https://chipkie.com,1000000,USD,1000000,,"Chipkie is a makes lending money easy by formalizing, managing, and tracking your loans.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"95,877"
Pre Seed Round - Findadmission,https://www.crunchbase.com/funding_round/findadmission-pre-seed--fdc285a2,"Consulting, EdTech, Education, Events, Internet, PaaS, Sales Automation, Social Media, Universities","Romford, Havering, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2016-01-02,Findadmission,https://www.crunchbase.com/organization/findadmission,https://www.findadmission.com,1000000,USD,1000000,Folabi Obembe,"Findadmission: Global student recruitment marketplace. Operating in 30+ countries across Africa, Arab, and Asia.",Seed,Yes,,700000,USD,700000,Seed,3,Folabi Obembe,1,,"95,878"
Pre Seed Round - Pulse Healthcare Services,https://www.crunchbase.com/funding_round/pulse-healthcare-services-91d3-pre-seed--73a937c3,Telehealth,,Pre-Seed,,,,2019-03-30,Pulse Healthcare Services,https://www.crunchbase.com/organization/pulse-healthcare-services-91d3,https://www.mypulse.com.bd,,,,SBK,"Pulse Healthcare Services is a telemedicine platform connecting doctors and patients through a secure, online video conferencing platform.",Seed,Yes,,,USD,,Seed,1,,1,,"95,879"
Grant - Frankles,https://www.crunchbase.com/funding_round/frankles-grant--9431eb27,"Biotechnology, CleanTech, Food and Beverage, GreenTech","Santiago, Region Metropolitana, Chile, South America",Grant,120000,USD,120000,2022-09-01,Frankles,https://www.crunchbase.com/organization/frankles,http://www.franklesco.com/,,,,,Frankles is a Climate Tech Startup decarbonizing the ingredient industry through NoDex a extraction platform for sustainable ingredient,,No,,810000,USD,810000,Seed,10,,,,"95,809"
Seed Round - PriyoShop,https://www.crunchbase.com/funding_round/priyoshop-com-seed--6416ba7a,"B2B, E-Commerce, Marketplace, Retail","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2023-02-22,PriyoShop,https://www.crunchbase.com/organization/priyoshop-com,https://priyoshopretail.com/,,,,Iterative,"PriyoShop is a B2B marketplace that connects micro-merchants directly to sellers, to fix the fragmented supply chain.",Seed,Yes,$1M to $10M,1686473,USD,1686473,Seed,6,Iterative,1,,"95,810"
Seed Round - Zylotech,https://www.crunchbase.com/funding_round/dataxylo-seed--06514880,"Analytics, Artificial Intelligence (AI), Big Data, Data Governance, SaaS, Software","Cambridge, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2017-12-01,Zylotech,https://www.crunchbase.com/organization/dataxylo,http://zylotech.com,,,,"Geekdom Fund, Half Court Ventures",Zylotech is a B2B customer data platform that delivers trusted data governance for both people and companies.,Seed,Yes,$1M to $10M,7100000,USD,7100000,M&A,2,,2,1,"95,811"
Seed Round - OMNY Health,https://www.crunchbase.com/funding_round/omny-seed--fa1fbf95,"Big Data, Health Care, Hospital, Pharmaceutical","Atlanta, Georgia, United States, North America",Seed,,,,2018-02-01,OMNY Health,https://www.crunchbase.com/organization/omny,http://www.omnyhealth.com,,,,"AlleyCorp, Blue Ivy Ventures, DNA Capital, Jeff Parks, Jonathan Weiner, Merus Capital, Othman Laraki, Roger Bamford, Social Capital, SpringRock Ventures, StartX (Stanford-StartX Fund), Tuhaye Venture Partners",Revolutionizing how healthcare data is shared and valued.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,AlleyCorp,12,1,"95,882"
Grant - Frankles,https://www.crunchbase.com/funding_round/frankles-grant--06f93aaf,"Biotechnology, CleanTech, Food and Beverage, GreenTech","Santiago, Region Metropolitana, Chile, South America",Grant,140000,USD,140000,2022-11-07,Frankles,https://www.crunchbase.com/organization/frankles,http://www.franklesco.com/,,,,,Frankles is a Climate Tech Startup decarbonizing the ingredient industry through NoDex a extraction platform for sustainable ingredient,,No,,810000,USD,810000,Seed,10,,,,"95,785"
Series B - WorkFusion,https://www.crunchbase.com/funding_round/crowdcomputing-systems-series-b--0d1ecbb5,"Artificial Intelligence (AI), Business Process Automation (BPA), Enterprise Software, Machine Learning, Productivity Tools, Robotic Process Automation (RPA), Software","New York, New York, United States, North America",Series B,5000000,USD,5000000,2013-07-09,WorkFusion,https://www.crunchbase.com/organization/crowdcomputing-systems,http://www.workfusion.com/,,,,"Greycroft, Inovia Capital, Peak Opportunity Partners, RTP Global, RTP Ventures",WorkFusion offers automation solutions to enterprises to help them reduce costs and up-skill workforces.,Early Stage Venture,Yes,$50M to $100M,341300000,USD,341300000,Late Stage Venture,7,Inovia Capital,5,3,"95,795"
Series A - CultureHero,https://www.crunchbase.com/funding_round/culturehero-series-a--4eeadbbc,"Food and Beverage, Food Processing, Interior Design","Pangyo, Kyonggi-do, South Korea, Asia",Series A,3500000000,KRW,2951195,2020-08-11,CultureHero,https://www.crunchbase.com/organization/culturehero,https://culturehero.net/,,,,"E.LAND, KB Securities, SJ Investment Partners",CultureHero is a food company.,Early Stage Venture,Yes,$1M to $10M,18950000000,KRW,16089357,Early Stage Venture,6,,3,,"95,746"
Series B - JapanTaxi,https://www.crunchbase.com/funding_round/japantaxi-series-b--5a459d72,"Automotive, Mobile Apps, Taxi Service, Transportation","Tokyo, Tokyo, Japan, Asia",Series B,7500000000,JPY,68935724,2018-02-09,JapanTaxi,https://www.crunchbase.com/organization/japantaxi,https://japantaxi.co.jp/,,,,"Mirai Creation Fund, Toyota Motor",JapanTaxi is a Provider of taxi booking services designed to cater the needs of people in Japan.,Early Stage Venture,Yes,$10M to $50M,12800000000,JPY,117123151,,5,Toyota Motor,2,,"95,978"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--f8ee1ae1,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,17500000,USD,17500000,2020-06-24,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"95,951"
Pre Seed Round - Biolyz,https://www.crunchbase.com/funding_round/biolyz-pre-seed--0e863b37,"Artificial Intelligence (AI), Big Data, Fitness, Health Diagnostics, Life Science, Sports","Tulln, Niederosterreich, Austria, Europe",Pre-Seed,180000,EUR,203945,2022-01-10,Biolyz,https://www.crunchbase.com/organization/biolyz,http://www.biolyz.com,,,,,AI driven bioanalytics for athletes,Seed,Yes,,680000,EUR,736770,Seed,2,,,,"95,961"
Convertible Note - uSTADIUM,https://www.crunchbase.com/funding_round/ustadium-convertible-note--6e94504a,"Apps, Social, Social Media, Sports","New York, New York, United States, North America",Convertible Note,450000,USD,450000,2019-11-16,uSTADIUM,https://www.crunchbase.com/organization/ustadium,http://ustadium.com,,,,"Aleksandr Baryakh, Bradley Kirkland, Bryan Finnerty, Hudson Valley Startup Fund, Jovan Haye, Luciano Del Monaco, Mark Feinstein, Mitchell Sands, Percy Moreira, Steven Vine, Terence Channon, Three Tree Ventures",uSTADIUM is a rewards platform where sports fans create content and make predictions for points.,,No,$1M to $10M,600000,USD,600000,Seed,3,Hudson Valley Startup Fund,12,,"95,963"
Series A - Bornlogic,https://www.crunchbase.com/funding_round/bornlogic-series-a--cb7efff9,"Digital Marketing, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Series A,52000000,BRL,10652026,2022-05-20,Bornlogic,https://www.crunchbase.com/organization/bornlogic,http://www.bornlogic.com/,,,,"Astella, HiPartners Capital&Work, Marcelo Lombardo, Scale-Up Ventures, Sun Moritz",Bornlogic provides a marketing solution helping omnichannel retail businesses boost their sales.,Early Stage Venture,Yes,,60000000,BRL,12137249,Early Stage Venture,2,Astella,5,3,"95,968"
Series B - Revelo,https://www.crunchbase.com/funding_round/revelo-series-b--f40e91ed,"B2B, Developer Platform, Human Resources, Recruiting, Software, Staffing Agency","Miami, Florida, United States, North America",Series B,28200000,USD,28200000,2021-10-01,Revelo,https://www.crunchbase.com/organization/revelo,https://revelo.com,,,,"Dalus Capital, FJ Labs, IFC Venture Capital Group, SEEK, Sun Moritz, Valor Capital Group","Revelo is the largest platform for sourcing, hiring and managing remote tech talent from LatAm, with 300,000 pre-vetted remote developers",Early Stage Venture,Yes,$10M to $50M,33650000,USD,33650000,Early Stage Venture,6,IFC Venture Capital Group,6,5,"95,938"
Convertible Note - OSYTE [O-Sight],https://www.crunchbase.com/funding_round/osyte-investment-technology-convertible-note--edb6beda,"Asset Management, Data Management, Financial Services, FinTech, SaaS, Software, Wealth Management","Seattle, Washington, United States, North America",Convertible Note,1250000,USD,1250000,2022-12-15,OSYTE [O-Sight],https://www.crunchbase.com/organization/osyte-investment-technology,https://osyte.com,,,,,"OSYTE is a multi-asset investment technology where investors can trade liquid, illiquid, alts, and private assets on a single platform",,No,$1M to $10M,2175000,USD,2175000,Seed,2,,,,"95,982"
Grant - Mruna,https://www.crunchbase.com/funding_round/mruna-grant--1ef90709,"Environmental Consulting, Water Purification, Water Transportation","Dubai, Dubai, United Arab Emirates, Asia",Grant,15000,CHF,14975,2022-05-14,Mruna,https://www.crunchbase.com/organization/mruna,https://www.mruna.com/,,,,CEWAS,Mruna is a consulting company that specializes in the distribution and sale of services and products contributing to urban resilience.,,No,,91817,USD,91817,,8,CEWAS,1,,"95,997"
Grant - Axiology,https://www.crunchbase.com/funding_round/axiology-076b-grant--2ba13708,"Blockchain, Cryptocurrency, FinTech","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,300000,EUR,341218,2022-01-01,Axiology,https://www.crunchbase.com/organization/axiology-076b,https://www.axiology.xyz/,,,,Ripple,"Axiology provides a tokenized securities depository, leveraging distributed ledger technologies for tokenized sustainable securities.",,No,,2600000,EUR,2863730,,3,,1,,"95,997"
Series A - Keao Information,https://www.crunchbase.com/funding_round/keao-information-series-a--e90ee19f,"Education, Market Research, Training","Guangzhou, Guangdong, China, Asia",Series A,,,,2023-03-31,Keao Information,https://www.crunchbase.com/organization/keao-information,http://www.keoconf.com,,,,Winreal Investment,Keao Information is an online and offline one-stop scientific research and academic comprehensive service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Winreal Investment,1,1,"95,998"
