Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Plants4Cures,https://www.crunchbase.com/funding_round/plants4cures-series-unknown--82f9d360,"Apps, Health Care, Information Services","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2015-06-01,Plants4Cures,https://www.crunchbase.com/organization/plants4cures,,,,,Computime Equity Ventures,Plants4Cures is an application that gives information about the vital relationship between plants and human biology.,,Yes,,,USD,,,1,,1,,"203,795"
Grant - Vorteil.io,https://www.crunchbase.com/funding_round/vorteil-io-grant--05aebcaf,"Developer Platform, Enterprise Software, Information Technology, Software","Gold Coast, Queensland, Australia, Oceania",Grant,498573,AUD,374883,2018-05-07,Vorteil.io,https://www.crunchbase.com/organization/vorteil-io,https://www.vorteil.io,,,,,Next generation cloud operating system,,No,$1M to $10M,994573,AUD,733607,Seed,4,,,,"203,810"
Venture Round - Salesfusion,https://www.crunchbase.com/funding_round/salesfusion-series-unknown--352c0c65,"B2B, CRM, Enterprise Software, Marketing Automation, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-03-05,Salesfusion,https://www.crunchbase.com/organization/salesfusion,http://www.salesfusion.com,,,,Noro-Moseley Partners,"Salesfusion helps marketers attract new opportunities, convert them into customers, and nurture them into lifetime relationships.",,Yes,$1M to $10M,31950000,USD,31950000,M&A,6,Noro-Moseley Partners,1,1,"203,816"
Pre Seed Round - Dixper,https://www.crunchbase.com/funding_round/dixper-pre-seed--d62b1c63,"eSports, Gamification, Gaming, Online Games, Video Games, Video Streaming, Virtual Desktop","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2019-07-11,Dixper,https://www.crunchbase.com/organization/dixper,https://dixper.gg,,,,,An interactive streaming platform for streamers & viewers.,Seed,Yes,,2850000,USD,2850000,Seed,5,,,,"203,817"
Angel Round - Padcelona SL,https://www.crunchbase.com/funding_round/padcelona-sl-angel--0118d3ef,"Corporate Training, Digital Entertainment, EdTech, Events, Software","Barcelona, Catalonia, Spain, Europe",Angel,30000,EUR,40005,2012-04-01,Padcelona SL,https://www.crunchbase.com/organization/padcelona-sl,http://www.padcelona.com/,,,,,Padcelona - Event Tech Agency. We incorporate technology trends and shape them into emotions with innovative mobile solutions,Seed,Yes,,200000,EUR,272358,Seed,3,,,,"203,818"
Equity Crowdfunding - Landmark Games And Toys,https://www.crunchbase.com/funding_round/landmark-games-and-toys-equity-crowdfunding--dddb3eac,"Education, Product Design, Toys","Milwaukee, Wisconsin, United States, North America",Equity Crowdfunding,,,,2013-09-04,Landmark Games And Toys,https://www.crunchbase.com/organization/landmark-games-and-toys,http://www.landmarkgamesandtoysinc.com/,,,,,"Landmark Games And Toys, Inc. is a family owned and operated, upstart, design and development company.",,Yes,,,USD,,,1,,,,"203,823"
Venture Round - NXVISION,https://www.crunchbase.com/funding_round/nxvision-series-unknown--c0fe2b99,"Information Technology, Internet, Photography, Software, Video","Snodland, Kent, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,412089,2009-07-01,NXVISION,https://www.crunchbase.com/organization/nxvision,http://nxvision.com,,,,"Braveheart Investment Group, LINC Scotland, Scottish Investment Bank","NXVISION is a web platform that allows users to create blogs, promote businesses, and build web sites for personal use.",,Yes,,2300089,USD,2300089,M&A,3,Braveheart Investment Group,3,,"203,826"
Seed Round - Plash Digital Labs,https://www.crunchbase.com/funding_round/plash-digital-labs-seed--eb4d6bae,"Content, CRM, Digital Media, Mobile, News, Software","Singapore, Central Region, Singapore, Asia",Seed,160000,USD,160000,2013-03-01,Plash Digital Labs,https://www.crunchbase.com/organization/plash-digital-labs,http://www.plash.in,1500000,USD,1500000,Corenelis Steyn,Plash offers computer software.,Seed,Yes,$1M to $10M,160000,USD,160000,Seed,1,,1,,"203,828"
Venture Round - GirlCrew,https://www.crunchbase.com/funding_round/girlcrew-series-unknown--8a74a11f,"Social Media, Social Network, Women's","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1000000,USD,1000000,2018-03-07,GirlCrew,https://www.crunchbase.com/organization/girlcrew,https://www.girlcrew.com/,,,,,GirlCrew is a platform for women to make new friends.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"203,833"
Series E - ViajaNet,https://www.crunchbase.com/funding_round/viajanet-series-e--60309a04,"Hotel, Leisure, Online Auctions, Tourism, Travel","São Caetano Do Sul, Sao Paulo, Brazil, South America",Series E,6300000,USD,6300000,2020-10-14,ViajaNet,https://www.crunchbase.com/organization/viajanet,https://www.viajanet.com.br/,,,,FJ Labs,"ViajaNet is an online travel agency offering flights, hotels, cruises and vacation packages to its consumers.",Late Stage Venture,Yes,$1M to $10M,25300000,USD,25300000,M&A,5,,1,,"203,839"
Grant - Akabotics,https://www.crunchbase.com/funding_round/akabotics-grant--c39029cc,"Environmental Engineering, Robotics, Sustainability","Honolulu, Hawaii, United States, North America",Grant,225000,USD,225000,2017-07-11,Akabotics,https://www.crunchbase.com/organization/akabotics,http://akabotics.com,,,,National Science Foundation,Akabotics is an autonomous robotic platform that conducts continuous maintenance dredging on shallow waterways.,,No,Less than $1M,1000000,USD,1000000,Seed,3,National Science Foundation,1,,"203,841"
Seed Round - Premium Power,https://www.crunchbase.com/funding_round/premium-power-corporation-2-seed--8be0a18f,"Energy, Energy Storage","North Reading, Massachusetts, United States, North America",Seed,601413,USD,601413,2015-06-17,Premium Power,https://www.crunchbase.com/organization/premium-power-corporation-2,http://premiumpower.com,,,,,Energy Storage System Demonstration at Niagara Falls State Park,Seed,Yes,,1153915,USD,1153915,Seed,3,,,,"203,860"
Seed Round - Beebrite,https://www.crunchbase.com/funding_round/beebrite-seed--91323d2a,"EdTech, Education","Madrid, Madrid, Spain, Europe",Seed,200000,EUR,260514,2013-03-11,Beebrite,https://www.crunchbase.com/organization/beebrite,http://www.beebrite.com,,,,"Eneko Huarte-Mendicoa, ENISA, Mola",Beebrite develops online games and tools to improve brain performance.,Seed,Yes,Less than $1M,300000,EUR,390021,Seed,2,,3,,"203,862"
Venture Round - Covalent,https://www.crunchbase.com/funding_round/covalent-92e3-series-unknown--3710ba67,"Blockchain, Cryptocurrency, Data Integration, Data Visualization, Database, Developer APIs, Ethereum, FinTech, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3100000,USD,3100000,2020-10-07,Covalent,https://www.crunchbase.com/organization/covalent-92e3,https://www.covalenthq.com/,,,,"1kx, Alameda Research, AU21 Capital, CoinGecko, LedgerPrime, Woodstock Fund, yield ventures",Covalent is design to address a problem that is frequently overlooked: read-scalability.,,Yes,$1M to $10M,5100000,USD,5100000,,5,"1kx, Woodstock Fund",7,,"203,882"
Post-IPO Equity - Sigma Lithium,https://www.crunchbase.com/funding_round/sigma-lithium-post-ipo-equity--37a11970,"Manufacturing, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,85000000,CAD,66794755,2021-12-10,Sigma Lithium,https://www.crunchbase.com/organization/sigma-lithium,http://www.sigmalithiumresources.com/,,,,,Sigma Lithium is a mining and metal company.,,Yes,$50M to $100M,166794755,USD,166794755,IPO,3,,,,"203,883"
Series A - Pindrop,https://www.crunchbase.com/funding_round/pindrop-security-series-a--be81d986,"Audio, Cyber Security, Fraud Detection, Natural Language Processing, Security, Speech Recognition","Atlanta, Georgia, United States, North America",Series A,11000000,USD,11000000,2013-06-19,Pindrop,https://www.crunchbase.com/organization/pindrop-security,http://pindrop.com,,,,"Andreessen Horowitz, Citi Ventures, Felicis, Redpoint, Webb Investment Network",Pindrop uses AI-based IVR authentication and anti-fraud solutions to increase efficiency in call centers and stop fraudulent transactions.,Early Stage Venture,Yes,$50M to $100M,218299981,USD,218299981,,7,Andreessen Horowitz,5,4,"203,893"
Debt Financing - Ikan Biotech,https://www.crunchbase.com/funding_round/ikan-biotech-debt-financing--202ccf01,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Noáin, Navarra, Spain, Europe",Debt Financing,35000,EUR,39030,2016-06-02,Ikan Biotech,https://www.crunchbase.com/organization/ikan-biotech,http://www.ikanbiotech.com,,,,SODENA,Ikan Biotech is a CRO specialized in developing new enzybiotics combining with preclinical services using zebrafish.,,No,,2839584,EUR,3357987,,4,,1,,"203,894"
Series B - FusionPro,https://www.crunchbase.com/funding_round/printable-com-series-b--c9fa9fa0,"E-Commerce, Internet, Printing","San Diego, California, United States, North America",Series B,13000000,USD,13000000,2000-04-06,FusionPro,https://www.crunchbase.com/organization/printable-com,https://fusionpro.com,,,,"Bill Joy, Louis Rossetto, Moore Capital, Totem Investment",FusionPro is a technology company that customizes marketing and communication documents for print and digital delivery.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,1,,4,,"203,908"
Venture Round - Quail Surgical & Pain Management Center,https://www.crunchbase.com/funding_round/quail-surgical-pain-management-center-series-unknown--75854d43,"Biotechnology, Health Care, Medical, Medical Device","Reno, Nevada, United States, North America",Venture - Series Unknown,184960,USD,184960,2017-05-22,Quail Surgical & Pain Management Center,https://www.crunchbase.com/organization/quail-surgical-pain-management-center,http://quailsurgery.com,,,,,"Quail Surgical & Pain Management Center is an outpatient surgical center in Reno, Nevada.",,Yes,$10M to $50M,219960,USD,219960,,2,,,,"203,911"
Series B - Yicha Online,https://www.crunchbase.com/funding_round/yicha-online-series-b--2109fa8b,"E-Commerce, Mobile, Mobile Devices","Beijing, Beijing, China, Asia",Series B,8000000,USD,8000000,2006-05-01,Yicha Online,https://www.crunchbase.com/organization/yicha-online,http://www.yicha.cn,,,,Ceyuan Ventures,Yicha Online is a provider of mobile search products and services for mobile phone users.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,Ceyuan Ventures,1,,"203,924"
Post-IPO Equity - Regeneron,https://www.crunchbase.com/funding_round/regeneron-pharmaceuticals-post-ipo-equity--62da5e9f,"Biopharma, Biotechnology, Pharmaceutical","Tarrytown, New York, United States, North America",Post-IPO Equity,8900000,USD,8900000,2016-08-22,Regeneron,https://www.crunchbase.com/organization/regeneron-pharmaceuticals,http://www.regeneron.com,,,,U.S. Department of Health & Human Services,"Regeneron Pharmaceuticals specializes in the discovery, development, and commercialization of innovative medicines.",,Yes,$1B to $10B,13900000,USD,13900000,IPO,2,U.S. Department of Health & Human Services,1,,"203,933"
Private Equity Round - Arcadia Biosciences,https://www.crunchbase.com/funding_round/arcadia-biosciences-private-equity--2de5505d,"Agriculture, Biotechnology, Dietary Supplements, Health Care","Davis, California, United States, North America",Private Equity,25000000,USD,25000000,2010-04-30,Arcadia Biosciences,https://www.crunchbase.com/organization/arcadia-biosciences,http://arcadiabio.com,,,,,Arcadia Biosciences is an agricultural technology company developing products that benefit the environment and human health.,Private Equity,Yes,Less than $1M,175750000,USD,175750000,IPO,12,,,,"203,940"
Private Equity Round - Socialtext,https://www.crunchbase.com/funding_round/socialtext-private-equity--4014c5ef,"Collaboration, Developer Tools, Enterprise Software, Software","Palo Alto, California, United States, North America",Private Equity,,,,2012-05-01,Socialtext,https://www.crunchbase.com/organization/socialtext,http://www.socialtext.com,,,,Bedford Funding Capital,Socialtext is a company that produces enterprise social software via its integrated suite of web-based social apps.,Private Equity,Yes,,47620000,USD,47620000,M&A,9,,1,1,"203,943"
Pre Seed Round - Accounteer,https://www.crunchbase.com/funding_round/accounteer-pre-seed--ffa83c3a,"Accounting, Banking, E-Commerce, Financial Services, FinTech, Software","Boutersem, Vlaams-Brabant, Belgium, Europe",Pre-Seed,,,,2018-10-09,Accounteer,https://www.crunchbase.com/organization/accounteer,https://accounteer.com,,,,Microtraction,Accounteer is a cloud accounting platform for small businesses.,Seed,Yes,$1M to $10M,50000,USD,50000,M&A,3,Microtraction,1,,"203,945"
Non Equity Assistance - Alleviant Medical,https://www.crunchbase.com/funding_round/alleviant-medical-non-equity-assistance--8611345a,"Biotechnology, Clinical Trials, Health Care, Medical Device","Austin, Texas, United States, North America",Non-equity Assistance,,,,2017-05-23,Alleviant Medical,https://www.crunchbase.com/organization/alleviant-medical,https://www.alleviantmedical.com,,,,MassChallenge,Alleviant Medical develops transcatheter technology designed to lift the clinical and economic burden of heart failure.,,No,$1M to $10M,86708263,USD,86708263,,5,,1,1,"203,949"
Series B - Dave,https://www.crunchbase.com/funding_round/dave-com-series-b--a509cd99,"Banking, Financial Services, FinTech","Los Angeles, California, United States, North America",Series B,50000000,USD,50000000,2019-09-30,Dave,https://www.crunchbase.com/organization/dave-com,http://www.Dave.com,950000000,USD,950000000,"CreditEase Fintech Investment Fund, Norwest Venture Partners",Dave is a neobank and fintech company that helps people avoid overdraft fees and improve their financial well-being.,Early Stage Venture,Yes,$100M to $500M,536300000,USD,536300000,IPO,9,Norwest Venture Partners,2,1,"203,961"
Series B - Capital Float,https://www.crunchbase.com/funding_round/capital-float-series-b--eb7bdefb,"B2B, Financial Services, FinTech, Small and Medium Businesses","Bangalore, Karnataka, India, Asia",Series B,25000000,USD,25000000,2016-05-12,Capital Float,https://www.crunchbase.com/organization/capital-float,http://capitalfloat.com,75000000,USD,75000000,"Creation Investments Capital Management, LLC, Peak XV Partners, SAIF Partners",Capital Float is an online platform that provides working capital finance to SMEs.,Early Stage Venture,Yes,,200347312,USD,200347312,,12,"Creation Investments Capital Management, LLC",3,4,"203,989"
Series C - Cerebral Therapeutics,https://www.crunchbase.com/funding_round/cerebral-therapeutics-series-c--e1957d71,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Aurora, Colorado, United States, North America",Series C,40000000,USD,40000000,2022-06-28,Cerebral Therapeutics,https://www.crunchbase.com/organization/cerebral-therapeutics,http://www.cerebraltherapeutics.com/,,,,"Granite Point Capital, Lynx1 Capital Management, Perceptive Advisors, RA Capital Management, Vivo Capital",Cerebral Therapeutics is a clinical-stage pharmaceutical company.,Late Stage Venture,Yes,$1M to $10M,85800000,USD,85800000,Late Stage Venture,4,Lynx1 Capital Management,5,5,"203,997"
Seed Round - Argineering,https://www.crunchbase.com/funding_round/argineering-seed--1fe4fe2f,"Advertising Platforms, Marketing, Robotics","Newark, Delaware, United States, North America",Seed,400000,USD,400000,2020-03-12,Argineering,https://www.crunchbase.com/organization/argineering,https://www.rgkitplay.com,,,,"500 Global, Flat6Labs Egypt, Islam Mahdy",We’re a design-tech company aiming to democratize robotics for everyone.,Seed,Yes,Less than $1M,614000,USD,614000,Seed,3,"500 Global, Flat6Labs Egypt",3,,"203,673"
Pre Seed Round - Spornado,https://www.crunchbase.com/funding_round/spornado-pre-seed--74b29660,"Agriculture, AgTech, Farming, GreenTech, Information Technology, Internet of Things, Predictive Analytics, Sustainability","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-02-24,Spornado,https://www.crunchbase.com/organization/spornado,https://spornadosampler.com/,,,,"Ag Ventures Alliance, SVG Ventures",Spornado is an early alert system for crop disease that detects disease in the field.,Seed,Yes,,,USD,,Seed,2,SVG Ventures,2,1,"203,686"
Corporate Round - vivid garden,https://www.crunchbase.com/funding_round/vivid-garden-corporate-round--8f3b016a,"Agriculture, Food and Beverage, Social Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-09-05,vivid garden,https://www.crunchbase.com/organization/vivid-garden,https://vivid-garden.co.jp,,,,Shinmei Holdings,vivid garden is an Agriculture company.,,Yes,,840000000,JPY,7919356,Early Stage Venture,4,Shinmei Holdings,1,,"203,703"
Equity Crowdfunding - SurgeonKidz,https://www.crunchbase.com/funding_round/surgeonkidz-equity-crowdfunding--bc3ab142,"Children, Education, Training","Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2013-10-31,SurgeonKidz,https://www.crunchbase.com/organization/surgeonkidz,,,,,,Our company's goal is to help create the future generation of surgeons by preparing and training them.,,Yes,,,USD,,,1,,,,"203,732"
Series C - Roku,https://www.crunchbase.com/funding_round/roku-series-c--01cc3f1d,"Advertising, Advertising Platforms, Consumer Electronics, Digital Entertainment, Digital Media, Hardware, Media and Entertainment, Software","Los Gatos, California, United States, North America",Series C,5000000,USD,5000000,2009-05-15,Roku,https://www.crunchbase.com/organization/roku,https://www.roku.com,,,,Menlo Ventures,Roku develops video streaming devices that provide users access to Internet-streamed video or audio services.,Late Stage Venture,Yes,$500M to $1B,208609000,USD,208609000,IPO,11,Menlo Ventures,1,1,"203,793"
Private Equity Round - BECOM Electronics,https://www.crunchbase.com/funding_round/becom-electronics-gmbh-private-equity--6fdbb298,"Electronics, Manufacturing","Lochenhaus, Burgenland, Austria, Europe",Private Equity,,,,2011-01-23,BECOM Electronics,https://www.crunchbase.com/organization/becom-electronics-gmbh,https://www.becom-group.com,,,,aws Mittelstandsfonds,BECOM Electronics GmbH is an Austrian company in the field of Electronic Engineering & Manufacturing Services (EMS).,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"203,798"
Seed Round - Datavision,https://www.crunchbase.com/funding_round/datavision-35f4-seed--690ff0f9,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Barcelona, Catalonia, Spain, Europe",Seed,500000,USD,500000,2019-10-12,Datavision,https://www.crunchbase.com/organization/datavision-35f4,https://datavision.io,,,,,Datavision is an AIOps company.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"203,802"
Grant - SewLab USA,https://www.crunchbase.com/funding_round/sewlab-usa-grant--95f1a49a,"Consumer Goods, Manufacturing","Baltimore, Maryland, United States, North America",Grant,,,,2020-04-15,SewLab USA,https://www.crunchbase.com/organization/sewlab-usa,https://www.sewlabusa.com,,,,Baltimore Development Corporation,SewLab USA is a manufacturing company that provides superior quality soft goods constructed from sustainably sourced materials.,,No,,,USD,,,1,Baltimore Development Corporation,1,,"203,844"
Seed Round - AreaOne,https://www.crunchbase.com/funding_round/areaone-bcf1-seed--5f8b009a,"Big Data, Data Integration, Real Estate, Search Engine, Smart Cities","Berlin, Berlin, Germany, Europe",Seed,250000,EUR,289989,2021-11-01,AreaOne,https://www.crunchbase.com/organization/areaone-bcf1,https://www.areaone.io,2000000,EUR,2319913,"Hartmut Ostrowski, High Rise Ventures",Matchingmaking for your perfect home,Seed,Yes,,346000,EUR,404447,Seed,2,High Rise Ventures,2,,"203,853"
Seed Round - Eavor,https://www.crunchbase.com/funding_round/eavor-technologies-seed--57e20156,"Clean Energy, CleanTech, Energy, GreenTech, Renewable Energy","Calgary, Alberta, Canada, North America",Seed,600000,CAD,459037,2017-02-15,Eavor,https://www.crunchbase.com/organization/eavor-technologies,https://eavor.com/,,,,,"Eavor is a technology-based energy company that provides a clean, carbon-neutral, scalable, baseload power solution.",Seed,Yes,$10M to $50M,364771218,USD,364771218,Early Stage Venture,13,,,,"203,864"
Seed Round - DeFiHorse,https://www.crunchbase.com/funding_round/defihorse-seed--df7a88da,Metaverse,"Mahé, Beau Vallon, Seychelles, Africa",Seed,7000000,USD,7000000,2021-12-07,DeFiHorse,https://www.crunchbase.com/organization/defihorse,https://defihorse.com/,,,,"Avocado Guild, BullPerks, COINCU, Exnetwork Capital, Poolz Finance",DeFiHorse is a horse racing Metaverse e-sports game built on Blockchain technology and NFTs.,Seed,Yes,,7000000,USD,7000000,Seed,1,COINCU,5,,"203,885"
Seed Round - CPUsage,https://www.crunchbase.com/funding_round/cpusage-seed--29809e9e,"Cloud Computing, Enterprise Software, PaaS, Software","Portland, Oregon, United States, North America",Seed,,,,2013-02-25,CPUsage,https://www.crunchbase.com/organization/cpusage,http://www.nocurrentwebsite.com,,,,Morado Ventures,"CPUsage offers PaaS for high-throughput and high-performance computing, enabling faster virtual distribution of any app to the cloud.",Seed,Yes,,925000,USD,925000,,3,,1,,"203,886"
Venture Round - Connected Energy,https://www.crunchbase.com/funding_round/connected-energy-series-unknown--f4e07939,"Battery, Electric Vehicle, Energy, Energy Management, Energy Storage, Power Grid, Recycling, Renewable Energy","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4138250,2018-01-15,Connected Energy,https://www.crunchbase.com/organization/connected-energy,http://www.connected-energy.co.uk,,,,Macquarie Group,A pioneer of 2nd life electric vehicle battery based energy storage systems.,,Yes,$10M to $50M,31948999,USD,31948999,,10,Macquarie Group,1,1,"203,917"
Venture Round - Cover5,https://www.crunchbase.com/funding_round/cover5-series-unknown--32504983,"Apps, Gaming, Internet, Mobile Apps, Online Games, Social, Sports","New Berlin, Wisconsin, United States, North America",Venture - Series Unknown,700000,USD,700000,2014-05-07,Cover5,https://www.crunchbase.com/organization/cover5,http://www.cover5.com,,,,Wisconsin Super Angel Fund,"Cover5 is an online sports game, created for every sports fan in the world.",,Yes,Less than $1M,1560000,USD,1560000,,4,,1,,"203,934"
Venture Round - Magellan Spine Technologies,https://www.crunchbase.com/funding_round/magellan-spine-technologies-series-unknown--d02001e5,"Biotechnology, Manufacturing, Medical Device","Irvine, California, United States, North America",Venture - Series Unknown,618060,USD,618060,2009-06-02,Magellan Spine Technologies,https://www.crunchbase.com/organization/magellan-spine-technologies,http://magellanspine.com,,,,,Magellan Spine Technologies intends to manufacture medical devices for spinal disc annular repair.,,Yes,,618060,USD,618060,,1,,,,"203,942"
Seed Round - Ignis Careers,https://www.crunchbase.com/funding_round/ignis-careers-seed--aaa73b07,E-Learning,"Hyderabad, Andhra Pradesh, India, Asia",Seed,150000,USD,150000,2019-01-30,Ignis Careers,https://www.crunchbase.com/organization/ignis-careers,http://igniscareers.com,,,,Gray Matters Capital,Ignis Careers is caters towards solving these challenges by offering an ancillary curriculum to Affordable Schools.,Seed,Yes,,400000,USD,400000,Seed,2,Gray Matters Capital,1,,"203,954"
Seed Round - Day Kare Health & Transport,https://www.crunchbase.com/funding_round/day-kare-transport-seed--44c0d3ec,"Health Care, Home Health Care, Medical, Transportation","Charlotte, North Carolina, United States, North America",Seed,250000,USD,250000,2021-07-19,Day Kare Health & Transport,https://www.crunchbase.com/organization/day-kare-transport,https://www.daykaretransport.com,,,,ICC Health,Day Kare Transport is a medical-ride share platform that connects seniors to medical transportation or private care service.,Seed,Yes,,250000,USD,250000,Seed,2,ICC Health,1,1,"203,968"
Seed Round - Okeanos Technologies,https://www.crunchbase.com/funding_round/okeanos-technologies-seed--b9abb21a,"Information Technology, Water, Water Purification","Union, Kentucky, United States, North America",Seed,,,,2013-09-19,Okeanos Technologies,https://www.crunchbase.com/organization/okeanos-technologies,http://www.okeanostech.com,,,,,"Okeanos is an, ultra-efficient desalination technology to address our planet's chronic and increasingly alarming fresh water shortages.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"203,996"
Venture Round - Serelay,https://www.crunchbase.com/funding_round/serelay-series-unknown--41295223,Apps,"Harwell, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Serelay,https://www.crunchbase.com/organization/serelay,https://www.serelay.com/,,,,Rising Stars,"Serelay is a digital forensic company that offers console, API, SDK , idem, and react.",,Yes,,,USD,,Seed,2,,1,,"203,405"
Series A - FZB,https://www.crunchbase.com/funding_round/fzb-series-a--473a94d3,"Automotive, Manufacturing, Sales","Fuxin, Liaoning, China, Asia",Series A,10000000,CNY,1570593,2011-11-24,FZB,https://www.crunchbase.com/organization/fzb,http://www.fzb.com.cn/,,,,CAIF,FZB is an auto parts system provider that manufactures and sells auto parts.,Early Stage Venture,Yes,$500M to $1B,13000000,CNY,2021311,IPO,2,,1,,"203,406"
Seed Round - Belyntic,https://www.crunchbase.com/funding_round/belyntic-seed--29f8f454,"Biotechnology, Health Care, Life Science, Pharmaceutical","Berlin, Berlin, Germany, Europe",Seed,1300000,EUR,1439610,2019-09-17,Belyntic,https://www.crunchbase.com/organization/belyntic,https://belyntic.com/,,,,"High-Tech Grunderfonds, Investitionsbank Berlin, Till Knorr",Novel paradigm-shifting vaccines with emphasis on cellular immunity,Seed,Yes,$1M to $10M,3320000,EUR,3788227,M&A,5,"High-Tech Grunderfonds, Investitionsbank Berlin",3,,"203,454"
Seed Round - Nevados,https://www.crunchbase.com/funding_round/nevados-seed--8a4c62ed,"Environmental Consulting, Manufacturing, Renewable Energy, Solar","San Francisco, California, United States, North America",Seed,,,,2016-06-30,Nevados,https://www.crunchbase.com/organization/nevados,http://nevados.co,,,,"Pasadena Angels, Tech Coast Angels",Nevados Engineering designs and manufactures solar ground installations.,Seed,Yes,$1M to $10M,3000000,USD,3000000,,6,,2,,"203,466"
Venture Round - Deep Intelligent Control,https://www.crunchbase.com/funding_round/deepctrls-series-unknown--aa55424d,"Energy, Internet of Things","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-12-13,Deep Intelligent Control,https://www.crunchbase.com/organization/deepctrls,https://www.deepctrls.com/deepsight/pcweb/index.html,,,,Huichuan Technology,Deepin Intelligent Control is a smart energy company.,,Yes,,100000000,CNY,14331575,Early Stage Venture,2,Huichuan Technology,1,,"203,470"
Seed Round - LookBooker,https://www.crunchbase.com/funding_round/lookbooker-seed--7ce19fde,"Beauty, E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Mobile","New York, New York, United States, North America",Seed,400000,USD,400000,2014-07-01,LookBooker,https://www.crunchbase.com/organization/lookbooker,https://www.lookbooker.co,,,,"Blue Collective, Serguei Netessine",LookBooker is an online booking aggregator for the hair and beauty industry.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,3,,2,,"203,477"
Post-IPO Debt - Solaria Energía y Medio Ambiente,https://www.crunchbase.com/funding_round/solaria-energía-y-medio-ambiente-post-ipo-debt--8c1b91cc,"Energy, Project Management, Renewable Energy, Solar","Madrid, Madrid, Spain, Europe",Post-IPO Debt,59450000,EUR,65459149,2019-11-13,Solaria Energía y Medio Ambiente,https://www.crunchbase.com/organization/solaria-energía-y-medio-ambiente,https://www.solariaenergia.com,,,,Banco Sabadell,Solaria is a solar photo-voltaic developer and green power generation company.,,No,$10M to $50M,59450000,EUR,65459150,IPO,1,Banco Sabadell,1,,"203,494"
Funding Round - Epilogue Systems,https://www.crunchbase.com/funding_round/epilogue-systems-llc-undisclosed--41b9c6bb,"Internet, Publishing, SaaS, Software","Villanova, Pennsylvania, United States, North America",Funding Round,3000000,USD,3000000,2018-05-01,Epilogue Systems,https://www.crunchbase.com/organization/epilogue-systems-llc,https://www.epiloguesystems.com,,,,,"Epilogue's product, Opus, is a B2B Digital Adoption Solution for the onboarding, adoption and proficient use of enterprise applications.",,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,7,,,,"203,501"
Non Equity Assistance - Legalr,https://www.crunchbase.com/funding_round/legalr-non-equity-assistance--b3c7ece3,"Database, Information Technology, Legal, Legal Tech","New York, New York, United States, North America",Non-equity Assistance,,,,2018-02-01,Legalr,https://www.crunchbase.com/organization/legalr,http://legalr.co/,,,,Almaworks,Legalr is a legal database developing a platform that allows anyone to easily access and understand the laws that affect their lives.,,No,,,USD,,,1,,1,,"203,504"
Seed Round - inWebo,https://www.crunchbase.com/funding_round/inwebo-seed--b17dc096,"Identity Management, Network Security, Security, Software","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,242027,2010-06-10,inWebo,https://www.crunchbase.com/organization/inwebo,http://www.inwebo.com,,,,,inWebo is an independent vendor of user multi-factor authentication (MFA) solutions.,Seed,Yes,Less than $1M,1850000,EUR,2503329,Seed,4,,,,"203,512"
