Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Ergobyte Informatics S.A.,https://www.crunchbase.com/funding_round/ergobyte-informatics-s-a-grant--5c1b5f5e,"Enterprise Software, Information Technology, mHealth, Software","Thessaloníki, Thessaloniki, Greece, Europe",Grant,100000,EUR,110198,2016-07-20,Ergobyte Informatics S.A.,https://www.crunchbase.com/organization/ergobyte-informatics-s-a,https://www.ergobyte.gr/,,,,FINODEX Accelerator,Software development - Specialized in e-health and agrifood,,No,,583500,EUR,701080,Private Equity,6,FINODEX Accelerator,1,,"379,601"
Venture Round - Xtera,https://www.crunchbase.com/funding_round/xtera-communications-inc-series-unknown--bef4b456,"Data Center, Optical Communication, Telecommunications","Allen, Texas, United States, North America",Venture - Series Unknown,7220251,USD,7220251,2015-08-25,Xtera,https://www.crunchbase.com/organization/xtera-communications-inc,http://www.xtera.com/home,,,,,Xtera is a network equipment and services company providing optical networks for terrestrial and subsea applications.,,Yes,$50M to $100M,263764344,USD,263764344,M&A,9,,,,"379,612"
Venture Round - VStar Inc,https://www.crunchbase.com/funding_round/vstar-inc-series-unknown--f5675a57,"Digital Entertainment, Mobile","Sherman Oaks, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2005-03-04,VStar Inc,https://www.crunchbase.com/organization/vstar-inc,,,,,Bessemer Venture Partners,VStar is the leading company in the next important platform of mobile entertainment.,,Yes,,15000000,USD,15000000,,1,,1,,"379,628"
Seed Round - Foundry,https://www.crunchbase.com/funding_round/foundry-inc-seed--05656c2b,"Collaboration, Coworking, Database, Fashion, Incubators, Information Services, Lifestyle, Local Business, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,350000,USD,350000,2016-07-01,Foundry,https://www.crunchbase.com/organization/foundry-inc,http://www.foundryseoul.com,,,,,"Foundry Inc provide cooperative buisness services to drive competitiveness, network and sales expansion.",Seed,Yes,$1B to $10B,510000,USD,510000,Seed,4,,,,"379,630"
Venture Round - Norel Systems,https://www.crunchbase.com/funding_round/norel-systems-series-unknown--54a72e53,Semiconductor,"Tianjin, Guangdong, China, Asia",Venture - Series Unknown,,,,2013-01-05,Norel Systems,https://www.crunchbase.com/organization/norel-systems,http://www.norelsys.com/,,,,Legend Star,Norel Systems is a fabless semiconductor company.,,Yes,,11000000,USD,11000000,,6,,1,,"379,637"
Series C - Onecor Services,https://www.crunchbase.com/funding_round/jerry-services-series-c--470abed1,"Logistics, Oil and Gas","Williston, North Dakota, United States, North America",Series C,,,,2021-06-22,Onecor Services,https://www.crunchbase.com/organization/jerry-services,https://onecor.com,,,,Plug and Play,OneCor is an environmental services company that provides hydrochloric acid blending and logistics services.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,5,,1,1,"379,638"
Pre Seed Round - Menu3,https://www.crunchbase.com/funding_round/menu3-pre-seed--814a50a2,"3D Technology, Apps, B2B, Cloud Infrastructure, Food and Beverage, Hospitality, Mobile, Mobile Payments, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2018-05-01,Menu3,https://www.crunchbase.com/organization/menu3,http://www.menuthree.com,,,,iVenture Accelerator,Menu3 is a software company that develops 3D enabled products and platforms.,Seed,Yes,Less than $1M,,USD,,Seed,1,iVenture Accelerator,1,,"379,646"
Pre Seed Round - Azuro,https://www.crunchbase.com/funding_round/azuro-c0a2-pre-seed--374c1061,"Blockchain, Information Technology","Tucson, Arizona, United States, North America",Pre-Seed,,,,2021-09-01,Azuro,https://www.crunchbase.com/organization/azuro-c0a2,http://azuro.org,,,,"BR Capital, Polymorphic Capital",Global Decentralized Betting Protocol,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,3,,2,,"379,657"
Venture Round - Senita Athletics,https://www.crunchbase.com/funding_round/senita-athletics-series-unknown--8a0d7a44,"Apparel, Fashion, Fitness, Sporting Goods, Wearables","Phoenix, Arizona, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-09-18,Senita Athletics,https://www.crunchbase.com/organization/senita-athletics,https://www.senitaathletics.com/,,,,,Senita Athletics designs and creates durable fitness apparel for women.,,Yes,,2000000,USD,2000000,,1,,,,"379,659"
Grant - eSMART,https://www.crunchbase.com/funding_round/myesmart-grant--d497235b,"Energy, Internet","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,10178,2010-12-07,eSMART,https://www.crunchbase.com/organization/myesmart,http://myesmart.ch/,,,,Venture Kick,ESMART develops home and workspace management systems that enables its users to measure and control energy consumption.,,No,$1M to $10M,1736252,USD,1736252,Early Stage Venture,5,Venture Kick,1,,"379,662"
Series A - Niantic,https://www.crunchbase.com/funding_round/nianticlabs-series-a--e1985b23,"Augmented Reality, Software, Virtual Reality","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2015-10-15,Niantic,https://www.crunchbase.com/organization/nianticlabs,http://www.nianticlabs.com,,,,"Google, Nintendo, Pokémon",Niantic builds augmented reality platforms with mapping and security for current and future generations of AR hardware.,Early Stage Venture,Yes,$100M to $500M,770000000,USD,770000000,Late Stage Venture,6,,3,,"379,667"
Seed Round - Mirametrix,https://www.crunchbase.com/funding_round/mirametrix-gaming-seed--5ad1f416,"Artificial Intelligence (AI), Computer, Computer Vision, Consumer Electronics, Human Computer Interaction, Software","Montréal, Quebec, Canada, North America",Seed,4200000,CAD,3792698,2014-03-01,Mirametrix,https://www.crunchbase.com/organization/mirametrix-gaming,http://www.mirametrix.com,,,,TandemLaunch,"Natural human-computer interaction on all consumer electronics, powered by breakthrough Attention Sensing technology.",Seed,Yes,$1M to $10M,13450000,CAD,11512511,M&A,6,,1,,"379,669"
Pre Seed Round - Rivia Health,https://www.crunchbase.com/funding_round/rexpay-pre-seed--e526b183,"Financial Services, Health Care, Medical, Mobile Payments, Payments, SaaS, Software","Phoenix, Arizona, United States, North America",Pre-Seed,350000,USD,350000,2019-08-01,Rivia Health,https://www.crunchbase.com/organization/rexpay,https://riviahealth.com/,,,,,Rivia Health brings ease and efficiency to healthcare patient payments.,Seed,Yes,$1M to $10M,9885000,USD,9885000,Seed,7,,,,"379,673"
Non Equity Assistance - GetSteps,https://www.crunchbase.com/funding_round/getsteps-non-equity-assistance--e00bcc1c,"Health Care, Shoes","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-15,GetSteps,https://www.crunchbase.com/organization/getsteps,https://get-steps.com/,,,,Google for Startups,GetSteps is an orthopedic shoemaker company.,,No,,2500000,EUR,2947998,Seed,2,Google for Startups,1,,"379,674"
Seed Round - Earth Observant,https://www.crunchbase.com/funding_round/earth-observant-seed--85d7b9ad,Satellite Communication,"San Francisco, California, United States, North America",Seed,,,,2020-03-31,Earth Observant,https://www.crunchbase.com/organization/earth-observant,https://www.earthobservant.com/,,,,,Earth Observant is developing a unique low-flying constellation of satellites.,Seed,Yes,,,USD,,Seed,1,,,,"379,675"
Seed Round - Lightneer,https://www.crunchbase.com/funding_round/lightneer-seed--3833f17c,"Casual Games, Digital Entertainment, Gaming, Mobile Apps, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,2800000,EUR,3148897,2016-09-14,Lightneer,https://www.crunchbase.com/organization/lightneer,http://www.lightneer.com,,,,"GSV Ventures, IPR.VC","Mobile game studio based in Helsinki, Finland. We make games for the way people play today!",Seed,Yes,$1M to $10M,9041240,USD,9041240,Seed,4,,2,1,"379,681"
Seed Round - Burbio.com,https://www.crunchbase.com/funding_round/burbio-com-seed--c9db740a,"Event Management, Events, Internet, Software","Pelham, New York, United States, North America",Seed,655000,USD,655000,2016-04-01,Burbio.com,https://www.crunchbase.com/organization/burbio-com,http://Burbio.com,,,,,"Burbio is specializing in aggregating school, government, library, and community event information",Seed,Yes,$1M to $10M,2830000,USD,2830000,Seed,5,,,,"379,689"
Seed Round - Adagio Medical,https://www.crunchbase.com/funding_round/adagio-medical-seed--c2c81fb1,"Health Care, Medical, Pharmaceutical","Laguna Hills, California, United States, North America",Seed,4137110,USD,4137110,2014-08-19,Adagio Medical,https://www.crunchbase.com/organization/adagio-medical,http://adagiomedical.com,,,,,Adagio Medical is engaged in the research and development of treatments for cardiovascular diseases.,Seed,Yes,$1M to $10M,65640111,USD,65640111,Late Stage Venture,6,,,,"379,690"
Pre Seed Round - Kumlaudi,https://www.crunchbase.com/funding_round/kumlaudi-pre-seed--90f1b0d1,"EdTech, Education, Peer to Peer, Productivity Tools","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,20000,USD,20000,2019-06-01,Kumlaudi,https://www.crunchbase.com/organization/kumlaudi,http://www.kumlaudi.com,,,,,A mobile app connecting students with academic and extra-curricular instructors at the most hyper-local level.,Seed,Yes,,123000,USD,123000,Seed,3,,,,"379,716"
Private Equity Round - Echelon Fitness,https://www.crunchbase.com/funding_round/echelon-fitness-private-equity--ed2ab61f,"Fitness, Health Care, Personal Health, Wellness","Chattanooga, Tennessee, United States, North America",Private Equity,65000000,USD,65000000,2020-12-28,Echelon Fitness,https://www.crunchbase.com/organization/echelon-fitness,https://echelonfit.com/,,,,"Goldman Sachs, North Castle Partners","Echelon Fitness offers a professional, studio quality fitness experience that clients can do on their time and in their own home.",Private Equity,Yes,$1M to $10M,65000000,USD,65000000,,3,Goldman Sachs,2,2,"379,726"
Series A - Nutanix,https://www.crunchbase.com/funding_round/nutanix-series-a--e97b6db7,"Data Center, Enterprise Software, Information Technology, Software, Virtualization","San Jose, California, United States, North America",Series A,13200000,USD,13200000,2011-04-19,Nutanix,https://www.crunchbase.com/organization/nutanix,http://www.nutanix.com,,,,"Accelerator Ventures, Anshu Sharma, Blumberg Capital, Bob Pasker, Lightspeed Venture Partners",Nutanix is a virtualized datacenter platform that provides disruptive datacenter infrastructure solutions for business applications.,Early Stage Venture,Yes,$1B to $10B,1148886043,USD,1148886043,IPO,13,,5,4,"379,768"
Debt Financing - Dividend Finance,https://www.crunchbase.com/funding_round/dividend-solar-debt-financing--03a43d14,"Energy, Energy Efficiency, Finance, Financial Services, FinTech, Green Consumer Goods, Home Improvement, Home Renovation, Power Grid, Renewable Energy","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2014-06-15,Dividend Finance,https://www.crunchbase.com/organization/dividend-solar,http://www.dividendfinance.com,,,,,Dividend Finance is a Technology-enabled finance platform supporting the energy transition with lending and other financial solutions.,,No,$10M to $50M,384500000,USD,384500000,M&A,7,,,,"379,770"
Series B - Shippo,https://www.crunchbase.com/funding_round/shippo-series-b--aa0e9ba4,"B2B, E-Commerce, Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2017-10-31,Shippo,https://www.crunchbase.com/organization/shippo,https://goshippo.com,,,,"500 Global, Bessemer Venture Partners, Shanti Bergel, Uncork Capital, Union Square Ventures, Version One Ventures",Shippo is a shipping platform that helps e-commerce companies manage their shipping operations.,Early Stage Venture,Yes,$50M to $100M,154275000,USD,154275000,Late Stage Venture,8,Bessemer Venture Partners,6,2,"379,773"
Series B - Sealights,https://www.crunchbase.com/funding_round/sealights-series-b--22797286,"Computer, Information Technology, Quality Assurance, Software","Arlington, Virginia, United States, North America",Series B,30000000,USD,30000000,2021-10-19,Sealights,https://www.crunchbase.com/organization/sealights,http://www.sealights.io,,,,"Blumberg Capital, Cisco Investments, Deutsche Bank, Red Dot Capital Partners, Shasta Ventures, TLV Partners, Translink Capital, Wipro Ventures",A Software Quality Governance platform revolutionizes the way software teams deliver software changes.,Early Stage Venture,Yes,$10M to $50M,49600000,USD,49600000,Early Stage Venture,3,Red Dot Capital Partners,8,6,"379,782"
Seed Round - Mallinda LLC,https://www.crunchbase.com/funding_round/mallinda-seed--6433f55b,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Aurora, Colorado, United States, North America",Seed,,,,2018-08-28,Mallinda LLC,https://www.crunchbase.com/organization/mallinda,http://www.mallinda.com,,,,PRIME Coalition,"Mallinda has developed the first intrinsically-recyclable carbon fiber composite that can be molded and reformed, by the end-user.",Seed,Yes,$1M to $10M,3808623,USD,3808623,,6,,1,,"379,796"
Equity Crowdfunding - XY – The Persistent Company,https://www.crunchbase.com/funding_round/ength-degree-equity-crowdfunding--e8e8eac8,"Apps, Internet, Internet of Things","San Diego, California, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2017-10-06,XY – The Persistent Company,https://www.crunchbase.com/organization/ength-degree,https://xyfindit.com,,,,,Solving real world problems using the Internet of Things,,Yes,Less than $1M,4672743,USD,4672743,,6,,,,"379,810"
Series B - Bristol Technology,https://www.crunchbase.com/funding_round/bristol-technology-series-b--d51f4a24,"Analytics, Software","Danbury, Connecticut, United States, North America",Series B,9100000,USD,9100000,2003-07-21,Bristol Technology,https://www.crunchbase.com/organization/bristol-technology,http://www.bristol.com/,,,,"Apax Partners, Jerusalem Venture Partners (JVP)",Bristol Technology provides process monitoring and analysis software solutions. Its products include TransactionVision that provides,Early Stage Venture,Yes,,9100000,USD,9100000,M&A,1,Jerusalem Venture Partners (JVP),2,,"379,827"
Venture Round - Microbion,https://www.crunchbase.com/funding_round/microbion-series-unknown--cd3b08b3,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bozeman, Montana, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2017-01-05,Microbion,https://www.crunchbase.com/organization/microbion,http://www.microbioncorp.com,,,,"Global health sciences venture fund, Quark Venture",Microbion is a pharmaceutical company developing therapeutics for the treatment of bacterial infections.,,Yes,$10M to $50M,56398111,USD,56398111,,9,Global health sciences venture fund,2,,"379,836"
Private Equity Round - No Zebra Network,https://www.crunchbase.com/funding_round/nzn-no-zebra-network-private-equity--63452882,"Advertising, Content, Digital Entertainment, Digital Media, Internet","Curitiba, Parana, Brazil, South America",Private Equity,,,,2014-09-16,No Zebra Network,https://www.crunchbase.com/organization/nzn-no-zebra-network,http://nzn.io/,,,,H.I.G. Capital,No Zebra Network creates digital content for the domestic market.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"379,839"
Corporate Round - uno,https://www.crunchbase.com/funding_round/uno-corporate-round--1f1ee9e8,"Finance, Financial Services, FinTech, Internet, Real Time","Sydney, New South Wales, Australia, Oceania",Corporate Round,5000000,AUD,3901425,2017-10-11,uno,https://www.crunchbase.com/organization/uno,https://unohomeloans.com.au/,,,,Westpac,uno allows consumers to access real-time home loan rates based on their personal situation.,,Yes,,41238907,USD,41238907,,3,Westpac,1,1,"379,848"
Venture Round - Aurora Biofuels,https://www.crunchbase.com/funding_round/aurora-biofuels-series-unknown--ebcb457d,"Biofuel, CleanTech, Pharmaceutical","Hayward, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2011-08-19,Aurora Biofuels,https://www.crunchbase.com/organization/aurora-biofuels,http://www.aurorainc.com,,,,Oak Investment Partners,"Aurora Biofuels, now Aurora Algae, produces premium, algae-based products for the pharmaceutical, nutrition, aquaculture and fuels markets.",,Yes,$10M to $50M,101718192,USD,101718192,M&A,7,,1,2,"379,865"
Seed Round - 360pi Corp.,https://www.crunchbase.com/funding_round/gazaro-seed--8bd16708,"Artificial Intelligence (AI), Retail Technology, Semantic Web, Shopping, Software","Ottawa, Ontario, Canada, North America",Seed,2500000,USD,2500000,2012-04-20,360pi Corp.,https://www.crunchbase.com/organization/gazaro,http://www.360pi.com,,,,"FedDev, MaRS Investment Accelerator Fund",360pi derives profitable insights from product and pricing big data to help leading omnichannel retailers and brands compete and win.,Seed,Yes,$1M to $10M,6600000,USD,6600000,M&A,2,,2,,"379,872"
Series D - Synlight Crystal,https://www.crunchbase.com/funding_round/synlight-crystal-series-d--a0af283c,Manufacturing,"Baoding, Hebei, China, Asia",Series D,,,,2021-05-19,Synlight Crystal,https://www.crunchbase.com/organization/synlight-crystal,http://www.synlight.cn/index.php,,,,"BAIC Capital, Broadstream Capital, Fanyu Ziben, New Alliance Capital, V Fund Management",Synlight Semiconductor is a conductive and semi-insulating substrate manufacturer.,Late Stage Venture,Yes,$100M to $500M,1500000000,CNY,212110071,Late Stage Venture,9,New Alliance Capital,5,,"379,881"
Series C - Alodokter,https://www.crunchbase.com/funding_round/alodokter-series-c--a16c4438,"Health Care, Internet, Medical, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,,,,2020-11-12,Alodokter,https://www.crunchbase.com/organization/alodokter,http://alodokter.com,,,,"Golden Gate Ventures, Hera Capital, Heritas Capital, MDI Ventures, Sequis Life","Alodokter is a digital health platform that provides an end-to-end digital solution to patients including telemedicine, doctors, and others.",Late Stage Venture,Yes,,48100000,USD,48100000,,8,MDI Ventures,5,2,"379,891"
Angel Round - French Girls,https://www.crunchbase.com/funding_round/french-girls-angel--bb46ab02,"Digital Media, Marketplace, Mobile, Photography","San Francisco, California, United States, North America",Angel,850000,USD,850000,2015-02-10,French Girls,https://www.crunchbase.com/organization/french-girls,http://www.frenchgirlsapp.com,,,,"Kristopher B. Jones, Michael Jones",Silicon Valley's cool uncle who drives a Camaro,Seed,Yes,$1M to $10M,5535000,USD,5535000,Seed,3,,2,,"379,934"
Non Equity Assistance - Stride Well,https://www.crunchbase.com/funding_round/stridewell-foot-care-and-health-services-non-equity-assistance--12616ae4,"Fitness, Health Care, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-06-01,Stride Well,https://www.crunchbase.com/organization/stridewell-foot-care-and-health-services,http://stridewell.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Stride Well provides professional, confidential and friendly medical foot care and health care services.",,No,,,USD,,,1,,1,,"379,942"
Series B - Botkeeper,https://www.crunchbase.com/funding_round/botkeeper-series-b--9863752e,"Accounting, Artificial Intelligence (AI), Bookkeeping and Payroll, Business Intelligence, Finance, FinTech, Machine Learning, Software","Boston, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2020-06-18,Botkeeper,https://www.crunchbase.com/organization/botkeeper,https://www.botkeeper.com/,,,,"Gradient Ventures, Greycroft, High Alpha, Ignition Partners, Peak State Ventures, Point72 Ventures, Republic capital, Sorenson Capital","An intelligent bookkeeping automation platform powered by human-assisted AI, purpose built for accounting professionals.",Early Stage Venture,Yes,$1M to $10M,89500000,USD,89500000,Late Stage Venture,4,Point72 Ventures,8,6,"379,944"
Corporate Round - TBM Japan,https://www.crunchbase.com/funding_round/tbm-corporate-round--6b9d8b23,"Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,1500000000,JPY,13288801,2016-02-22,TBM Japan,https://www.crunchbase.com/organization/tbm,https://tb-m.com/limex/,,,,UBS,"TBM is a development, manufacture and sale of LIMEX and LIMEX products.",,Yes,$10M to $50M,22580000000,JPY,202329739,,8,,1,,"379,945"
Equity Crowdfunding - Fantas,https://www.crunchbase.com/funding_round/fantas-tech-equity-crowdfunding--0b0618a3,"Artificial Intelligence (AI), Crowdfunding, Finance, Machine Learning, Real Estate","Shioya, Kumamoto, Japan, Asia",Equity Crowdfunding,4272000,JPY,38739,2018-12-28,Fantas,https://www.crunchbase.com/organization/fantas-tech,https://fantas-tech.co.jp,,,,,Fantas Tech uses artificial intelligence to calculate prices and buy and sell properties.,,Yes,$1M to $10M,148272000,JPY,1320755,,2,,,,"379,959"
Angel Round - Darwin Marketing,https://www.crunchbase.com/funding_round/darwin-marketing-angel--0b8011d8,"Digital Media, SEO","Shanghai, Shanghai, China, Asia",Angel,545000,USD,545000,2008-01-01,Darwin Marketing,https://www.crunchbase.com/organization/darwin-marketing,http://www.darwinmarketing.com,,,,,"Founded 2005, Acquired (iProspect/Dentsu) 2016, Darwin developed China-focused Search, Social, ECOM technology and solutions",Seed,Yes,,2545000,USD,2545000,Early Stage Venture,2,,,,"379,968"
Series E - ClearObject,https://www.crunchbase.com/funding_round/clearobject-series-e--62c719ff,"Analytics, Cloud Computing, Internet of Things, SaaS, Software","Fishers, Indiana, United States, North America",Series E,9000000,USD,9000000,2016-04-06,ClearObject,https://www.crunchbase.com/organization/clearobject,https://clearobject.com,,,,"Bootstrap Incubation, Chatham Venture Partners, Elevate Ventures, Hercules Capital, Plymouth Growth, Ryan Diem",ClearObject is an IoT systems innovator helping companies to connect their bold ideas to the internet of things.,Late Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,Late Stage Venture,5,Plymouth Growth,6,3,"379,977"
Seed Round - Zenbuild.com,https://www.crunchbase.com/funding_round/brickhunter-usa-llc-seed--0b26e0f0,"Construction, E-Commerce","Chattanooga, Tennessee, United States, North America",Seed,1300000,USD,1300000,2018-09-06,Zenbuild.com,https://www.crunchbase.com/organization/brickhunter-usa-llc,https://zenbuild.com/,,,,,"Zenbuild is the Online Platform to buy Thin Brick, Brick and Thin Stone.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,,,"379,985"
Pre Seed Round - Runator,https://www.crunchbase.com/funding_round/runator-pre-seed--066a9ebe,"Fitness, Wellness","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2015-03-01,Runator,https://www.crunchbase.com/organization/runator,http://www.runator.com,,,,Plug and Play Spain,Runator is an application that allows users to import their running data from multiple running apps in a social environment.,Seed,Yes,Less than $1M,799015,USD,799015,Seed,3,Plug and Play Spain,1,,"379,986"
Seed Round - Cherpas,https://www.crunchbase.com/funding_round/cherpas-seed--e154dca7,Apps,"Rennes, Bretagne, France, Europe",Seed,1000000,EUR,1026238,2022-08-01,Cherpas,https://www.crunchbase.com/organization/cherpas,https://cherpas.com/,,,,Bpifrance,Cherpas is an online consumer services platform that offers services tailored to the needs of individuals.,Seed,Yes,,1000000,EUR,1026239,Seed,1,,1,,"380,013"
Seed Round - Vor Data Systems,https://www.crunchbase.com/funding_round/vor-data-systems-seed--a9d6e183,"Mobile, Software","San Diego, California, United States, North America",Seed,850000,USD,850000,2014-07-01,Vor Data Systems,https://www.crunchbase.com/organization/vor-data-systems,http://vorvision.com/,,,,,The next generation beyond barcodes,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,,,"380,025"
Angel Round - FaisonsAffaire.com,https://www.crunchbase.com/funding_round/faisonsaffaire-com-angel--26500b60,Meeting Software,"Paris, Ile-de-France, France, Europe",Angel,300000,EUR,468644,2008-06-20,FaisonsAffaire.com,https://www.crunchbase.com/organization/faisonsaffaire-com,https://www.faisonsaffaire.com,,,,,FaisonsAffaire.com operates as a web-based meeting platform for entrepreneurs and investors.,Seed,Yes,,300000,EUR,468645,Seed,1,,,,"380,032"
Grant - Humane Rescue Alliance,https://www.crunchbase.com/funding_round/humane-rescue-alliance-grant--3038553c,Non Profit,"Washington, District of Columbia, United States, North America",Grant,,,,2022-07-20,Humane Rescue Alliance,https://www.crunchbase.com/organization/humane-rescue-alliance,https://www.humanerescuealliance.org/,,,,PEDIGREE Foundation,"The Humane Rescue Alliance is a tenacious advocate for animals, building an alliance that can tackle the systemic challenges facing animals.",,No,,264375,USD,264375,,4,PEDIGREE Foundation,1,1,"380,034"
Venture Round - Emerging Implant Technologies,https://www.crunchbase.com/funding_round/eit-emerging-implant-technologies-series-unknown--5c920750,"3D Printing, Emergency Medicine, Health Care, Manufacturing, Medical Device","Tuttlingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2016-09-22,Emerging Implant Technologies,https://www.crunchbase.com/organization/eit-emerging-implant-technologies,http://www.eit-spine.de/cms/en/home/,,,,SHS Capital,Emerging Implant Technologies designs and manufactures medical implants in the field of orthopedics.,,Yes,,,USD,,M&A,1,SHS Capital,1,,"380,040"
Seed Round - Technis,https://www.crunchbase.com/funding_round/technis-seed--22cac61d,"Artificial Intelligence (AI), Information Services, Infrastructure","Lausanne, Vaud, Switzerland, Europe",Seed,1400000,CHF,1410022,2019-09-19,Technis,https://www.crunchbase.com/organization/technis,https://technis.com,,,,SICTIC,Technis is building the future of connected and interactive flooring. Starting with a new generation of intelligent touch-enabled surface.,Seed,Yes,Less than $1M,2180000,CHF,2203856,Seed,7,,1,,"380,047"
Series A - Leapmotor,https://www.crunchbase.com/funding_round/leapmotor-series-a--4d50dd34,"Automotive, Electric Vehicle, Energy, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,360000000,CNY,51059484,2019-08-05,Leapmotor,https://www.crunchbase.com/organization/leapmotor,http://www.leapmotor.com,6755000000,CNY,958074490,Jinhua Zhongche Fund,Leapmotor is a Hangzhou-based Chinese new energy car maker.,Early Stage Venture,Yes,$1B to $10B,1067748549,USD,1067748549,Early Stage Venture,4,Jinhua Zhongche Fund,1,,"380,053"
Venture Round - Charleston Hotel,https://www.crunchbase.com/funding_round/charleston-hotel-series-unknown--abf37140,"Health Care, Hospitality, Hotel, Travel Accommodations","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2011-05-01,Charleston Hotel,https://www.crunchbase.com/organization/charleston-hotel,http://www.charlestonhotelghana.com/,,,,Oasis Capital,Charleston Hotel is an à la carte boutique hotel.,,Yes,$1M to $10M,,USD,,,1,Oasis Capital,1,,"380,075"
Series B - Athira Pharma,https://www.crunchbase.com/funding_round/athira-pharma-series-b--9e2297a8,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Series B,85000000,USD,85000000,2020-06-04,Athira Pharma,https://www.crunchbase.com/organization/athira-pharma,https://athira.com/,,,,"Avidity Partners, Ditch Plains Capital Management LP, Franklin Templeton, Highline Capital Management, Janus Henderson Investors, LifeSci Venture Partners, Logos Capital, Perceptive Advisors, Rick Kayne, Rock Springs Capital, RTW Investments, Sahsen Ventures, Sofinnova Investments, Surveyor Capital, Suzanne Kayne, Venrock Healthcare Capital Partners, Viking Global Investors",Athira Pharma is a clinical stage drug development company that specializes in biotechnology and pharmaceutical.,Early Stage Venture,Yes,$1M to $10M,233600000,USD,233600000,IPO,8,Perceptive Advisors,17,1,"380,076"
Pre Seed Round - Crema,https://www.crunchbase.com/funding_round/crema-f067-pre-seed--d4937990,"Financial Services, FinTech","New Castle, Delaware, United States, North America",Pre-Seed,300000,USD,300000,2022-01-09,Crema,https://www.crunchbase.com/organization/crema-f067,https://crema.cm,4000000,USD,4000000,Lotux,Payment solution 100% made for independent professionals,Seed,Yes,,400000,USD,400000,Seed,2,,1,,"380,077"
Seed Round - Liberaware,https://www.crunchbase.com/funding_round/liberaware-seed--46417ad8,"Artificial Intelligence (AI), Drones, Machine Learning, Software","Chiba, Chiba, Japan, Asia",Seed,58000000,JPY,543906,2018-02-28,Liberaware,https://www.crunchbase.com/organization/liberaware,https://liberaware.co.jp/,,,,"A.L.I. Technologies Japan, Drone Fund, Fukuoka Financial Group, ORSO Japan",Liberaware is a machine learning and artificial intelligence company.,Seed,Yes,,1698000000,JPY,13120819,,5,,4,2,"380,078"
Seed Round - AJ Consulting,https://www.crunchbase.com/funding_round/aj-consulting-seed--0f97cdf6,"Artificial Intelligence (AI), Cloud Computing, Consulting, Gamification, Information Technology, Mobile, Social Media","New York, New York, United States, North America",Seed,100000,USD,100000,2010-01-01,AJ Consulting,https://www.crunchbase.com/organization/aj-consulting,http://www.ajconsultingcloud.com,250000,USD,250000,Jim Hensley,AJ Consulting provides cloud-based solutions for clients to unlock the potential of mobility and social networks.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"380,098"
