Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CelebCalls,https://www.crunchbase.com/funding_round/celebcalls-series-a--2c53b2b6,"Android, Apps, Celebrity, iOS, Messaging, Mobile, Professional Services, Sports","Louisville, Kentucky, United States, North America",Series A,1785780,USD,1785780,2012-02-01,CelebCalls,https://www.crunchbase.com/organization/celebcalls,http://www.celebcalls.com,,,,Kevin McKim,CelebCall offers a personalized greeting service that allows users to create and send audio messages voiced by a celebrity.,Early Stage Venture,Yes,,3135780,USD,3135780,Early Stage Venture,2,,1,,"557,679"
Venture Round - Evergreen Nephrology,https://www.crunchbase.com/funding_round/evergreen-nephrology-series-unknown--47e19bcb,"Health Care, Medical, Wellness","Nashville, Tennessee, United States, North America",Venture - Series Unknown,4335000,USD,4335000,2022-06-06,Evergreen Nephrology,https://www.crunchbase.com/organization/evergreen-nephrology,https://evergreennephrology.com/,,,,,Evergreen helps nephrologists focus on the right patients at the right time across the full care spectrum.,,Yes,,4335000,USD,4335000,,1,,,,"557,682"
Post-IPO Equity - Northcore Technologies,https://www.crunchbase.com/funding_round/northcore-technologies-post-ipo-equity--54820fef,"Asset Management, Computer, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,6000000,USD,6000000,2010-06-16,Northcore Technologies,https://www.crunchbase.com/organization/northcore-technologies,http://www.northcore.com,,,,The Global Emerging Markets Group,Northcore Technologies is a software company developing and commercializing asset life cycle management solutions.,,Yes,,6000000,USD,6000000,IPO,1,The Global Emerging Markets Group,1,,"557,684"
Grant - Janus Choice,https://www.crunchbase.com/funding_round/janus-choice-grant--2cecc9bc,"Health Care, Hospital, Skill Assessment","St Louis, Missouri, United States, North America",Grant,5000,USD,5000,2018-03-06,Janus Choice,https://www.crunchbase.com/organization/janus-choice,http://www.januschoice.com/,,,,Maine Technology Institute,Janus Choice facilitates informed healthcare transitions between different care settings within continuum of care.,,No,$1M to $10M,259000,USD,259000,Seed,7,Maine Technology Institute,1,,"557,685"
Equity Crowdfunding - Run My Errands,https://www.crunchbase.com/funding_round/run-my-errands-equity-crowdfunding--960b71a3,"Consumer, Laundry and Dry-cleaning, Service Industry","Washington, District of Columbia, United States, North America",Equity Crowdfunding,,,,2013-11-08,Run My Errands,https://www.crunchbase.com/organization/run-my-errands,http://www.runmyerrands.me/,,,,,RunMyErrands.me takes care of all the daily chores that you have to deal with by having a team of service providers available to you.,,Yes,Less than $1M,,USD,,,1,,,,"557,688"
Non Equity Assistance - Aggios,https://www.crunchbase.com/funding_round/aggios-non-equity-assistance--26a65598,Software,"Irvine, California, United States, North America",Non-equity Assistance,,,,2014-12-01,Aggios,https://www.crunchbase.com/organization/aggios,http://aggios.com,,,,EvoNexus,"Users of the newest mobile and embedded devices, like smartphones or TVs, demand smaller, sleeker and cooler devices with more exciting,",,No,Less than $1M,,USD,,,3,,1,,"557,689"
Series A - Clearwater Networks,https://www.crunchbase.com/funding_round/xstream-logic-series-a--64c2ea11,"Information Technology, Infrastructure, Manufacturing","San Jose, California, United States, North America",Series A,5000000,USD,5000000,1999-08-04,Clearwater Networks,https://www.crunchbase.com/organization/xstream-logic,,,,,Mayfield Fund,Clearwater Networks is a developer of the next generation of packet processing engines for Internet infrastructure manufacturers.,Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,2,Mayfield Fund,1,,"557,690"
Venture Round - siOPTICA,https://www.crunchbase.com/funding_round/sioptica-series-unknown--816e522f,"Financial Services, Hardware, Privacy, Software","Jena, Thuringen, Germany, Europe",Venture - Series Unknown,2000000,EUR,2439238,2020-12-16,siOPTICA,https://www.crunchbase.com/organization/sioptica,http://www.sioptica.com/,,,,"bm-t beteiligungsmanagement thuringen, Capital-E",siOPTICA is a Germany-based company that specializes in optical components and solutions,,Yes,$1M to $10M,6000000,EUR,7426534,,4,bm-t beteiligungsmanagement thuringen,2,2,"557,691"
Seed Round - Artificial Labs,https://www.crunchbase.com/funding_round/artificial-labs-seed--f2bd29ba,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1319799,2017-09-10,Artificial Labs,https://www.crunchbase.com/organization/artificial-labs,http://artificial.io,4500000,GBP,5939096,,"Artificial is building the next generation of insurance technology to empower commercial insurers to write better risks, faster.",Seed,Yes,$1M to $10M,21700000,GBP,27250350,Early Stage Venture,6,,,,"557,692"
Private Equity Round - Avacare Health,https://www.crunchbase.com/funding_round/avacare-health-group-private-equity--a78037cd,"Health Care, Health Diagnostics, Manufacturing, Medical Device, Pharmaceutical, Rehabilitation","Grand Baie, Riviere du Rempart, Mauritius, Africa",Private Equity,,,,2021-09-09,Avacare Health,https://www.crunchbase.com/organization/avacare-health-group,https://avacarehealth.com,,,,Amethis Finance,Avacare Health is a distributor and manufacturer of pharmaceuticals and healthcare consumable products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Amethis Finance,1,1,"557,694"
Series A - Contrail Systems,https://www.crunchbase.com/funding_round/contrail-systems-series-a--39cf8902,"Computer, Professional Networking, Software","Santa Clara, California, United States, North America",Series A,10000000,USD,10000000,2012-07-27,Contrail Systems,https://www.crunchbase.com/organization/contrail-systems,http://www.contrailsystems.com,,,,Khosla Ventures,Contrail Systems is a startup focused on software-defined networking (SDN) by developing an open-source network virtualization platform.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,Khosla Ventures,1,,"557,695"
Grant - Weaving Wellness Centre,https://www.crunchbase.com/funding_round/weaving-wellness-centre-grant--6bde8101,"Consulting, Health Care, Wellness","Toronto, Ontario, Canada, North America",Grant,7500,USD,7500,2022-12-07,Weaving Wellness Centre,https://www.crunchbase.com/organization/weaving-wellness-centre,https://www.weavingwellness.ca,,,,Hydro One Indigenous Entrepreneurship Program,The Weaving Wellness Centre is a private clinical and consulting practice centre.,,No,,7500,USD,7500,,1,Hydro One Indigenous Entrepreneurship Program,1,,"557,696"
Pre Seed Round - Converge Ventures,https://www.crunchbase.com/funding_round/converge-ventures-pre-seed--96e3b2b1,"Finance, Financial Services, Venture Capital","Hilliard, Ohio, United States, North America",Pre-Seed,250000,USD,250000,2020-08-20,Converge Ventures,https://www.crunchbase.com/organization/converge-ventures,https://convergevc.com,,,,,Converge Ventures harnesses the power of public-private partnerships to develop and market cutting-edge products.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"557,697"
Pre Seed Round - Wenu Work,https://www.crunchbase.com/funding_round/wenu-work-pre-seed--2f525d7c,"Energy, Energy Efficiency, Energy Management, Hardware, Internet of Things, Smart Building, Smart Cities, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,500000,USD,500000,2017-06-01,Wenu Work,https://www.crunchbase.com/organization/wenu-work,http://www.wenuwork.cl,,,,Engie Factory,IoT hardware and software development for monitoring electrical consumption within companies.,Seed,Yes,Less than $1M,1780000,USD,1780000,Seed,4,Engie Factory,1,,"557,698"
Grant - Seven Solutions,https://www.crunchbase.com/funding_round/seven-solutions-grant--6e1778b7,"Hardware, Military, Space Travel, Telecommunications","Granada, Andalucia, Spain, Europe",Grant,949996,EUR,1060796,2016-08-01,Seven Solutions,https://www.crunchbase.com/organization/seven-solutions,http://sevensols.com/,,,,EASME - EU Executive Agency for SMEs,Seven Solutions is offers accurate sub-nanosecond time transfer and frequency distribution for industrial and scientific applications.,,No,$1M to $10M,999996,EUR,1115430,M&A,2,EASME - EU Executive Agency for SMEs,1,,"557,699"
Venture Round - MPSTOR,https://www.crunchbase.com/funding_round/mpstor-series-unknown--d30365f1,"Software, Web Development","Cork, Cork, Ireland, Europe",Venture - Series Unknown,1500000,USD,1500000,2014-05-30,MPSTOR,https://www.crunchbase.com/organization/mpstor,http://mpstor.com,,,,"Enterprise Ireland, Kernel Capital","MPSTOR is engaged in the design and supply of enclosures, storage servers, and storage management software.",,Yes,$1M to $10M,3710000,USD,3710000,,2,"Enterprise Ireland, Kernel Capital",2,1,"557,700"
Seed Round - Szl,https://www.crunchbase.com/funding_round/szl-seed--83d7a007,"Consulting, Financial Services, Intellectual Property","Strassen, Luxembourg, Luxembourg, Europe",Seed,150000,USD,150000,2013-08-28,Szl,https://www.crunchbase.com/organization/szl,http://szl.lu,,,,,"Szl provides asset management, financial advisory, brokerage and dealing agency services.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"557,701"
Seed Round - Cognitive3D,https://www.crunchbase.com/funding_round/cognitivevr-seed--0cf3b9ba,"Analytics, Augmented Reality, Big Data, Virtual Reality","Vancouver, British Columbia, Canada, North America",Seed,2500000,USD,2500000,2022-09-13,Cognitive3D,https://www.crunchbase.com/organization/cognitivevr,http://cognitive3d.com/,,,,"Boost VC, Konvoy, Space Capital",Cognitive3D classifies and surfaces actionable spatial intelligence from human interactions within immersive experiences and applications.,Seed,Yes,,2500000,USD,2500000,Seed,4,Konvoy,3,1,"557,703"
Pre Seed Round - YoYo Mats,https://www.crunchbase.com/funding_round/yoyo-mats-pre-seed--5b2434ed,Manufacturing,"Brooklyn, New York, United States, North America",Pre-Seed,,,,2016-03-03,YoYo Mats,https://www.crunchbase.com/organization/yoyo-mats,https://www.yoyomats.com,,,,,"We create patented, functional, Self-rolling Yoga/fitness/outdoor Mats.",Seed,Yes,,,USD,,Seed,1,,,,"557,706"
Seed Round - HomeCanvasr,https://www.crunchbase.com/funding_round/homecanvasr-seed--cb1dec04,"Property Management, Real Estate","Brooklyn, New York, United States, North America",Seed,200000,USD,200000,2015-10-23,HomeCanvasr,https://www.crunchbase.com/organization/homecanvasr,http://www.homecanvasr.com,,,,,"HomeCanvasr is a real estate platform which allows home buyers the ability to post and advertise their ""dream"" home criteria to homeowners.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"557,707"
Venture Round - Pi Variables,https://www.crunchbase.com/funding_round/pi-variables-series-unknown--645f20ce,"Information Technology, Public Safety, Transportation","Tustin, California, United States, North America",Venture - Series Unknown,,,,2021-09-01,Pi Variables,https://www.crunchbase.com/organization/pi-variables,https://www.pi-lit.com/,,,,TechNexus Venture Collaborative,Pi Variables is a technology company that develops advanced road safety products for the transportation industry.,,Yes,,150000,USD,150000,,4,,1,,"557,708"
Series A - 360leiliang,https://www.crunchbase.com/funding_round/360leiliang-series-a--f3b78792,"E-Commerce, Retail, Textiles","Foochow, Fujian, China, Asia",Series A,20000000,CNY,2813453,2020-03-19,360leiliang,https://www.crunchbase.com/organization/360leiliang,http://www.360leiliang.com/,,,,"Green Pine Capital Partners, Hecai Jijin, Wanhong Textile",360leiliang is a S2B self-operated platform that offers fabrics-textile accessories.,Early Stage Venture,Yes,,20000000,CNY,2813454,Early Stage Venture,1,,3,,"557,709"
Series D - IDC Westinghouse,https://www.crunchbase.com/funding_round/idc-westinghouse-series-d--192d6be9,"Energy, Energy Efficiency, Solar","Roanoke, Texas, United States, North America",Series D,,,,2008-01-01,IDC Westinghouse,https://www.crunchbase.com/organization/idc-westinghouse,http://www.westinghousesolarlights.com/,,,,BYU Cougar Capital,Westinghouse is a solar lighting firm that offers solar landscape lighting products.,Late Stage Venture,Yes,$10M to $50M,5040000,USD,5040000,Private Equity,2,,1,,"557,710"
Grant - Nth Cycle,https://www.crunchbase.com/funding_round/nth-cycle-grant--eb1960b6,"Battery, Electronics, Manufacturing, Mining, Recycling","Beverly, Massachusetts, United States, North America",Grant,976200,USD,976200,2022-01-26,Nth Cycle,https://www.crunchbase.com/organization/nth-cycle,https://nthcycle.com,,,,National Science Foundation,Nth Cycle is a metal processing technology company working with battery recyclers and miners to recover production-grade critical minerals.,,No,$1M to $10M,64135973,USD,64135973,Early Stage Venture,13,National Science Foundation,1,,"557,714"
Series A - DCloud,https://www.crunchbase.com/funding_round/dcloud-series-a--210bca0a,"Cloud Computing, Web Design, Web Development","Haidian, Beijing, China, Asia",Series A,12000000,CNY,1952342,2014-09-03,DCloud,https://www.crunchbase.com/organization/dcloud,https://dcloud.io/,,,,"Greenwoods Asset Management, Yonghua Capital, Zhongguancun Xingye Investment",DCloud is a provider of web development services designed to support HTML5.,Early Stage Venture,Yes,,55000000,CNY,8320811,Early Stage Venture,4,"Greenwoods Asset Management, Yonghua Capital, Zhongguancun Xingye Investment",3,,"557,717"
Series A - OpenPeak,https://www.crunchbase.com/funding_round/openpeak-series-a--633e27cb,"Enterprise Software, Mobile, Security","Boca Raton, Florida, United States, North America",Series A,1350000,USD,1350000,2002-05-20,OpenPeak,https://www.crunchbase.com/organization/openpeak,http://www.openpeak.com,,,,GMG Capital Partners,OpenPeak develops end-to-end mobile management systems that enable enterprises to manage their customers’ devices and apps remotely.,Early Stage Venture,Yes,$10M to $50M,247079367,USD,247079367,,10,,1,,"557,719"
Corporate Round - Wave,https://www.crunchbase.com/funding_round/thewave-corporate-round--c5bcf85e,"Concerts, Digital Entertainment, Virtual Reality","Los Angeles, California, United States, North America",Corporate Round,,,,2020-11-19,Wave,https://www.crunchbase.com/organization/thewave,http://wavexr.com,,,,Tencent Music Entertainment,Wave focuses on interactive virtual experiences with a mission to help artists make money at the intersection of gaming and entertainment.,,Yes,$1M to $10M,42500000,USD,42500000,,7,Tencent Music Entertainment,1,1,"557,720"
Private Equity Round - Blue Whale Materials,https://www.crunchbase.com/funding_round/blue-whale-materials-private-equity--e1f87953,Recycling,"Washington, District of Columbia, United States, North America",Private Equity,80000000,USD,80000000,2022-05-18,Blue Whale Materials,https://www.crunchbase.com/organization/blue-whale-materials,https://www.bluewhalematerials.com,,,,Ara Partners,Blue Whale Materials is an li-ion recycling solution.,Private Equity,Yes,,80000000,USD,80000000,Private Equity,1,Ara Partners,1,1,"557,721"
Pre Seed Round - StereoTools,https://www.crunchbase.com/funding_round/stereotools-pre-seed--a18e78b1,"Health Diagnostics, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Pre-Seed,100000,CHF,99961,2009-12-02,StereoTools,https://www.crunchbase.com/organization/stereotools,http://www.stereotools.com,,,,Venture Kick,StereoTools' goal is to bring the StereoPod to the operation theatres.,Seed,Yes,$1M to $10M,230000,CHF,225413,Seed,4,Venture Kick,1,,"557,723"
Debt Financing - BrightRoll,https://www.crunchbase.com/funding_round/brightroll-debt-financing--f2b99632,"Advertising, Information Technology, SaaS","Sunnyvale, California, United States, North America",Debt Financing,3000000,USD,3000000,2009-02-05,BrightRoll,https://www.crunchbase.com/organization/brightroll,http://www.brightroll.com,,,,,BrightRoll builds software that automates and improves digital video advertising globally.,,No,$50M to $100M,40542738,USD,40542738,M&A,8,,,,"557,724"
Series C - Green Cloud Defense,https://www.crunchbase.com/funding_round/greencloud-technologies-series-c--57832264,"Enterprise Software, IaaS, Information Services, Information Technology, Software","Greenville, South Carolina, United States, North America",Series C,5625000,USD,5625000,2013-04-01,Green Cloud Defense,https://www.crunchbase.com/organization/greencloud-technologies,https://greenclouddefense.com,,,,Millry Communications,Green Cloud Defense provides cloud-based technology solutions to small and medium-sized businesses.,Late Stage Venture,Yes,$50M to $100M,33696797,USD,33696797,M&A,9,Millry Communications,1,,"557,725"
Series E - COYOTE,https://www.crunchbase.com/funding_round/coyote-77ed-series-e--7b57c40c,"Biotechnology, Health Diagnostics, Medical","Changping, Beijing, China, Asia",Series E,50000000,CNY,7419444,2019-03-28,COYOTE,https://www.crunchbase.com/organization/coyote-77ed,http://www.coyotebio.com/,,,,"Beijing Haichuang Elite Technology, Guangzhou Liuyin Investment, Jilin Yanglao Jijin, Longly Capital, Wonder Capital",COYOTE is a developer of molecular diagnostic information that provides users with customized health management solutions.,Late Stage Venture,Yes,,240000000,CNY,36505961,Late Stage Venture,5,,5,,"557,726"
Private Equity Round - Trafuco NV,https://www.crunchbase.com/funding_round/trafuco-nv-private-equity--f6a60073,"Logistics, Transportation","Schelle, Antwerpen, Belgium, Europe",Private Equity,,,,2015-05-13,Trafuco NV,https://www.crunchbase.com/organization/trafuco-nv,http://trafuco.eu/,,,,Down 2 Earth Capital,"Trafuco NV is a transport company, with a focus on the few niche transports.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"557,728"
Series F - NovoGI,https://www.crunchbase.com/funding_round/niti-surgical-solutions-series-f--8cd24471,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Netanya, HaMerkaz, Israel, Asia",Series F,18500000,USD,18500000,2009-08-11,NovoGI,https://www.crunchbase.com/organization/niti-surgical-solutions,http://www.novogi.com/,,,,"Alice Ventures, Cipio Partners, Evergreen Venture Partners, Forbion Capital Partners, Israel Healthcare Ventures, SCP Vitalife Partners",NovoGI develops medical devices and services that focus on gastrointestinal disease management.,Late Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,Late Stage Venture,1,Forbion Capital Partners,6,1,"557,729"
Venture Round - OakStar Bank,https://www.crunchbase.com/funding_round/oakstar-bank-series-unknown--35befc71,"Banking, Finance, Financial Services, Insurance, Venture Capital","Bolivar, Missouri, United States, North America",Venture - Series Unknown,11370360,USD,11370360,2020-10-27,OakStar Bank,https://www.crunchbase.com/organization/oakstar-bank,http://oakstarbank.com,,,,,OakStar is a financial services company that offers banking products and services to its clients.,,Yes,$10M to $50M,28245719,USD,28245719,,4,,,,"557,730"
Series A - 4s91.com,https://www.crunchbase.com/funding_round/4s91-com-series-a--a5d7fbf4,"Mobile, Trading Platform, Video Games, Virtual Goods","Guangzhou, Guangdong, China, Asia",Series A,10000000,USD,10000000,2012-02-01,4s91.com,https://www.crunchbase.com/organization/4s91-com,http://yxb.4s91.com/,,,,,4s91.com is a domestic website focused on an official automatic transaction platform for games.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"557,731"
Series C - Pillar Biosciences,https://www.crunchbase.com/funding_round/pillar-biosciences-series-c--e4db0f7f,"Biotechnology, Health Care, Health Diagnostics","Natick, Massachusetts, United States, North America",Series C,29700000,USD,29700000,2020-05-12,Pillar Biosciences,https://www.crunchbase.com/organization/pillar-biosciences,http://www.pillar-biosciences.com,,,,"HB Ventures, ORI Capital",Pillar Biosciences specializes in sequencing technology platform and proprietary data analysis toolkit.,Late Stage Venture,Yes,$1M to $10M,65897977,USD,65897977,Late Stage Venture,4,ORI Capital,2,1,"557,733"
Venture Round - Corrigo,https://www.crunchbase.com/funding_round/corrigo-series-unknown--78231f07,"Enterprise Software, Facility Management, Mobile, SaaS, Software","Tualatin, Oregon, United States, North America",Venture - Series Unknown,,,,2001-04-25,Corrigo,https://www.crunchbase.com/organization/corrigo,https://www.jllt.com/corrigo,,,,"Amicus Capital Partners, Asset Management Company, Sycamore Ventures",Corrigo's cutting-edge facilities management platform empowers our users to transform their building and facilities management operations.,,Yes,$50M to $100M,44200000,USD,44200000,M&A,8,,3,,"557,734"
Debt Financing - Iceberg,https://www.crunchbase.com/funding_round/iceberg-debt-financing--80989f9c,"Business Development, Developer Tools, PaaS, SaaS, Software","Dublin, Dublin, Ireland, Europe",Debt Financing,250000,USD,250000,2014-08-22,Iceberg,https://www.crunchbase.com/organization/iceberg,http://www.geticeberg.com,,,,,Iceberg is a software platform for developing enterprise-level software without the need to create custom codes.,,No,,722625,USD,722625,M&A,3,,,,"557,735"
Grant - GreenPower,https://www.crunchbase.com/funding_round/greenpower-ddb6-grant--6569c49d,"Electronics, Energy, Industrial, Industrial Engineering, Solar","Ikeja, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2022-01-21,GreenPower,https://www.crunchbase.com/organization/greenpower-ddb6,https://greenpowernig.com/,,,,Google for Startups,"GreenPower is an energy firm that offers renewable energy, solar solutions, power protection systems, and energy consultancy.",,No,,100000,USD,100000,,1,Google for Startups,1,,"557,736"
Venture Round - Happilo,https://www.crunchbase.com/funding_round/happilo-series-unknown--db891450,"Food and Beverage, Personal Health, Snack Food","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,25000000,USD,25000000,2022-02-21,Happilo,https://www.crunchbase.com/organization/happilo,https://happilo.com/,,,,Motilal Oswal Private Equity,Happilo operates as a healthy food brand.,,Yes,$1M to $10M,38714006,USD,38714006,,2,Motilal Oswal Private Equity,1,1,"557,737"
Seed Round - Truekx,https://www.crunchbase.com/funding_round/truekx-seed--680423f2,"App Marketing, Apps, Consumer Applications, Digital Marketing, E-Commerce, Financial Services, Mobile Apps, Software","Guadalajara, Jalisco, Mexico, North America",Seed,7500000,USD,7500000,2020-05-26,Truekx,https://www.crunchbase.com/organization/truekx,http://www.truekx.com,,,,Seed Capital,"Cross-Platform App. Where we are solving is to boost sales, advertising and growth of all companies in a network",Seed,Yes,$50M to $100M,10445568,USD,10445568,,11,Seed Capital,1,,"557,739"
Private Equity Round - CBV,https://www.crunchbase.com/funding_round/cbv-private-equity--306380ac,"Broadcasting, Digital Entertainment, Digital Media","Lisbon, Lisboa, Portugal, Europe",Private Equity,200000000,BRL,37257824,2020-06-01,CBV,https://www.crunchbase.com/organization/cbv,http://www.cbv.pt/,,,,XP Investimentos,CBV is tv format developer and producer in Portugal.,Private Equity,Yes,$1M to $10M,200000000,BRL,37257824,Private Equity,1,XP Investimentos,1,1,"557,741"
Seed Round - Sentinl inc.,https://www.crunchbase.com/funding_round/sentinl-seed--3583fd6b,"Information Technology, Manufacturing, Public Safety, Technical Support","Detroit, Michigan, United States, North America",Seed,,,,2016-12-08,Sentinl inc.,https://www.crunchbase.com/organization/sentinl,http://getidentilock.com,,,,City Light Capital,Sentinl  enhances responsible firearm ownership by providing instant access through technology.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,1,"557,742"
Funding Round - Oxxy Group PLC,https://www.crunchbase.com/funding_round/oxxy-undisclosed--5919b5ab,"Developer Tools, Internet, Web Design","Nicosia, Nicosia, Cyprus, Europe",Funding Round,250000,EUR,306669,2018-01-15,Oxxy Group PLC,https://www.crunchbase.com/organization/oxxy,https://www.oxxy.com,32000000,EUR,39253737,,"Oxxy is a High-end Online Publishing Platform for Web Design & E-commerce, targeting SMEs, Freelancers and Designers",,Yes,,1250000,EUR,1576681,IPO,3,,,,"557,743"
Seed Round - Recombinant,https://www.crunchbase.com/funding_round/recombinant-seed--e2b927b8,"Mobile Apps, Music, Virtual Reality","Santa Cruz, California, United States, North America",Seed,800000,USD,800000,2013-03-01,Recombinant,https://www.crunchbase.com/organization/recombinant,http://www.recombinantinc.com,,,,,Recombinant is a technology company developing interactive and immersive experiences for music fans.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,,,"557,744"
Non Equity Assistance - Host Your Voice,https://www.crunchbase.com/funding_round/host-your-voice-non-equity-assistance--20a0051e,"Advertising, Internet, Non Profit, Real Estate, Video, Video Streaming, Web Hosting","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2018-09-01,Host Your Voice,https://www.crunchbase.com/organization/host-your-voice,https://hostyourvoice.org/,,,,LOI Labs,Host Your Voice strives to digitally democratize networks and outreach skills to assist scale influential voices in the community.,,No,Less than $1M,,USD,,,2,,1,,"557,746"
Seed Round - Abliminal,https://www.crunchbase.com/funding_round/abliminal-seed--88292d4c,,"Toronto, Ontario, Canada, North America",Seed,,,,2020-08-15,Abliminal,https://www.crunchbase.com/organization/abliminal,https://www.abliminal.com,,,,,Abliminal is a cyber risk management platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"557,747"
Venture Round - Routrek Networks,https://www.crunchbase.com/funding_round/routrek-networks-series-unknown--f54a00f7,"Agriculture, Internet of Things, Manufacturing","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,400000000,JPY,3413094,2016-12-26,Routrek Networks,https://www.crunchbase.com/organization/routrek-networks,http://www.routrek.co.jp/,,,,"Globis Capital Partners, Oisix ra daichi, TechAccel Ventures, UTEC - The University of Tokyo Edge Capital Partners",Routrek is a manufacturing and sales of ICT next generation hydroponic cultivation system.,,Yes,,660000000,JPY,5838920,Late Stage Venture,2,,4,,"557,748"
Venture Round - Pika Energy,https://www.crunchbase.com/funding_round/pika-energy-series-unknown--db21dffb,"Electronics, Manufacturing","Westbrook, Maine, United States, North America",Venture - Series Unknown,350000,USD,350000,2016-03-29,Pika Energy,https://www.crunchbase.com/organization/pika-energy,http://www.pika-energy.com/,,,,"CEI Ventures, Maine Technology Institute",Pika Energy is a U.S.-based manufacturer of direct current (DC) solar power electronics that include hybrid inverters and smart batteries.,,Yes,$1M to $10M,6734834,USD,6734834,M&A,17,"CEI Ventures, Maine Technology Institute",2,,"557,749"
Seed Round - Arcis Biotechnology,https://www.crunchbase.com/funding_round/arcis-biotechnology-seed--75b118b9,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Warrington, Warrington, United Kingdom, Europe",Seed,1700000,GBP,2880545,2014-07-29,Arcis Biotechnology,https://www.crunchbase.com/organization/arcis-biotechnology,http://www.arcisbio.com/,,,,Calculus Capital,Arcis Biotechnology  is focused on providing fast and convenient nucleic acid sample preparation solutions. ,Seed,Yes,$1M to $10M,6596318,GBP,9719409,,4,Calculus Capital,1,,"557,750"
Series B - MicroDisplay,https://www.crunchbase.com/funding_round/microdisplay-series-b--3b901dda,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","San Pablo, California, United States, North America",Series B,1400000,USD,1400000,1999-12-13,MicroDisplay,https://www.crunchbase.com/organization/microdisplay,http://www.microdisplay.com,,,,Mort Meyerson,"MicroDisplay is a privately-held, integrated design manufacturer of semiconductor display products in the consumer electronics space.",Early Stage Venture,Yes,,25400000,USD,25400000,Late Stage Venture,4,,1,,"557,751"
Series A - Kiswe,https://www.crunchbase.com/funding_round/kiswe-mobile-series-a--9156c54d,"Broadcasting, Digital Media, Sports, TV Production, Video Streaming","New Providence, New Jersey, United States, North America",Series A,4750000,USD,4750000,2014-09-15,Kiswe,https://www.crunchbase.com/organization/kiswe-mobile,http://kiswe.com/,,,,,Kiswe is a video technology startup providing live media solutions to sports and entertainment content owners.,Early Stage Venture,Yes,$10M to $50M,37840116,USD,37840116,,10,,,,"557,753"
Series A - cnvrg.io,https://www.crunchbase.com/funding_round/cnvrg-io-series-a--9153eddf,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,8000000,USD,8000000,2019-11-13,cnvrg.io,https://www.crunchbase.com/organization/cnvrg-io,https://cnvrg.io,,,,,cnvrg.io is a machine learning operating system that builds and deploys AI applications.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,1,,,,"557,754"
Seed Round - Right Financial Advisor,https://www.crunchbase.com/funding_round/right-financial-advisor-seed--9c95b6f6,"Advice, Financial Services","Honesdale, Pennsylvania, United States, North America",Seed,250000,USD,250000,2015-04-01,Right Financial Advisor,https://www.crunchbase.com/organization/right-financial-advisor,http://www.rightfinancialadvisor.com,,,,,Right Financial Advisor is a leading source for matching investors to local financial professionals suited to fit their unique needs.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"557,756"
Seed Round - Bomberbot,https://www.crunchbase.com/funding_round/bomberbot-seed--3bbe18c6,"Education, Gaming, Software, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,350000,EUR,380037,2016-01-01,Bomberbot,https://www.crunchbase.com/organization/bomberbot,http://www.bomberbot.com,,,,,Bomberbot is an all-inclusive learning platform that helps primary school instructors teach computer programming in an easy and fun way.,Seed,Yes,$1M to $10M,1350000,EUR,1448813,M&A,3,,,,"557,757"
