Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Inderen,https://www.crunchbase.com/funding_round/inderen-grant--14834109,"Industrial Engineering, Mechanical Engineering","Silla, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Inderen,https://www.crunchbase.com/organization/inderen,https://inderen.es/,,,,EASME - EU Executive Agency for SMEs,Inderen is a company with an important technical capacity and extensive experience in the field of industrial facilities.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"300,547"
Seed Round - Imperium Drive,https://www.crunchbase.com/funding_round/imperium-drive-seed--f4ac632c,"Autonomous Vehicles, Delivery, Last Mile Transportation, Ride Sharing","London, England, United Kingdom, Europe",Seed,,,,2022-04-01,Imperium Drive,https://www.crunchbase.com/organization/imperium-drive,https://www.imperiumdrive.com/,,,,,Imperium Drive provides driverless vehicle technology to fleet operators to remotely operate any vehicle any where in the world.,Seed,Yes,,1725000,USD,1725000,Seed,5,,,,"300,548"
Product Crowdfunding - Portabl,https://www.crunchbase.com/funding_round/slidenjoy-product-crowdfunding--904b7fa2,"Consumer Electronics, Content Delivery Network, Electronics","Acoz, Hainaut, Belgium, Europe",Product Crowdfunding,600000,EUR,657938,2015-08-09,Portabl,https://www.crunchbase.com/organization/slidenjoy,https://the-portable-monitor.com,,,,,Improving the everyday life of millions of laptop users around the world by offering them more portability and efficiency is our goal.,,No,$1M to $10M,600000,EUR,657939,,1,,,,"300,550"
Venture Round - NamSys,https://www.crunchbase.com/funding_round/namsys-series-unknown--7c5421ff,"Financial Services, FinTech, SaaS, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,1993-01-01,NamSys,https://www.crunchbase.com/organization/namsys,https://namsys.com/,,,,Brisio Innovations,"NamSys delivers SaaS applications to make handling cash more efficient for banks, retailers and armored carriers",,Yes,$1M to $10M,,USD,,IPO,1,,1,,"300,552"
Venture Round - Efficient Bazaar,https://www.crunchbase.com/funding_round/efficient-bazaar-series-unknown--c84c674e,"Hospitality, Logistics","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,Efficient Bazaar,https://www.crunchbase.com/organization/efficient-bazaar,http://efficientbazaar.com/,,,,GenNext Ventures,Efficient Bazaar is a centralized procurement solution for the hospitality industry.,,Yes,$1M to $10M,,USD,,,1,GenNext Ventures,1,,"300,553"
Convertible Note - PlantSense,https://www.crunchbase.com/funding_round/plantsense-convertible-note--9521bc48,"Retail, Sensor, Web Browsers","San Francisco, California, United States, North America",Convertible Note,1275000,USD,1275000,2010-05-10,PlantSense,https://www.crunchbase.com/organization/plantsense,http://www.plantsense.com,,,,,"PlantSense is a high tech startup that creates internet-enabled sensors for gardeners to select, manage and grow plants and vegetables.",,No,,8660000,USD,8660000,,4,,,,"300,555"
Pre Seed Round - Moodbit,https://www.crunchbase.com/funding_round/moodbit-pre-seed--62ae0af9,"Analytics, Artificial Intelligence (AI), Enterprise Software, Human Resources, SaaS, Software","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2021-02-07,Moodbit,https://www.crunchbase.com/organization/moodbit,http://www.mymoodbit.com,1400000,USD,1400000,EXPERT DOJO,People Analytics using AI to improve engagement and wellbeing.,Seed,Yes,$1M to $10M,335000,USD,335000,Seed,5,,1,1,"300,557"
Seed Round - Hadab,https://www.crunchbase.com/funding_round/hadab-seed--2ebcd410,"Art, Enterprise, Social","Al-salt, Al Balqa', Jordan, Asia",Seed,,,,2017-12-01,Hadab,https://www.crunchbase.com/organization/hadab,,,,,Oasis500,"Hadab is a social enterprise which was found by three young Jordanian entrepreneurs, who strive to preserve the traditional art & craft.",Seed,Yes,,,USD,,Seed,1,,1,,"300,558"
Pre Seed Round - Beetexting,https://www.crunchbase.com/funding_round/technocentra-pre-seed--6dbbcab5,"SaaS, SMS, Software, Telecommunications","Bloomington, Indiana, United States, North America",Pre-Seed,50580,USD,50580,2020-05-01,Beetexting,https://www.crunchbase.com/organization/technocentra,https://beetexting.com/,,,,,Beetexting is a full-featured texting app for sales and service teams to text with your customers.,Seed,Yes,Less than $1M,656323,USD,656323,Seed,4,,,,"300,560"
Angel Round - Arvix,https://www.crunchbase.com/funding_round/arvix-angel--95113af8,"Events, Software, Virtual Reality","Beijing, Beijing, China, Asia",Angel,6000000,CNY,942272,2015-09-01,Arvix,https://www.crunchbase.com/organization/arvix,http://www.arvix.cn/,,,,,"Arvix provides multimedia software and hardware services for exhibition halls, enterprise exhibition halls, and booths.",Seed,Yes,,6000000,CNY,942273,Seed,1,,,,"300,564"
Seed Round - Hottrok,https://www.crunchbase.com/funding_round/hottrok-seed--1bf3c2fd,"Building Material, Consumer Goods, Home Improvement, Retail","Newport News, Virginia, United States, North America",Seed,10000,USD,10000,2022-08-12,Hottrok,https://www.crunchbase.com/organization/hottrok,http://www.hottrok.com/,,,,,HOTTROK is a performance-based tile substrate that serves as a heating cable carrier.,Seed,Yes,,75000,USD,75000,Seed,2,,,,"300,565"
Venture Round - OnlineMedEd,https://www.crunchbase.com/funding_round/onlinemeded-series-unknown--6e1e4281,"E-Learning, EdTech, Education, Health Care, Information Technology","Austin, Texas, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2022-11-02,OnlineMedEd,https://www.crunchbase.com/organization/onlinemeded,https://www.onlinemeded.com,,,,,OnlineMedEd is a digital health care learning platform designed for medical students and health professionals.,,Yes,$1M to $10M,29999999,USD,29999999,,4,,,,"300,566"
Venture Round - Eyeducation,https://www.crunchbase.com/funding_round/eyeducation-series-unknown--fda89569,"EdTech, Education, Eyewear","Makati, Manila, Philippines, Asia",Venture - Series Unknown,,,,2013-12-03,Eyeducation,https://www.crunchbase.com/organization/eyeducation,http://www.eyeducation.com.ph/,,,,GoBeyond,Eyeducation is an online educational resource for ophthalmologists to share their experiences and counsel others.,,Yes,,,USD,,,3,,1,1,"300,567"
Venture Round - Streamience,https://www.crunchbase.com/funding_round/streamience-series-unknown--eab0ebcf,"Apps, Publishing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1370000,USD,1370000,2017-11-01,Streamience,https://www.crunchbase.com/organization/streamience,http://www.streamience.com/,,,,Propel Capital,"Wherever you are, whoever you are, Streamience offers the best content for you.",,Yes,$1M to $10M,1406167,USD,1406167,,2,,1,,"300,568"
Series B - Deem,https://www.crunchbase.com/funding_round/deem-series-b--bf3e00bd,"Business Travel, Cloud Infrastructure, Software, Transportation","Oakland, California, United States, North America",Series B,18339938,USD,18339938,2005-06-15,Deem,https://www.crunchbase.com/organization/deem,http://www.deem.com,,,,"Barry Newman, Burton McMurtry, Charter Venture Capital, Empire Capital Partners, Foundation Capital, Khosla Ventures, Palo Alto Investors, Val Vaden","Deem is a technology platform for the business travel industry focusing on travel, car service, and expense solutions.",Early Stage Venture,Yes,$100M to $500M,536125373,USD,536125373,M&A,13,,8,3,"300,569"
Convertible Note - Fame & Partners,https://www.crunchbase.com/funding_round/fame-partners-convertible-note--ca769fc2,"Apparel, Beauty, E-Commerce, Fashion, Lifestyle, Shopping, Women's","Los Angeles, California, United States, North America",Convertible Note,,,,2015-12-28,Fame & Partners,https://www.crunchbase.com/organization/fame-partners,http://www.fameandpartners.com/,,,,LDR Ventures,Fame & Partners is an apparel and fashion platform intended for women.,,No,$1M to $10M,10200000,USD,10200000,Early Stage Venture,4,,1,,"300,573"
Venture Round - Schoolido,https://www.crunchbase.com/funding_round/schoolido-series-unknown--0ce4870e,"EdTech, Education, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1600000,USD,1600000,2015-12-16,Schoolido,https://www.crunchbase.com/organization/schoolido,https://www.schoolido.se/,,,,Verdane,Schoolido offers a complete cloud-based learning environment with extensive media content,,Yes,$1M to $10M,2526305,USD,2526305,,2,,1,1,"300,574"
Pre Seed Round - OspreyMedia,https://www.crunchbase.com/funding_round/ospreymedia-pre-seed--428f3ed0,"Advertising, Marketing, Video Advertising","Newark, New Jersey, United States, North America",Pre-Seed,75000,USD,75000,2020-06-30,OspreyMedia,https://www.crunchbase.com/organization/ospreymedia,https://ospreymedia.tv,,,,,OspreyMedia maintains a full buying and media team that partners with direct and programmatic partners for its marketplace.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"300,576"
Post-IPO Debt - Titan Medical,https://www.crunchbase.com/funding_round/titan-medical-post-ipo-debt--cd17e2cd,"Health Care, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Post-IPO Debt,4000000,USD,4000000,2015-11-23,Titan Medical,https://www.crunchbase.com/organization/titan-medical,http://titanmedicalinc.com,,,,,Titan Medical engages in the design and development of SPORT single-port robotic surgical system for minimally invasive surgery (MIS).,,No,$1B to $10B,281589073,USD,281589073,IPO,22,,,,"300,577"
Series A - InfoMove,https://www.crunchbase.com/funding_round/infomove-series-a--670dfe63,"Automotive, Internet, Software","Kirkland, Washington, United States, North America",Series A,5500000,USD,5500000,2000-04-12,InfoMove,https://www.crunchbase.com/organization/infomove,http://www.infomove.com,,,,"Bsquare, Garage Technology Ventures, Mitsui Comtek, NTT-ME, The Broe Group",Integrating the advantages of the Internet with the car,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,1,,5,,"300,578"
Seed Round - Keenan Recycling,https://www.crunchbase.com/funding_round/keenan-recycling-seed--4c6aa392,"Industrial, Organic, Recycling","Turriff, Aberdeenshire, United Kingdom, Europe",Seed,2200000,GBP,3336305,2015-09-28,Keenan Recycling,https://www.crunchbase.com/organization/keenan-recycling,http://www.keenanrecycling.co.uk/,,,,Business Growth Fund,Keenan Recycling Ltd is one of Scotland's leading organics recycling specialists,Seed,Yes,$10M to $50M,2740000,GBP,4052676,Seed,2,Business Growth Fund,1,,"300,579"
Venture Round - Zest Labs,https://www.crunchbase.com/funding_round/intelleflex-series-unknown--bc4244e3,"Asset Management, Data Integration, Enterprise Software","San Jose, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2009-11-02,Zest Labs,https://www.crunchbase.com/organization/intelleflex,http://www.zestlabs.com/,,,,"Arcapita Ventures, Morgenthaler Ventures, New Venture Partners, Woodside Fund","Zest Labs provides on-demand, data visibility solutions for cold chain and asset management.",,Yes,$10M to $50M,44000000,USD,44000000,M&A,6,New Venture Partners,4,1,"300,580"
Series B - HRBrain,https://www.crunchbase.com/funding_round/hrbrain-series-b--7addc0ec,"Human Resources, Information Technology, Recruiting, SaaS, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Series B,400000000,JPY,3730423,2019-10-09,HRBrain,https://www.crunchbase.com/organization/hrbrain,https://www.hrbrain.co.jp/,,,,"CyberAgent, JA Mitsui Leasing, Mitani Sangyo, Mizuho Capital",HRBrain is a cloud-based service that streamlines the management and evaluation of employee goals.,Early Stage Venture,Yes,,2551196000,JPY,23877302,M&A,5,,4,,"300,581"
Non Equity Assistance - Epilert,https://www.crunchbase.com/funding_round/epilert-non-equity-assistance--313e5a6c,"Health Care, Machine Learning, Medical Device, Neuroscience, Wearables","San Mateo, California, United States, North America",Non-equity Assistance,,,,2019-09-02,Epilert,https://www.crunchbase.com/organization/epilert,https://epilert.io/,,,,Merck Accelerator,Epilert designs and develops wearable devices for patients suffering from neurological disorders.,,No,$1M to $10M,,USD,,,1,,1,,"300,583"
Venture Round - Luoyang LYC Bearing,https://www.crunchbase.com/funding_round/luoyang-lyc-bearing-series-unknown--2c710852,"Machinery Manufacturing, Manufacturing","Luoyang, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-07-20,Luoyang LYC Bearing,https://www.crunchbase.com/organization/luoyang-lyc-bearing,http://www.lyc.cn/,,,,ZMJ Group,Luoyang LYC Bearing is a bearing manufacturing company that provides cylindrical roller bearings and thrust roller bearings.,,Yes,,,USD,,,1,ZMJ Group,1,,"300,584"
Venture Round - Accelerator Corp.,https://www.crunchbase.com/funding_round/accelerator-corp-series-unknown--d1341bc6,"Banking, Finance, Venture Capital","Seattle, Washington, United States, North America",Venture - Series Unknown,11800000,USD,11800000,2004-11-19,Accelerator Corp.,https://www.crunchbase.com/organization/accelerator-corp,http://www.acceleratorcorp.com,,,,"Alexandria Real Estate Equities, Amgen Ventures, ARCH Venture Partners, Institute for Systems Biology, MPM Capital, OVP Venture Partners, Versant Ventures",Accelerator is a biotechnology investment and management company.,,Yes,,50500000,USD,50500000,Late Stage Venture,4,"Amgen Ventures, OVP Venture Partners",7,1,"300,585"
Series A - VerifyMe Nigeria,https://www.crunchbase.com/funding_round/verifyme-nigeria-series-a--81e538b1,"Information Services, Information Technology, Software","Lekki, Lagos, Nigeria, Africa",Series A,,,,2020-01-20,VerifyMe Nigeria,https://www.crunchbase.com/organization/verifyme-nigeria,https://verifyme.ng/,,,,Consonance Investment Managers,VerifyMe Nigeria is an ID verification and KYC technology company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Consonance Investment Managers,1,,"300,587"
Convertible Note - Partipost,https://www.crunchbase.com/funding_round/partipost-convertible-note--59ff8919,"E-Commerce, Marketing, Marketing Automation, Marketplace","Singapore, Central Region, Singapore, Asia",Convertible Note,200000,USD,200000,2017-06-01,Partipost,https://www.crunchbase.com/organization/partipost,http://www.partipost.com,,,,,"Crowdmarketing, social marketing and commerce, micro-influencer, nano-influencer marketplace platform",,No,$10M to $50M,12500000,USD,12500000,Early Stage Venture,7,,,,"300,591"
Seed Round - Exonicus,https://www.crunchbase.com/funding_round/exonicus-seed--fc503c00,Education,"Seattle, Washington, United States, North America",Seed,120000,USD,120000,2019-08-27,Exonicus,https://www.crunchbase.com/organization/exonicus,http://www.exonicus.com,2000000,USD,2000000,,Exonicus is a global medical training technology company.,Seed,Yes,,896655,USD,896655,Seed,2,,,,"300,593"
Venture Round - Fox Robotics,https://www.crunchbase.com/funding_round/fox-robotics-a9e8-series-unknown--362c41a1,"Industrial Automation, Logistics, Robotics, Warehousing","Austin, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-10-27,Fox Robotics,https://www.crunchbase.com/organization/fox-robotics-a9e8,https://www.foxrobotics.com/,,,,"BMW i Ventures, Eniac Ventures, Foothill Ventures, Japan Airlines (JAL), Menlo Ventures, SignalFire, Translink Investment, Zebra Technologies",Fox Robotics manufactures autonomous forklifts for trailer unloading,,Yes,$1M to $10M,33000000,USD,33000000,,3,BMW i Ventures,8,2,"300,594"
Convertible Note - Wehype,https://www.crunchbase.com/funding_round/wehype-convertible-note--123e6aed,"Advertising, Marketing, Real Time","Uppsala, Uppsala Lan, Sweden, Europe",Convertible Note,32000,EUR,33821,2017-02-28,Wehype,https://www.crunchbase.com/organization/wehype,http://www.wehype.com,,,,"Propel Capital, Sting","Wehype is a leading platform and solution for gaming influencer marketing — helping brands, game publishers, and creators.",,No,Less than $1M,1366019,USD,1366019,Seed,2,,2,,"300,597"
Seed Round - Vincere Health,https://www.crunchbase.com/funding_round/vincere-health-seed--9a664fa6,"Fitness, Health Care, Software, Wearables, Wellness","Stoneham, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2021-10-17,Vincere Health,https://www.crunchbase.com/organization/vincere-health,https://www.vincere.health,,,,"Alchemist Accelerator, American Family Insurance Institute for Corporate and Social Impact, Bonbillo LLC, Equity League, Flare Capital Partners, Headwater Ventures, Mentors Fund, SixThirty, Techstars, The Yard Ventures, Trevor Fetter, Visible Ventures","Vincere Health is a smarter incentives, biofeedback and coaching platform for behavior change.",Seed,Yes,$1M to $10M,6039360,USD,6039360,Seed,8,American Family Insurance Institute for Corporate and Social Impact,12,2,"300,598"
Series C - Snagajob,https://www.crunchbase.com/funding_round/snag-co-series-c--2da7658d,"Human Resources, Internet, Recruiting, SaaS","Glen Allen, Virginia, United States, North America",Series C,27000000,USD,27000000,2011-03-10,Snagajob,https://www.crunchbase.com/organization/snag-co,https://www.snagajob.com,,,,"Adams Street Partners, August Capital, Baird Capital, Croft & Bender","Snagajob is the platform for hourly work, with 100 million registered hourly workers and 470,000 employer locations nationwide.",Late Stage Venture,Yes,$50M to $100M,221517455,USD,221517455,,7,August Capital,4,3,"300,599"
Venture Round - DemandQ,https://www.crunchbase.com/funding_round/ecurv-series-unknown--d09deeaa,"Electrical Distribution, Energy, Energy Efficiency, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1746607,USD,1746607,2018-04-05,DemandQ,https://www.crunchbase.com/organization/ecurv,https://www.demandq.com,,,,,DemandQ is a tech firm that offers electric energy distribution through their energy demand management software services.,,Yes,Less than $1M,9890330,USD,9890330,,6,,,,"300,010"
Post-IPO Equity - NextEra Energy Partners,https://www.crunchbase.com/funding_round/nextera-energy-partners-post-ipo-equity--eab6c9da,"Clean Energy, Energy, Renewable Energy, Solar","North Palm Beach, Florida, United States, North America",Post-IPO Equity,900000000,USD,900000000,2019-03-05,NextEra Energy Partners,https://www.crunchbase.com/organization/nextera-energy-partners,http://www.nexteraenergypartners.com,,,,Kohlberg Kravis Roberts,"NextEra Energy Partners is a renewable energy company that owns, operates, and acquires contracted clean energy projects.",,Yes,$1B to $10B,2974000000,USD,2974000000,IPO,4,Kohlberg Kravis Roberts,1,,"300,142"
Grant - InDex Pharmaceuticals,https://www.crunchbase.com/funding_round/index-pharmaceuticals-grant--16d641db,"Biopharma, Biotechnology, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Grant,2000000,SEK,201858,2020-03-31,InDex Pharmaceuticals,https://www.crunchbase.com/organization/index-pharmaceuticals,https://www.indexpharma.com/en/,,,,Vinnova,InDex Pharmaceuticals is a chronic disease with recurrent forest which involves a disability for several millions of down people.,,No,,31850327,USD,31850327,,5,Vinnova,1,,"300,178"
Seed Round - Mazepay,https://www.crunchbase.com/funding_round/mazepay-a-s-seed--f89fe51d,"B2B, Financial Services, Information Technology, Procurement","Aarhus, Midtjylland, Denmark, Europe",Seed,1500000,EUR,1832172,2021-05-24,Mazepay,https://www.crunchbase.com/organization/mazepay-a-s,https://mazepay.com,,,,Outward VC,Mazepay helps procurement and finance professionals cut the tail in long-tail procurement.,Seed,Yes,$1M to $10M,5500000,EUR,6118385,Seed,2,,1,,"300,181"
Series C - Ebury,https://www.crunchbase.com/funding_round/ebury-series-c--a49ca15d,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series C,,,,2015-05-27,Ebury,https://www.crunchbase.com/organization/ebury,https://www.ebury.com/,,,,83North,Ebury is a financial services company designed to empower small and medium-sized businesses that want to trade internationally.,Late Stage Venture,Yes,$10M to $50M,123532666,USD,123532666,M&A,8,,1,1,"300,185"
Grant - Artimus Robotics,https://www.crunchbase.com/funding_round/artimus-robotics-grant--0b464950,Industrial Automation,"Boulder, Colorado, United States, North America",Grant,955030,USD,955030,2022-07-06,Artimus Robotics,https://www.crunchbase.com/organization/artimus-robotics,https://www.artimusrobotics.com/,,,,National Science Foundation,Artimus Robotics provides life-like motion to the next generation of robotics and automation.,,No,Less than $1M,1205028,USD,1205028,Seed,3,National Science Foundation,1,,"300,204"
Seed Round - PAL,https://www.crunchbase.com/funding_round/pal-seed--2cdc62b7,Staffing Agency,"Osaka, Osaka, Japan, Asia",Seed,,,,2020-09-17,PAL,https://www.crunchbase.com/organization/pal,http://www.pal-style.co.jp,,,,Alchemist Accelerator,PAL is a logistics and robotics company.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"300,212"
Series B - QwikCilver Solutions,https://www.crunchbase.com/funding_round/qwikcilver-solutions-series-b--8f35e285,"E-Commerce, Enterprise, Gift Card, Software","Bangalore, Karnataka, India, Asia",Series B,10000000,USD,10000000,2016-07-25,QwikCilver Solutions,https://www.crunchbase.com/organization/qwikcilver-solutions,http://qwikcilver.com,,,,"Accel, Amazon, Helion Venture Partners, Sistema Asia Capital",QwikCilver is your single-stop provider for all kinds of stored value card based solutions.,Early Stage Venture,Yes,$100M to $500M,20000000,USD,20000000,M&A,2,Sistema Asia Capital,4,1,"300,216"
Debt Financing - ZetrOZ,https://www.crunchbase.com/funding_round/zetroz-debt-financing--6118da46,"Biotechnology, Hospital, Information Technology, Medical Device, Software","Trumbull, Connecticut, United States, North America",Debt Financing,5000000,USD,5000000,2014-10-17,ZetrOZ,https://www.crunchbase.com/organization/zetroz,http://www.zetroz.com,,,,Horizon Technology Finance,ZetrOZ is an innovative ultrasound technology company focused on developing innovative ultrasound products and applications.,,No,Less than $1M,12859998,USD,12859998,,11,,1,,"300,273"
Angel Round - Yuyan,https://www.crunchbase.com/funding_round/yuyan-angel--9b09b875,"Blockchain, Real Time","Beijing, Beijing, China, Asia",Angel,3000000,CNY,441293,2019-01-21,Yuyan,https://www.crunchbase.com/organization/yuyan,http://www.beliefchain.com/,,,,"Guosheng Financial Holding Inc, Plum Ventures",Yuyan is a blockchain-based community prediction market that uses a real-time information aggregation mechanism.,Seed,Yes,,4000000,CNY,590134,Seed,2,,2,,"300,288"
Post-IPO Equity - Europcar,https://www.crunchbase.com/funding_round/europcar-post-ipo-equity--e93adf07,"Automotive, Consumer","Voisins-le-bretonneux, Ile-de-France, France, Europe",Post-IPO Equity,500000000,EUR,595545084,2020-11-26,Europcar,https://www.crunchbase.com/organization/europcar,https://www.europcar.com/en-us,,,,"Anchorage Capital Partners, Attestor Capital LLP, Diameter Capital Partners, King Street Partners, Marathon Asset Management",Europcar is the largest car rental company in Europe and currently has 2825 locations in 143 different countries.,,Yes,$500M to $1B,807000000,EUR,932047607,M&A,2,,5,,"300,319"
Grant - Sinfonia Biotherapeutics,https://www.crunchbase.com/funding_round/sinfonia-biotherapeutics-grant--5cea3c4a,"Biotechnology, Health Care","Huddinge, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,80864,2018-12-01,Sinfonia Biotherapeutics,https://www.crunchbase.com/organization/sinfonia-biotherapeutics,https://www.sinfoniabiotherapeutics.com,,,,EASME - EU Executive Agency for SMEs,"Sinfonia Biotherapeutics Developing novel, bioreactor-delivered treatments for familial & genetically-defined ​neurodegenerative diseases.",,No,Less than $1M,71429,EUR,80865,,1,,1,,"300,372"
Series C - Orient Speech Therapy Center,https://www.crunchbase.com/funding_round/orient-speech-therapy-center-series-c--f9e26896,"Education, Language Learning, Speech Recognition","Shenzhen, Guangdong, China, Asia",Series C,60000000,USD,60000000,2021-06-25,Orient Speech Therapy Center,https://www.crunchbase.com/organization/orient-speech-therapy-center,http://www.dfqy.com/en,,,,"Eight Roads Ventures, F-Prime Capital, Long Hill Capital, Northern Light Venture Capital, Taikang Asset, Temasek Holdings", Chinese speech and language therapy operator .,Late Stage Venture,Yes,$1M to $10M,108000000,USD,108000000,Late Stage Venture,4,"Taikang Asset, Temasek Holdings",6,,"300,380"
Series A - inveox,https://www.crunchbase.com/funding_round/inveox-series-a--21b6da7f,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Medical","Garching Bei München, Bayern, Germany, Europe",Series A,17000000,EUR,19049241,2019-08-06,inveox,https://www.crunchbase.com/organization/inveox,http://inveox.com/,,,,,"Automating histopathology, making cancer diagnoses faster, safer and more reliable.",Early Stage Venture,Yes,,17000000,EUR,19049241,Early Stage Venture,1,,,,"300,385"
Post-IPO Debt - South Plains Financial,https://www.crunchbase.com/funding_round/south-plains-financial-post-ipo-debt--91b20822,"Banking, Finance, Financial Services","Lubbock, Texas, United States, North America",Post-IPO Debt,50000000,USD,50000000,2020-09-30,South Plains Financial,https://www.crunchbase.com/organization/south-plains-financial,https://www.spfi.bank/,,,,,South Plains Financial offers banking services to individuals and business customers.,,No,$10M to $50M,113914000,USD,113914000,IPO,5,,,,"300,396"
Venture Round - Unamo,https://www.crunchbase.com/funding_round/unamo-series-unknown--6297a9fa,"Internet, Marketing, Software","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2018-11-01,Unamo,https://www.crunchbase.com/organization/unamo,https://unamo.com/en/,,,,Alfabeat,Positionly & Monitori are now Unamo - the powerful marketing suite that will let you unleash your full potential. ,,Yes,,2100000,PLN,534650,,2,,1,1,"300,425"
Series A - IntellinX,https://www.crunchbase.com/funding_round/intellinx-series-a--55798a23,"Legal, Security, Software","Or Yehuda, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2006-10-25,IntellinX,https://www.crunchbase.com/organization/intellinx,http://www.intellinx-sw.com,,,,"Ascend Technology Ventures, Elran Technologies, SPL Software",IntellinX develops behavior tracking solutions to track end-user activity in internal business applications in heterogeneous platforms.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,,3,,"300,445"
Series A - VisualOn,https://www.crunchbase.com/funding_round/visualon-series-a--f5837d9e,"Digital Entertainment, Digital Media, Enterprise Software, Software","San Jose, California, United States, North America",Series A,600000,USD,600000,2004-03-01,VisualOn,https://www.crunchbase.com/organization/visualon,http://www.visualon.com,,,,"AsiaTech Management, MedioStream",VisualOn is a multimedia software company.,Early Stage Venture,Yes,$1M to $10M,2700000,USD,2700000,Early Stage Venture,2,,2,1,"300,004"
Private Equity Round - Du Xiaoman Financial,https://www.crunchbase.com/funding_round/du-xiaoman-financial-private-equity--9bb5cf86,"Banking, Customer Service, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Private Equity,1900000000,USD,1900000000,2018-04-29,Du Xiaoman Financial,https://www.crunchbase.com/organization/du-xiaoman-financial,https://www.duxiaoman.com,1375862069,USD,1375862069,"Canada Pension Plan Investment Board, The Carlyle Group, TPG",Du Xiaoman Financial is Baidu's fintech arm that provides short-term loans and investment services.,Private Equity,Yes,$10M to $50M,4801999478,USD,4801999478,Private Equity,2,TPG,3,,"300,014"
Seed Round - BehaveCare,https://www.crunchbase.com/funding_round/behavecare-seed--4bb44e25,"Health Care, Hospital","Doylestown, Pennsylvania, United States, North America",Seed,750000,USD,750000,2017-04-05,BehaveCare,https://www.crunchbase.com/organization/behavecare,https://www.behavecare.us/,,,,,BehaveCare is an integrated care coordination for Medicaid patients with Severe Mental Illness and Substance Use Disorder.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"300,020"
Grant - Southern Illinois University Edwardsville School of Nursing,https://www.crunchbase.com/funding_round/southern-illinois-university-edwardsville-school-of-nursing-grant--58a7443b,Education,"Edwardsville, Illinois, United States, North America",Grant,2750000,USD,2750000,2019-08-13,Southern Illinois University Edwardsville School of Nursing,https://www.crunchbase.com/organization/southern-illinois-university-edwardsville-school-of-nursing,https://www.siue.edu/nursing,,,,Health Resources and Services Administration,Southern Illinois University Edwardsville School of Nursing is an academic unit of Southern Illinois University Edwardsville.,,No,$100M to $500M,2750000,USD,2750000,,1,Health Resources and Services Administration,1,,"300,022"
Series A - ZeroG Lab,https://www.crunchbase.com/funding_round/zerog-lab-series-a--63d0b9e6,"Automotive, Consulting, Logistics, Manufacturing, Satellite Communication","Beijing, Beijing, China, Asia",Series A,3200000,USD,3200000,2018-02-02,ZeroG Lab,https://www.crunchbase.com/organization/zerog-lab,http://www.cubesatgarage.com/,,,,CCT,Satellite component supplier based in Beijing.,Early Stage Venture,Yes,,18148130,USD,18148130,Early Stage Venture,4,CCT,1,,"300,026"
