Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Semant.io,https://www.crunchbase.com/funding_round/semant-io-seed--c5b12df8,"Analytics, Big Data, Business Intelligence, Market Research, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Semant.io,https://www.crunchbase.com/organization/semant-io,http://www.semant.io,,,,Start-Up Chile,Semant.io is a Predictive analytics for business,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"191,851"
Seed Round - Triggerfox Corporation,https://www.crunchbase.com/funding_round/triggerfox-corporation-seed--77fae5b1,"Apps, Software","Toronto, Ontario, Canada, North America",Seed,800000,USD,800000,2015-03-04,Triggerfox Corporation,https://www.crunchbase.com/organization/triggerfox-corporation,http://www.triggerfox.com,,,,Matthew Staikos,"Triggerfox is the mobile CRM app for busy professionals. Focus on relationships, not contact management.",Seed,Yes,,2600000,USD,2600000,M&A,2,,1,,"191,852"
Post-IPO Equity - 88 Energy,https://www.crunchbase.com/funding_round/88-energy-post-ipo-equity--c1f047c6,"Energy, Mining, Oil and Gas","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,17500000,AUD,12055313,2023-02-06,88 Energy,https://www.crunchbase.com/organization/88-energy,http://88energy.com,,,,,88 Energy is an exploration company currently exploring onshore Alaska in a prolific liquids-rich area.,,Yes,$1M to $10M,163540000,AUD,119570902,IPO,10,,,,"191,853"
Seed Round - Playground Energy,https://www.crunchbase.com/funding_round/playground-energy-seed--b41de0d7,"Education, Gaming, Information Technology, Outdoors","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,30764,2012-07-31,Playground Energy,https://www.crunchbase.com/organization/playground-energy,http://www.playgroundenergy.com/,312500,EUR,384552,Eleven Ventures,"Playground Energy develops ideas to make outdoor games more fun, educational and functional for children.",Seed,Yes,Less than $1M,520834,USD,520834,Seed,7,,1,,"191,854"
Series A - Futuremark,https://www.crunchbase.com/funding_round/futuremark-series-a--ee7121aa,"Android, Enterprise Software, iOS, Software","Espoo, Southern Finland, Finland, Europe",Series A,,,,2004-03-12,Futuremark,https://www.crunchbase.com/organization/futuremark,http://www.futuremark.com,,,,"First Fellow Partners, Nexit Ventures","Futuremark is a Finnish software development company that creates software for desktop computers, notebooks, tablets, and smartphones.",Early Stage Venture,Yes,,,USD,,M&A,2,Nexit Ventures,2,,"191,855"
Debt Financing - U.S. Business Lending,https://www.crunchbase.com/funding_round/u-s-business-lending-debt-financing--19766f40,"Finance, Financial Services, Venture Capital","Melbourne, Florida, United States, North America",Debt Financing,,,,2016-03-21,U.S. Business Lending,https://www.crunchbase.com/organization/u-s-business-lending,http://www.usbusinesslending.com/,,,,,"U.S. Business Lending Inc is a Florida-based corporation, is organized for the purpose of offering small to mid-size business owners.",,No,Less than $1M,,USD,,,1,,,,"191,856"
Angel Round - Yunkai Xinan,https://www.crunchbase.com/funding_round/yunkai-xinan-angel--45f1e868,"Identity Management, Information Technology, Internet","Beijing, Beijing, China, Asia",Angel,,,,2015-11-18,Yunkai Xinan,https://www.crunchbase.com/organization/yunkai-xinan,http://www.eidsp.cn/,,,,CBC Capital,Yunkai Xinan is an internet authentication services provider.,Seed,Yes,,,USD,,Seed,1,CBC Capital,1,,"191,857"
Series A - Tianjin Qijiaer Technology,https://www.crunchbase.com/funding_round/metasolo-series-a--4c7a2969,"E-Commerce, Leisure, Outdoors","Nankai, Tianjin, China, Asia",Series A,20000000,CNY,3235217,2015-07-01,Tianjin Qijiaer Technology,https://www.crunchbase.com/organization/metasolo,http://www.7jia2.com,,,,Peak collect capital,Tianjin Qijiaer Technology is an outdoor supply e-commerce platform.,Early Stage Venture,Yes,,20000000,CNY,3235218,Early Stage Venture,1,Peak collect capital,1,,"191,858"
Debt Financing - Gaana,https://www.crunchbase.com/funding_round/gaana-debt-financing--36d4ed85,"Apps, Music, Music Streaming, Online Portals","Noida, Uttar Pradesh, India, Asia",Debt Financing,3750000000,INR,51195349,2020-09-02,Gaana,https://www.crunchbase.com/organization/gaana,http://gaana.com,,,,"Tencent, Times Internet","Gaana is an Indian music streaming application that hosts popular Bollywood, Hindi, regional, and international music.",,No,$50M to $100M,206195349,USD,206195349,,4,Tencent,2,1,"191,860"
Angel Round - CyberTimez,https://www.crunchbase.com/funding_round/cybertimez-angel--e3cf362b,"Internet of Things, Wearables","Falls Church, Virginia, United States, North America",Angel,35000,USD,35000,2015-02-16,CyberTimez,https://www.crunchbase.com/organization/cybertimez,http://www.cybertimez.com,,,,Tech Wildcatters,We work to automate the real Internet of Things with wearable devices.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,1,,1,,"191,861"
Venture Round - 88tc88,https://www.crunchbase.com/funding_round/88tc88-series-unknown--59d03ff4,"Mobile, Music","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-05-21,88tc88,https://www.crunchbase.com/organization/88tc88,http://88tc88.com,,,,ALSTIN Family GmbH,"88 is a web-based service that enables music, games and apps to access the explosive Chinese marketplace.",,Yes,$1M to $10M,,USD,,,1,,1,,"191,863"
Seed Round - Silatha,https://www.crunchbase.com/funding_round/silatha-5fc0-seed--6eadadf9,"Education, Training, Wellness, Women's","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,350000,USD,350000,2021-08-06,Silatha,https://www.crunchbase.com/organization/silatha-5fc0,http://silatha.com,5500000,USD,5500000,"Angel, EXPERT DOJO","Attract, retain and nurture women talent",Seed,Yes,,350000,USD,350000,Seed,1,EXPERT DOJO,2,,"191,864"
Series A - Zscaler,https://www.crunchbase.com/funding_round/zscaler-series-a--7f74ad20,"Cloud Security, Cyber Security, Enterprise Software, Security","San Jose, California, United States, North America",Series A,38000000,USD,38000000,2012-08-30,Zscaler,https://www.crunchbase.com/organization/zscaler,https://www.zscaler.com,,,,Lightspeed Venture Partners,Zscaler is a global cloud-based information security company that enables secure digital transformation for mobile and cloud.,Early Stage Venture,Yes,$100M to $500M,148000000,USD,148000000,IPO,3,Lightspeed Venture Partners,1,1,"191,865"
Venture Round - Currencycloud,https://www.crunchbase.com/funding_round/the-currency-cloud-series-unknown--7fd449c4,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1914639,2012-10-23,Currencycloud,https://www.crunchbase.com/organization/the-currency-cloud,https://www.currencycloud.com,,,,XAnge,Currencycloud specializes in a fully cloud-based platform for B2B cross-border payments.,,Yes,$10M to $50M,160179092,USD,160179092,M&A,10,XAnge,1,,"191,867"
Seed Round - Treasure Valley Urology Services,https://www.crunchbase.com/funding_round/treasure-valley-urology-services-seed--5a23c0be,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Seed,53060,USD,53060,2013-08-14,Treasure Valley Urology Services,https://www.crunchbase.com/organization/treasure-valley-urology-services,,,,,,Treasure Valley Urology Services operates in the healthcare sector.,Seed,Yes,,477390,USD,477390,,8,,,,"191,868"
Grant - teamgeist,https://www.crunchbase.com/funding_round/teamgeist-grant--68269f4b,"Fitness, Sports","München, Bayern, Germany, Europe",Grant,120000,EUR,134429,2019-05-01,teamgeist,https://www.crunchbase.com/organization/teamgeist,http://teamgeist.app,,,,EXIST,teamgeist is a digital company that offers fitness management tools for teamsports.,,No,$1M to $10M,120000,EUR,134429,,1,,1,,"191,870"
Series A - TrackVia,https://www.crunchbase.com/funding_round/trackvia-series-a--a4e6c390,"Apps, Business Process Automation (BPA), Data Integration, Developer Tools, Enterprise Software, Information Technology, Internet, Mobile, Mobile Apps, Task Management","Denver, Colorado, United States, North America",Series A,,,,2008-07-01,TrackVia,https://www.crunchbase.com/organization/trackvia,https://www.trackvia.com,,,,"Access Venture Partners, Draper Associates, Felicis, Flywheel Ventures, Raymond D. Croghan","TrackVia®, the leading low-code workflow platform for operations.",Early Stage Venture,Yes,$1M to $10M,21181092,USD,21181092,,8,"Access Venture Partners, Flywheel Ventures",5,2,"191,871"
Series A - Wildlife Studios,https://www.crunchbase.com/funding_round/wildlife-studios-series-a--a8c3abcf,"Gaming, Mobile, Video Games","São Paulo, Sao Paulo, Brazil, South America",Series A,80000000,USD,80000000,2020-02-01,Wildlife Studios,https://www.crunchbase.com/organization/wildlife-studios,http://www.wildlifestudios.com,,,,"Ambridge Capital, Benchmark, Bessemer Venture Partners",Wildlife Studios is a gaming company that develops and publishes mobile games.,Early Stage Venture,Yes,$10B+,260000000,USD,260000000,Early Stage Venture,4,,3,,"191,873"
Seed Round - Bioinformatix,https://www.crunchbase.com/funding_round/bioinformatix-seed--38dd80cf,"Artificial Intelligence (AI), Health Care","Boston, Massachusetts, United States, North America",Seed,,,,2017-06-21,Bioinformatix,https://www.crunchbase.com/organization/bioinformatix,http://www.bioinformatix.io/,,,,Startupbootcamp Digital Health Chengdu,Rx&You is a comprehensive solution to operationalize medication intelligence by using AI to continuously monitor population health.,Seed,Yes,,,USD,,Seed,1,,1,,"191,874"
Series A - Pie Digital,https://www.crunchbase.com/funding_round/pie-digital-series-a--661c2404,"Apps, Developer Tools, Internet, Internet of Things, Mobile, Software","Palo Alto, California, United States, North America",Series A,4000000,USD,4000000,2013-12-18,Pie Digital,https://www.crunchbase.com/organization/pie-digital,http://piehome.com/,,,,,Pie Digital develops software for consumers to easily manage their connected home technology.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,,,,"191,877"
Series B - Centeris Corporation,https://www.crunchbase.com/funding_round/centeris-corporation-series-b--9450f88a,"CRM, Cyber Security, Developer Tools, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Series B,11500000,USD,11500000,2006-03-22,Centeris Corporation,https://www.crunchbase.com/organization/centeris-corporation,http://www.centeris.com,,,,"Ignition Partners, Intel Capital, Trinity Ventures",Centeris solutions provide tools for system administrators to configure server roles and integrate Linux and UNIX systems.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,2,,3,,"191,878"
Seed Round - Kitchensurfing,https://www.crunchbase.com/funding_round/kitchensurfing-seed--f74f7042,"Food and Beverage, Hospitality, Marketplace","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-02-14,Kitchensurfing,https://www.crunchbase.com/organization/kitchensurfing,http://www.kitchensurfing.com,,,,"BoxGroup, Brian Sharples, Chris Dixon, David Barber, David Karp, David Tisch, Founder Collective, Joanne Wilson, John Maloney, Joshua Stylman, Ken Pelletier, Patrick Keane, SVA",Kitchensurfing enables people to eat together and to eat purposefully by sending private chefs into their home kitchens.,Seed,Yes,,19500000,USD,19500000,Early Stage Venture,4,,13,2,"191,879"
Series A - VentureBeat,https://www.crunchbase.com/funding_round/venturebeat-series-a--1666a097,"Internet, Mobile, News, Social Media","San Francisco, California, United States, North America",Series A,320000,USD,320000,2008-02-11,VentureBeat,https://www.crunchbase.com/organization/venturebeat,https://venturebeat.com,,,,"Amidzad Partners, Georges Harik, MHS Capital, Mike Brown, Pankaj Shah, Philippe Cases, White Sand Group",VentureBeat is an online technology news platform that is engaged in technology publication and events business.,Early Stage Venture,Yes,$1M to $10M,3598474,USD,3598474,Seed,3,,7,,"191,880"
Series B - Tink,https://www.crunchbase.com/funding_round/tink-series-b--92444c08,"Banking, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Series B,10165694,USD,10165694,2016-05-19,Tink,https://www.crunchbase.com/organization/tink,http://tink.com,,,,"ABN AMRO Ventures, Creades AB, Heartcore Capital, SEB Venture Capital",Tink is a cloud-based platform providing infrastructure and data products to enable the future of financial services.,Early Stage Venture,Yes,$10M to $50M,308432162,USD,308432162,M&A,7,Creades AB,4,2,"191,881"
Seed Round - WISEDON,https://www.crunchbase.com/funding_round/wisedon-seed--0d9c1b01,"Biotechnology, Health Care, Information Technology, Robotics, SaaS","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2017-06-01,WISEDON,https://www.crunchbase.com/organization/wisedon,http://www.wised-on.com,,,,Startup Lisboa,Our Saas solutions help the Pharma Industry to include patients preferences in the development  and approval of new health technologies,Seed,Yes,Less than $1M,,USD,,Seed,1,Startup Lisboa,1,,"191,882"
Venture Round - Squirro,https://www.crunchbase.com/funding_round/squirro-series-unknown--a616da4d,"Artificial Intelligence (AI), InsurTech, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2015-01-01,Squirro,https://www.crunchbase.com/organization/squirro,http://squirro.com,,,,Impact51,Squirro is a software company that utilizes Augmented Intelligence to enhance decision intelligence.,,Yes,$10M to $50M,15500000,USD,15500000,Private Equity,8,,1,1,"191,883"
Private Equity Round - Pittarello,https://www.crunchbase.com/funding_round/pittarello-private-equity--c8176d57,Fashion,"Padua, Veneto, Italy, Europe",Private Equity,,,,2011-07-22,Pittarello,https://www.crunchbase.com/organization/pittarello,http://www.pittarello.com,,,,21 Invest,"Pittarello, an Italian shoe retailer with strong presence in Northern Italy and Croatia",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"191,884"
Pre Seed Round - Namthaja,https://www.crunchbase.com/funding_round/namthaja-pre-seed--63a19bfa,"3D Printing, Manufacturing","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Pre-Seed,600000,USD,600000,2019-01-01,Namthaja,https://www.crunchbase.com/organization/namthaja,https://namthaja.com,,,,,On Demand Manufacturing: changing how things are designed and made forever by using 3D printing.,Seed,Yes,,1950000,USD,1950000,Seed,2,,,,"191,885"
Seed Round - ReSpark Ltd,https://www.crunchbase.com/funding_round/respark-ltd-seed--b23f3f48,Software,,Seed,,,,2017-02-01,ReSpark Ltd,https://www.crunchbase.com/organization/respark-ltd,https://respark.in/,,,,,ReSpark provides consulting services in information technology.,Seed,Yes,,,USD,,Seed,1,,,,"191,886"
Seed Round - Aya,https://www.crunchbase.com/funding_round/aya-payments-seed--c5cb865e,"FinTech, Health Care, InsurTech, Payments","Toronto, Ontario, Canada, North America",Seed,2900000,USD,2900000,2020-11-19,Aya,https://www.crunchbase.com/organization/aya-payments,https://ayacare.com,,,,"Anthemis, Business Development Bank of Canada, Luge Capital, MaRS Investment Accelerator Fund, StandUp Ventures",Aya is a health technology company that builds payment tools and programs for employee benefits packages.,Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,3,"Luge Capital, MaRS Investment Accelerator Fund",5,,"191,887"
Venture Round - Swapkids,https://www.crunchbase.com/funding_round/swapkids-series-unknown--9bce813d,"Enterprise Applications, Enterprise Software, Family","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-12-05,Swapkids,https://www.crunchbase.com/organization/swapkids,http://swapkids.dk/,,,,CAPNOVA,An app that makes it simple to get a share family to function.,,Yes,,,USD,,,1,CAPNOVA,1,,"191,888"
Seed Round - PasswordBox,https://www.crunchbase.com/funding_round/passwordbox-seed--0bd89255,"Apps, Security","Montréal, Quebec, Canada, North America",Seed,2200000,USD,2200000,2012-07-11,PasswordBox,https://www.crunchbase.com/organization/passwordbox,http://www.passwordbox.com,,,,Real Ventures,PasswordBox develops password manager application.,Seed,Yes,,8535000,USD,8535000,M&A,3,,1,1,"191,889"
Grant - FloraPulse,https://www.crunchbase.com/funding_round/florapulse-grant--492ca58e,"Farming, Sensor, Water","Davis, California, United States, North America",Grant,224766,USD,224766,2017-06-12,FloraPulse,https://www.crunchbase.com/organization/florapulse,http://www.florapulse.com,,,,National Science Foundation,FloraPulse makes water-stress sensors that help vineyards save water and make better quality red wine.,,No,Less than $1M,1185310,USD,1185310,Seed,5,National Science Foundation,1,,"191,891"
Non Equity Assistance - Otherwise,https://www.crunchbase.com/funding_round/otherwise-non-equity-assistance--149bbe3c,"Insurance, Machine Learning, Peer to Peer","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-02-01,Otherwise,https://www.crunchbase.com/organization/otherwise,https://otherwise.fr/,,,,BOOST Programs,Otherwise is France's first collaborative (peer-to-peer) insurance broker.,,No,,1600000,EUR,1706241,Seed,3,,1,,"191,892"
Venture Round - MyShape,https://www.crunchbase.com/funding_round/myshape-series-unknown--4de6613e,"E-Commerce, Retail, Search Engine, Shopping","Glendale, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2009-08-31,MyShape,https://www.crunchbase.com/organization/myshape,http://www.myshape.com,,,,,MyShape.com is an online retail store specializing in customized tailoring.,,Yes,,28000000,USD,28000000,Late Stage Venture,5,,,,"191,893"
Seed Round - Roborobo,https://www.crunchbase.com/funding_round/roborobo-seed--7bbb1655,"Education, Robotics, Training","Beijing, Beijing, China, Asia",Seed,2500000,USD,2500000,2014-03-16,Roborobo,https://www.crunchbase.com/organization/roborobo,http://www.roborobo.cn/,,,,ZhenFund,Roborobo is a Beijing-based online robot education platform .,Seed,Yes,,12500000,USD,12500000,M&A,2,,1,,"191,895"
Series A - Cellworks,https://www.crunchbase.com/funding_round/cellworks-series-a--afe6d736,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","San Jose, California, United States, North America",Series A,3517561,USD,3517561,2009-04-06,Cellworks,https://www.crunchbase.com/organization/cellworks,https://cellworks.life/,,,,Artiman Ventures,Cellworks is a life sciences technology company involved in drug and bio-marker discovery and researches in therapeutic areas.,Early Stage Venture,Yes,Less than $1M,32997067,USD,32997067,,4,Artiman Ventures,1,1,"191,896"
Pre Seed Round - Trip Tribe,https://www.crunchbase.com/funding_round/the-trip-tribe-pre-seed--fd283ed7,"Leisure, Tourism, Travel","Washington, District of Columbia, United States, North America",Pre-Seed,380702,USD,380702,2013-11-18,Trip Tribe,https://www.crunchbase.com/organization/the-trip-tribe,https://triptribe.com,,,,,Trip Tribe helps the members find destinations for their vacation.,Seed,Yes,,1346446,USD,1346446,Seed,3,,,,"191,897"
Seed Round - SupportLogic,https://www.crunchbase.com/funding_round/supportlogic-seed--f9596fd0,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","San Jose, California, United States, North America",Seed,2920000,USD,2920000,2018-05-03,SupportLogic,https://www.crunchbase.com/organization/supportlogic,https://www.supportlogic.com,,,,"Emergent Ventures, Sierra Ventures",SupportLogic helps companies improve their customer support experience using generative and predictive AI to maximize revenue retention.,Seed,Yes,$1M to $10M,62020000,USD,62020000,Early Stage Venture,4,,2,1,"191,898"
Series B - Nethra Imaging,https://www.crunchbase.com/funding_round/nethra-imaging-series-b--9b8ff5c6,"Infrastructure, Semiconductor, Video","Santa Clara, California, United States, North America",Series B,8000000,USD,8000000,2004-12-01,Nethra Imaging,https://www.crunchbase.com/organization/nethra-imaging,http://nethra-imaging.com/index.php,,,,"Artiman Ventures, Galaxy Venture Capital","Bivio Networks provides network systems for securing, monitoring, and controlling critical network infrastructure.",Early Stage Venture,Yes,,24400000,USD,24400000,M&A,3,,2,,"191,900"
Convertible Note - Blokable,https://www.crunchbase.com/funding_round/blokable-inc-convertible-note--0a9364e2,"Building Material, Construction, Property Management, Real Estate, Smart Home","Seattle, Washington, United States, North America",Convertible Note,1345722,USD,1345722,2016-10-24,Blokable,https://www.crunchbase.com/organization/blokable-inc,http://www.blokable.com,,,,"Alliance of Angels, Dennis Joyce, Gratitude Railroad, Kapor Capital, SeedInvest",Blokable is a real estate company that reduces the cost and time required to create and operate new multi-family housing.,,No,$1M to $10M,35860946,USD,35860946,,12,,5,,"191,901"
Seed Round - Terra Optima Labs,https://www.crunchbase.com/funding_round/terra-optima-labs-seed--d1cdb80b,"Environmental Consulting, Environmental Engineering","London, Ontario, Canada, North America",Seed,,,,2022-08-04,Terra Optima Labs,https://www.crunchbase.com/organization/terra-optima-labs,https://www.terraoptima.ca/,,,,TechAlliance of Southwestern Ontario,Terra Optima Labs is a living soil able to self-regenerate estimated to cover around 3% of the entire rainforest.,Seed,Yes,,,USD,,Seed,1,TechAlliance of Southwestern Ontario,1,1,"191,902"
Series C - CC video,https://www.crunchbase.com/funding_round/cc-video-series-c--663dc133,"Video, Video Streaming","Beijing, Beijing, China, Asia",Series C,208000000,CNY,31332100,2017-11-09,CC video,https://www.crunchbase.com/organization/cc-video,http://www.bokecc.com,,,,"Harvest Capital, NewQuest Capital Partners, Silk Road Huachuang",CC video is a Chinese video operation platform and technology services provider.,Late Stage Venture,Yes,$1M to $10M,54332101,USD,54332101,Late Stage Venture,3,NewQuest Capital Partners,3,,"191,903"
Venture Round - Vet & Lazy,https://www.crunchbase.com/funding_round/vet-lazy-series-unknown--3a6c7495,"Brewing, Food and Beverage","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-01-01,Vet & Lazy,https://www.crunchbase.com/organization/vet-lazy,https://lazy.vet/,,,,Stichting ifund,"Vet & Lazy experiments with the influx of sustainable ingredients such as rainwater, sorghum and stale bread as a raw material.",,Yes,,,USD,,,1,,1,,"191,904"
Non Equity Assistance - Griyum,https://www.crunchbase.com/funding_round/griyum-non-equity-assistance--fb5da928,"Alternative Protein, Farming, Food and Beverage","Querétaro, Queretaro de Arteaga, Mexico, North America",Non-equity Assistance,,,,2017-07-19,Griyum,https://www.crunchbase.com/organization/griyum,http://griyum.com.mx/,,,,MassChallenge,"Griyum is an insect flour rich in proteins, low cost and without dominant flavor.",,No,,50000,USD,50000,Seed,2,,1,1,"191,905"
Pre Seed Round - Pillo Health,https://www.crunchbase.com/funding_round/pillo-health-pre-seed--9d5cbeb6,"Artificial Intelligence (AI), Hardware, Health Care, Home Health Care, Personal Health, Smart Home","Boston, Massachusetts, United States, North America",Pre-Seed,350000,USD,350000,2015-12-16,Pillo Health,https://www.crunchbase.com/organization/pillo-health,https://pillohealth.com/,,,,,Pillo Health is a healthcare solutions provider that empowers organizations to deliver better care into the home.,Seed,Yes,$1M to $10M,12850000,USD,12850000,M&A,4,,,,"191,908"
Seed Round - Origami,https://www.crunchbase.com/funding_round/origami-ed33-seed--91926e4c,Software,"Claymont, Delaware, United States, North America",Seed,,,,2022-01-12,Origami,https://www.crunchbase.com/organization/origami-ed33,https://joinorigami.com/,,,,Orange DAO,Origami is building the world’s most valuable DAOs. We help the most ambitious communities launch and grow their DAOs.,Seed,Yes,,6200000,USD,6200000,Seed,2,,1,,"191,909"
Post-IPO Equity - Flux Power,https://www.crunchbase.com/funding_round/flux-power-post-ipo-equity--0b209e81,"Battery, Energy, Energy Storage, Manufacturing, Renewable Energy","Vista, California, United States, North America",Post-IPO Equity,3695000,USD,3695000,2018-12-26,Flux Power,https://www.crunchbase.com/organization/flux-power,http://www.fluxpower.com,,,,,"Flux Power designs, manufactures, supplies, and supports lithium battery packs for industrial and material handling equipment industries.",,Yes,$1M to $10M,63895000,USD,63895000,IPO,8,,,,"191,911"
"Seed Round - NUProtein Co., Ltd.",https://www.crunchbase.com/funding_round/nuprotein-co-ltd-2-seed--ff42ebac,"Alternative Protein, Biotechnology","Tokushima, Tokushima, Japan, Asia",Seed,108000,USD,108000,2020-03-01,"NUProtein Co., Ltd.",https://www.crunchbase.com/organization/nuprotein-co-ltd-2,https://nuprotein.jp/en,3999000,USD,3999000,,NUProtein introduces a protein synthesis technology from wheat germ extract.,Seed,Yes,,1008860,USD,1008860,Seed,2,,,,"191,912"
Seed Round - ASAP (formerly Waitr),https://www.crunchbase.com/funding_round/waitr-seed--f61ae0fa,"Food Delivery, Mobile Apps, Restaurants","Lake Charles, Louisiana, United States, North America",Seed,4000000,USD,4000000,2016-10-28,ASAP (formerly Waitr),https://www.crunchbase.com/organization/waitr,https://www.waitrapp.com/,,,,Innovation Catalyst,On-demand delivery platform,Seed,Yes,$50M to $100M,24000000,USD,24000000,M&A,3,Innovation Catalyst,1,,"191,914"
Post-IPO Equity - Talisker Resources,https://www.crunchbase.com/funding_round/talisker-resources-post-ipo-equity--8c4fe700,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2021-10-27,Talisker Resources,https://www.crunchbase.com/organization/talisker-resources,https://taliskerresources.com/,,,,New Gold,Talisker Resources is a mining and resource company that funds its systematic exploration program at its projects.,,Yes,$1M to $10M,56548721,USD,56548721,IPO,7,New Gold,1,,"191,915"
Seed Round - MARKT-PILOT,https://www.crunchbase.com/funding_round/markt-pilot-seed--a655d370,"Analytics, Machinery Manufacturing, SaaS, Software","Esslingen, Baden-Wurttemberg, Germany, Europe",Seed,6200000,EUR,6735894,2022-04-07,MARKT-PILOT,https://www.crunchbase.com/organization/markt-pilot,https://www.markt-pilot.com/en/,,,,Capnamic Ventures,MARKT-PILOT's SaaS solution PRICE-RADAR provides for the first time automated and worldwide market intelligence for the pricing of parts.,Seed,Yes,$1M to $10M,6200000,EUR,6735894,Seed,1,Capnamic Ventures,1,,"191,916"
Series A - Packback,https://www.crunchbase.com/funding_round/packback-books-series-a--a6baaddd,"Big Data, Education, Recruiting","Chicago, Illinois, United States, North America",Series A,4200000,USD,4200000,2018-01-31,Packback,https://www.crunchbase.com/organization/packback-books,http://www.packback.co,,,,"Mark Cuban, Service Provider Capital, University Ventures, Wildcat Capital Management, Wintrust Ventures",Packback is a Q&A learning platform powered by a proprietary A.I. to quantify and improve critical thinking skills in college students.,Early Stage Venture,Yes,$10M to $50M,10700000,USD,10700000,Early Stage Venture,7,University Ventures,5,2,"191,917"
Seed Round - Jetson,https://www.crunchbase.com/funding_round/jetsonai-seed--8be17482,"Artificial Intelligence (AI), Information Technology, Internet, Life Science","New York, New York, United States, North America",Seed,100000,USD,100000,2020-06-16,Jetson,https://www.crunchbase.com/organization/jetsonai,https://www.jetson.ai/,,,,Branded Strategic Hospitality,"We are an intelligent ""voice-first"" commerce platform that delivers a best-in-class buying experience for your brand.",Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,5,,1,,"191,918"
Pre Seed Round - Fisarmonica,https://www.crunchbase.com/funding_round/fisarmonica-pre-seed--bb08b0b1,Music Education,"Jardim, Espirito Santo, Brazil, South America",Pre-Seed,,,,2022-10-01,Fisarmonica,https://www.crunchbase.com/organization/fisarmonica,https://fisarmonica.com.br/?utm_source=https%3A%2F%2Fslinghub.io,,,,TM3 Capital,Fisarmonica is an online music teaching platform offering a wide variety of courses and classes.,Seed,Yes,,500000,BRL,96134,Seed,2,TM3 Capital,1,,"191,920"
Venture Round - Bold Strategies,https://www.crunchbase.com/funding_round/bold-retail-inc-series-unknown--5b610690,"Advertising, Consulting, Consumer Goods, Creative Agency, E-Commerce, Management Consulting, Marketing, Retail, Web Design, Web Development","Rogers, Arkansas, United States, North America",Venture - Series Unknown,1055000,USD,1055000,2019-04-23,Bold Strategies,https://www.crunchbase.com/organization/bold-retail-inc,https://www.boldstrategies.com/,,,,,Bold Strategies operates as a retail consultancy that creates and executes e-commerce growth plans for growth-oriented CPG firms.,,Yes,$10M to $50M,3355000,USD,3355000,,2,,,,"191,921"
Series B - Sofdesk,https://www.crunchbase.com/funding_round/sofdesk-inc-series-b--e5b65bc5,"Energy, Home Renovation, Information Technology, Insurance, Sales Automation, Software, Solar, Web Apps","Montréal, Quebec, Canada, North America",Series B,5700000,USD,5700000,2019-10-25,Sofdesk,https://www.crunchbase.com/organization/sofdesk-inc,https://www.solargraf.com,,,,"Business Development Bank of Canada, Desjardins Venture Capital, EnerTech Capital, Generac Power Systems","Sofdesk offers web application solutions for solar installation, roofing, and insurance companies.",Early Stage Venture,Yes,$1M to $10M,7978910,USD,7978910,M&A,2,Generac Power Systems,4,,"191,922"
