Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TRAKLOK,https://www.crunchbase.com/funding_round/traklok-series-unknown--13130cf9,"Hardware, Software","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,325000,USD,325000,2011-11-23,TRAKLOK,https://www.crunchbase.com/organization/traklok,http://www.traklok.com,,,,Innova Memphis,TrakLok develops intermodal container locking solutions by integrating wireless technologies to track mobile cargo and containers globally.,,Yes,,3152533,USD,3152533,Seed,10,,1,,"455,690"
Seed Round - Eventum Orthopaedics,https://www.crunchbase.com/funding_round/eventum-orthopaedics-seed--b42527f2,"Health Diagnostics, Medical, Medical Device","Ilkley, Bradford, United Kingdom, Europe",Seed,1400000,GBP,1978289,2021-05-10,Eventum Orthopaedics,https://www.crunchbase.com/organization/eventum-orthopaedics,http://eventumortho.com/,,,,NPIF – Mercia Equity Finance,Eventum Orthopaedics develops a device that will provide real-time measurements of the area during knee replacement operations.,Seed,Yes,,3900000,GBP,4995107,Early Stage Venture,2,NPIF – Mercia Equity Finance,1,1,"455,691"
Seed Round - Scraplr,https://www.crunchbase.com/funding_round/scraplr-seed--045bbd7c,"Mobile, Service Industry, Web Apps","Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2010-07-19,Scraplr,https://www.crunchbase.com/organization/scraplr,http://scraplr.com/,,,,East Ventures,Scraplr was the one and only Indonesian .,Seed,Yes,,,USD,,Seed,1,East Ventures,1,,"455,693"
Seed Round - Goodbill,https://www.crunchbase.com/funding_round/goodbill-seed--7a60e5d4,"Billing, Consumer Applications, Medical","Seattle, Washington, United States, North America",Seed,3400000,USD,3400000,2021-12-01,Goodbill,https://www.crunchbase.com/organization/goodbill,https://www.goodbill.com/,,,,"Aasim Saeed, Christian Sutherland-Wong, Dan Yoo, David Hahn, Founders' Co-op, Greg Rudin, Liquid 2 Ventures, Maveron, Nick Soman",Goodbill identifies possible hospital billing errors and inflated charges and then automate the process of helping people pay less.,Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,1,Founders' Co-op,9,1,"455,694"
Seed Round - SBR Health,https://www.crunchbase.com/funding_round/sbr-health-seed--9cac212d,"Communications Infrastructure, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,1670000,USD,1670000,2011-05-20,SBR Health,https://www.crunchbase.com/organization/sbr-health,http://www.sbrhealth.com,,,,Floodgate,"SBR Health creates personalized, real-time video communications solutions specialized for the healthcare industry.",Seed,Yes,$10M to $50M,1670000,USD,1670000,Seed,1,,1,,"455,696"
Series A - Lycia Therapeutics,https://www.crunchbase.com/funding_round/lycia-therapeutics-series-a--94195050,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Series A,50000000,USD,50000000,2020-06-09,Lycia Therapeutics,https://www.crunchbase.com/organization/lycia-therapeutics,https://lyciatx.com/,,,,Versant Ventures,Lycia Therapeutics is a biotechnology company that focuses on developing technology that utilizes lysosome-targeting chimeras.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,2,Versant Ventures,1,,"455,698"
Series C - Kinnate Biopharma,https://www.crunchbase.com/funding_round/kinnate-biopharma-series-c--070541e7,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Therapeutics","San Diego, California, United States, North America",Series C,98000000,USD,98000000,2020-08-26,Kinnate Biopharma,https://www.crunchbase.com/organization/kinnate-biopharma,https://www.kinnate.com,,,,"Boxer Capital, Fidelity, Foresite Capital, Janus Henderson Investors, Leerink Partners, Logos Capital, Nextech Invest, OrbiMed, RA Capital Management, Surveyor Capital, Venrock Healthcare Capital Partners, Vida Ventures, Viking Global Investors",Kinnate Biopharma develops precision oncology therapeutics to treat patients with genomically-defined cancers.,Late Stage Venture,Yes,Less than $1M,194500000,USD,194500000,IPO,3,RA Capital Management,13,3,"455,700"
Angel Round - Elementaree,https://www.crunchbase.com/funding_round/elementaree-angel--0bb80bb2,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","Moscow, Moscow City, Russian Federation, Europe",Angel,300000,USD,300000,2015-11-15,Elementaree,https://www.crunchbase.com/organization/elementaree,http://www.elementaree.ru,5000000,USD,5000000,"Boris Ryabov, Dmitry Shurygin",Elementaree delivers ready-to-cook and ready-to-eat meal kits on a subscription basis.,Seed,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,8,,2,,"455,701"
Venture Round - Claro Scientific,https://www.crunchbase.com/funding_round/claro-scientific-series-unknown--0a89cd0d,"Biotechnology, Health Diagnostics","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,800000,USD,800000,2017-08-21,Claro Scientific,https://www.crunchbase.com/organization/claro-scientific,http://clarosci.com,,,,,"Claro Scientific offers SpectraWave™, a reagentless diagnostic system platform using multidimensional optical profiling technology.",,Yes,Less than $1M,925000,USD,925000,,2,,,,"455,702"
Seed Round - SheeldMarket,https://www.crunchbase.com/funding_round/sheeldmarket-seed--72516f23,"Cryptocurrency, Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1080950,2020-05-11,SheeldMarket,https://www.crunchbase.com/organization/sheeldmarket,https://sheeldmarket.com/,,,,"Acequia Capital (AceCap), Axeleo Capital, Charlie Songhurst, Draper Dragon, Kima Ventures",SheeldMarket is a cryptocurrency trading platform intended to keep the positions of the market participants hidden.,Seed,Yes,$1M to $10M,11080950,USD,11080950,Early Stage Venture,3,"Axeleo Capital, Draper Dragon",5,2,"455,703"
Venture Round - Mirai Savings,https://www.crunchbase.com/funding_round/mirai-chokin-series-unknown--65841a66,"Asset Management, Finance, Financial Services, FinTech, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-12-27,Mirai Savings,https://www.crunchbase.com/organization/mirai-chokin,https://www.mr-c.jp/,,,,"Incubate Fund, SV FRONTIER, Voyage Group","Mirai Savings is a start-up,with the philosophy of contributing to the creation of living assets.",,Yes,$1M to $10M,200000000,JPY,1905760,,2,,3,,"455,704"
Venture Round - UNIVRS,https://www.crunchbase.com/funding_round/univrs-series-unknown--26346d72,"Communications Infrastructure, Content, Music, Video Games","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,943086,2020-08-03,UNIVRS,https://www.crunchbase.com/organization/univrs,https://univrs.jp/,,,,"Altplus, Arco Partners, Media Do, Tsukuba Exceed Fund",UNIVRS is a  popular market and entertainment  platform.,,Yes,,188000000,JPY,1765328,,3,,4,,"455,707"
Non Equity Assistance - Starbutter AI,https://www.crunchbase.com/funding_round/starbutter-ai-non-equity-assistance--ba68a8d0,"Artificial Intelligence (AI), Computer, Computer Vision, Finance, Financial Services, FinTech, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-06-01,Starbutter AI,https://www.crunchbase.com/organization/starbutter-ai,http://starbutter.com,,,,SkyDeck Berkeley,Starbutter AI is a voice and text chat agent company that helps consumers pick financial products.,,No,$1M to $10M,600000,USD,600000,Seed,4,SkyDeck Berkeley,1,,"455,708"
Grant - Fulton Companies,https://www.crunchbase.com/funding_round/fulton-companies-grant--3f497eb8,"Industrial Engineering, Mechanical Engineering","Pulaski, New York, United States, North America",Grant,600000,USD,600000,2014-05-20,Fulton Companies,https://www.crunchbase.com/organization/fulton-companies,https://www.fulton.com,,,,NYSERDA,"Fulton offers a wide range of steam boilers, hot water and hydronic boilers, and thermal fluid (hot oil) heaters",,No,$10M to $50M,1929822,USD,1929822,,6,,1,,"455,710"
Grant - Xactiv,https://www.crunchbase.com/funding_round/xactiv-grant--cfd01ae7,"3D Printing, Printing","Fairport, New York, United States, North America",Grant,149993,USD,149993,2014-12-11,Xactiv,https://www.crunchbase.com/organization/xactiv,http://www.xactiv.com/,,,,National Science Foundation,"Xactiv designs and develops 2D and 3D Digital Printing Technology, laser printing and ink jetting.",,No,$1M to $10M,205157,USD,205157,,2,National Science Foundation,1,,"455,711"
Venture Round - Chill Factore,https://www.crunchbase.com/funding_round/chill-factore-series-unknown--66843af7,"Adventure Travel, Events, Sports","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,3000000,EUR,3832298,2006-08-15,Chill Factore,https://www.crunchbase.com/organization/chill-factore,http://www.chillfactore.com/#,,,,,Chill Factore is North West England's first indoor real snow Alpine village.,,Yes,,3000000,EUR,3832299,,1,,,,"455,712"
Series A - Factom,https://www.crunchbase.com/funding_round/factom-series-a--42d81398,"Bitcoin, Enterprise Software, FinTech, Information Technology","Austin, Texas, United States, North America",Series A,8000000,USD,8000000,2017-04-18,Factom,https://www.crunchbase.com/organization/factom,https://factom.com/,,,,"Draper Associates, Harvest Equity, Medici Ventures, Peeli Ventures, Plug and Play","Factom, Inc. is a blockchain innovations company providing blockchain as a service platforms.",Early Stage Venture,Yes,Less than $1M,15540000,USD,15540000,M&A,6,Draper Associates,5,1,"455,713"
Series A - Betterspace,https://www.crunchbase.com/funding_round/betterspace-series-a--edfebda5,"Energy Efficiency, Energy Management, Health Care, Hospitality, Information Technology, Internet of Things, Nursing and Residential Care, PropTech, Smart Building, Software","Ilmenau, Thuringen, Germany, Europe",Series A,3000000,EUR,3315448,2019-11-07,Betterspace,https://www.crunchbase.com/organization/betterspace,https://betterspace360.com,,,,"EIT InnoEnergy, Statkraft Ventures",Betterspace offers a holistic IoT platform for non-residential buildings based on LoRaWAN.,Early Stage Venture,Yes,Less than $1M,3000000,EUR,3315448,,3,Statkraft Ventures,2,1,"455,715"
Series C - Resson,https://www.crunchbase.com/funding_round/resson-aerospace-series-c--4ce62bca,"Aerospace, Agriculture, Analytics, Bioinformatics, Machine Learning, Robotics","Fredericton, New Brunswick, Canada, North America",Series C,14000000,USD,14000000,2018-05-09,Resson,https://www.crunchbase.com/organization/resson-aerospace,http://resson.com/,,,,"BDC Capital Corporation, Build Ventures, East Valley Ventures, Mahindra Rise, McCain Foods, Monsanto Growth Ventures (MGV), New Brunswick Innovation Foundation, Rho Canada Ventures","Resson Aerospace is a bioinformatics and data analytics company, delivering customized agriculture solutions for large corporate clients.",Late Stage Venture,Yes,Less than $1M,27661819,USD,27661819,Late Stage Venture,3,Mahindra Rise,8,2,"455,716"
Non Equity Assistance - Impressivo,https://www.crunchbase.com/funding_round/impressivo-non-equity-assistance--11b6bab6,"Health Care, Internet of Things, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2016-01-01,Impressivo,https://www.crunchbase.com/organization/impressivo,https://impressivo.net/,,,,Google for Startups,Impressivo is developing next-generation input solutions for wearables and IoT devices.,,No,$1M to $10M,,USD,,Seed,4,Google for Startups,1,,"455,717"
Private Equity Round - Gearset,https://www.crunchbase.com/funding_round/gearset-private-equity--7d3964ed,"Developer Platform, Developer Tools, DevOps, Internet, SaaS, Sales Automation, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Private Equity,55000000,USD,55000000,2022-06-22,Gearset,https://www.crunchbase.com/organization/gearset,https://gearset.com,,,,Silversmith Capital Partners,Setting the standard for Salesforce DevOps,Private Equity,Yes,$10M to $50M,55000000,USD,55000000,Private Equity,1,Silversmith Capital Partners,1,1,"455,718"
Series A - RedShift BioAnalytics,https://www.crunchbase.com/funding_round/redshift-systems-series-a--f3be35d2,"Biotechnology, Electronics, Enterprise Software, Life Science, Manufacturing, Product Design","Burlington, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2006-01-12,RedShift BioAnalytics,https://www.crunchbase.com/organization/redshift-systems,http://www.redshiftbio.com/,,,,"Alta Partners, InterWest Partners, Megunticook Management, Technology Venture Partners, Vesbridge Partners, YankeeTek Ventures",RedShift BioAnalytics is a developer and manufacturer of bioanalytical tools for the life science market.,Early Stage Venture,Yes,$10M to $50M,65749688,USD,65749688,Late Stage Venture,7,InterWest Partners,6,1,"455,719"
Seed Round - Civichat,https://www.crunchbase.com/funding_round/civichat-seed--d5b1dacf,"Apps, Information Technology, Service Industry","Takatsuki, Osaka, Japan, Asia",Seed,15000000,JPY,137875,2021-05-25,Civichat,https://www.crunchbase.com/organization/civichat,https://civichat.jp/,,,,East Ventures,Civichat provides conformity welfare public system service.,Seed,Yes,,15000000,JPY,137876,Seed,1,East Ventures,1,,"455,722"
Series A - Kindo,https://www.crunchbase.com/funding_round/kindo-series-a--3d4eec2f,"Database, Insurance, Medical","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1535393,2016-05-09,Kindo,https://www.crunchbase.com/organization/kindo,http://www.kindo.com.cn/,,,,Bioclub,Kindo is a medical insurance and medical data service provider.,Early Stage Venture,Yes,,12238714,USD,12238714,Late Stage Venture,4,Bioclub,1,,"455,723"
Non Equity Assistance - Cuponeria,https://www.crunchbase.com/funding_round/cuponeria-non-equity-assistance--621a9f71,"Advertising, Coupons, E-Commerce, FinTech, Internet, Loyalty Programs, Shopping","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,100000,USD,100000,2016-07-01,Cuponeria,https://www.crunchbase.com/organization/cuponeria,http://www.cuponeria.com.br/,,,,Google for Startups,"A coupon company with more than 8 million users. We also developed a loyalty solution for banks, credit cards and CPGs.",,No,,3400000,USD,3400000,Early Stage Venture,5,Google for Startups,1,,"455,724"
Seed Round - Histograft,https://www.crunchbase.com/funding_round/histograft-seed--889bcf42,"Biotechnology, Genetics, Manufacturing, Medical, Medical Device","Moscow, Moscow City, Russian Federation, Europe",Seed,509000,USD,509000,2021-01-01,Histograft,https://www.crunchbase.com/organization/histograft,https://histograft.com/,,,,Human stem cells institute PJSC,Histograft is a bio-medical manufacturer of gene-activated osteoplastic material intended for bone grafting in surgical dentistry & surgery.,Seed,Yes,,509000,USD,509000,Seed,1,,1,,"455,725"
Venture Round - Yesler,https://www.crunchbase.com/funding_round/yesler-series-unknown--ee570231,"Advertising, B2B, Information Technology","Seattle, Washington, United States, North America",Venture - Series Unknown,4984685,USD,4984685,2020-12-31,Yesler,https://www.crunchbase.com/organization/yesler,http://yesler.com/,,,,,"Yesler is a B2B marketing agency that applies an integrated, end-to-end framework to the marketing challenges of technology companies.",,Yes,$50M to $100M,9984686,USD,9984686,M&A,2,,,,"455,727"
Non Equity Assistance - Juvena Therapeutics,https://www.crunchbase.com/funding_round/juvena-therapeutics-non-equity-assistance--86ac5c4d,"Biopharma, Biotechnology, Health Care","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Juvena Therapeutics,https://www.crunchbase.com/organization/juvena-therapeutics,https://www.juvenatherapeutics.com/,,,,Creative Destruction Lab (CDL),Juvena Therapeutics is a biopharmaceutical platform which is discovering novel protein-based therapeutics.,,No,$1M to $10M,49221365,USD,49221365,Early Stage Venture,6,,1,,"455,729"
Seed Round - Ottonomy,https://www.crunchbase.com/funding_round/ottonomy-io-seed--e4f9dfa1,"Artificial Intelligence (AI), Autonomous Vehicles, Delivery, Delivery Service, Robotics","Santa Monica, California, United States, North America",Seed,3350000,USD,3350000,2022-08-02,Ottonomy,https://www.crunchbase.com/organization/ottonomy-io,https://www.ottonomy.io/,,,,"Branded Hospitality Ventures, Branded Strategic Hospitality, Connetic Ventures, Pi Ventures, Sangeet Kumar",Ottonomy is an autonomous robot fleets to make contactless deliveries for both indoor and outdoor environments.,Seed,Yes,,4850000,USD,4850000,Seed,3,Pi Ventures,5,7,"455,730"
Non Equity Assistance - ERA zero waste,https://www.crunchbase.com/funding_round/zero-waste-era-non-equity-assistance--33101613,"Blockchain, E-Commerce, E-Commerce Platforms, Food and Beverage, Green Consumer Goods, GreenTech, Grocery, Internet of Things, Sustainability","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-06-01,ERA zero waste,https://www.crunchbase.com/organization/zero-waste-era,https://erazerowaste.com/,,,,Google for Startups,"Decentralised Groceries Platform. Subscribe for your weekly supermarket list directly from the source, zero waste.",,No,,,USD,,,2,Google for Startups,1,,"455,731"
Venture Round - Excelimmune,https://www.crunchbase.com/funding_round/excelimmune-series-unknown--0f64b5ea,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2010-07-07,Excelimmune,https://www.crunchbase.com/organization/excelimmune,http://www.excelimmune.com,,,,,Excelimmune is a biopharmaceutical company developing fully human recombinant polyclonal antibodies for therapeutics.,,Yes,,36000000,USD,36000000,Late Stage Venture,6,,,,"455,732"
Seed Round - OKY,https://www.crunchbase.com/funding_round/oky-seed--39afbcf9,"E-Commerce, Embedded Systems, Financial Exchanges, Financial Services, FinTech, Gift Card, Marketplace, Mobile Payments, Payments","Miami, Florida, United States, North America",Seed,4900000,USD,4900000,2022-12-10,OKY,https://www.crunchbase.com/organization/oky,http://okyapp.com,20000000,USD,20000000,,"Building technologies that help immigrants to improve their lives, connecting families and sending value home efficiently.",Seed,Yes,$1M to $10M,8640000,USD,8640000,Seed,4,,,,"455,733"
Post-IPO Equity - Nektar Therapeutics,https://www.crunchbase.com/funding_round/nektar-therapeutics-post-ipo-equity--708bcba2,"Biotechnology, Chemical, Health Care, Therapeutics","San Carlos, California, United States, North America",Post-IPO Equity,150000000,USD,150000000,2021-02-17,Nektar Therapeutics,https://www.crunchbase.com/organization/nektar-therapeutics,http://www.nektar.com,,,,SFJ Pharmaceuticals,Nektar Therapeutics develops therapeutics based on its advanced polymer conjugate chemistry technology platform.,,Yes,$50M to $100M,1169999960,USD,1169999960,IPO,6,SFJ Pharmaceuticals,1,,"455,737"
Grant - MIRoboticsCH,https://www.crunchbase.com/funding_round/miroboticsch-grant--2cd22f22,Farming,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10093,2018-06-26,MIRoboticsCH,https://www.crunchbase.com/organization/miroboticsch,https://mirobotics.ch/,,,,Venture Kick,"MIRobotics strives to invent and introduce modular, man-packable inspection and monitoring robots into fish farming.",,No,,10000,CHF,10093,,1,Venture Kick,1,,"455,739"
Seed Round - Mika,https://www.crunchbase.com/funding_round/mika-9650-seed--2fb9a4f9,"Health Care, mHealth, Therapeutics","Berlin, Berlin, Germany, Europe",Seed,,,,2019-04-09,Mika,https://www.crunchbase.com/organization/mika-9650,https://www.mikahealth.com/,,,,Plug and Play Insurtech,Mika is a digital platform empowering people affected by cancer.,Seed,Yes,$1M to $10M,10000000,EUR,10563321,Early Stage Venture,6,Plug and Play Insurtech,1,,"455,740"
Venture Round - Celgen Biopharma,https://www.crunchbase.com/funding_round/shanghai-celgen-biopharma-co-ltd-series-unknown--38d57475,Biotechnology,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2009-07-01,Celgen Biopharma,https://www.crunchbase.com/organization/shanghai-celgen-biopharma-co-ltd,http://www.celgenpharm.com,,,,Shenzhen Capital Group,Celgen Biopharma offers biological medicinal products of recombinant proteins and monoclonal antibodies.,,Yes,,,USD,,,1,,1,,"455,743"
Grant - Vibbl,https://www.crunchbase.com/funding_round/vibbl-grant--1f12d50c,Education,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,10000,GBP,11908,2023-01-05,Vibbl,https://www.crunchbase.com/organization/vibbl,https://vibbl.co.uk/,,,,North of Tyne Pre-Accelerator,"Vibbl reduces teacher workload by enabling better, faster and more collaborative verbal feedback.",,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"455,746"
Seed Round - deliverEtoday,https://www.crunchbase.com/funding_round/deliveretoday-seed--c5bee4ee,"E-Commerce, Retail, Same Day Delivery","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2000-03-16,deliverEtoday,https://www.crunchbase.com/organization/deliveretoday,http://deliveretoday.com,,,,Bear Ventures,A guaranteed same-day delivery and fulfillment service of e-commerce goods.,Seed,Yes,,2000000,USD,2000000,Seed,1,Bear Ventures,1,,"455,747"
Seed Round - Ichor Therapeutics,https://www.crunchbase.com/funding_round/ichor-therapeutics-seed--54d78d9e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","La Fayette, New York, United States, North America",Seed,1350000,USD,1350000,2016-03-02,Ichor Therapeutics,https://www.crunchbase.com/organization/ichor-therapeutics,http://www.ichortherapeutics.com,,,,KIZOO Technology Capital,Ichor Therapeutics develops and commercializes research and clinical products in the field of regenerative medicine.,Seed,Yes,$1M to $10M,4496000,USD,4496000,Seed,8,,1,,"455,751"
Series A - CreatComm Technology,https://www.crunchbase.com/funding_round/creatcomm-technology-series-a--33b5096c,"Information Technology, Telecommunications, Wireless","Shanghai, Shanghai, China, Asia",Series A,30000000,USD,30000000,2017-11-13,CreatComm Technology,https://www.crunchbase.com/organization/creatcomm-technology,http://www.creatcomm.com,,,,Qualcomm Ventures,Wireless video/data transmission solutions.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,1,Qualcomm Ventures,1,,"455,752"
Grant - John Brown University,https://www.crunchbase.com/funding_round/john-brown-university-grant--4b594527,"Education, Higher Education, Universities","Siloam Springs, Arkansas, United States, North America",Grant,3000000,USD,3000000,2016-04-28,John Brown University,https://www.crunchbase.com/organization/john-brown-university,https://www.jbu.edu/,,,,Windgate Foundation,"John Brown University is a private, interdenominational, Christian liberal arts college located in Siloam Springs, Arkansas.",,No,,11000000,USD,11000000,,2,,1,,"455,754"
Non Equity Assistance - Hip Impact Protection,https://www.crunchbase.com/funding_round/hip-impact-protection-non-equity-assistance--7e5b3ce0,Health Care,"Wantage, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Hip Impact Protection,https://www.crunchbase.com/organization/hip-impact-protection,http://www.hips-protect.com,,,,"Bizkaiko Foru Aldundia, MassChallenge",Hip Impact Protection's Fall-Safe Assist automatically detects falls - infallibly - records the data on them and sends an alarm message.,,No,,500000,GBP,698354,Seed,3,,2,1,"455,755"
Venture Round - Leap Motion,https://www.crunchbase.com/funding_round/leap-motion-series-unknown--5556518b,"3D Technology, Augmented Reality, Hardware, Human Computer Interaction, Software, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-10-08,Leap Motion,https://www.crunchbase.com/organization/leap-motion,http://www.leapmotion.com,,,,SOSV,Leap Motion is a software and hardware company that develops 3D motion-control technology for virtual reality and additional platforms.,,Yes,$10M to $50M,94050000,USD,94050000,M&A,7,,1,1,"455,756"
Angel Round - REDY,https://www.crunchbase.com/funding_round/redy-angel--2946d61e,"Apps, E-Learning, Employment, Human Resources, Recruiting","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,5000000000,IDR,330038,2020-04-30,REDY,https://www.crunchbase.com/organization/redy,https://www.getredy.id,60000000000,IDR,3960466,PT Lawina Indonesia Berkarya,"REDY is an online job-search and recruitment platform with online tests, e-interview and e-learning features.",Seed,Yes,,5000000000,IDR,330039,Seed,1,PT Lawina Indonesia Berkarya,1,,"455,757"
Debt Financing - Pynwheel,https://www.crunchbase.com/funding_round/pynwheel-debt-financing--e0608918,"Real Estate, Software","Denver, Colorado, United States, North America",Debt Financing,90000,USD,90000,2015-04-28,Pynwheel,https://www.crunchbase.com/organization/pynwheel,http://pynwheeltouchscreens.com/,,,,Lighter Capital,"Pynwheel is the creator of Swoop!, the first fully supported multi-touch on-site sales software for multifamily real estate.",,No,$1M to $10M,90000,USD,90000,,1,,1,,"455,758"
Seed Round - Distil Interactive,https://www.crunchbase.com/funding_round/distil-interactive-seed--2c349f9f,"Education, Software","Ottawa, Ontario, Canada, North America",Seed,628000,USD,628000,2006-10-01,Distil Interactive,https://www.crunchbase.com/organization/distil-interactive,http://www.distilinteractive.com,,,,GrowthWorks Capital,Distil Interactive develops teaching and testing solutions to improve personal skills in trainings and assessments.,Seed,Yes,,3048000,USD,3048000,M&A,3,,1,,"455,759"
Seed Round - KAKUCHO,https://www.crunchbase.com/funding_round/kakucho-seed--8e857ece,"Apps, Content, Internet, Logistics, Real Estate, Software","Tokyo, Tokyo, Japan, Asia",Seed,70000000,JPY,654058,2018-04-17,KAKUCHO,https://www.crunchbase.com/organization/kakucho,https://kakucho.com,,,,"Nissay Capital, Vector","KAKUCHO engages in the field of application development, content planning and production business.",Seed,Yes,,77200000,JPY,717969,Seed,2,,2,,"455,760"
Series D - Grail,https://www.crunchbase.com/funding_round/grail-series-d--d1043fdf,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Menlo Park, California, United States, North America",Series D,390000000,USD,390000000,2020-05-06,Grail,https://www.crunchbase.com/organization/grail,https://www.grail.com,,,,"Canada Pension Plan Investment Board, Huangpu River Capital, Illumina, PSP Investments",Grail develops a pan-cancer screening test designed to detect cancers at an early stage.,Late Stage Venture,Yes,$100M to $500M,2004655040,USD,2004655040,M&A,5,,4,,"455,761"
Venture Round - Jash Engineering,https://www.crunchbase.com/funding_round/jash-engineering-l-series-unknown--f2988396,"Chemical, Manufacturing, Water","Indore, Madhya Pradesh, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2012-04-01,Jash Engineering,https://www.crunchbase.com/organization/jash-engineering-l,http://www.jashindia.com/,,,,Pragati Equity Advisors,Jash Engineering is a manufacturing company that provides equipment for water intake systems and waste water pumping stations.,,Yes,$50M to $100M,5000000,USD,5000000,IPO,1,,1,,"455,762"
Non Equity Assistance - Paat Soil Clinic,https://www.crunchbase.com/funding_round/paat-soil-clinic-non-equity-assistance--b430bba9,"Agriculture, Information Technology","Mulago, Kampala, Uganda, Africa",Non-equity Assistance,,,,2019-02-01,Paat Soil Clinic,https://www.crunchbase.com/organization/paat-soil-clinic,https://paat-soilclinic.com/,,,,CURAD,Paat Soil Clinic provides agriculture-related services.,,No,,15000,USD,15000,Seed,3,,1,,"455,763"
Convertible Note - Kinedu,https://www.crunchbase.com/funding_round/kinedu-convertible-note--e859bd26,"Apps, Children, E-Learning, EdTech, Parenting","Monterrey, Nuevo Leon, Mexico, North America",Convertible Note,1100000,USD,1100000,2017-12-05,Kinedu,https://www.crunchbase.com/organization/kinedu,http://www.kinedu.com,,,,"Advenio Capital Management, DILA Capital, StartX (Stanford-StartX Fund), Stella Maris Partners",Kinedu provides an educational platform to develop nourishing and meaningful relationships with children through creative activities.,,No,$10M to $50M,16030000,USD,16030000,,7,DILA Capital,4,1,"455,764"
Seed Round - Procurify,https://www.crunchbase.com/funding_round/procurify-seed--08f2f8d6,"Cloud Computing, Enterprise Software, FinTech, Procurement, SaaS, Software, Supply Chain Management","Vancouver, British Columbia, Canada, North America",Seed,1200000,USD,1200000,2014-04-16,Procurify,https://www.crunchbase.com/organization/procurify,https://www.procurify.com,,,,"BDC Venture Capital, Mark Cuban, Nexus Venture Partners",Procurify provides a real-time spend management platform to monitor business spend.,Seed,Yes,$10M to $50M,81791960,USD,81791960,Late Stage Venture,6,,3,,"455,765"
Series A - Deerma,https://www.crunchbase.com/funding_round/deerma-series-a--31744231,"E-Commerce, Electronics, Hardware","Foshan, Guangdong, China, Asia",Series A,330000000,CNY,46164822,2019-10-01,Deerma,https://www.crunchbase.com/organization/deerma,http://deerma.com,,,,"Charisma Partners, Oppein Home Group",Deerma designs and manufactures new-generation household appliances.,Early Stage Venture,Yes,$1M to $10M,1210000000,CNY,176870598,Early Stage Venture,4,,2,,"455,767"
