Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Nine Circles Community Health Centre,https://www.crunchbase.com/funding_round/nine-circles-community-health-centre-grant--6b3fe283,"Health Care, Non Profit, Personal Health, Primary and Urgent Care, Social, Wellness","Winnipeg, Manitoba, Canada, North America",Grant,420000,USD,420000,2023-07-06,Nine Circles Community Health Centre,https://www.crunchbase.com/organization/nine-circles-community-health-centre,https://ninecircles.ca,,,,Health Canada,"Nine Circles Community Health Centre provides services for those living with HIV, including primary care and social support.",,No,$1M to $10M,420000,USD,420000,,1,Health Canada,1,,"33,602"
Grant - Fund for the City of New York,https://www.crunchbase.com/funding_round/fund-for-the-city-of-new-york-grant--7cc3698d,"Government, Non Profit","New York, New York, United States, North America",Grant,1425000,USD,1425000,2019-01-01,Fund for the City of New York,https://www.crunchbase.com/organization/fund-for-the-city-of-new-york,https://www.fcny.org/,,,,Alfred P. Sloan Foundation,Fund for the City of New York is a non-profit organization that improves the quality of life for all New Yorkers.,,No,$50M to $100M,8319208,USD,8319208,,5,Alfred P. Sloan Foundation,1,,"33,603"
Grant - Teatro Dallas,https://www.crunchbase.com/funding_round/teatro-dallas-grant--eec057a9,"Art, Non Profit, Performing Arts","Dallas, Texas, United States, North America",Grant,10000,USD,10000,2023-08-16,Teatro Dallas,https://www.crunchbase.com/organization/teatro-dallas,https://teatrodallas.org,,,,NBCUniversal,"Teatro Dallas is committed to the cultural empowerment of the Latinx community by showcasing diverse experiences, and voices.",,No,,10000,USD,10000,,1,NBCUniversal,1,1,"33,604"
Post-IPO Debt - Brinker International,https://www.crunchbase.com/funding_round/brinker-international-post-ipo-debt--9f5d374b,"Food and Beverage, Franchise, Hospitality, Restaurants","Dallas, Texas, United States, North America",Post-IPO Debt,350000000,USD,350000000,2023-06-20,Brinker International,https://www.crunchbase.com/organization/brinker-international,http://brinker.com,,,,,Brinker International is an owner and operator of multiple casual dining restaurants.,,No,$1B to $10B,350000000,USD,350000000,IPO,1,,,,"33,606"
Grant - Retail Alliance,https://www.crunchbase.com/funding_round/retail-alliance-grant--d3ac83c2,"Advice, Association, Education, Non Profit","Norfolk, Virginia, United States, North America",Grant,100000,USD,100000,2023-10-20,Retail Alliance,https://www.crunchbase.com/organization/retail-alliance,https://www.retailalliance.com,,,,Virginia Department of Housing and Community Development (DHCD),"Retail Alliance is an association that provides advocacy, benefits, and education to retailers.",,No,$10M to $50M,100000,USD,100000,,1,Virginia Department of Housing and Community Development (DHCD),1,,"33,600"
Venture Round - Curefoods,https://www.crunchbase.com/funding_round/curefoods-series-unknown--5ed42804,"Food and Beverage, Restaurants, Snack Food","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,3000000000,INR,36660675,2023-04-06,Curefoods,https://www.crunchbase.com/organization/curefoods,https://curefoods.in/,,,,"Ask Group, Chiratae Ventures, Iron Pillar, Three State capital, Winter Capital",Curefoods utilizes technology to provide operations management for the online food ordering market and cloud kitchens.,,Yes,$10M to $50M,219762217,USD,219762217,,11,Three State capital,5,3,"33,707"
Pre Seed Round - Talendary,https://www.crunchbase.com/funding_round/talendary-pre-seed--3abb9dd7,"Artificial Intelligence (AI), Human Resources, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2023-07-01,Talendary,https://www.crunchbase.com/organization/talendary,https://talendary.com,,,,Antler,"Talendary provides an AI software that automates candidate screening, accelerating the process, and shortlisting qualified candidates.",Seed,Yes,,,USD,,Seed,1,,1,,"33,705"
Corporate Round - Samsara Eco,https://www.crunchbase.com/funding_round/samsara-eco-corporate-round--6fc06f6f,"Product Research, Recycling","Sydney, New South Wales, Australia, Oceania",Corporate Round,,,,2023-05-18,Samsara Eco,https://www.crunchbase.com/organization/samsara-eco,https://www.samsaraeco.com/,,,,Lululemon,Samsara Eco is an enviro-tech company creating infinite recycling to end plastic pollution.,,Yes,$1M to $10M,40537078,USD,40537078,,3,Lululemon,1,,"33,604"
Pre Seed Round - Tufud,https://www.crunchbase.com/funding_round/tufud-pre-seed--1d148b1a,"Food and Beverage, Food Delivery, Marketing, Restaurants, SaaS, Supply Chain Management, Wholesale","Tandil, Buenos Aires, Argentina, South America",Pre-Seed,80000,USD,80000,2023-05-24,Tufud,https://www.crunchbase.com/organization/tufud,https://tufud.co,,,,500 Startups: Latam,Tufud is a B2B ordering platform that revolutionizes commerce between companies within the Gastronomic industry.,Seed,Yes,,80000,USD,80000,Seed,1,500 Startups: Latam,1,,"33,608"
Series C - Mojo Vision,https://www.crunchbase.com/funding_round/mojo-vision-series-c--c688d0e8,"Augmented Reality, Computer, Consumer Electronics","Saratoga, California, United States, North America",Series C,22400000,USD,22400000,2023-04-05,Mojo Vision,https://www.crunchbase.com/organization/mojo-vision,https://www.mojo.vision,,,,"Dolby Family Ventures, Drew Perkins, Edge VC, Fusion Fund, Khosla Ventures, Liberty Global Ventures, New Enterprise Associates, Open Field Capital",Mojo develops high-performance micro-LED display technology with proprietary full-color quantum-dot technology with superior performance,Late Stage Venture,Yes,$10M to $50M,269900000,USD,269900000,Early Stage Venture,9,"Khosla Ventures, New Enterprise Associates",8,,"33,612"
Corporate Round - CellCentric,https://www.crunchbase.com/funding_round/cellcentric-corporate-round--4edccfc4,"Biotechnology, Medical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Corporate Round,25000000,USD,25000000,2023-07-11,CellCentric,https://www.crunchbase.com/organization/cellcentric,http://cellcentric.com,,,,Pfizer,CellCentric is a biotechnology company that targets at deubiquitinase (DUB) enzyme for cancer therapy.,,Yes,,100642937,USD,100642937,,17,Pfizer,1,,"33,623"
Seed Round - VoxelSensors,https://www.crunchbase.com/funding_round/voxelsensors-seed--5ba7913c,Semiconductor,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,5000000,EUR,5418996,2023-05-17,VoxelSensors,https://www.crunchbase.com/organization/voxelsensors,https://www.voxelsensors.com,,,,"Capricorn Partners, Finance.Brussels, Qbic Fund",VoxelSensors is at the forefront of 3D perception.,Seed,Yes,,9967255,USD,9967255,Seed,3,"Capricorn Partners, Qbic Fund",3,2,"33,617"
Seed Round - Onthelook,https://www.crunchbase.com/funding_round/onthelook-seed--148fe833,"Apps, E-Commerce, Fashion, Mobile Apps, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2381160,2022-05-26,Onthelook,https://www.crunchbase.com/organization/onthelook,https://onthelook.co.kr,,,,"Devsisters Ventures, FuturePlay, Hana Ventures, KB Investment, NAVER D2 Startup Factory, Nest Company",Onthelook provides a fashion app for creating fashion.,Seed,Yes,,10000000000,KRW,7873101,Early Stage Venture,5,,6,,"33,672"
Series A - Net Purpose,https://www.crunchbase.com/funding_round/net-purpose-series-a--d6a611f1,"CleanTech, Financial Services, FinTech, GreenTech, Sustainability","London, England, United Kingdom, Europe",Series A,10000000,GBP,11100885,2022-10-12,Net Purpose,https://www.crunchbase.com/organization/net-purpose,https://www.netpurpose.com/,,,,"ETF Partners, Exceptional Ventures, Illuminate Financial, Jim O’Neill, Kevin Gould, Louis Family, MTech Capital, Revent, Unruly Capital",Net Purpose is the world's first data provider to make impact measurement effortless for investors: who invest for profit and purpose,Early Stage Venture,Yes,,10000000,GBP,11100886,Early Stage Venture,4,ETF Partners,9,,"33,673"
Series A - Rain,https://www.crunchbase.com/funding_round/rain-082b-series-a--c12ad005,"Employee Benefits, Financial Services, FinTech, Payments","Nashville, Tennessee, United States, North America",Series A,66000000,USD,66000000,2023-03-21,Rain,https://www.crunchbase.com/organization/rain-082b,https://rainapp.com,184000000,USD,184000000,"Aditum Ventures, Dreamers VC, Invus Opportunities, QED Investors, Tribe Capital, WndrCo",Rain offers early wage access and financial wellness benefit for mid-market to enterprise employers.,Early Stage Venture,Yes,,428600000,USD,428600000,Early Stage Venture,10,QED Investors,6,1,"33,675"
Seed Round - Stareable,https://www.crunchbase.com/funding_round/stareable-seed--ca746830,"Broadcasting, Communities, Internet, News, Video","New York, New York, United States, North America",Seed,371158,USD,371158,2018-04-23,Stareable,https://www.crunchbase.com/organization/stareable,http://www.stareable.com,,,,"Daniel James Scott, XRM Media",The largest community of web series creators and fans,Seed,Yes,Less than $1M,371158,USD,371158,Seed,1,,2,,"33,679"
Series A - Realm,https://www.crunchbase.com/funding_round/serial-box-series-a--f8740043,"Apps, Audiobooks, Content, Digital Entertainment, EBooks, Media and Entertainment, Publishing, Reading Apps","New York, New York, United States, North America",Series A,,,,2020-01-29,Realm,https://www.crunchbase.com/organization/serial-box,https://www.realm.fm/,,,,"AAFM, Eudemian Ventures, Graham Holdings, Rethink Impact, XRM Media",Realm is an entertainment company that provides serialized entertainment for readers and listeners.,Early Stage Venture,Yes,$10M to $50M,11299995,USD,11299995,Early Stage Venture,3,,5,,"33,678"
Convertible Note - Sana Health,https://www.crunchbase.com/funding_round/sleepstarter-convertible-note--1881f3dc,"Consumer Electronics, Health Care, Information Technology, Medical Device, Personal Health, Wearables","Louisville, Colorado, United States, North America",Convertible Note,2005121,USD,2005121,2017-04-15,Sana Health,https://www.crunchbase.com/organization/sleepstarter,http://www.sana.io,9000000,USD,9000000,"HAX, Particular Ventures, SOSV","Sana Health is an audio-visual neuromodulation device, that provides anxiety relief on-demand.",,No,$10M to $50M,22622769,USD,22622769,,20,,3,1,"33,677"
Seed Round - Cosmic Lounge,https://www.crunchbase.com/funding_round/cosmic-lounge-seed--3488145c,"Casual Games, Mobile Apps, Software, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,4000000,EUR,4391266,2023-04-25,Cosmic Lounge,https://www.crunchbase.com/organization/cosmic-lounge,https://cosmiclounge.com/,,,,"Boost Capital Partners, Transcend Fund",Crafting Stellar Puzzle Games,Seed,Yes,,4500000,EUR,4947876,Seed,2,Transcend Fund,2,1,"33,680"
Seed Round - Sonet.io,https://www.crunchbase.com/funding_round/sonet-io-seed--b70bb7dd,"Cloud Security, Cyber Security, Network Security, Software","San Jose, California, United States, North America",Seed,6000000,USD,6000000,2023-04-24,Sonet.io,https://www.crunchbase.com/organization/sonet-io,https://www.sonet.io/,,,,"The Hive, WestWave Capital","Sonet.io is a software that provides control access to SaaS, web applications, and servers to monitor user activity and prevent data theft.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,"The Hive, WestWave Capital",2,2,"33,671"
Seed Round - Musma,https://www.crunchbase.com/funding_round/musma-seed--43eae5c4,"Information Services, Information Technology, Internet of Things","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,600000000,KRW,504277,2019-10-10,Musma,https://www.crunchbase.com/organization/musma,https://www.musma.net/,,,,"Bluepoint Partners, Busan Metropolitan City, Future Science and Technology Holdings, Lotte Ventures",Musma provides information technology and services.,Seed,Yes,$1M to $10M,8100000000,KRW,6731861,,5,,4,,"33,682"
Grant - University of Washington,https://www.crunchbase.com/funding_round/university-of-washington-grant--565b62d8,"Education, Higher Education, Universities","Seattle, Washington, United States, North America",Grant,18000000,USD,18000000,2023-06-26,University of Washington,https://www.crunchbase.com/organization/university-of-washington,http://www.washington.edu,,,,National Science Foundation,"University of Washington is an educational institution that provides undergraduate, graduate, and research programs.",,No,$1M to $10M,123895289,USD,123895289,,15,National Science Foundation,1,2,"33,717"
Grant - Dion's Chicago Dream,https://www.crunchbase.com/funding_round/dion-s-chicago-dream-grant--fbb5e1ae,"Food Delivery, Food Processing, Non Profit","Chicago, Illinois, United States, North America",Grant,,,,2023-08-16,Dion's Chicago Dream,https://www.crunchbase.com/organization/dion-s-chicago-dream,https://dionschicagodream.com,,,,NBCUniversal,Dion's Chicago Dream is a non-profit that fights food insecurity by improving access and quality.,,No,,40000,USD,40000,,2,NBCUniversal,1,1,"33,796"
Non Equity Assistance - Omaiven Health,https://www.crunchbase.com/funding_round/omaiven-health-non-equity-assistance--b91e1814,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Austin, Texas, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Omaiven Health,https://www.crunchbase.com/organization/omaiven-health,https://www.omaivenhealth.com/,,,,Google for Startups Black Founders Fund,Intelligent automation for the business of healthcare.,,No,,420000,USD,420000,,3,Google for Startups Black Founders Fund,1,,"33,685"
Seed Round - MatchboxDAO,https://www.crunchbase.com/funding_round/matchboxdao-seed--c13131ad,"Blockchain, Cryptocurrency, Gaming, Software, Video Games","Netanya, HaMerkaz, Israel, Asia",Seed,7500000,USD,7500000,2022-08-17,MatchboxDAO,https://www.crunchbase.com/organization/matchboxdao,https://www.matchboxdao.com/,,,,"1kx, ARKN Ventures, Big Brain Holdings, BITKRAFT Ventures, BonFire Union, Braavos, Chapter One Ventures, C² Ventures, Delphi, Fabric Ventures, Formless Gamma, Game7, Geometry Research, Lemniscap, Mirana, Neon DAO, Polychain, Ready Player DAO, Realms, Road Capital, Sprint Vc, StarkWare Industries, WAGMI Ventures, Wicklow Capital",MatchboxDAO is hosting its first virtual Hackathon for building tools on Starknet.,Seed,Yes,,7500000,USD,7500000,Seed,1,,24,1,"33,686"
Series B - Lambda,https://www.crunchbase.com/funding_round/lambda-labs-series-b--0a5d96c0,"Artificial Intelligence (AI), Cloud Computing, GPU, Hardware, Machine Learning, Software","San Francisco, California, United States, North America",Series B,44000000,USD,44000000,2023-03-21,Lambda,https://www.crunchbase.com/organization/lambda-labs,https://lambdalabs.com,,,,"1517 Fund, Adam D’Angelo, Bloomberg Beta, Crescent Cove Advisors, Garry Tan, Georges Harik, Gradient Ventures, Greg Brockman, Invariantes Fund, Jeff Hammerbacher, Lukas Biewald, Mercato Partners",Lambda is a cloud-based GPU company catering to developers throughout the entire lifecycle of AI development.,Early Stage Venture,Yes,$10M to $50M,432205501,USD,432205501,Late Stage Venture,8,Mercato Partners,12,1,"33,689"
