Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vashi,https://www.crunchbase.com/funding_round/vashi-series-unknown--371c442c,"Media and Entertainment, Retail, TV","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-11-27,Vashi,https://www.crunchbase.com/organization/vashi,https://www.vashi.com/,,,,JamJar Investments,"Vashi is a fine jewellery brand that offers a genuinely unique, disruptive, and omni-channel retail experience.",,Yes,,57781614,USD,57781614,Late Stage Venture,5,,1,,"271,665"
Pre Seed Round - Volcanicblue,https://www.crunchbase.com/funding_round/volcanicblue-pre-seed--43421809,,"Denzlingen, Baden-Wurttemberg, Germany, Europe",Pre-Seed,100000,EUR,112050,2019-04-01,Volcanicblue,https://www.crunchbase.com/organization/volcanicblue,,,,,,Volcanicblue,Seed,Yes,,100000,EUR,112050,Seed,1,,,,"271,667"
Seed Round - The Real Asset Company,https://www.crunchbase.com/funding_round/the-real-asset-company-seed--9b99cc07,Finance,"London, England, United Kingdom, Europe",Seed,200000,GBP,257856,2017-07-12,The Real Asset Company,https://www.crunchbase.com/organization/the-real-asset-company,http://therealasset.co.uk,350000,GBP,451249,Cameron Parry,Digital bullion investment platform,Seed,Yes,$1M to $10M,200000,GBP,257857,Seed,1,Cameron Parry,1,,"271,668"
Series A - CicekSepeti.com,https://www.crunchbase.com/funding_round/ciceksepeti-com-series-a--fec57ccd,"E-Commerce, Flowers, Gift","Istanbul, Istanbul, Turkey, Europe",Series A,,,,2011-01-01,CicekSepeti.com,https://www.crunchbase.com/organization/ciceksepeti-com,http://www.ciceksepeti.com,,,,Hummingbird Ventures,Ciceksepeti is an online florist and gift delivery e-commerce company based in Turkey.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,1,"271,669"
Seed Round - Calliditas Therapeutics,https://www.crunchbase.com/funding_round/pharmalink-seed--51353321,"Biotechnology, Medical Device, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2008-11-14,Calliditas Therapeutics,https://www.crunchbase.com/organization/pharmalink,https://www.calliditas.se/,,,,,Calliditas Therapeutics is a specialty pharmaceutical company that develops pharmaceutical products in fields of unmet medical needs.,Seed,Yes,$10M to $50M,209780030,USD,209780030,IPO,6,,,,"271,671"
Seed Round - Heyou Media Holdings,https://www.crunchbase.com/funding_round/heyou-media-holdings-seed--494d7dee,"Broadcasting, Digital Entertainment, Media and Entertainment","Seattle, Washington, United States, North America",Seed,,,,2017-12-15,Heyou Media Holdings,https://www.crunchbase.com/organization/heyou-media-holdings,,,,,Rudy Gadre,A  new media content company .,Seed,Yes,,,USD,,,2,Rudy Gadre,1,,"271,672"
Series A - InsurTech,https://www.crunchbase.com/funding_round/insurtech-c606-series-a--edeb2917,"Automotive, Big Data, Data Collection and Labeling, Internet","Futian, Guangdong, China, Asia",Series A,10000000,CNY,1451463,2018-10-11,InsurTech,https://www.crunchbase.com/organization/insurtech-c606,https://www.meirichexian.com/,,,,"CASTD, Netac Technology","InsurTech offers big data collection and analysis and innovative applications in the automotive, insurance and payment industries.",Early Stage Venture,Yes,,13000000,CNY,1919336,Early Stage Venture,2,,2,,"271,673"
Venture Round - MeikoVET,https://www.crunchbase.com/funding_round/meikovet-series-unknown--98eebef9,"Medical, Pet, Veterinary","Villmergen, Aargau, Switzerland, Europe",Venture - Series Unknown,,,,2021-07-23,MeikoVET,https://www.crunchbase.com/organization/meikovet,https://meikovet.ch/,,,,Capital Transmission,MeikoVET operates a network of local veterinary practices.,,Yes,,,USD,,,1,,1,,"271,674"
Seed Round - A4CELL,https://www.crunchbase.com/funding_round/arrays-for-cell-nanodevices-sl-seed--526151b8,"Biotechnology, Life Science","Madrid, Madrid, Spain, Europe",Seed,345029,EUR,388495,2019-07-15,A4CELL,https://www.crunchbase.com/organization/arrays-for-cell-nanodevices-sl,https://www.a4cell.com/,,,,BeAble Capital,A4CELL is a company that develops SPAchip (suspended planar-array chips) that help monitor living single cells.,Seed,Yes,,5309154,EUR,5849237,,5,BeAble Capital,1,,"271,675"
Private Equity Round - Sculpture Hospitality,https://www.crunchbase.com/funding_round/sculpture-hospitality-private-equity--c2f6442f,"Consulting, Food and Beverage, Hospitality, Information Technology, Restaurants, Supply Chain Management","Toronto, Ontario, Canada, North America",Private Equity,,,,2015-04-21,Sculpture Hospitality,https://www.crunchbase.com/organization/sculpture-hospitality,https://www.sculpturehospitality.com,,,,Tregaron Capital,Sculpture Hospitality is the premier global food and beverage profitability consulting and inventory management company.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"271,677"
Series A - WorkSimple,https://www.crunchbase.com/funding_round/worksimple-series-a--f73694d0,"Collaboration, Education, Lead Management, Social Media","San Francisco, California, United States, North America",Series A,250000,USD,250000,2012-03-12,WorkSimple,https://www.crunchbase.com/organization/worksimple,http://www.getworksimple.com,,,,Baseline Ventures,"WorkSimple develops social performance platforms that enable goal sharing, collaboration, obtaining feedback, and endorsing work.",Early Stage Venture,Yes,,1019999,USD,1019999,Early Stage Venture,2,,1,,"271,678"
Venture Round - Innovative Solar Systems,https://www.crunchbase.com/funding_round/innovative-solar-systems-series-unknown--22319468,"Energy, Energy Efficiency, Renewable Energy, Solar","Asheville, North Carolina, United States, North America",Venture - Series Unknown,14904000,USD,14904000,2017-05-10,Innovative Solar Systems,https://www.crunchbase.com/organization/innovative-solar-systems,http://innovativesolarsystemsllc.com/,,,,,Innovative Solar Systems designs and installs commercial solar power systems,,Yes,$1M to $10M,14904000,USD,14904000,,1,,,,"271,679"
Venture Round - Sidewalk,https://www.crunchbase.com/funding_round/campus-book-rental-series-unknown--2ac24fea,"Content Discovery, E-Commerce, EdTech, Education, Internet, Marketplace, Universities","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3086489,USD,3086489,2010-09-16,Sidewalk,https://www.crunchbase.com/organization/campus-book-rental,https://www.gosidewalk.com/,,,,,"Founded as CampusBookRentals, we aim to deliver significant value to students through partnerships in college bookstores and online.",,Yes,Less than $1M,24086489,USD,24086489,Early Stage Venture,3,,,,"271,681"
Series A - Meihua Group,https://www.crunchbase.com/funding_round/meihua-series-a--eb66a846,"Biopharma, Biotechnology, Life Science","Hebei, Hebei, China, Asia",Series A,,,,2008-08-12,Meihua Group,https://www.crunchbase.com/organization/meihua,http://www.meihuagrp.com/,,,,GGV Capital,"Meihua Group is a large-scale joint venture integrating research, development and production",Early Stage Venture,Yes,$1B to $10B,,USD,,IPO,1,,1,,"271,682"
Grant - VRNET,https://www.crunchbase.com/funding_round/vrnet-grant--9deaaad0,"Architecture, Augmented Reality, CAD, Real Estate, Virtual Reality","Kyiv, Kyyiv, Ukraine, Europe",Grant,35000,EUR,40101,2019-02-01,VRNET,https://www.crunchbase.com/organization/vrnet,https://site.vrnet.io,,,,Poland Prize Program,VRNET.IO automatically convert 3D CAD models into VR and AR experiences.,,No,,95000,EUR,107368,Seed,3,,1,,"271,683"
Seed Round - Zbooni,https://www.crunchbase.com/funding_round/zbooni-seed--523aaeb6,"Apps, E-Commerce, Social Media, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2017-05-01,Zbooni,https://www.crunchbase.com/organization/zbooni,https://zbooni.com/,,,,Dubai Angel Investors,"Zbooni gives your customers the power to browse, and even buy your products directly through chat.",Seed,Yes,,10600000,USD,10600000,Early Stage Venture,5,,1,,"271,685"
Venture Round - Dazhong Dianping,https://www.crunchbase.com/funding_round/dazhong-dianping-series-unknown--2a72456d,"Consumer, Consumer Applications, Mobile Apps, Social Media","Changning, Shanghai, China, Asia",Venture - Series Unknown,20000000,USD,20000000,2014-05-27,Dazhong Dianping,https://www.crunchbase.com/organization/dazhong-dianping,http://www.dianping.com,,,,"CBC Capital, Grit Ventures",Dazhong Dianping is a local consumption platform.,,Yes,,1061000000,USD,1061000000,M&A,7,,2,,"271,686"
Angel Round - TalkMarkets,https://www.crunchbase.com/funding_round/talkmarkets-angel--3b76f3ce,"Digital Media, Financial Services","Highland Park, New Jersey, United States, North America",Angel,650000,USD,650000,2015-08-21,TalkMarkets,https://www.crunchbase.com/organization/talkmarkets,http://www.talkmarkets.com/,,,,,"Financial Content That's Customized, Optimized, Socialized",Seed,Yes,$1M to $10M,3225860,USD,3225860,Seed,5,,,,"271,687"
Debt Financing - Brentwood Investments,https://www.crunchbase.com/funding_round/brentwood-investments-debt-financing--8674ace3,"Financial Services, Information Technology, Real Estate","Windermere, Florida, United States, North America",Debt Financing,26057950,USD,26057950,2014-01-24,Brentwood Investments,https://www.crunchbase.com/organization/brentwood-investments,http://brentwood.ie,,,,,Brentwood Investments is an investment boutique that operates in the technology industry.,,No,Less than $1M,26057950,USD,26057950,,1,,,,"271,690"
Series B - VanMoof,https://www.crunchbase.com/funding_round/vanmoof-series-b--32db3408,Electric Vehicle,"Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,40000000,USD,40000000,2020-09-16,VanMoof,https://www.crunchbase.com/organization/vanmoof,https://www.vanmoof.com,,,,"Balderton Capital, Felix Capital, Norwest Venture Partners",VanMoof is a developer and designer of urban e-bikes to help commuters get to work without breaking a sweat.,Early Stage Venture,Yes,$1M to $10M,189083289,USD,189083289,M&A,5,,3,1,"271,691"
Venture Round - PayNearMe,https://www.crunchbase.com/funding_round/paynearme-series-unknown--ba1be03c,"Financial Services, FinTech, Mobile Payments, Payments","Santa Clara, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2014-02-07,PayNearMe,https://www.crunchbase.com/organization/paynearme,https://home.paynearme.com,,,,"August Capital, GSV Ventures, Khosla Ventures, Maveron, True Ventures",PayNearMe provides a web and mobile-based cash payments platform designed to facilitate online purchases and bill payments.,,Yes,$10M to $50M,118199988,USD,118199988,Late Stage Venture,6,GSV Ventures,5,1,"271,692"
Seed Round - Semios,https://www.crunchbase.com/funding_round/semios-seed--dbfecc4e,"Agriculture, AgTech, Big Data, Farming","Vancouver, British Columbia, Canada, North America",Seed,,,,2011-11-01,Semios,https://www.crunchbase.com/organization/semios,http://semios.com,,,,"Angel Forum, E-Fund, Natacor Inc.","Semios is an all-in-one crop management platform for tree fruit, nuts, and vines.",Seed,Yes,$1M to $10M,215362724,USD,215362724,Private Equity,11,,3,,"271,693"
Angel Round - Tansler,https://www.crunchbase.com/funding_round/tansler-angel--17429e25,"Leisure, Marketplace, Tourism, Travel","New York, New York, United States, North America",Angel,1300000,USD,1300000,2015-12-10,Tansler,https://www.crunchbase.com/organization/tansler,http://www.tansler.com,,,,,"Tansler is a vacation rental marketplace that allows renters to name their price, choose multiple homes and submit one binding offer",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,,,"271,694"
Non Equity Assistance - The Middle Spoon,https://www.crunchbase.com/funding_round/the-middle-spoon-desserterie-and-bar-non-equity-assistance--83f9e1e0,"Food and Beverage, Food Delivery, Food Processing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-05-01,The Middle Spoon,https://www.crunchbase.com/organization/the-middle-spoon-desserterie-and-bar,https://www.themiddlespoon.com/,,,,CEED - Centre for Entrepreneurship Education and Development,The Middle Spoon is a full-service restaurant and bar with desserts and craft cocktails of all kinds of quality.,,No,,,USD,,,1,,1,,"271,695"
Angel Round - SNQU,https://www.crunchbase.com/funding_round/snqu-angel--1372520d,"Advertising, Gaming, Internet","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,435561,2017-03-02,SNQU,https://www.crunchbase.com/organization/snqu,https://snqu.com,,,,Hubei Century Network Technology,SNQU offers online advertising and game development services.,Seed,Yes,,3000000,CNY,435562,Seed,1,,1,,"271,696"
Seed Round - Serenade,https://www.crunchbase.com/funding_round/serenade-seed--5b5c888b,"Apps, Information Technology, Software","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2020-11-23,Serenade,https://www.crunchbase.com/organization/serenade,https://serenade.ai/,,,,"Amplify Partners, Neo","Serenade is a platform that enables to help write, refactor, and navigate code with voice.",Seed,Yes,,2100000,USD,2100000,Seed,1,"Amplify Partners, Neo",2,,"271,697"
Seed Round - Soundvamp,https://www.crunchbase.com/funding_round/soundvamp-seed--9b93873d,"Data Integration, Music","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,33018,2013-01-01,Soundvamp,https://www.crunchbase.com/organization/soundvamp,http://soundvamp.com,312500,EUR,412730,Eleven Ventures,Soundvamp is a music-based platform that provides social integration solutions for performers and music fans.,Seed,Yes,Less than $1M,25000,EUR,33018,Seed,1,,1,,"271,698"
Debt Financing - Fanpics,https://www.crunchbase.com/funding_round/fanpics-debt-financing--c7ef7092,"Apps, Events, Internet, Mobile, Social Media, Sports","San Diego, California, United States, North America",Debt Financing,923447,USD,923447,2015-09-03,Fanpics,https://www.crunchbase.com/organization/fanpics,http://www.fanpics.com,,,,,Fanpics is proprietary camera technology that is pre-installed in venues and captures every fan celebrating during big moments in the game.,,No,$1M to $10M,5723447,USD,5723447,,5,,,,"271,699"
Seed Round - ForneyVault,https://www.crunchbase.com/funding_round/forneyvault-seed--4915705a,"Building Material, Software, Test and Measurement, Usability Testing","Zelienople, Pennsylvania, United States, North America",Seed,810000,USD,810000,2022-08-30,ForneyVault,https://www.crunchbase.com/organization/forneyvault,https://forneyvault.com/,,,,,ForneyVault provides cloud-based software designed to offer construction material testing for government entities and test labs.,Seed,Yes,,810000,USD,810000,Seed,1,,,,"271,700"
Seed Round - GlobalWhere,https://www.crunchbase.com/funding_round/globalwhere-seed--58155839,"Analytics, Industrial Automation","North Sydney, New South Wales, Australia, Oceania",Seed,38000,USD,38000,2018-06-15,GlobalWhere,https://www.crunchbase.com/organization/globalwhere,http://www.globalwhere.com/,,,,Xcelerate,GlobalWhere is a data sharing platform for worker safety.,Seed,Yes,,38000,USD,38000,Seed,2,,1,,"271,701"
Seed Round - Cynthia.io,https://www.crunchbase.com/funding_round/cynthia-io-seed--b2515c19,"Artificial Intelligence (AI), Cloud Computing, Machine Learning, Software","Malibu, California, United States, North America",Seed,,,,2022-07-21,Cynthia.io,https://www.crunchbase.com/organization/cynthia-io,https://cynthia.io/,,,,,Cynthia.io delivers custom Artificial Intelligence solutions.,Seed,Yes,,,USD,,Seed,1,,,,"271,702"
Convertible Note - StoryXpress,https://www.crunchbase.com/funding_round/storyxpress-convertible-note--283a407d,"Advertising, E-Commerce, SaaS, Video, Video Editing","Minneapolis, Minnesota, United States, North America",Convertible Note,150000,USD,150000,2017-10-01,StoryXpress,https://www.crunchbase.com/organization/storyxpress,http://storyxpress.co,,,,"Matchstick Ventures, Right Side Capital Management, Techstars",StoryXpress is a cloud-based video creation service that enables its users to create promotional videos.,,No,Less than $1M,285000,USD,285000,,6,,3,,"271,703"
Post-IPO Debt - Danakali,https://www.crunchbase.com/funding_round/danakali-post-ipo-debt--4a3a36a0,"Mining, Precious Metals","Terrace, British Columbia, Canada, North America",Post-IPO Debt,200000000,USD,200000000,2019-08-09,Danakali,https://www.crunchbase.com/organization/danakali,http://www.danakali.com.au/,,,,Africa Finance Corporation,"Danakali (ASX:DNK,LSE:DNK) is focused on the development of the Colluli Potash Project.",,No,Less than $1M,250000000,USD,250000000,IPO,2,Africa Finance Corporation,1,,"271,704"
Seed Round - Peep,https://www.crunchbase.com/funding_round/peep-seed--b31963cf,"File Sharing, Mobile Apps, Video","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-01-01,Peep,https://www.crunchbase.com/organization/peep,http://www.peepapp.co/app,,,,Braemar Ventures,Peep lets you create and share 7 second stop motion videos in private rooms.,Seed,Yes,,,USD,,Seed,1,,1,,"271,705"
Secondary Market - Promasidor,https://www.crunchbase.com/funding_round/promasidor-secondary-market--7aef6caa,"Consumer Goods, Food and Beverage, Manufacturing","Bryanston, NA - South Africa, South Africa, Africa",Secondary Market,532000000,USD,532000000,2016-11-08,Promasidor,https://www.crunchbase.com/organization/promasidor,http://www.promasidor.com/,1064000000,USD,1064000000,Ajinomoto,Promasidor manufactures and supplies seasonings and processed foods in 36 countries throughout Africa.,,No,$10M to $50M,532000000,USD,532000000,Private Equity,2,Ajinomoto,1,,"271,706"
Series A - Skyguard,https://www.crunchbase.com/funding_round/skyguard-d92e-series-a--42829de3,"Cloud Security, Information Technology, Security","Daxing, Beijing, China, Asia",Series A,150000000,CNY,21819816,2017-02-22,Skyguard,https://www.crunchbase.com/organization/skyguard-d92e,http://www.skyguard.com.cn,,,,"China Growth Capital | CGC, Qihoo 360 Technology, SDIC Venture Capital",Skyguard is a network information security technology service provider.,Early Stage Venture,Yes,,253000000,CNY,36806444,Early Stage Venture,3,,3,,"271,707"
Seed Round - The Spirit Project,https://www.crunchbase.com/funding_round/the-spirit-project-seed--6fd68bb4,"Information Technology, Internet, Software","Las Vegas, Nevada, United States, North America",Seed,500000,USD,500000,2012-08-17,The Spirit Project,https://www.crunchbase.com/organization/the-spirit-project,http://www.thespiritproject.com/,,,,VTF Capital,The Spirit Project primarily develops technology that helps government agencies connect their clients to life-changing services.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"271,709"
Venture Round - Metrasens,https://www.crunchbase.com/funding_round/metrasens-series-unknown--c60b6be6,"Biotechnology, Health Care, Hospital, Manufacturing, Medical Device, Security","Malvern Wells, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-03-06,Metrasens,https://www.crunchbase.com/organization/metrasens,http://www.metrasens.com,,,,"C5 Capital, C5 Partners, Octopus Ventures","Metrasens develops, markets, and installs medical devices that improve safety in hospitals.",,Yes,$10M to $50M,1500000,GBP,2283967,,2,Octopus Ventures,3,,"271,710"
Venture Round - Arena Solutions,https://www.crunchbase.com/funding_round/arena-solutions-series-unknown--79e62f4f,"Cloud Computing, Manufacturing, Software, Supply Chain Management","Foster City, California, United States, North America",Venture - Series Unknown,155000,USD,155000,2012-10-01,Arena Solutions,https://www.crunchbase.com/organization/arena-solutions,http://www.arenasolutions.com,,,,Scale Venture Partners,"Arena Solutions helps high tech and medical device companies design, produce, and deliver innovative products to market fast.",,Yes,$10M to $50M,49952301,USD,49952301,M&A,8,,1,1,"271,712"
Venture Round - Humagade,https://www.crunchbase.com/funding_round/humagade-series-unknown--70c10c04,"Software, Video Games, Wireless","Quebec, Quebec, Canada, North America",Venture - Series Unknown,10600000,USD,10600000,2006-10-10,Humagade,https://www.crunchbase.com/organization/humagade,,,,,Desjardins Venture Capital,Humagade offers multiplatform video games and entertainment software for handheld and wireless devices.,,Yes,,10600000,USD,10600000,,1,,1,,"271,716"
Seed Round - BitOasis,https://www.crunchbase.com/funding_round/bitoasis-seed--c28fffae,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2016-05-24,BitOasis,https://www.crunchbase.com/organization/bitoasis,http://bitoasis.net,,,,"Digital Currency Group, Omar Darwazah, Payfort, Samih Toukan, Wamda Capital","BitOasis is a cryptocurrency trading platform offering a digital asset wallet and exchange to buy, sell, and trade.",Seed,Yes,$50M to $100M,30000000,USD,30000000,,6,Wamda Capital,5,,"271,717"
Series A - LiveRail,https://www.crunchbase.com/funding_round/liverail-series-a--5467f380,"Advertising, Analytics, Enterprise Software, Video","Menlo Park, California, United States, North America",Series A,3500000,USD,3500000,2010-09-18,LiveRail,https://www.crunchbase.com/organization/liverail,http://www.liverail.com,,,,Pond Ventures,LiveRail is a monetization platform for video publishers.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,4,Pond Ventures,1,1,"271,718"
Seed Round - Oxide Computer Company,https://www.crunchbase.com/funding_round/oxide-seed--8de097b5,"Cloud Infrastructure, Embedded Systems, Hardware, Information Technology, Software","Emeryville, California, United States, North America",Seed,20000000,USD,20000000,2019-12-04,Oxide Computer Company,https://www.crunchbase.com/organization/oxide,https://oxide.computer,,,,"Eclipse Ventures, Rally Ventures, Riot Ventures",Oxide Computer Company is a maker of server racks for on-premises compute infrastructure.,Seed,Yes,$10M to $50M,94000000,USD,94000000,Early Stage Venture,3,Eclipse Ventures,3,,"271,719"
Venture Round - ModuleQ,https://www.crunchbase.com/funding_round/moduleq-series-unknown--56ee0f6b,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning","Cupertino, California, United States, North America",Venture - Series Unknown,1685121,USD,1685121,2022-10-27,ModuleQ,https://www.crunchbase.com/organization/moduleq,https://moduleq.com/,,,,,ModuleQ is an enterprise revenue intelligence platform powered by People-Facing AI.,,Yes,Less than $1M,14743200,USD,14743200,,7,,,,"271,720"
Debt Financing - Crazy Woman Creek Bancorp,https://www.crunchbase.com/funding_round/crazy-woman-creek-bancorp-debt-financing--f9ed0884,,"Buffalo, Wyoming, United States, North America",Debt Financing,2000000,USD,2000000,2020-08-14,Crazy Woman Creek Bancorp,https://www.crunchbase.com/organization/crazy-woman-creek-bancorp,http://www.buffalowyoming.com/buffed,,,,,Crazy Woman Creek Bancorp Incorporated is the holding company for Buffalo Federal Savings Bank.,,No,,2000000,USD,2000000,,1,,,,"271,721"
Series C - Starent Networks,https://www.crunchbase.com/funding_round/starent-networks-series-c--b8fc6660,"Enterprise Software, Human Resources, Telecommunications","Tewksbury, Massachusetts, United States, North America",Series C,23000000,USD,23000000,2003-02-11,Starent Networks,https://www.crunchbase.com/organization/starent-networks,http://www.starentnetworks.com,,,,"Highland Capital Partners, Matrix, North Bridge Venture Partners & Growth Equity, Samsung Electronics",Starent Networks provides multimedia core technology that enables mobile operators to deliver mobile broadband to their subscribers.,Late Stage Venture,Yes,$50M to $100M,95000000,USD,95000000,M&A,5,Samsung Electronics,4,1,"271,722"
Seed Round - Veggihap,https://www.crunchbase.com/funding_round/veggihap-seed--7ae58ef3,"Agriculture, Food and Beverage, Food Processing, Organic Food","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2018-06-01,Veggihap,https://www.crunchbase.com/organization/veggihap,http://veggihap.com/,,,,World Startup Factory,Veggihap focusing on reimagining and reshaping vegetables into foods we all love.,Seed,Yes,,,USD,,Seed,1,World Startup Factory,1,,"271,723"
Grant - Robot Care Systems,https://www.crunchbase.com/funding_round/robot-care-systems-grant--b79e434f,"Health Care, Medical, Medical Device, Robotics","The Hague, Zuid-Holland, The Netherlands, Europe",Grant,50000,EUR,52647,2017-01-01,Robot Care Systems,https://www.crunchbase.com/organization/robot-care-systems,http://www.robotcaresystems.com,,,,EASME - EU Executive Agency for SMEs,Robot Care Systems develops and markets support devices for people with cognitive or motion restrictions.,,No,$1M to $10M,50000,EUR,52647,,1,EASME - EU Executive Agency for SMEs,1,,"271,724"
Corporate Round - TourBase,https://www.crunchbase.com/funding_round/tourbase-corporate-round--0c0091eb,"Hospitality, Logistics, Resorts, Tourism","Kyoto, Kyoto, Japan, Asia",Corporate Round,100000000,JPY,880366,2018-12-03,TourBase,https://www.crunchbase.com/organization/tourbase,https://www.tourbase.co.jp/,,,,"AirTrip, Evolable Asia Japan, QBEI, Value Management, Vision Japan, Wagokoro",TourBase is a Tourism logistics platform.,,Yes,,100000000,JPY,880367,,1,,6,,"271,725"
Pre Seed Round - Cathedral Studios,https://www.crunchbase.com/funding_round/cathedral-studios-limited-pre-seed--41af842d,"Artificial Intelligence (AI), Blockchain, Video Games, Web3","Colchester, Essex, United Kingdom, Europe",Pre-Seed,400000,USD,400000,2022-06-15,Cathedral Studios,https://www.crunchbase.com/organization/cathedral-studios-limited,https://www.cathedral-studios.com/,8000000,USD,8000000,Hartmann Capital,"Next generation web3 game studio. The first IP is called 'The Bornless', a first- person PvP/PvE horror themed game.",Seed,Yes,,1500000,USD,1500000,Seed,3,,1,,"271,726"
Venture Round - Tixibit,https://www.crunchbase.com/funding_round/tixibit-series-unknown--e8173cad,"Information Technology, Software, Web Design, Web Development","Banjul, Banjul, Gambia, Africa",Venture - Series Unknown,,,,2019-01-01,Tixibit,https://www.crunchbase.com/organization/tixibit,https://tixibit.com/,,,,,Tixibit is an information technology company that develops productivity based apps and websites.,,Yes,,,USD,,,1,,,,"271,727"
Seed Round - LIVE4LIFE,https://www.crunchbase.com/funding_round/live4life-seed--f8209d20,"Property Management, Real Estate, Rental, Reservations","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2023-02-10,LIVE4LIFE,https://www.crunchbase.com/organization/live4life,https://www.live4life.es,10000000,EUR,10688499,,The student apartment rental,Seed,Yes,,,USD,,Seed,1,,,,"271,728"
Seed Round - Odaily,https://www.crunchbase.com/funding_round/odaily-seed--d8b09ea7,"Blockchain, Digital Media, Media and Entertainment, News, Social Media, Social Media Marketing","Beijing, Beijing, China, Asia",Seed,,,,2018-04-01,Odaily,https://www.crunchbase.com/organization/odaily,https://www.odaily.com,,,,8 Decimal Capital,Odaily is a blockchain media for the exclusive strategic cooperation of the 36氪 Group.,Seed,Yes,,9720000,USD,9720000,,3,,1,,"271,729"
Non Equity Assistance - Triporate,https://www.crunchbase.com/funding_round/triporate-non-equity-assistance--20d2a554,"Artificial Intelligence (AI), Information Technology, Travel","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2020-10-05,Triporate,https://www.crunchbase.com/organization/triporate,https://www.triporate.com,,,,Google for Startups,Triporate simplifies corporate travel using artificial intelligence.,,No,,1680000,EUR,1875635,,5,Google for Startups,1,,"271,730"
Debt Financing - PollenPay,https://www.crunchbase.com/funding_round/pollenpay-debt-financing--341e4d7a,"Financial Services, FinTech","Manchester, Manchester, United Kingdom, Europe",Debt Financing,20000000,GBP,27176867,2022-02-22,PollenPay,https://www.crunchbase.com/organization/pollenpay,https://pollenpay.com/pay-with-pollenpay/,,,,,PollenPay is a financial technology-driven payments company that enables consumers to purchase products.,,No,,20800000,GBP,28263942,,2,,,,"271,731"
Seed Round - Simetria.io,https://www.crunchbase.com/funding_round/simetria-seed--4cbae15f,"Finance, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2021-05-01,Simetria.io,https://www.crunchbase.com/organization/simetria,https://www.simetria.io,,,,"Blufolio, coinIX, Consensus Capital Holdings, Draper Goren Holm",Simetria provides private technology companies with a new tool for retaining and hiring employees by allowing them to sell vested options.,Seed,Yes,,2000000,USD,2000000,Seed,1,Draper Goren Holm,4,,"271,732"
Seed Round - Crafty Workshop,https://www.crunchbase.com/funding_round/crafty-workshop-seed--8ee0857e,"Internet, Online Portals, Service Industry, Training","Nasr City, Al Qahirah, Egypt, Africa",Seed,,,,2022-01-02,Crafty Workshop,https://www.crunchbase.com/organization/crafty-workshop,https://www.crafty-workshop.com/,,,,"Academy of Scientific Research and Technology, Edventures",Crafty Workshop offers an arsenal of online technical and pedagogical workshops and courses aimed at artisans and craftspeople.,Seed,Yes,,400000,USD,400000,Seed,2,,2,,"271,733"
Series A - Inovus Solar,https://www.crunchbase.com/funding_round/inovus-solar-series-a--bd5c17f3,"Lighting, Renewable Energy, Solar","Boise, Idaho, United States, North America",Series A,860000,USD,860000,2008-12-12,Inovus Solar,https://www.crunchbase.com/organization/inovus-solar,http://www.inovussolar.com,,,,RAIN Source Capital,Inovus Solar produces solar powered outdoor street and area lighting that reduces dependence on the grid.,Early Stage Venture,Yes,,4506975,USD,4506975,M&A,4,,1,,"271,734"
