Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Autolab,https://www.crunchbase.com/funding_round/autolab-2-seed--154e5a63,"Automotive, Autonomous Vehicles","Bogotá, Distrito Especial, Colombia, South America",Seed,2600000,USD,2600000,2017-09-01,Autolab,https://www.crunchbase.com/organization/autolab-2,http://autolab.com.co,,,,Polymath Ventures,Autolab is a tech platform that offers car owners a vehicle repair service and auto repair shops a way to grow and improve ops.,Seed,Yes,$10M to $50M,14157000,USD,14157000,,6,,1,,"139,175"
Seed Round - Just Mary,https://www.crunchbase.com/funding_round/just-mary-seed--2d6dccb3,"Cannabis, Delivery Service, E-Commerce","Milan, Lombardia, Italy, Europe",Seed,600000,EUR,673391,2019-03-31,Just Mary,https://www.crunchbase.com/organization/just-mary,https://justmary.fun,8500000,EUR,9539714,,"Justmary is the first service that delivers CBD products in all Italy. The goal is to offer a rapid delivery service when shops, are closed.",Seed,Yes,,600000,EUR,673392,Seed,1,,,,"139,176"
Debt Financing - TAXA Outdoors,https://www.crunchbase.com/funding_round/taxa-outdoors-debt-financing--db501572,"Innovation Management, Manufacturing, Outdoors","Houston, Texas, United States, North America",Debt Financing,1034025,USD,1034025,2020-11-11,TAXA Outdoors,https://www.crunchbase.com/organization/taxa-outdoors,https://taxaoutdoors.com/,,,,,TAXA Outdoors manufactures mobile human habitats and adventuring equipment.,,No,$1M to $10M,7113687,USD,7113687,M&A,5,,,,"139,177"
Convertible Note - Fitplan,https://www.crunchbase.com/funding_round/fitplan-convertible-note--ab86ea83,"Apps, Fitness, Health Care","Vancouver, British Columbia, Canada, North America",Convertible Note,,,,2020-06-30,Fitplan,https://www.crunchbase.com/organization/fitplan,http://www.fitplanapp.com,,,,Tech Coast Angels,"A mobile fitness app with interactive training programs world’s best personal trainers at your fingertips - anytime, anywhere.",,No,$1M to $10M,9860756,USD,9860756,,5,,1,,"139,181"
Venture Round - Codamation,https://www.crunchbase.com/funding_round/codamation-series-unknown--be4b5f90,"Developer Tools, E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments, Payments, Point of Sale, Shopping, Transaction Processing","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,4000000,USD,4000000,2015-06-01,Codamation,https://www.crunchbase.com/organization/codamation,http://www.codamation.com,,,,,We’re a company builder with a new model: we co-create companies by providing our digital transactions platform: Keeaccount.,,Yes,$1M to $10M,16000000,USD,16000000,,3,,,,"139,182"
Series C - RealD,https://www.crunchbase.com/funding_round/reald-series-c--48f8b226,"3D Technology, Broadcasting, Consumer Electronics, Electronics, Film","Beverly Hills, California, United States, North America",Series C,50000000,USD,50000000,2007-03-21,RealD,https://www.crunchbase.com/organization/reald,http://www.reald.com,,,,Shamrock Holdings,"RealD develops the RealD Cinema technology for projecting films in stereoscopic 3D, using circularly polarized light.",Late Stage Venture,Yes,,72000000,USD,72000000,M&A,3,Shamrock Holdings,1,,"139,183"
Series A - Adility,https://www.crunchbase.com/funding_round/adility-series-a--fcff8e58,"Coupons, Local Advertising, Network Security","San Francisco, California, United States, North America",Series A,,,,2011-09-06,Adility,https://www.crunchbase.com/organization/adility,http://www.adility.com,,,,"Benjamin Malka, Christian Meyer, Courtney Broadus, Dror Shimshowitz, Joe Lonsdale, Kima Ventures, MI Ventures, Peter Bordes, Pietro Dova, Steve Miller","Adility is an application platform for digital content, digital prepaid products, and promotions.",Early Stage Venture,Yes,$1M to $10M,100000,USD,100000,M&A,2,,10,3,"139,184"
Seed Round - One On One,https://www.crunchbase.com/funding_round/one-on-one-seed--2f43a337,"Communities, Marketing, Sales","St Louis, Missouri, United States, North America",Seed,750000,USD,750000,2014-06-04,One On One,https://www.crunchbase.com/organization/one-on-one,http://oneonone.gomiken.com/,,,,"Alexandra Fisher, David Smith","One On One offers strategic assessments, sales training, and retirement services.",Seed,Yes,,750000,USD,750000,Seed,1,,2,,"139,185"
Seed Round - Bodymatter,https://www.crunchbase.com/funding_round/bodymatter-inc-seed--6a9bfac0,"Health Care, Machine Learning, Personal Health, Software, Wellness","Newport Beach, California, United States, North America",Seed,3000000,USD,3000000,2022-02-10,Bodymatter,https://www.crunchbase.com/organization/bodymatter-inc,https://bodymatter.io,,,,,Bodymatter is a digital health company that builds personalized health software to help every individual achieve their best possible health.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"139,187"
Pre Seed Round - NOMOEX,https://www.crunchbase.com/funding_round/nomoex-pre-seed--e8175763,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Software, Trading Platform","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,32500,USD,32500,2023-01-02,NOMOEX,https://www.crunchbase.com/organization/nomoex,https://nomoex.com/,,,,,World’s Smartest Blockchain Eco-System & Digital Asset Exchange.,Seed,Yes,,176819,USD,176819,Seed,3,,,,"139,188"
Seed Round - Safe Solvents,https://www.crunchbase.com/funding_round/safe-solvents-seed--713699a8,"Association, Food and Beverage, Non Profit","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Seed,300000,GBP,388830,2018-09-01,Safe Solvents,https://www.crunchbase.com/organization/safe-solvents,https://www.safesolvents.co.uk/,,,,,Safe Solvents is an environmental technology company disrupting the parts and process cleaning industries.,Seed,Yes,,1458520,GBP,1881897,,3,,,,"139,189"
Secondary Market - Gong,https://www.crunchbase.com/funding_round/gong-io-secondary-market--effc9873,"Artificial Intelligence (AI), CRM, Enterprise Software, Information Technology, Machine Learning, Sales, Software","San Francisco, California, United States, North America",Secondary Market,,,,2022-07-01,Gong,https://www.crunchbase.com/organization/gong-io,https://www.gong.io/,,,,,Gong unlocks reality to help people and companies reach their full potential.,,No,$1M to $10M,583000000,USD,583000000,Late Stage Venture,8,,,,"139,191"
Series A - Moss,https://www.crunchbase.com/funding_round/mosscredit-series-a--2267bcb7,"Accounting, Credit Cards, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Series A,21000000,EUR,25516682,2021-01-14,Moss,https://www.crunchbase.com/organization/mosscredit,https://getmoss.com/,79000000,EUR,95991329,"Cherry Ventures, Global Founders Capital, Valar Ventures",The corporate credit card built for your entire spend.,Early Stage Venture,Yes,$50M to $100M,203421182,USD,203421182,Early Stage Venture,6,Valar Ventures,3,,"139,193"
Series D - PubMatic,https://www.crunchbase.com/funding_round/pubmatic-series-d--35353560,"Advertising, Internet, Marketing Automation","Redwood City, California, United States, North America",Series D,32000000,USD,32000000,2012-06-06,PubMatic,https://www.crunchbase.com/organization/pubmatic,http://www.pubmatic.com,,,,"August Capital, Helion Venture Partners, Nexus Venture Partners, Silicon Valley Bank",PubMatic is an automation solutions company for an open digital media industry.,Late Stage Venture,Yes,$100M to $500M,63000000,USD,63000000,IPO,6,,4,3,"139,194"
Seed Round - Medicus AI,https://www.crunchbase.com/funding_round/medicus-seed--6910550a,"Analytics, Artificial Intelligence (AI), Health Diagnostics, Intelligent Systems, Medical, Predictive Analytics","Vienna, Wien, Austria, Europe",Seed,1000000,EUR,1201077,2018-01-01,Medicus AI,https://www.crunchbase.com/organization/medicus,http://medicus.ai,,,,"Algorithm Limited, FREE VALLEY HOLDINGS LIMITED, Rene Schneider, Vladiano Varnier, West Asia Investment Partners",Medicus AI designs and develops an artificial intelligence (AI) based enterprise and app platform that bring meaning to health data.,Seed,Yes,$1M to $10M,6600000,EUR,7601227,Early Stage Venture,3,,5,,"139,195"
Post-IPO Debt - Mosaic Capital,https://www.crunchbase.com/funding_round/mosaic-capital-corporation-post-ipo-debt--cd960bee,"Banking, Insurance, Real Estate, Venture Capital","Calgary, Alberta, Canada, North America",Post-IPO Debt,15000000,CAD,11148388,2016-11-10,Mosaic Capital,https://www.crunchbase.com/organization/mosaic-capital-corporation,http://www.mosaiccapitalcorp.com/,,,,,Mosaic Capita is an investment company based in western Canada that owns a portfolio of established businesses operating.,,No,,54193256,CAD,46839254,IPO,3,,,,"139,196"
Seed Round - Menagerie,https://www.crunchbase.com/funding_round/menagerie-seed--f389cfe4,"E-Commerce, Event Management, Payments, Wedding","New York, New York, United States, North America",Seed,,,,2016-06-23,Menagerie,https://www.crunchbase.com/organization/menagerie,http://www.menagerie.me/,,,,Matter,"Smart, effortless online wedding planning",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"139,197"
Series B - PPS,https://www.crunchbase.com/funding_round/pps-series-b--0b8e2706,"Photography, Software, Video","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2007-03-01,PPS,https://www.crunchbase.com/organization/pps,http://www.pps.tv,,,,"Ceyuan Ventures, Qiming Venture Partners",PPS is a Chinese brand that is focused on providing peer-to-peer streaming video network software.,Early Stage Venture,Yes,$1M to $10M,59640000,USD,59640000,M&A,4,,2,1,"139,198"
Series A - Olympus Mons,https://www.crunchbase.com/funding_round/olympus-mons-series-a--512cc1d7,,,Series A,,,,2017-07-07,Olympus Mons,https://www.crunchbase.com/organization/olympus-mons,,,,,,Future High Altitude Civilizations,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"139,199"
Post-IPO Equity - Vivint,https://www.crunchbase.com/funding_round/vivint-post-ipo-equity--0b59b461,"Electronics, Security, Smart Home","Provo, Utah, United States, North America",Post-IPO Equity,488000000,USD,488000000,2020-01-21,Vivint,https://www.crunchbase.com/organization/vivint,http://www.vivint.com,,,,"Blackstone Group, Fortress Investment Group","Vivint offers an integrated smart home system along with in-home consultation, professional installation, monitoring, and support.",,Yes,$100M to $500M,1275000000,USD,1275000000,M&A,9,,2,,"138,600"
Venture Round - Vence,https://www.crunchbase.com/funding_round/vence-series-unknown--8532028d,"AgTech, Consumer Electronics, Electronics, Livestock, Machinery Manufacturing, Software","San Diego, California, United States, North America",Venture - Series Unknown,,,,2019-03-01,Vence,https://www.crunchbase.com/organization/vence,http://vence.io,,,,Elemental Excelerator,Vence was founded to improve the affordability and availability of sustainable animal protein.,,Yes,Less than $1M,15073432,USD,15073432,M&A,8,Elemental Excelerator,1,,"138,610"
Series B - Refyne,https://www.crunchbase.com/funding_round/refyne-series-b--2fa39e24,Financial Services,"Bengaluru, Karnataka, India, Asia",Series B,82000000,USD,82000000,2022-01-11,Refyne,https://www.crunchbase.com/organization/refyne,https://refyne.co.in/,,,,"DST Global, Jigsaw VC, Launchbay Capital, RTP Global, Tiger Global Management, XYZ Venture Capital","Refyne is India's first Earned Wage Access platform, on a mission to simplify and help improve personal finances!",Early Stage Venture,Yes,$1M to $10M,105100000,USD,105100000,Early Stage Venture,3,Tiger Global Management,6,2,"138,618"
Post-IPO Equity - Innovative Payment Solutions,https://www.crunchbase.com/funding_round/innovative-payment-solutions-post-ipo-equity--a33c84f5,Software,"Zapopan, Jalisco, Mexico, North America",Post-IPO Equity,2000000,USD,2000000,2021-02-17,Innovative Payment Solutions,https://www.crunchbase.com/organization/innovative-payment-solutions,https://www.innovatepaysolve.com/,,,,,Innovative Payment Solutions is a software company.,,Yes,,6750000,USD,6750000,IPO,3,,,,"138,627"
Series B - Stockspot,https://www.crunchbase.com/funding_round/stockspot-series-b--6d8ccdff,"Financial Services, FinTech, Personal Finance, Wealth Management","Sydney, New South Wales, Australia, Oceania",Series B,3000000,USD,3000000,2017-05-03,Stockspot,https://www.crunchbase.com/organization/stockspot,http://www.stockspot.com.au,,,,"Alium Capital, Ben Heap, Danny Bhandari, Graham Tuckwell, Toby Heap",Stockspot is an investment adviser and fund manager that helps manage sharemarket portfolios to help users achieve their financial goals.,Early Stage Venture,Yes,$1M to $10M,4199937,USD,4199937,M&A,3,Graham Tuckwell,5,1,"138,631"
Pre Seed Round - AviBike Kft.,https://www.crunchbase.com/funding_round/avibike-kft-pre-seed--78a13201,,"Nyíregyháza, Szabolcs-Szatmar-Bereg, Hungary, Europe",Pre-Seed,,,,2021-07-08,AviBike Kft.,https://www.crunchbase.com/organization/avibike-kft,,,,,Hiventures,AviBike Kft.,Seed,Yes,,30000,EUR,34123,Seed,2,,1,,"138,655"
Seed Round - Karat Financial,https://www.crunchbase.com/funding_round/karat-f5a7-seed--988f285d,"Content Creators, Credit Cards, Finance, Financial Services","Los Angeles, California, United States, North America",Seed,4600000,USD,4600000,2020-06-25,Karat Financial,https://www.crunchbase.com/organization/karat-f5a7,https://www.trykarat.com,,,,"Coatue, CRV, Kevin Lin, SignalFire, Y Combinator",Karat Financial offers business credit cards tailored to the needs of digital creators and influencers.,Seed,Yes,,115600000,USD,115600000,Early Stage Venture,6,,5,,"138,664"
Seed Round - BlogRadio,https://www.crunchbase.com/funding_round/blogradio-seed--16e3f3a1,"Blogging Platforms, Cloud Computing, Mobile, Video Streaming","El Cajon, California, United States, North America",Seed,,,,2009-12-01,BlogRadio,https://www.crunchbase.com/organization/blogradio,http://www.podblogr.com,,,,,BlogRadio offers a solution that enables individuals to convert blogs into podcasts for free.,Seed,Yes,,,USD,,Seed,1,,,,"138,665"
Pre Seed Round - PREto3,https://www.crunchbase.com/funding_round/preto3-pre-seed--4f45b95a,"Apps, EdTech, Information Technology, Mobile Apps, Mobile Payments, SaaS, Software","San Jose, California, United States, North America",Pre-Seed,300000,USD,300000,2018-10-01,PREto3,https://www.crunchbase.com/organization/preto3,https://www.preto3.com/,3500000,USD,3500000,Teknol,"Saas, pre-school and after school management, child education technology",Seed,Yes,,300000,USD,300000,Seed,1,Teknol,1,,"138,666"
Non Equity Assistance - Twistle,https://www.crunchbase.com/funding_round/twistle-non-equity-assistance--348279f0,"Enterprise Software, Health Care, Information Technology, Mobile Apps, Software","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2018-12-13,Twistle,https://www.crunchbase.com/organization/twistle,http://twistle.com,,,,MassChallenge,"Twistle is a health care platform that helps healthcare providers connect with patients, keeping them on track for faster recovery.",,No,$1M to $10M,37760066,USD,37760066,M&A,6,,1,,"138,670"
Seed Round - Clicars,https://www.crunchbase.com/funding_round/clicars-seed--f650854a,"Automotive, E-Commerce","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1059416,2015-11-27,Clicars,https://www.crunchbase.com/organization/clicars,http://www.clicars.com/,,,,"Inaki Berenguer, Luis Sanz, Pau Sabria, Seaya","Clicars will deliver the most trustworthy, valuable and memorable experience to car buyers & sellers",Seed,Yes,Less than $1M,1000000,EUR,1059416,M&A,1,,4,,"138,671"
Venture Round - aidiot,https://www.crunchbase.com/funding_round/aidiot-series-unknown--e98eb405,"Artificial Intelligence (AI), Consulting, Database","Akasaka, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-08-26,aidiot,https://www.crunchbase.com/organization/aidiot,https://aidiot.jp/,,,,"East Ventures, iFund",aidiot provides basic research and data consulting service using artificial intelligence.,,Yes,,,USD,,,1,,2,,"138,677"
Series A - Youmiao,https://www.crunchbase.com/funding_round/youmiao-series-a--0d29c30f,"Child Care, Health Care, Medical","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1510619,2017-12-07,Youmiao,https://www.crunchbase.com/organization/youmiao,http://www.umiaohealth.com/,,,,Yongfengsheng Touzi,Youmiao is a health technology company that provides child health management services.,Early Stage Venture,Yes,,33000000,CNY,5149379,Early Stage Venture,3,,1,,"138,680"
Series B - Blockstream,https://www.crunchbase.com/funding_round/blockstream-series-b--a09cee6b,"Asset Management, Bitcoin, Blockchain, Computer, Cryptocurrency, Data Storage, Finance, Financial Services, FinTech, Software","Montréal, Quebec, Canada, North America",Series B,210000000,USD,210000000,2021-08-24,Blockstream,https://www.crunchbase.com/organization/blockstream,https://blockstream.com,2990000000,USD,2990000000,"Baillie Gifford, Bitfinex, Gaingels",Blockstream provides a Bitcoin and blockchain technology solution for financial markets.,Early Stage Venture,Yes,,424000000,USD,424000000,Early Stage Venture,6,"Baillie Gifford, Bitfinex",3,2,"138,684"
Series A - Fano Labs,https://www.crunchbase.com/funding_round/fano-labs-series-a--4ae1472f,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, Speech Recognition","Sha Tin, New Territories, Hong Kong, Asia",Series A,,,,2022-10-10,Fano Labs,https://www.crunchbase.com/organization/fano-labs,https://www.fano.ai,,,,"AEF Greater Bay Area Fund, New Vision Capital","Fano Labs specializes in speech and NLP technologies to help enterprises with customer service, compliance and other lines of business.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,6,,2,,"138,702"
Grant - Karyopharm Therapeutics,https://www.crunchbase.com/funding_round/karyopharm-therapeutics-grant--0c25c574,"Health Care, Medical, Pharmaceutical","Newton, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2011-01-06,Karyopharm Therapeutics,https://www.crunchbase.com/organization/karyopharm-therapeutics,http://www.karyopharm.com,,,,Multiple Myeloma Research Foundation,Karyopharm Therapeutics is a clinical-stage pharmaceutical company developing drugs for the treatment of cancer and other major diseases.,,No,$10M to $50M,546700000,USD,546700000,IPO,8,Multiple Myeloma Research Foundation,1,,"138,710"
Venture Round - Tecnofit,https://www.crunchbase.com/funding_round/tecnofit-series-unknown--0bb6402a,"Software, Wellness","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,13000000,USD,13000000,2021-09-17,Tecnofit,https://www.crunchbase.com/organization/tecnofit,https://www.tecnofit.com.br/,,,,"EBANX, Honey Island Capital, Quartz",Tecnofit develops a management system that offers crossfit boxes and studios.,,Yes,$1M to $10M,13618334,USD,13618334,,2,Honey Island Capital,3,,"138,723"
Venture Round - Lottery.com,https://www.crunchbase.com/funding_round/lotterydotcom-series-unknown--2e26f032,"Gaming, Mobile, Ticketing","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2018-03-20,Lottery.com,https://www.crunchbase.com/organization/lotterydotcom,http://www.lottery.com,,,,"David J. Namdar, K3 Ventures, Meng Xiong Kuok",Lottery.com is a lottery ticket management service that allows users to play and monitor the lottery from their phones.,,Yes,$1M to $10M,21251000,USD,21251000,IPO,8,,3,,"138,725"
Seed Round - Urbanitae,https://www.crunchbase.com/funding_round/urbanitae-seed--fef0001a,"Financial Services, Internet, Real Estate","Madrid, Madrid, Spain, Europe",Seed,3500000,EUR,3954922,2022-02-02,Urbanitae,https://www.crunchbase.com/organization/urbanitae,https://urbanitae.com/,,,,,Urbanitae is a startup specializing in crowdfunding of large real estate projects.,Seed,Yes,Less than $1M,7000000,EUR,8116261,Seed,3,,,,"138,738"
Grant - Harvard T.H. Chan School of Public Health,https://www.crunchbase.com/funding_round/harvard-t-h-chan-school-of-public-health-grant--6e6ed1c7,,"Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2018-12-14,Harvard T.H. Chan School of Public Health,https://www.crunchbase.com/organization/harvard-t-h-chan-school-of-public-health,https://www.hsph.harvard.edu/,,,,The Boston Foundation,Harvard School of Public Health brings together dedicated experts from many disciplines to educate new generations of global health leaders.,,No,,5762307,USD,5762307,,3,The Boston Foundation,1,,"138,744"
Funding Round - Iké Asistencia,https://www.crunchbase.com/funding_round/ike-asistencia-undisclosed--8b89ef34,Facilities Support Services,"Alvaro Obregón, Distrito Federal, Mexico, North America",Funding Round,,,,2014-01-22,Iké Asistencia,https://www.crunchbase.com/organization/ike-asistencia,https://ikeasistencia.com ,,,,,Iké Asistencia is a provider assistance services field.,,Yes,,,USD,,,1,,,,"138,745"
Non Equity Assistance - Huma,https://www.crunchbase.com/funding_round/medopad-non-equity-assistance--0083dcb3,"Health Care, Information Technology, InsurTech, mHealth","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-09-21,Huma,https://www.crunchbase.com/organization/medopad,https://huma.com,,,,Future Fifty,"Huma is a digital health company that offers a health platform used for predictive care, digital biomarkers, therapeutics, and research.",,No,$10M to $50M,217619465,USD,217619465,,12,Future Fifty,1,,"138,764"
Seed Round - Oh Baby Games,https://www.crunchbase.com/funding_round/oh-baby-games-seed--6a4e78ec,"Blockchain, Gaming, Video Games","Singapore, Central Region, Singapore, Asia",Seed,6000000,USD,6000000,2023-01-31,Oh Baby Games,https://www.crunchbase.com/organization/oh-baby-games,https://www.ohbabygames.com,,,,"eGirl Capital, Gmjp, Kevin Lin, Merit Circle, Santiago Santos, Synergis Capital, Wing Vasiksiri",Future of crypto gaming. Building a platform to enable all developers to utilise blockchain.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,"eGirl Capital, Synergis Capital",7,,"138,779"
Seed Round - AIVIA,https://www.crunchbase.com/funding_round/aivia-io-seed--85d50048,"Blockchain, Computer, Financial Services, Information Technology, Software","Kingstown, New South Wales, Australia, Oceania",Seed,1000,USD,1000,2017-05-01,AIVIA,https://www.crunchbase.com/organization/aivia-io,https://aivia.io,,,,,"The Copy Trading Platform, White Label Solution, Crypto Exchanges Integrations, API integrations, SaaS, App Development",Seed,Yes,,2000,USD,2000,Seed,2,,,,"138,783"
Series B - Fundbox,https://www.crunchbase.com/funding_round/fundbox-series-b--bbb3e31e,"B2B, Financial Services, FinTech, Payments, Software","Plano, Texas, United States, North America",Series B,40000000,USD,40000000,2015-03-19,Fundbox,https://www.crunchbase.com/organization/fundbox,http://www.fundbox.com,,,,"Blumberg Capital, CreditEase Fintech Investment Fund, Entrée Capital, General Catalyst, Khosla Ventures, LionBird, Nyca Partners, Philippe Suchet, Shlomo Kramer",Fundbox is an AI-powered financial platform for small businesses.,Early Stage Venture,Yes,$10M to $50M,553500000,USD,553500000,Late Stage Venture,8,General Catalyst,9,5,"138,798"
Seed Round - Fetch Package,https://www.crunchbase.com/funding_round/fetch-package-seed--a70917ec,"Delivery Service, Logistics, Mobile, Real Estate, Transportation","Austin, Texas, United States, North America",Seed,3100000,USD,3100000,2018-08-01,Fetch Package,https://www.crunchbase.com/organization/fetch-package,http://www.fetchpackage.com,,,,"Capital Factory, Silverton Partners",Fetch is a last-mile delivery platform that solves the package problem for apartment buildings,Seed,Yes,$10M to $50M,149520000,USD,149520000,,10,Silverton Partners,2,2,"138,803"
Venture Round - Laru Technologies,https://www.crunchbase.com/funding_round/laru-technologies-series-unknown--220d258c,"Financial Services, Security","Folsom, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-08-28,Laru Technologies,https://www.crunchbase.com/organization/laru-technologies,https://www.larutech.com/,,,,,Laru Technologies is a trusted and reliable bank security solutions provider. Our primary focus is detecting fraud and managing risk,,Yes,Less than $1M,500000,USD,500000,,1,,,,"138,808"
Seed Round - BackboneAI,https://www.crunchbase.com/funding_round/backboneai-seed--1a2da5cd,"Analytics, Internet, SaaS, Software","New York, New York, United States, North America",Seed,,,,2021-01-30,BackboneAI,https://www.crunchbase.com/organization/backboneai,https://backbone.ai,,,,Newark Venture Partners,BackboneAI develops data networks through intercompany automation.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,4,,1,,"138,820"
Grant - 3-Spark,https://www.crunchbase.com/funding_round/3-spark-grant--8d7907e8,3D Printing,"Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,3-Spark,https://www.crunchbase.com/organization/3-spark,http://www.3-spark.com/,,,,MassChallenge,3-Spark created a new 3D Printing Technology able to build parts which have electronics and sensors contained inside.,,No,$1M to $10M,,USD,,,1,,1,,"138,830"
Debt Financing - SciKon Innovation,https://www.crunchbase.com/funding_round/scikon-innovation-debt-financing--3c677b9d,"Biotechnology, Life Science, Medical","Chapel Hill, North Carolina, United States, North America",Debt Financing,350000,USD,350000,2015-08-05,SciKon Innovation,https://www.crunchbase.com/organization/scikon-innovation,http://scikoninnovation.com/,,,,,SciKon Innovation is a biotechnology company that develops an in-vitro fluidics cell culture system.,,No,$1M to $10M,350000,USD,350000,,1,,,,"138,838"
Pre Seed Round - Memories Group,https://www.crunchbase.com/funding_round/skymorials-pre-seed--54dfac41,"Funerals, Media and Entertainment, Private Social Networking, Social Media","Melbourne, Victoria, Australia, Oceania",Pre-Seed,250000,USD,250000,2014-03-02,Memories Group,https://www.crunchbase.com/organization/skymorials,https://memories.net/,,,,,Memories Group is a digital legacy platform that connects family and friends with reflection space.,Seed,Yes,$1M to $10M,37050085,USD,37050085,Late Stage Venture,5,,,,"138,843"
Seed Round - AlphaLoan,https://www.crunchbase.com/funding_round/alphaloan-seed--5275cc05,"Artificial Intelligence (AI), Banking, Financial Services, FinTech","Taipei, T'ai-pei, Taiwan, Asia",Seed,380000,USD,380000,2017-01-31,AlphaLoan,https://www.crunchbase.com/organization/alphaloan,https://alphaloan.co,,,,,AlphaLoan develops AI-based credit scoring systems to help banks and organizations create next-generation financial applications.,Seed,Yes,,1480000,USD,1480000,Seed,2,,,,"138,849"
Grant - Gibson County Economic Development Corporation,https://www.crunchbase.com/funding_round/gibson-county-economic-development-corporation-grant--415eb765,Non Profit,"Princeton, Indiana, United States, North America",Grant,5000,USD,5000,2022-03-31,Gibson County Economic Development Corporation,https://www.crunchbase.com/organization/gibson-county-economic-development-corporation,https://gibsoncountyedc.org/,,,,Duke Energy Corporation,"Gibson County Economic Development Corporation is manufacturing, energy, and logistics and distribution create a large percentage of jobs.",,No,$1M to $10M,5000,USD,5000,,1,Duke Energy Corporation,1,1,"138,853"
Venture Round - NPX,https://www.crunchbase.com/funding_round/npx-series-unknown--87619e5e,"Finance, Financial Services, Non Profit","San Francisco, California, United States, North America",Venture - Series Unknown,2414610,USD,2414610,2019-03-29,NPX,https://www.crunchbase.com/organization/npx,https://npxadvisors.com,,,,,NPX is a  company that  transforms the way impact is financed in the nonprofit sector.,,Yes,,9332607,USD,9332607,,4,,,,"138,867"
Venture Round - Avito,https://www.crunchbase.com/funding_round/avito-ru-series-unknown--5a142e02,"Advertising, Classifieds, E-Commerce, Internet, Online Auctions","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,50000000,USD,50000000,2013-03-11,Avito,https://www.crunchbase.com/organization/avito-ru,https://www.avito.ru,,,,Prosus & Naspers,"Avito is a classified advertisements platform that allows users to buy and sell used cars, clothes, real estate, and other accessories.",,Yes,$100M to $500M,1329057403,USD,1329057403,M&A,6,Prosus & Naspers,1,,"138,869"
Angel Round - STAGE,https://www.crunchbase.com/funding_round/stage-4240-angel--c28fb9cc,"Apps, Content Creators, Music","Indore, Madhya Pradesh, India, Asia",Angel,35000000,INR,481501,2021-03-12,STAGE,https://www.crunchbase.com/organization/stage-4240,https://www.stage.in/,,,,"Giri Malpani, Inflection Point Ventures, Vijay Shekhar Sharma",STAGE is an Indian language content platform for artist-led entertainment.,Seed,Yes,$1B to $10B,9689195,USD,9689195,Early Stage Venture,9,Inflection Point Ventures,3,1,"138,876"
Seed Round - Nokad,https://www.crunchbase.com/funding_round/nokad-seed--a857d60a,"Biotechnology, Health Care, Life Science, Medical","Évry, Ile-de-France, France, Europe",Seed,,,,2005-07-06,Nokad,https://www.crunchbase.com/organization/nokad,,,,,Karista,Nokad is a biotechnology company that focuses on the discovery and development of new diagnostic strategies for cardiovascular diseases.,Seed,Yes,,,USD,,Seed,1,,1,1,"138,887"
Debt Financing - Health Outcomes Sciences,https://www.crunchbase.com/funding_round/health-outcomes-sciences-debt-financing--7dea0ec4,"Biotechnology, Health Care, Medical, Software","Phoenix, Arizona, United States, North America",Debt Financing,1000000,USD,1000000,2019-04-30,Health Outcomes Sciences,https://www.crunchbase.com/organization/health-outcomes-sciences,http://www.h-outcomes.com,,,,,"HOS personalizes predictive analytics and evidence at the point of care, helping physicians reduce variance and improve outcomes.",,No,Less than $1M,18634497,USD,18634497,M&A,4,,,,"138,897"
