Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Kramp Groep,https://www.crunchbase.com/funding_round/kramp-groep-private-equity--6b72bc4d,"Agriculture, Industrial","Varsseveld, Gelderland, The Netherlands, Europe",Private Equity,,,,2010-01-01,Kramp Groep,https://www.crunchbase.com/organization/kramp-groep,https://www.kramp.com/,,,,NPM Capital,Kramp Groep is supplier of parts and associated service for the agricultural industry.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,NPM Capital,1,,"607,135"
Venture Round - Quantiply Corporation,https://www.crunchbase.com/funding_round/quantiply-corporation-series-unknown--d3c88166,"Artificial Intelligence (AI), Cloud Data Services, Enterprise Applications, Machine Learning, Software","San Jose, California, United States, North America",Venture - Series Unknown,2304000,USD,2304000,2018-11-05,Quantiply Corporation,https://www.crunchbase.com/organization/quantiply-corporation,http://quantiply.com,,,,,Quantiply is the leader in Artificial Intelligence(AI) powered enterprise performance and risk Intelligence applications,,Yes,$1M to $10M,7818788,USD,7818788,,3,,,,"607,136"
Non Equity Assistance - Opinion Stage,https://www.crunchbase.com/funding_round/opinion-stage-non-equity-assistance--e84d90eb,"Content, Market Research","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-07-07,Opinion Stage,https://www.crunchbase.com/organization/opinion-stage,http://www.opinionstage.com,,,,Microsoft ScaleUp Tel Aviv,"Opinion Stage is a powerful & easy-to-use interactive content (e.g. polls, quizzes, lists) creation service for publishers and brands",,No,$1M to $10M,,USD,,,1,,1,,"607,137"
Seed Round - Pixelapse,https://www.crunchbase.com/funding_round/pixelapse-seed--5ff96d5e,"Collaboration, Enterprise Software, Open Source, Software","Palo Alto, California, United States, North America",Seed,,,,2012-01-01,Pixelapse,https://www.crunchbase.com/organization/pixelapse,http://www.pixelapse.com,,,,"Founder Friendly Labs, Y Combinator",Pixelapse is the best place to share designs and work together. We build tools to improve the design process and make collaboration easier.,Seed,Yes,,,USD,,M&A,2,,2,,"607,139"
Grant - Orka natturunnar,https://www.crunchbase.com/funding_round/orkanatturunnar-grant--c4e24e66,"Energy, Energy Efficiency, Energy Management, Power Grid, Renewable Energy","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,,,,2021-08-12,Orka natturunnar,https://www.crunchbase.com/organization/orkanatturunnar,https://www.on.is/,,,,European Union,Orka natturunnar company produces and sells electricity in a responsible and environmentally friendly way to all Icelanders.,,No,$10M to $50M,,USD,,,1,European Union,1,,"607,141"
Seed Round - Talentwunder,https://www.crunchbase.com/funding_round/talentwunder-seed--becb1dfa,"Advertising, Internet, Recruiting, Search Engine","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,Talentwunder,https://www.crunchbase.com/organization/talentwunder,http://talentwunder.com,,,,Aschendorff NEXT,Talentwunder provides a search engine that helps companies find people with specific skill sets.,Seed,Yes,$1M to $10M,,USD,,Seed,3,Aschendorff NEXT,1,,"607,142"
Seed Round - Insightful Science,https://www.crunchbase.com/funding_round/insightful-science-seed--56adf45f,"Life Science, Software","San Diego, California, United States, North America",Seed,,,,2017-11-01,Insightful Science,https://www.crunchbase.com/organization/insightful-science,https://www.insightfulscience.com/,,,,Insight Partners,Insightful Science provides software designed to support scientists with research and development procedures.,Seed,Yes,,94999736,USD,94999736,,2,,1,,"607,143"
Seed Round - SaviLinx,https://www.crunchbase.com/funding_round/savilinx-seed--b6d37116,"Contact Management, Customer Service, Information Services, Information Technology, Small and Medium Businesses, Technical Support","Brunswick, Maine, United States, North America",Seed,110000,USD,110000,2015-10-01,SaviLinx,https://www.crunchbase.com/organization/savilinx,https://savilinx.com/,,,,Maine Angels,SaviLinx delivers personalized contact center services at scale for government and commercial businesses.,Seed,Yes,$50M to $100M,380000,USD,380000,Seed,3,,1,,"607,145"
Debt Financing - Dormigo,https://www.crunchbase.com/funding_round/dormigo-debt-financing--1ee7098f,"Hospitality, Real Estate, Rental Property, Software, Vacation Rental","Chicago, Illinois, United States, North America",Debt Financing,225000,USD,225000,2019-01-01,Dormigo,https://www.crunchbase.com/organization/dormigo,http://www.dormigo.com/,,,,,"Dormigo is a rapidly growing comprehensive property management solution for short-term rentals, relying heavily on teamwork.",,No,,225000,USD,225000,M&A,1,,,,"607,147"
Non Equity Assistance - Pangaea AI,https://www.crunchbase.com/funding_round/pangaea-ai-non-equity-assistance--ff3517bb,"Apps, News, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-03-01,Pangaea AI,https://www.crunchbase.com/organization/pangaea-ai,,,,,SkyDeck Berkeley,Pangaea AI develops a news sentiment analyzer and delivers insights about the bias and importance of every single article.,,No,,,USD,,,1,,1,,"607,148"
Series B - Monster Mosquito,https://www.crunchbase.com/funding_round/monster-mosquito-series-b--ab8049ec,"Biotechnology, Health Care, Manufacturing","Spring, Texas, United States, North America",Series B,200000,USD,200000,2011-06-01,Monster Mosquito,https://www.crunchbase.com/organization/monster-mosquito,http://monstermosquito.com/,,,,Houston Angel Network,Makers of Mosquito Sentry® Products,Early Stage Venture,Yes,Less than $1M,460000,USD,460000,Early Stage Venture,2,,1,,"607,149"
Venture Round - Streetlife,https://www.crunchbase.com/funding_round/streetlife-com-series-unknown--107fcac8,"Classifieds, Events, Finance, Local, News, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,600000,GBP,911812,2013-07-31,Streetlife,https://www.crunchbase.com/organization/streetlife-com,http://streetlife.com,,,,"Archant, Shohet & Cie","streetlife.com is a local social network that helps British people connect with nearby residents, groups, organizations, and businesses.",,Yes,$1M to $10M,3600000,GBP,5828142,,4,,2,,"607,150"
Venture Round - Masterbranch,https://www.crunchbase.com/funding_round/masterbranch-series-unknown--01537565,"Employment, Identity Management, Recruiting, Social Media, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,470000,USD,470000,2011-05-23,Masterbranch,https://www.crunchbase.com/organization/masterbranch,https://masterbranch.com,,,,"Albert Armengol, Carlos Domingo, Eneko Knorr, Hugo Bloch, Iñaki Arrola, Iñaki Ecenarro, Jesus Monleon, Marek Fodor",Masterbranch aggregates and analyzes projects from open source software hostings and builds profiles out of all this information.,,Yes,Less than $1M,470000,USD,470000,,2,,8,,"607,152"
Debt Financing - Savvius,https://www.crunchbase.com/funding_round/savvius-debt-financing--2ead73ce,"Hardware, Software","Walnut Creek, California, United States, North America",Debt Financing,250000,USD,250000,2015-04-30,Savvius,https://www.crunchbase.com/organization/savvius,http://www.savvius.com,,,,,Savvius offers Network Performance and Security Monitoring Solutions.,,No,,250000,USD,250000,M&A,1,,,,"607,153"
Series B - ENDLESS,https://www.crunchbase.com/funding_round/endlessm-series-b--4b5443b1,"Consumer Software, Content Delivery Network, Information Services, Information Technology, Open Source, Operating Systems","San Francisco, California, United States, North America",Series B,23050000,USD,23050000,2016-04-21,ENDLESS,https://www.crunchbase.com/organization/endlessm,http://endlessos.com,,,,,"Endless purpose is to connect the unconnected, enhancing the development and education of all people in emerging markets.",Early Stage Venture,Yes,$1M to $10M,47980000,USD,47980000,Early Stage Venture,5,,,,"607,154"
Seed Round - Kiutra,https://www.crunchbase.com/funding_round/kiutra-seed--ffa79eb9,"Advanced Materials, Electronics, Industrial Automation, Manufacturing, Nanotechnology, Quantum Computing, Semiconductor","Munich, Bayern, Germany, Europe",Seed,,,,2019-05-10,Kiutra,https://www.crunchbase.com/organization/kiutra,https://www.kiutra.com/,,,,"APEX Ventures, High-Tech Grunderfonds",Easy-to-use and scalable cooling for Science and Technology,Seed,Yes,,,USD,,,3,,2,,"607,155"
Equity Crowdfunding - Humble Grape,https://www.crunchbase.com/funding_round/humble-grape-equity-crowdfunding--c8aa9312,"Food and Beverage, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,356670,GBP,593693,2014-03-10,Humble Grape,https://www.crunchbase.com/organization/humble-grape,http://www.humblegrape.co.uk/,1416666,GBP,2358103,,"Humble Grape enables its clients to enjoy hand selected wines, food pairings, and discussions before deciding what to purchase.",,Yes,$10M to $50M,2752807,GBP,3830487,,5,,,,"607,156"
Debt Financing - JLL Income Property Trust,https://www.crunchbase.com/funding_round/jll-income-property-trust-debt-financing--a7f8b99c,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Chicago, Illinois, United States, North America",Debt Financing,1000000000,USD,1000000000,2022-05-03,JLL Income Property Trust,https://www.crunchbase.com/organization/jll-income-property-trust,http://www.jllipt.com,,,,,"JLL IPT is an institutionally managed REIT that owns and manages a diversified portfolio of office, retail, industrial & apartment estates.",,No,$500M to $1B,1000000000,USD,1000000000,,1,,,,"607,160"
Seed Round - Streamlit,https://www.crunchbase.com/funding_round/streamlit-seed--b593f107,"Analytics, Artificial Intelligence (AI), Big Data, Developer Tools, Machine Learning, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2019-10-01,Streamlit,https://www.crunchbase.com/organization/streamlit,https://www.streamlit.io,,,,"Alexandre Scialom, Bloomberg Beta, Gradient Ventures",Streamlit is an open-source app framework for creating and deploying data science applications.,Seed,Yes,$1M to $10M,62000000,USD,62000000,M&A,4,Gradient Ventures,3,1,"607,161"
Grant - ROSA,https://www.crunchbase.com/funding_round/rosa-technology-grant--b555a5bf,"Education, Health Care, Mental Health, Software","Chapel Hill, North Carolina, United States, North America",Grant,10000,USD,10000,2022-04-25,ROSA,https://www.crunchbase.com/organization/rosa-technology,https://www.learningwithrosa.com/,,,,NC IDEA MICRO,ROSA Technology brings on-demand mental health interventions to the nation's highest-need students.,,No,,40000,USD,40000,Seed,2,NC IDEA MICRO,1,1,"607,162"
Venture Round - HV Systems,https://www.crunchbase.com/funding_round/hv-systems-31f6-series-unknown--2757d2af,"Automotive, Manufacturing","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6928259,2021-07-14,HV Systems,https://www.crunchbase.com/organization/hv-systems-31f6,https://www.hv-systems.com/,,,,Beehive Equity Ltd.,HV Systems develops and offers hydrogen-powered trucks.,,Yes,,11600000,GBP,15104114,,2,Beehive Equity Ltd.,1,,"607,163"
Debt Financing - Oswalt Bioenergy Company,https://www.crunchbase.com/funding_round/oswalt-bioenergy-company-debt-financing--5069664e,"Service Industry, Supply Chain Management, Transportation","Los Angeles, California, United States, North America",Debt Financing,6484623,USD,6484623,2008-09-30,Oswalt Bioenergy Company,https://www.crunchbase.com/organization/oswalt-bioenergy-company,,,,,Advantage Capital,Oswalt Bioenergy Company specializes in transportation solutions and services.,,No,,6484623,USD,6484623,,1,,1,,"607,164"
Venture Round - CypherWorX,https://www.crunchbase.com/funding_round/cypherworx-series-unknown--533ad3ec,"E-Learning, Education, Non Profit","Rochester, New York, United States, North America",Venture - Series Unknown,90000,USD,90000,2013-08-23,CypherWorX,https://www.crunchbase.com/organization/cypherworx,https://cypherworx.com/,,,,,CypherWorX is an e-learning solutions company that partners with small businesses and non-profit corporations.,,Yes,$1M to $10M,2180000,USD,2180000,,4,,,,"607,165"
Non Equity Assistance - Micro Health Initiative,https://www.crunchbase.com/funding_round/micro-health-initiative-non-equity-assistance--611808d9,"Finance, Financial Services, Health Insurance","Moshi, Kilimanjaro, Tanzania, Africa",Non-equity Assistance,,,,2017-06-16,Micro Health Initiative,https://www.crunchbase.com/organization/micro-health-initiative,http://www.microhealthinitiative.org/,,,,Spring Accelerator,Micro Health Initiative is a social business that provides affordable health cover to low and middle-income earners across Tanzania.,,No,,,USD,,,1,,1,,"607,166"
Venture Round - Seen Digital Media,https://www.crunchbase.com/funding_round/seen-digital-media-inc-series-unknown--cae286ea,"Advertising, Brand Marketing, Content Creators, Content Marketing, Digital Media, Social Media","Columbus, Ohio, United States, North America",Venture - Series Unknown,400000,USD,400000,2012-12-30,Seen Digital Media,https://www.crunchbase.com/organization/seen-digital-media-inc,http://seenmoment.com,,,,,Seen Digital Media provides solutions to help brands utilize visual marketing to build relationships with their customers.,,Yes,,2792000,USD,2792000,M&A,4,,,,"607,170"
Angel Round - Food Brasil,https://www.crunchbase.com/funding_round/food-brasil-angel--856b3da4,"E-Commerce, Food and Beverage, Hospitality, Internet, Mobile, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,110000,USD,110000,2010-12-03,Food Brasil,https://www.crunchbase.com/organization/food-brasil,http://www.foodbrasil.com.br,,,,,"Food Brasil is an online Restaurant Guide on Web, iPhone, iPod , and other devices.",Seed,Yes,,110000,USD,110000,Seed,1,,,,"607,171"
Pre Seed Round - Flintworks,https://www.crunchbase.com/funding_round/flintworks-pre-seed--de3ed9b3,"Health Care, Mental Health, Psychology","Melbourne, Victoria, Australia, Oceania",Pre-Seed,190000,USD,190000,2021-06-08,Flintworks,https://www.crunchbase.com/organization/flintworks,https://flintworks.co/,1390000,USD,1390000,Antler,"Flintworks provides the future of mental health care, starting with the development of VR software to assist psychologists.",Seed,Yes,,190000,USD,190000,Seed,1,Antler,1,1,"607,172"
Debt Financing - Magnum Semiconductor,https://www.crunchbase.com/funding_round/magnum-semiconductor-debt-financing--6a8c3196,"Semiconductor, Software","Milpitas, California, United States, North America",Debt Financing,36200000,USD,36200000,2014-12-19,Magnum Semiconductor,https://www.crunchbase.com/organization/magnum-semiconductor,http://magnumsemi.com,,,,Capital IP Investment Partners LP,"Magnum Semiconductor provides chips, software and platforms for consumer entertainment systems and professional broadcast infrastructure.",,No,$10M to $50M,149386798,USD,149386798,M&A,8,Capital IP Investment Partners LP,1,1,"607,173"
Seed Round - CityFalcon,https://www.crunchbase.com/funding_round/cityfalcon-seed--9109bd21,"Analytics, Artificial Intelligence (AI), FinTech","London, England, United Kingdom, Europe",Seed,746955,GBP,974251,2018-10-01,CityFalcon,https://www.crunchbase.com/organization/cityfalcon,https://www.cityfalcon.ai,5951955,GBP,7763122,Stephanie Allen,"A Big Data and AI approach to financial content with news, analytics, and insights on 250k+ topics from 3000+ sources",Seed,Yes,$1M to $10M,6139660,USD,6139660,,9,Stephanie Allen,1,,"607,174"
Private Equity Round - Osiris Therapeutics,https://www.crunchbase.com/funding_round/osiris-therapeutics-private-equity--5a81694a,"Biotechnology, Marketing, Medical Device","Columbia, Maryland, United States, North America",Private Equity,50000000,USD,50000000,2005-06-09,Osiris Therapeutics,https://www.crunchbase.com/organization/osiris-therapeutics,http://osiris.com,,,,,"Osiris Therapeutics is a stem cell company, which focuses on developing and marketing products to treat medical conditions.",Private Equity,Yes,$100M to $500M,95000000,USD,95000000,M&A,4,,,,"607,175"
