Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - VNLIFE,https://www.crunchbase.com/funding_round/vnlife-series-b--7bcf120b,"E-Commerce, FinTech, Logistics, Payments, Tourism","Hanoi, NA - Vietnam, Vietnam, Asia",Series B,250000000,USD,250000000,2021-07-30,VNLIFE,https://www.crunchbase.com/organization/vnlife,https://vnlife.vn,750000000,USD,750000000,"Dragoneer Investment Group, EDBI, General Atlantic, GIC, PayPal Ventures, SoftBank Vision Fund","VNLIFE is a technology company that develops a digital ecosystem for the tourism, logistics, and commerce sector.",Early Stage Venture,Yes,$1B to $10B,550000000,USD,550000000,Early Stage Venture,2,"Dragoneer Investment Group, General Atlantic",6,5,"348,434"
Post-IPO Equity - Endocardial Solutions,https://www.crunchbase.com/funding_round/endocardial-solutions-post-ipo-equity--85e06712,"Health Care, Health Diagnostics, Manufacturing","Saint Paul, Minnesota, United States, North America",Post-IPO Equity,12700000,USD,12700000,2000-06-29,Endocardial Solutions,https://www.crunchbase.com/organization/endocardial-solutions,http://www.endocardial.com/,,,,,Designs and develops a minimally invasive diagnostic system.,,Yes,,12700000,USD,12700000,M&A,2,,,,"348,445"
Seed Round - EO2 Concepts,https://www.crunchbase.com/funding_round/eo2-seed--b63ba780,"Biotechnology, Health Care, Manufacturing, Medical Device, Pharmaceutical","San Antonio, Texas, United States, North America",Seed,732500,USD,732500,2009-04-01,EO2 Concepts,https://www.crunchbase.com/organization/eo2,http://eo2.com,,,,,EO2 Concepts develops wound care and monitoring systems for advanced wound dressings.,Seed,Yes,$1M to $10M,12468202,USD,12468202,Seed,10,,,,"348,474"
Angel Round - Bumper,https://www.crunchbase.com/funding_round/auto-service-finance-limited-angel--a5ee9e3f,"Finance, Internet","London, England, United Kingdom, Europe",Angel,750000,GBP,977062,2017-06-30,Bumper,https://www.crunchbase.com/organization/auto-service-finance-limited,https://www.bumper.co.uk,,,,,Bumper is a payment platform for car dealerships.,Seed,Yes,$1M to $10M,152702961,USD,152702961,Early Stage Venture,13,,,,"348,477"
Venture Round - Proa Medical,https://www.crunchbase.com/funding_round/proa-medical-series-unknown--5fcfa89d,"Biotechnology, Medical, Medical Device","Redondo Beach, California, United States, North America",Venture - Series Unknown,1085533,USD,1085533,2013-05-07,Proa Medical,https://www.crunchbase.com/organization/proa-medical,http://proamedical.com,,,,,Proa Medical is focused on the high-throughput development and commercialization of innovative medical devices.,,Yes,Less than $1M,2830673,USD,2830673,,7,,,,"348,517"
Grant - Lunaria Solutions,https://www.crunchbase.com/funding_round/lunariasolutions-grant--9c86f287,"Human Resources, Social Entrepreneurship, Social Impact","Waterloo, Ontario, Canada, North America",Grant,14000,CAD,11113,2017-07-20,Lunaria Solutions,https://www.crunchbase.com/organization/lunariasolutions,https://lunariasolutions.com/,,,,,Lunaria Solutions is a provider of education and analytics services intended for organizations to grow.,,No,,99000,CAD,76071,,3,,,,"348,551"
Series D - White Rock Networks,https://www.crunchbase.com/funding_round/white-rock-series-d--2b6822b7,"Internet, Web Hosting, Wireless","Richardson, Texas, United States, North America",Series D,42000000,USD,42000000,2002-12-18,White Rock Networks,https://www.crunchbase.com/organization/white-rock,https://www.whiterock.com,,,,Oak Investment Partners,"White Rock Networks provides transport and switching, Ethernet service delivery, and Internet protocol aggregation solutions for carriers.",Late Stage Venture,Yes,$1M to $10M,129500000,USD,129500000,M&A,5,Oak Investment Partners,1,,"348,558"
Series A - Forkspot,https://www.crunchbase.com/funding_round/forkspot-series-a--e8b8ef04,"Coupons, Food and Beverage, Food Delivery, Mobile, Mobile Apps, Restaurants","Glendale, California, United States, North America",Series A,1100000,USD,1100000,2018-10-01,Forkspot,https://www.crunchbase.com/organization/forkspot,https://www.forkspot.com,,,,,Forkspot is a dual sided platform that helps restaurants grow.,Early Stage Venture,Yes,Less than $1M,2300000,USD,2300000,Early Stage Venture,6,,,,"348,571"
Seed Round - Photoways,https://www.crunchbase.com/funding_round/photoways-2-seed--80375e79,"E-Commerce, File Sharing, Photo Sharing, Photography","Sartrouville, Ile-de-France, France, Europe",Seed,800000,EUR,764492,2000-04-01,Photoways,https://www.crunchbase.com/organization/photoways-2,http://photoways.com,,,,ODYSSEE VENTURE,PhotoBox is an online photo printing company that enables users to upload and organize photos into an online album for viewing and sharing.,Seed,Yes,,21572928,USD,21572928,M&A,3,,1,,"348,576"
Grant - Protect3d,https://www.crunchbase.com/funding_round/protect3d-grant--f401f435,Medical Device,"Durham, North Carolina, United States, North America",Grant,,,,2021-05-13,Protect3d,https://www.crunchbase.com/organization/protect3d,https://www.protect3dpads.com/,,,,NC IDEA,Protect3d is a leveraging 3D technologies to bring custom protective devices to athletes and competitors everywhere.,,No,,10000,USD,10000,,2,NC IDEA,1,1,"348,587"
Series A - Beiji Bei Jinrong,https://www.crunchbase.com/funding_round/beiji-bei-jinrong-series-a--d4fc7dd1,"Financial Services, FinTech, Leasing","Shanghai, Shanghai, China, Asia",Series A,3000000,CNY,449534,2016-09-01,Beiji Bei Jinrong,https://www.crunchbase.com/organization/beiji-bei-jinrong,http://www.beijibei.net/,,,,,Beiji Bei Jinrong is a financial leasing and financial technology service platform.,Early Stage Venture,Yes,,18000000,CNY,2736260,Early Stage Venture,3,,,,"348,609"
Series B - Jiben Gainian,https://www.crunchbase.com/funding_round/jiben-gainian-series-b--f70da01e,"Automotive, Manufacturing, Transportation","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2910593,2017-03-27,Jiben Gainian,https://www.crunchbase.com/organization/jiben-gainian,http://www.bi-ci.com/,,,,"Allin Capital, Toutoushidao Capital",Basic Concepts designs and manufactures smart bicycles.,Early Stage Venture,Yes,,7434686,USD,7434686,Early Stage Venture,3,,2,,"348,626"
Series B - Fe3 Medical,https://www.crunchbase.com/funding_round/fe3-medical-series-b--d6b73a35,"Biotechnology, Health Care, Medical","San Jose, California, United States, North America",Series B,11000000,USD,11000000,2016-03-02,Fe3 Medical,https://www.crunchbase.com/organization/fe3-medical,http://fe3medical.com,,,,"Hg, Ping An Ventures, Wuhan Jianmin Pharmaceutical Group Co., Ltd",Fe3 Medical develops a drug delivery technology for non-toxic iron transportation across the skin for patients with iron-deficiency anemia.,Early Stage Venture,Yes,$1M to $10M,21288958,USD,21288958,Early Stage Venture,4,"Wuhan Jianmin Pharmaceutical Group Co., Ltd",3,,"348,656"
Seed Round - Sway Compass,https://www.crunchbase.com/funding_round/sway-compass-seed--3e3ca254,"FinTech, Mortgage","Mérida, Yucatan, Mexico, North America",Seed,500000,USD,500000,2021-12-01,Sway Compass,https://www.crunchbase.com/organization/sway-compass,https://SwayCompass.com,4900000,USD,4900000,Ufounders,Market Place Hipotecario,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"348,659"
Venture Round - AminAg,https://www.crunchbase.com/funding_round/aminag-series-unknown--e89e2e94,"Agriculture, AgTech, Farming","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-06-18,AminAg,https://www.crunchbase.com/organization/aminag,https://aminag.com/,,,,,"AminAg acquires, develops, and operates agricultural property with a primary focus in the permanent crop sector.",,Yes,,10000000,USD,10000000,,1,,,,"348,686"
Seed Round - Shiny,https://www.crunchbase.com/funding_round/shiny-8971-seed--13ae9eaa,"Hospitality, Mobile Apps, Productivity Tools, Software","Austin, Texas, United States, North America",Seed,150000,USD,150000,2023-01-09,Shiny,https://www.crunchbase.com/organization/shiny-8971,https://www.stayshiny.co/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Shiny is a hospitality workforce solution built to drive retention and productivity.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"348,699"
Seed Round - Dura Software,https://www.crunchbase.com/funding_round/dura-holdings-seed--e873f9fc,"Information Services, Information Technology, Software","San Antonio, Texas, United States, North America",Seed,1900000,USD,1900000,2019-02-28,Dura Software,https://www.crunchbase.com/organization/dura-holdings,https://www.dura.software,,,,,Dura Software focuses on supporting and growing software companies that provide mission-critical solutions to various industries.,Seed,Yes,Less than $1M,11900000,USD,11900000,Early Stage Venture,2,,,,"348,709"
Seed Round - LegalCrunch,https://www.crunchbase.com/funding_round/legalcrunch-seed--8958d6a2,"Apps, Education, Law Enforcement, Legal, Software","Long Island City, New York, United States, North America",Seed,,,,2012-09-21,LegalCrunch,https://www.crunchbase.com/organization/legalcrunch,http://www.legalcrunch.com,,,,,LegalCrunch provides automated legal documents to help people seal their criminal records (expungement).,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,2,,,,"348,715"
Seed Round - Perx Health,https://www.crunchbase.com/funding_round/perx-health-seed--6d4fed13,"Health Care, InsurTech, mHealth","New York, New York, United States, North America",Seed,,,,2017-12-31,Perx Health,https://www.crunchbase.com/organization/perx-health,https://www.perxhealth.com,,,,Giant Leap Fund,Perx Health is a digital health app that manages patients daily conditions.,Seed,Yes,$1M to $10M,3000000,AUD,2214902,Seed,3,Giant Leap Fund,1,,"348,727"
Grant - Finger Lakes Community College,https://www.crunchbase.com/funding_round/finger-lakes-community-college-grant--81bac935,,"Canandaigua, New York, United States, North America",Grant,1500000,USD,1500000,2022-05-03,Finger Lakes Community College,https://www.crunchbase.com/organization/finger-lakes-community-college,http://www.flcc.edu/,,,,,Finger Lakes Community College is a school in Canandaigua.,,No,,1500000,USD,1500000,,1,,,,"348,741"
Non Equity Assistance - Go-Taxi.com,https://www.crunchbase.com/funding_round/go-taxi-com-non-equity-assistance--f49d5e75,"GPS, Software, Wireless","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2012-01-01,Go-Taxi.com,https://www.crunchbase.com/organization/go-taxi-com,http://go-taxi.biz/,,,,Startup Edmonton,"Go-Taxi.com is a mobile application, connecting taxi customers and taxi drivers to a cloud-based taxi dispatch system for taxi companies.",,No,Less than $1M,,USD,,,1,,1,,"348,747"
Grant - Isogenica,https://www.crunchbase.com/funding_round/isogenica-grant--e62dc637,"Biopharma, Biotechnology, Health Care, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,9000000,USD,9000000,2012-11-29,Isogenica,https://www.crunchbase.com/organization/isogenica,http://www.isogenica.com/,,,,Innovate UK,Isogenica operates a range of discovery platforms supported by state-of-the-art methodologies for identifying antibody and peptide ligands.,,No,$1M to $10M,9000000,USD,9000000,,1,,1,,"348,790"
Seed Round - Radius8,https://www.crunchbase.com/funding_round/radius8-seed--b1751b4b,"Customer Service, E-Commerce, Internet, SaaS, Software","Princeton, New Jersey, United States, North America",Seed,3007000,USD,3007000,2016-02-16,Radius8,https://www.crunchbase.com/organization/radius8,https://www.welcomer.radius8.com,,,,"Angel Round Capital, Brooklyn Bridge Ventures, Commerce Ventures, Newark Venture Partners, Plug and Play, Tigerlabs",Using Location Context to Create Brand New Commerce Opportunities That Benefit Both In-store & Online Channels,Seed,Yes,Less than $1M,4800000,USD,4800000,M&A,6,,6,,"348,813"
Series A - CollegeVine,https://www.crunchbase.com/funding_round/collegevine-series-a--fb855099,"Education, Higher Education","Cambridge, Massachusetts, United States, North America",Series A,3600000,USD,3600000,2017-04-26,CollegeVine,https://www.crunchbase.com/organization/collegevine,https://www.collegevine.com/,,,,"Morningside Venture Investments, Silicon Valley Bank, University Ventures",CollegeVine brings data-driven college guidance to families.,Early Stage Venture,Yes,Less than $1M,30700000,USD,30700000,Early Stage Venture,3,Morningside Venture Investments,3,2,"348,824"
Seed Round - Unsaid,https://www.crunchbase.com/funding_round/unsaid-8eef-seed--ae909b67,Digital Entertainment,"Brooklyn, New York, United States, North America",Seed,10000,USD,10000,2008-05-05,Unsaid,https://www.crunchbase.com/organization/unsaid-8eef,,20000000,USD,20000000,Archie OConnor,Media,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"348,833"
Venture Round - The Dip Society,https://www.crunchbase.com/funding_round/the-dip-society-series-unknown--d7d7e7a2,"Health Care, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-08-26,The Dip Society,https://www.crunchbase.com/organization/the-dip-society,http://www.thedipsociety.co.uk/,,,,Ascot Capital Partners,"The Dip Society discover our deliciously healthy dips. Our products are 100% natural, gluten free and free of nasties.",,Yes,,,USD,,,1,,1,,"348,853"
Series B - Auro Mira Energy,https://www.crunchbase.com/funding_round/auro-mira-energy-series-b--7c896c57,"Clean Energy, Energy, Wind Energy","Chennai, Tamil Nadu, India, Asia",Series B,21000000,USD,21000000,2010-09-28,Auro Mira Energy,https://www.crunchbase.com/organization/auro-mira-energy,http://www.auromiraenergy.in,,,,"Aureos South Asia Fund, ePlanet Capital","Auro Mira Energy is focused on generating power from renewable and non-conventional sources, including biomass, water, and wind.",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,1,Aureos South Asia Fund,2,,"348,863"
Pre Seed Round - SailTies,https://www.crunchbase.com/funding_round/sailties-pre-seed--f8085b1f,"Mobile Apps, Sailing","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,208000,GBP,276156,2021-12-01,SailTies,https://www.crunchbase.com/organization/sailties,https://sailties.net,1100000,GBP,1460445,Dorset Business Angels,"SailTies provides capture, relive, and share sailing services.",Seed,Yes,,208000,GBP,276157,Seed,1,Dorset Business Angels,1,,"348,867"
Venture Round - AddVolt,https://www.crunchbase.com/funding_round/addvolt-series-unknown--b11b9e49,"Automotive, Electric Vehicle, Energy Storage","Porto, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2014-06-23,AddVolt,https://www.crunchbase.com/organization/addvolt,http://www.addvolt.com/,,,,2bpartner Sociedade de Capital de Risco S.A.,"AddVolt provides a non-invasive, intelligent and connected solution which saves up to 87% of diesel consumption and CO2 emissions in trucks.",,Yes,,,USD,,Seed,2,,1,,"348,882"
Series A - Affirm,https://www.crunchbase.com/funding_round/affirm-series-a--7466f5b2,"Financial Services, FinTech, Lending, Payments","San Francisco, California, United States, North America",Series A,45000000,USD,45000000,2014-06-09,Affirm,https://www.crunchbase.com/organization/affirm,https://www.affirm.com,,,,"Khosla Ventures, Lightspeed Venture Partners, Nyca Partners",Affirm is a financial technology services company that offers installment loans to consumers at the point of sale.,Early Stage Venture,Yes,$500M to $1B,1520000000,USD,1520000000,IPO,12,,3,2,"348,893"
Venture Round - Sober Roots,https://www.crunchbase.com/funding_round/sober-roots-series-unknown--6a4fc0fd,"Manufacturing, Product Research","Saint Petersburg, Florida, United States, North America",Venture - Series Unknown,,,,2023-01-01,Sober Roots,https://www.crunchbase.com/organization/sober-roots,https://soberroots.com/,,,,Black Dog Venture Partners,Sober Roots is a hair products manufacturing company.,,Yes,,,USD,,,1,Black Dog Venture Partners,1,1,"348,903"
