Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - iD Fresh Food,https://www.crunchbase.com/funding_round/id-fresh-food-seed--59ed3e4f,"E-Commerce, Food and Beverage, Nutrition, Retail","Bengaluru, Karnataka, India, Asia",Seed,484464,USD,484464,2012-01-01,iD Fresh Food,https://www.crunchbase.com/organization/id-fresh-food,https://www.idfreshfood.com/,,,,Sequoia Capital,ID Fresh Food is a Bangalore-based company that offers Indian food.,Seed,Yes,$50M to $100M,99204713,USD,99204713,Late Stage Venture,4,Sequoia Capital,1,,"474,173"
Series B - Bluprint,https://www.crunchbase.com/funding_round/sympoz-series-b--5cb45a28,"E-Learning, EdTech, Education","Denver, Colorado, United States, North America",Series B,15000000,USD,15000000,2012-04-20,Bluprint,https://www.crunchbase.com/organization/sympoz,http://craftsy.com/work,,,,"Foundry Group, Harrison Metal, Tiger Global Management",Bluprint is a subscription video service that features online courses and other forms of video content surrounding crafts.,Early Stage Venture,Yes,$50M to $100M,108142000,USD,108142000,M&A,6,Tiger Global Management,3,2,"474,176"
Non Equity Assistance - Microsoft Outlook,https://www.crunchbase.com/funding_round/microsoft-outlook-non-equity-assistance--5541918b,"Email, Internet, Social Network, Software","Redmond, Washington, United States, North America",Non-equity Assistance,,,,2020-10-01,Microsoft Outlook,https://www.crunchbase.com/organization/microsoft-outlook,https://outlook.live.com,,,,Newchip Accelerator,"Microsoft Outlook is a software company that provides free personal email, technology, and calendaring services.",,No,$10M to $50M,,USD,,,1,,1,,"474,178"
Equity Crowdfunding - Velca,https://www.crunchbase.com/funding_round/velca-equity-crowdfunding--2a35d87c,"Automotive, Electric Vehicle, Electronic Design Automation (EDA)","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,1825690,EUR,2225973,2021-05-28,Velca,https://www.crunchbase.com/organization/velca,https://velcamotor.com,,,,,Velca is a manufacturer of electric motorcycles and mopeds designed to improve the sustainability of mobility.,,Yes,,12210745,EUR,13937867,Early Stage Venture,7,,,,"474,183"
Angel Round - SUPENTA,https://www.crunchbase.com/funding_round/supenta-angel--8a3f9e75,"Internet of Things, Mobile, NFC, Toys","London, England, United Kingdom, Europe",Angel,66000,GBP,108501,2014-02-01,SUPENTA,https://www.crunchbase.com/organization/supenta,http://www.supenta.com,200000,GBP,328793,,"SUPENTA, a London based start-up, is the team behind Flitchio.",Seed,Yes,Less than $1M,326850,GBP,530417,Seed,6,,,,"474,193"
Series B - VisionNav Robotics,https://www.crunchbase.com/funding_round/visionnav-robotics-series-b--d2fd75ee,"Industrial Automation, Robotics","Acworth, Georgia, United States, North America",Series B,,,,2021-04-22,VisionNav Robotics,https://www.crunchbase.com/organization/visionnav-robotics,https://www.visionnav.com/,,,,"Eastern Bell Capital, Flyfot Ventures, IDG Capital, Lenovo Capital and Incubator Group (LCIG)",Global Leading supplier of autonomous industrial vehicles and intralogistics automation solutions.,Early Stage Venture,Yes,$100M to $500M,920000000,CNY,139186293,Late Stage Venture,6,IDG Capital,4,,"474,194"
Seed Round - PENTA,https://www.crunchbase.com/funding_round/penta-50e4-seed--d3de5a09,"Blockchain, Crowdfunding, Information Technology, Internet, Internet of Things","Melbourne, Victoria, Australia, Oceania",Seed,,,,2018-01-26,PENTA,https://www.crunchbase.com/organization/penta-50e4,https://www.penta.global,,,,Chain Capital,a next generation platform for both public and private blockchain projects.,Seed,Yes,,,USD,,,2,,1,,"474,198"
Seed Round - AD-Pure,https://www.crunchbase.com/funding_round/ad-pure-seed--83e12212,"Ad Network, Ad Targeting, Advertising, Email Marketing, Marketing Automation","Barcelona, Catalonia, Spain, Europe",Seed,301000,EUR,328486,2015-12-21,AD-Pure,https://www.crunchbase.com/organization/ad-pure,http://www.ad-pure.com,,,,The Crowd Angel,AD-Pure is a global solution for syncing TV commercials with online campaigns.,Seed,Yes,Less than $1M,301000,EUR,328486,Seed,1,,1,,"474,201"
Series A - MyGene,https://www.crunchbase.com/funding_round/mygene-series-a--7aa9c460,"Analytics, Artificial Intelligence (AI), Big Data, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1506351,2017-11-09,MyGene,https://www.crunchbase.com/organization/mygene,https://mygene.com/,,,,"Bioclub, Shulan Health",MyGene is a human genome big data analytics platform.,Early Stage Venture,Yes,,13000000,CNY,1991629,Early Stage Venture,2,,2,,"474,217"
Seed Round - Autheos,https://www.crunchbase.com/funding_round/autheos-seed--10974cd3,"Artificial Intelligence (AI), Broadcasting, Machine Learning, Marketing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-07-01,Autheos,https://www.crunchbase.com/organization/autheos,https://autheos.com/,,,,"Guy Bradley, Holland Capital","Fully integrated video platform: storage, transcoding, publishing, streaming, measuring, reporting & optimizing",Seed,Yes,$1M to $10M,,USD,,M&A,1,,2,,"474,223"
Series A - VU.CITY,https://www.crunchbase.com/funding_round/vu-city-series-a--c759b5c3,"Commercial Real Estate, Property Development, Property Management, Real Estate, SaaS, Smart Cities","London, England, United Kingdom, Europe",Series A,5000000,GBP,7077992,2021-06-01,VU.CITY,https://www.crunchbase.com/organization/vu-city,https://vu.city/,22000000,GBP,31143166,Ramboll,"SaaS scale-up helping real estate professionals make better design and planning decisions, faster",Early Stage Venture,Yes,,8000000,GBP,11096913,Early Stage Venture,2,Ramboll,1,,"474,233"
Grant - Sandvine,https://www.crunchbase.com/funding_round/sandvine-grant--9ebc3ae2,"Cloud Computing, Network Security, Telecommunications","Waterloo, Ontario, Canada, North America",Grant,15000000,USD,15000000,2016-03-16,Sandvine,https://www.crunchbase.com/organization/sandvine,http://www.sandvine.com,,,,,Sandvine creates broadband networks to assist businesses with intelligence web traffic optimization.,,No,$100M to $500M,63000000,USD,63000000,M&A,4,,,,"474,239"
Seed Round - S-Cube Futuretech,https://www.crunchbase.com/funding_round/s-cube-futuretech-seed--2c88ad89,"Industrial Automation, Software","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2015-10-17,S-Cube Futuretech,https://www.crunchbase.com/organization/s-cube-futuretech,http://www.s-cube.in,,,,Parampara,S-Cube Futuretech company is a dedicated to creating software solution,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,1,,"474,248"
Seed Round - Smore,https://www.crunchbase.com/funding_round/smore-seed--768a2b2a,"Education, Email Marketing, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1700000,USD,1700000,2014-05-06,Smore,https://www.crunchbase.com/organization/smore,http://www.smore.com,,,,"Founders' Co-op, Kima Ventures, SeedIL Ventures","Smore makes it simple to create gorgeous newsletters, collaborate with colleagues, and analyze results.",Seed,Yes,,2125000,USD,2125000,M&A,3,Founders' Co-op,3,1,"474,252"
Grant - care.coach,https://www.crunchbase.com/funding_round/care-coach-grant--77f8a740,"Assistive Technology, Diabetes, Elder Care, Health Care, Home Health Care, Hospital, mHealth, Outpatient Care","Millbrae, California, United States, North America",Grant,,,,2021-03-19,care.coach,https://www.crunchbase.com/organization/care-coach,https://www.care.coach/,,,,National Institute of Nursing Research,Care.coach is a health technology company that engages patients to improve self-management of chronic conditions.,,No,$1M to $10M,,USD,,,6,,1,,"474,254"
Angel Round - Open Air Publishing,https://www.crunchbase.com/funding_round/open-air-publishing-angel--538938a5,"Apps, EBooks, Education, iOS, Publishing","New York, New York, United States, North America",Angel,800000,USD,800000,2012-07-12,Open Air Publishing,https://www.crunchbase.com/organization/open-air-publishing,http://openairpub.com/,,,,"500 Global, Advancit Capital, CRV, David Tisch, Digital Entertainment Ventures (DEV), Graph Ventures, Lars Albright, Red Swan Ventures, Richmond Park Partners LLP, Sam Stahl, Social Capital, SVA","Open Air Publishing develops how-to e-books for touchscreen devices, enabling readers to master skills through touch, sight and sound.",Seed,Yes,,970000,USD,970000,Seed,2,,12,,"474,259"
Seed Round - Apply Design,https://www.crunchbase.com/funding_round/apply-design-seed--e50a2c7b,"3D Technology, Computer Vision, Content, Photo Editing, Real Estate, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2022-10-31,Apply Design,https://www.crunchbase.com/organization/apply-design,https://www.applydesign.io,,,,"Cathexis Ventures, Goodwater Capital, Urban Innovation Fund, Y Combinator",Apply Design is a virtual staging company where realtors and homeowners can create online property listings.,Seed,Yes,,2400000,USD,2400000,Seed,2,,4,,"474,263"
Pre Seed Round - Nerdeo,https://www.crunchbase.com/funding_round/nerdeo-pre-seed--34c5a911,"Digital Entertainment, Film Production, Gaming","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,147360,2016-01-01,Nerdeo,https://www.crunchbase.com/organization/nerdeo,http://nerdeo.net/,,,,,"An online platform for professionals within the independent film, TV, commercial and Gaming industry.",Seed,Yes,,130000,GBP,186975,Seed,2,,,,"474,268"
Series A - ITeos Therapeutics,https://www.crunchbase.com/funding_round/iteos-therapeutics-series-a--f6161420,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,9000000,EUR,11830414,2012-05-03,ITeos Therapeutics,https://www.crunchbase.com/organization/iteos-therapeutics,http://iteostherapeutics.com/,,,,"Fonds Vives II (University of Louvain, UCL), Fund+, Hunza Ventures, Life Sciences Research Partners V.Z.W., S.R.I.W., SFPI-FPIM","ITeos Therapeutics is a biotechnology company that specializes in tumor immunology, cancer immunotherapy, and drug discovery.",Early Stage Venture,Yes,$1M to $10M,249739241,USD,249739241,IPO,8,,6,,"474,278"
Venture Round - AllCampus,https://www.crunchbase.com/funding_round/all-campus-series-unknown--1f801ae4,"Education, Training, Universities","Chicago, Illinois, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-08-07,AllCampus,https://www.crunchbase.com/organization/all-campus,http://www.allcampus.com,,,,Noson Lawen Partners,AllCampus collaborates with universities and helps them expand online enrollment programs.,,Yes,$10M to $50M,8344000,USD,8344000,,3,Noson Lawen Partners,1,,"474,281"
Non Equity Assistance - LoanHero,https://www.crunchbase.com/funding_round/loanhero-non-equity-assistance--9594ba91,"Consumer, Financial Services, FinTech, Point of Sale, Retail","San Diego, California, United States, North America",Non-equity Assistance,,,,2015-05-01,LoanHero,https://www.crunchbase.com/organization/loanhero,https://www.lendingpoint.com,,,,EvoNexus,"LoanHero provides financing for the important things in life, empowering merchants to extend instant financing at the point of sale.",,No,$1M to $10M,24600000,USD,24600000,M&A,5,,1,,"474,285"
Seed Round - Imbed Biosciences,https://www.crunchbase.com/funding_round/imbed-biosciences-seed--9cabf72e,"Biometrics, Biotechnology, Health Care","Fitchburg, Wisconsin, United States, North America",Seed,1600000,USD,1600000,2018-01-02,Imbed Biosciences,https://www.crunchbase.com/organization/imbed-biosciences,http://www.imbedbio.com,,,,WISC Partners,Imbed Biosciences is a Privately held medical device company.,Seed,Yes,$1M to $10M,22933000,USD,22933000,Early Stage Venture,12,WISC Partners,1,,"474,289"
Seed Round - Diversifi,https://www.crunchbase.com/funding_round/diversifi-seed--8278335c,"Blockchain, Cryptocurrency, Financial Services","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-05-01,Diversifi,https://www.crunchbase.com/organization/diversifi,https://diversi.fi/,,,,Outlier Ventures,First tech-driven crypto risk management platform,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"474,290"
Series B - Yoyo Wallet,https://www.crunchbase.com/funding_round/yoyo-series-b--4e2e8d79,"FinTech, Mobile Payments, Payments, Retail","London, England, United Kingdom, Europe",Series B,12000000,GBP,15268457,2017-06-26,Yoyo Wallet,https://www.crunchbase.com/organization/yoyo,https://www.yoyowallet.com/,,,,"LeadX Capital Partners, Neil Woodford, Touchstone Innovations","Yoyo Wallet is a mobile payment, loyalty and marketing platform.",Early Stage Venture,Yes,$1M to $10M,60268458,USD,60268458,Late Stage Venture,6,,3,,"474,294"
Series D - Udemy,https://www.crunchbase.com/funding_round/udemy-series-d--2db4fae2,"E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Series D,60000000,USD,60000000,2016-06-02,Udemy,https://www.crunchbase.com/organization/udemy,http://www.udemy.com,,,,Prosus & Naspers,"Udemy is an online learning platform that helps students, companies, and governments gain the skills they need to reach their goals.",Late Stage Venture,Yes,$100M to $500M,311380000,USD,311380000,IPO,16,Prosus & Naspers,1,1,"474,305"
Seed Round - Circunomics,https://www.crunchbase.com/funding_round/circunomics-seed--1c209ebc,"Battery, CleanTech, Information Technology, Recycling, Renewable Energy, Service Industry, Software","Mainz, Rheinland-Pfalz, Germany, Europe",Seed,1800000,EUR,2144151,2021-06-21,Circunomics,https://www.crunchbase.com/organization/circunomics,https://www.circunomics.com/,,,,"Circularity Boost GmbH, Kalodion GmbH, TES (Singapore)",Circular Intelligence Platform for the Battery Economy. We predict when batteries become available and tender them for reuse or recycling,Seed,Yes,,2325000,EUR,2728958,,4,,3,,"474,309"
Seed Round - Alcatel Communications,https://www.crunchbase.com/funding_round/astral-point-communications-seed--c2bc533d,"Communications Infrastructure, Internet, Telecommunications","Chelmsford, Massachusetts, United States, North America",Seed,1000000,USD,1000000,1998-11-01,Alcatel Communications,https://www.crunchbase.com/organization/astral-point-communications,https://www.astralpoint.com,,,,,Astral Point Communications develops transmission network elements aimed at metropolitan optical access to the internet.,Seed,Yes,,72500000,USD,72500000,M&A,4,,,,"474,316"
Venture Round - DocuTAP,https://www.crunchbase.com/funding_round/docutap-series-unknown--7520324a,"Health Care, Hospital, Primary and Urgent Care, Software","Sioux Falls, South Dakota, United States, North America",Venture - Series Unknown,3001362,USD,3001362,2014-03-04,DocuTAP,https://www.crunchbase.com/organization/docutap,http://www.docutap.com,,,,,DocuTAP provides urgent care EMR and practice management software for healthcare providers.,,Yes,$50M to $100M,28301362,USD,28301362,M&A,5,,,,"474,326"
Debt Financing - Guillemot Brothers,https://www.crunchbase.com/funding_round/guillemot-brothers-debt-financing--d9b22105,Gaming,"London, England, United Kingdom, Europe",Debt Financing,,,,2022-09-06,Guillemot Brothers,https://www.crunchbase.com/organization/guillemot-brothers,,,,,Tencent,Guillemot Brothers Limited is a gaming company founded by Guillemot family.,,No,,297400000,USD,297400000,,2,Tencent,1,,"474,329"
Venture Round - Momentum Technologies,https://www.crunchbase.com/funding_round/momentum-technologies-bc13-series-unknown--bb44cdc1,"Information Services, Information Technology","Quebec, Quebec, Canada, North America",Venture - Series Unknown,5199143,USD,5199143,2021-12-29,Momentum Technologies,https://www.crunchbase.com/organization/momentum-technologies-bc13,https://www.momentumtechnologies.ca/en/index.html,,,,,Momentum Technologies is an information technology consulting services provider specializing in database technologies.,,Yes,,7199143,USD,7199143,,2,,,,"474,330"
