Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Politapoll,https://www.crunchbase.com/funding_round/politapoll-convertible-note--e8cba62c,"Analytics, Big Data, Consulting","Rogers, Arkansas, United States, North America",Convertible Note,40000,USD,40000,2014-06-18,Politapoll,https://www.crunchbase.com/organization/politapoll,http://www.politapoll.com,,,,,Politapoll is a system that allows citizens to engage with and monitor their legislatures via a mobile app.,,No,$1M to $10M,40000,USD,40000,,1,,,,"163,742"
Seed Round - Longtail UX,https://www.crunchbase.com/funding_round/longtail-ux-pty-ltd-seed--8c14e1b8,"Advertising, Artificial Intelligence (AI), Content Discovery, E-Commerce, Machine Learning, SaaS, SEM, Semantic Search, SEO, Software","Balmain, New South Wales, Australia, Oceania",Seed,1700000,AUD,1293501,2016-05-01,Longtail UX,https://www.crunchbase.com/organization/longtail-ux-pty-ltd,https://www.longtailux.com,,,,,User Experience and Search Marketing Automation,Seed,Yes,$1M to $10M,11372982,USD,11372982,,6,,,,"163,744"
Debt Financing - FanTree,https://www.crunchbase.com/funding_round/fantree-debt-financing--6a286731,"E-Commerce, Online Portals, Social Media","Dallas, Texas, United States, North America",Debt Financing,208750,USD,208750,2013-02-14,FanTree,https://www.crunchbase.com/organization/fantree,http://thefantree.com,,,,,"FanTree offers an online social media platform that connects fans with offers from athletes, teams, and brands.",,No,$1M to $10M,628750,USD,628750,Seed,4,,,,"163,745"
Seed Round - Amigo da Cultura,https://www.crunchbase.com/funding_round/amigo-da-cultura-seed--0ea77b1d,"Classifieds, Social Network","Brasil, Sao Paulo, Brazil, South America",Seed,30000,USD,30000,2012-04-03,Amigo da Cultura,https://www.crunchbase.com/organization/amigo-da-cultura,http://www.amigodacultura.com.br,,,,Flavia Ivar,Amigo da Cultura is a cultural social network that allows entertainment business users to communicate and  with each other.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"163,746"
Series B - AOBiome,https://www.crunchbase.com/funding_round/nitrocell-biosciences-series-b--9eedded2,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series B,7500000,USD,7500000,2014-12-31,AOBiome,https://www.crunchbase.com/organization/nitrocell-biosciences,https://www.aobiome.com/,,,,"Hedgewood, Wakestream Ventures",AOBiome is a life sciences company that focuses on transforming human health.,Early Stage Venture,Yes,$1M to $10M,38706513,USD,38706513,Late Stage Venture,4,,2,,"163,747"
Convertible Note - AdviNOW Medical,https://www.crunchbase.com/funding_round/advinow-medical-convertible-note--0a17b5e3,"Artificial Intelligence (AI), Augmented Reality, Health Care, Information Technology, Software","Scottsdale, Arizona, United States, North America",Convertible Note,3000000,USD,3000000,2019-08-01,AdviNOW Medical,https://www.crunchbase.com/organization/advinow-medical,http://www.advinow.com,,,,,SaaS Physician Artificial Intelligence Augmentation and Scribe System,,No,$1M to $10M,14000000,USD,14000000,Seed,4,,,,"163,748"
Debt Financing - Observable Networks,https://www.crunchbase.com/funding_round/observable-networks-debt-financing--5032efa6,"Cyber Security, Network Security, Security","Saint Louis, Missouri, United States, North America",Debt Financing,1625000,USD,1625000,2016-02-19,Observable Networks,https://www.crunchbase.com/organization/observable-networks,http://obsrvbl.com,,,,"DH Capital, Vectis Healthcare & Life Sciences Fund II",Observable Networks operates in the enterprise network security and management industry.,,No,$1M to $10M,7664888,USD,7664888,M&A,6,,2,,"163,750"
Venture Round - MarketFactory,https://www.crunchbase.com/funding_round/market-factory-series-unknown--087d7ef2,"Finance, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,1943282,USD,1943282,2013-09-10,MarketFactory,https://www.crunchbase.com/organization/market-factory,http://www.marketfactory.com,,,,,MarketFactory is a financial technology company focused on providing software-as-a-service to currency markets.,,Yes,$1M to $10M,7547977,USD,7547977,M&A,7,,,,"163,752"
Venture Round - VIA Motors,https://www.crunchbase.com/funding_round/via-motors-series-unknown--a8cd55f1,"Automotive, Autonomous Vehicles, Electronics, Manufacturing","Orem, Utah, United States, North America",Venture - Series Unknown,8881378,USD,8881378,2014-01-06,VIA Motors,https://www.crunchbase.com/organization/via-motors,http://www.viamotors.com,,,,,VIA Motors specializes in the manufacturing of electric trucks and SUVs that spun out from Raser Technologies.,,Yes,$10M to $50M,22037804,USD,22037804,M&A,4,,,,"163,753"
Venture Round - Volcanic,https://www.crunchbase.com/funding_round/volcanic-48c3-series-unknown--1c16757b,"E-Commerce, Retail, Wholesale","Provo, Utah, United States, North America",Venture - Series Unknown,1069997,USD,1069997,2021-08-11,Volcanic,https://www.crunchbase.com/organization/volcanic-48c3,https://volcanicretail.com/,,,,,Volcanic is an online platform for outdoor brands and retailers.,,Yes,,1069997,USD,1069997,,1,,,,"163,754"
Seed Round - Jhakaas,https://www.crunchbase.com/funding_round/jhakaas-seed--e8827b0d,"E-Commerce, E-Commerce Platforms, Local Business, Mobile Apps","Mumbai, Maharashtra, India, Asia",Seed,10000000,INR,154253,2017-03-30,Jhakaas,https://www.crunchbase.com/organization/jhakaas,https://www.jhakaas.co/,,,,"Anjani Prasad, CP Sanadhya, Malini Patel, Stelcore",Jhakaas Technologies aggregates local offline businesses.,Seed,Yes,,10000000,INR,154254,Seed,2,"Malini Patel, Stelcore",4,,"163,755"
Debt Financing - First Help Financial,https://www.crunchbase.com/funding_round/first-help-financial-debt-financing--e6f9f364,"Automotive, Financial Services, Insurance","Newton, Massachusetts, United States, North America",Debt Financing,60000000,USD,60000000,2021-11-17,First Help Financial,https://www.crunchbase.com/organization/first-help-financial,https://firsthelpfinancial.com/,,,,,First Help Financial is an innovative auto finance company that provides customer-focused automobile lending services.,,No,$10M to $50M,60000000,USD,60000000,,1,,,,"163,756"
Grant - Novavax,https://www.crunchbase.com/funding_round/novavax-ab-grant--1b1bedf7,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Grant,384000000,USD,384000000,2020-05-11,Novavax,https://www.crunchbase.com/organization/novavax-ab,http://www.novavax.com,,,,Coalition for Epidemic Preparedness Innovations,Novavax is a biotechnology company that focuses on the discovery and development of innovative vaccines for various infectious diseases.,,No,$1M to $10M,2711620000,USD,2711620000,IPO,10,Coalition for Epidemic Preparedness Innovations,1,1,"163,759"
Venture Round - Quadriserv,https://www.crunchbase.com/funding_round/quadriserv-series-unknown--a4968c43,"CRM, Finance, Financial Services, FinTech, Information Technology, Lending","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,3396500,USD,3396500,2013-04-30,Quadriserv,https://www.crunchbase.com/organization/quadriserv,http://quadriserv.com,,,,,Quadriserv provides technology and business model innovation to the securities lending industry.,,Yes,$10M to $50M,67396500,USD,67396500,,4,,,,"163,760"
Series B - Springboard,https://www.crunchbase.com/funding_round/sliderule-series-b--da572a8d,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Series B,31000000,USD,31000000,2020-08-05,Springboard,https://www.crunchbase.com/organization/sliderule,https://www.springboard.com,,,,"500 Global, Blue Fog Capital, Costanoa Ventures, International Finance Corporation, Larsen Ventures, Learn Capital, Pearson Ventures, Reach Capital, SJF Ventures, Telstra Ventures, Vulcan Capital",Springboard is an e-learning platform that prepares people for modern careers through innovative curriculum and mentor guidance.,Early Stage Venture,Yes,$50M to $100M,65700004,USD,65700004,,10,Telstra Ventures,11,3,"163,761"
Convertible Note - Service,https://www.crunchbase.com/funding_round/service-2-convertible-note--eefa8725,"Customer Service, Mobile, Software, Travel","Los Angeles, California, United States, North America",Convertible Note,,,,2019-06-04,Service,https://www.crunchbase.com/organization/service-2,http://getservice.com,,,,Expon Capital,Service gets you paid when your flight is delayed or cancelled.,,No,Less than $1M,5140000,USD,5140000,M&A,5,,1,4,"163,764"
Convertible Note - Ascendo.ai,https://www.crunchbase.com/funding_round/ascendoai-convertible-note--7e5f3ee1,"Customer Service, Field Support, Information Technology, Life Science, Manufacturing, Medical Device, SaaS, Service Industry, Software, Technical Support","Palo Alto, California, United States, North America",Convertible Note,,,,2020-06-01,Ascendo.ai,https://www.crunchbase.com/organization/ascendoai,http://www.ascendo.ai,,,,Right Side Capital Management,Ascendo AI is your service co-pilot for customer facing teams.,,No,Less than $1M,,USD,,Seed,2,,1,,"163,765"
Seed Round - MyLockscreen,https://www.crunchbase.com/funding_round/mylockscreen-seed--9c2b8c19,"Advertising, Marketing, Mobile Advertising","Wiesbaden, Hessen, Germany, Europe",Seed,100000,USD,100000,2015-06-01,MyLockscreen,https://www.crunchbase.com/organization/mylockscreen,https://www.mylockscreen.de,,,,,Affordable internet for everyone! Sponsored ads on the smartphone lockscreen enable high price cuts for data plans!,Seed,Yes,,100000,USD,100000,Seed,1,,,,"163,766"
Angel Round - Rupture,https://www.crunchbase.com/funding_round/rupture-angel--b057d1b4,"Gaming, Internet, Social Network","San Francisco, California, United States, North America",Angel,3000000,USD,3000000,2007-07-01,Rupture,https://www.crunchbase.com/organization/rupture,http://rupture.com,,,,"Baseline Ventures, Joi Ito, Michael Parekh, Reid Hoffman, Ronald Conway, SVA, Taunton Depot, LLC",Rupture is an online social network that allows gamers to connect and share with one another.,Seed,Yes,,3000000,USD,3000000,M&A,1,,7,2,"163,768"
Pre Seed Round - eztools,https://www.crunchbase.com/funding_round/eztools-pre-seed--596b5d00,"Information Technology, Software","Jundiaí, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-01-01,eztools,https://www.crunchbase.com/organization/eztools,https://eztools.com.br,,,,"Adriano Patrão, Andre Hazan Fonseca, Henrique Andrade","Process Automation Platform, SaaS, RPA and BPMS",Seed,Yes,,,USD,,Seed,1,"Adriano Patrão, Andre Hazan Fonseca, Henrique Andrade",3,,"163,769"
Seed Round - Quinn Snacks,https://www.crunchbase.com/funding_round/quinn-snacks-seed--3c45c864,"Delivery, Food and Beverage, Food Delivery, Snack Food","Boulder, Colorado, United States, North America",Seed,950663,USD,950663,2012-06-07,Quinn Snacks,https://www.crunchbase.com/organization/quinn-snacks,https://www.quinnsnacks.com/,,,,,Quinn Snacks is a developer of an online food ordering platform used to give people the choice to snack mindfully.,Seed,Yes,$1M to $10M,13505763,USD,13505763,Early Stage Venture,6,,,,"163,770"
Series A - Lightheart Entertainment,https://www.crunchbase.com/funding_round/lightheart-entertainment-series-a--d718d7e0,"Gaming, Media and Entertainment","Helsinki, Southern Finland, Finland, Europe",Series A,5600000,EUR,6743932,2021-04-19,Lightheart Entertainment,https://www.crunchbase.com/organization/lightheart-entertainment,https://www.lightheart.games/,,,,"Bragiel Brothers, Galaxy Interactive, Makers Fund, Sisu Game Ventures","Lightheart Entertainment is a new mobile game development studio based in Helsinki, Finland.",Early Stage Venture,Yes,$1M to $10M,8143933,USD,8143933,Early Stage Venture,3,Makers Fund,4,1,"163,771"
Seed Round - DASTrader,https://www.crunchbase.com/funding_round/direct-access-software-seed--d79dc41e,"Apps, Mobile Apps, Software, Trading Platform","Carmel, New York, United States, North America",Seed,30000,USD,30000,2009-12-01,DASTrader,https://www.crunchbase.com/organization/direct-access-software,http://www.dastrader.com,,,,,DAS provides electronic trading applications and order management systems for the brokerage and trading community.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"163,772"
Private Equity Round - ArthroLense,https://www.crunchbase.com/funding_round/arthrolense-private-equity--fa4e8577,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Private Equity,,,,2021-05-13,ArthroLense,https://www.crunchbase.com/organization/arthrolense,https://arthrolense.net/,,,,Lynx Equity,ArthroLense is a medical technology firm focused on the development and commercialization of hologram-based surgical navigation systems.,Private Equity,Yes,,,USD,,Private Equity,1,Lynx Equity,1,,"163,773"
Corporate Round - Winext Technology,https://www.crunchbase.com/funding_round/winext-technology-corporate-round--0e7cd732,Internet of Things,"Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2019-06-04,Winext Technology,https://www.crunchbase.com/organization/winext-technology,http://www.winext.cn/,,,,Tencent,Winext Technology is an Internet of Things cloud platform service provider,,Yes,,,USD,,,1,Tencent,1,,"163,774"
Series B - HEJUKEJI,https://www.crunchbase.com/funding_round/hejukeji-series-b--975630e9,"Advertising, Marketing, Mobile Payments","Futian, Guangdong, China, Asia",Series B,20000000,CNY,3235085,2015-06-01,HEJUKEJI,https://www.crunchbase.com/organization/hejukeji,http://www.hejupay.com,,,,,"HEJUKEJI provides wireless advertising, marketing, and mobile payment services.",Early Stage Venture,Yes,,20000000,CNY,3235086,Early Stage Venture,1,,,,"163,775"
Pre Seed Round - Fohlio,https://www.crunchbase.com/funding_round/fohlio-pre-seed--1ae99753,"Architecture, Franchise, Hospitality, Interior Design, Procurement, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2019-03-26,Fohlio,https://www.crunchbase.com/organization/fohlio,https://www.fohlio.com,,,,"Dreamit Ventures, Liebenthal Ventures",Fohlio help organizations with many locations manage their approved products and design standards while purchase with volume discounts,Seed,Yes,Less than $1M,3400000,USD,3400000,Seed,3,,2,,"163,777"
Seed Round - Set.fm,https://www.crunchbase.com/funding_round/set-fm-seed--ca4abda2,"Internet, Music","Austin, Texas, United States, North America",Seed,500000,USD,500000,2013-09-04,Set.fm,https://www.crunchbase.com/organization/set-fm,http://set.fm,,,,"Golden Ventures, Houston Angel Network",Set.fm is an application that allows musicians to record and sell their recordings online.,Seed,Yes,$1M to $10M,4903470,USD,4903470,M&A,5,,2,1,"163,778"
Convertible Note - CorFigo,https://www.crunchbase.com/funding_round/corfigo-inc-convertible-note--93e148ce,"Health Care, Medical, Medical Device","Montclair, New Jersey, United States, North America",Convertible Note,1000000,USD,1000000,2020-05-01,CorFigo,https://www.crunchbase.com/organization/corfigo-inc,http://www.corfigo.com,,,,,CorFigo is a medical device company that develops a cryo-ablation device for the treatment of cardiac arrythmias.,,No,$1M to $10M,3975000,USD,3975000,Seed,5,,,,"163,779"
Seed Round - Lavendla,https://www.crunchbase.com/funding_round/lavendla-seed--0a7bb7bf,"E-Commerce, Funerals, Internet, Social","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,SEK,235360,2015-12-16,Lavendla,https://www.crunchbase.com/organization/lavendla,https://lavendla.se/,,,,The Springfield Project,"Lavendla is a digital funeral home that offers the possibility to plan and arrange funerals online, in addition to the traditional way.",Seed,Yes,$1M to $10M,25000000,SEK,3103920,,2,The Springfield Project,1,,"163,780"
Grant - Enzian Pharmaceutics,https://www.crunchbase.com/funding_round/enzian-pharmaceutics-grant--92c4227c,"Manufacturing, Pharmaceutical","Lenzerheide, Graubunden, Switzerland, Europe",Grant,20000,CHF,19896,2016-01-13,Enzian Pharmaceutics,https://www.crunchbase.com/organization/enzian-pharmaceutics,https://www.enzianpharma.com,,,,Venture Kick,Enzian Pharmaceutics is a manufacturer of pharmaceutical products.,,No,,30000,CHF,30023,,2,Venture Kick,1,,"163,781"
Private Equity Round - Tangle Teezer,https://www.crunchbase.com/funding_round/tangle-teezer-private-equity--2b3af25c,"Beauty, E-Commerce, Online Portals, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2021-08-03,Tangle Teezer,https://www.crunchbase.com/organization/tangle-teezer,http://www.tangleteezer.com/,,,,Mayfair Equity Partners,Tangle Teezer offers an online store for various types of hair products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Mayfair Equity Partners,1,,"163,782"
Series A - Foxstone,https://www.crunchbase.com/funding_round/foxstone-series-a--b9dfe73f,"Crowdfunding, Financial Services, FinTech, Real Estate Investment","Geneva, Geneve, Switzerland, Europe",Series A,10000000,CHF,10032595,2022-06-13,Foxstone,https://www.crunchbase.com/organization/foxstone,https://www.foxstone.ch,,,,"Naef Immobilier, Rosablanche Ventures, Vaudoise Assurances","Foxstone is a Swiss online real estate investment platform providing capacity into direct co-ownership, co-investment and mezzanine debt.",Early Stage Venture,Yes,$10M to $50M,10000000,CHF,10032596,Early Stage Venture,4,Rosablanche Ventures,3,1,"163,783"
Seed Round - Tender Technology,https://www.crunchbase.com/funding_round/tender-fafb-seed--5669a5ef,"Construction, Information Technology, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1020000,SEK,97746,2023-03-01,Tender Technology,https://www.crunchbase.com/organization/tender-fafb,https://tender.red,30000000,SEK,2874895,,Let's Build something together,Seed,Yes,,2740000,SEK,287800,Seed,2,,,,"163,784"
Corporate Round - Mainstream Renewable Power,https://www.crunchbase.com/funding_round/mainstream-renewable-power-corporate-round--89fe88db,"Energy, Oil and Gas, Renewable Energy","Sandyford, Dublin, Ireland, Europe",Corporate Round,575000000,EUR,632992214,2022-03-24,Mainstream Renewable Power,https://www.crunchbase.com/organization/mainstream-renewable-power,http://www.mainstreamrp.com,1525000000,EUR,1678805439,Mitsui & Co,Mainstream Renewable Energy provides project design and management services for renewable and alternative energies.,,Yes,$1M to $10M,1742149009,USD,1742149009,M&A,8,Mitsui & Co,1,,"163,785"
Seed Round - Sayah,https://www.crunchbase.com/funding_round/sayah-seed--aa56e08e,"Analytics, Health Care, Real Time","Tulsa, Oklahoma, United States, North America",Seed,275000,USD,275000,2013-01-14,Sayah,https://www.crunchbase.com/organization/sayah,http://www.sayah.com,,,,,"SayAh offers digital, real-time survey tools that enable healthcare providers to get insights on their patients’ office visits and progress.",Seed,Yes,$1M to $10M,275000,USD,275000,Seed,1,,,,"163,786"
Pre Seed Round - Strong by Form,https://www.crunchbase.com/funding_round/strong-by-form-pre-seed--28084ee8,"3D Printing, Advanced Materials, Automotive, Construction, Industrial Manufacturing, Wood Processing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,350000,USD,350000,2020-05-01,Strong by Form,https://www.crunchbase.com/organization/strong-by-form,http://www.strongbyform.com,,,,,"Sustainable ultralight high-performance timber-based biocomposites able to replace steel, aluminum and concrete in construction and mobility",Seed,Yes,$1M to $10M,6179203,USD,6179203,Seed,4,,,,"163,787"
Secondary Market - China Literature,https://www.crunchbase.com/funding_round/china-literature-secondary-market--6b6420d9,"Content, E-Commerce, EBooks, Intellectual Property, Internet, Online Portals, Publishing","Beijing, Beijing, China, Asia",Secondary Market,,,,2017-01-01,China Literature,https://www.crunchbase.com/organization/china-literature,https://www.yuewen.com/,,,,All Blue Capital,China Literature is a company principally engaged in the operation of online literature platform. ,,No,,,USD,,IPO,1,,1,,"163,789"
Pre Seed Round - VADO,https://www.crunchbase.com/funding_round/vado-vending-automatic-delivery-operations-pre-seed--a80ccb9e,"Grocery, Internet of Things, Retail, Retail Technology, Sales Automation","Turin, Piemonte, Italy, Europe",Pre-Seed,200000,EUR,238007,2021-06-29,VADO,https://www.crunchbase.com/organization/vado-vending-automatic-delivery-operations,https://www.vadosrl.com/,1800000,EUR,2142071,,"Vado connects delivery platforms and vending machines making order reception, management and delivery to the riders completely automatic.",Seed,Yes,,781000,EUR,868010,Private Equity,6,,,,"163,790"
Seed Round - Sourcely Plus,https://www.crunchbase.com/funding_round/sourcely-11a0-seed--f06b8fd1,"Computer, Consumer Electronics, Information Technology","Tempe, Arizona, United States, North America",Seed,4500000,USD,4500000,2017-08-28,Sourcely Plus,https://www.crunchbase.com/organization/sourcely-11a0,https://sourcelyplus.com,,,,,Sourcely Plus is a wholesale cell phone and iPhone repair parts distributor.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,,,,"163,791"
Seed Round - Talto,https://www.crunchbase.com/funding_round/talto-seed--6279f962,"Career Planning, Employment, Human Resources","Graz, Steiermark, Austria, Europe",Seed,,,,2021-11-12,Talto,https://www.crunchbase.com/organization/talto,https://talto.com/austria,,,,KaPa Ventures,Talto is a platform that connects students and employers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"163,792"
Pre Seed Round - neoFarm,https://www.crunchbase.com/funding_round/neofarm-pre-seed--2a78bb72,"Agriculture, AgTech, Information Technology, Internet of Things, Remote Sensing","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,100000,BRL,20838,2022-04-23,neoFarm,https://www.crunchbase.com/organization/neofarm,https://neofarm.agr.br/,500000,BRL,104190,Leonardo Mello Foletto,NeoFarm is an AgTech that develops IoT solutions for agriculture that generate accurate information about the weather and productivity.,Seed,Yes,,100000,BRL,20838,Seed,1,Leonardo Mello Foletto,1,,"163,794"
Private Equity Round - SATS GROUP,https://www.crunchbase.com/funding_round/sats-1d70-private-equity--c8716c85,"Fitness, Food and Beverage, Health Care","Oslo, Oslo, Norway, Europe",Private Equity,,,,2011-06-01,SATS GROUP,https://www.crunchbase.com/organization/sats-1d70,https://www.satsgroup.com,,,,Altor,SATS GROUP is the leading pan-Nordic health and fitness chain.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"163,795"
Venture Round - DecisionPoint Systems,https://www.crunchbase.com/funding_round/decisionpoint-systems-series-unknown--ed69dd42,"Information Technology, Mobile, RFID, Software","Irvine, California, United States, North America",Venture - Series Unknown,3835000,USD,3835000,2013-11-14,DecisionPoint Systems,https://www.crunchbase.com/organization/decisionpoint-systems,http://www.decisionpt.com,,,,,"DecisionPoint Systems sells mobile devices, software, related bar coding equipment and radio frequency identification solutions.",,Yes,$100M to $500M,28952400,USD,28952400,,5,,,,"163,796"
Series A - ThirdLove,https://www.crunchbase.com/funding_round/thirdlove-series-a--154916e9,"E-Commerce, Fashion, Lingerie, Shopping, Women's","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2016-02-02,ThirdLove,https://www.crunchbase.com/organization/thirdlove,https://www.thirdlove.com,,,,"Andrew Berman, Cat Empire Angel Group, Claire Bennett, Felicis, Fenox Venture Capital, Fort Ventures, Grace Beauty Capital, James Beshara, Jaws Ventures, John Hamlin, L Catterton, Laurie Ann Goldman, Lori Greeley, New Enterprise Associates, Pegasus Tech Ventures, Ridge Ventures, Scrum Ventures, TomorrowVentures",ThirdLove is a women’s lifestyle brand that offers a range of lingerie and underwear.,Early Stage Venture,Yes,$50M to $100M,80600000,USD,80600000,,6,New Enterprise Associates,18,4,"163,797"
Seed Round - Aero Glass,https://www.crunchbase.com/funding_round/aero-glass-seed--09749704,"Augmented Reality, Automotive, Navigation, Transportation, Virtual Reality","San Diego, California, United States, North America",Seed,140000,USD,140000,2014-05-01,Aero Glass,https://www.crunchbase.com/organization/aero-glass,http://glass.aero/,,,,Akos Maróy,Aero Glass is an augmented reality platform for all transportation domains.,Seed,Yes,Less than $1M,609465,USD,609465,Seed,5,,1,,"163,798"
Venture Round - 10xBio,https://www.crunchbase.com/funding_round/10xbio-series-unknown--c4a7c543,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,2660000,USD,2660000,2018-04-19,10xBio,https://www.crunchbase.com/organization/10xbio,http://10xbio.com,,,,,"10xBio, LLC, a privately-held biotechnology company",,Yes,$1M to $10M,2660000,USD,2660000,,1,,,,"163,203"
Non Equity Assistance - XPose Therapeutics,https://www.crunchbase.com/funding_round/xpose-therapeutics-non-equity-assistance--752c17c2,"Health Care, Therapeutics","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-03-01,XPose Therapeutics,https://www.crunchbase.com/organization/xpose-therapeutics,https://www.xposetx.com,,,,SkyDeck Berkeley,XPose Therapeutics is an early-stage drug discovery company leveraging a cutting-edge approach using experimental information.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"163,230"
Private Equity Round - MedQuest Associates,https://www.crunchbase.com/funding_round/medquest-associates-private-equity--c537e1c2,"Health Care, Health Diagnostics, Medical","Alpharetta, Georgia, United States, North America",Private Equity,,,,2023-01-23,MedQuest Associates,https://www.crunchbase.com/organization/medquest-associates,https://www.mqimaging.com/,,,,"Novant Health, TPG","MedQuest is a leading owner, joint venture partner, operator and manager of diagnostic imaging facilities.",Private Equity,Yes,$50M to $100M,36000000,USD,36000000,M&A,3,"Novant Health, TPG",2,2,"163,433"
Corporate Round - OWATTS,https://www.crunchbase.com/funding_round/owatts-corporate-round--3728e295,"Financial Services, Industrial, Software","Menlo Park, California, United States, North America",Corporate Round,1500000,USD,1500000,2022-07-09,OWATTS,https://www.crunchbase.com/organization/owatts,https://www.owatts.io,,,,,A Clean Tech lifestyle smart utility payment platform,,Yes,,35500000,USD,35500000,,3,,,,"163,436"
Series A - BYHOURS,https://www.crunchbase.com/funding_round/byhours-com-series-a--21fbf701,"Apps, Hospitality, Leisure, Mobile, Software, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Series A,3000000,EUR,3526859,2017-12-15,BYHOURS,https://www.crunchbase.com/organization/byhours-com,http://www.byhours.com,,,,"3wVentures, HOWZAT Partners, HR Ventures, Innuvik Ventures, JRR Solutions, Naviswiss, Roland Zeller, Searchbox, Verve Ventures","BYHOURS is the first international platform that allows you to book stays of 3, 6 and 24 hours in more than 4000 hotels around the world.",Early Stage Venture,Yes,$1M to $10M,18473398,USD,18473398,,8,,9,,"163,488"
Pre Seed Round - NextUp,https://www.crunchbase.com/funding_round/nextup-comedy-pre-seed--c1c498ee,"Communications Infrastructure, Digital Entertainment, Digital Media, Media and Entertainment, Subscription Service, Video, Video on Demand, Video Streaming","London, England, United Kingdom, Europe",Pre-Seed,170000,GBP,222622,2017-07-15,NextUp,https://www.crunchbase.com/organization/nextup-comedy,https://watch.nextupcomedy.com/,1357000,GBP,1777050,"Matthew Emerson, Technologies SAS, Velocity Capital Advisors","The home of stand-up, showcasing all the wonders of live comedy worldwide.",Seed,Yes,$10M to $50M,1974186,USD,1974186,,8,Technologies SAS,3,,"163,509"
Grant - Elloveo,https://www.crunchbase.com/funding_round/elloveo-grant--04652c90,"Children, EdTech, Education, Mobile Apps, Video Games","Los Angeles, California, United States, North America",Grant,225000,USD,225000,2017-07-10,Elloveo,https://www.crunchbase.com/organization/elloveo,https://www.elloveo.com,,,,National Science Foundation,Elloveo is a mobile game that intuitively teaches children of all ages the fundamentals of electricity and magnetism.,,No,$1M to $10M,964510,USD,964510,,2,National Science Foundation,1,,"163,511"
Venture Round - White Square Chemical,https://www.crunchbase.com/funding_round/white-square-chemical-series-unknown--4a256b74,"Chemical, Commercial, Manufacturing, Medical","Tavernier, Florida, United States, North America",Venture - Series Unknown,2303753,USD,2303753,2012-11-15,White Square Chemical,https://www.crunchbase.com/organization/white-square-chemical,http://www.wsqchem.com/,,,,,White Square Chemical commercializes DCP and PNF-based patented and non-patented applications.,,Yes,$1M to $10M,2303753,USD,2303753,,1,,,,"163,540"
Post-IPO Equity - Goldencis,https://www.crunchbase.com/funding_round/goldencis-post-ipo-equity--7296e9f5,"Network Hardware, Network Security, Security","Jinan, Shandong, China, Asia",Post-IPO Equity,37500000,CNY,5459309,2018-09-28,Goldencis,https://www.crunchbase.com/organization/goldencis,http://www.goldencis.com/,,,,,Goldencis provides data and network security products and services.,,Yes,,168240000,CNY,25231092,IPO,5,,,,"163,580"
Convertible Note - Srnalytics,https://www.crunchbase.com/funding_round/srnalytics-convertible-note--76632ba4,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Convertible Note,1500000,USD,1500000,2019-06-26,Srnalytics,https://www.crunchbase.com/organization/srnalytics,http://www.srnalytics.com,,,,"IndieBio, SOSV",sRNAlytics is at the forefront of small RNA research. We offer technology and services to facilitate R&D and accelerating drug programs.,,No,Less than $1M,2500000,USD,2500000,Seed,3,,2,1,"163,585"
