Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Elite Mold & Engineering,https://www.crunchbase.com/funding_round/elite-mold-engineering-grant--ed6abf33,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Shelby, Michigan, United States, North America",Grant,25000,USD,25000,2022-07-27,Elite Mold & Engineering,https://www.crunchbase.com/organization/elite-mold-engineering,https://www.teameliteonline.com,,,,Michigan Economic Development Corporation,Elite Mold & Engineering is a supplier of plastic injection molding parts.,,No,$1M to $10M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,2,"558,971"
Private Equity Round - Takoradi International Company,https://www.crunchbase.com/funding_round/takoradi-international-company-private-equity--297df103,Energy,"Takoradi, Western, Ghana, Africa",Private Equity,,,,2012-12-01,Takoradi International Company,https://www.crunchbase.com/organization/takoradi-international-company,http://www.ticoghana.com,,,,,Takoradi International Company is engages in the distribution of power.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"558,972"
Seed Round - Telmediq,https://www.crunchbase.com/funding_round/smartpager-seed--256355be,"Enterprise Software, Health Care, Telecommunications, Unified Communications","Victoria, British Columbia, Canada, North America",Seed,35000,USD,35000,2013-11-29,Telmediq,https://www.crunchbase.com/organization/smartpager,http://www.telmediq.com,,,,,Telmediq provides a communication platform that bridges the communications gap between providers and health systems.,Seed,Yes,,35000,USD,35000,M&A,1,,,,"558,974"
Equity Crowdfunding - Coolturebox,https://www.crunchbase.com/funding_round/coolturebox-equity-crowdfunding--19a4ee34,Leisure,"Las Rozas, Madrid, Spain, Europe",Equity Crowdfunding,171590,EUR,195388,2018-11-02,Coolturebox,https://www.crunchbase.com/organization/coolturebox,https://coolturebox.com/,,,,,Coolturebox is a company which is the best selection of cultural leisure.,,Yes,,343180,EUR,406227,,2,,,,"558,975"
Pre Seed Round - TideWise,https://www.crunchbase.com/funding_round/tidewise-pre-seed--da92cf75,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Marine Technology, Marine Transportation, Robotics, Shipping","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,300000,USD,300000,2019-06-01,TideWise,https://www.crunchbase.com/organization/tidewise,https://www.tidewise.io,,,,,Our mission is to dramatically reduce the risks and costs of maritime operations using uncrewed marine systems.,Seed,Yes,,3436295,USD,3436295,Early Stage Venture,3,,,,"558,976"
Private Equity Round - Marlabs,https://www.crunchbase.com/funding_round/marlabs-inc-private-equity--e25eed41,"Artificial Intelligence (AI), Cloud Security, IT Infrastructure, Risk Management, Sales Automation","Piscataway, New Jersey, United States, North America",Private Equity,,,,2022-01-06,Marlabs,https://www.crunchbase.com/organization/marlabs-inc,http://www.marlabs.com,,,,BV Investment Partners,"Marlabs is a Gartner & Forrester recommended Digital Transformation company for Salesforce, AI, Cyber Security and Automation solutions",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,BV Investment Partners,1,2,"558,978"
Seed Round - medudoc,https://www.crunchbase.com/funding_round/medudoc-seed--159aab8a,"Education, Health Care, Internet, SaaS, Software","Lucerne, Luzern, Switzerland, Europe",Seed,2000000,EUR,2085818,2022-07-01,medudoc,https://www.crunchbase.com/organization/medudoc,http://medudoc.com,,,,"Martin Klässner, Reinhard Wichels, Wieland Sommer",medudoc makes patient education a delight - SaaS,Seed,Yes,Less than $1M,3331691,USD,3331691,Seed,4,,3,,"558,979"
Seed Round - OrderAhead,https://www.crunchbase.com/funding_round/orderahead-seed--af25d602,"E-Commerce, Local, Mobile, Mobile Payments, Payments, Restaurants","San Francisco, California, United States, North America",Seed,,,,2011-03-01,OrderAhead,https://www.crunchbase.com/organization/orderahead,http://orderaheadapp.com,,,,Y Combinator,OrderAhead powers mobile ordering for pickup at thousands of restaurants and local merchants,Seed,Yes,$1M to $10M,10500000,USD,10500000,M&A,4,,1,,"558,980"
Private Equity Round - Mirrativ,https://www.crunchbase.com/funding_round/mirrativ-private-equity--9d455c39,Apps,"Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2022-11-21,Mirrativ,https://www.crunchbase.com/organization/mirrativ,https://www.mirrativ.com,,,,BANDAI NAMCO Entertainment (021 Fund),Mirrativ is a first-of-its-kind livestreaming app,Private Equity,Yes,,5000000000,JPY,45647673,Private Equity,3,BANDAI NAMCO Entertainment (021 Fund),1,,"558,981"
Series B - Boxfish,https://www.crunchbase.com/funding_round/boxfish-series-b--18016603,"Analytics, Big Data, Content, Real Time, Search Engine, Software","Palo Alto, California, United States, North America",Series B,7000000,USD,7000000,2014-03-17,Boxfish,https://www.crunchbase.com/organization/boxfish,https://boxfish.com/,,,,"Atlantic Bridge, Dallas Venture Capital, Deutsche Telekom Strategic Investments, Frontline Ventures, Samsung Ventures","Boxfish is a patented suite of text analytics and AI algorithms engineered to extract relevant, hidden audiences.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,,5,2,"558,982"
Convertible Note - PFITR,https://www.crunchbase.com/funding_round/pfitr--llc-convertible-note--32b3a03b,"Analytics, Software","Little Rock, Arkansas, United States, North America",Convertible Note,,,,2016-05-05,PFITR,https://www.crunchbase.com/organization/pfitr--llc,https://pfitr.com,2500000,USD,2500000,FIS,The Kelly Blue Book of fixed income securities,,No,,736000,USD,736000,Seed,8,,1,,"558,983"
Pre Seed Round - Roulik,https://www.crunchbase.com/funding_round/roulik-pre-seed--916774f4,Manufacturing,"Bangalore, Karnataka, India, Asia",Pre-Seed,82000,USD,82000,2018-06-08,Roulik,https://www.crunchbase.com/organization/roulik,https://roulik.com,,,,,"Electric mobility, manufacturing",Seed,Yes,,82000,USD,82000,Seed,1,,,,"558,984"
Angel Round - YiyaHanyu,https://www.crunchbase.com/funding_round/yiyahanyu-angel--21fa9577,"E-Learning, Education","Beijing, Beijing, China, Asia",Angel,437988,USD,437988,2018-09-20,YiyaHanyu,https://www.crunchbase.com/organization/yiyahanyu,https://www.yiyahanyu.com/,,,,,YiyaHanyu is a Education platform.,Seed,Yes,,437988,USD,437988,Seed,1,,,,"558,985"
Angel Round - Vinehoo.com,https://www.crunchbase.com/funding_round/vinehoo-com-angel--0e3ab49a,"E-Commerce, Retail, Wine And Spirits","Yubei, Chongqing, China, Asia",Angel,3000000,CNY,455709,2011-01-19,Vinehoo.com,https://www.crunchbase.com/organization/vinehoo-com,http://www.vinehoo.com/,,,,Yonghua Capital,Vinehoo.com is an e-commerce and discovery platform that sells wine.,Seed,Yes,Less than $1M,28000000,CNY,4136864,Early Stage Venture,3,,1,,"558,986"
Seed Round - Shoora Technologies,https://www.crunchbase.com/funding_round/shoora-technologies-seed--0c0e413e,"Information Technology, Logistics, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2022-07-08,Shoora Technologies,https://www.crunchbase.com/organization/shoora-technologies,https://shoora.com,,,,Sumeru Global,An IOT Start-up providing cutting edge solution for Fleet Management and Video Telematics,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"558,987"
Venture Round - Cytovas,https://www.crunchbase.com/funding_round/cytovas-series-unknown--c2e8dd26,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2017-08-14,Cytovas,https://www.crunchbase.com/organization/cytovas,http://www.cytovas.com,,,,BioAdvance,CytoVas is a life science company with a unique cell-based informatics platform.,,Yes,Less than $1M,,USD,,,1,,1,,"558,990"
Grant - Capital Good Fund,https://www.crunchbase.com/funding_round/capital-good-fund-grant--d1c4488a,Financial Services,"Providence, Rhode Island, United States, North America",Grant,665000,USD,665000,2019-12-05,Capital Good Fund,https://www.crunchbase.com/organization/capital-good-fund,https://capitalgoodfund.org,,,,U.S. Department of the Treasury,Capital Good Fund is a community development financial firm that provides loans and financial services.,,No,,2625000,USD,2625000,,7,U.S. Department of the Treasury,1,,"558,991"
Seed Round - Aphelion Orbitals,https://www.crunchbase.com/funding_round/aphelion-orbitals-seed--72bc052a,"Aerospace, Gaming, Satellite Communication","Union City, New Jersey, United States, North America",Seed,500000,USD,500000,2017-07-28,Aphelion Orbitals,https://www.crunchbase.com/organization/aphelion-orbitals,http://aphelionorbitals.com,,,,,"Aphelion provides full lifecycle launch services that allow regular, scheduled orbital access at an unprecedented rate and low cost.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"558,992"
Venture Round - Infinite Power Solutions,https://www.crunchbase.com/funding_round/infinite-power-solutions-series-unknown--f533c8bc,"CleanTech, Energy, Energy Storage, Nanotechnology","Littleton, Colorado, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-01-03,Infinite Power Solutions,https://www.crunchbase.com/organization/infinite-power-solutions,http://infinitepowersolutions.com,,,,,"Infinite Power Solutions is a clean-technology company developing solid-state, rechargeable and thin-film micro-energy storage devices.",,Yes,$1M to $10M,87325657,USD,87325657,,9,,,,"558,993"
Series D - Exult,https://www.crunchbase.com/funding_round/exult-series-d--e456214f,"Business Development, Human Resources, Outsourcing","Irvine, California, United States, North America",Series D,60000000,USD,60000000,2000-02-23,Exult,https://www.crunchbase.com/organization/exult,http://www.exult.net/,,,,"DB Capital Ventures, Goldman Sachs, Mellon Ventures",Provides human resource business process outsourcing services worldwide.,Late Stage Venture,Yes,,60000000,USD,60000000,M&A,1,,3,,"558,998"
Pre Seed Round - Yela,https://www.crunchbase.com/funding_round/yela-pre-seed--c7bc4d2e,"Internet, Social Media","Bath, Bath and North East Somerset, United Kingdom, Europe",Pre-Seed,2200000,USD,2200000,2021-08-03,Yela,https://www.crunchbase.com/organization/yela,https://www.yela.com/,,,,"Ascension, Graph Ventures, Justin Mateen, Mandeep Singh, Oryx Fund, Razmig Hovaghimian, Samos Investments, Sean Rad",Yela is a celebrity messaging and creator platform.,Seed,Yes,,2200000,USD,2200000,Seed,1,"Justin Mateen, Sean Rad",8,,"558,999"
Convertible Note - Elemeno Health,https://www.crunchbase.com/funding_round/elemeno-health-convertible-note--87a1666a,"Emergency Medicine, Health Care, Medical, Software","Oakland, California, United States, North America",Convertible Note,1460000,USD,1460000,2018-05-20,Elemeno Health,https://www.crunchbase.com/organization/elemeno-health,http://www.elemenohealth.com/,,,,"Bossanova Investimentos, Dreamit Ventures, Tech Coast Angels",Elemeno Health is a team-based medical information platform—a personal assistant for doctors and nurses.,,No,$1M to $10M,18990692,USD,18990692,Early Stage Venture,8,,3,,"558,417"
Grant - All Star Code,https://www.crunchbase.com/funding_round/all-star-code-grant--f9aef5a5,Professional Services,"New York, New York, United States, North America",Grant,500000,USD,500000,2021-12-02,All Star Code,https://www.crunchbase.com/organization/all-star-code,http://www.allstarcode.org/,,,,Nike,All Star Code is a non-profit initiative that prepares qualified young men of color for full-time employment in the technology industry.,,No,$1M to $10M,500000,USD,500000,,2,Nike,1,,"558,500"
Venture Round - WeaveGrid,https://www.crunchbase.com/funding_round/weave-grid-series-unknown--6a3c0251,"Automotive, Electric Vehicle, Machine Learning, Renewable Energy, Software, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-11-01,WeaveGrid,https://www.crunchbase.com/organization/weave-grid,https://www.weavegrid.com,,,,Elemental Excelerator,WeaveGrid develops electrification software for the scalable deployment of electric vehicles on the electric grid.,,Yes,,50000000,USD,50000000,Early Stage Venture,4,Elemental Excelerator,1,,"558,519"
Venture Round - zeeWAVES,https://www.crunchbase.com/funding_round/zeewaves-series-unknown--7528d95e,"Communications Infrastructure, Developer Platform, Software, Telecommunications","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,,,,2005-05-05,zeeWAVES,https://www.crunchbase.com/organization/zeewaves,http://www.zeewaves.com,,,,Gefinor Capital,zeeWAVES develops smart solutions for antennas and sofware defined radios.,,Yes,$1M to $10M,,USD,,,1,,1,,"558,617"
Seed Round - Jerusalem Global Ventures,https://www.crunchbase.com/funding_round/jerusalem-global-ventures-seed--42331dcb,"Finance, Financial Services, Venture Capital","Jerusalem, Yerushalayim, Israel, Asia",Seed,3000000,USD,3000000,1994-03-01,Jerusalem Global Ventures,https://www.crunchbase.com/organization/jerusalem-global-ventures,http://www.jgv.com,,,,,Jerusalem Global Ventures is an investment firm.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"558,668"
Series C - H-Visions,https://www.crunchbase.com/funding_round/h-visions-series-c--cffd333f,"E-Commerce Platforms, Enterprise","Shanghai, Shanghai, China, Asia",Series C,100000000,CNY,14298583,2020-03-16,H-Visions,https://www.crunchbase.com/organization/h-visions,http://www.h-visions.com/,,,,Fanqie Capital,H-Visions is an independent industrial intellectual property platform.,Late Stage Venture,Yes,,200000000,CNY,30002675,Late Stage Venture,4,Fanqie Capital,1,,"558,671"
Product Crowdfunding - Alvieri,https://www.crunchbase.com/funding_round/alvieri-product-crowdfunding--37297911,"Consumer, Jewelry, Lifestyle, Retail","Las Vegas, Nevada, United States, North America",Product Crowdfunding,20000,USD,20000,2016-06-06,Alvieri,https://www.crunchbase.com/organization/alvieri,http://www.alvieriwatches.com/,,,,,Elegant watch with a really lively dial.,,No,$1M to $10M,20000,USD,20000,,1,,,,"558,732"
Seed Round - Cockroach Labs,https://www.crunchbase.com/funding_round/cockroach-labs-seed--412bbb5a,"Cloud Computing, Database, Enterprise Software, Software","New York, New York, United States, North America",Seed,,,,2015-04-01,Cockroach Labs,https://www.crunchbase.com/organization/cockroach-labs,http://www.cockroachlabs.com/,,,,SVA,Cockroach Labs is a software company that develops a cloud-native SQL database for modern cloud applications.,Seed,Yes,$1M to $10M,633100000,USD,633100000,Late Stage Venture,8,,1,,"558,750"
Series A - EBT Medical,https://www.crunchbase.com/funding_round/ebt-medical-series-a--4e59b689,"Health Care, Medical Device","Toronto, Ontario, Canada, North America",Series A,10000000,USD,10000000,2019-11-19,EBT Medical,https://www.crunchbase.com/organization/ebt-medical,https://ebtmedical.com/,,,,"Genesys Capital, SV Health Investors, UTEST",EBT Medical is a clinical-stage startup developing disruptive neuromodulation therapies for pelvic health disorders.,Early Stage Venture,Yes,$1M to $10M,10100000,USD,10100000,Early Stage Venture,2,"Genesys Capital, SV Health Investors",3,1,"558,757"
Post-IPO Equity - Iconovo,https://www.crunchbase.com/funding_round/iconovo-post-ipo-equity--94f9ad34,"Industrial Design, Innovation Management, Medical Device, Pharmaceutical","Lund, Skane Lan, Sweden, Europe",Post-IPO Equity,75000000,SEK,8738945,2021-07-01,Iconovo,https://www.crunchbase.com/organization/iconovo,http://iconovo.se/,,,,,"A Lund, Sweden-based developer of inhalers for drugs that treat conditions such as asthma and COPD.",,Yes,Less than $1M,12237800,USD,12237800,IPO,4,,,,"558,770"
Grant - Mount Wachusett Community College,https://www.crunchbase.com/funding_round/mount-wachusett-community-college-grant--c51d9d7f,"E-Learning, Education, Training","Gardner, North Dakota, United States, North America",Grant,6450000,USD,6450000,2013-09-19,Mount Wachusett Community College,https://www.crunchbase.com/organization/mount-wachusett-community-college,http://mwcc.edu,,,,,Mount Wachusett Community College provides students with various learning opportunities and services.,,No,,13466787,USD,13466787,,6,,,,"558,775"
Series C - Blue Nile,https://www.crunchbase.com/funding_round/blue-nile-series-c--061940d4,"E-Commerce, Jewelry, Retail","Seattle, Washington, United States, North America",Series C,7000000,USD,7000000,2001-07-23,Blue Nile,https://www.crunchbase.com/organization/blue-nile,http://www.bluenile.com,,,,"Bessemer Venture Partners, Integral Capital Partners, Kleiner Perkins, Lightspeed Venture Partners, Trinity Ventures, Vulcan Capital","Blue Nile is an online retailer selling certified diamonds, engagement rings and fine jewelry.",Late Stage Venture,Yes,$1B to $10B,62014769,USD,62014769,M&A,4,,6,1,"558,839"
Seed Round - Gfaive,https://www.crunchbase.com/funding_round/gfaive-3c90-seed--ae49afe9,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Predictive Analytics","London, England, United Kingdom, Europe",Seed,2800000,USD,2800000,2021-12-05,Gfaive,https://www.crunchbase.com/organization/gfaive-3c90,https://gfaive.co,,,,,Gfaive is building an AI platform for fashion assortment planning and demand forecasting,Seed,Yes,,2800000,USD,2800000,Seed,1,,,,"558,925"
Seed Round - Inner Being Wellness,https://www.crunchbase.com/funding_round/inner-being-wellness-seed--bde1581d,"Beauty, Manufacturing, Nutrition, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Seed,300000,USD,300000,2017-07-06,Inner Being Wellness,https://www.crunchbase.com/organization/inner-being-wellness,http://innerbeing.in,,,,,"Inner Being Wellness manufactures beauty, wellness, and nutrition products.",Seed,Yes,$1M to $10M,810986,USD,810986,Seed,4,,,,"558,933"
Seed Round - Kanda,https://www.crunchbase.com/funding_round/kanda-seed--7352f831,"Corporate Training, Software, Virtual Reality","Aarhus, Midtjylland, Denmark, Europe",Seed,2000000,USD,2000000,2021-07-15,Kanda,https://www.crunchbase.com/organization/kanda,http://kanda.dk/,,,,,"We build digital twins for business using VR, AR and MR. We approach this using Design Thinking and Gamification.",Seed,Yes,$10M to $50M,2120000,USD,2120000,Seed,2,,,,"558,957"
Series B - ObjectVideo,https://www.crunchbase.com/funding_round/objectvideo-series-b--cf8d18c2,"Analytics, DSP, Security, Software, Video","Reston, Virginia, United States, North America",Series B,1000000,USD,1000000,2001-04-05,ObjectVideo,https://www.crunchbase.com/organization/objectvideo,http://www.objectvideo.com,,,,"Mitsubishi UFJ Capital, Riggs Capital Partners","ObjectVideo provides intelligent video analytics software for security, intelligence gathering and process improvement applications.",Early Stage Venture,Yes,$10M to $50M,75566000,USD,75566000,M&A,8,,2,,"558,973"
Angel Round - Google,https://www.crunchbase.com/funding_round/google-angel--e7036c93,"Advertising, Collaboration, Enterprise Software, Information Technology, Search Engine","Mountain View, California, United States, North America",Angel,1000000,USD,1000000,1998-11-01,Google,https://www.crunchbase.com/organization/google,https://www.google.com,,,,"Andy Bechtolsheim, David Cheriton, Jeff Bezos, Ram Shriram",Google is a multinational corporation that specializes in Internet-related services and products.,Seed,Yes,$10B+,26100000,USD,26100000,IPO,3,,4,,"558,979"
Seed Round - iTVtech,https://www.crunchbase.com/funding_round/itvtech-seed--5f22c986,Software,"Radnor, Pennsylvania, United States, North America",Seed,,,,2013-07-04,iTVtech,https://www.crunchbase.com/organization/itvtech,http://www.itvtech.tv/,,,,,iTVtech’s flagship product is an innovative solution for TV navigation that enables point-and-click on the TV screen.,Seed,Yes,,,USD,,Seed,1,,,,"558,999"
Pre Seed Round - Fyrex,https://www.crunchbase.com/funding_round/fyrex-d25c-pre-seed--de0568e2,"Manufacturing, Public Safety","Faridabad, Haryana, India, Asia",Pre-Seed,200000,USD,200000,2021-01-01,Fyrex,https://www.crunchbase.com/organization/fyrex-d25c,https://www.fyrex.in,,,,,Fyrex operates as a supplier of fire safety equipment to global markets.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"558,415"
Series C - Arroweye Solutions,https://www.crunchbase.com/funding_round/arroweyesolutions-series-c--58432392,"Enterprise Software, Payments","Chicago, Illinois, United States, North America",Series C,14000000,USD,14000000,2007-05-22,Arroweye Solutions,https://www.crunchbase.com/organization/arroweyesolutions,http://www.arroweye.com,,,,"Adams Street Partners, Baird Capital",Arroweye Solutions provides card marketing and production solutions for the payment card industry.,Late Stage Venture,Yes,$50M to $100M,76700000,USD,76700000,Late Stage Venture,10,"Adams Street Partners, Baird Capital",2,2,"558,418"
Seed Round - 51Intern,https://www.crunchbase.com/funding_round/51intern-com-2-seed--92744e08,"Career Planning, Human Resources, Search Engine, SNS, Social Media, Universities","Shanghai, Shanghai, China, Asia",Seed,,,,2010-11-01,51Intern,https://www.crunchbase.com/organization/51intern-com-2,http://www.51intern.com,,,,DaD Asia,51Intern is a social networking site designed for university students and fresh graduates to get online professional career guidance.,Seed,Yes,,,USD,,Seed,1,,1,,"558,430"
Pre Seed Round - re_data,https://www.crunchbase.com/funding_round/re-data-pre-seed--9902670e,Analytics,"Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,,PLN,,2021-07-01,re_data,https://www.crunchbase.com/organization/re-data,https://www.getre.io,,,,"FundingBox Deep Tech Fund, Sunfish Partners",A place to get your data right,Seed,Yes,,,PLN,,Seed,1,,2,1,"558,432"
Venture Round - AGTC,https://www.crunchbase.com/funding_round/applied-genetics-technologies-corporation-series-unknown--f1c37b05,"Biotechnology, Clinical Trials, Genetics, Health Care, Pharmaceutical","Alachua, Florida, United States, North America",Venture - Series Unknown,11800000,USD,11800000,2009-06-09,AGTC,https://www.crunchbase.com/organization/applied-genetics-technologies-corporation,http://agtc.com,,,,"Intersouth Partners, InterWest Partners, MedImmune Ventures",AGTC is a biotechnology company conducting human clinical trials of AAV-based gene therapies for the treatment of rare diseases.,,Yes,$10M to $50M,195050000,USD,195050000,M&A,8,InterWest Partners,3,3,"558,449"
Seed Round - Haemukja,https://www.crunchbase.com/funding_round/haemukja-seed--f27b1254,"Apps, Cooking","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-09-01,Haemukja,https://www.crunchbase.com/organization/haemukja,http://haemukja.com/,,,,500 Global,Haemukja is an cooking app.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"558,461"
Series A - Marketo Japan,https://www.crunchbase.com/funding_round/marketo-japan-series-a--9f64a79a,"Computer, Internet, Marketing Automation, Software","Tokyo, Tokyo, Japan, Asia",Series A,4600000,USD,4600000,2014-03-25,Marketo Japan,https://www.crunchbase.com/organization/marketo-japan,http://jp.marketo.com,,,,"Dentsu eMarketing One, Marketo, Sunbridge Partners",Marketo Japan is a provider of marketing automation software and a platform for investors and employees.,Early Stage Venture,Yes,$100M to $500M,4600000,USD,4600000,Early Stage Venture,1,,3,,"558,462"
Pre Seed Round - Style DNA,https://www.crunchbase.com/funding_round/style-dna-pre-seed--ac18c03d,Information Technology,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,1800000,EUR,2168405,2021-03-03,Style DNA,https://www.crunchbase.com/organization/style-dna,https://styledna.ai,5000000,EUR,6023348,Black River Ventures,The personal AI stylist in the palm of your hand.,Seed,Yes,,3400000,EUR,3947676,Seed,3,,1,,"558,463"
Convertible Note - BTG International,https://www.crunchbase.com/funding_round/btg-convertible-note--56f1ba1b,"Biopharma, Emergency Medicine, Health Care, Manufacturing, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Convertible Note,3851342,USD,3851342,2015-06-22,BTG International,https://www.crunchbase.com/organization/btg,http://www.btgplc.com,,,,,BTG is a global healthcare company focused on Interventional Medicine.,,No,$500M to $1B,11929115,USD,11929115,M&A,3,,,,"558,465"
Seed Round - SimpleMail (Acquired by CakeMail),https://www.crunchbase.com/funding_round/simplemail-seed--58532a6b,"Email, Internet, Real Time, SaaS, Software","Chessy, Rhone-Alpes, France, Europe",Seed,1300000,USD,1300000,2015-01-27,SimpleMail (Acquired by CakeMail),https://www.crunchbase.com/organization/simplemail,https://www.simple-mail.fr/,,,,"Kima Ventures, Nestadio Capital, XAnge","SimpleMail is a SaaS-based application that allows companies to create, send, and analyze their automated newsletters and emails with ease.",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,XAnge,3,,"558,467"
Series A - PVmed,https://www.crunchbase.com/funding_round/pvmed-2dcf-series-a--3ab061da,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical","Guangzhou, Guangdong, China, Asia",Series A,,,,2018-05-25,PVmed,https://www.crunchbase.com/organization/pvmed-2dcf,https://www.pvmedtech.com,,,,"China Growth Capital | CGC, Shenzhen Guozhong Venture Capital Management",PVmed focuses the AI-enhanced auxiliary diagnosis and treatment.,Early Stage Venture,Yes,,26673557,USD,26673557,Early Stage Venture,4,Shenzhen Guozhong Venture Capital Management,2,,"558,468"
Series B - Bitt,https://www.crunchbase.com/funding_round/bitt-series-b--f1cb43fb,"Blockchain, Financial Services, FinTech, Mobile Payments, Payments, Software","Draper, Utah, United States, North America",Series B,11500000,USD,11500000,2020-10-01,Bitt,https://www.crunchbase.com/organization/bitt,https://www.bitt.com,,,,Pelion Venture Partners,Bitt is a global financial software company that catalyzes the transformation from traditional to digital currency systems.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,,6,Pelion Venture Partners,1,,"558,470"
Post-IPO Equity - authID,https://www.crunchbase.com/funding_round/ipsidy-post-ipo-equity--9f51f519,"Artificial Intelligence (AI), Biometrics, Cyber Security, Identity Management, Software","Denver, Colorado, United States, North America",Post-IPO Equity,4000000,USD,4000000,2017-04-05,authID,https://www.crunchbase.com/organization/ipsidy,https://www.authID.ai,,,,,authID.ai is a global provider of biometric identity proofing and authentication solutions delivered by an easy to integrate IDaaS platform.,,Yes,Less than $1M,80443099,USD,80443099,IPO,16,,,,"558,476"
Series A - Softinn Solutions,https://www.crunchbase.com/funding_round/softinn-solutions-series-a--8942bb63,"Enterprise Software, Hospitality, Hotel, Information Technology, Property Management, SaaS, Software, Travel","Malacca, Melaka, Malaysia, Asia",Series A,,,,2018-01-04,Softinn Solutions,https://www.crunchbase.com/organization/softinn-solutions,https://mysoftinn.com,,,,"Axiata Digital Innovation Fund, Kairous Capital","Softinn makes hotelier work easier. We build the next generation Hotel PMS, Hotel Booking Engine, Channel Manager and, Hotel Kiosk.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Kairous Capital,2,,"558,487"
Seed Round - BioCule,https://www.crunchbase.com/funding_round/biocule-seed--252bbcc7,"Alternative Medicine, Biotechnology, Health Care, Health Diagnostics, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,,,,2004-01-06,BioCule,https://www.crunchbase.com/organization/biocule,http://www.biocule.com,,,,New Business Venture Fund,BioCule aims to develop a DNA sample integrity equipment that analyzes complex nucleic acid samples.,Seed,Yes,,960967,USD,960967,Seed,7,New Business Venture Fund,1,,"558,506"
Debt Financing - Bricknode,https://www.crunchbase.com/funding_round/bricknode-debt-financing--3faca7a4,"Financial Services, FinTech, Information Technology, Internet, SaaS, Software","Skövde, Vastra Gotaland, Sweden, Europe",Debt Financing,250000,USD,250000,2017-02-02,Bricknode,https://www.crunchbase.com/organization/bricknode,https://www.bricknode.com/,,,,,A SaaS provider of a financial securities platform and provider of B2B Brokerage services,,No,$1M to $10M,4156459,USD,4156459,M&A,11,,,,"558,519"
Angel Round - MindQuilt,https://www.crunchbase.com/funding_round/mindquilt-angel--eafed819,"Enterprise Software, Knowledge Management, SaaS","Austin, Texas, United States, North America",Angel,200000,USD,200000,2012-11-01,MindQuilt,https://www.crunchbase.com/organization/mindquilt,http://www.mindquilt.com,,,,,"MindQuilt is a knowledge management platform enabling people to ask questions, find domain experts, and collaborate.",Seed,Yes,Less than $1M,1000000,USD,1000000,,3,,,,"558,530"
Seed Round - NeoStencil,https://www.crunchbase.com/funding_round/neostencil-seed--4a1e4459,"E-Learning, EdTech, Education, Edutainment, Skill Assessment, Tutoring","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2017-01-16,NeoStencil,https://www.crunchbase.com/organization/neostencil,https://neostencil.com,,,,"91springboard, Brand Capital, Hirokazu Mashita, Paragon Trust, Praveen Sinha",NeoStencil is a live-learning Edtech platform in the $20bn Indian test preparation segment.,Seed,Yes,Less than $1M,1060000,USD,1060000,M&A,3,"Brand Capital, Paragon Trust",5,,"558,551"
