Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Phlo,https://www.crunchbase.com/funding_round/phlo-7035-seed--5436ee76,"Health Care, Internet, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Seed,217000,GBP,298921,2018-03-01,Phlo,https://www.crunchbase.com/organization/phlo-7035,http://www.wearephlo.com,,,,,"Phlo is a digital pharmacy that provides secure, real-time, same-day prescription delivery.",Seed,Yes,$1M to $10M,16655380,GBP,20851743,Early Stage Venture,10,,,,"222,075"
Seed Round - InVideo,https://www.crunchbase.com/funding_round/invideo-seed--4f929224,"Animation, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software, Video, Video Advertising, Video Editing","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-05-01,InVideo,https://www.crunchbase.com/organization/invideo,http://invideo.io,,,,OperatorVC,InVideo is re-inventing video creation using AI and making it accessible to the world.,Seed,Yes,$1M to $10M,52500000,USD,52500000,Early Stage Venture,8,,1,,"222,076"
Venture Round - TRiCERA,https://www.crunchbase.com/funding_round/tricera-series-unknown--9af19aed,"Art, Professional Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,115000000,JPY,1095232,2021-02-03,TRiCERA,https://www.crunchbase.com/organization/tricera,https://tricera.co.jp/,,,,"Ai Koike, Daisuke Matsumoto, Kato Kyosuke, Kobayashi Toshihito, Nobuhiro Ariyasu, Panopticon Investment, Sugiura Takahiro, Yamamoto Yukihisa",TRiCERA is a contemporary art global platform management company.,,Yes,,259984000,JPY,2450069,,3,,8,,"222,077"
Grant - SuperPower,https://www.crunchbase.com/funding_round/superpower-grant--26d0c063,"Energy, Information Technology, Manufacturing, Renewable Energy","Schenectady, New York, United States, North America",Grant,728618,USD,728618,2006-08-08,SuperPower,https://www.crunchbase.com/organization/superpower,http://www.superpower-inc.com,,,,NYSERDA,SuperPower was formed by Intermagnetics in March 2000 to provide a strong focus for the development and commercialization of HTS technology.,,No,$10M to $50M,6237113,USD,6237113,,3,,1,,"222,078"
Series C - Tarana Wireless,https://www.crunchbase.com/funding_round/tarana-wireless-series-c--d5231f49,"Communications Infrastructure, Mobile, Wireless","Milpitas, California, United States, North America",Series C,24000000,USD,24000000,2020-02-21,Tarana Wireless,https://www.crunchbase.com/organization/tarana-wireless,http://www.taranawireless.com,,,,"1010 Holdings, EchoStar, Harmonix Fund, Khosla Ventures","Tarana Wireless provides wireless performance in small-cell backhaul, fiber extension, and residential broadband.",Late Stage Venture,Yes,$10M to $50M,426142157,USD,426142157,Private Equity,9,,4,2,"222,080"
Seed Round - Workruit,https://www.crunchbase.com/funding_round/workruit-seed--6376fc49,"Employment, Human Resources, Internet, Recruiting, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Seed,500000,USD,500000,2022-10-17,Workruit,https://www.crunchbase.com/organization/workruit,https://workruit.com,,,,Kantamaneni Family Office,"Workruit provides a suite of apps for Resume Builder, Job Training, Job Search and Assessments.",Seed,Yes,,500000,USD,500000,Seed,1,Kantamaneni Family Office,1,,"222,081"
Seed Round - StoryFile,https://www.crunchbase.com/funding_round/storyfile-seed--240ee64c,"Information Technology, Natural Language Processing, Software, Video","Los Angeles, California, United States, North America",Seed,3450000,USD,3450000,2018-01-01,StoryFile,https://www.crunchbase.com/organization/storyfile,https://storyfile.com,,,,,StoryFile is an information technology company that develops storytelling application to distribute stories and voices globally.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Seed,3,,,,"222,082"
Non Equity Assistance - Bitmark,https://www.crunchbase.com/funding_round/bitmark-non-equity-assistance--d4735950,"Blockchain, Computer, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Bitmark,https://www.crunchbase.com/organization/bitmark,https://bitmark.com,,,,Taiwan Startup Stadium,Bitmark is an end-to-end Internet protocol that secures data provenance.,,No,,10300000,USD,10300000,Early Stage Venture,4,Taiwan Startup Stadium,1,,"222,083"
Grant - Mabel Systems,https://www.crunchbase.com/funding_round/tracker-inventory-systems-grant--ca5772a8,Information Technology,"Sydney, Nova Scotia, Canada, North America",Grant,25000,USD,25000,2020-10-14,Mabel Systems,https://www.crunchbase.com/organization/tracker-inventory-systems,http://www.mabelsystems.com/,,,,Innovacorp,Mabel Systems provides effortless inventory tracking and traceability solutions.,,No,,87500,USD,87500,,3,Innovacorp,1,,"222,084"
Series A - Pandora,https://www.crunchbase.com/funding_round/pandora-series-a--6c29332c,"Advertising, Broadcasting, Internet, Internet Radio, Music, Navigation, Technical Support, Video Streaming","Oakland, California, United States, North America",Series A,1500000,USD,1500000,2000-03-02,Pandora,https://www.crunchbase.com/organization/pandora,http://pandora.com,,,,,Pandora provides internet radio and recommendation services.,Early Stage Venture,Yes,$1B to $10B,750309362,USD,750309362,M&A,11,,,,"222,085"
Venture Round - TNM,https://www.crunchbase.com/funding_round/tnm-series-unknown--dc49a9b4,"Advertising, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2011-05-12,TNM,https://www.crunchbase.com/organization/tnm,http://tnm.kr,,,,Neowiz,"TNM is engaged in the development of social media networks, blogs, and content.",,Yes,,,USD,,,1,,1,,"222,086"
Debt Financing - Coral Capital Solutions,https://www.crunchbase.com/funding_round/coral-capital-solutions-debt-financing--59395a21,"Commercial, Finance, Financial Services, Small and Medium Businesses","New York, New York, United States, North America",Debt Financing,25000000,USD,25000000,2016-11-03,Coral Capital Solutions,https://www.crunchbase.com/organization/coral-capital-solutions,http://coralcapitalsolutions.com/,,,,Wells Fargo Capital Finance,Coral Capital Solutions is a commercial finance company.,,No,$10M to $50M,25000000,USD,25000000,,1,Wells Fargo Capital Finance,1,,"222,088"
Venture Round - Tango Health,https://www.crunchbase.com/funding_round/tango-health-series-unknown--2ee29bbf,"Consumer, Health Care","Austin, Texas, United States, North America",Venture - Series Unknown,2173807,USD,2173807,2015-02-09,Tango Health,https://www.crunchbase.com/organization/tango-health,http://www.tangohealth.com,,,,,Tango Health provides web-based services to support consumer-directed health care via its web-based HSA management platform.,,Yes,Less than $1M,10173807,USD,10173807,M&A,4,,,,"222,089"
Seed Round - LoopKey,https://www.crunchbase.com/funding_round/loopkey-seed--2a7d1b19,"Cyber Security, Hardware, Internet of Things, Mobile Devices","São Paulo, Sao Paulo, Brazil, South America",Seed,1500000,BRL,277813,2020-09-01,LoopKey,https://www.crunchbase.com/organization/loopkey,https://loopkey.com.br/en,,,,,"Loopkey is a physical access control platform that enables remote management for any kind of door, gate or barrier.",Seed,Yes,,477814,USD,477814,M&A,2,,,,"222,092"
Angel Round - Crowdholding,https://www.crunchbase.com/funding_round/crowdholding-angel--c9aef261,"File Sharing, Social Media, Social Network","London, England, United Kingdom, Europe",Angel,33000,USD,33000,2017-03-31,Crowdholding,https://www.crunchbase.com/organization/crowdholding,http://crowdholding.com,2000000,USD,2000000,"Michael Vakoc, Petr Vakoc","Crowdholding connects the crowd with entrepreneurs, allowing you to give feedback and ideas for future revenue.",Seed,Yes,,343000,USD,343000,Seed,2,,2,,"222,094"
Grant - PYRATES,https://www.crunchbase.com/funding_round/pyrates-grant--44d4622e,"Fashion, Textiles","Geneva, Geneve, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,PYRATES,https://www.crunchbase.com/organization/pyrates,https://www.pyratex.com,,,,EASME - EU Executive Agency for SMEs,PYRATES smart fabrics is a futuristic solution provider specialised in smart textiles for established and emerging brands or designers.,,No,,71429,EUR,81868,,2,,1,,"222,095"
Venture Round - Avadim Health,https://www.crunchbase.com/funding_round/avadim-health-series-unknown--44598d54,"Biotechnology, Consumer Goods, Health Care, Life Science, Medical","Asheville, North Carolina, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2017-08-24,Avadim Health,https://www.crunchbase.com/organization/avadim-health,https://avadimhealth.com,,,,,Avadim Health is a healthcare and wellness company.,,Yes,$10M to $50M,99625494,USD,99625494,M&A,12,,,,"222,096"
Pre Seed Round - Aquafood AB,https://www.crunchbase.com/funding_round/aquafood-ab-pre-seed--3e4e6af4,"Biotechnology, Farming, Food Processing","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2021-08-25,Aquafood AB,https://www.crunchbase.com/organization/aquafood-ab,https://aquafood.se,,,,,Aquafood is a foodtech company that produces seafood.,Seed,Yes,,2275000,SEK,211371,Seed,3,,,,"222,098"
Pre Seed Round - Cuckoo,https://www.crunchbase.com/funding_round/cuckoo-internet-pre-seed--f1b6e3d8,"Information Technology, Internet, Telecommunications","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,618687,2020-05-07,Cuckoo,https://www.crunchbase.com/organization/cuckoo-internet,https://www.cuckoo.co/,,,,"Edward Campbell-Harris, GrowthInvest, James Bowe, Lorin Van Nuland, Patrick Barouki, Work.fund",Cuckoo is a broadband services provider used to simplify broadband for users.,Seed,Yes,,4800000,GBP,6580626,Seed,2,,6,,"222,099"
Seed Round - Geenapp,https://www.crunchbase.com/funding_round/geenapp-internet-seed--046acab7,"Advertising, Mobile, Mobile Advertising, Social Media Advertising","Barcelona, Catalonia, Spain, Europe",Seed,3000,EUR,3907,2013-04-25,Geenapp,https://www.crunchbase.com/organization/geenapp-internet,http://www.geenapp.com,,,,"Daniel Peris, Gina Tost, Jaime Ferre, Javier Casares, Jorge Guelbenzu, Pedro Trujillano",Geenapp is a tech for marketing company focused on App Promotion,Seed,Yes,,996824,USD,996824,Seed,5,,6,,"222,100"
Venture Round - GeneFormatics,https://www.crunchbase.com/funding_round/geneformatics-series-unknown--bf509591,Biotechnology,"San Diego, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2001-10-17,GeneFormatics,https://www.crunchbase.com/organization/geneformatics,http://www.geneformatics.com/,,,,"Bruker, Bruker BioSpin, Burrill & Company, China Development Industrial Bank (CDIB), GeneChem, Inglewood Ventures, Merrill Lynch Ventures, Moss Forest Venture, OrbiMed, Perseus-Soros Biopharmaceutical Fund, TaKaRa Shuzo",GeneFormatics is a biotechnology company specializing in structural proteomics.,,Yes,$1M to $10M,46000000,USD,46000000,Late Stage Venture,2,,11,,"222,101"
Post-IPO Equity - ChromaDex,https://www.crunchbase.com/funding_round/chromadex-post-ipo-equity--446e07dc,"Biotechnology, Manufacturing, Nutraceutical, Product Research, Wellness","Los Angeles, California, United States, North America",Post-IPO Equity,3100000,USD,3100000,2022-10-14,ChromaDex,https://www.crunchbase.com/organization/chromadex,https://www.chromadex.com,,,,,"ChromaDex is a provider of phytochemical standards, botanical materials, and research-grade materials for the natural products industry.",,Yes,$10M to $50M,85060075,USD,85060075,IPO,13,,,,"222,103"
Series A - SyncHR,https://www.crunchbase.com/funding_round/synchr-series-a--48ee227f,"Cloud Computing, Enterprise Software, Human Resources, SaaS, Software","Denver, Colorado, United States, North America",Series A,18000000,USD,18000000,2015-09-29,SyncHR,https://www.crunchbase.com/organization/synchr,http://www.synchr.com,,,,"Boulder Ventures, EPIC Ventures, Grayhawk Capital, New Enterprise Associates, Service Provider Capital","SyncHR provides enterprises with cloud-based technology solutions that are able to streamline HR, benefits, payroll and reporting processes.",Early Stage Venture,Yes,$1M to $10M,45981000,USD,45981000,M&A,3,,5,1,"222,108"
Series A - New View Surgical,https://www.crunchbase.com/funding_round/new-view-surgical-inc-series-a--c47d1bfc,"Health Care, Medical Device, Wellness","Boston, Massachusetts, United States, North America",Series A,2100000,USD,2100000,2019-06-17,New View Surgical,https://www.crunchbase.com/organization/new-view-surgical-inc,http://www.newviewsurg.com,,,,"Ariel Southeast Angel Partners, Crimson Investment Fund, Harvard Business School Alumni Angels of Greater NY, Keiretsu Forum, Mid Atlantic Bio Angels, New York Angels, Tech Coast Angels",New View Surgical is a medical device company focused on the commercialization of novel surgical imaging and access systems for MIS.,Early Stage Venture,Yes,Less than $1M,28052803,USD,28052803,Early Stage Venture,9,,7,,"222,109"
Debt Financing - Aruga Technologies,https://www.crunchbase.com/funding_round/aruga-technologies-debt-financing--e93f51b9,Information Technology,"Pittsburgh, Pennsylvania, United States, North America",Debt Financing,50000,USD,50000,2020-01-27,Aruga Technologies,https://www.crunchbase.com/organization/aruga-technologies,http://www.arugatechnologies.com,,,,,Aruga Technologies provides prosthetic implants for patients with various forms of arterial complications.,,No,,70000,USD,70000,,2,,,,"222,110"
Non Equity Assistance - The Really NEET Project,https://www.crunchbase.com/funding_round/the-really-neet-project-non-equity-assistance--2788501d,"Education, Lifestyle, Project Management","Sheffield, Sheffield, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,The Really NEET Project,https://www.crunchbase.com/organization/the-really-neet-project,http://reallyneet.co.uk/,,,,Pitch@Palace,"The Award winning Really NEET Project is a College for young people who are not in Employment, Education or Training.",,No,,,USD,,,1,,1,,"222,111"
Seed Round - Monita,https://www.crunchbase.com/funding_round/monita-13d1-seed--7b8e7185,"Digital Marketing, Software","Sydney, New South Wales, Australia, Oceania",Seed,2000000,AUD,1478840,2022-04-15,Monita,https://www.crunchbase.com/organization/monita-13d1,https://getmonita.io,,,,,Monita develops software and online tools to monitor digital data.,Seed,Yes,$1M to $10M,2190000,AUD,1617983,Seed,5,,,,"222,113"
Debt Financing - BombBomb,https://www.crunchbase.com/funding_round/bombbomb-debt-financing--b323de5c,"Email Marketing, Enterprise Software, Software, Video","Colorado Springs, Colorado, United States, North America",Debt Financing,500000,USD,500000,2015-12-23,BombBomb,https://www.crunchbase.com/organization/bombbomb,https://bombbomb.com/,,,,Lighter Capital,BombBomb software is helping to build better business relationships with video messaging.,,No,$10M to $50M,3010573,USD,3010573,,9,Lighter Capital,1,,"222,115"
Post-IPO Debt - Cenveo,https://www.crunchbase.com/funding_round/cenveo-post-ipo-debt--b1424234,"Advertising, Content, Manufacturing, Printing, Publishing","Stamford, Connecticut, United States, North America",Post-IPO Debt,290000000,USD,290000000,2018-02-05,Cenveo,https://www.crunchbase.com/organization/cenveo,http://www.cenveo.com,,,,,"Cenveo specializes in commercial printing, custom packaging, envelopes, labels, warehousing and fulfillment, and related services.",,No,$1B to $10B,1108601964,USD,1108601964,IPO,3,,,,"222,116"
Non Equity Assistance - GreenArc Capital Pte. Ltd.,https://www.crunchbase.com/funding_round/greenarc-capital-pte-ltd-non-equity-assistance--fea9d5b0,"Financial Services, FinTech, Impact Investing","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-08-26,GreenArc Capital Pte. Ltd.,https://www.crunchbase.com/organization/greenarc-capital-pte-ltd,https://www.greenarccapital.com/,,,,Tenity,AI driven impact investment firm,,No,,,USD,,Seed,3,Tenity,1,1,"222,117"
Pre Seed Round - Citrus Technology,https://www.crunchbase.com/funding_round/citrus-technology-pre-seed--b2d23d24,Software,"Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2020-01-01,Citrus Technology,https://www.crunchbase.com/organization/citrus-technology,https://www.citruscamps.com/,,,,Cultivator,Citrus Technology is a Software for camps to manage their logistics & operations.,Seed,Yes,,,USD,,Seed,1,,1,,"222,118"
