Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Modern Managed IT,https://www.crunchbase.com/funding_round/modern-managed-it-seed--a2eb154e,Information Technology,"San Antonio, Texas, United States, North America",Seed,1000000,USD,1000000,2020-12-08,Modern Managed IT,https://www.crunchbase.com/organization/modern-managed-it,https://www.modernmanagedit.com,,,,"186k Ventures, Geekdom Fund, Porthcawl Holdings",Managed IT has created a new model that eliminates the problem of hiring IT staff for small businesses.,Seed,Yes,,1000000,USD,1000000,Seed,1,Geekdom Fund,3,1,"390,257"
Series B - Colospan,https://www.crunchbase.com/funding_round/colospan-series-b--288348d0,"Biotechnology, Health Care, Medical, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Series B,7700000,USD,7700000,2017-09-17,Colospan,https://www.crunchbase.com/organization/colospan,http://colospan.com/,,,,Triventures,Colospan is a clinical-stage medical device company developing proprietary technology for colorectal surgery.,Early Stage Venture,Yes,,18641184,USD,18641184,,5,Triventures,1,1,"390,258"
Venture Round - Rypos,https://www.crunchbase.com/funding_round/rypos-series-unknown--63e79587,"Manufacturing, Product Design","Holliston, Massachusetts, United States, North America",Venture - Series Unknown,462000,USD,462000,2017-12-29,Rypos,https://www.crunchbase.com/organization/rypos,http://www.rypos.com,,,,,Rypos manufactures active exhaust control systems for the reduction of harmful emissions from diesel engines.,,Yes,$1M to $10M,11612000,USD,11612000,,4,,,,"390,259"
Equity Crowdfunding - My Point Exactly,https://www.crunchbase.com/funding_round/my-point-exactly-equity-crowdfunding--800b8519,Consulting,"Pelham, New Hampshire, United States, North America",Equity Crowdfunding,,,,2014-01-22,My Point Exactly,https://www.crunchbase.com/organization/my-point-exactly,http://www.mypointsales.com/,,,,,"My Point Exactly, LLC helps business and consumer users increase their productivity by showing them how to utilize low cost desktop.",,Yes,Less than $1M,,USD,,,1,,,,"390,260"
Seed Round - Mentor Collective,https://www.crunchbase.com/funding_round/shearwater-international-seed--db18a4ad,"EdTech, Education, Enterprise Software, Higher Education","Boston, Massachusetts, United States, North America",Seed,,,,2015-06-04,Mentor Collective,https://www.crunchbase.com/organization/shearwater-international,http://www.mentorcollective.org,,,,Techstars,Mentor Collective provides all students with a transformative mentoring experience ,Seed,Yes,$1M to $10M,28446188,USD,28446188,Early Stage Venture,7,Techstars,1,,"390,261"
Seed Round - HiveXchange,https://www.crunchbase.com/funding_round/hivexchange-seed--162e2ce3,"AgTech, B2B, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,256000,AUD,185628,2016-06-01,HiveXchange,https://www.crunchbase.com/organization/hivexchange,https://hivexchange.com.au,416000,AUD,301646,"Antonio Palanca, Damian George, Pollenizer",B2B E-commerce marketplace for perishable produce in Australia's $7Billion Industry. Inventor of trust based ecommerce or T-ecommerce™,Seed,Yes,,2066000,AUD,1545399,Seed,6,Damian George,3,,"390,263"
Non Equity Assistance - Zensors,https://www.crunchbase.com/funding_round/zensors-non-equity-assistance--47b4820c,"Computer Vision, Information Services, Sensor","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-06-01,Zensors,https://www.crunchbase.com/organization/zensors,https://www.zensors.com,,,,AcceliCITY powered by Leading Cities,AI that unlocks spatial intelligence to discover new monetization potential,,No,Less than $1M,,USD,,Seed,4,,1,,"390,265"
Venture Round - Curadim Pharma,https://www.crunchbase.com/funding_round/curadim-pharma-series-unknown--412ab5aa,"Biotechnology, Medical, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1200000000,JPY,10912005,2018-06-04,Curadim Pharma,https://www.crunchbase.com/organization/curadim-pharma,http://curadim.co.jp/,,,,"DBJ Capital, Innovation Network Corporation of Japan, SMBC Venture Capital, Yamaguchi Capital",Curadim Pharma a pipeline-driven biotech company that discovers unutilized innovative drug seeds in Japan.,,Yes,$1M to $10M,2530000000,JPY,23358174,,2,,4,,"390,267"
Private Equity Round - Squad,https://www.crunchbase.com/funding_round/squad-a48e-private-equity--0c50402d,"Consulting, Cyber Security, IaaS, Information Technology, Software, Virtualization","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2017-01-01,Squad,https://www.crunchbase.com/organization/squad-a48e,https://www.squad.fr/en/,,,,Apax Partners Development,"Squad is an IT consulting company and expertise firm that brings together the best experts in digital, cyber ​security, and cloud.",Private Equity,Yes,$1M to $10M,,USD,,,2,Apax Partners Development,1,,"390,268"
Series B - Euphoria Japan,https://www.crunchbase.com/funding_round/euphoria-japan-series-b--a0de060e,"IT Management, Marketing, Social Media, Sports","Tokyo, Tokyo, Japan, Asia",Series B,,,,2019-12-10,Euphoria Japan,https://www.crunchbase.com/organization/euphoria-japan,https://www.eu-phoria.jp,,,,"ASICS Ventures Corporation, Atrae, Global Brain Corporation, Toyoshima",Euphoria is a Sports marketing company.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,4,,4,,"390,269"
Series A - HAILONG GROUP,https://www.crunchbase.com/funding_round/hailong-group-series-a--3b28d835,"Machinery Manufacturing, Manufacturing, Sales","Qingdao Shi, Shandong, China, Asia",Series A,9600000,CNY,1522271,2012-04-24,HAILONG GROUP,https://www.crunchbase.com/organization/hailong-group,http://www.qdhailong.com/,,,,"Beijing Fucheng Gangjian Touzi, Huatailai Investment, Jimo Futian Agricultural Machinery, Qingdao Jida Touzi Guanli Zhongxin, Shangxin Touzi, Yongfeng Machinery",HAILONG GROUP is a machinery manufacturing enterprise.,Early Stage Venture,Yes,,32600000,CNY,5215890,Early Stage Venture,3,,6,,"390,271"
Funding Round - TerrorMate,https://www.crunchbase.com/funding_round/terrormate-undisclosed--eb01c1b7,"Information Technology, iOS, Location Based Services, Messaging","Easley, South Carolina, United States, North America",Funding Round,,,,2017-03-01,TerrorMate,https://www.crunchbase.com/organization/terrormate,http://www.terrormate.com,,,,,World's First Terror Alert app,,Yes,,,USD,,,1,,,,"390,272"
Non Equity Assistance - GameStrat,https://www.crunchbase.com/funding_round/gamestrat-non-equity-assistance--6e75a5a7,"American Football, Information Technology, Software, Sports","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,GameStrat,https://www.crunchbase.com/organization/gamestrat,https://www.gamestrat.com/,,,,Invest Ottawa,"GameStrat provides coaches with the ability to have instant replay during the game on the sidelines, bench or up in the press box.",,No,,,USD,,Seed,2,,1,,"390,273"
Debt Financing - Zipit Wireless,https://www.crunchbase.com/funding_round/zipit-wireless-debt-financing--676679f3,"Infrastructure, Mobile, Wireless","Greenville, South Carolina, United States, North America",Debt Financing,250000,USD,250000,2012-06-13,Zipit Wireless,https://www.crunchbase.com/organization/zipit-wireless,http://www.zipitwireless.com,,,,,"Zipit Wireless is a communications and M2M solutions company delivering fully connected, wireless solutions.",,No,$1M to $10M,28841323,USD,28841323,,15,,,,"390,275"
Private Equity Round - DeFi ETH,https://www.crunchbase.com/funding_round/defi-eth-private-equity--14f226a9,"Blockchain, Cryptocurrency, Financial Services, FinTech","Syracuse, New York, United States, North America",Private Equity,,,,2022-03-25,DeFi ETH,https://www.crunchbase.com/organization/defi-eth,https://eth17.com/,,,,Gray Investment Trust,DeFi ETH is a pioneering platform for digital currency financial innovation.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Gray Investment Trust,1,,"390,276"
Venture Round - Lilac Insights,https://www.crunchbase.com/funding_round/lilac-insights-series-unknown--2d6429d1,"Consulting, Fitness, Genetics, Health Care, Wellness","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,500000000,INR,6907760,2021-02-23,Lilac Insights,https://www.crunchbase.com/organization/lilac-insights,https://www.lilacinsights.com/,,,,"Rajiv Dadlani, Rockstud Capital, The Allana Group",Lilac Insights is leading as a Genetic Health Assessment & Diagnostic Centre.,,Yes,$10M to $50M,500000000,INR,6907761,,1,,3,,"390,277"
Seed Round - Pocket Tales,https://www.crunchbase.com/funding_round/pocket-tales-seed--7febde04,"Books, Education, Mobile Apps, Training","Indianapolis, Indiana, United States, North America",Seed,,,,2010-06-01,Pocket Tales,https://www.crunchbase.com/organization/pocket-tales,http://www.pockettales.com,,,,"Dreamit Ventures, Startl",We've always liked books but reading them just wasn't enough. We wanted there to be more things happening.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"390,278"
Series A - Foresight Mental Health,https://www.crunchbase.com/funding_round/foresight-mental-health-series-a--e64fad6e,"Health Care, Medical, Mental Health","Berkeley, California, United States, North America",Series A,,,,2020-08-11,Foresight Mental Health,https://www.crunchbase.com/organization/foresight-mental-health,https://www.foresightmentalhealth.com/,,,,Asymmetry Ventures,Foresight is a technology-enabled mental healthcare services organization.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,8,,1,,"390,282"
Series B - Lvji Technology,https://www.crunchbase.com/funding_round/lvji-guide-series-b--de5315d3,"Mobile Apps, Tourism, Travel","Guangzhou, Guangdong, China, Asia",Series B,19000000,USD,19000000,2018-03-20,Lvji Technology,https://www.crunchbase.com/organization/lvji-guide,http://www.lvji.cn/,,,,"Pufeng Fund, Qianhai Fund of Funds",Audio travel guide mobile app based in Guangzhou.,Early Stage Venture,Yes,,22683187,USD,22683187,Late Stage Venture,5,,2,,"390,283"
Angel Round - Follow Alice,https://www.crunchbase.com/funding_round/follow-alice-angel--fa116b2d,"Adventure Travel, Communities, Social Network, Tour Operator, Tourism, Travel","London, England, United Kingdom, Europe",Angel,50000,GBP,63769,2019-01-01,Follow Alice,https://www.crunchbase.com/organization/follow-alice,https://followalice.com/,,,,,We make adventure travel a truly holistic and personal client experience by blending technology with human interaction.,Seed,Yes,,204000,GBP,262947,Seed,3,,,,"390,284"
Series B - CHINESE MEDIA,https://www.crunchbase.com/funding_round/chinese-media-56f1-series-b--d5398de6,"Advertising, Marketing, Mobile","Shenzhen, Guangdong, China, Asia",Series B,5000000,CNY,645704,2007-03-01,CHINESE MEDIA,https://www.crunchbase.com/organization/chinese-media-56f1,http://www.chinesemedia.com.cn/,,,,Oriental Fortune Capital,CHINESE MEDIA is engaged in the field of advertising and marketing.,Early Stage Venture,Yes,,931405,USD,931405,IPO,2,,1,,"390,285"
Venture Round - READY Robotics,https://www.crunchbase.com/funding_round/ready-robotics-series-unknown--0e917fb5,"Industrial Automation, Industrial Manufacturing, Internet of Things, Robotics","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2022-06-06,READY Robotics,https://www.crunchbase.com/organization/ready-robotics,https://www.ready-robotics.com,,,,"Micron Technology, NVIDIA, SIP Global Partners",READY Robotics seeks to empower manufacturers to be more competitive through industrial robots.,,Yes,$1M to $10M,41500000,USD,41500000,,5,NVIDIA,3,,"390,286"
Grant - BAAM,https://www.crunchbase.com/funding_round/baam-70e6-grant--f9cab838,,,Grant,,,,2020-09-01,BAAM,https://www.crunchbase.com/organization/baam-70e6,,,,,InnovX,BAAM is a marketplace that helps people and organizations to identify and buy real estate properties,,No,,,USD,,,1,,1,,"390,287"
Venture Round - Rainbow,https://www.crunchbase.com/funding_round/rainbow-series-unknown--63bdda65,"Animation, Children, Digital Media","Loreto, Marche, Italy, Europe",Venture - Series Unknown,,,,2011-02-04,Rainbow,https://www.crunchbase.com/organization/rainbow,http://www.rbw.it,,,,VIACOM PARAMOUNT on contract at CBS PARAMOUNT+,"Founded in 1995, Rainbow is now a European leader in the production of children's animation.",,Yes,$10M to $50M,,USD,,,2,,1,,"390,288"
Non Equity Assistance - JusticeText,https://www.crunchbase.com/funding_round/justicetext-non-equity-assistance--74da5d64,"Audio, Software, Video","Irvine, California, United States, North America",Non-equity Assistance,,,,2020-11-11,JusticeText,https://www.crunchbase.com/organization/justicetext,https://justicetext.com,,,,gbeta,JusticeText is strengthening the ability of public defenders to analyze this crucial data with their evidence management software.,,No,$1M to $10M,2420000,USD,2420000,Seed,5,gbeta,1,,"390,289"
Private Equity Round - Growershouse-com,https://www.crunchbase.com/funding_round/growershouse-com-private-equity--e2ae587e,"E-Commerce, Hydroponics","Tucson, Arizona, United States, North America",Private Equity,,,,2021-05-20,Growershouse-com,https://www.crunchbase.com/organization/growershouse-com,http://growershouse.com,,,,"Cave Creek Capital, RLJ Equity Partners","Growers House is a hydroponic supplies and equipment web store. We sell ballasts, lights, LED grow lights, and everything a garden needs.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Cave Creek Capital, RLJ Equity Partners",2,1,"390,290"
Venture Round - Megabad,https://www.crunchbase.com/funding_round/megabad-series-unknown--c4d1c40f,"Consumer Goods, E-Commerce","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2021-08-01,Megabad,https://www.crunchbase.com/organization/megabad,https://www.megabad.com,,,,FSN Capital Partners,Megabad is an online store for sanitary and heating products in Cologne.,,Yes,,,USD,,M&A,1,,1,,"390,291"
Convertible Note - Futurefleet,https://www.crunchbase.com/funding_round/futurefleet-convertible-note--6244d143,"Location Based Services, Mobile, Navigation, Real Time, Tourism, Travel","Dalian Shi, Liaoning, China, Asia",Convertible Note,,,,2016-06-08,Futurefleet,https://www.crunchbase.com/organization/futurefleet,http://www.pandabus.cn,,,,SOSV,Futurefleet is focused on developing a transportation platform providing users with useful information about their daily travel routine.,,No,,,USD,,,8,,1,1,"390,295"
Venture Round - AllyAlign Health,https://www.crunchbase.com/funding_round/allyalign-health-series-unknown--e91b2499,"Clinical Trials, Health Care, Hospital","Glen Allen, Virginia, United States, North America",Venture - Series Unknown,,,,2021-06-10,AllyAlign Health,https://www.crunchbase.com/organization/allyalign-health,http://www.allyalign.com,,,,"Heritage Group, New Enterprise Associates, Oak HC/FT, Town Hall Ventures, Ziegler",AllyAlign Health operates as a care management company that focuses on the needs of patients with chronic and complex medical conditions.,,Yes,$10M to $50M,10000000,USD,10000000,,3,New Enterprise Associates,5,1,"390,296"
Seed Round - Tingles,https://www.crunchbase.com/funding_round/tingles-seed--38a236ea,"Mobile, Mobile Apps","Newark, Delaware, United States, North America",Seed,,,,2018-05-08,Tingles,https://www.crunchbase.com/organization/tingles,https://www.gettingles.com/,,,,"Sinai Capital Partners, Social Starts",Tingles is a video platform for relaxation it features a wide variety of videos that help people relieve anxiety and fall asleep.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,2,1,"390,297"
Venture Round - MedShape,https://www.crunchbase.com/funding_round/medshape-series-unknown--6c211654,"Health Care, Hospital, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,700000,USD,700000,2014-08-14,MedShape,https://www.crunchbase.com/organization/medshape,http://www.medshapesolutions.com,,,,,MedShape is a medical device company developing and marketing soft tissue fixation and fracture management devices.,,Yes,$1M to $10M,36534820,USD,36534820,M&A,10,,,,"390,300"
"Venture Round - QD Laser, Inc.",https://www.crunchbase.com/funding_round/qd-laser-inc-series-unknown--df06a1df,"Laser, Semiconductor","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,408000000,JPY,3635942,2018-10-12,"QD Laser, Inc.",https://www.crunchbase.com/organization/qd-laser-inc,https://www.qdlaser.com/en/,,,,"Dai-ichi Life, NTT DOCOMO Ventures",QD Laser is a developer of quantum dot laser technology designed to offer high performance semiconductor lasers.,,Yes,,8826000000,JPY,81162629,,8,NTT DOCOMO Ventures,2,,"390,301"
Seed Round - AERIAL COBOTICUS,https://www.crunchbase.com/funding_round/aerial-coboticus-seed--dd09f46b,"Building Maintenance, Drones, Industrial, Industrial Automation","Rungis, Ile-de-France, France, Europe",Seed,100000,EUR,116285,2017-11-01,AERIAL COBOTICUS,https://www.crunchbase.com/organization/aerial-coboticus,http://aerialcoboticus.com,,,,,"UAV, Industry, Safety, Productivity",Seed,Yes,$1M to $10M,784000,EUR,942522,Seed,6,,,,"390,304"
Private Equity Round - Rubis Terminal,https://www.crunchbase.com/funding_round/rubis-terminal-private-equity--85f1563d,Oil and Gas,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2020-05-01,Rubis Terminal,https://www.crunchbase.com/organization/rubis-terminal,https://www.rubis-terminal.com/,,,,I Squared Capital,Rubis Terminal is distribution of petroleum products and bulk-liquid storage.,Private Equity,Yes,,,USD,,Private Equity,1,I Squared Capital,1,,"390,305"
Seed Round - CVEDIA,https://www.crunchbase.com/funding_round/cvedia-seed--bf10ed91,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-08-28,CVEDIA,https://www.crunchbase.com/organization/cvedia,https://www.cvedia.com/,,,,Teledyne FLIR,"CVEDIA is a synthetic data AI solutions company providing computer vision algorithms, deep learning services, analytics, and deployment.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"390,308"
Seed Round - AQVA MORE,https://www.crunchbase.com/funding_round/aqva-more-seed--c40cab8c,"Manufacturing, Water, Water Purification","Oeiras, Lisboa, Portugal, Europe",Seed,100000,EUR,121880,2020-12-22,AQVA MORE,https://www.crunchbase.com/organization/aqva-more,https://aqvamore.com/,,,,Portugal Ventures,AQVA MORE provides a water consumption monitoring system.,Seed,Yes,,100000,EUR,121880,Seed,1,,1,,"390,309"
Venture Round - Iperia,https://www.crunchbase.com/funding_round/iperia-series-unknown--1413e28a,"Enterprise Software, Messaging, Software, Telecommunications","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2005-12-15,Iperia,https://www.crunchbase.com/organization/iperia,http://www.iperia.com,,,,Friedli Corporate Finance,Iperia provides communication enabling applications to voice-enabled business processes.,,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,Friedli Corporate Finance,1,,"390,311"
Pre Seed Round - Noloco,https://www.crunchbase.com/funding_round/noloco-pre-seed--c31ba60c,"Big Data, Computer, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2021-10-30,Noloco,https://www.crunchbase.com/organization/noloco,https://noloco.io,,,,Anamcara Capital,"Transform your data into a custom app, tailor-made to optimize your business. Easily create internal tools, client portals, CRMs and more.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,6,,1,,"390,313"
Seed Round - Twelve Labs,https://www.crunchbase.com/funding_round/twelve-labs-62b5-seed--7a477ad0,"Generative AI, Information Technology, Software, Video","San Francisco, California, United States, North America",Seed,12000000,USD,12000000,2022-12-05,Twelve Labs,https://www.crunchbase.com/organization/twelve-labs-62b5,http://twelvelabs.io/,,,,"Index Ventures, Jay Simons, Jonathan Rosenbluth, Kyle Parrish, Lukas Biewald, Nicolas Dessaigne, Oliver Cameron, Radical Ventures, Spring Ventures, WndrCo",Twelve Labs is making video foundation models accessible via APIs to empower businesses and developers to build intelligent video products.,Seed,Yes,$1M to $10M,27120000,USD,27120000,Seed,4,Radical Ventures,10,2,"390,314"
Series A - Titanium Falcon,https://www.crunchbase.com/funding_round/titanium-falcon-series-a--79c88319,"Augmented Reality, Internet of Things, Mobile, Virtual Reality, Wearables","San Jose, California, United States, North America",Series A,,,,2017-06-08,Titanium Falcon,https://www.crunchbase.com/organization/titanium-falcon,http://www.titaniumfalcon.com,,,,,"Titanium Falcon creates the most natural, hand-free and accurate controller for mobile VR/AR and smart TV - Talon smart ring",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"390,315"
Non Equity Assistance - Inkdome,https://www.crunchbase.com/funding_round/inkdome-non-equity-assistance--b6a4a05e,"Art, Fashion, Lifestyle","Milan, Lombardia, Italy, Europe",Non-equity Assistance,,,,2017-05-31,Inkdome,https://www.crunchbase.com/organization/inkdome,https://www.inkdome.com,,,,The Startup Training,Inkdome.com is an online booking platform for Tattoo parlours and PMU (Permanent makeup),,No,,240000,EUR,287282,Seed,3,,1,,"390,316"
Series C - ElMindA,https://www.crunchbase.com/funding_round/elminda-series-c--dae581bc,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Series C,28000000,USD,28000000,2015-11-16,ElMindA,https://www.crunchbase.com/organization/elminda,https://elminda.com/,,,,"OurCrowd, Palisade Capital Management, QB1 Ventures, Shanda Group, Wexford Capital, WR Hambrecht","ElMindA is a brain-tech company addressing the challenge of understanding the human brain, paving a path for better brain health.",Late Stage Venture,Yes,$1M to $10M,48540755,USD,48540755,Late Stage Venture,4,,6,,"390,317"
Non Equity Assistance - Ethiomereb,https://www.crunchbase.com/funding_round/ethiomereb-non-equity-assistance--43b127ca,"E-Commerce, Shopping","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,,,,2019-11-01,Ethiomereb,https://www.crunchbase.com/organization/ethiomereb,https://www.ethiomereb.com/,,,,FastTrackTech,Ethiomereb is an online shopping company.,,No,,,USD,,,1,,1,,"390,318"
Seed Round - Audax Medical,https://www.crunchbase.com/funding_round/audax-medical-seed--ac4552de,"Hardware, Health Care","Concord, Massachusetts, United States, North America",Seed,135000,USD,135000,2010-05-27,Audax Medical,https://www.crunchbase.com/organization/audax-medical,http://audaxmed.com,,,,,Audax Medical develops instrumentation and orthopedic biomaterials for the treatment of degenerative bones and musculoskeletal tissue.,Seed,Yes,Less than $1M,687500,USD,687500,Seed,2,,,,"390,319"
Grant - Easy Eats,https://www.crunchbase.com/funding_round/easy-eats-2a71-grant--1ce3b9b5,,"Waterville, Maine, United States, North America",Grant,10000,USD,10000,2020-01-01,Easy Eats,https://www.crunchbase.com/organization/easy-eats-2a71,https://www.easyeatsdelivery.com,,,,Maine Technology Institute,"Food delivery for the students, by the students.",,No,,10000,USD,10000,,1,Maine Technology Institute,1,,"390,321"
Seed Round - Peepz,https://www.crunchbase.com/funding_round/peepz-seed--12f4689d,"Recruiting, Staffing Agency","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2019-04-16,Peepz,https://www.crunchbase.com/organization/peepz,https://www.peepz.co.za,,,,Sozala Media,Peepz is an online booking portal for staff in the Marketing and Events industries.,Seed,Yes,,,USD,,Seed,1,,1,,"390,322"
Post-IPO Equity - Mind Technologies,https://www.crunchbase.com/funding_round/mind-technologies-post-ipo-equity--9cfd4d70,"Enterprise Software, Human Computer Interaction, Software, Wireless","Cardiff By The Sea, California, United States, North America",Post-IPO Equity,984625,USD,984625,2009-09-09,Mind Technologies,https://www.crunchbase.com/organization/mind-technologies,http://mindsolutionscorp.com,,,,,"Mind Technologies, Inc. develops software for thought-controlled technologies that allow the user to interact with the computer and other",,Yes,,984625,USD,984625,IPO,1,,,,"390,325"
Seed Round - Message Missile,https://www.crunchbase.com/funding_round/messagemissile-seed--1051c919,"Advertising, Location Based Services, Mobile","Oxford, Oxfordshire, United Kingdom, Europe",Seed,16000,GBP,24157,2013-05-23,Message Missile,https://www.crunchbase.com/organization/messagemissile,http://www.messagemissile.com,,,,Oxford Technology Management,Specialises in location based marketing solutions to help brands improve customer relationships and loyalty.,Seed,Yes,$1M to $10M,46000,GBP,73294,Seed,4,,1,,"390,326"
Grant - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-grant--833e2da4,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Grant,275000,CHF,277273,2018-08-01,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,Gebert Rüf Stiftung,Bloom Biorenewables is making biomass a true alternative to petroleum.,,No,$1M to $10M,7027205,USD,7027205,Seed,22,,1,,"390,327"
Post-IPO Equity - Taboola,https://www.crunchbase.com/funding_round/taboola-post-ipo-equity--33b13288,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Content Discovery, Content Marketing, Native Advertising","New York, New York, United States, North America",Post-IPO Equity,285000000,USD,285000000,2021-06-30,Taboola,https://www.crunchbase.com/organization/taboola,https://www.taboola.com,,,,"Baron Capital, BlackRock, Federated Kaufmann Fund, Fidelity, Phoenix Insurance Company",Taboola is an AI-powered content discovery platform that connects people with content on the web that suits their interests.,,Yes,$1B to $10B,446300000,USD,446300000,IPO,10,,5,,"390,328"
Pre Seed Round - Vividye AB,https://www.crunchbase.com/funding_round/vividye-ab-pre-seed--1b011b99,Manufacturing,"Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,50000,SEK,5183,2020-01-30,Vividye AB,https://www.crunchbase.com/organization/vividye-ab,https://www.vividye.com/,,,,Chalmers Ventures AB,Vividye is a textile tech company that makes it possible to apply all sorts of colors and designs to textiles.,Seed,Yes,,4450000,SEK,478591,Seed,3,Chalmers Ventures AB,1,,"390,330"
Seed Round - Audality,https://www.crunchbase.com/funding_round/pra-audio-systems-inc-seed--cbe36561,"Audio, Consumer Electronics, Hardware, Music, Software, Wireless","Lawrenceville, Georgia, United States, North America",Seed,493750,USD,493750,2020-11-13,Audality,https://www.crunchbase.com/organization/pra-audio-systems-inc,https://www.audality.com,,,,,Audality goes beyond the limits of traditional wireless audio to bring you the highest quality wireless sound equipment possible.,Seed,Yes,$1M to $10M,4043750,USD,4043750,Seed,6,,,,"390,331"
Pre Seed Round - Composyt Light Labs,https://www.crunchbase.com/funding_round/composyt-light-labs-pre-seed--bdb3f731,"Eyewear, Wearables","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,112536,2014-07-02,Composyt Light Labs,https://www.crunchbase.com/organization/composyt-light-labs,http://composyt.com,,,,Venture Kick,Composyt is developing wearable display technology for see-through augmented reality in unobtrusive conventional eyewear. ,Seed,Yes,,100000,CHF,112537,M&A,2,Venture Kick,1,,"390,335"
Seed Round - Kalibrr,https://www.crunchbase.com/funding_round/kalibrr-seed--2c32fe02,"Employment, Recruiting, Skill Assessment","Makati, Manila, Philippines, Asia",Seed,,,,2013-12-18,Kalibrr,https://www.crunchbase.com/organization/kalibrr,http://www.kalibrr.com,,,,"Eudaimonia Capital, Kickstart Ventures, Learn Capital, Omidyar Network, Wavemaker Partners",Kalibrr connects talent and opportunity at scale in emerging markets.,Seed,Yes,$1M to $10M,7507171,USD,7507171,,7,,5,1,"390,336"
Series A - Iwjw,https://www.crunchbase.com/funding_round/iwjw-iwjw-series-a--f129d79e,"Internet, Real Estate, Rental","Shanghai, Shanghai, China, Asia",Series A,,,,2014-06-01,Iwjw,https://www.crunchbase.com/organization/iwjw-iwjw,http://www.iwjw.com/,,,,Morningside Group,Iwjw operates an online platform offering online to offline house rental services.,Early Stage Venture,Yes,,305000000,USD,305000000,,6,Morningside Group,1,,"390,337"
Private Equity Round - NCAB Group Flatfield B.V.,https://www.crunchbase.com/funding_round/flatfield-multi-print-international-private-equity--8896d532,Electronics,"Tiel, Gelderland, The Netherlands, Europe",Private Equity,,,,2014-11-10,NCAB Group Flatfield B.V.,https://www.crunchbase.com/organization/flatfield-multi-print-international,https://www.ncabgroup.com/nl/,,,,Standard Investment,Wij produceren printplaten voor veeleisende klanten,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Standard Investment,1,,"390,338"
Non Equity Assistance - Indochat,https://www.crunchbase.com/funding_round/indochat-non-equity-assistance--cc733d81,"Business Information Systems, Information Technology, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-01-18,Indochat,https://www.crunchbase.com/organization/indochat,http://www.indochat.co.id/,,,,Taiwan Startup Stadium,Indochat is a social media platform that offers instant messaging services.,,No,$1M to $10M,,USD,,,1,,1,,"390,339"
