Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Algramo,https://www.crunchbase.com/funding_round/algramo-pre-seed--4292fea7,"Logistics, Retail Technology, Supply Chain Management","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,40000,USD,40000,2013-07-25,Algramo,https://www.crunchbase.com/organization/algramo,https://www.algramo.com/,,,,Start-Up Chile,Algramo aims to establish a wholesale relationship with manufacturers of consumer products such as detergents.,Seed,Yes,$10M to $50M,11470000,USD,11470000,,5,,1,,"620,125"
Venture Round - Le Studio de Yoga Wanderlust,https://www.crunchbase.com/funding_round/le-studio-de-yoga-wanderlust-series-unknown--43a2908d,Fitness,"Montreal, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Le Studio de Yoga Wanderlust,https://www.crunchbase.com/organization/le-studio-de-yoga-wanderlust,https://studiomileend.com/,,,,Desjardins Venture Capital,Le Studio de Yoga Wanderlust offers special Kula style yoga classes as well as advanced training for yoga teachers.,,Yes,,,USD,,,1,,1,,"620,161"
Seed Round - ExoTech,https://www.crunchbase.com/funding_round/exotech-seed--8c1ed0f3,"Architecture, Computer, Information Technology, Software","Hamilton, Ontario, Canada, North America",Seed,1424778,USD,1424778,2022-07-12,ExoTech,https://www.crunchbase.com/organization/exotech,https://www.exotech.bm,,,,,ExoTech is a software and data architecture designed to improve a person's functionality.,Seed,Yes,,3798338,USD,3798338,Seed,4,,,,"619,636"
Series B - GenomePrecision,https://www.crunchbase.com/funding_round/genomeprecision-series-b--6cfb041e,"Biotechnology, Health Diagnostics","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14778470,2019-02-18,GenomePrecision,https://www.crunchbase.com/organization/genomeprecision,http://www.genomeprecision.com/,,,,"China Growth Capital | CGC, Dynamic Balance Capital, Juren Capital, Sigma Square Capital, Yizhuang Biomedical Mergers and Acquisition Funds",GenomePrecision is a national economic and technological development zone.,Early Stage Venture,Yes,,100000000,CNY,14778471,Early Stage Venture,2,,5,,"619,639"
Private Equity Round - Blesk InCare,https://www.crunchbase.com/funding_round/blesk-incare-private-equity--619aea7b,"Laundry and Dry-cleaning, Rental, Textiles","Balashikha, Astrakhan', Russian Federation, Europe",Private Equity,,,,2011-08-12,Blesk InCare,https://www.crunchbase.com/organization/blesk-incare,http://bleskincare.ru/,,,,,Blesk InCare is a textile rental service company and contract laundry processor for linen.,Private Equity,Yes,,,USD,,M&A,1,,,,"619,647"
Private Equity Round - Sierra Fishing Company,https://www.crunchbase.com/funding_round/sierra-fishing-company-private-equity--3a95189d,"Food Processing, Seafood","Freetown, Western Area, Sierra Leone, Africa",Private Equity,,,,2008-10-01,Sierra Fishing Company,https://www.crunchbase.com/organization/sierra-fishing-company,http://www.sierrafishingcompany.com/,,,,Manocap,Sierra Fishing Company is the largest seafood supplier and has established a network of eight fish depots across the country.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"619,702"
Pre Seed Round - Getaround,https://www.crunchbase.com/funding_round/getaround-pre-seed--7c616d2a,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Pre-Seed,,,,2011-01-01,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,,,,Singularity University Ventures,Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,Seed,Yes,$10M to $50M,763024999,USD,763024999,IPO,19,,1,,"619,721"
Series A - Lindy Biosciences,https://www.crunchbase.com/funding_round/lindy-biosciences-series-a--96780144,"Biotechnology, Product Research, Therapeutics","Durham, North Carolina, United States, North America",Series A,,,,2019-01-22,Lindy Biosciences,https://www.crunchbase.com/organization/lindy-biosciences,https://www.lindybio.com/,,,,Good Growth Capital,Lindy Biosciences is a development-stage protein therapeutic formulations company.,Early Stage Venture,Yes,$1M to $10M,6646236,USD,6646236,Early Stage Venture,8,,1,,"619,764"
Venture Round - Redesign Health,https://www.crunchbase.com/funding_round/redesign-health-series-unknown--1b1aed90,"Health Care, Medical, Small and Medium Businesses","New York, New York, United States, North America",Venture - Series Unknown,250000000,USD,250000000,2020-03-25,Redesign Health,https://www.crunchbase.com/organization/redesign-health,https://www.redesignhealth.com,,,,"Blisce, Centre Street Partners, Declaration Partners, General Advance, RiverPark Ventures","Redesign Health develops technologies, tools, and insights to solve healthcare solutions.",,Yes,$1M to $10M,315000000,USD,315000000,Late Stage Venture,2,"Blisce, Declaration Partners",5,3,"619,773"
Venture Round - Casero,https://www.crunchbase.com/funding_round/casero-series-unknown--3689056a,"Internet, Subscription Service","Toronto, Ontario, Canada, North America",Venture - Series Unknown,7500000,USD,7500000,2007-12-16,Casero,https://www.crunchbase.com/organization/casero,http://www.casero.com,,,,Rembrandt Venture Partners,Casero offers white-label and Web 2.0 services that enable network operators to provide value-added services for their subscribers.,,Yes,,20800000,USD,20800000,M&A,3,,1,1,"619,788"
Grant - TYCHE Technologies GmbH,https://www.crunchbase.com/funding_round/tyche-technologies-gmbh-grant--7e4e1b9f,Training,"Vienna, Wien, Austria, Europe",Grant,200000,USD,200000,2015-12-22,TYCHE Technologies GmbH,https://www.crunchbase.com/organization/tyche-technologies-gmbh,http://www.tychegolf.com,,,,,TYCHE offers a fully automated training system to help 10 million affected golfers worldwide to defeat the yips in golf.,,No,,200000,USD,200000,,1,,,,"619,808"
Seed Round - Femgineer,https://www.crunchbase.com/funding_round/femgineer-seed--ddacb50e,"Computer, Education, Women's","Palo Alto, California, United States, North America",Seed,,,,2013-12-01,Femgineer,https://www.crunchbase.com/organization/femgineer,http://femgineer.com/,,,,MI Ventures,Femgineer offers tech professionals and entrepreneurs with courses and workshops to help them build technology products and companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"619,811"
Seed Round - 3BG Supply Co.,https://www.crunchbase.com/funding_round/3bg-supply-co-seed--a29dd395,"Industrial, Information Technology, Service Industry","Fort Wayne, Indiana, United States, North America",Seed,600000,USD,600000,2017-02-01,3BG Supply Co.,https://www.crunchbase.com/organization/3bg-supply-co,https://3bgsupply.com/,,,,Elevate Ventures,"Tech-enabled distribution company focused operational excellence and digitizing to create a seamless, customer focused experience",Seed,Yes,$10M to $50M,15585000,USD,15585000,,5,Elevate Ventures,1,1,"619,815"
Venture Round - SHYFT Power Solutions,https://www.crunchbase.com/funding_round/shyft-power-solutions-series-unknown--f07a848b,"Big Data, Energy, Energy Management, Renewable Energy, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2021-11-01,SHYFT Power Solutions,https://www.crunchbase.com/organization/shyft-power-solutions,http://www.shyftpower.com,,,,Elemental Excelerator,SHYFT Power Solutions builds  IoT and Integrated Software to connect and intelligently manage distributed energy resources,,Yes,Less than $1M,4200000,USD,4200000,,5,Elemental Excelerator,1,,"619,819"
Seed Round - Delphi Telematics,https://www.crunchbase.com/funding_round/delphi-telematics-seed--750282d0,"Automotive, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,20000,BRL,5178,2015-09-15,Delphi Telematics,https://www.crunchbase.com/organization/delphi-telematics,http://www.delfostelematics.com.br/,,,,,Delphi Telematics is offers a service to Reduce Operating Costs and Increase Productivity of fleets.,Seed,Yes,$1M to $10M,120000,BRL,30477,Seed,2,,,,"619,825"
Angel Round - misoky,https://www.crunchbase.com/funding_round/misoky-angel--6c8091c5,"Children, E-Commerce, Shopping","Las Arenas, Pais Vasco, Spain, Europe",Angel,100000,EUR,139115,2014-03-14,misoky,https://www.crunchbase.com/organization/misoky,http://www.misoky.com,,,,Elena Gómez del Pozuelo,Misoky operates an online shopping portal to purchase and sell second-hand kids’ products.,Seed,Yes,,100000,EUR,139116,Seed,1,,1,,"619,827"
Post-IPO Equity - CHF Solutions,https://www.crunchbase.com/funding_round/sunshine-heart-post-ipo-equity--38dfd5f7,"Biotechnology, Health Care, Medical, Therapeutics","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,3500000,USD,3500000,2016-07-21,CHF Solutions,https://www.crunchbase.com/organization/sunshine-heart,https://www.nuwellis.com,,,,,CHF Solutions is a medical device company that focuses on innovative cardiac assist therapy to treat patients.,,Yes,$1M to $10M,76442398,USD,76442398,IPO,14,,,,"619,909"
Pre Seed Round - KoinWa,https://www.crunchbase.com/funding_round/koinwa-pre-seed--92ba48b2,"Blockchain, Financial Services, FinTech","Sheridan, Wyoming, United States, North America",Pre-Seed,50000,USD,50000,2022-01-23,KoinWa,https://www.crunchbase.com/organization/koinwa,http://koinwa.com,,,,,Koinwa is a Fintech platform that is transforming financial services through cryptocurrency,Seed,Yes,,50000,USD,50000,Seed,2,,,,"619,920"
Pre Seed Round - Hostify,https://www.crunchbase.com/funding_round/hostify-20c6-pre-seed--dd2d645e,"Blockchain, Cryptocurrency, Internet of Things","Jersey City, New Jersey, United States, North America",Pre-Seed,150000,USD,150000,2021-02-01,Hostify,https://www.crunchbase.com/organization/hostify-20c6,https://hostify.cc,,,,,Hostify is a laorawan distribution and networking company.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,3,,,,"619,946"
Series B - OneSmart International Education Group,https://www.crunchbase.com/funding_round/onesmart-international-education-group-ltd-series-b--a2941e30,"Education, Higher Education, Secondary Education","Putuo, Shanghai, China, Asia",Series B,,,,2010-01-01,OneSmart International Education Group,https://www.crunchbase.com/organization/onesmart-international-education-group-ltd,http://www.onesmart.org/,,,,5Y Capital,OneSmart International Education Group is the largest premium K-12 after-school education service provider in China.,Early Stage Venture,Yes,Less than $1M,25000000,CNY,3575566,IPO,5,,1,1,"619,968"
Series A - Yin Yue Tai,https://www.crunchbase.com/funding_round/yin-yue-tai-series-a--bf35f0c6,"Consumer, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3206567,2012-12-01,Yin Yue Tai,https://www.crunchbase.com/organization/yin-yue-tai,http://www.yinyuetai.com,,,,Oriental Fortune Capital,Yin Yue Tai is a music website which provides information on music video.,Early Stage Venture,Yes,,38206567,USD,38206567,Early Stage Venture,2,Oriental Fortune Capital,1,,"619,971"
Series A - KeenData,https://www.crunchbase.com/funding_round/keendata-series-a--aef85740,"Consulting, Database, Information Services","Chaoyang, Liaoning, China, Asia",Series A,100000000,CNY,14804944,2022-05-18,KeenData,https://www.crunchbase.com/organization/keendata,http://www.keendata.com/,,,,"Dimension Capital Management, Hua Partners, Koala Fund, XVC",KeenData helps organizations to complete autonomous and controllable data capability building.,Early Stage Venture,Yes,,100000000,CNY,14804945,Early Stage Venture,2,"Hua Partners, XVC",4,3,"619,985"
Series C - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-series-c--588b9281,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Series C,21500000,USD,21500000,2018-06-11,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,"CapitalG, LGT group, SAIF Partners",Aye Finance is a finance company that provides business loans to micro and small businesses.,Late Stage Venture,Yes,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,CapitalG,3,2,"619,727"
Non Equity Assistance - Lifebox,https://www.crunchbase.com/funding_round/lifebox-3-non-equity-assistance--1a38e633,Photo Sharing,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Non-equity Assistance,,,,2014-06-02,Lifebox,https://www.crunchbase.com/organization/lifebox-3,http://lifebox.mobi,,,,MVP Academy,The easiest way to share and collect photos from friends.,,No,Less than $1M,,USD,,,1,,1,,"619,734"
Seed Round - seamlessCARE,https://www.crunchbase.com/funding_round/seamlesscare-seed--d2ca0415,"Health Care, Hospital","Dublin, Dublin, Ireland, Europe",Seed,700000,EUR,743368,2022-06-09,seamlessCARE,https://www.crunchbase.com/organization/seamlesscare,https://seamlesscare.ie/,,,,"Enterprise Ireland, Frank Dolphin",seamlessCARE is a Digital Health Start-up.,Seed,Yes,,700000,EUR,743369,Seed,1,,2,,"619,735"
Post-IPO Equity - Ujjivan Small Finance Bank,https://www.crunchbase.com/funding_round/ujjivan-small-finance-bank-post-ipo-equity--c7d24174,"Banking, Debit Cards, Financial Services, Lending, Micro Lending","Bangalore, Karnataka, India, Asia",Post-IPO Equity,4750000000,INR,59606197,2022-09-16,Ujjivan Small Finance Bank,https://www.crunchbase.com/organization/ujjivan-small-finance-bank,https://www.ujjivansfb.in/,,,,"Aditya Birla Sunlife Mutual Fund, Bajaj Allianz Life Insurance Company Limited, HDFC Standard Life Insurance, ICICI Prudential Life Insurance, Max India",Ujjivan Small Finance Bank Limited is a mass market focused bank in India.,,Yes,$50M to $100M,7790000000,INR,101973174,IPO,2,,5,,"619,760"
Series A - TokBox,https://www.crunchbase.com/funding_round/tokbox-series-a--5338630b,"Communications Infrastructure, Messaging, PaaS, Video","Holmdel, New Jersey, United States, North America",Series A,4000000,USD,4000000,2007-10-15,TokBox,https://www.crunchbase.com/organization/tokbox,https://tokbox.com,,,,"Amidzad Partners, Sequoia Capital","TokBox is a PaaS company that offers hosted infrastructure, APIs, and tools.",Early Stage Venture,Yes,$10M to $50M,26100000,USD,26100000,M&A,4,Sequoia Capital,2,1,"619,811"
Pre Seed Round - Envar,https://www.crunchbase.com/funding_round/envar-630e-pre-seed--e66f1580,"E-Commerce, Marketplace, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,100000,USD,100000,2020-11-06,Envar,https://www.crunchbase.com/organization/envar-630e,https://envar.se/,,,,Antler,B2B Marketplace,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"619,820"
Seed Round - dVisit,https://www.crunchbase.com/funding_round/dvisit-seed--29ad773a,"Health Care, Medical","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2013-08-07,dVisit,https://www.crunchbase.com/organization/dvisit,http://www.dvisit.com,,,,"Jumpstart Foundry, Solidus Company",dvVisit is a healthcare-based mobile and web application that strengthen the connection between patient to doctor communication.,Seed,Yes,,15000,USD,15000,Seed,1,,2,,"619,835"
