Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Nepra Foods,https://www.crunchbase.com/funding_round/nepra-foods-post-ipo-equity--0f493092,"B2B, Food and Beverage, Food Processing, Health Care, Manufacturing","Englewood, Colorado, United States, North America",Post-IPO Equity,1000000,CAD,737857,2023-09-13,Nepra Foods,https://www.crunchbase.com/organization/nepra-foods,http://www.neprafoods.com,,,,,Nepra Foods is a food and ingredient company producing allergen-free flours intended to give food manufacturers access to nutritious food.,,Yes,,1346361,USD,1346361,IPO,2,,,,"28,271"
Grant - Hurupay,https://www.crunchbase.com/funding_round/hurupay-grant--c19b6522,"Apps, Cryptocurrency, FinTech","Middletown, Delaware, United States, North America",Grant,,,,2023-08-01,Hurupay,https://www.crunchbase.com/organization/hurupay,https://www.hurupay.com/,,,,"Amazon Web Services, Celo","Hurupay is a Digital Wallet that enables Individuals in Africa to access Stablecoins for Savings, Payment and Cross-Border Money Transfers.",,No,,,USD,,,1,,2,3,"28,254"
Pre Seed Round - Shopflix,https://www.crunchbase.com/funding_round/shopflix-pre-seed--b34feb16,"Brand Marketing, E-Commerce, Marketing, Personal Branding","Chicago, Illinois, United States, North America",Pre-Seed,1640000,USD,1640000,2021-03-30,Shopflix,https://www.crunchbase.com/organization/shopflix,https://shopflixstudios.com/,,,,"Chicago Ventures, Chingona Ventures, Network Ventures",Shopflix is a platform used by company brands to promote their products.,Seed,Yes,Less than $1M,1640000,USD,1640000,Seed,1,"Chicago Ventures, Chingona Ventures, Network Ventures",3,,"28,211"
Grant - Global Healthy Living Foundation (GHLF),https://www.crunchbase.com/funding_round/global-healthy-living-foundation-ghlf-grant--c8104e52,"Fitness, Health Care, Non Profit, Wellness","Nyack, New York, United States, North America",Grant,1600000,USD,1600000,2023-09-20,Global Healthy Living Foundation (GHLF),https://www.crunchbase.com/organization/global-healthy-living-foundation-ghlf,https://www.ghlf.org,,,,Centers for Disease Control and Prevention,GHLF is a non-profit organization with a mission to improve the quality of life for people with chronic illnesses.,,No,,1600000,USD,1600000,,1,,1,,"28,212"
Series A - Supergoop,https://www.crunchbase.com/funding_round/supergoop-series-a--879d2541,"Beauty, Consumer, Cosmetics, Personal Health","San Antonio, Texas, United States, North America",Series A,6500000,USD,6500000,2015-11-19,Supergoop,https://www.crunchbase.com/organization/supergoop,http://www.supergoop.com/,,,,"CircleUp, Cult Capital, Grace Beauty Capital, Green Park & Golf Ventures, William McClelland",Supergoop is a skincare brand completely dedicated to sun protection.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,M&A,7,,5,1,"28,213"
Grant - Woods Hole Oceanographic Institute,https://www.crunchbase.com/funding_round/woods-hole-oceanographic-institute-grant--2c30d631,"Education, Marine Technology, Non Profit, Product Research","Woods Hole, Massachusetts, United States, North America",Grant,194500,USD,194500,2023-09-19,Woods Hole Oceanographic Institute,https://www.crunchbase.com/organization/woods-hole-oceanographic-institute,http://www.whoi.edu,,,,NFWF,"Woods Hole Oceanographic Institute is a non-profit ocean research, engineering and educational organization.",,No,$10M to $50M,13794500,USD,13794500,,3,NFWF,1,,"28,218"
Post-IPO Debt - Edita Food Industries,https://www.crunchbase.com/funding_round/edita-food-industries-post-ipo-debt--d5d0ed82,"Food and Beverage, Food Processing, Hospitality, Manufacturing","Ramadan City, Ash Sharqiyah, Egypt, Africa",Post-IPO Debt,390000000,EGP,12621236,2023-09-18,Edita Food Industries,https://www.crunchbase.com/organization/edita-food-industries,http://edita.com.eg,,,,National Bank of Kuwait,"Edita Food Industries manufactures croissants, cakes, bakery products and distributes imported sweeteners, olive oils and pasta.",,No,$100M to $500M,159621237,USD,159621237,IPO,3,National Bank of Kuwait,1,,"28,226"
Pre Seed Round - Maven Pet,https://www.crunchbase.com/funding_round/maven-c57e-pre-seed--fc9b07d8,"Information Technology, Pet, SaaS","Delaware City, Delaware, United States, North America",Pre-Seed,3000000,USD,3000000,2022-06-04,Maven Pet,https://www.crunchbase.com/organization/maven-c57e,https://maven.pet/,,,,"Armilar Venture Partners, Faber, Goodwater Capital, MSM",Maven is a SaaS pet tech startup that provides a personal vet to track the pet’s safety and health 24/7.,Seed,Yes,,4500000,USD,4500000,Seed,2,,4,,"28,248"
Seed Round - Open Air Hotels & Resorts,https://www.crunchbase.com/funding_round/open-air-hotels-resorts-seed--2f65ba64,"Hospitality, Hotel","Jersey City, New Jersey, United States, North America",Seed,875002,USD,875002,2023-10-23,Open Air Hotels & Resorts,https://www.crunchbase.com/organization/open-air-hotels-resorts,,,,,,Open Air Hotels & Resorts is a lodging and conventions company.,Seed,Yes,,875002,USD,875002,Seed,1,,,,"28,275"
Seed Round - GREENGOODS,https://www.crunchbase.com/funding_round/greengoods-seed--6d750ea8,"Agriculture, Bioinformatics, Manufacturing","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,460108,2023-08-04,GREENGOODS,https://www.crunchbase.com/organization/greengoods,https://greengoods.co.kr/,,,,Asian Development Bank,GREENGOODS manufactures biodegradable eco-friendly containers made of palm leaves.,Seed,Yes,,700000000,KRW,543071,Seed,2,Asian Development Bank,1,,"28,277"
Venture Round - Lazeo,https://www.crunchbase.com/funding_round/lazeo-series-unknown--826bdcc3,"Beauty, Consumer Goods, Cosmetics","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-07-06,Lazeo,https://www.crunchbase.com/organization/lazeo,http://www.lazeo-paris.fr/,,,,Blackstone Tactical Opportunities,"Lazeo is specializing in laser hair removal, liposucions, anti-aging care.",,Yes,,,USD,,,1,Blackstone Tactical Opportunities,1,1,"28,278"
Funding Round - Wicked Foods,https://www.crunchbase.com/funding_round/wicked-foods-undisclosed--354abdcf,"Alternative Protein, Food and Beverage, Food Processing, Plant-Based Foods","Minneapolis, Minnesota, United States, North America",Funding Round,,,,2023-06-27,Wicked Foods,https://www.crunchbase.com/organization/wicked-foods,https://wickedkitchen.com/,,,,"Chris Paul, Lombardstreet Ventures",Wicked Foods is the renowned plant-based food brand.,,Yes,$1M to $10M,34000000,USD,34000000,,5,Chris Paul,2,,"28,276"
Series A - Subject,https://www.crunchbase.com/funding_round/emilelearning-series-a--53c58ed4,"E-Learning, EdTech, Education","Beverly Hills, California, United States, North America",Series A,29400000,USD,29400000,2022-03-22,Subject,https://www.crunchbase.com/organization/emilelearning,https://www.subject.com/,,,,"Alex Killorn, Hispanic Scholarship Fund, Karman Ventures (fka Moving Capital), Kleiner Perkins, Open Opportunity Fund, Owl Ventures, SoftBank Capital, Supernode Ventures, TRB Advisors",Subject develops an accredited learning platform that provides a custom curriculum taught by teachers with cinematic quality.,Early Stage Venture,Yes,$1M to $10M,34700000,USD,34700000,Early Stage Venture,4,Owl Ventures,9,3,"28,279"
Seed Round - Forge,https://www.crunchbase.com/funding_round/forge-2f1e-seed--d7985976,"3D Technology, Construction, Virtual Reality","Boston, Massachusetts, United States, North America",Seed,,,,2020-11-25,Forge,https://www.crunchbase.com/organization/forge-2f1e,https://www.forgeco.com/,,,,"Bantam Group, Eclipse Ventures, NextView Ventures",Forge is a contractor that delivers a unique customer experience enabled by our ability to serve multiple trades needs under one roof.,Seed,Yes,,17000000,USD,17000000,Early Stage Venture,2,Eclipse Ventures,3,,"28,280"
Seed Round - Econutri,https://www.crunchbase.com/funding_round/econutri-gmbh-seed--0982f208,"Alternative Protein, Biotechnology, Natural Resources","Graz, Steiermark, Austria, Europe",Seed,,,,2023-08-22,Econutri,https://www.crunchbase.com/organization/econutri-gmbh,https://econutri.com/,,,,RKP InnoInvest,Recycling CO2 for sustainable protein production,Seed,Yes,,,USD,,Seed,1,RKP InnoInvest,1,,"28,372"
Post-IPO Debt - Dave,https://www.crunchbase.com/funding_round/dave-com-post-ipo-debt--e8713fe9,"Banking, Financial Services, FinTech","Los Angeles, California, United States, North America",Post-IPO Debt,50000000,USD,50000000,2023-09-18,Dave,https://www.crunchbase.com/organization/dave-com,http://www.Dave.com,,,,,Dave is a neobank and fintech company that helps people avoid overdraft fees and improve their financial well-being.,,No,$100M to $500M,536300000,USD,536300000,IPO,9,,,,"28,387"
Venture Round - Seegrid,https://www.crunchbase.com/funding_round/seegrid-corp-series-unknown--74586c27,"Autonomous Vehicles, Industrial Automation, Logistics, Robotics, Supply Chain Management, Warehouse Automation","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,31549979,USD,31549979,2023-07-06,Seegrid,https://www.crunchbase.com/organization/seegrid-corp,https://seegrid.com/,,,,Northwood Ventures,Seegrid is a provider of autonomous mobile robots (AMRs) and enterprise software for material handling.,,Yes,$50M to $100M,138549979,USD,138549979,,5,,1,,"28,201"
Angel Round - Changyao Innovation,https://www.crunchbase.com/funding_round/changyao-innovation-angel--bec08ec0,"Information Technology, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-05-18,Changyao Innovation,https://www.crunchbase.com/organization/changyao-innovation,,,,,"Andrew Andrew, Bingqiang Gao, Lu Feng, Xiaohua Cheng",Changyao Innovation is a cutting-edge technological company.,Seed,Yes,,,USD,,Seed,1,,4,,"28,240"
Grant - Norwegian Refugee Council,https://www.crunchbase.com/funding_round/norwegian-refugee-council-grant--46635860,"Association, Non Profit","Norway, South Carolina, United States, North America",Grant,,,,2020-10-01,Norwegian Refugee Council,https://www.crunchbase.com/organization/norwegian-refugee-council,http://www.nrc.no/,,,,Twilio.org,"The Norwegian Refugee Council is a humanitarian, non-profit, and non-governmental organization that provides assistance.",,No,,,USD,,,2,,1,,"28,231"
Grant - Vivifi Medical,https://www.crunchbase.com/funding_round/vivifi-medical-grant--92e781dc,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Grant,1000000,USD,1000000,2023-01-23,Vivifi Medical,https://www.crunchbase.com/organization/vivifi-medical,https://vivifimedical.com,,,,National Science Foundation,Vivifi Medical develops a laparoscopic device that allows for the quick connection of two blood vessels.,,No,$1M to $10M,1506000,USD,1506000,Seed,3,National Science Foundation,1,,"28,216"
Venture Round - CHA Vaccine Institute,https://www.crunchbase.com/funding_round/cha-vaccine-institute-series-unknown--c35ee7c7,Biotechnology,"Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,10580000,USD,10580000,2019-03-17,CHA Vaccine Institute,https://www.crunchbase.com/organization/cha-vaccine-institute,http://en.chavaccine.com/,,,,"BNK Venture Capital, Hyundai Investment Partners, LSK Investment, Maple Investment Partners, STIC Ventures",CHA Vaccine Institute is a research-oriented biotechnology company.,,Yes,$1M to $10M,10580000,USD,10580000,,2,,5,,"28,225"
Series A - DigiZag,https://www.crunchbase.com/funding_round/digizag-series-a--ad0ad55a,"Advertising, Digital Marketing, Web Development","Springfield, Virginia, United States, North America",Series A,,,,2023-09-14,DigiZag,https://www.crunchbase.com/organization/digizag,https://digizag.com,,,,SME Investment Fund,"DigiZag delivers unparalleled affiliate marketing, programmatic and premium websites services.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,SME Investment Fund,1,1,"28,244"
Series A - Strangeworks,https://www.crunchbase.com/funding_round/strangeworks-series-a--e2dcacf2,"Quantum Computing, Software","Austin, Texas, United States, North America",Series A,24000000,USD,24000000,2023-03-21,Strangeworks,https://www.crunchbase.com/organization/strangeworks,https://strangeworks.com,,,,"Ecliptic Capital, GreatPoint Ventures, Hitachi Ventures, IBM, Lightspeed Venture Partners, Raytheon, Ruttenberg Gordon Investments",Strangeworks makes the power of quantum computing accessible to everyone all in one place. Learn more at http://quantumcomputing.com,Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,Early Stage Venture,2,Hitachi Ventures,7,7,"28,245"
Post-IPO Debt - Corebridge Financial,https://www.crunchbase.com/funding_round/corebridge-financial-post-ipo-debt--1052b282,"Financial Services, Insurance, Life Insurance","Houston, Texas, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-09-15,Corebridge Financial,https://www.crunchbase.com/organization/corebridge-financial,https://www.corebridgefinancial.com,,,,,Corebridge Financial is a providers of retirement solutions and insurance products.,,No,$10M to $50M,2600000000,USD,2600000000,IPO,3,,,,"28,250"
Seed Round - Tatsumeeko,https://www.crunchbase.com/funding_round/tatsumeeko-seed--7f1c3f7b,Online Games,"Singapore, Central Region, Singapore, Asia",Seed,7600000,USD,7600000,2022-06-09,Tatsumeeko,https://www.crunchbase.com/organization/tatsumeeko,https://tatsumeeko.com,,,,"2Shares, Animoca Brands, Binance Labs, BITKRAFT Ventures, DeFiance Capital, Delphi Ventures, Dialectic, GuildFi, Jets Capital, MH Ventures, PolkaBridge Ventures",Tatsumeeko is a Discord-first fantasy massively multiplayer online role-playing game (MMORPG).,Seed,Yes,$1M to $10M,7600000,USD,7600000,Seed,2,"BITKRAFT Ventures, DeFiance Capital, Delphi Ventures",11,2,"28,254"
Grant - RAINN,https://www.crunchbase.com/funding_round/rainn-grant--887755af,"Association, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2020-10-01,RAINN,https://www.crunchbase.com/organization/rainn,http://rainn.org,,,,Twilio.org,RAINN is an anti-sexual assault organization working with local rape crisis centers across the U.S.,,No,$10M to $50M,,USD,,,1,,1,,"28,259"
Grant - Vibrant Emotional Health,https://www.crunchbase.com/funding_round/vibrant-emotional-health-grant--1a1a8f20,"Health Care, Hospital, Non Profit, Personal Health, Wellness","New York, New York, United States, North America",Grant,,,,2020-10-01,Vibrant Emotional Health,https://www.crunchbase.com/organization/vibrant-emotional-health,https://www.vibrant.org,,,,Twilio.org,Vibrant Emotional Health delivers health-care services & emotional support and mental support care.,,No,$10M to $50M,,USD,,,1,,1,,"28,265"
Grant - Operation Fistula,https://www.crunchbase.com/funding_round/operation-fistula-grant--22f231de,"Charity, Non Profit, Women's","Austin, Texas, United States, North America",Grant,,,,2020-10-01,Operation Fistula,https://www.crunchbase.com/organization/operation-fistula,https://opfistula.org/,,,,Twilio.org,Operation Fistula offers comprehensive treatment services for women around the world who suffer from fistula.,,No,,230000,USD,230000,,2,,1,,"28,294"
Grant - PolarisProject,https://www.crunchbase.com/funding_round/polarisproject-grant--7311e9e8,"Government, Non Profit, Public Safety","Washington, District of Columbia, United States, North America",Grant,,,,2020-10-01,PolarisProject,https://www.crunchbase.com/organization/polarisproject,http://www.polarisproject.org/,,,,Twilio.org,PoliarisProject is a humanitarian organization that aims to combat human trafficking and modern-day slavery.,,No,$10M to $50M,350000,USD,350000,,3,,1,,"28,305"
Post-IPO Debt - Eneti,https://www.crunchbase.com/funding_round/scorpio-bulkers-post-ipo-debt--9ec8b3a2,Transportation,"New York, New York, United States, North America",Post-IPO Debt,436000000,USD,436000000,2023-11-30,Eneti,https://www.crunchbase.com/organization/scorpio-bulkers,https://www.eneti-inc.com/,,,,,Eneti operates as a shipping company.,,No,,436000000,USD,436000000,IPO,1,,,,"28,335"
Debt Financing - Bapco Energies,https://www.crunchbase.com/funding_round/nogaholding-debt-financing--2abc729f,"Energy, Fuel, Oil and Gas, Sustainability","Manama, Al Manamah, Bahrain, Asia",Debt Financing,2500000000,USD,2500000000,2023-11-28,Bapco Energies,https://www.crunchbase.com/organization/nogaholding,https://www.bapcoenergies.com/,,,,,Bapco Energies is an oil and gas holding company that specializes in energy investment and development.,,No,$10M to $50M,2500000000,USD,2500000000,,1,,,,"28,298"
