Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - GCommerce,https://www.crunchbase.com/funding_round/gcommerce-series-e--785cf298,"Enterprise Software, SaaS, Service Industry, Software, Supply Chain Management","Des Moines, Iowa, United States, North America",Series E,1500000,USD,1500000,2008-10-28,GCommerce,https://www.crunchbase.com/organization/gcommerce,http://www.gcommerceinc.com,,,,"Acuity Ventures, BP Growth Partners, Grinnell College, Ulu Ventures",GCommerce provides software-as-a-service procurement solutions to streamline distribution supply chain operations.,Late Stage Venture,Yes,$1M to $10M,1650000,USD,1650000,M&A,5,"BP Growth Partners, Ulu Ventures",4,4,"320,412"
Seed Round - BevyJobs.com & BevyTalent.com,https://www.crunchbase.com/funding_round/bevy-is---the-smarter-job-network-seed--4bd7f5ea,"Analytics, Artificial Intelligence (AI), Machine Learning, Mobile, Recruiting, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2016-01-31,BevyJobs.com & BevyTalent.com,https://www.crunchbase.com/organization/bevy-is---the-smarter-job-network,https://www.bevyjobs.com/,,,,,"Leveraging data and machine learning to connect candidates with companies faster, smarter, and less expensive than ever before.",Seed,Yes,,,USD,,Seed,3,,,,"320,413"
Venture Round - Celebrity Brands Spirits,https://www.crunchbase.com/funding_round/celebrity-brands-spirits-series-unknown--478ae75f,"Food and Beverage, Marketing, Wine And Spirits","Naples, Florida, United States, North America",Venture - Series Unknown,21287500,USD,21287500,2018-03-15,Celebrity Brands Spirits,https://www.crunchbase.com/organization/celebrity-brands-spirits,,,,,,Celebrity Brands Spirits is a liquor Stores company that offers food and spirits in Florida.,,Yes,,21287500,USD,21287500,,1,,,,"320,414"
Secondary Market - Flipkart,https://www.crunchbase.com/funding_round/flipkart-secondary-market--c9eeccc7,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Secondary Market,1000000000,USD,1000000000,2017-08-10,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,,,,"Manhattan Venture Partners, SoftBank Vision Fund",Flipkart operates an online shopping website that offers a wide range of products and services to customers.,,No,$1B to $10B,14273184737,USD,14273184737,M&A,27,SoftBank Vision Fund,2,2,"320,415"
Seed Round - Funkmartini,https://www.crunchbase.com/funding_round/funkmartini-seed--29758843,Beauty,"Athens, Attiki, Greece, Europe",Seed,510000,EUR,554130,2016-03-01,Funkmartini,https://www.crunchbase.com/organization/funkmartini,http://www.funkmartini.gr,,,,VentureFriends,Funkmartini is an online booking platform for beauty services that enables its users to make their beauty appointments online.,Seed,Yes,$1M to $10M,710000,EUR,803062,,3,,1,,"320,417"
Pre Seed Round - Be Heard,https://www.crunchbase.com/funding_round/aidan-mccarty-pre-seed--aaab3e31,"CivicTech, Government, GovTech, Politics, Social Entrepreneurship","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2018-01-06,Be Heard,https://www.crunchbase.com/organization/aidan-mccarty,https://WeShouldBeHeard.org,,,,,Send official messages to government representatives as a VERIFIED constituent.,Seed,Yes,Less than $1M,925000,USD,925000,Seed,3,,,,"320,420"
Angel Round - Roltek,https://www.crunchbase.com/funding_round/roltek-angel--ef7b2a1c,"Computer, Industrial Automation, Wireless","Izmir, Izmir, Turkey, Europe",Angel,,,,2022-01-06,Roltek,https://www.crunchbase.com/organization/roltek,https://www.roltek.com.tr/en/,10000000,TRY,725315,Sirket Ortağım Angel Investors Network,"Roltek offers solutions to automation companies with wireless modems for PLCs, computers, and HMI panels used in industrial automation.",Seed,Yes,Less than $1M,10000000,TRY,730313,Seed,2,,1,,"320,423"
Series A - Lucerno Dynamics,https://www.crunchbase.com/funding_round/lucerno-dynamics-series-a--f9c37e76,"Biotechnology, Health Care, Information Services, Marketing, Medical","Cary, North Carolina, United States, North America",Series A,6000000,USD,6000000,2016-09-19,Lucerno Dynamics,https://www.crunchbase.com/organization/lucerno-dynamics,https://lucerno.com/,,,,,Lucerno Dynamics creates medical technology that helps scan human tissue and organs during medical tests.,Early Stage Venture,Yes,$1M to $10M,9194745,USD,9194745,Early Stage Venture,8,,,,"320,424"
Venture Round - NovaFori,https://www.crunchbase.com/funding_round/novafori-series-unknown--fe0b6dff,"Analytics, Artificial Intelligence (AI), Auctions, B2B, Logistics, Machine Learning, Marketplace, Predictive Analytics, Software, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2493961,2017-02-14,NovaFori,https://www.crunchbase.com/organization/novafori,http://www.novafori.com,,,,"Beringea, UIL Limited",We build world-class marketplaces.,,Yes,$1M to $10M,5000000,GBP,7421368,,3,Beringea,2,1,"320,425"
Pre Seed Round - Smartprof,https://www.crunchbase.com/funding_round/smartprof-pre-seed--fb7d506b,"Consulting, E-Learning, Education, Higher Education","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,50000,USD,50000,2022-07-15,Smartprof,https://www.crunchbase.com/organization/smartprof,http://www.smartprof.fr/,,,,"Mohammed VI Polytechnic University, Plug and Play","Smartprof is an Edtech startup, based in North Afirca that offers a new differenciated offer of learning",Seed,Yes,,160000,USD,160000,Seed,4,"Mohammed VI Polytechnic University, Plug and Play",2,2,"320,426"
Seed Round - Popal v DTP,https://www.crunchbase.com/funding_round/popal-v-dtp-seed--10df6017,"Automotive, Financial Services, Payments",,Seed,,,,2014-02-10,Popal v DTP,https://www.crunchbase.com/organization/popal-v-dtp,http://popalvdtp.ru/,,,,Internet Initiatives Development Fund (IIDF),Project that allows to protect the rights of one who has been in a car accident and hasn't received the payments from insurance company,Seed,Yes,,,USD,,Seed,1,,1,,"320,427"
Pre Seed Round - Paack,https://www.crunchbase.com/funding_round/paack-2-pre-seed--3169d906,"Delivery, Delivery Service, E-Commerce, Logistics, Retail, Same Day Delivery","Barcelona, Catalonia, Spain, Europe",Pre-Seed,30000,EUR,32595,2015-12-20,Paack,https://www.crunchbase.com/organization/paack-2,https://paack.co/,2500000,EUR,2716257,TURN8,The most advanced tech-enabled delivery solution ensuring the best-in-class sustainable delivery experience.,Seed,Yes,$50M to $100M,362381121,USD,362381121,,11,TURN8,1,,"320,429"
Seed Round - data fellas,https://www.crunchbase.com/funding_round/data-fellas-seed--b8918bcd,"Analytics, Big Data, Geospatial","Liège, Liege, Belgium, Europe",Seed,,,,2016-05-01,data fellas,https://www.crunchbase.com/organization/data-fellas,http://data-fellas.guru,6000000,USD,6000000,Alchemist Accelerator,data fellas,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"320,430"
Seed Round - EdgeTier,https://www.crunchbase.com/funding_round/edgetier-seed--9110ce6d,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Dublin, Dublin, Ireland, Europe",Seed,1500000,EUR,1688759,2019-07-10,EdgeTier,https://www.crunchbase.com/organization/edgetier,https://www.edgetier.com/,,,,"Act Venture Capital, Enterprise Ireland, Episode 1",Human-Centric Artificial Intelligence,Seed,Yes,$1M to $10M,7500000,EUR,8146274,Early Stage Venture,2,Episode 1,3,,"320,431"
Grant - Vessel,https://www.crunchbase.com/funding_round/vesselhealth-grant--65cc686a,"Fitness, Health Care, mHealth, Wellness","San Diego, California, United States, North America",Grant,200000,USD,200000,2022-01-10,Vessel,https://www.crunchbase.com/organization/vesselhealth,http://www.vesselhealth.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Vessel is an at-home wellness tracker that helps in accessing, understanding, and optimizing health and wellness from the comfort of home.",,No,$10M to $50M,23022347,USD,23022347,Seed,8,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"320,432"
Pre Seed Round - NewsDesk,https://www.crunchbase.com/funding_round/newsdesk-pre-seed--43967ad3,"Digital Media, News","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-06-01,NewsDesk,https://www.crunchbase.com/organization/newsdesk,https://www.news-desk.io/,,,,,"News-Desk is a global news production platform, enabling companies to book private news teams worldwide to cover their story",Seed,Yes,,,USD,,Seed,1,,,,"320,433"
Venture Round - InforSense,https://www.crunchbase.com/funding_round/inforsense-series-unknown--2f393371,"Analytics, Biotechnology, Business Intelligence, Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6644716,2003-07-01,InforSense,https://www.crunchbase.com/organization/inforsense,http://www.inforsense.com,,,,Sitka Partners,"InforSense provides a suite of agile, predictive, and visual enterprise business intelligence and reporting software.",,Yes,$1M to $10M,16644717,USD,16644717,M&A,2,,1,,"320,434"
Grant - AxoSim,https://www.crunchbase.com/funding_round/axosim-technologies-grant--38b21907,"Biopharma, Biotechnology, Life Science, Medical, Neuroscience","New Orleans, Louisiana, United States, North America",Grant,230000,USD,230000,2016-08-12,AxoSim,https://www.crunchbase.com/organization/axosim-technologies,http://axosim.com,,,,Center for the Advancement of Science in Space,AxoSim is an operator of a biomimetic neuroscience discovery platform used to develop a 3D cell-based platform.,,No,$1M to $10M,10504462,USD,10504462,,13,,1,,"320,435"
Seed Round - Legendic,https://www.crunchbase.com/funding_round/legendic-seed--8d1e2c03,Health Care,"Hunan, Fujian, China, Asia",Seed,35000000,CNY,5410753,2021-02-01,Legendic,https://www.crunchbase.com/organization/legendic,http://www.legendaibiochip.cn/,,,,"Lucky Source Funds, SanNuo Bio-sensing",Legendic is a medical testing equipment and reagent developers.,Seed,Yes,,35000000,CNY,5410753,Seed,1,SanNuo Bio-sensing,2,,"320,436"
Seed Round - Faira,https://www.crunchbase.com/funding_round/faira-seed--dd3b42c8,"E-Commerce, Internet, PropTech, Real Estate, Residential, Service Industry","Kirkland, Washington, United States, North America",Seed,1500000,USD,1500000,2017-02-16,Faira,https://www.crunchbase.com/organization/faira,https://www.faira.com,,,,"Amit Mital, Eric Wolford, Gary Flake, Himel Capital, John Alteio, Mark Hager, Prof. R. Ravi",Faira is a real estate technology platform that is revolutionizing the way people buy and sell homes.,Seed,Yes,Less than $1M,5530000,USD,5530000,Seed,4,,7,,"320,439"
Private Equity Round - GermanPersonnel,https://www.crunchbase.com/funding_round/germanpersonnel-private-equity--51549ef1,"Recruiting, Software","Unterhaching, Bayern, Germany, Europe",Private Equity,,,,2018-05-23,GermanPersonnel,https://www.crunchbase.com/organization/germanpersonnel,https://www.germanpersonnel.de/home/,,,,Riverside Company,GermanPersonnel is a recruitment-software company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Riverside Company,1,1,"320,440"
Seed Round - OnePageCRM,https://www.crunchbase.com/funding_round/onepagecrm-seed--8fb97cd9,"Contact Management, CRM, Information Technology, Productivity Tools, Task Management","Galway, Galway, Ireland, Europe",Seed,,,,2013-10-10,OnePageCRM,https://www.crunchbase.com/organization/onepagecrm,https://www.onepagecrm.com/,,,,Twilio Fund Europe 2013,Simple Sales CRM for Small Business,Seed,Yes,,749000,USD,749000,Seed,2,,1,,"320,441"
Pre Seed Round - Khenda,https://www.crunchbase.com/funding_round/khenda-pre-seed--1ca81e33,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Lewes, Delaware, United States, North America",Pre-Seed,220000,EUR,259972,2021-04-05,Khenda,https://www.crunchbase.com/organization/khenda,https://www.khenda.com/,,,,Diffusion Capital Partners,Khenda offers a SaaS platform to increase efficiency in manufacturing lines with AI-powered Video Analytics.,Seed,Yes,$1M to $10M,1259973,USD,1259973,Seed,2,Diffusion Capital Partners,1,1,"320,445"
Seed Round - Home61,https://www.crunchbase.com/funding_round/home61-seed--709548d2,"Real Estate, Real Estate Investment, Rental, Rental Property","Miami, Florida, United States, North America",Seed,4000000,USD,4000000,2017-10-05,Home61,https://www.crunchbase.com/organization/home61,https://www.home61.com,,,,"All Iron Ventures, Fabrice Grinda, Founders Fund, Secocha Ventures",Home61 is an online real estate company that helps you find a great place to live in Miami Greater Area.,Seed,Yes,$1M to $10M,5050000,USD,5050000,Early Stage Venture,6,Founders Fund,4,2,"320,446"
Private Equity Round - Techem,https://www.crunchbase.com/funding_round/techem-private-equity--68d5002c,"Energy, Real Estate","Eschborn, Hessen, Germany, Europe",Private Equity,,,,2018-07-01,Techem,https://www.crunchbase.com/organization/techem,https://www.techem.com,,,,Canada Pension Plan Investment Board,Techem is a leading global energy service provider for the real estate sector and private homeowners.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,1,,"320,447"
Venture Round - Food Safe System,https://www.crunchbase.com/funding_round/food-safe-system-series-unknown--ca3af09e,"Apps, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Food Safe System,https://www.crunchbase.com/organization/food-safe-system,https://www.foodsafesystem.com/,,,,Rising Stars,Food Safe System is an app and digital platform to digitize and automate food safety compliance for the food service industry.,,Yes,,116128,USD,116128,Seed,3,,1,,"320,448"
Series A - Union Kitchen,https://www.crunchbase.com/funding_round/union-kitchen-3ec5-series-a--6c111513,"Finance, Food and Beverage","Washington, District of Columbia, United States, North America",Series A,1000000,USD,1000000,2014-12-31,Union Kitchen,https://www.crunchbase.com/organization/union-kitchen-3ec5,https://unionkitchen.com/,,,,,"We build successful food businesses by bringing together our Accelerator with access to our Kitchen, Distribution, and Stores.",Early Stage Venture,Yes,$10M to $50M,1000000,USD,1000000,Early Stage Venture,1,,,,"320,449"
Venture Round - Aquadation LLC,https://www.crunchbase.com/funding_round/aquadation-llc-series-unknown--48edb52f,"Cloud Computing, Internet of Things, Real Estate","Austin, Texas, United States, North America",Venture - Series Unknown,700000,USD,700000,2016-05-17,Aquadation LLC,https://www.crunchbase.com/organization/aquadation-llc,http://aquadation.com,,,,,"Automated ""Self-Leveling"" Residential Home Foundation Repair System Utilizing IoT Sensors, Cloud Computing and Irrigation Technology",,Yes,$1M to $10M,1475000,USD,1475000,,3,,,,"320,450"
Private Equity Round - The Laine Pub Co,https://www.crunchbase.com/funding_round/the-laine-pub-co-private-equity--b941dc01,"Craft Beer, E-Commerce, Events, Sales, Wine And Spirits","Brighton, East Sussex, United Kingdom, Europe",Private Equity,,,,2014-07-02,The Laine Pub Co,https://www.crunchbase.com/organization/the-laine-pub-co,https://laine.co.uk,,,,Risk Capital Partners,The Laine Pub Co is a pub operator.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Risk Capital Partners,1,,"320,451"
Seed Round - Redigo,https://www.crunchbase.com/funding_round/redigo-seed--dfc80cf3,"Analytics, Artificial Intelligence (AI), CleanTech, Data Visualization, GreenTech, Information Technology, Machine Learning, SaaS, Software, Sustainability","London, England, United Kingdom, Europe",Seed,1200000,PLN,272660,2023-01-04,Redigo,https://www.crunchbase.com/organization/redigo,https://www.redigocarbon.com/,,,,Invento VC,"Redigo is a sustainability platform that with use of Machine Learning allows companies to track, analyse and act on their carbon footprint.",Seed,Yes,,1200000,PLN,272661,Seed,1,Invento VC,1,,"320,452"
Non Equity Assistance - HomePad,https://www.crunchbase.com/funding_round/homepad-non-equity-assistance--0779e552,"Apps, Internet, Software","Sugiez, Fribourg, Switzerland, Europe",Non-equity Assistance,,,,2016-11-02,HomePad,https://www.crunchbase.com/organization/homepad,http://www.homepad.com/,,,,MassChallenge,HomePad offers an application that enables professionals to manage property inspections.,,No,$1M to $10M,,USD,,,2,,1,1,"320,453"
