Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FlexWage Solutions,https://www.crunchbase.com/funding_round/flexwage-solutions-series-unknown--0d1105b3,"Banking, Financial Services, FinTech, Payments","Mountainside, New Jersey, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2014-08-04,FlexWage Solutions,https://www.crunchbase.com/organization/flexwage-solutions,http://flexwage.com,,,,,FlexWage is dedicated to improving financial access and well-being for the unbanked and underbanked populations,,Yes,$1M to $10M,3500000,USD,3500000,,1,,,,"314,721"
Grant - Invinity Energy Systems Plc,https://www.crunchbase.com/funding_round/redt-grant--21db8309,"Energy, Energy Storage, Manufacturing, Renewable Energy, Solar","St. Helier, NA - Jersey, Jersey, Europe",Grant,400000,EUR,433242,2015-03-18,Invinity Energy Systems Plc,https://www.crunchbase.com/organization/redt,https://invinity.com/,,,,EEP Africa,Invinity Energy Systems Plc is a company which has created a method by which electrical energy can be stored in liquid form.,,No,$1M to $10M,103114647,USD,103114647,IPO,12,EEP Africa,1,,"314,733"
Debt Financing - Compology,https://www.crunchbase.com/funding_round/compology-debt-financing--69c1888f,"Business Intelligence, Enterprise Software, SaaS, Software, Transportation, Waste Management","San Francisco, California, United States, North America",Debt Financing,525000,USD,525000,2014-04-09,Compology,https://www.crunchbase.com/organization/compology,http://www.compology.com,,,,"Fresco Capital, Kapor Capital, Silicon Badia, Sinovation Ventures",Compology is building technology focused on increasing efficiency and revenue growth for waste and recycling companies.,,No,$1M to $10M,37769180,USD,37769180,M&A,5,,4,1,"314,748"
Venture Round - Kula Causes,https://www.crunchbase.com/funding_round/kula-causes-series-unknown--f12111e7,"Charity, Loyalty Programs, Non Profit, QR Codes","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2675783,USD,2675783,2016-02-11,Kula Causes,https://www.crunchbase.com/organization/kula-causes,http://www.kula.com,,,,,KULA's Shop.Earn.Donate platform makes it easier than ever for schools and causes to raise money.,,Yes,Less than $1M,5764364,USD,5764364,,5,,,,"314,749"
Series A - Youdge,https://www.crunchbase.com/funding_round/youdge-series-a--846fcca4,"Financial Services, FinTech","Levallois-perret, Ile-de-France, France, Europe",Series A,5000000,EUR,5780547,2021-10-29,Youdge,https://www.crunchbase.com/organization/youdge,https://www.youdge.com/,,,,"Banque des Territoires, Elevation Capital Partners, Habert Dassault Finance, IRIS Capital Investment, TDH Capital",Youdge is a digital neo-broker with a aim to make the consumer credit market clear and accessible.,Early Stage Venture,Yes,,5000000,EUR,5780547,Early Stage Venture,1,Elevation Capital Partners,5,2,"314,754"
Series A - VideoCodes,https://www.crunchbase.com/funding_round/videocodes-series-a--8add70c4,Video,"Gaithersburg, Maryland, United States, North America",Series A,2000000,USD,2000000,2004-03-25,VideoCodes,https://www.crunchbase.com/organization/videocodes,http://www.video-codes.com/,,,,Jerusalem Global Ventures,"VideoCodes, a Maryland-based provider of code domain processing software for digital video infrastructure vendors.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Jerusalem Global Ventures,1,,"314,761"
Post-IPO Equity - Adslot,https://www.crunchbase.com/funding_round/adslot-post-ipo-equity--262a3007,"Advertising, Digital Media, Marketing, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,1000000,AUD,939289,2008-05-15,Adslot,https://www.crunchbase.com/organization/adslot,http://www.adslot.com,,,,"Adrian Giles, Andrew Barlow, Venturian",Adslot is a leading global provider of technology for premium online display media.,,Yes,$1M to $10M,31637599,USD,31637599,IPO,6,,3,,"314,794"
Pre Seed Round - PromoRepublic,https://www.crunchbase.com/funding_round/promorepublic-pre-seed--2340a505,"Advertising, B2B, Content, Direct Sales, Franchise, SaaS, Small and Medium Businesses, Social Media Management","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2014-10-22,PromoRepublic,https://www.crunchbase.com/organization/promorepublic,http://promorepublic.com,,,,Startup Wise Guys,"PromoRepublic is a social media marketing platform that helps enterprises, marketing agencies, and SMBs succeed on social media.",Seed,Yes,$1M to $10M,3345000,EUR,3931214,Seed,9,,1,,"314,795"
Grant - Downeast Institute,https://www.crunchbase.com/funding_round/downeast-institute-grant--6e95d4d0,"Life Science, Marine Technology, Product Research","Beals, Maine, United States, North America",Grant,10000,USD,10000,2002-02-14,Downeast Institute,https://www.crunchbase.com/organization/downeast-institute,https://downeastinstitute.org/,,,,Maine Technology Institute,Downeast Institute is a Marine Research Laboratory and Education Center that features a large shellfish research and production hatchery.,,No,,3996756,USD,3996756,,15,Maine Technology Institute,1,,"314,812"
Seed Round - Solidoodle,https://www.crunchbase.com/funding_round/solidoodle-seed--a6094c35,"3D Printing, Hardware, Manufacturing, Robotics, Software","Brooklyn, New York, United States, North America",Seed,,,,2014-01-01,Solidoodle,https://www.crunchbase.com/organization/solidoodle,http://www.solidoodle.com,,,,Structure Fund,Solidoodle is a make consumer-ready 3D printers that are affordable and easy to use.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"314,817"
Grant - Lien Library,https://www.crunchbase.com/funding_round/lien-library-grant--f3252e30,"Artificial Intelligence (AI), Big Data, Government, Information Services, Internet, Machine Learning, Real Estate, Software","Miami, Florida, United States, North America",Grant,25000,USD,25000,2022-08-04,Lien Library,https://www.crunchbase.com/organization/lien-library,https://www.lienlibrary.com,,,,EndeavorLAB,"Lien Library aims to provide a new experience in accessing, monitoring and gathering liens on properties.",,No,,95000,USD,95000,Seed,4,EndeavorLAB,1,,"314,827"
Venture Round - kokohore Japan,https://www.crunchbase.com/funding_round/kokohore-japan-series-unknown--4449478d,Advertising,"Okayama, Okayama, Japan, Asia",Venture - Series Unknown,,,,2021-03-25,kokohore Japan,https://www.crunchbase.com/organization/kokohore-japan,https://kkhr.jp/,,,,SIIF,kokohore Japan is an independent advertising company specializing in region specific advertisements to bring out the appeal of a region.,,Yes,,,USD,,,1,,1,,"314,836"
Seed Round - Parquery,https://www.crunchbase.com/funding_round/parquery-seed--db817906,"Artificial Intelligence (AI), B2B, Computer Vision, Image Recognition, Machine Learning, Parking, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2015-12-23,Parquery,https://www.crunchbase.com/organization/parquery,http://www.parquery.com/,,,,Business Angels Switzerland (BAS),Computer vision as a service for smart parking,Seed,Yes,$1M to $10M,,USD,,,6,,1,,"314,839"
Angel Round - WeSing,https://www.crunchbase.com/funding_round/wesing-angel--17510c47,"Mobile Apps, Music, Service Industry","Haidian, Beijing, China, Asia",Angel,2000000,USD,2000000,2015-06-11,WeSing,https://www.crunchbase.com/organization/wesing,http://www.wesing.cc/,,,,IDG Capital,"WeSing is a music app that provides music creation, distribution, and interactive services.",Seed,Yes,,2000000,USD,2000000,Seed,1,IDG Capital,1,,"314,884"
Seed Round - Chemarc,https://www.crunchbase.com/funding_round/chemarc-seed--d837ef60,B2B,"Mumbai, Maharashtra, India, Asia",Seed,60000000,INR,863521,2019-06-18,Chemarc,https://www.crunchbase.com/organization/chemarc,https://www.chemarc.com/,,,,"Dilip Raghavan, Prashant Purker",Chemarc is a B2B digital platform that sells and buys chemicals for vendors.,Seed,Yes,$1M to $10M,60000000,INR,863522,Seed,1,"Dilip Raghavan, Prashant Purker",2,,"314,902"
Series B - IDV Solutions,https://www.crunchbase.com/funding_round/idv-solutions-series-b--7963c7a6,"Business Intelligence, Data Visualization, Enterprise Software, Risk Management, Security, Software","Lansing, Michigan, United States, North America",Series B,2000000,USD,2000000,2014-01-31,IDV Solutions,https://www.crunchbase.com/organization/idv-solutions,http://www.idvsolutions.com,,,,Plymouth Growth,Enterprise Risk Visualization (ERV) Software Company,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,4,,1,2,"314,904"
Pre Seed Round - Wordcab,https://www.crunchbase.com/funding_round/wordcab-pre-seed--8d55abe5,"Digital Media, Information Technology, PaaS","New York, New York, United States, North America",Pre-Seed,274447,USD,274447,2022-09-16,Wordcab,https://www.crunchbase.com/organization/wordcab,https://wordcab.com,,,,,Wordcab is a digital platform that enables users to generate and convert call summaries and add them to any application.,Seed,Yes,,274447,USD,274447,Seed,1,,,,"314,905"
Series B - Trusted,https://www.crunchbase.com/funding_round/trusted-health-series-b--48793fdd,"Employment, Health Care, Human Resources, Lifestyle, Staffing Agency","San Francisco, California, United States, North America",Series B,55000000,USD,55000000,2020-03-01,Trusted,https://www.crunchbase.com/organization/trusted-health,https://www.trustedhealth.com,,,,"Craft Ventures, Felicis, FJ Labs",Trusted Inc is a labor marketplace for healthcare professionals.,Early Stage Venture,Yes,$1M to $10M,174800000,USD,174800000,Late Stage Venture,6,"Craft Ventures, Felicis",3,1,"314,913"
Post-IPO Equity - Medmira,https://www.crunchbase.com/funding_round/medmira-post-ipo-equity--9fc49fcb,"Health Care, Health Diagnostics, Information Technology, Manufacturing, Medical, Medical Device","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,500000,CAD,399481,2021-07-14,Medmira,https://www.crunchbase.com/organization/medmira,http://medmira.com/,,,,,MedMira is dedicated to improving human health by providing the best in rapid diagnostics.,,Yes,Less than $1M,5500000,CAD,4174594,IPO,2,,,,"314,942"
Seed Round - Beri Zaryad,https://www.crunchbase.com/funding_round/beri-zaryad-seed--91c24514,"Automotive, Logistics","Moscow, Moscow City, Russian Federation, Europe",Seed,350000,USD,350000,2018-11-30,Beri Zaryad,https://www.crunchbase.com/organization/beri-zaryad,https://berizaryad.ru/,,,,,Beri Zaryad provides powerbank sharing service.,Seed,Yes,$1M to $10M,5988719,USD,5988719,,2,,,,"314,953"
Series C - Locanis,https://www.crunchbase.com/funding_round/locanis-series-c--21319986,"Hardware, Internet, Navigation, Software","Berlin, Berlin, Germany, Europe",Series C,,,,2014-01-31,Locanis,https://www.crunchbase.com/organization/locanis,http://www.locanis.com,,,,"Bengt Tuner, David Zimmer",Wharehouse optimizing via hard- and software,Late Stage Venture,Yes,,3000000,EUR,2728836,Late Stage Venture,3,,2,,"314,998"
Seed Round - Boundless Venture,https://www.crunchbase.com/funding_round/boundless-venture-seed--abc1e784,"Management Consulting, SaaS, Venture Capital","Oakland, California, United States, North America",Seed,,,,2020-12-04,Boundless Venture,https://www.crunchbase.com/organization/boundless-venture,https://www.bvco.co/,,,,True Capital Management,Boundless Venture is a venture capital firm that builds industry-specific SaaS companies.,Seed,Yes,,,USD,,Seed,1,,1,,"314,400"
Grant - Mayo Clinic,https://www.crunchbase.com/funding_round/mayoclinic-grant--3221e557,"Biotechnology, Health Care, Hospital, Medical, Non Profit, Wellness","Rochester, Minnesota, United States, North America",Grant,200000000,USD,200000000,2018-11-13,Mayo Clinic,https://www.crunchbase.com/organization/mayoclinic,https://www.mayoclinic.org,,,,Jay Alix,"MayoClinic is a nonprofit medical practice and medical research group focused on integrated health care, education, and research.",,No,$10B+,386100000,USD,386100000,,7,Jay Alix,1,,"314,401"
Series A - CarGurus,https://www.crunchbase.com/funding_round/cargurus-series-a--7c41e56f,"Automotive, Classifieds, Price Comparison, Shopping","Cambridge, Massachusetts, United States, North America",Series A,1750000,USD,1750000,2017-08-16,CarGurus,https://www.crunchbase.com/organization/cargurus,http://www.cargurus.com,,,,,CarGurus is an online automotive destination that assists users in contacting sellers and comparing local listings for new and used cars.,Early Stage Venture,Yes,$100M to $500M,1750000,USD,1750000,IPO,2,,,,"314,402"
Series E - MuleSoft,https://www.crunchbase.com/funding_round/mulesoft-series-e--2b3ef1a3,"Apps, Cloud Infrastructure, Data Integration, Developer APIs, Enterprise Software, Robotic Process Automation (RPA)","San Francisco, California, United States, North America",Series E,37000000,USD,37000000,2013-04-03,MuleSoft,https://www.crunchbase.com/organization/mulesoft,http://www.mulesoft.com,,,,"Bay Partners, Hummer Winblad Venture Partners, Lightspeed Venture Partners, Morgenthaler Ventures, New Enterprise Associates, Salesforce Ventures, Sapphire Ventures",MuleSoft provides an integration and API platform that makes it easy to connect data from any system to create connected experiences.,Late Stage Venture,Yes,$100M to $500M,259000000,USD,259000000,M&A,8,New Enterprise Associates,7,7,"314,403"
Seed Round - Increasingly,https://www.crunchbase.com/funding_round/increasingly-seed--dd22a3dc,"Artificial Intelligence (AI), Machine Learning, Retail Technology, SaaS","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Increasingly,https://www.crunchbase.com/organization/increasingly,https://www.increasingly.com/,,,,Force Over Mass Capital,Increasingly uses machine learning to automate product bundling on retail websites.,Seed,Yes,,,USD,,M&A,1,Force Over Mass Capital,1,,"314,404"
Angel Round - Cennavi,https://www.crunchbase.com/funding_round/cennavi-angel--83a938f6,"Big Data, Information Services, Location Based Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,491775,2013-11-25,Cennavi,https://www.crunchbase.com/organization/cennavi,https://www.cennavi.com.cn/,,,,NavInfo,Cennavi is a big data company that provides traffic information services.,Seed,Yes,$1M to $10M,13000000,CNY,2008083,Early Stage Venture,2,,1,,"314,405"
Venture Round - Betterleap,https://www.crunchbase.com/funding_round/betterleap-series-unknown--f4d4bf3b,"Recruiting, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-10-29,Betterleap,https://www.crunchbase.com/organization/betterleap,https://betterleap.com/,,,,Four Cities Capital,Betterleap helps recruiters 10x their productivity.,,Yes,$1M to $10M,13000000,USD,13000000,Seed,4,,1,,"314,406"
Pre Seed Round - RunCloud,https://www.crunchbase.com/funding_round/runcloud-pre-seed--c3c7d563,"Cloud Data Services, Software, Web Design, Web Development","Selangor, Selangor, Malaysia, Asia",Pre-Seed,73000,USD,73000,2017-03-01,RunCloud,https://www.crunchbase.com/organization/runcloud,https://runcloud.io,,,,Cradle Fund,RunCloud is a modern web server panel in managing cloud hosting and web deployment.,Seed,Yes,,390000,USD,390000,Seed,2,,1,,"314,408"
Venture Round - BBTREE,https://www.crunchbase.com/funding_round/bbtree-series-unknown--1265fe55,"Cloud Computing, EdTech, Education","Beijing, Beijing, China, Asia",Venture - Series Unknown,195000000,CNY,28754806,2016-10-27,BBTREE,https://www.crunchbase.com/organization/bbtree,http://www.bbtree.com,,,,Wuxi Hodgen Technology,BBTREE is an interactive kindergarten education cloud platform.,,Yes,,1379999900,CNY,211390446,,6,,1,,"314,409"
Seed Round - Estrategias de Inversión,https://www.crunchbase.com/funding_round/estrategias-de-inversión-seed--745ea381,"Financial Services, Information Services","Madrid, Madrid, Spain, Europe",Seed,,,,2008-03-12,Estrategias de Inversión,https://www.crunchbase.com/organization/estrategias-de-inversión,http://www.estrategiasdeinversion.com/,,,,Digital Assets Deployment,Investment Strategies analyze and provide information about stocks to invest in.,Seed,Yes,,,USD,,Seed,1,,1,,"314,410"
