Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Terabase Energy,https://www.crunchbase.com/funding_round/terabase-energy-series-unknown--7347f92a,"Energy, Software, Solar","Berkeley, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2023-07-18,Terabase Energy,https://www.crunchbase.com/organization/terabase-energy,https://www.terabase.energy/,,,,"EDP Ventures, Fifth Wall, Prelude Ventures, SJF Ventures",Terabase Energy is a web-based tool that reduces cost and deployment timelines by digitalizing the solar power plant.,,Yes,$10M to $50M,75000000,USD,75000000,,4,Fifth Wall,4,4,"13,637"
Post-IPO Equity - Okyo Pharma,https://www.crunchbase.com/funding_round/okyo-pharma-post-ipo-equity--bfe8e6bb,"Biotechnology, Health Care, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,5840000,USD,5840000,2023-10-31,Okyo Pharma,https://www.crunchbase.com/organization/okyo-pharma,https://www.okyopharma.com/,,,,,Okyo Pharma focuses on novel GPCR based therapeutics for eye diseases of high unmet need and non-opioid analgesics for chronic pain.,,Yes,Less than $1M,12340000,USD,12340000,IPO,3,,,,"13,646"
Post-IPO Equity - Cantex Mine Development,https://www.crunchbase.com/funding_round/cantex-mine-development-post-ipo-equity--606e9104,Mining,"Kelowna, British Columbia, Canada, North America",Post-IPO Equity,1500000,CAD,1112901,2023-09-20,Cantex Mine Development,https://www.crunchbase.com/organization/cantex-mine-development,http://cantex.ca/,,,,Crescat Capital,Cantex Mine Development acquires and explores mineral properties for commercial mineral deposits.,,Yes,$50M to $100M,25501989,USD,25501989,IPO,12,Crescat Capital,1,,"13,653"
Seed Round - Reath,https://www.crunchbase.com/funding_round/reath-a6c0-seed--7cfdc325,"Information Technology, Software, Sustainability, Waste Management","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2023-03-06,Reath,https://www.crunchbase.com/organization/reath-a6c0,https://reath.id,,,,"Echo River Capital, Elemental Excelerator, Mana Impact, Techstart Ventures",Reath is the data powered reusable packaging tracking platform.,Seed,Yes,,313000,GBP,428822,Seed,3,Techstart Ventures,4,,"13,657"
Series A - Alloy Enterprises,https://www.crunchbase.com/funding_round/alloy-enterprises-series-a--3a9945e4,"Industrial, Industrial Engineering, Manufacturing","Somerville, Massachusetts, United States, North America",Series A,26000000,USD,26000000,2023-05-17,Alloy Enterprises,https://www.crunchbase.com/organization/alloy-enterprises,https://www.alloyenterprises.co,,,,"Congruent Ventures, Flybridge, FootPrint Coalition, MassMutual Impact Investing, Piva Capital, Riot Ventures, Unless",Alloy Enterprises operates as industry disruptors looking to tackle inefficiencies in conventional manufacturing.,Early Stage Venture,Yes,$1M to $10M,35045999,USD,35045999,Early Stage Venture,7,Piva Capital,7,2,"13,654"
Venture Round - CellOrigin Biotech,https://www.crunchbase.com/funding_round/cellorigin-biotech-series-unknown--a373f563,Biotechnology,"Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-09-21,CellOrigin Biotech,https://www.crunchbase.com/organization/cellorigin-biotech,http://en.cell-origin.com/,,,,"Goldport Capital, Yuhang state Investment",CellOrigin Biotech is a company committed to iPSC-derived innate immune cell therapeutics.,,Yes,,100000000,CNY,15712894,,3,Goldport Capital,2,,"13,652"
Venture Round - Guoquan Shihui,https://www.crunchbase.com/funding_round/guoquan-shihui-series-unknown--ca5f4b59,"Food and Beverage, Sales","Minhang, Shanghai, China, Asia",Venture - Series Unknown,28300000,USD,28300000,2023-10-20,Guoquan Shihui,https://www.crunchbase.com/organization/guoquan-shihui,http://www.zzgqsh.com/,,,,"COFCO, Hengshun Vinegar, Jinding Capital",Guoquan Shihui is a food supply chain brand that supplies hot-pot and barbecue ingredients to supermarkets and convenience stores.,,Yes,$100M to $500M,551752103,USD,551752103,,7,,3,,"13,655"
Private Equity Round - hiline,https://www.crunchbase.com/funding_round/hiline-private-equity--9215bcaa,"Accounting, Digital Marketing, Finance, Human Resources","Syracuse, New York, United States, North America",Private Equity,,,,2023-10-30,hiline,https://www.crunchbase.com/organization/hiline,https://hiline.co,,,,Red Iron Group,"hiline is a premium tech-enabled accounting service, delivering a one-stop shop of cloud-based accounting, tax, HR, finance, and more.",Private Equity,Yes,,,USD,,Private Equity,1,Red Iron Group,1,1,"13,659"
Seed Round - NEWE,https://www.crunchbase.com/funding_round/newe-seed--129d4fd2,"B2B, Computer, E-Commerce, Information Technology, Logistics, Retail, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1100000,EUR,1235126,2023-07-18,NEWE,https://www.crunchbase.com/organization/newe,https://newe.eco/en/,,,,"Bstartup Banco Sabadell, Draper B1, EASO Ventures, Fondo Bolsa Social, Zone2boost",NEWE is a B2B technological and operations solution provider to bring together the circular economy.,Seed,Yes,,1270000,EUR,1432268,Seed,2,Fondo Bolsa Social,5,1,"13,640"
Seed Round - Kite Mobility,https://www.crunchbase.com/funding_round/kite-mobility-seed--fee17742,"Electric Vehicle, Transportation","Thornhill, Ontario, Canada, North America",Seed,3500000,CAD,2581254,2023-08-29,Kite Mobility,https://www.crunchbase.com/organization/kite-mobility,https://www.kitemobility.io/,,,,"Alberta Eco Trust, Enlighted, Good & Well, Greater Montreal Climate Fund, The Atmospheric Fund (TAF)",Kite Mobility is an electric rideshare amenity that provides immediate access to electric mobility options.,Seed,Yes,,3500000,CAD,2581254,Seed,2,,5,1,"13,677"
Series A - Xingwei Technology,https://www.crunchbase.com/funding_round/xingwei-technology-series-a--532f893b,,"Xinwu Yujia, Jiangxi, China, Asia",Series A,100000000,CNY,13926994,2023-07-18,Xingwei Technology,https://www.crunchbase.com/organization/xingwei-technology,http://www.xivitech.com/,,,,"Glory Ventures, Haitang Fund, Ivy Capital",Xingwei Technology develops and manufactures high-performance motion control products and Machine equipment. Products.,Early Stage Venture,Yes,,100000000,CNY,13926995,,2,Glory Ventures,3,2,"13,702"
Post-IPO Equity - New Found Gold Corp.,https://www.crunchbase.com/funding_round/new-found-gold-corp-post-ipo-equity--df7c3bd7,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,56000000,CAD,40490367,2023-10-30,New Found Gold Corp.,https://www.crunchbase.com/organization/new-found-gold-corp,https://www.newfoundgold.ca/,,,,,New Found Gold Corp. is actively exploring district size gold exploration projects in Newfoundland and Ontario.,,Yes,$10M to $50M,198794990,USD,198794990,IPO,6,,,,"13,592"
Venture Round - Addepar,https://www.crunchbase.com/funding_round/addepar-series-unknown--c2d94d04,"Financial Services, FinTech, SaaS, Software","Mountain View, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2020-03-19,Addepar,https://www.crunchbase.com/organization/addepar,https://addepar.com,,,,"Laurence A. Tosi, Scott C. Ganeles",Addepar is a software and data platform for even the most complex investment portfolios.,,Yes,$10M to $50M,531362336,USD,531362336,Late Stage Venture,7,Laurence A. Tosi,2,,"13,689"
Series F - Dig Inn,https://www.crunchbase.com/funding_round/dig-inn-series-f--fcaab496,"Customer Service, Internet, Restaurants","New York, New York, United States, North America",Series F,65000000,USD,65000000,2021-10-27,Dig Inn,https://www.crunchbase.com/organization/dig-inn,https://www.diginn.com/,,,,"Avalt, Eminence Capital LP, Inherent Group, Kitchen Fund, Monogram Capital Partners, Union Square Hospitality Group","We serve real food—mostly vegetables—that's grown by farmers, cooked by chefs, and inspired by the seasons. 🥕",Late Stage Venture,Yes,$50M to $100M,136500000,USD,136500000,Late Stage Venture,6,,6,,"13,695"
Debt Financing - Finastra,https://www.crunchbase.com/funding_round/finastra-debt-financing--31c6c4d5,"Financial Services, FinTech, Information Technology","Paddington, Westminster, United Kingdom, Europe",Debt Financing,5300000000,USD,5300000000,2023-08-17,Finastra,https://www.crunchbase.com/organization/finastra,http://www.finastra.com/,,,,"Blue Owl, HPS Investment Partners, Oak Hill Advisors",Finastra provides the broadest portfolio of financial services software.,,No,$10M to $50M,5300800000,USD,5300800000,,4,,3,,"13,650"
Seed Round - Funfo,https://www.crunchbase.com/funding_round/funfo-seed--7cff43bd,"Apps, Food Delivery","Kyoto, Kyoto, Japan, Asia",Seed,,,,2022-08-17,Funfo,https://www.crunchbase.com/organization/funfo,https://www.funfo.jp/,,,,"Genesia Ventures, Seiho Investment Works","Funfo creates a better society through cloud technology, including smart restaurants to order through mobile application.",Seed,Yes,,,USD,,Seed,2,,2,,"13,644"
Series C - Simplebet,https://www.crunchbase.com/funding_round/simplebet-series-c--4a8e9dbb,"Fantasy Sports, Gambling, Gaming, Information Technology, Software, Sports","New York, New York, United States, North America",Series C,28600000,USD,28600000,2021-10-29,Simplebet,https://www.crunchbase.com/organization/simplebet,https://www.simplebet.io,210000000,USD,210000000,"Anti Fund, Data Tech Fund, Eberg Capital, Junction Venture Partners, SBNY, Sprint Vc",Simplebet turns every moment of every sporting event into a betting opportunity.,Late Stage Venture,Yes,$1M to $10M,87366421,USD,87366421,Late Stage Venture,5,Anti Fund,6,2,"13,663"
Seed Round - Velvet Capital,https://www.crunchbase.com/funding_round/velvet-capital-seed--6283ca9c,"Asset Management, Blockchain, Cryptocurrency, FinTech, SaaS",,Seed,,,,2023-12-14,Velvet Capital,https://www.crunchbase.com/organization/velvet-capital,https://velvet.capital/,,,,"Blockchain Founders Fund, Cointelegraph, FunFair Ventures, Gate Labs",Velvet.Capital is an intent-based DeFi Operating System that helps launch & manage on-chain funds & structured products.,Seed,Yes,,,USD,,Seed,2,Blockchain Founders Fund,4,,"13,664"
Private Equity Round - Beloxxi Industries Limited,https://www.crunchbase.com/funding_round/beloxxi-industries-limited-private-equity--b245e90d,,"Agbara, Ogun, Nigeria, Africa",Private Equity,80000000,USD,80000000,2016-08-15,Beloxxi Industries Limited,https://www.crunchbase.com/organization/beloxxi-industries-limited,https://beloxxigroup.com/,,,,8 Miles,Beloxxi Industries Limited is a biscuit manufacturing company duly registered under the relevant Laws of the Federal Republic of Nigeria.,Private Equity,Yes,,80000000,USD,80000000,Private Equity,1,8 Miles,1,1,"13,660"
Private Equity Round - Mar-Key Group,https://www.crunchbase.com/funding_round/mar-key-group-private-equity--4ffe0ef3,"Building Material, Construction, Infrastructure, Manufacturing","Bournemouth, Bournemouth, United Kingdom, Europe",Private Equity,,,,2023-11-28,Mar-Key Group,https://www.crunchbase.com/organization/mar-key-group,https://www.mar-key.com,,,,Alcuin Capital Partners,Mar-Key Group is engaged in the design and manufacturing of custom temporary structures for event organizers and commercial clients.,Private Equity,Yes,,,USD,,Private Equity,1,Alcuin Capital Partners,1,1,"13,662"
Series D - Fanzhi Medicine,https://www.crunchbase.com/funding_round/fanzhi-medicine-series-d--33dc856e,"Health Care, Medical Device","Beijing, Beijing, China, Asia",Series D,100000000,CNY,13684570,2023-09-21,Fanzhi Medicine,https://www.crunchbase.com/organization/fanzhi-medicine,https://www.fgbiomed.com/,,,,"GSR United Capital, Jianchuang Medical Growth Fund, Zhilai Investment","Fanzhi Medicine provides instruments, chips, diagnostic reagents, Internet remote diagnosis and treatment products, and services.",Late Stage Venture,Yes,,100000000,CNY,13684571,Late Stage Venture,1,"GSR United Capital, Jianchuang Medical Growth Fund, Zhilai Investment",3,,"13,714"
Grant - True Anomaly,https://www.crunchbase.com/funding_round/true-anomaly-grant--a773fc82,"Aerospace, Machinery Manufacturing, Military, Space Travel","Centennial, Colorado, United States, North America",Grant,17400000,USD,17400000,2023-09-21,True Anomaly,https://www.crunchbase.com/organization/true-anomaly,https://www.trueanomaly.space,,,,United States Space Force,"True Anomaly develops space security technologies using AI, software, and spacecraft to enhance global security and sustainability.",,No,,158019000,USD,158019000,Early Stage Venture,5,United States Space Force,1,,"13,713"
Pre Seed Round - BugBiome,https://www.crunchbase.com/funding_round/bugbiome-pre-seed--79a26c64,"Biotechnology, Life Science","London, England, United Kingdom, Europe",Pre-Seed,310000,GBP,391553,2024-02-12,BugBiome,https://www.crunchbase.com/organization/bugbiome,https://bugbiome.com,,,,"Cambridge Angels group, Discovery Park",BugBiome is a biotech start-up harnessing the microbiome for pest protection,Seed,Yes,,540000,GBP,682060,Seed,2,"Cambridge Angels group, Discovery Park",2,2,"13,675"
Private Equity Round - Mainstream,https://www.crunchbase.com/funding_round/mainstream-fiber-networks-private-equity--4bb4c3ef,"Internet, Professional Networking, Telecommunications, Unified Communications, VoIP","Nashville, Indiana, United States, North America",Private Equity,,,,2023-10-30,Mainstream,https://www.crunchbase.com/organization/mainstream-fiber-networks,https://msfiber.net,,,,Searchlight Capital Partners,"Mainstream is a telecommunications company that provides optic fiber internet, VoIP, wireless, and security solutions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Searchlight Capital Partners,1,2,"13,670"
Series C - PAX Labs,https://www.crunchbase.com/funding_round/pax-labs-series-c--8660994f,"Cannabis, Consumer Electronics, Manufacturing, Product Design","San Francisco, California, United States, North America",Series C,46700000,USD,46700000,2015-06-10,PAX Labs,https://www.crunchbase.com/organization/pax-labs,https://www.pax.com,,,,"Fidelity, Sand Hill Angels, Sivia Capital, Tao Capital","PAX Labs designs, develops, and sells premium cannabis vaporization technologies and devices.",Late Stage Venture,Yes,$100M to $500M,492200000,USD,492200000,,4,"Sand Hill Angels, Tao Capital",4,,"13,673"
Pre Seed Round - Comet Rocks,https://www.crunchbase.com/funding_round/comet-rocks-pre-seed--e9e58100,"E-Commerce, Internet, Lead Generation","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-12-01,Comet Rocks,https://www.crunchbase.com/organization/comet-rocks,https://www.comet.rocks,,,,"Alumni Ventures, Basecamp Fund, Chris Adelsbach, Christian Edler, Houghton Street Ventures, HV Capital, Valar Ventures",Embedded commerce infrastructure,Seed,Yes,,,USD,,Seed,1,,7,,"13,668"
Seed Round - 4.71,https://www.crunchbase.com/funding_round/4-71-seed--7af4fc3c,"Business Development, Financial Services, Software","Clermont-ferrand, Auvergne, France, Europe",Seed,1400000,EUR,1490985,2023-09-20,4.71,https://www.crunchbase.com/organization/4-71,https://471.fr,,,,"Crédit Agricole, UI Investissement",4.71 is a system that allows to connect all of the technologies used in business financial management.,Seed,Yes,,1400000,EUR,1490986,Seed,1,,2,,"13,669"
Series C - Qover,https://www.crunchbase.com/funding_round/qover-series-c--aa77fa39,"Insurance, InsurTech, Risk Management","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series C,30000000,USD,30000000,2023-07-06,Qover,https://www.crunchbase.com/organization/qover,https://www.qover.com,,,,"Alven, Anthemis Exponential Ventures, BlackRock, Zurich Global Ventures",Qover is an insurance platform designed to enable fast-growing internet enterprises and insurance products.,Late Stage Venture,Yes,,71656332,USD,71656332,Late Stage Venture,5,,4,,"13,667"
Series A - SatVu,https://www.crunchbase.com/funding_round/global-satellite-vu-series-a--8d0888c9,"Aerospace, Analytics, Geospatial","London, England, United Kingdom, Europe",Series A,12700000,GBP,15709830,2023-05-24,SatVu,https://www.crunchbase.com/organization/global-satellite-vu,http://www.satellitevu.com,,,,"MD ONE Ventures, Molten Ventures",SatVu - An Earth Observation and satellite imagery analytics company deriving insights into economic activity,Early Stage Venture,Yes,Less than $1M,31300000,GBP,41382810,Early Stage Venture,4,Molten Ventures,2,1,"13,677"
Series B - Thinksurance,https://www.crunchbase.com/funding_round/gewerbeversicherung24-series-b--30540004,"Commercial Insurance, Financial Services, FinTech, Insurance, InsurTech, Internet, SaaS","Frankfurt, Hessen, Germany, Europe",Series B,22000000,EUR,23855711,2023-06-14,Thinksurance,https://www.crunchbase.com/organization/gewerbeversicherung24,https://thinksurance.us,,,,"Columbia Lake Partners, Eight Roads Ventures, MTech Capital, Segenia Capital, Viewpoint Ventures","Thinksurance is a leading technology consultation platform for business insurance used by brokers, agents, banks and further sales channels.",Early Stage Venture,Yes,$100M to $500M,39000000,EUR,42976299,Early Stage Venture,4,"MTech Capital, Segenia Capital, Viewpoint Ventures",5,7,"13,679"
Series C - Spiff,https://www.crunchbase.com/funding_round/spiff-8d22-series-c--6396f6a4,"Financial Services, FinTech, SaaS, Sales, Sales Automation","Sandy, Utah, United States, North America",Series C,50000000,USD,50000000,2023-05-16,Spiff,https://www.crunchbase.com/organization/spiff-8d22,https://spiff.com,,,,"Album VC, Kickstart, Lightspeed Venture Partners, Norwest Venture Partners, Salesforce Ventures",Spiff is a compensation platform for revenue and sales organizations that helps automate complex commission processes and motivate sales.,Late Stage Venture,Yes,$10M to $50M,112000000,USD,112000000,M&A,5,Salesforce Ventures,5,6,"13,680"
Series A - Yuancang Warehouse,https://www.crunchbase.com/funding_round/yuancang-warehouse-series-a--579362fd,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Longgang, Guangdong, China, Asia",Series A,,,,2023-10-15,Yuancang Warehouse,https://www.crunchbase.com/organization/yuancang-warehouse,https://www.anestcang.com/,,,,"K2VC, UnityVC",Yuancang is a logistics and warehousing company that provides one-stop solutions for Southeast Asian cross-border e-commerce.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,UnityVC,2,,"13,722"
Venture Round - Viz,https://www.crunchbase.com/funding_round/viz-series-unknown--14c17c71,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-12-20,Viz,https://www.crunchbase.com/organization/viz,http://www.viz.ai,,,,Hakluyt Capital,Viz is a medical imaging company that provides an AI-based care coordination tool for disease detection and workflow optimization.,,Yes,$1M to $10M,291500000,USD,291500000,,9,,1,1,"13,667"
Post-IPO Equity - Sigma Labs,https://www.crunchbase.com/funding_round/sigma-labs-post-ipo-equity--822824bb,"Advanced Materials, Computer, Consulting, Government, Information Technology, Manufacturing, Software","Santa Fe, New Mexico, United States, North America",Post-IPO Equity,471594,USD,471594,2024-01-04,Sigma Labs,https://www.crunchbase.com/organization/sigma-labs,http://www.sigmalabsinc.com,,,,,"Sigma Labs develops precision manufacturing solutions, advanced materials technologies, and R&D solutions for commercial firms.",,Yes,Less than $1M,30349443,USD,30349443,IPO,9,,,,"13,742"
Grant - Department of Behavioral Health,https://www.crunchbase.com/funding_round/department-of-behavioral-health-grant--e9a60f2c,"Association, Health Care","Los Gatos, California, United States, North America",Grant,21800000,USD,21800000,2024-01-04,Department of Behavioral Health,https://www.crunchbase.com/organization/department-of-behavioral-health,http://dbh.dc.gov,,,,,"Department of Behavioral Health is providing prevention, intervention, and treatment services and supports.",,No,$10B+,21800000,USD,21800000,,1,,,,"13,736"
Series A - Atly,https://www.crunchbase.com/funding_round/atly-series-a--2c5509ba,"Apps, Location Based Services, Mapping Services, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Series A,16750000,USD,16750000,2023-05-31,Atly,https://www.crunchbase.com/organization/atly,https://www.atly.com/,,,,"FKA Brands, Tal Ventures, Target Global","Atly helps you find, save and share new favorite places, anywhere in the world.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Tal Ventures,3,1,"13,669"
Seed Round - Lhotse Medical,https://www.crunchbase.com/funding_round/lhotse-medical-seed--ca63c02b,"Medical, SaaS, Software","Oakland, California, United States, North America",Seed,2194998,USD,2194998,2024-01-04,Lhotse Medical,https://www.crunchbase.com/organization/lhotse-medical,,,,,,Lhotse Medical is a technology company.,Seed,Yes,,2194998,USD,2194998,Seed,1,,,,"13,733"
Series A - KayoThera,https://www.crunchbase.com/funding_round/kayothera-series-a--4d2c0cae,"Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Series A,5200000,USD,5200000,2023-07-19,KayoThera,https://www.crunchbase.com/organization/kayothera,https://kayothera.com/,,,,"Accelerator Life Science Partners, BioAdvance, New Jersey Health Foundation, Pier 70 Ventures, WRF Capital",KayoThera develops therapeutics used to cure late-stage and metastatic cancers.,Early Stage Venture,Yes,,13950000,USD,13950000,Early Stage Venture,4,Accelerator Life Science Partners,5,2,"13,766"
Seed Round - Abcely,https://www.crunchbase.com/funding_round/abcely-seed--18a5d75d,"Biotechnology, Health Care","Nantes, Pays de la Loire, France, Europe",Seed,2400000,EUR,2558493,2023-09-21,Abcely,https://www.crunchbase.com/organization/abcely,,,,,"Angels Santé, GO CAPITAL, Institut de Cancérologie de l'Ouest (ICO)",Abcely is a biotech firm that is working on a novel anti-cancer medication.,Seed,Yes,,2400000,EUR,2558494,Seed,1,,3,2,"13,711"
Venture Round - Vilo Gelato,https://www.crunchbase.com/funding_round/vilo-gelato-series-unknown--9da88223,"Food and Beverage, Food Processing","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2023-12-21,Vilo Gelato,https://www.crunchbase.com/organization/vilo-gelato,https://vilogelato.com,,,,Sweef Capital,Vilo Gelato is an ice cream brand provide immerse customer experience in a lifestyle that’s as rich as ice cream.,,Yes,,,USD,,,1,Sweef Capital,1,1,"13,682"
Series A - WNWN Food Labs,https://www.crunchbase.com/funding_round/wnwn-food-labs-series-a--8966ac2c,"Food and Beverage, Food Processing, Organic Food","London, England, United Kingdom, Europe",Series A,4500000,GBP,5414843,2023-02-28,WNWN Food Labs,https://www.crunchbase.com/organization/wnwn-food-labs,https://www.wnwnfoodlabs.com,,,,"FoodLabs, Geschwister Oetker, HackCapital, Investbridge AgriTech, Martin Braun Group, MSM, Mustard Seed, PeakBridge, PINC","WNWN is a fermentation food tech company that creates delicious harm-free, guilt-free alternative ingredients that are good.",Early Stage Venture,Yes,,4500000,GBP,5414843,Early Stage Venture,1,PeakBridge,9,1,"13,694"
Series A - ATOMsci,https://www.crunchbase.com/funding_round/atomsci-series-a--434c7fe0,"E-Commerce, Laser, Manufacturing","Xianyang, Shaanxi, China, Asia",Series A,100000000,CNY,13740510,2023-08-24,ATOMsci,https://www.crunchbase.com/organization/atomsci,http://www.atomsci.com,,,,"CDF-Capital, Fulcrum Investments, SDIC Venture Capital, Songshan Lake Science","ATOMsci is a manufacturer of optoelectronic equipment that sells Raman spectrometers, photodetectors, lasers, and laser applications.",Early Stage Venture,Yes,,100000000,CNY,13740510,Early Stage Venture,1,,4,,"13,698"
Private Equity Round - America's Thrift Stores,https://www.crunchbase.com/funding_round/america-s-thrift-stores-private-equity--832094db,"Consumer Electronics, Fashion, Retail, Secondhand Goods","Phenix City, Alabama, United States, North America",Private Equity,,,,2022-02-15,America's Thrift Stores,https://www.crunchbase.com/organization/america-s-thrift-stores,http://americasthrift.com,,,,"Nuveen Investments, TZP Group","America's Thrift Stores is a retail company providing furniture, electronics, and used clothing.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Nuveen Investments, TZP Group",2,4,"13,695"
Series A - Momentus,https://www.crunchbase.com/funding_round/momentus-space-series-a--1f35a896,"Aerospace, Space Travel, Transportation","Santa Clara, California, United States, North America",Series A,25500000,USD,25500000,2019-07-17,Momentus,https://www.crunchbase.com/organization/momentus-space,http://momentus.space,,,,"Drake Management, Evolution VC Partners, GRIDS Capital, Harmonix Fund, Lerner Enterprises, Liquid 2 Ventures, Nazca Ventures, Prime Movers Lab, Quiet Capital, Starburst Accelerator, White Buffalo Capital, Y Combinator","Momentus is a commercial space company providing satellite buses, in-space transportation, hosted payloads, and in-orbit services.",Early Stage Venture,Yes,$10M to $50M,152825000,USD,152825000,IPO,8,Prime Movers Lab,12,1,"13,697"
Series C - Beijing Heqijuli Education Technology,https://www.crunchbase.com/funding_round/heqi-juli-education-group-series-c--dceac569,"Big Data, Career Planning, Consulting, Higher Education","Beijing, Beijing, China, Asia",Series C,,,,2023-08-24,Beijing Heqijuli Education Technology,https://www.crunchbase.com/organization/heqi-juli-education-group,https://www.hqjledu.com/,,,,"Dening Capital, Koala Fund",Beijing Heqijuli Education Technology is an enterprise in the digitalization of science and technology services in education.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,"Dening Capital, Koala Fund",2,1,"13,690"
Grant - ESCCI,https://www.crunchbase.com/funding_round/escci-grant--20d809c9,"Elder Care, Non Profit, Nursing and Residential Care","South Dennis, Massachusetts, United States, North America",Grant,,,,2023-10-27,ESCCI,https://www.crunchbase.com/organization/escci,https://www.escci.org/,,,,Comcast,ESCCI is a non-profit organization federally designated to offer nursing home care and elder services for people within the region.,,No,$10M to $50M,,USD,,,1,Comcast,1,2,"13,689"
Debt Financing - Accelerated Brands,https://www.crunchbase.com/funding_round/accelerated-brands-debt-financing--7a6344d1,Automotive,"Winston Salem, North Carolina, United States, North America",Debt Financing,200000000,USD,200000000,2023-10-26,Accelerated Brands,https://www.crunchbase.com/organization/accelerated-brands,https://acceleratedbrands.com/,,,,Monarch Alternative Capital,Accelerated Brands is committed to offering the most comprehensive set of consumer and commercial automotive services available.,,No,,200000000,USD,200000000,,1,Monarch Alternative Capital,1,1,"13,693"
Grant - Xcel Energy,https://www.crunchbase.com/funding_round/xcel-energy-2-grant--8c11eefe,"Electrical Distribution, Energy, Natural Resources","Minneapolis, Minnesota, United States, North America",Grant,70000000,USD,70000000,2023-09-22,Xcel Energy,https://www.crunchbase.com/organization/xcel-energy-2,https://www.xcelenergy.com/,,,,US Department of Energy,Xcel Energy is an electric and natural gas energy company that offers a portfolio of energy-related products and services to customers.,,No,$1B to $10B,190000000,USD,190000000,IPO,3,US Department of Energy,1,,"13,684"
Venture Round - Cranfield Aerospace,https://www.crunchbase.com/funding_round/cranfield-aerospace-series-unknown--1ea052c5,"Aerospace, Manufacturing","Cranfield, Bedfordshire, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,12435490,2023-04-21,Cranfield Aerospace,https://www.crunchbase.com/organization/cranfield-aerospace,https://www.cranfieldaerospace.com,,,,"Alawi Zawawi, Cranfield University, HydrogenOne Capital, Motus Ventures, Safran Corporate Ventures, Strategic Development Fund, Turquoise International",Cranfield Aerospace is an aerospace company focusing on the prototyping of new aerospace concepts.,,Yes,$10M to $50M,20000000,GBP,25629687,,2,,7,,"13,685"
Post-IPO Debt - Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,https://www.crunchbase.com/funding_round/bristol-myers-squibb-post-ipo-debt--d749fd32,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","New York, New York, United States, North America",Post-IPO Debt,4500000000,USD,4500000000,2023-10-30,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,https://www.crunchbase.com/organization/bristol-myers-squibb,http://www.bms.com,,,,,Angelslot88 situs penipuan berhaya yang memakan uang member slot sehingga para member angelslot88 tidak akan pernah bisa WD karena di tipu,,No,$1B to $10B,23580000000,USD,23580000000,IPO,4,,,,"13,691"
Series A - Wei Gao Jie Kang Biological Material,https://www.crunchbase.com/funding_round/wei-gao-jie-kang-biological-material-series-a--211ab9d6,"Biotechnology, Manufacturing, Medical","Shandong, Fujian, China, Asia",Series A,,,,2023-08-24,Wei Gao Jie Kang Biological Material,https://www.crunchbase.com/organization/wei-gao-jie-kang-biological-material,http://www.wegojericom.com,,,,"China Merchants Securities, Far East Horizon - Zhouji Tongli, New Vision Capital, Weihai Industrial Investment Group","Wei Gao Jie Kang Biological Material Co., Ltd. is set dental medical equipment research and development",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,3,"13,686"
