Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Green Marine,https://www.crunchbase.com/funding_round/green-marine-seed--5fa02eb8,"Boating, Industrial, Marine Transportation","Hythe, Hampshire, United Kingdom, Europe",Seed,450000,GBP,704999,2013-08-20,Green Marine,https://www.crunchbase.com/organization/green-marine,http://www.greenmarine.co.uk,,,,Northstar Ventures,Green Marine is an environmental certification program for the North American marine industry.,Seed,Yes,$10M to $50M,717637,GBP,1123206,Seed,2,,1,,"464,309"
Grant - GiftAMeal,https://www.crunchbase.com/funding_round/giftameal-grant--f1369201,"Android, Cause Marketing, iOS, Marketing, Mobile, Mobile Apps, Restaurants, Social Entrepreneurship, Social Impact","St Louis, Missouri, United States, North America",Grant,20000,USD,20000,2021-06-01,GiftAMeal,https://www.crunchbase.com/organization/giftameal,https://www.giftameal.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,GiftAMeal is a charitable marketing program for restaurants.,,No,$1M to $10M,794000,USD,794000,Seed,5,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"464,323"
Venture Round - Lumeon,https://www.crunchbase.com/funding_round/lumeon-series-unknown--fc326989,"Compliance, Health Care, Hospital","London, England, United Kingdom, Europe",Venture - Series Unknown,120000,USD,120000,2017-09-19,Lumeon,https://www.crunchbase.com/organization/lumeon,https://www.lumeon.com/,,,,"Cedars-Sinai Accelerator, Techstars",Lumeon is a digital health company providing management care solutions to the healthcare industry.,,Yes,$10M to $50M,88408656,USD,88408656,,9,,2,2,"464,325"
Private Equity Round - Nobao Renewable Energy,https://www.crunchbase.com/funding_round/nobao-renewable-energy-holdings-private-equity--9c6d8170,"Clean Energy, Energy, Manufacturing, Renewable Energy","Zhabei, Shanghai, China, Asia",Private Equity,100000000,USD,100000000,2010-10-22,Nobao Renewable Energy,https://www.crunchbase.com/organization/nobao-renewable-energy-holdings,http://www.nobaogroup.com,,,,Silver Lake,Nobao Renewable Energy provides clean energy management solutions based on ground source heat pump and GSHP technologies.,Private Equity,Yes,$10M to $50M,125000000,USD,125000000,Private Equity,2,Silver Lake,1,,"464,329"
Non Equity Assistance - Oliver POS,https://www.crunchbase.com/funding_round/oliver-pos-non-equity-assistance--b5a656fe,"E-Commerce, Financial Services, Information Technology, Software","St. John's, Newfoundland, Canada, North America",Non-equity Assistance,,,,2022-09-15,Oliver POS,https://www.crunchbase.com/organization/oliver-pos,https://oliverpos.com/,,,,Genesis,"Commerce Development Kit (POS, Kiosk, Sites, Pay)",,No,$1M to $10M,2000000,USD,2000000,Seed,3,Genesis,1,,"464,332"
Series B - Headfone,https://www.crunchbase.com/funding_round/headfone-series-b--e5ec68d0,"Audio, Audiobooks, Internet, Music, Podcast","Bangalore, Karnataka, India, Asia",Series B,760000000,INR,9941704,2022-04-19,Headfone,https://www.crunchbase.com/organization/headfone,https://www.headfone.co.in/,,,,"Ajit Mohan, Anshumani Ruddra, Biswa Kalyan Rath, Elevation Capital, Hashed","Headfone is a social audio platform where you can record, listen and share audios.",Early Stage Venture,Yes,$1M to $10M,980000000,INR,12953779,Early Stage Venture,3,Elevation Capital,5,1,"464,333"
Venture Round - Edulab,https://www.crunchbase.com/funding_round/edulab-9b84-series-unknown--e4f75f42,"E-Learning, Education, Internet, Social Media, Software","Vanløse, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2017-04-21,Edulab,https://www.crunchbase.com/organization/edulab-9b84,https://edulab.dk/en/,,,,Vaekstfonden,"Edulab offers a digital math portal with more than 2 million math questions and 2,000 short video lessons.",,Yes,$50M to $100M,,USD,,,1,,1,1,"464,336"
Seed Round - Cricnwin,https://www.crunchbase.com/funding_round/cricnwin-seed--be39dacc,"Digital Entertainment, Fantasy Sports, Gaming, Sports","Gurgaon, Haryana, India, Asia",Seed,,,,2018-08-14,Cricnwin,https://www.crunchbase.com/organization/cricnwin,https://www.cricnwin.com/,,,,Empower Investment,Cricnwin is a Gurugram - based Fan Engagement Platform,Seed,Yes,Less than $1M,,USD,,Seed,2,Empower Investment,1,,"464,337"
Private Equity Round - Moov Togo,https://www.crunchbase.com/funding_round/moov-togo-private-equity--d0986888,"Internet, Telecommunications, Wireless","Lomé, Maritime, Togo, Africa",Private Equity,,,,2006-01-01,Moov Togo,https://www.crunchbase.com/organization/moov-togo,http://www.moov.tg,,,,Cauris Management,"Moov Togo is a telecommunications company that operates in Togo, West Africa.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Cauris Management,1,,"464,345"
Post-IPO Equity - TAIDE,https://www.crunchbase.com/funding_round/taide-dbee-post-ipo-equity--63af3cb2,"Automotive, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Qingdao Shi, Shandong, China, Asia",Post-IPO Equity,58100100,CNY,8384336,2018-10-19,TAIDE,https://www.crunchbase.com/organization/taide-dbee,http://www.qdtaide.com/,,,,"Huatong Group, Shandong Gold Group, Xiamen Fenghuang Huaji","Qingdao Tide produces air condition compressor, electromagnetic clutch bearing, tension bearing and unit for an automotive engine.",,Yes,$1M to $10M,70900100,CNY,10187023,IPO,3,,3,,"464,390"
Grant - Eleven Therapeutics,https://www.crunchbase.com/funding_round/eleven-therapeutics-grant--9ce15c57,"Biotechnology, Medical, Product Research, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Grant,300000,GBP,397395,2021-12-18,Eleven Therapeutics,https://www.crunchbase.com/organization/eleven-therapeutics,https://www.eleventx.com/,,,,Innovate UK,Eleven Therapeutics is a research firm that uses the power of RNAi technology to help create therapeutics.,,No,$1M to $10M,26297395,USD,26297395,Seed,3,Innovate UK,1,,"464,395"
Venture Round - Bryn Pharma,https://www.crunchbase.com/funding_round/epi-now-series-unknown--c3ca284d,"Health Care, Medical, Pharmaceutical","Beverly Hills, California, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2019-10-24,Bryn Pharma,https://www.crunchbase.com/organization/epi-now,https://www.brynpharma.com,,,,,Bryn Pharma is a pharmaceutical company that offers nasal-based epinephrine for anaphylaxis.,,Yes,$1M to $10M,125186840,USD,125186840,,7,,,,"464,402"
Pre Seed Round - Urbiotop,https://www.crunchbase.com/funding_round/urbiotop-pre-seed--d6d98460,"Agriculture, Biotechnology, Chemical, Local, Manufacturing","Saverne, Alsace, France, Europe",Pre-Seed,110000,USD,110000,2016-09-29,Urbiotop,https://www.crunchbase.com/organization/urbiotop,http://www.urbiotop.net/,,,,Alsace Business Angels,Urbiotop is a biotech company that manufactures and sells LOMBRI-COMPOST,Seed,Yes,,110000,USD,110000,Seed,1,Alsace Business Angels,1,,"464,407"
Series A - Medwing,https://www.crunchbase.com/funding_round/medwing-series-a--2059aa1f,"Health Care, Human Resources, Recruiting","Berlin, Berlin, Germany, Europe",Series A,,,,2018-12-01,Medwing,https://www.crunchbase.com/organization/medwing,https://www.medwing.com,,,,"Adevinta Ventures, Atlantic Labs, Cherry Ventures, Northzone, Sebastian Pollok",Medwing is a healthcare start-up that provides opportunities to work in the healthcare sector.,Early Stage Venture,Yes,$1M to $10M,72000000,EUR,77299774,Late Stage Venture,7,Northzone,5,2,"464,413"
Private Equity Round - Stukent,https://www.crunchbase.com/funding_round/stukent-private-equity--a71d4bc5,"E-Learning, Education, Online Portals","Idaho Falls, Idaho, United States, North America",Private Equity,,,,2021-08-30,Stukent,https://www.crunchbase.com/organization/stukent,http://stukent.com,,,,Tritium Partners,Stukent is on a mission. Our mission statement is: Helping professors help students help the world. We all need help. We need a hand.,Private Equity,Yes,$10M to $50M,275000,USD,275000,Private Equity,2,Tritium Partners,1,1,"464,426"
Pre Seed Round - Deben,https://www.crunchbase.com/funding_round/deben-pre-seed--c6306c03,"Artificial Intelligence (AI), Banking, Financial Services, FinTech","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,100000,USD,100000,2022-12-01,Deben,https://www.crunchbase.com/organization/deben,https://deben.io,,,,"500 Global, Sanabil 500 MENA Seed Accelerator",Deben is a SaaS platform that automates cash management and generates instant reports for financial managers based on AI.,Seed,Yes,,100000,USD,100000,Seed,1,"500 Global, Sanabil 500 MENA Seed Accelerator",2,1,"464,428"
Pre Seed Round - Dope Coffee,https://www.crunchbase.com/funding_round/dope-coffee-pre-seed--55bb2f88,"Coffee, Consumer Goods, E-Commerce, Lifestyle","Decatur, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2022-05-01,Dope Coffee,https://www.crunchbase.com/organization/dope-coffee,http://www.realdope.coffee,,,,,Dope Coffee is a social and lifestyle brand that sells a premium coffee for an organic coffee brand.,Seed,Yes,,724000,USD,724000,Seed,4,,,,"464,437"
Funding Round - Sentinel Offender Services,https://www.crunchbase.com/funding_round/sentinel-offender-services-undisclosed--e6c4333d,"Communities, Electronics, Information Technology, Public Safety, Service Industry","Anaheim, California, United States, North America",Funding Round,13172044,USD,13172044,2017-02-16,Sentinel Offender Services,https://www.crunchbase.com/organization/sentinel-offender-services,https://sentineladvantage.com,,,,,Sentinel Offender Services provides customised electronic monitoring solutions.,,Yes,$10M to $50M,22672044,USD,22672044,Private Equity,4,,,,"464,449"
Debt Financing - Experdocs,https://www.crunchbase.com/funding_round/archevos-debt-financing--c85db662,"Angel Investment, Cloud Data Services, Finance, Financial Services, Information Services, Information Technology, Software","Scottsdale, Arizona, United States, North America",Debt Financing,10000,USD,10000,2012-09-20,Experdocs,https://www.crunchbase.com/organization/archevos,http://experdocs.com,,,,,"Experdocs is the product of Archevos Corporation, is an early-stage investment opportunity.",,No,$1M to $10M,10000,USD,10000,,2,,,,"464,453"
Seed Round - Ample Organics,https://www.crunchbase.com/funding_round/ample-organics-seed--cef05e4a,"Cannabis, Enterprise Software, Organic, Software","Toronto, Ontario, Canada, North America",Seed,2400000,CAD,1792039,2019-06-04,Ample Organics,https://www.crunchbase.com/organization/ample-organics,http://ampleorganics.com,,,,Paradigm Capital,Ample Organics is an information technology company that offers enterprise seed-to-sale inventory software for the cannabis industry.,Seed,Yes,$1M to $10M,2400000,CAD,1792040,M&A,4,,1,,"464,455"
Seed Round - Yieldmo,https://www.crunchbase.com/funding_round/yieldmo-seed--c9acd04a,"Ad Network, Advertising, Advertising Platforms, Analytics, Internet, Marketing, Mobile Advertising, Native Advertising, Predictive Analytics, Video Advertising","Nashua, New Hampshire, United States, North America",Seed,,,,2008-12-13,Yieldmo,https://www.crunchbase.com/organization/yieldmo,http://www.yieldmo.com,,,,"Daniel Recanati, Vast Ventures",Yieldmo is a digital advertising technology company that increases the value of advertising inventory for buyers and sellers.,Seed,Yes,$10M to $50M,43200000,USD,43200000,Late Stage Venture,7,,2,,"464,470"
Series A - Petfolk,https://www.crunchbase.com/funding_round/petfolk-series-a--36fc4e9a,"Health Care, Medical, Pet, Veterinary","Charlotte, North Carolina, United States, North America",Series A,40000000,USD,40000000,2022-08-24,Petfolk,https://www.crunchbase.com/organization/petfolk,https://petfolk.com,,,,"Cameron Duddy, Danica Patrick, Dierks Bentley, Erik Jones, Jimmie Johnson, Mark Wystrach, Michael Wystrach, Miranda Lambert, TriplePoint Capital, White Star Capital","Petfolk is a veterinary healthcare company that provides a connected community for today's vets, pets, and pet owners.",Early Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Early Stage Venture,3,"Michael Wystrach, White Star Capital",10,1,"464,473"
Series B - Seranoa Networks,https://www.crunchbase.com/funding_round/seranoa-networks-series-b--61122c18,"Consumer Electronics, Information Technology, Internet, Professional Networking, Semiconductor, Service Industry, Software, Telecommunications","Boxborough, Massachusetts, United States, North America",Series B,9000000,USD,9000000,2003-04-06,Seranoa Networks,https://www.crunchbase.com/organization/seranoa-networks,http://www.seranoa.com/,,,,"Advent International, FA Technology Ventures, Schoffstall Ventures, St. Paul Venture Capital, YankeeTek Ventures",Seranoa Networks is a maker of service edge concentrators.,Early Stage Venture,Yes,,24750000,USD,24750000,M&A,2,,5,,"464,479"
Pre Seed Round - RiLBiTE,https://www.crunchbase.com/funding_round/rilbite-pre-seed--9cd28042,"Alternative Protein, Food and Beverage, Food Processing, Nutrition","Natanya, HaMerkaz, Israel, Asia",Pre-Seed,,,,2018-12-30,RiLBiTE,https://www.crunchbase.com/organization/rilbite,https://www.rilbite.com,,,,The Kitchen - FoodTech Hub,Rilbite is a foodtech startup for Plant Based Meat Alternative,Seed,Yes,,,USD,,Seed,2,,1,,"464,480"
Venture Round - Curebase,https://www.crunchbase.com/funding_round/curebase-series-unknown--bae3caf2,"Clinical Trials, Health Care, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Curebase,https://www.crunchbase.com/organization/curebase,https://www.curebase.com,,,,StartX (Stanford-StartX Fund),Curebase is a provider of decentralized clinical research software solutions and services to patients and medical providers.,,Yes,$10M to $50M,57633000,USD,57633000,Early Stage Venture,6,,1,,"464,481"
Seed Round - Mercer | Mettl,https://www.crunchbase.com/funding_round/mettl-com-seed--d588f488,"Skill Assessment, Test and Measurement","Gurgaon, Haryana, India, Asia",Seed,80000,USD,80000,2010-08-30,Mercer | Mettl,https://www.crunchbase.com/organization/mettl-com,https://www.mettl.com,,,,"Amit Kapoor, Lance Jones, Naveen Tewari, Shiven Malhotra, Sunil Sharma, Tanmay Saksena",An all-in-one online assessment platform provider to help you scale your talent management processes easily and effectively.,Seed,Yes,$10M to $50M,4430000,USD,4430000,M&A,3,,6,,"464,485"
Venture Round - V.Ships,https://www.crunchbase.com/funding_round/v-ships-series-unknown--f2403b40,"Leisure, Service Industry, Shipping","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2003-03-31,V.Ships,https://www.crunchbase.com/organization/v-ships,http://www.vcrew.com/,,,,CBPE Capital,V.Ships is the world's largest provider of independent ship management and related marine services to the shipping industry.,,Yes,$1M to $10M,,USD,,,1,,1,,"464,490"
Debt Financing - Space Perspective,https://www.crunchbase.com/funding_round/space-perspective-debt-financing--042b0907,"Aerospace, Space Travel, Tourism","Merritt Island, Florida, United States, North America",Debt Financing,17000000,USD,17000000,2022-05-19,Space Perspective,https://www.crunchbase.com/organization/space-perspective,https://www.spaceperspective.com,,,,"Henry Kravis, Silicon Valley Bank, Trinity Capital",Space Perspective is a space travel company that provides an accessible carbon-neutral spaceflight experience.,,No,$10M to $50M,65083333,USD,65083333,,6,,3,2,"464,514"
Venture Round - Lacerta Therapeutics,https://www.crunchbase.com/funding_round/lacerta-therapeutics-series-unknown--1bbfc379,"Biotechnology, Genetics, Therapeutics","Alachua, Florida, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2018-08-09,Lacerta Therapeutics,https://www.crunchbase.com/organization/lacerta-therapeutics,http://www.lacertatherapeutics.com/,,,,Sarepta Therapeutics,Lacerta Therapeutics is a clinical stage gene therapy company.,,Yes,$1M to $10M,30000000,USD,30000000,,1,Sarepta Therapeutics,1,,"464,518"
