Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Cytocybernetics,https://www.crunchbase.com/funding_round/cytocybernetics-grant--578437f0,"Biopharma, Biotechnology, Life Science","Buffalo, New York, United States, North America",Grant,1500000,USD,1500000,2018-01-18,Cytocybernetics,https://www.crunchbase.com/organization/cytocybernetics,http://cytocybernetics.com,,,,University at Buffalo,Cytocybernetics is a Biotechnology which specializes in cellular electrophysiology,,No,Less than $1M,2769900,USD,2769900,Seed,4,,1,,"414,777"
Grant - Zootility Co,https://www.crunchbase.com/funding_round/zootility-co-grant--52633f93,Consumer Goods,"Portland, Maine, United States, North America",Grant,24080,USD,24080,2020-01-01,Zootility Co,https://www.crunchbase.com/organization/zootility-co,https://zootility.com,,,,Maine Technology Institute,Zootility makes useful and innovative products to help you conquer the everyday.,,No,$1M to $10M,24080,USD,24080,,2,Maine Technology Institute,1,,"414,778"
Series A - Netaplan,https://www.crunchbase.com/funding_round/netaplan-series-a--ef7030b1,"E-Commerce, Finance","Honfleur, Basse-Normandie, France, Europe",Series A,2230000,USD,2230000,2010-09-21,Netaplan,https://www.crunchbase.com/organization/netaplan,http://www.netaplan.com,,,,Amundi Private Equity Funds,Netaplan manages portals such as miniplanes for an e-commerce site for reduced scale models.,Early Stage Venture,Yes,,2230000,USD,2230000,Early Stage Venture,1,,1,,"414,780"
Venture Round - Skyline International Development,https://www.crunchbase.com/funding_round/skyline-international-development-series-unknown--bb638ecd,"Consulting, Financial Services, Real Estate","Toronto, Ontario, Canada, North America",Venture - Series Unknown,40000000,USD,40000000,2013-01-01,Skyline International Development,https://www.crunchbase.com/organization/skyline-international-development,http://skylineinvestments.com,,,,,"Skyline International Development Inc. (“Skyline”) is a private Canadian investment and management company incorporated on December 4,",,Yes,,40000000,USD,40000000,,1,,,,"414,781"
Series A - Rainjet,https://www.crunchbase.com/funding_round/rainjet-series-a--55a1e040,"Health Care, Manufacturing, Medical, Medical Device","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1464767,2010-05-10,Rainjet,https://www.crunchbase.com/organization/rainjet,http://www.rainjet.net,,,,EFung Capital,Rainjet engages in the R&D and manufacturing of medical equipment.,Early Stage Venture,Yes,,33000000,CNY,4800706,Early Stage Venture,3,,1,,"414,782"
Grant - Gonzaga University,https://www.crunchbase.com/funding_round/gonzaga-university-grant--0f3d30ff,"Education, Higher Education, Universities","Spokane, Washington, United States, North America",Grant,25000,USD,25000,2022-06-28,Gonzaga University,https://www.crunchbase.com/organization/gonzaga-university,http://www.gonzaga.edu/,,,,U.S. Environmental Protection Agency,"Gonzaga University is a private Roman Catholic university located in Spokane, Washington.",,No,,25000,USD,25000,,1,U.S. Environmental Protection Agency,1,1,"414,783"
Grant - AUM Cardiovascular,https://www.crunchbase.com/funding_round/aum-cardiovascular-grant--d3238d52,"Biotechnology, Manufacturing, Medical, Medical Device","Beaver Creek, Minnesota, United States, North America",Grant,,,,2014-05-01,AUM Cardiovascular,https://www.crunchbase.com/organization/aum-cardiovascular,http://aumcardio.com,,,,MedTech Innovator,"AUM Cardiovascular is a medical device manufacturing company that specializes in the fields of biotechnology, medical, and healthcare.",,No,Less than $1M,10670807,USD,10670807,,6,,1,,"414,784"
Series C - You.i TV,https://www.crunchbase.com/funding_round/you-i-series-c--72c66225,"Enterprise Software, Media and Entertainment, News, Software, TV","Ottawa, Ontario, Canada, North America",Series C,23000000,USD,23000000,2018-11-13,You.i TV,https://www.crunchbase.com/organization/you-i,http://www.youi.tv/,,,,"Causeway Media Partners, Kayne Partners, Vistara Growth, Warner Media","You.i TV offers a software development kit for Streaming Video apps across mobile, tablet, game consoles, streaming devices, and Smart TVs.",Late Stage Venture,Yes,$10M to $50M,38100000,USD,38100000,M&A,5,Causeway Media Partners,4,,"414,786"
Series B - Aigo,https://www.crunchbase.com/funding_round/aigo-edb3-series-b--64632c11,"Computer, Consumer Electronics, Electronics, Manufacturing","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3092347,2011-07-06,Aigo,https://www.crunchbase.com/organization/aigo-edb3,http://www.aigo.com/,,,,"Fuho Capital, Heaven-Sent Capital Management","Aigo engages in the design, development, manufacture, and sale of electronic hardware.",Early Stage Venture,Yes,,33000000,CNY,4996111,Early Stage Venture,3,,2,,"414,787"
Venture Round - RĀZ Mobile,https://www.crunchbase.com/funding_round/raz-mobile-series-unknown--7e69d6c6,"Charity, Mobile, Non Profit","Overland Park, Kansas, United States, North America",Venture - Series Unknown,800000,USD,800000,2012-10-04,RĀZ Mobile,https://www.crunchbase.com/organization/raz-mobile,http://razmobile.com,,,,,RĀZ Mobile creates mobile fundraising campaigns that allow nonprofits and causes to collect donations online or by mobile phone.,,Yes,Less than $1M,950000,USD,950000,,2,,,,"414,789"
Seed Round - Patchr,https://www.crunchbase.com/funding_round/patchr-seed--6af8e4ca,"Electronics, Software, Software Engineering","Austin, Texas, United States, North America",Seed,100000,USD,100000,2018-07-19,Patchr,https://www.crunchbase.com/organization/patchr,https://www.patchr.io,,,,,Patchr software makes it ridiculously easy to design printed circuit boards.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,,,"414,791"
Venture Round - Hatchtech,https://www.crunchbase.com/funding_round/hatchtech-series-unknown--0833b61b,"Biotechnology, Enterprise Software, Health Care, Service Industry","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,2200000,USD,2200000,2005-05-30,Hatchtech,https://www.crunchbase.com/organization/hatchtech,http://www.hatchtech.com.au,,,,"Biocomm Services Pty Ltd, GBS Ventures, QIC BioVentures, Uniseed Ventures, Westscheme Pty Limited",Hachtech offers a proprietary technology platform that enables the creation of low toxicity pest control products.,,Yes,,28523463,USD,28523463,,4,,5,2,"414,793"
Pre Seed Round - Geowox,https://www.crunchbase.com/funding_round/geowox-pre-seed--153cd305,"FinTech, Mortgage, Real Estate","Dublin, Dublin, Ireland, Europe",Pre-Seed,50000,EUR,58342,2018-06-01,Geowox,https://www.crunchbase.com/organization/geowox,http://www.geowox.com,,,,Enterprise Ireland,"Centralised, fast, data rich home valuations powered by AI",Seed,Yes,Less than $1M,2004342,USD,2004342,Seed,5,Enterprise Ireland,1,,"414,795"
Seed Round - Ambience Healthcare,https://www.crunchbase.com/funding_round/ambience-healthcare-seed--986b44a9,"Artificial Intelligence (AI), Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Seed,6285000,USD,6285000,2020-09-11,Ambience Healthcare,https://www.crunchbase.com/organization/ambience-healthcare,https://ambiencehealthcare.com,,,,,Ambience Healthcare is the leading AI operating system for healthcare organizations.,Seed,Yes,$1M to $10M,106285000,USD,106285000,Early Stage Venture,3,,,,"414,797"
Series B - P97 Networks,https://www.crunchbase.com/funding_round/p97-networks-series-b--fa7d794f,"Advertising, Digital Marketing, Mobile Payments","Houston, Texas, United States, North America",Series B,14992665,USD,14992665,2018-05-11,P97 Networks,https://www.crunchbase.com/organization/p97-networks,http://p97.com,,,,,P97 Networks provides cloud-based mobile commerce and digital marketing solutions for the convenience retail and fuels marketing industry.,Early Stage Venture,Yes,$1M to $10M,109046665,USD,109046665,Late Stage Venture,5,,,,"414,798"
Pre Seed Round - Teabot,https://www.crunchbase.com/funding_round/tbot-pre-seed--976800a9,"Retail, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,Teabot,https://www.crunchbase.com/organization/tbot,https://teabot.com,,,,DMZ,Teabot is creating a retail platform for customized grab-and go tea.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,5,,1,,"414,799"
Series B - GigSky,https://www.crunchbase.com/funding_round/gigsky-series-b--bbb70d43,"Android, iOS, Mobile, Mobile Devices, Windows, Wireless","Palo Alto, California, United States, North America",Series B,7102400,USD,7102400,2015-10-22,GigSky,https://www.crunchbase.com/organization/gigsky,http://www.gigsky.com,,,,"World Innovation Lab (WiL), yet2Ventures",GigSky is global mobile data service provider. The service was launched in 2015 on Apple SIM for iPad and in 2018 on eSIM based iPhone.,Early Stage Venture,Yes,$10M to $50M,24898204,USD,24898204,Early Stage Venture,7,,2,2,"414,800"
Pre Seed Round - Spotwork,https://www.crunchbase.com/funding_round/spontaneous-paid-opportunities-today-pre-seed--959af7de,"Human Resources, Software, Warehousing","Toronto, Ontario, Canada, North America",Pre-Seed,300000,CAD,237320,2021-03-01,Spotwork,https://www.crunchbase.com/organization/spontaneous-paid-opportunities-today,http://www.spotwork.co,,,,,Spotwork is an end-to-end HRMS with a focus on recruitment through streamlined technology,Seed,Yes,,2900000,CAD,2194367,Seed,5,,,,"414,801"
Grant - Zimba Water,https://www.crunchbase.com/funding_round/zimba-water-grant--36638622,"Food and Beverage, Health Care, Wine And Spirits","Kolkata, West Bengal, India, Asia",Grant,,,,2012-11-01,Zimba Water,https://www.crunchbase.com/organization/zimba-water,http://zimbawater.com,,,,MassChallenge,Zimba is producing a low cost device that makes water safe to drink by mixing chlorine at the required concentration.,,No,,,USD,,,1,,1,,"414,803"
Grant - Arcola Energy,https://www.crunchbase.com/funding_round/arcola-energy-grant--73886671,"Fuel Cell, Renewable Energy","London, England, United Kingdom, Europe",Grant,1500000,GBP,2085346,2021-03-16,Arcola Energy,https://www.crunchbase.com/organization/arcola-energy,https://www.arcolaenergy.com/,,,,Scottish Enterprise,"Arcola Energy is a leader in hydrogen and fuel cell integration, specializing in zero-emission solutions for heavy-duty vehicles.",,No,,1500000,GBP,2085346,M&A,3,Scottish Enterprise,1,1,"414,805"
Seed Round - My Kustoma Innovative Technology,https://www.crunchbase.com/funding_round/my-kustoma-innovative-technology-seed--f6057639,"Advertising, E-Commerce, Mobile Advertising, Software","Lagos, Lagos, Nigeria, Africa",Seed,62000,USD,62000,2015-09-15,My Kustoma Innovative Technology,https://www.crunchbase.com/organization/my-kustoma-innovative-technology,http://www.mykustoma.com/,,,,,My Kustoma Innovative Technology provides web and mobile platform which is an open marketplace.,Seed,Yes,$1M to $10M,62000,USD,62000,Seed,1,,,,"414,806"
Series A - GetGround,https://www.crunchbase.com/funding_round/getground-series-a--67919769,"FinTech, Property Management","London, England, United Kingdom, Europe",Series A,,,,2021-06-15,GetGround,https://www.crunchbase.com/organization/getground,https://getground.co.uk,,,,"Hambro Perks Ltd., Mosaic Ventures, QED Investors, Taavet Hinrikus",GetGround is the UK's only digital company formation and management platform that’s simplifying UK buy-to-let (BTL) investing,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,QED Investors,4,1,"414,807"
Post-IPO Equity - BONESUPPORT,https://www.crunchbase.com/funding_round/bonesupport-post-ipo-equity--f2874b2a,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Lund, Skane Lan, Sweden, Europe",Post-IPO Equity,378000000,SEK,39295786,2020-05-26,BONESUPPORT,https://www.crunchbase.com/organization/bonesupport,http://www.bonesupport.com,,,,,BONESUPPORT is a medical technology company that develops injectable osteoconductive biomaterials for the treatment of fragility fractures.,,Yes,$1M to $10M,208968961,USD,208968961,IPO,10,,,,"414,810"
Series B - Razor Group,https://www.crunchbase.com/funding_round/razor-group-series-b--cd60996b,"Brand Marketing, Business Development, E-Commerce, Internet, Retail","Berlin, Berlin, Germany, Europe",Series B,125000000,USD,125000000,2021-11-08,Razor Group,https://www.crunchbase.com/organization/razor-group,https://razor-group.com,875000000,USD,875000000,"468 Capital, ABACON CAPITAL, BlackRock, Fortress Investment Group, Global Founders Capital, Jebsen Capital, Presight Capital, Redalpine, Victory Park Capital",Razor Group is a global consumer holding company that partners with e-commerce merchants to acquire and scale brands.,Early Stage Venture,Yes,,1047774035,USD,1047774035,Late Stage Venture,11,,9,1,"414,811"
Venture Round - The House of LR&C,https://www.crunchbase.com/funding_round/the-house-of-lr-c-series-unknown--35cddfae,"Consumer Goods, Fashion, Lifestyle, Retail","Seattle, Washington, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2020-11-04,The House of LR&C,https://www.crunchbase.com/organization/the-house-of-lr-c,https://thehouseoflrc.com/,,,,,The House of LR&C is a developer of an eCommerce platform to sell conventional and sustainable consumer goods.,,Yes,,1050000,USD,1050000,Seed,2,,,,"414,812"
Seed Round - Just Appraised,https://www.crunchbase.com/funding_round/just-appraised-seed--a4fbc472,"Artificial Intelligence (AI), GovTech, Information Technology, Machine Learning, Real Estate","Palo Alto, California, United States, North America",Seed,120000,USD,120000,2017-07-01,Just Appraised,https://www.crunchbase.com/organization/just-appraised,https://www.justappraised.com/,,,,"MaC Venture Capital, Plug and Play","Just Appraised uses AI to drive automation for local government assessors, helping them provide fair and equitable assessments to taxpayers.",Seed,Yes,$1M to $10M,120000,USD,120000,Early Stage Venture,3,,2,,"414,813"
Seed Round - CallHub,https://www.crunchbase.com/funding_round/callhub-seed--a8f71b27,Software,"San Jose, California, United States, North America",Seed,,,,2019-01-01,CallHub,https://www.crunchbase.com/organization/callhub,https://callhub.io,,,,The Morpheus,"Hosted Call Center, Text Messaging and Voice Broadcasting Software",Seed,Yes,$1M to $10M,,USD,,Seed,1,The Morpheus,1,,"414,814"
Venture Round - One Roof Women,https://www.crunchbase.com/funding_round/one-roof-women-series-unknown--32e92eb2,"Advice, Commercial Real Estate, Communities, Consulting, Legal, Women's","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,1000000,USD,1000000,2019-03-26,One Roof Women,https://www.crunchbase.com/organization/one-roof-women,https://weareoneroof.com/,,,,"Central Equity, MYOB, Optus",One Roof is a business community that provides co-working space for women-led businesses.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,3,,"414,815"
Pre Seed Round - MedaKi,https://www.crunchbase.com/funding_round/medaki-pre-seed--e6073441,"E-Commerce, Health Care","Toronto, Ontario, Canada, North America",Pre-Seed,20000,CAD,15821,2021-03-01,MedaKi,https://www.crunchbase.com/organization/medaki,http://MedaKi.ca,,,,Ryerson University,We increase accessibility to healthcare products by allowing users to order over the counter products from local pharmacies,Seed,Yes,,45000,CAD,34595,Seed,3,,1,,"414,817"
Seed Round - COMMUNITYx,https://www.crunchbase.com/funding_round/communityx-inc-seed--7aec734c,"Internet, Social, Social Media","Santa Monica, California, United States, North America",Seed,970000,USD,970000,2022-09-23,COMMUNITYx,https://www.crunchbase.com/organization/communityx-inc,http://communityx.com,,,,Techstars,COMMUNITYx is a coalition-building platform that connects likeminded change makers around causes and calls-to-action.,Seed,Yes,Less than $1M,3090000,USD,3090000,Seed,4,,1,,"414,818"
Convertible Note - bgX,https://www.crunchbase.com/funding_round/bgx-e865-convertible-note--e61b81b0,"Beauty, E-Commerce, Last Mile Transportation, Marketplace, Professional Services","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,2250000,USD,2250000,2018-05-31,bgX,https://www.crunchbase.com/organization/bgx-e865,https://ent.bgxme.com,,,,Polymath Ventures,SaaS/marketplace/mobility app powering on-demand beauty services,,No,,2980000,USD,2980000,Seed,2,Polymath Ventures,1,,"414,819"
Venture Round - DataArt,https://www.crunchbase.com/funding_round/dataart-series-unknown--3e273c2b,"Artificial Intelligence (AI), Cloud Data Services, E-Commerce, Machine Learning, Software Engineering","New York, New York, United States, North America",Venture - Series Unknown,654864,USD,654864,2021-02-05,DataArt,https://www.crunchbase.com/organization/dataart,http://www.dataart.com,,,,,DataArt is a software engineering firm that provides software development and consulting services.,,Yes,$1B to $10B,88520464,USD,88520464,Private Equity,6,,,,"414,820"
Series B - Front Flip,https://www.crunchbase.com/funding_round/front-flip-series-b--cc38efd0,"Android, iOS, Loyalty Programs, Mobile, QR Codes","Leawood, Kansas, United States, North America",Series B,3750000,USD,3750000,2013-01-24,Front Flip,https://www.crunchbase.com/organization/front-flip,http://www.frontflip.com,,,,"Gary Fish, Lance Melber, Peter Brown","Front Flip offers a mobile engagement and loyalty marketing program through promotions, customer analytics and targeted mobile campaigns.",Early Stage Venture,Yes,,7700000,USD,7700000,Early Stage Venture,2,,3,,"414,821"
Funding Round - ZGDQJY.COM,https://www.crunchbase.com/funding_round/zgdqjy-com-undisclosed--dc4f6756,"B2B, E-Commerce, Industrial","Yueqing, Zhejiang, China, Asia",Funding Round,30000000,CNY,4850043,2015-04-28,ZGDQJY.COM,https://www.crunchbase.com/organization/zgdqjy-com,http://www.zgdqjy.com/,,,,,ZGDQJY.COM is a B2B e-commerce operation platform.,,Yes,,30000000,CNY,4850043,,1,,,,"414,822"
Venture Round - Names & Faces,https://www.crunchbase.com/funding_round/names-faces-series-unknown--ebbdb33e,"Information Services, Information Technology, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,3077000,USD,3077000,2018-09-27,Names & Faces,https://www.crunchbase.com/organization/names-faces,https://www.namesandfaces.com,,,,Louis Beryl,Names & Faces creates tools to help organizations build directories of their teams.,,Yes,$1M to $10M,3077000,USD,3077000,,2,,1,,"414,823"
Series A - iKCRM,https://www.crunchbase.com/funding_round/ikcrm-series-a--626ef020,"Cloud Computing, CRM, Sales","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2991513,2017-08-15,iKCRM,https://www.crunchbase.com/organization/ikcrm,https://www.ikcrm.com/,,,,"Beijing Zhihui Yitai Investment Management, Ether Capital, Shenzhen Guozhong Venture Capital Management, Sinovation Ventures",iKCRM offers sales management services for small and medium-sized enterprises.,Early Stage Venture,Yes,,56000000,CNY,8514254,Early Stage Venture,5,,4,,"414,824"
Series A - Hutom,https://www.crunchbase.com/funding_round/hutom-series-a--f5c79902,"Health Care, Information Services, Medical, Medical Device","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3700791,2018-03-22,Hutom,https://www.crunchbase.com/organization/hutom,https://hutom.io,,,,"Devsisters Ventures, LSK Investment",Reshaping Surgery Through Digital Innovation,Early Stage Venture,Yes,Less than $1M,43000000000,KRW,37774936,Early Stage Venture,5,LSK Investment,2,,"414,825"
Grant - ShiftRide,https://www.crunchbase.com/funding_round/shiftride-grant--ec15d077,"Insurance, Marketplace, Transportation","Toronto, Ontario, Canada, North America",Grant,10000,CAD,7894,2022-06-01,ShiftRide,https://www.crunchbase.com/organization/shiftride,https://shiftride.com,,,,DMZ,Flexible Car Subscriptions on Your Terms,,No,,190000,CAD,150965,,5,,1,,"414,827"
Series A - Contend Social,https://www.crunchbase.com/funding_round/contend-social-series-a--e337b6c9,"Advertising Platforms, Marketing","London, Ontario, Canada, North America",Series A,1100000,CAD,823707,2017-03-01,Contend Social,https://www.crunchbase.com/organization/contend-social,https://contendsocial.com/,,,,,"Contend Social was a content and experiential marketing agency located in London and Toronto, Canada.",Early Stage Venture,Yes,,1135000,CAD,849843,Early Stage Venture,2,,,,"414,828"
Venture Round - Snap Kitchen,https://www.crunchbase.com/funding_round/snap-kitchen-series-unknown--43a8f987,"E-Commerce, Food and Beverage, Food Processing, Handmade, Personal Health, Restaurants","Austin, Texas, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2015-07-15,Snap Kitchen,https://www.crunchbase.com/organization/snap-kitchen,http://www.snapkitchen.com/,,,,"Bradley Radoff, L Catterton","Snap Kitchen is dedicated to bringing our customers flavorful, handcrafted food",,Yes,$1M to $10M,154155140,USD,154155140,,4,"Bradley Radoff, L Catterton",2,,"414,829"
Private Equity Round - Infimed,https://www.crunchbase.com/funding_round/infimed-df51-private-equity--ff18dae3,"Medical, Medical Device","Lille, Nord-Pas-de-Calais, France, Europe",Private Equity,9800000,EUR,12125141,2018-04-17,Infimed,https://www.crunchbase.com/organization/infimed-df51,https://www.infimed.eu/,,,,Turenne Capital,Infimed is a player specializing in the financial rental of medical equipment for healthcare professionals.,Private Equity,Yes,,9800000,EUR,12125141,Private Equity,1,Turenne Capital,1,,"414,830"
Seed Round - Luminari,https://www.crunchbase.com/funding_round/luminari-seed--6840ac2d,"Employment, Recruiting, Staffing Agency","Toronto, Ontario, Canada, North America",Seed,5000000,CAD,3819563,2022-08-30,Luminari,https://www.crunchbase.com/organization/luminari,https://www.luminari.ai/,,,,"Joel Lessem, Mark Jaine, Paul Hill, Will Anderson",Luminari is a career management platform for CPAs (Chartered Professional Accountants).,Seed,Yes,Less than $1M,5068915,USD,5068915,Seed,4,Joel Lessem,4,,"414,831"
Seed Round - Cathedis,https://www.crunchbase.com/funding_round/cathedis-seed--bdea55b5,"Delivery, E-Commerce, Logistics, Warehousing","Casablanca, Grand Casablanca, Morocco, Africa",Seed,5000000,MAD,490161,2023-01-22,Cathedis,https://www.crunchbase.com/organization/cathedis,https://cathedis.ma,,,,Afri Mobility,"Cathedis provides shipping, e-logistics solutions, and mailing services.",Seed,Yes,$10M to $50M,1035243,USD,1035243,Seed,3,Afri Mobility,1,1,"414,832"
Series A - NYDIG,https://www.crunchbase.com/funding_round/nydig-series-a--0fbc021b,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","New York, New York, United States, North America",Series A,50000000,USD,50000000,2017-07-01,NYDIG,https://www.crunchbase.com/organization/nydig,https://nydig.com/,,,,Bessemer Venture Partners,NYDIG is a bitcoin company that provides technology and financial services to businesses in a broad range of industries.,Early Stage Venture,Yes,,1405000000,USD,1405000000,Private Equity,8,Bessemer Venture Partners,1,,"414,833"
Series A - REIN,https://www.crunchbase.com/funding_round/rein-03f6-series-a--922fe26a,"Insurance, InsurTech, Last Mile Transportation, Robotics, Transportation","Raleigh, North Carolina, United States, North America",Series A,2939995,USD,2939995,2017-08-24,REIN,https://www.crunchbase.com/organization/rein-03f6,http://www.rein.ai,,,,Kiplin Capital,REIN builds insurance products to connect new opportunities for carriers and ecosystems.,Early Stage Venture,Yes,$1M to $10M,17646895,USD,17646895,,6,,1,,"414,836"
Post-IPO Secondary - Lucid Motors,https://www.crunchbase.com/funding_round/atieva-post-ipo-secondary--73d31e24,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Newark, California, United States, North America",Post-IPO Secondary,600000000,USD,600000000,2022-11-08,Lucid Motors,https://www.crunchbase.com/organization/atieva,http://lucidmotors.com,,,,,Lucid Motors is an automotive company that specializes in electric cars.,,No,$10M to $50M,9345999992,USD,9345999992,M&A,10,,,,"414,837"
Series D - Biowave,https://www.crunchbase.com/funding_round/biowave-corporation-series-d--1a41f3ca,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Neuroscience, Therapeutics","Norwalk, Connecticut, United States, North America",Series D,1600000,USD,1600000,2016-02-01,Biowave,https://www.crunchbase.com/organization/biowave-corporation,http://www.biowave.com,,,,Northstar Pain Management LLC,"Smarter neurotechnology medical devices that provide instant, long lasting pain relief.",Late Stage Venture,Yes,$1M to $10M,3100000,USD,3100000,,2,Northstar Pain Management LLC,1,,"414,838"
Pre Seed Round - PerspectAI,https://www.crunchbase.com/funding_round/perspectai-pre-seed--6e8bcf32,"Artificial Intelligence (AI), Human Resources, Recruiting, Serious Games, Skill Assessment, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,23000000,INR,324745,2019-10-05,PerspectAI,https://www.crunchbase.com/organization/perspectai,https://perspect.ai,,,,"Shrinivas Dempo, Swati Salgaocar","PerspectAI is a new-age Skills Assessment Platform leveraging Games, Mobile, and Artificial Intelligence.",Seed,Yes,,51000000,INR,719855,Seed,4,,2,,"414,839"
Series A - KickUp,https://www.crunchbase.com/funding_round/kickup-series-a--49dab0f2,"Analytics, Collaboration, Communities, Education, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Series A,100000,USD,100000,2019-11-27,KickUp,https://www.crunchbase.com/organization/kickup,http://www.kickup.co/,,,,Robin Hood Ventures,KickUp helps professional development teams differentiate teacher support through analytics.,Early Stage Venture,Yes,$1M to $10M,4120000,USD,4120000,Early Stage Venture,5,,1,,"414,840"
Equity Crowdfunding - Mendi,https://www.crunchbase.com/funding_round/mendi-equity-crowdfunding--785d3e1c,"Computer, Health Care, Personal Health, Robotics, Software","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,3000000,EUR,3547302,2020-11-09,Mendi,https://www.crunchbase.com/organization/mendi,https://mendi.io/,,,,,Mendi is the world’s first brain enhancement device for home use.,,Yes,,3000000,EUR,3547303,,4,,,,"414,841"
Seed Round - RetainIQ,https://www.crunchbase.com/funding_round/retainiq-seed--9f9a16f5,"E-Commerce, Internet, Marketing","Bangalore, Karnataka, India, Asia",Seed,172000000,INR,2298251,2022-02-21,RetainIQ,https://www.crunchbase.com/organization/retainiq,https://retainiq.io/,,,,"Accel, Ankit Khandelwal, Ankit Pruthi, Creator Collective Capital, Hauz Khas Ventures, Karun Singla, Ravi Bhushan, Vetri Vellore, Vibhu Garg",RetainIQ is an e-commerce marketing company that works with global brands and helps to grow online sales.,Seed,Yes,$1M to $10M,172000000,INR,2298252,Seed,1,Accel,9,1,"414,842"
Series A - ARTIDIS,https://www.crunchbase.com/funding_round/artidis-series-a--f7b7865b,"Health Care, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Series A,24600000,CHF,27031570,2023-05-31,ARTIDIS,https://www.crunchbase.com/organization/artidis,https://www.artidis.com/,,,,,ARTIDIS is committed to innovation and excellence in order to bring the future of health care to people.,Early Stage Venture,Yes,,39700000,CHF,42428003,Early Stage Venture,3,,,,"414,843"
Angel Round - HireHunt,https://www.crunchbase.com/funding_round/hirehunt-angel--13888c71,"Artificial Intelligence (AI), Recruiting, Staffing Agency","Cairo, Al Qahirah, Egypt, Africa",Angel,,,,2016-10-09,HireHunt,https://www.crunchbase.com/organization/hirehunt,http://www.hirehunt.com,,,,Cairo Angels,HireHunt helps employers and recruiters hire faster with a powerful toolset of recruitment technologies powered by AI.,Seed,Yes,Less than $1M,,USD,,Seed,2,Cairo Angels,1,,"414,845"
Venture Round - ReSight AS,https://www.crunchbase.com/funding_round/resight-as-series-unknown--94a04f3e,Software,"Harstad, Troms, Norway, Europe",Venture - Series Unknown,,,,2012-03-28,ReSight AS,https://www.crunchbase.com/organization/resight-as,https://www.resight.no/,,,,Norinnova Invest,"ReSight AS develops and supplies the solution PowerCatch, a mobile client solution.",,Yes,$1M to $10M,,USD,,,1,Norinnova Invest,1,,"414,846"
Venture Round - Rented,https://www.crunchbase.com/funding_round/rented-com-series-unknown--3afc41d2,"Consulting, E-Commerce, Hospitality, Internet, Property Management, Rental, SaaS, Software, Travel","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2018-02-01,Rented,https://www.crunchbase.com/organization/rented-com,https://www.rented.com/,,,,Valor Ventures,Vacation Rental Revenue Management SaaS,,Yes,$1M to $10M,2372492,USD,2372492,M&A,6,,1,1,"414,847"
Seed Round - 3Dexter,https://www.crunchbase.com/funding_round/3dexter-seed--3f4593da,"3D Printing, Education","Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2016-10-19,3Dexter,https://www.crunchbase.com/organization/3dexter,https://3dexter.com/,,,,ICA Edu Skills,3D Printing has the potential to revolutionise the way we create physical objects.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,ICA Edu Skills,1,,"414,848"
Angel Round - Huo Faer,https://www.crunchbase.com/funding_round/huo-faer-angel--b7aece73,"Apps, Health Care, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,486777,2014-08-06,Huo Faer,https://www.crunchbase.com/organization/huo-faer,http://www.huofar.com/,,,,"Plum Ventures, Yonghua Capital",Huo Faer is a health management application company.,Seed,Yes,,36000000,CNY,5314969,Early Stage Venture,3,Plum Ventures,2,,"414,849"
