Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Biocept,https://www.crunchbase.com/funding_round/biocept-series-unknown--0306cc4b,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2002-10-01,Biocept,https://www.crunchbase.com/organization/biocept,http://www.biocept.com,,,,,Biocept employs cell separation technology to develop a class of diagnostic assays for the early detection and diagnosis of cancer.,,Yes,$1M to $10M,48199999,USD,48199999,IPO,8,,,,"175,158"
Series A - Katch,https://www.crunchbase.com/funding_round/katch-series-a--d5caf8b0,"Advertising, Advertising Platforms, Android, Auctions, Mobile, Software","El Segundo, California, United States, North America",Series A,70000000,USD,70000000,2007-02-28,Katch,https://www.crunchbase.com/organization/katch,http://www.katch.com,,,,"Integral Capital Partners, Montgomery & Co, Scale Venture Partners, Tudor Investments",Katch is the only software platform that enables brands to engage and monetize every buyer who comes to their website.,Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,1,Montgomery & Co,4,2,"175,159"
Series B - ClearEdge Power,https://www.crunchbase.com/funding_round/clearedge-power-series-b--c4db62ef,"CleanTech, Energy, Renewable Energy","Hillsboro, Oregon, United States, North America",Series B,10500000,USD,10500000,2006-10-25,ClearEdge Power,https://www.crunchbase.com/organization/clearedge-power,http://www.clearedgepower.com,,,,Applied Ventures,ClearEdge Power produces fuel cells that improve energy efficiency and reduce carbon emissions.,Early Stage Venture,Yes,Less than $1M,161270000,USD,161270000,,9,Applied Ventures,1,,"175,160"
Grant - Euphoria.LGBT,https://www.crunchbase.com/funding_round/solace-a726-grant--c1904a4d,"Apps, FinTech, LGBT, mHealth, Mobile Apps, Software","Denver, Colorado, United States, North America",Grant,,,,2022-09-27,Euphoria.LGBT,https://www.crunchbase.com/organization/solace-a726,https://euphoria.lgbt,,,,Amazon Web Services,Euphoria.LGBT builds technology solutions that restore agency and dignity for transgender individuals going through gender transition.,,No,,580000,USD,580000,Seed,3,,1,,"175,161"
Series B - Inxight Software,https://www.crunchbase.com/funding_round/inxight-series-b--8ee2c90d,"Enterprise Software, Information Services, Software","Sunnyvale, California, United States, North America",Series B,24000000,USD,24000000,2001-07-17,Inxight Software,https://www.crunchbase.com/organization/inxight,http://www.inxight.com,,,,DB Capital Ventures,"Inxight offers enterprise software solutions such as visualization, information retrieval, natural language processing solutions and more.",Early Stage Venture,Yes,,88000000,USD,88000000,M&A,5,DB Capital Ventures,1,,"175,162"
Seed Round - Able Innovations,https://www.crunchbase.com/funding_round/able-innovations-inc-seed--20e94484,"Computer Vision, Health Care, Medical Device, Robotics, Social Impact","Toronto, Ontario, Canada, North America",Seed,3500000,USD,3500000,2022-06-13,Able Innovations,https://www.crunchbase.com/organization/able-innovations-inc,https://www.ableinnovations.com/,,,,"Dr. Andrew Vellathottam, Dr. Gaurav Puri, NorthSpring Capital Partners, Ontario Centres of Excellence, Velocity",Developing robotic medical devices to tackle the painful and inefficient problem of patient transfer in healthcare.,Seed,Yes,,9500000,USD,9500000,Seed,5,,5,,"175,163"
Grant - Storj Labs Inc.,https://www.crunchbase.com/funding_round/storj-grant--8cd69601,"Cloud Data Services, Cloud Infrastructure, Collaborative Consumption, Software","Atlanta, Georgia, United States, North America",Grant,100000,USD,100000,2017-01-31,Storj Labs Inc.,https://www.crunchbase.com/organization/storj,http://storj.io,,,,State of Utah,"Decentralized cloud object storage that is affordable, easy to use, private, and secure.",,No,$1M to $10M,35400000,USD,35400000,,7,,1,,"175,166"
Pre Seed Round - OlaGate,https://www.crunchbase.com/funding_round/olagate-pre-seed--dc5dfd85,"Apps, Information Technology, Software, Web Development","Pune, Maharashtra, India, Asia",Pre-Seed,50000,USD,50000,2018-01-22,OlaGate,https://www.crunchbase.com/organization/olagate,https://www.olagate.com/,,,,,"OlaGate is an app that helps users manage visitor access, domestic help, and services.",Seed,Yes,,225000,USD,225000,Seed,4,,,,"175,167"
Venture Round - Disruptive Technologies,https://www.crunchbase.com/funding_round/disruptive-technologies-2-series-unknown--d12b5c33,"Information Technology, Internet of Things, Robotics, Semiconductor","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,40000000,NOK,4758222,2017-12-20,Disruptive Technologies,https://www.crunchbase.com/organization/disruptive-technologies-2,http://www.disruptive-technologies.com/,,,,Innovation Norway,Disruptive Technologies is a measurement and data delivery company.,,Yes,Less than $1M,13066023,USD,13066023,,6,Innovation Norway,1,1,"175,168"
Funding Round - Beijing Yihua Mobile Medical Technology,https://www.crunchbase.com/funding_round/yihua-yidong-yiliao-undisclosed--c81fb807,"Health Care, Medical, Mobile","Beijing, Beijing, China, Asia",Funding Round,15000000,CNY,2176499,2018-12-19,Beijing Yihua Mobile Medical Technology,https://www.crunchbase.com/organization/yihua-yidong-yiliao,https://yihuayidong.com,,,,Jiangsu NHWA Pharmaceutical,Beijing Yihua Mobile Medical Technology is a social psychological service cloud platform.,,Yes,,15000000,CNY,2176500,,1,Jiangsu NHWA Pharmaceutical,1,,"175,169"
Venture Round - Super Walk,https://www.crunchbase.com/funding_round/super-walk-series-unknown--881b0950,"Blockchain, Fitness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-08-09,Super Walk,https://www.crunchbase.com/organization/super-walk,https://superwalk.io/en,,,,Wemade,Superwalk is a blockchain-based move-to-earn service that enables users to make a profit simply by walking around.,,Yes,,,USD,,,2,,1,,"175,170"
Seed Round - Conpass,https://www.crunchbase.com/funding_round/conpass-seed--babcb172,"Enterprise Software, Information Technology, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2016-01-04,Conpass,https://www.crunchbase.com/organization/conpass,http://www.conpass.io/,,,,"ACE Ventures, Bossanova Investimentos",Conpass helps to increase sales conversion rate for SaaS companies with an user onboarding tool.,Seed,Yes,Less than $1M,,USD,,M&A,3,ACE Ventures,2,,"175,171"
Post-IPO Equity - Bancorp of New Jersey,https://www.crunchbase.com/funding_round/bancorp-of-new-jersey-post-ipo-equity--e1840f31,"Banking, Financial Services","Fort Lee, New Jersey, United States, North America",Post-IPO Equity,9505224,USD,9505224,2015-02-25,Bancorp of New Jersey,https://www.crunchbase.com/organization/bancorp-of-new-jersey,http://bonj.net,,,,,Bank of New Jersey provides commercial banking services.,,Yes,,9505224,USD,9505224,M&A,1,,,,"175,172"
Seed Round - Curated Dental,https://www.crunchbase.com/funding_round/curated-dental-seed--d275599f,"Dental, E-Commerce","Los Gatos, California, United States, North America",Seed,30000,USD,30000,2022-02-01,Curated Dental,https://www.crunchbase.com/organization/curated-dental,https://curateddental.com,1000000,USD,1000000,,Oral care ecommerce company with high end oral care products and teledental services,Seed,Yes,,110000,USD,110000,Seed,3,,,,"175,173"
Grant - IDOS - DIGITAL CFO,https://www.crunchbase.com/funding_round/idos-corp-grant--2bbe9db4,"Accounting, Analytics, Compliance, Enterprise Resource Planning (ERP), FinTech, Information Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Grant,15000,USD,15000,2020-11-01,IDOS - DIGITAL CFO,https://www.crunchbase.com/organization/idos-corp,http://www.myidos.com/,,,,,Accounting & Financial management software platform,,No,$1M to $10M,1055000,USD,1055000,Seed,5,,,,"175,174"
Series A - Yesmro,https://www.crunchbase.com/funding_round/yesmro-series-a--4c9de169,E-Commerce,"Shanghai, Shanghai, China, Asia",Series A,,,,2020-01-09,Yesmro,https://www.crunchbase.com/organization/yesmro,http://www.yesmro.cn/,,,,"FutureCap, Matrix Partners China, Pan-Lin Capital",Yesmro is a self-operated e-commerce of MRO industrial consumer goods.,Early Stage Venture,Yes,,10000000,USD,10000000,Late Stage Venture,4,FutureCap,3,,"175,176"
Series C - Mode Analytics,https://www.crunchbase.com/funding_round/mode-analytics-series-c--6a4950a6,"Analytics, Big Data, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Series C,23000000,USD,23000000,2019-02-12,Mode Analytics,https://www.crunchbase.com/organization/mode-analytics,http://mode.com,,,,"Foundation Capital, REV, Switch Ventures, Tribe Capital, Valor Equity Partners",Mode Analytics is a developer of a collaborative analytics platform used to make data-informed decisions.,Late Stage Venture,Yes,$1M to $10M,80985000,USD,80985000,M&A,7,Valor Equity Partners,5,1,"175,177"
Series A - Potomac Research Group,https://www.crunchbase.com/funding_round/potomac-research-group-series-a--7f56b83d,Analytics,"Washington, District of Columbia, United States, North America",Series A,,,,2012-01-09,Potomac Research Group,https://www.crunchbase.com/organization/potomac-research-group,http://www.potomacresearch.com,,,,Disruptor Capital,Potomac Research Group is a rapidly growing independent research firm formed in 2008 to provide Washington policy and market analysis to,Early Stage Venture,Yes,,,USD,,M&A,1,Disruptor Capital,1,1,"175,178"
Private Equity Round - Evolv Sports & Designs,https://www.crunchbase.com/funding_round/evolv-sports-designs-private-equity--4df56ac0,"Lifestyle, Retail, Sports","Buena Park, California, United States, North America",Private Equity,,,,2014-08-07,Evolv Sports & Designs,https://www.crunchbase.com/organization/evolv-sports-designs,http://www.evolvsports.com/,,,,"Bruckmann, Rosser, Sherrill","A Buena Park, Calif.-based rock-climbing shoe brand",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"175,179"
Series A - GOSKI,https://www.crunchbase.com/funding_round/goski-series-a--17e1fa2a,"E-Commerce, Mobile Apps, Skiing, Sports","Beijing, Beijing, China, Asia",Series A,33000000,CNY,4939937,2016-07-20,GOSKI,https://www.crunchbase.com/organization/goski,http://www.goski.cn,,,,"Bole Zongheng, Capital Fun, TITAN, Xin Dong Jinding Tiyu Jijin, Zhiying Capital",GOSKI is a Chinese online ski service platform.,Early Stage Venture,Yes,,8939720,USD,8939720,Early Stage Venture,3,,5,,"175,180"
Series B - CredAble,https://www.crunchbase.com/funding_round/credable-series-b--57a43c4e,"Finance, Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Series B,2254000000,INR,30005188,2021-10-19,CredAble,https://www.crunchbase.com/organization/credable,https://www.credable.in/,,,,"OAKS Asset Management, Plutus Wealth Management","CredAble is a FinTech platform that helps capital financing for vendors, distributors, and dealers.",Early Stage Venture,Yes,$1M to $10M,60824394,USD,60824394,Late Stage Venture,5,"OAKS Asset Management, Plutus Wealth Management",2,1,"175,181"
Private Equity Round - Wowza Media Systems,https://www.crunchbase.com/funding_round/wowza-media-private-equity--065b50ce,"Enterprise Software, Mobile, Social Media, Software","Evergreen, Colorado, United States, North America",Private Equity,,,,2012-03-28,Wowza Media Systems,https://www.crunchbase.com/organization/wowza-media,http://www.wowza.com,,,,Summit Partners,"Wowza Media Systems offers a customizable, scalable server software solution that powers the streaming of video and audio to any device.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"175,182"
Seed Round - AGEYE,https://www.crunchbase.com/funding_round/smart-spectrum-technologies-seed--dc89041e,"Agriculture, AgTech, Artificial Intelligence (AI), Data Collection and Labeling, Horticulture, Life Science","Raleigh, North Carolina, United States, North America",Seed,500000,USD,500000,2022-10-04,AGEYE,https://www.crunchbase.com/organization/smart-spectrum-technologies,https://www.ageyetech.com,,,,,AGEYE is an AI-platform for indoor farms and greenhouses that creates per-plant visibility and data collection at a commercial scale.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"175,184"
Non Equity Assistance - Lexicum,https://www.crunchbase.com/funding_round/lexicum-non-equity-assistance--084eb2cd,"Education, Software, Web Development","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Lexicum,https://www.crunchbase.com/organization/lexicum,http://lexicum.net,,,,"Bizkaiko Foru Aldundia, MassChallenge",Lexicum is foreign language vocabulary acquisition tool that blends in the learner's language context.,,No,,25000,GBP,41415,Seed,2,,2,1,"175,186"
Seed Round - Konnarock Healthcare,https://www.crunchbase.com/funding_round/konnarock-healthcare-seed--ff6cc5cb,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Seed,,,,2015-10-23,Konnarock Healthcare,https://www.crunchbase.com/organization/konnarock-healthcare,http://www.konnarockhealthcare.com/,,,,StartUp Health,Konnarock Healthcare provides management consulting and services to hospital systems.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"175,187"
Venture Round - Linong,https://www.crunchbase.com/funding_round/linong-series-unknown--e918e3ca,"Agriculture, Product Research","Fuchou, Fujian, China, Asia",Venture - Series Unknown,,,,2020-04-10,Linong,https://www.crunchbase.com/organization/linong,,,,,SIG China (SIG Asia Investments),Linong is an agricultural operator.,,Yes,,,USD,,,1,SIG China (SIG Asia Investments),1,,"175,189"
Seed Round - NextMed,https://www.crunchbase.com/funding_round/nextmed-seed--9eb92094,"Health Care, Hospital, Medical","Tucson, Arizona, United States, North America",Seed,170000,USD,170000,2022-04-11,NextMed,https://www.crunchbase.com/organization/nextmed,https://www.nextmed.net/,,,,,NextMed provides patient-centered lithotripsy services favored by urologists.,Seed,Yes,$10M to $50M,170000,USD,170000,Seed,1,,,,"175,190"
Seed Round - Oddslife,https://www.crunchbase.com/funding_round/oddslife-seed--43d38858,"Mobile, Sports","London, England, United Kingdom, Europe",Seed,200000,EUR,269479,2011-12-01,Oddslife,https://www.crunchbase.com/organization/oddslife,http://www.oddslife.com,,,,"Better Collective, Tue Lumbye",Oddslife is a social sports and a gaming network that provides a range of sporting and gaming opportunities for local sports fans.,Seed,Yes,Less than $1M,750000,EUR,983950,Seed,2,,2,,"175,191"
Seed Round - DelSuper,https://www.crunchbase.com/funding_round/delsuper-seed--7b4cb57c,"Consumer, Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, Logistics","Madrid, Madrid, Spain, Europe",Seed,,,,2016-06-01,DelSuper,https://www.crunchbase.com/organization/delsuper,https://www.delsuper.es/,,,,Wayra,DelSuper is an e-commerce that takes home grocery shopping in less than an hour.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"175,192"
Grant - Wolpertinger Games,https://www.crunchbase.com/funding_round/wolpertinger-games-grant--fdef9df8,"Online Games, PC Games, Video Games","Munich, Bayern, Germany, Europe",Grant,20000,EUR,24812,2014-12-11,Wolpertinger Games,https://www.crunchbase.com/organization/wolpertinger-games,https://www.wolpertingergames.com/,,,,,Wolpertinger Games is a game designers who want to create fun games to educate and entertain.,,No,,20000,EUR,24812,,1,,,,"175,193"
Seed Round - Diablo,https://www.crunchbase.com/funding_round/diablo-ai-seed--a6f3b025,"Analytics, Machine Learning, Software","San Jose, California, United States, North America",Seed,,,,2020-08-01,Diablo,https://www.crunchbase.com/organization/diablo-ai,https://www.diablo.ai,,,,Founder Friendly Labs,Diablo Platform to unify customer data using deep learning and graph algorithms.,Seed,Yes,,,USD,,Seed,1,,1,,"175,194"
Seed Round - GeekHunter Brasil,https://www.crunchbase.com/funding_round/geekhunter-brasil-seed--aee34635,"Human Resources, Information Technology, iOS, Recruiting, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,2000000,BRL,501215,2019-11-01,GeekHunter Brasil,https://www.crunchbase.com/organization/geekhunter-brasil,https://www.geekhunter.com.br/,,,,"42K Investimentos, Bossanova Investimentos, Gávea Angels, Hangar 8 Capital",GeekHunter is the marketplace for hiring software engineers & data scientists for your team.,Seed,Yes,$1M to $10M,2000000,BRL,501215,M&A,3,42K Investimentos,4,,"175,195"
Pre Seed Round - Yoello,https://www.crunchbase.com/funding_round/yoello-pre-seed--9fcf24d4,"Banking, Blockchain, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Cardiff, Cardiff, United Kingdom, Europe",Pre-Seed,700000,USD,700000,2019-02-20,Yoello,https://www.crunchbase.com/organization/yoello,https://yoello.com,,,,,Yoello is a payments platform building infrastructure that connects banks and payment networks to merchants consumers.,Seed,Yes,$10M to $50M,11344720,USD,11344720,Early Stage Venture,5,,,,"175,197"
Post-IPO Equity - Envision Healthcare,https://www.crunchbase.com/funding_round/emergency-medical-service-post-ipo-equity--f64a23fc,"Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Nashville, Tennessee, United States, North America",Post-IPO Equity,750000000,USD,750000000,2014-06-18,Envision Healthcare,https://www.crunchbase.com/organization/emergency-medical-service,https://www.evhc.net/,,,,,"Envision Healthcare offers array of healthcare-related services to consumers, hospitals.",,Yes,$10B+,750000000,USD,750000000,M&A,1,,,,"175,199"
Pre Seed Round - Educative,https://www.crunchbase.com/funding_round/educative-pre-seed--350b35d2,"E-Learning, EBooks, Education, Software","Bellevue, Washington, United States, North America",Pre-Seed,300000,USD,300000,2018-01-04,Educative,https://www.crunchbase.com/organization/educative,https://www.educative.io/,,,,Techstars,Educative provides interactive and adaptive courses for software developers with pre-configured developer environments in the cloud.,Seed,Yes,$10M to $50M,14595000,USD,14595000,Early Stage Venture,4,,1,1,"174,892"
Series A - Advanced Micro-Fabrication Equipment,https://www.crunchbase.com/funding_round/advanced-micro-fabrication-equipment-series-a--6f8132da,"Industrial, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2018-02-12,Advanced Micro-Fabrication Equipment,https://www.crunchbase.com/organization/advanced-micro-fabrication-equipment,http://www.amec-inc.com/,,,,"Sunic Capital, Xincheng Investment",Advanced Micro-Fabrication Equipment provides microfabrication services for the semiconductor and high-tech industries.,Early Stage Venture,Yes,$10M to $50M,156110000,USD,156110000,Early Stage Venture,7,,2,,"174,893"
Venture Round - Fraym,https://www.crunchbase.com/funding_round/fraym-series-unknown--2a7e0d92,"Data Visualization, Geospatial, Information Technology, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2016-11-18,Fraym,https://www.crunchbase.com/organization/fraym,https://fraym.io/,,,,,Fraym is a proprietary geospatial data platform designed to provide customizable geography data of the African continent.,,Yes,$1M to $10M,20436812,USD,20436812,Early Stage Venture,4,,,,"174,915"
Debt Financing - Autonom,https://www.crunchbase.com/funding_round/autonom-69b8-debt-financing--2665e921,"Car Sharing, Fleet Management, Leasing, Sales","Piatra Neamt, Neamt, Romania, Europe",Debt Financing,15000000,EUR,14393722,2022-09-27,Autonom,https://www.crunchbase.com/organization/autonom-69b8,https://www.autonom.com/,,,,European Investment Bank,Autonom is the mobility network that provide clients with a variety of transportation and car rental options.,,No,,15000000,EUR,14393722,,1,European Investment Bank,1,,"174,957"
Series A - Moki,https://www.crunchbase.com/funding_round/mokimobility-series-a--645d512e,"Cloud Computing, Mobile Devices, Security, Software","San Antonio, Texas, United States, North America",Series A,9276878,USD,9276878,2015-06-29,Moki,https://www.crunchbase.com/organization/mokimobility,http://www.moki.com,,,,"AllegisCyber, BYU Cougar Capital, EPIC Ventures, Pelion Venture Partners, Plus550, Service Provider Capital",Moki is a wearable physical activity tracking wristband and software application.,Early Stage Venture,Yes,$1M to $10M,18625824,USD,18625824,M&A,4,"AllegisCyber, Pelion Venture Partners",6,3,"174,962"
Seed Round - Medsbyme,https://www.crunchbase.com/funding_round/medsbyme-seed--60e258e0,"Fitness, Health Care, Pharmaceutical","New York, New York, United States, North America",Seed,445000,USD,445000,2020-04-28,Medsbyme,https://www.crunchbase.com/organization/medsbyme,https://www.medsbyme.com/,,,,,Medsbyme is a healthcare startup that specializes in the fields of healthcare and pharmacy.,Seed,Yes,,745000,USD,745000,Seed,2,,,,"174,963"
Series D - Lendingkart,https://www.crunchbase.com/funding_round/lendingkart-series-d--96b23c03,"Finance, Financial Services, FinTech, Lending, Micro Lending","Ahmedabad, Gujarat, India, Asia",Series D,3190000000,INR,42134460,2020-05-19,Lendingkart,https://www.crunchbase.com/organization/lendingkart,https://www.lendingkart.com,,,,"Bertelsmann India Investments, Fullerton Financial Holdings, India Quotient, Sistema Asia Capital","Lendingkart is a digital lending platform that provides short-term working capital loans to micro, small, and medium enterprises.",Late Stage Venture,Yes,$10M to $50M,303635693,USD,303635693,Late Stage Venture,16,"Bertelsmann India Investments, Fullerton Financial Holdings, India Quotient, Sistema Asia Capital",4,1,"175,025"
Seed Round - BetterEngage,https://www.crunchbase.com/funding_round/betterengage-seed--6d032e9d,"Data Center Automation, Human Resources, Information Technology, Internet, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-04-12,BetterEngage,https://www.crunchbase.com/organization/betterengage,https://betterengage.ai/,,,,Samurai Incubate,BetterEngage enables usersw to automate human Resource Process and improve Employee Experience to grow businesses by people strategy.,Seed,Yes,,,USD,,Seed,2,Samurai Incubate,1,,"175,028"
Venture Round - Techgenia,https://www.crunchbase.com/funding_round/techgenia-series-unknown--4c4ac428,Internet,"Spoleto, Umbria, Italy, Europe",Venture - Series Unknown,1360000,USD,1360000,2007-05-01,Techgenia,https://www.crunchbase.com/organization/techgenia,http://www.techgenia.com,,,,Zernike Fund Management,Techgenia develops a range of internet protocol technologies for companies to develop and manage businesses.,,Yes,,1360000,USD,1360000,M&A,1,,1,,"175,030"
Series A - Monument,https://www.crunchbase.com/funding_round/monument-4224-series-a--c9cbad32,"Addiction Treatment, Health Care, Health Diagnostics, Therapeutics, Wellness","New York, New York, United States, North America",Series A,10300000,USD,10300000,2021-01-06,Monument,https://www.crunchbase.com/organization/monument-4224,https://joinmonument.com,,,,VMG Partners,"Monument is an online treatment platform that offers alcohol addiction treatment, telehealth, teletherapy, and therapy services.",Early Stage Venture,Yes,$1M to $10M,23614926,USD,23614926,,5,VMG Partners,1,1,"175,040"
Venture Round - Mission Bio,https://www.crunchbase.com/funding_round/mission-bio-series-unknown--c7fb2dc0,"Bioinformatics, Biotechnology, Genetics, Health Care, Oncology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Mission Bio,https://www.crunchbase.com/organization/mission-bio,http://www.missionbio.com,,,,Sand Hill Angels,Mission Bio develops only single-cell multi-omics platform integrating genotype and phenotype for cancer research and biomarker development.,,Yes,$1M to $10M,150898729,USD,150898729,Late Stage Venture,11,,1,,"175,053"
Seed Round - OnCall Health,https://www.crunchbase.com/funding_round/oncall-health-seed--3dc2b50b,"Enterprise Software, Health Care, Software, Technical Support, Telehealth","Toronto, Ontario, Canada, North America",Seed,6000000,USD,6000000,2020-09-15,OnCall Health,https://www.crunchbase.com/organization/oncall-health,http://oncallhealth.com,,,,"Base10 Partners, Panache Ventures, Ripple Ventures, Stout Street Capital",OnCall Health is a software company that offers telehealth software for healthcare companies.,Seed,Yes,$1M to $10M,8047012,USD,8047012,M&A,5,Base10 Partners,4,2,"175,070"
Grant - Babylon Micro-Farms,https://www.crunchbase.com/funding_round/babylon-micro-farms-grant--350d5ea9,"Agriculture, AgTech, Horticulture","Richmond, Virginia, United States, North America",Grant,225000,USD,225000,2020-01-09,Babylon Micro-Farms,https://www.crunchbase.com/organization/babylon-micro-farms,https://www.babylonmicrofarms.com,,,,National Science Foundation,Babylon Micro-Farms offers on-demand indoor farming technology to make sustainable indoor farming accessible.,,No,$1M to $10M,19097158,USD,19097158,Early Stage Venture,12,National Science Foundation,1,,"175,081"
Seed Round - Orchata,https://www.crunchbase.com/funding_round/orchata-seed--7ec47d67,"E-Commerce, E-Commerce Platforms, Information Technology","Monterrey, Nuevo Leon, Mexico, North America",Seed,4000000,USD,4000000,2021-08-01,Orchata,https://www.crunchbase.com/organization/orchata,https://www.orchata.com/,,,,"Alexandre Scialom, Brian Requarth, FJ Labs, Flucas Ventures, Foundation Capital, Investo, Javier Mata, Mike Hennessey, Ross Lipson, Y Combinator",Orchata is a platform by which you can get groceries delivered in 15 min with no substitutes and at supermarket prices.,Seed,Yes,,4150000,USD,4150000,Seed,3,,10,1,"175,082"
Grant - School Yourself,https://www.crunchbase.com/funding_round/school-yourself-grant--addd233f,"Analytics, E-Learning, Education, Test and Measurement","Cambridge, Massachusetts, United States, North America",Grant,25000,USD,25000,2012-11-08,School Yourself,https://www.crunchbase.com/organization/school-yourself,http://schoolyourself.org,,,,The Hertz Foundation,School Yourself creates interactive online lessons for high school and college-level math and science subjects.,,No,,290000,USD,290000,M&A,6,,1,,"175,088"
Seed Round - SDSYS Zrt.,https://www.crunchbase.com/funding_round/sdsys-zrt-seed--48653329,Financial Services,"Budapest, Budapest, Hungary, Europe",Seed,97000,EUR,118223,2020-12-22,SDSYS Zrt.,https://www.crunchbase.com/organization/sdsys-zrt,http://sdsys.hu/,,,,Hiventures,"SDSYS offers digital solutions for document management and processing, invoices, and financial documents.",Seed,Yes,,4672583,USD,4672583,Early Stage Venture,4,,1,,"175,118"
Seed Round - BeeFirst.in,https://www.crunchbase.com/funding_round/beefirst-in-seed--ba115ed8,"Advertising, Social Media","Toronto, Ontario, Canada, North America",Seed,10000,CAD,9538,2010-01-01,BeeFirst.in,https://www.crunchbase.com/organization/beefirst-in,http://beefirst.in,,,,,"BeeFirst.in is a social media platform that connects sites, apps, and services with early adopters and social influencers.",Seed,Yes,,10000,CAD,9539,Seed,1,,,,"175,119"
Private Equity Round - GSP Corp,https://www.crunchbase.com/funding_round/gsp-corp-private-equity--644bcb2b,"Agriculture, Chemical, Manufacturing, Mobile Apps","Ahmedabad, Gujarat, India, Asia",Private Equity,950000000,INR,15230092,2014-12-11,GSP Corp,https://www.crunchbase.com/organization/gsp-corp,http://www.gspcrop.in/,,,,Oman India Joint Investment Fund,"GSP Crop Science Private Ltd., established in early 70's primarily engaged in manufacturing of Single Super Phosphate fertilizer.",Private Equity,Yes,$10M to $50M,950000000,INR,15230092,Private Equity,1,Oman India Joint Investment Fund,1,,"175,122"
Venture Round - Omicare,https://www.crunchbase.com/funding_round/omicare-series-unknown--1bc4589a,"Event Management, Reservations, Wedding","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-10-31,Omicare,https://www.crunchbase.com/organization/omicare,https://party-calendar.net/corp/,,,,JAFCO,Omicare is a community marriage hunting party information site.,,Yes,,,USD,,,1,JAFCO,1,,"175,125"
Grant - Colorado School of Mines,https://www.crunchbase.com/funding_round/colorado-school-of-mines-grant--acd35303,"Education, Information Technology","Golden, Colorado, United States, North America",Grant,1960000,USD,1960000,2019-04-08,Colorado School of Mines,https://www.crunchbase.com/organization/colorado-school-of-mines,http://www.mines.edu/,,,,Environmental Protection Agency,"Colorado School of Mines is a public teaching and research university in Golden, Colorado.",,No,$100M to $500M,15416888,USD,15416888,,4,Environmental Protection Agency,1,,"175,128"
Seed Round - Client24,https://www.crunchbase.com/funding_round/client24-seed--e638ba6e,"Internet, Service Industry, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2013-07-18,Client24,https://www.crunchbase.com/organization/client24,http://client24.ru,,,,Softline Venture Partners,Client24 enables users to create social networks for events and facilitates communication with participants.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"175,132"
Pre Seed Round - Captor Medical,https://www.crunchbase.com/funding_round/captor-medical-pre-seed--651701e1,"Health Care, Medical, Medical Device","Melbourne, Florida, United States, North America",Pre-Seed,400000,USD,400000,2020-03-01,Captor Medical,https://www.crunchbase.com/organization/captor-medical,http://www.captormedical.com,,,,,"First Pass Effective Device for Stroke, DVT and PE Treatment",Seed,Yes,,400000,USD,400000,Seed,1,,,,"175,135"
