Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SMILE INTERNET TECHNOLOGIES PRIVATE LIMITED,https://www.crunchbase.com/funding_round/smile-internet-technologies-private-limited-seed--206e8bba,"Artificial Intelligence (AI), Content Creators, Digital Media, Internet","Gurgaon, Haryana, India, Asia",Seed,2000000,USD,2000000,2018-02-28,SMILE INTERNET TECHNOLOGIES PRIVATE LIMITED,https://www.crunchbase.com/organization/smile-internet-technologies-private-limited,http://www.getvid.ai,1500000,USD,1500000,Smile Group,GetVid.ai is on mission to help Video Creators become more efficient,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Smile Group,1,,"505,676"
Funding Round - Shenzhen Hasee computer,https://www.crunchbase.com/funding_round/shenzhen-hasee-computer-undisclosed--56b0ee6b,"Information Technology, Manufacturing, Mobile","Longgang, Zhejiang, China, Asia",Funding Round,,,,2011-09-01,Shenzhen Hasee computer,https://www.crunchbase.com/organization/shenzhen-hasee-computer,http://www.hasee.com/,,,,,Shenzhen Hasee computer is focused on the R&D and sales of IT products and IA.,,Yes,,,USD,,,1,,,,"505,678"
Venture Round - MaxVision,https://www.crunchbase.com/funding_round/maxvision-series-unknown--68b456d1,"Hardware, Software","Madison, Alabama, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-05-11,MaxVision,https://www.crunchbase.com/organization/maxvision,http://maxvision.com,,,,,"MaxVision is an employee-owned small business offering rugged portable computers, workstations, and servers.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,,,"505,679"
Equity Crowdfunding - Imago Scientific Instruments,https://www.crunchbase.com/funding_round/imago-scientific-instruments-equity-crowdfunding--a4c9f6e7,"Manufacturing, Market Research","Madison, Wisconsin, United States, North America",Equity Crowdfunding,933057,USD,933057,2009-05-19,Imago Scientific Instruments,https://www.crunchbase.com/organization/imago-scientific-instruments,http://atomprobe.com/,,,,,Imago Scientific Instruments manufactures metrology and analysis equipment for the microelectronic and general research markets.,,Yes,,11633057,USD,11633057,M&A,4,,,,"505,680"
Venture Round - Rumble,https://www.crunchbase.com/funding_round/rumble-inc-2-series-unknown--d2098ab7,"Content Creators, Content Delivery Network, Content Discovery, Software, Video","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-05-20,Rumble,https://www.crunchbase.com/organization/rumble-inc-2,https://rumble.com,,,,"Colt Ventures, Narya Capital, Peter Thiel",Rumble is an open video management system for publishers and creators.,,Yes,$10M to $50M,100000000,USD,100000000,IPO,2,"Narya Capital, Peter Thiel",3,,"505,682"
Convertible Note - StonePaper,https://www.crunchbase.com/funding_round/stonepaper-convertible-note--16d2bfcd,"Data Governance, Database, Document Management, Identity Management","Toronto, Ontario, Canada, North America",Convertible Note,100000,USD,100000,2020-01-15,StonePaper,https://www.crunchbase.com/organization/stonepaper,http://stonepaper.io/#/,,,,"Forum Ventures, Right Side Capital Management","StonePaper is a turnkey solution for data governance by tracking the flow of data and regulation across platforms, on one unified system.",,No,,100000,USD,100000,Seed,2,Forum Ventures,2,,"505,684"
Seed Round - Beijing Qingxing,https://www.crunchbase.com/funding_round/beijing-qingxing-seed--e7f33ae1,,"Beijing, Beijing, China, Asia",Seed,15000000,CNY,2219089,2016-11-02,Beijing Qingxing,https://www.crunchbase.com/organization/beijing-qingxing,,,,,ZhenFund,Electro Car,Seed,Yes,,15000000,CNY,2219090,Early Stage Venture,2,ZhenFund,1,,"505,685"
Series B - Rovco,https://www.crunchbase.com/funding_round/rovco-series-b--3a7acfc0,"3D Technology, Autonomous Vehicles, Drones, Marine Technology, Project Management, Renewable Energy, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Series B,,,,2022-06-01,Rovco,https://www.crunchbase.com/organization/rovco,http://www.rovco.com/,,,,Future Planet Capital,Rovco provides an autonomous underwater vehicle and remotely operated underwater vehicle technologies and support services.,Early Stage Venture,Yes,$1M to $10M,8800000,GBP,11473724,Early Stage Venture,6,,1,,"505,686"
Pre Seed Round - Vezgo,https://www.crunchbase.com/funding_round/vezgo-pre-seed--51c02c02,"Blockchain, Cryptocurrency, Developer APIs, Enterprise Software, FinTech, Information Technology, SaaS, Software, Web3","Toronto, Ontario, Canada, North America",Pre-Seed,750000,USD,750000,2022-11-21,Vezgo,https://www.crunchbase.com/organization/vezgo,https://vezgo.com/,,,,"Andrew Izyumov, Bitnomic Capital, Chouinard Family, Flinks Technologies, M2S Capital, Rachid Ajaja","One API for Every crypto integration. Vezgo, a Crypto SaaS API, helps fintechs onboard Web3 users faster and easier.",Seed,Yes,,1080000,USD,1080000,Seed,2,,6,,"505,688"
Grant - Encore Lab,https://www.crunchbase.com/funding_round/encore-lab-grant--e13c0062,"Data Mining, Electronics, Software","Logroño, La Rioja, Spain, Europe",Grant,599463,EUR,646174,2016-01-06,Encore Lab,https://www.crunchbase.com/organization/encore-lab,https://www.encore-lab.com/en,,,,EASME - EU Executive Agency for SMEs,"Encore Lab is a technology company that focuses on the development of electronic devices, software, and data analysis via data mining.",,No,Less than $1M,599463,EUR,646175,,1,,1,,"505,691"
Venture Round - Cobalt,https://www.crunchbase.com/funding_round/cobalt-io-series-unknown--38d282bb,"Cloud Security, Enterprise Applications, Penetration Testing, SaaS, Security","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-01-22,Cobalt,https://www.crunchbase.com/organization/cobalt-io,https://www.cobalt.io,,,,Alchemist Accelerator,Cobalt is a PtaaS platform for security and development teams.,,Yes,$10M to $50M,36970000,USD,36970000,Early Stage Venture,7,,1,,"505,692"
Grant - InstaFit,https://www.crunchbase.com/funding_round/instafit-grant--e0a7690d,"Apps, E-Commerce, Fitness","Cuauhtémoc, Colima, Mexico, North America",Grant,100000,USD,100000,2015-05-09,InstaFit,https://www.crunchbase.com/organization/instafit,http://www.instafit.com,,,,,InstaFit is an online fitness & nutrition startup focused in Latin America.,,No,$1M to $10M,1345000,USD,1345000,Seed,10,,,,"505,693"
Seed Round - PiCo Labs,https://www.crunchbase.com/funding_round/picolabs-seed--34b11c06,"Data Integration, E-Commerce, Internet of Things, Point of Sale, Retail Technology","Sydney, New South Wales, Australia, Oceania",Seed,1100000,AUD,1096284,2011-01-26,PiCo Labs,https://www.crunchbase.com/organization/picolabs,http://www.picolabs.co,3000000,AUD,2989867,Darryl Dickens,PiCo is a Loyalty platform to help retailers move their paper and plastic cards to the smartphone.,Seed,Yes,$1M to $10M,1450000,AUD,1364649,Seed,2,,1,,"505,694"
Grant - Launch Tennessee,https://www.crunchbase.com/funding_round/launch-tennessee-grant--1c276e28,"Association, Non Profit","Nashville, Tennessee, United States, North America",Grant,100000,USD,100000,2022-02-02,Launch Tennessee,https://www.crunchbase.com/organization/launch-tennessee,http://launchtn.org,,,,Truist,Launch Tennessee is a public-private partnership with a vision to make Tennessee the most startup-friendly state in the nation.,,No,$1M to $10M,2100000,USD,2100000,,2,Truist,1,,"505,695"
Seed Round - Growlabs,https://www.crunchbase.com/funding_round/growlabs-seed--46cdc217,"Lead Generation, Sales Automation, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2017-05-05,Growlabs,https://www.crunchbase.com/organization/growlabs,https://www.growlabs.com/,,,,,Growlabs is an all-in-one marketing and sales automation platform.,Seed,Yes,,2200000,USD,2200000,M&A,1,,,,"505,697"
Angel Round - Bonush,https://www.crunchbase.com/funding_round/bonush-angel--eb2d1566,"Advertising, Information Technology, Messaging, Music, Real Time, Search Engine","Melbourne, Victoria, Australia, Oceania",Angel,29000,USD,29000,2011-09-01,Bonush,https://www.crunchbase.com/organization/bonush,http://www.bonush.com,,,,,"Bonush is a web-based phone network system that offers VoIP, messaging, voicemail, and other related services.",Seed,Yes,,29000,USD,29000,Seed,1,,,,"505,699"
Venture Round - Whomor,https://www.crunchbase.com/funding_round/whomor-series-unknown--ebf9291f,"Consulting, Gaming, Social, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-09-01,Whomor,https://www.crunchbase.com/organization/whomor,https://whomor.com,,,,Dream Incubator,Whomor is a Tokyo-based company that delivers illustrations for social games.,,Yes,Less than $1M,790000000,JPY,6976652,,6,,1,,"505,700"
Venture Round - LifeSpeak,https://www.crunchbase.com/funding_round/lifespeak-series-unknown--23d00203,"Health Care, Mental Health, Wellness","Toronto, Ontario, Canada, North America",Venture - Series Unknown,17248000,USD,17248000,2022-03-15,LifeSpeak,https://www.crunchbase.com/organization/lifespeak,https://lifespeak.com/,,,,,LifeSpeak is an employee mental health and wellness education startup.,,Yes,$1M to $10M,60167149,USD,60167149,,3,,,,"505,701"
Private Equity Round - Post Road Group,https://www.crunchbase.com/funding_round/post-road-group-private-equity--bd4a194e,"Advice, Credit, Finance, Real Estate Investment","Stamford, Connecticut, United States, North America",Private Equity,,,,2022-03-03,Post Road Group,https://www.crunchbase.com/organization/post-road-group,https://www.postroadgroup.com,,,,Capital Constellation,"Post Road Group is a privately held, SEC-Registered Investment Advisor based in Stamford.",Private Equity,Yes,,,USD,,Private Equity,1,Capital Constellation,1,1,"505,703"
Series A - Brut,https://www.crunchbase.com/funding_round/brut-series-a--c53d2308,"Media and Entertainment, News, Publishing, Social Media, Video","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,12010771,2018-01-01,Brut,https://www.crunchbase.com/organization/brut,https://www.brut.media,,,,Kima Ventures,Brut is a global media company that creates short-form video content.,Early Stage Venture,Yes,$10M to $50M,167010771,USD,167010771,Late Stage Venture,6,Kima Ventures,1,,"505,705"
Pre Seed Round - Mutuus Insurtech,https://www.crunchbase.com/funding_round/mutuus-insurtech-pre-seed--80045326,"Commercial Insurance, Insurance, InsurTech","Canoas, Rio Grande do Sul, Brazil, South America",Pre-Seed,150000,BRL,38584,2019-08-03,Mutuus Insurtech,https://www.crunchbase.com/organization/mutuus-insurtech,https://www.mutuus.net,575000,BRL,147906,WOW Aceleradora,"Mutuus is a digital insurance brokerage firm that offers cargo, guarantee, and group life insurance services.",Seed,Yes,$1M to $10M,2670000,BRL,534894,Seed,8,WOW Aceleradora,1,,"505,706"
Seed Round - beehiiv,https://www.crunchbase.com/funding_round/beehiiv-seed--00deaa27,"Developer Platform, Information Technology, Publishing","New York, New York, United States, North America",Seed,1600000,USD,1600000,2022-09-12,beehiiv,https://www.crunchbase.com/organization/beehiiv,https://www.beehiiv.com,,,,"Alex Lieberman, Ankur Nagpal, Anthony Zaccaria, Blue Wire Capital, Codie Sanchez, Creator Ventures, David Perell, Shaan Puri, Social Leverage","Beehiiv offers a platform that enables creators to produce, monetize, and expand newsletters.",Seed,Yes,$1M to $10M,16699000,USD,16699000,Early Stage Venture,3,"Blue Wire Capital, Creator Ventures, Social Leverage",9,2,"505,707"
Seed Round - Atmosferiq,https://www.crunchbase.com/funding_round/atmosferiq-seed--a85a77d1,"Advertising, Electronics, Marketing","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-10-30,Atmosferiq,https://www.crunchbase.com/organization/atmosferiq,http://atmosferiq.com,,,,Innovation Works,Atmosferiq is an online platform that integrates digital marketing channels with traditional marketing.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,1,,"505,708"
Non Equity Assistance - Skyven Technologies,https://www.crunchbase.com/funding_round/skyven-technologies-non-equity-assistance--09b06d11,"Clean Energy, CleanTech, Energy, Energy Efficiency, Industrial, Renewable Energy, Sustainability","Richardson, Texas, United States, North America",Non-equity Assistance,,,,2017-05-23,Skyven Technologies,https://www.crunchbase.com/organization/skyven-technologies,http://www.skyven.co,,,,MassChallenge,Skyven Technologies is an energy-as-a-service company with a mission to decarbonize industrial process heat.,,No,$1M to $10M,6880998,USD,6880998,Seed,7,,1,1,"505,709"
Seed Round - DealSmash,https://www.crunchbase.com/funding_round/dealsmash-seed--6188c5f9,"Analytics, Artificial Intelligence (AI), E-Commerce, Retail, Software","Islamabad, Islamabad, Pakistan, Asia",Seed,8800000,PKR,83963,2017-05-15,DealSmash,https://www.crunchbase.com/organization/dealsmash,http://www.dealsmash.co,,,,National ICT R&D Fund,"Data analytics company using AI to provide consumer insights to brands, while presenting shoppers with targeted offers & rewards on its app.",Seed,Yes,Less than $1M,233964,USD,233964,Seed,2,,1,,"505,710"
Debt Financing - WeFlex,https://www.crunchbase.com/funding_round/weflex-debt-financing--b3a535b1,"Delivery, Financial Services","London, England, United Kingdom, Europe",Debt Financing,10000000,GBP,12925942,2020-02-19,WeFlex,https://www.crunchbase.com/organization/weflex,https://weflex.co.uk,,,,Triple Point Ventures,"WeFlex provides flexible vehicle finance, vehicle leases and short-term vehicle rental to Uber and delivery drivers. ",,No,Less than $1M,50000000,GBP,63200946,,2,Triple Point Ventures,1,1,"505,712"
Venture Round - SmartVault,https://www.crunchbase.com/funding_round/smartvault-series-unknown--0301c9fc,"Cloud Data Services, Cloud Management, Cloud Security, Compliance, Document Management, File Sharing, Online Portals, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2010-05-17,SmartVault,https://www.crunchbase.com/organization/smartvault,http://www.smartvault.com/,,,,,"SmartVault delivers a secure platform for accountants and businesses to store, manage and securely share files.",,Yes,$1M to $10M,8200000,USD,8200000,M&A,4,,,,"505,713"
Series B - Promethera Biosciences,https://www.crunchbase.com/funding_round/promethera-biosciences-series-b--ea761591,"Biotechnology, Pharmaceutical, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series B,23600000,EUR,31432175,2012-03-28,Promethera Biosciences,https://www.crunchbase.com/organization/promethera-biosciences,https://www.promethera.com/,,,,"Boehringer Ingelheim Venture Fund, Mitsui Global Investment, Shire",Promethera Biosciences is a biopharmaceutical company focused on cell therapy products to treat liver diseases.,Early Stage Venture,Yes,$10M to $50M,149103124,USD,149103124,Late Stage Venture,7,,3,,"505,715"
Angel Round - VxFly,https://www.crunchbase.com/funding_round/vxfly-angel--62f82013,"Information Technology, Robotics","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,784893,2015-09-28,VxFly,https://www.crunchbase.com/organization/vxfly,http://www.vxfly.com,,,,"Guocheng Investment, Innoangel Fund",VxFly is a provider of intelligent micro underwater robots.,Seed,Yes,,18500000,CNY,2861486,Early Stage Venture,4,Guocheng Investment,2,,"505,716"
Venture Round - Craves App,https://www.crunchbase.com/funding_round/craves-app-series-unknown--8889f97e,"E-Commerce, Fashion, iOS, Mobile, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Craves App,https://www.crunchbase.com/organization/craves-app,http://craves.io/,,,,,Craves is an iOS app (Android and web forthcoming) that empowers users to achieve their personal style.,,Yes,Less than $1M,,USD,,,1,,,,"505,717"
