Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PE Accounting,https://www.crunchbase.com/funding_round/pe-accounting-series-unknown--c03300ba,Accounting,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1600000,EUR,1742461,2016-02-01,PE Accounting,https://www.crunchbase.com/organization/pe-accounting,http://www.accounting.pe/,,,,,Reporting agency and system supplier,,Yes,$1M to $10M,4374842,USD,4374842,,3,,,,"213,936"
Seed Round - Anduin,https://www.crunchbase.com/funding_round/anduin-seed--25bf9b54,"Developer Platform, E-Signature, Financial Services, FinTech, Information Technology, Legal Tech, SaaS, Software, Venture Capital","San Francisco, California, United States, North America",Seed,,,,2018-04-04,Anduin,https://www.crunchbase.com/organization/anduin,http://www.anduintransact.com,,,,500 Global,The workflow platform built for private market transactions,Seed,Yes,$1M to $10M,15600000,USD,15600000,Early Stage Venture,4,,1,,"213,940"
Seed Round - Agilean Solutions Private Limited,https://www.crunchbase.com/funding_round/agilean-solutions-private-limited-seed--07e42e16,"Enterprise Applications, Natural Language Processing, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2017-09-23,Agilean Solutions Private Limited,https://www.crunchbase.com/organization/agilean-solutions-private-limited,https://www.agilean.in/,,,,Amrita TBI,Agilean solutions is B2B enterprise software automation tools to enhance organizational productivity and enable automation.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Amrita TBI,1,,"213,947"
Seed Round - StreetShares Platform,https://www.crunchbase.com/funding_round/streetshares-inc-seed--9c84361a,"Financial Services, FinTech, Lending, SaaS, Small and Medium Businesses","Reston, Virginia, United States, North America",Seed,2500000,USD,2500000,2015-06-30,StreetShares Platform,https://www.crunchbase.com/organization/streetshares-inc,http://www.streetsharesplatform.com,,,,"Accion Venture Lab, Doug Atkin, Fenway Summer Ventures, Harvard Business School Angels Chicago, New Dominion Angels, Signatures Capital, Stony Lonesome Group","StreetShares Platform is a saas technology that powers banks, credit unions, and non-financial organizations.",Seed,Yes,$10M to $50M,111240816,USD,111240816,M&A,7,Fenway Summer Ventures,7,2,"213,952"
Venture Round - Workforce Insight,https://www.crunchbase.com/funding_round/workforce-insight-series-unknown--a4d5615c,"Consulting, Information Technology","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2014-04-08,Workforce Insight,https://www.crunchbase.com/organization/workforce-insight,http://www.workforceinsight.com,,,,Baird Capital,Workforce Insight is the leading provider of strategic workforce management consulting and implementation services.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"213,971"
Angel Round - Sumibuy.com,https://www.crunchbase.com/funding_round/sumibuy-com-angel--76ad67f5,"B2B, E-Commerce, E-Commerce Platforms","Shanghai, Shanghai, China, Asia",Angel,30000000,CNY,4807231,2014-05-01,Sumibuy.com,https://www.crunchbase.com/organization/sumibuy-com,http://www.sumibuy.com,,,,,Sumibuy.com is a plastic raw materials procurement B2B business platform.,Seed,Yes,$50M to $100M,30000000,CNY,4807232,M&A,1,,,,"213,984"
Venture Round - Act-On Software,https://www.crunchbase.com/funding_round/act-on-software-series-unknown--db5adbf2,"Digital Marketing, Enterprise Software, Marketing Automation, SaaS","Portland, Oregon, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-08-27,Act-On Software,https://www.crunchbase.com/organization/act-on-software,http://www.act-on.com,,,,"U.S. Venture Partners, Voyager Capital",Act-On Software is a cloud-based integrated marketing platform designed for midsize businesses.,,Yes,$10M to $50M,93500000,USD,93500000,,9,,2,2,"213,991"
Angel Round - Shuangfeiren,https://www.crunchbase.com/funding_round/shuangfeiren-angel--6db9d2c6,"Cosmetics, Health Care, Sales","Zhangshu, Jiangxi, China, Asia",Angel,5800000,CNY,937267,2015-07-28,Shuangfeiren,https://www.crunchbase.com/organization/shuangfeiren,http://www.shuangfeiren.com/,,,,"Huacheng Asset Management, Yangcheng Asset Evaluation",Shuangfeiren is a producer and seller of cosmetics and healthcare products.,Seed,Yes,,5800000,CNY,937267,IPO,1,,2,,"214,000"
Angel Round - SPACE,https://www.crunchbase.com/funding_round/space-4e3d-angel--259c149b,"Hardware, Internet of Things, Parking","Hangzhou, Zhejiang, China, Asia",Angel,10000000,USD,10000000,2017-09-30,SPACE,https://www.crunchbase.com/organization/space-4e3d,http://www.kongjianhao.com,,,,Yeding Holdings,"SPACE uses the internet of things technology to develop parking cabinets, intelligent storage rooms.",Seed,Yes,,11579380,USD,11579380,Early Stage Venture,2,Yeding Holdings,1,,"214,018"
Venture Round - Healthsense,https://www.crunchbase.com/funding_round/healthsense-series-unknown--079d91e6,"Health Care, Information Technology, Medical, Medical Device","Mendota, Minnesota, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-08-19,Healthsense,https://www.crunchbase.com/organization/healthsense,http://www.healthsense.com,,,,"Mansa Capital, Merck Global Health Innovation Fund, Radius Ventures","Healthsense is a provider of aging services technology, offering technology-enabled care solutions for the senior care continuum.",,Yes,$10M to $50M,46800000,USD,46800000,M&A,12,Mansa Capital,3,5,"214,031"
Venture Round - ezCater,https://www.crunchbase.com/funding_round/ezcater-series-unknown--295670f3,"Catering, Food and Beverage, Hospitality, Marketplace","Boston, Massachusetts, United States, North America",Venture - Series Unknown,999999,USD,999999,2013-06-26,ezCater,https://www.crunchbase.com/organization/ezcater,http://www.ezcater.com,,,,,EzCater is an online catering marketplace that allows individuals to order food from local caterers.,,Yes,Less than $1M,420789999,USD,420789999,Late Stage Venture,11,,,,"214,036"
Series A - Vianova,https://www.crunchbase.com/funding_round/vianova-2b94-series-a--fb186c29,"Big Data, Information Technology, Logistics, Transportation","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6360648,2022-12-22,Vianova,https://www.crunchbase.com/organization/vianova-2b94,https://www.vianova.io,,,,"Bâloise Holding, Contrarian Ventures, La Poste Ventures, Ponooc, RATP Capital Innovation, XAnge",Vianova is a mobility data platform for managing connected and shared mobility in the urban public realm.,Early Stage Venture,Yes,$1M to $10M,8800000,EUR,9670093,Early Stage Venture,3,Bâloise Holding,6,3,"214,038"
Seed Round - CorSanitas,https://www.crunchbase.com/funding_round/corsanitas-seed--a17d2696,"B2C, Health Care, Wellness","Boulder, Colorado, United States, North America",Seed,600000,USD,600000,2021-08-11,CorSanitas,https://www.crunchbase.com/organization/corsanitas,http://www.corsanitas.com,,,,,CorSanitas is a healthcare company that assists its members as they reverse their heart disease and any accompanying conditions.,Seed,Yes,,686000,USD,686000,Seed,2,,,,"214,045"
Grant - Pollynation Apothecary,https://www.crunchbase.com/funding_round/pollynation-apothecary-grant--090b8b2d,"Beauty, Health Care","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2019-04-24,Pollynation Apothecary,https://www.crunchbase.com/organization/pollynation-apothecary,https://pollynationapothecary.com,,,,NC IDEA,"Pollynation Apothecary provides handmade, natural hair and skin products",,No,,10000,USD,10000,,1,NC IDEA,1,1,"214,062"
Grant - Insula Medical,https://www.crunchbase.com/funding_round/insula-medical-grant--af22a98d,"Delivery, Health Care, Medical","Waterloo, Ontario, Canada, North America",Grant,5000,CAD,3835,2019-07-18,Insula Medical,https://www.crunchbase.com/organization/insula-medical,http://www.insulamedical.ca/,,,,Velocity,Insula Medical creates a compact and ergonomic insulin delivery system.,,No,,5000,CAD,3836,,1,Velocity,1,,"214,080"
Seed Round - CitizenDish,https://www.crunchbase.com/funding_round/citizendish-seed--4cbaad38,"Content, Internet, Presentations, Publishing, Social Media, Software","Salt Lake City, Utah, United States, North America",Seed,,,,2013-01-01,CitizenDish,https://www.crunchbase.com/organization/citizendish,http://www.citizendish.com/,,,,BoomStartup,"Create interactive digital publications, magazines, brochures, presentations and blogs quick and easy.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"214,081"
Seed Round - Evernest,https://www.crunchbase.com/funding_round/evernest-seed--2b51f072,"PropTech, Real Estate, Real Estate Investment, Residential","Hamburg, Hamburg, Germany, Europe",Seed,6000000,EUR,7065889,2021-03-25,Evernest,https://www.crunchbase.com/organization/evernest,http://www.evernest.com,,,,"Apic Investments, Christian Gaiser, FJ Labs, Jan-Eric Peters, Project A Ventures",Evernest is a real estate management company that specializes in the sale of properties in desirable areas.,Seed,Yes,,19000000,EUR,21841689,Early Stage Venture,4,"Apic Investments, Project A Ventures",5,,"214,094"
Series B - Cequint,https://www.crunchbase.com/funding_round/cequint-series-b--57ff540f,"Mobile, Mobile Devices, Wireless","Seattle, Washington, United States, North America",Series B,7100000,USD,7100000,2008-07-29,Cequint,https://www.crunchbase.com/organization/cequint,http://www.cequint.com,,,,"Benaroya Capital, iSherpa Capital",Cequint provides technology that enables wireless carriers to offer caller ID services in North America.,Early Stage Venture,Yes,$10M to $50M,13360000,USD,13360000,M&A,4,iSherpa Capital,2,,"214,101"
Venture Round - Formulate,https://www.crunchbase.com/funding_round/formulate-series-unknown--1a396054,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Predictive Analytics, Retail, Retail Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,12000000,SEK,1312512,2018-08-23,Formulate,https://www.crunchbase.com/organization/formulate,https://www.formulate.app,,,,Industrifonden,Formulate helps retailers transform simple sales data into better merchandising decisions.,,Yes,Less than $1M,6047634,USD,6047634,M&A,4,,1,,"214,107"
Seed Round - Blackbell,https://www.crunchbase.com/funding_round/blackbell-seed--e2556e0b,"E-Commerce, Enterprise Applications, Information Technology, Internet, Marketplace, SaaS, Service Industry, Software","New York, New York, United States, North America",Seed,1624000,USD,1624000,2014-03-05,Blackbell,https://www.crunchbase.com/organization/blackbell,https://www.blackbell.com/en,,,,,Blackbell is a SaaS platform that integrates all processes to sell services.,Seed,Yes,Less than $1M,3535326,USD,3535326,Seed,2,,,,"214,108"
Grant - NG Biyoteknoloji,https://www.crunchbase.com/funding_round/ng-biyoteknoloji-grant--461cf2bb,Biotechnology,"Istanbul, Istanbul, Turkey, Europe",Grant,71429,EUR,80864,2018-12-01,NG Biyoteknoloji,https://www.crunchbase.com/organization/ng-biyoteknoloji,http://www.ngbiyoteknoloji.com/tr/index.html,,,,EASME - EU Executive Agency for SMEs,NG Biotechnology is a biotechnology company established with long-term investments with the partnership structure of academicians.,,No,,71429,EUR,80865,,1,,1,,"214,122"
Private Equity Round - Infimed,https://www.crunchbase.com/funding_round/infimed-4da5-private-equity--b373103a,"Financial Services, Health Care, Medical Device, Rental","Warsaw, Mazowieckie, Poland, Europe",Private Equity,9800000,EUR,12096525,2018-04-19,Infimed,https://www.crunchbase.com/organization/infimed-4da5,http://www.infimed.pl/,,,,Turenne Capital,French medical equipment rental and financing company.,Private Equity,Yes,$10M to $50M,9800000,EUR,12096525,Private Equity,1,Turenne Capital,1,,"214,125"
Angel Round - Neonstar Intelligent Robot,https://www.crunchbase.com/funding_round/neonstar-intelligent-robot-angel--c4dd871c,"Artificial Intelligence (AI), Robotics","Tongzhou, Beijing, China, Asia",Angel,3000000,CNY,437534,2018-09-10,Neonstar Intelligent Robot,https://www.crunchbase.com/organization/neonstar-intelligent-robot,https://www.naixing.vip,,,,"Cretrend Capital, Yinhan Chuangye Touzi",Neonstar Intelligent Robot is a personalized robot brain developer company.,Seed,Yes,,3000000,CNY,437535,Seed,1,,2,,"214,137"
Series B - Articulinx Inc.,https://www.crunchbase.com/funding_round/articulinx-inc-series-b--7f4f9c26,"Health Care, Medical, Medical Device","Cupertino, California, United States, North America",Series B,10000000,USD,10000000,2010-04-13,Articulinx Inc.,https://www.crunchbase.com/organization/articulinx-inc,http://www.articulinx.com/home.html,,,,"DeNovo Ventures, U.S. Venture Partners",Articulinx offers minimally-invasive implants and devices for the treatment of hand osteoarthritis in the United States.,Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,,2,U.S. Venture Partners,2,1,"214,147"
Seed Round - ArtsHaus,https://www.crunchbase.com/funding_round/artshaus-seed--fb0cb76e,"Art, E-Commerce, E-Commerce Platforms, Internet","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,,,,2018-05-17,ArtsHaus,https://www.crunchbase.com/organization/artshaus,https://artshaus.co.uk,,,,,"ArtsHaus is an online platform for discovering quality, affordable art available at independent galleries throughout the UK.",Seed,Yes,,,USD,,Seed,1,,,,"214,152"
Debt Financing - APF Munn,https://www.crunchbase.com/funding_round/apf-munn-debt-financing--5f2752a8,"Industrial Manufacturing, Manufacturing, Product Design","New York, New York, United States, North America",Debt Financing,,,,2003-07-31,APF Munn,https://www.crunchbase.com/organization/apf-munn,https://apfmunn.com/,,,,Advantage Capital,"APF Munn is a manufacturer of fine frames for hospitality and residential clients, museums, galleries, private collectors, and designers.",,No,$10M to $50M,,USD,,,1,,1,,"214,153"
Series B - Bread,https://www.crunchbase.com/funding_round/bread-series-b--88934d9a,"Consumer Lending, Financial Services, FinTech","New York, New York, United States, North America",Series B,126000000,USD,126000000,2017-08-02,Bread,https://www.crunchbase.com/organization/bread,https://www.breadpayments.com/,,,,"Bessemer Venture Partners, BoxGroup, Clocktower Technology Ventures, Colle Capital Partners, Cue Ball, Greycroft, Menlo Ventures, RRE Ventures",Bread partners with retailers to offer pay-over-time solutions that make financing easier and more transparent.,Early Stage Venture,Yes,$10M to $50M,200300000,USD,200300000,M&A,3,Menlo Ventures,8,9,"214,167"
Seed Round - Allure Security Technology,https://www.crunchbase.com/funding_round/allure-security-technology-inc-seed--20c695bf,"Big Data, Cloud Security, Cyber Security, Mobile, Risk Management, Software","Waltham, Massachusetts, United States, North America",Seed,5300000,USD,5300000,2018-01-25,Allure Security Technology,https://www.crunchbase.com/organization/allure-security-technology-inc,http://www.alluresecurity.com,,,,"Glasswing Ventures, Greycroft, Portage Partners, Zetta Venture Partners",Allure uses artificial intelligence to develop an anti-phishing solution that defends enterprise customers from cyber attacks.,Seed,Yes,$10M to $50M,19024759,USD,19024759,Seed,4,Glasswing Ventures,4,1,"214,176"
Series A - Tsola,https://www.crunchbase.com/funding_round/tsola-series-a--f46936ca,Wireless,"Belmont, California, United States, North America",Series A,9000000,USD,9000000,2000-07-25,Tsola,https://www.crunchbase.com/organization/tsola,http://www.tsola.com,,,,"Etnoteam spa, RWI Group, TeleSoft Partners, Telos Venture Partners","Tsola, a new wireless Internet infrastructure software company.",Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,RWI Group,4,1,"214,183"
Private Equity Round - Vogt-Ice,https://www.crunchbase.com/funding_round/vogt-ice-private-equity--2dca8fa9,"3D Printing, Manufacturing, Virtual Reality","Louisville, Kentucky, United States, North America",Private Equity,,,,2017-08-15,Vogt-Ice,https://www.crunchbase.com/organization/vogt-ice,https://www.vogtice.com,,,,"Advantage Capital, Weller Equity Partners",Vogt-Ice,Private Equity,Yes,$10M to $50M,,USD,,Early Stage Venture,3,Weller Equity Partners,2,,"214,197"
Debt Financing - Swiss American,https://www.crunchbase.com/funding_round/swiss-american-debt-financing--403026b2,"Food and Beverage, Food Processing, Packaging Services","St Louis, Missouri, United States, North America",Debt Financing,550000,USD,550000,2012-03-31,Swiss American,https://www.crunchbase.com/organization/swiss-american,https://swissam.net/,,,,Advantage Capital,"Swiss American provides cutting and wrapping options for cheese, meat, and specialty foods.",,No,$10M to $50M,550000,USD,550000,,2,,1,,"213,600"
Post-IPO Equity - Schuler AG,https://www.crunchbase.com/funding_round/schuler-ag-post-ipo-equity--81e47513,,"Göppingen, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,,,,2012-03-29,Schuler AG,https://www.crunchbase.com/organization/schuler-ag,https://www.schulergroup.com,,,,Andritz,"With 5,500 employees, Schuler is represented in 40 nations around the world.",,Yes,$10M to $50M,,USD,,IPO,1,,1,,"213,604"
Venture Round - Picodeon,https://www.crunchbase.com/funding_round/picodeon-series-unknown--f94791d3,"Film, Project Management","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2012-01-23,Picodeon,https://www.crunchbase.com/organization/picodeon,http://www.picodeon.com,,,,Enso Ventures,Picodeon is a Nordic-based company that provides thin film deposition technology for various applications.,,Yes,,2500000,EUR,3315078,,3,,1,,"213,606"
"Series A - Peekabuy, Inc.",https://www.crunchbase.com/funding_round/peekabuy-inc-series-a--07bd16b4,"E-Commerce, Image Recognition, Mobile","San Mateo, California, United States, North America",Series A,,,,2014-01-01,"Peekabuy, Inc.",https://www.crunchbase.com/organization/peekabuy-inc,http://peekabuy.com,,,,,Peekabuy is building a product for image based product recommendation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"213,609"
Series B - Verax Biomedical,https://www.crunchbase.com/funding_round/verax-biomedical-series-b--b650b98b,"Biotechnology, Health Care, Medical","Marlborough, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2005-10-14,Verax Biomedical,https://www.crunchbase.com/organization/verax-biomedical,http://www.veraxbiomedical.com,,,,"Bioventures Investors, CNF Investments, LLC, KB Partners, LRVHealth, SightLine Partners, Teknoinvest",Verax Biomedical develops rapid tests for the detection of bacterial contaminants in cellular components for transfusion or transplant.,Early Stage Venture,Yes,$1M to $10M,64831732,USD,64831732,,11,KB Partners,6,1,"213,611"
Series A - Sandstone,https://www.crunchbase.com/funding_round/shansyan-data-series-a--f9d12424,"Data Storage, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-11-07,Sandstone,https://www.crunchbase.com/organization/shansyan-data,http://www.szsandstone.com/,,,,"Phegda, Shunwei Capital",Sandstone is a national high-tech enterprise focusing on enterprise-level software-defined storage.,Early Stage Venture,Yes,,160000000,CNY,22954745,Late Stage Venture,6,Shunwei Capital,2,,"213,629"
Seed Round - Notch,https://www.crunchbase.com/funding_round/notch-07c8-seed--4102b0af,InsurTech,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-03-11,Notch,https://www.crunchbase.com/organization/notch-07c8,https://www.get-notch.com/,,,,"Casey Neistat, Jibe Ventures, Lightspeed Venture Partners, Phoenix Insurance Company",The first insurance for digital assets,Seed,Yes,,,USD,,Seed,2,,4,,"213,634"
Grant - Magnomatics,https://www.crunchbase.com/funding_round/magnomatics-grant--6fb061b3,"Energy, Hardware","Sheffield, Sheffield, United Kingdom, Europe",Grant,1000000,GBP,1566666,2013-08-20,Magnomatics,https://www.crunchbase.com/organization/magnomatics,http://www.magnomatics.com,,,,Regional Growth Fund,Magnomatics is a UK-based clean technology company focusing on renewable energy and energy efficiency.,,No,,7279850,USD,7279850,,5,,1,,"213,644"
Post-IPO Equity - Citi,https://www.crunchbase.com/funding_round/citigroup-post-ipo-equity--2585d329,"Banking, Credit Cards, Financial Services, Wealth Management","New York, New York, United States, North America",Post-IPO Equity,7500000000,USD,7500000000,2007-11-26,Citi,https://www.crunchbase.com/organization/citigroup,https://www.citigroup.com,,,,Abu Dhabi Investment Authority,Citigroup is a diversified financial services holding company that provides various financial products and services.,,Yes,$10B+,8700000000,USD,8700000000,IPO,2,Abu Dhabi Investment Authority,1,,"213,672"
Debt Financing - ConnectSoft,https://www.crunchbase.com/funding_round/connectsoft-debt-financing--8fcdcbbd,"Consumer Electronics, Mobile, Software, Wireless","Louisville, Kentucky, United States, North America",Debt Financing,2700000,USD,2700000,2010-04-04,ConnectSoft,https://www.crunchbase.com/organization/connectsoft,http://www.connectsoft.net,,,,,ConnectSoft offers users wireless connectivity software and services.,,No,,4795519,USD,4795519,,2,,,,"213,732"
Non Equity Assistance - Good Growth Capital,https://www.crunchbase.com/funding_round/good-growth-capital-non-equity-assistance--29f084af,Venture Capital,"Charleston, South Carolina, United States, North America",Non-equity Assistance,,,,2016-11-11,Good Growth Capital,https://www.crunchbase.com/organization/good-growth-capital,https://www.goodgrowthvc.com,,,,DCU FinTech Innovation Center,Good Growth Capital invests in early-stage transformative science- and technology-based companies,,No,Less than $1M,,USD,,,1,DCU FinTech Innovation Center,1,,"213,745"
Series A - Weglot,https://www.crunchbase.com/funding_round/weglot-series-a--a1b28a48,"Developer APIs, Internet, Software, Translation Service, Web Development","Paris, Ile-de-France, France, Europe",Series A,45000000,EUR,49538521,2022-03-24,Weglot,https://www.crunchbase.com/organization/weglot,https://weglot.com,,,,Partech,"Weglot is a no-code translation solution for websites, offering a simple and user-friendly interface for website users.",Early Stage Venture,Yes,Less than $1M,45450000,EUR,50033386,Early Stage Venture,2,Partech,1,2,"213,749"
Seed Round - Wildfire5g,https://www.crunchbase.com/funding_round/wildfire5g-seed--a1512cf9,"Network Security, Telecommunications, Wireless","Minneapolis, Minnesota, United States, North America",Seed,432500,USD,432500,2017-09-20,Wildfire5g,https://www.crunchbase.com/organization/wildfire5g,http://wildfire5g.com/,,,,,"WildFire5G designs, builds, maintains and operates next generation protected internet wireless networks. ",Seed,Yes,,432500,USD,432500,Seed,1,,,,"213,750"
Venture Round - Motive Practicing Wisely Solutions,https://www.crunchbase.com/funding_round/newmentor-com-series-unknown--c66a3dc8,"Content, Health Care, Life Science","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-10-15,Motive Practicing Wisely Solutions,https://www.crunchbase.com/organization/newmentor-com,https://motivepw.com,,,,,Motive Practicing Wisely Solutions provides medical content to the healthcare and life sciences industries in the United States.,,Yes,$1M to $10M,2070000,USD,2070000,,3,,,,"213,767"
Pre Seed Round - Abbey Labs,https://www.crunchbase.com/funding_round/abbey-labs-pre-seed--30548fbf,"Cloud Computing, Cloud Data Services, Compliance, Cyber Security, Identity Management, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-09-12,Abbey Labs,https://www.crunchbase.com/organization/abbey-labs,https://abbey.io,,,,,Abbey is a platform for security teams to automate and secure access to sensitive data,Seed,Yes,$1M to $10M,5250000,USD,5250000,Seed,2,,,,"213,791"
Seed Round - LawAdvisor,https://www.crunchbase.com/funding_round/lawadvisor-seed--8f984e52,"Legal Tech, Software","Melbourne, Victoria, Australia, Oceania",Seed,7180000,AUD,4973118,2022-05-11,LawAdvisor,https://www.crunchbase.com/organization/lawadvisor,https://lawadvisor.ventures,,,,"Ben Davey, Gary Tully, Jason Barnwell, Lars Rasmussen, Ralph Baxter",Breaking the law: because status quo no longer works.,Seed,Yes,$1M to $10M,9291931,USD,9291931,Seed,5,,5,,"213,816"
Pre Seed Round - Stark Drones Corporation,https://www.crunchbase.com/funding_round/stark-drones-corporation-pre-seed--e50f7151,"Aerospace, Blockchain, Energy, Energy Storage, Information Technology, Power Grid","Sterling Heights, Michigan, United States, North America",Pre-Seed,,,,2018-02-23,Stark Drones Corporation,https://www.crunchbase.com/organization/stark-drones-corporation,https://www.starkdrones.org,,,,DigitalCPR,"Experimental technologies that efficiently updates or replaces current grid, wireless transmission, and energy systems that we use today.",Seed,Yes,$1M to $10M,211000,USD,211000,Seed,4,,1,,"213,851"
Series B - Aculys Pharma,https://www.crunchbase.com/funding_round/aculys-pharma-series-b--01536108,Pharmaceutical,"Fujisawa, Kanagawa, Japan, Asia",Series B,2800000000,JPY,22652622,2022-03-28,Aculys Pharma,https://www.crunchbase.com/organization/aculys-pharma,https://online-rezeptfrei.net/diazepam-10mg/,,,,"ANRI, Catalys Pacific, Global Founders Capital, HBM Healthcare Investments AG, HBM Partners, JIC Venture Growth Investments, Mitsubishi UFJ Capital, Spiral Capital, Sumitomo Mitsui Trust Investment, Vision Pacific LifeSciences Capital",Aculys Pharma is a pharmaceutical company that aims to develop innovative and superior medical methods and deliver them to patients.,Early Stage Venture,Yes,,9600000000,JPY,82502820,Early Stage Venture,2,,10,2,"213,861"
Grant - Arcturus Therapeutics,https://www.crunchbase.com/funding_round/arcturus-therapeutics-grant--4e530e0a,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Grant,63200000,USD,63200000,2022-08-31,Arcturus Therapeutics,https://www.crunchbase.com/organization/arcturus-therapeutics,http://arcturusrx.com,,,,Biomedical Advanced Research and Development Authority (BARDA),Arcturus Therapeutics is a clinical-stage company specializing in mRNA medicines and vaccines.,,No,$1M to $10M,489580050,USD,489580050,IPO,9,Biomedical Advanced Research and Development Authority (BARDA),1,,"213,864"
Non Equity Assistance - AfroSaude,https://www.crunchbase.com/funding_round/afrosaude-non-equity-assistance--6169bff4,"Health Care, Home Health Care, Information Technology, Software","Salgado, Bahia, Brazil, South America",Non-equity Assistance,,,,2021-04-12,AfroSaude,https://www.crunchbase.com/organization/afrosaude,https://afrosaude.com.br/,,,,Google for Startups,AfroSaude is a company that develops technological solutions for health services.,,No,,,USD,,,1,,1,,"213,866"
Venture Round - Bi02 Medical,https://www.crunchbase.com/funding_round/bi02-medical-series-unknown--5a58e848,"Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-07-10,Bi02 Medical,https://www.crunchbase.com/organization/bi02-medical,http://www.bio2medical.com,,,,,BiO2 Medical offers Angel Catheter that provides prophylactic Pulmonary Embolism protection and access to the central venous system.,,Yes,$1M to $10M,62771141,USD,62771141,Late Stage Venture,12,,,,"213,888"
Series A - JackPet,https://www.crunchbase.com/funding_round/jackpet-series-a--5a6064ba,"Consumer, Pet","Chuzhou, Anhui, China, Asia",Series A,500000000,CNY,70585577,2019-08-22,JackPet,https://www.crunchbase.com/organization/jackpet,,,,,Ruipeng Pet Healthcare,JackPet is a pet service center operator.,Early Stage Venture,Yes,,531000000,CNY,75136571,Early Stage Venture,2,Ruipeng Pet Healthcare,1,,"213,903"
Convertible Note - Matrix Solutions,https://www.crunchbase.com/funding_round/matrix-solutions-e4e7-convertible-note--cb466d74,"Computer, Software","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,5326000,USD,5326000,2022-03-15,Matrix Solutions,https://www.crunchbase.com/organization/matrix-solutions-e4e7,http://www.matrixformedia.com/,,,,,"Matrix Solutions offers the leading media-specific CRM, data, and reporting platform for media outlets.",,No,$10M to $50M,5326000,USD,5326000,,1,,,,"213,904"
Series C - Cogent Labs,https://www.crunchbase.com/funding_round/cogent-labs-series-c--c05b4456,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Series C,2180000000,JPY,20279588,2020-05-26,Cogent Labs,https://www.crunchbase.com/organization/cogent-labs,https://www.cogent.co.jp/en/,,,,Japan Finance Corporation,Cogent Labs is solving for practical artificial intelligence.,Late Stage Venture,Yes,$10M to $50M,58335969,USD,58335969,Late Stage Venture,6,Japan Finance Corporation,1,,"213,905"
Angel Round - AcoSound,https://www.crunchbase.com/funding_round/acosound-angel--71a14772,"Health Care, Manufacturing, Medical Device","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,473067,2012-09-03,AcoSound,https://www.crunchbase.com/organization/acosound,http://acosound.net/,,,,Zhejiang Wanyu Investment Management,AcoSound is a manufacturer of digital hearing aid and tinnitus masker.,Seed,Yes,,33000000,CNY,4990716,Early Stage Venture,3,Zhejiang Wanyu Investment Management,1,,"213,911"
