Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Faraday,https://www.crunchbase.com/funding_round/faraday-careers-series-unknown--430c6e46,"Education, Heating, Ventilation, and Air Conditioning (HVAC), Training","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-01-01,Faraday,https://www.crunchbase.com/organization/faraday-careers,https://faradaycareers.com,,,,Gutter Capital,A debt-free pathway to a high-impact career in HVAC,,Yes,,,USD,,,1,,1,,"56,774"
Seed Round - Alter Global,https://www.crunchbase.com/funding_round/alter-global-seed--dee3e22f,"EdTech, FinTech, Logistics","San Francisco, California, United States, North America",Seed,,,,2017-01-01,Alter Global,https://www.crunchbase.com/organization/alter-global,http://alter.vc,,,,Praxis,Early-stage VC investing in emerging markets globally.,Seed,Yes,,,USD,,Seed,1,,1,,"56,776"
Post-IPO Secondary - Molecure,https://www.crunchbase.com/funding_round/molecure-post-ipo-secondary--e1531d4f,"Biopharma, Biotechnology, Therapeutics","Warsaw, Mazowieckie, Poland, Europe",Post-IPO Secondary,50000000,PLN,12616717,2023-07-18,Molecure,https://www.crunchbase.com/organization/molecure,https://molecure.com,,,,,"Molecure is an innovative biopharmaceutical company that specializes in discovery, development, and commercialization of novel therapeutics.",,No,Less than $1M,50000000,PLN,12616717,IPO,1,,,,"56,777"
Debt Financing - Kreo,https://www.crunchbase.com/funding_round/kreo-8797-debt-financing--ed91456c,"Electronics, Retail","Bengaluru, Karnataka, India, Asia",Debt Financing,,,,2023-05-23,Kreo,https://www.crunchbase.com/organization/kreo-8797,https://kreo-tech.com/,,,,,Kreo is a consumer electronics brand for content creators & gamers.,,No,,65000000,INR,784163,Seed,2,,,,"56,778"
Venture Round - HaplnScience,https://www.crunchbase.com/funding_round/haplnscience-series-unknown--8e98039e,"Biotechnology, Life Science, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2020-10-01,HaplnScience,https://www.crunchbase.com/organization/haplnscience,http://www.haplnscience.com/,,,,STIC Ventures,HaplnScience is a pharmaceutical company that focuses on anti-aging therapies that can reverse tissue and organ degeneration.,,Yes,,,USD,,Seed,3,,1,,"56,664"
Grant - Centre de la petite enfance Toldos (CPE Toldos),https://www.crunchbase.com/funding_round/centre-de-la-petite-enfance-toldos-cpe-toldos-grant--80f12c2d,"Child Care, Children, Communities, Primary Education","Montréal, Quebec, Canada, North America",Grant,,,,2023-05-30,Centre de la petite enfance Toldos (CPE Toldos),https://www.crunchbase.com/organization/centre-de-la-petite-enfance-toldos-cpe-toldos,,,,,Employment and Social Development Canada (ESDC),Centre de la petite enfance Toldos (CPE Toldos) early childhood care enter,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,827"
Venture Round - Losant,https://www.crunchbase.com/funding_round/losant-share-series-unknown--2dab41cf,"CRM, Enterprise Software, Information Technology, Internet of Things, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,9954335,USD,9954335,2023-10-11,Losant,https://www.crunchbase.com/organization/losant-share,https://www.losant.com/,,,,,Losant is a developer platform designed to help people build complex connected solutions.,,Yes,$1M to $10M,29466236,USD,29466236,,6,,,,"56,873"
Seed Round - Retrobit,https://www.crunchbase.com/funding_round/retrobit-seed--a56a710f,"Gaming, Manufacturing, Mobile, Video, Video Games","Pomona, California, United States, North America",Seed,,,,2019-01-31,Retrobit,https://www.crunchbase.com/organization/retrobit,http://retro-bit.com,,,,,Retro-Bit has been at the forefront of the classic video gaming world as a leader in manufacturing third party accessories for all of,Seed,Yes,,,USD,,Seed,1,,,,"56,856"
Series A - Specter,https://www.crunchbase.com/funding_round/specter-7c89-series-a--2bf1ef34,"Human Resources, Information Technology, Recruiting, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,4828872,2022-08-29,Specter,https://www.crunchbase.com/organization/specter-7c89,https://www.specter.co.kr/,,,,"Bass Investment, STIC Ventures, Storm Ventures, Strong Ventures","Specter is a reputation sharing platform for applicants who are sincere and do their job well, but cannot do enough self-PR in interviews.",Early Stage Venture,Yes,,7650000000,KRW,5826472,Early Stage Venture,4,"STIC Ventures, Storm Ventures",4,2,"56,917"
"Post-IPO Equity - iFresh, Inc.",https://www.crunchbase.com/funding_round/ifresh-inc-post-ipo-equity--0a1b81d3,"Agriculture, E-Commerce, Food and Beverage, Retail","Long Island City, New York, United States, North America",Post-IPO Equity,500000,USD,500000,2018-07-16,"iFresh, Inc.",https://www.crunchbase.com/organization/ifresh-inc,http://ifreshmarket.com,,,,TRITON FUNDS LLC,iFresh is a supermarket.,,Yes,$50M to $100M,500000,USD,500000,IPO,2,TRITON FUNDS LLC,1,,"56,919"
Seed Round - Congresse.me,https://www.crunchbase.com/funding_round/congresse-me-seed--c58fc151,"CMS, Enterprise Resource Planning (ERP), Event Management, Online Portals","Macaé, Rio de Janeiro, Brazil, South America",Seed,1100000,BRL,201155,2020-08-18,Congresse.me,https://www.crunchbase.com/organization/congresse-me,https://congresse.me/,,,,"Gávea Angels, Investidores.VC","Congresse.me is an online integrated platform for planning and organizing events, congresses, workshops and online courses.",Seed,Yes,,1100000,BRL,201156,Seed,1,"Gávea Angels, Investidores.VC",2,,"56,920"
Series B - SugarSync,https://www.crunchbase.com/funding_round/sugarsync-series-b--18424d0f,"Digital Media, File Sharing, Mobile Devices, Software","San Mateo, California, United States, North America",Series B,13500000,USD,13500000,2006-03-08,SugarSync,https://www.crunchbase.com/organization/sugarsync,https://www1.sugarsync.com/,,,,"Draper Fisher Jurvetson, Selby Venture Partners, Sigma Partners","SugarSync is a data sync, file sharing and online backup solution ideal for busy professionals and digitally-connected consumers.",Early Stage Venture,Yes,$50M to $100M,61000000,USD,61000000,M&A,8,Sigma Partners,3,1,"56,958"
Grant - Upcycled Plant Power (UPP) Limited,https://www.crunchbase.com/funding_round/upcycled-plant-power-upp-limited-grant--f016b2c9,"AgTech, Farming, Food and Beverage, Organic","Newport, Newport, United Kingdom, Europe",Grant,793453,GBP,987472,2023-05-31,Upcycled Plant Power (UPP) Limited,https://www.crunchbase.com/organization/upcycled-plant-power-upp-limited,https://www.upp.farm/,,,,Farming Innovation Programme,"About 80% of broccoli crop is wasted. upp harvests clean, natural, healthy proteins and ingredients from what we already grow.",,No,,2093453,GBP,2629719,Seed,3,Farming Innovation Programme,1,,"56,959"
Corporate Round - Hello Tractor,https://www.crunchbase.com/funding_round/hello-tractor-corporate-round--8ba0e15e,"Agriculture, AgTech, Big Data, Farming, Internet of Things","Abuja, Federal Capital Territory, Nigeria, Africa",Corporate Round,2000000,USD,2000000,2022-08-02,Hello Tractor,https://www.crunchbase.com/organization/hello-tractor,https://hellotractor.com/,,,,John Deere,Hello Tractor is an AgTech company that connects tractor owners to smallholder farmers in need of tractor services.,,Yes,$10M to $50M,7350000,USD,7350000,,7,John Deere,1,,"56,960"
Post-IPO Debt - Jack Nathan Health,https://www.crunchbase.com/funding_round/jack-nathan-health-post-ipo-debt--b2c20613,"Health Care, Medical, Service Industry, Wellness","Georgetown, Ontario, Canada, North America",Post-IPO Debt,8000000,CAD,6049936,2023-06-15,Jack Nathan Health,https://www.crunchbase.com/organization/jack-nathan-health,https://www.jacknathanhealth.com/,,,,Walmart Canada,Jack Nathan Health is dedicated to bringing patients more convenient access to quality healthcare services within their local communities.,,No,,6195307,USD,6195307,IPO,2,Walmart Canada,1,1,"56,961"
Grant - Le Centre Louise-Amélie,https://www.crunchbase.com/funding_round/le-centre-louise-amélie-grant--a58c1d8a,"Assisted Living, Non Profit, Social Assistance","Sainte-anne-des-monts, Quebec, Canada, North America",Grant,,,,2023-05-30,Le Centre Louise-Amélie,https://www.crunchbase.com/organization/le-centre-louise-amélie,https://www.centrelouiseamelie.ca/,,,,Employment and Social Development Canada (ESDC),The Louise-Amélie Center provides help and support for abused women in a marital context and their children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,903"
Non Equity Assistance - 1-2-Taste,https://www.crunchbase.com/funding_round/1-2-taste-non-equity-assistance--9bcb084a,"E-Commerce, Marketplace, Shopping, Wholesale","Nijmegen, Gelderland, The Netherlands, Europe",Non-equity Assistance,,,,2023-06-15,1-2-Taste,https://www.crunchbase.com/organization/1-2-taste,http://www.12taste.com,,,,ScaleNL Accelerator programme,1-2-Taste is a digital B2B marketplace for food ingredients and product development.,,No,$1M to $10M,,USD,,Seed,3,ScaleNL Accelerator programme,1,1,"56,864"
Venture Round - Holmusk,https://www.crunchbase.com/funding_round/holmusk-series-unknown--5d96f75f,"Analytics, Artificial Intelligence (AI), Big Data, Electronic Health Record (EHR), Health Care","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,29999978,USD,29999978,2023-10-12,Holmusk,https://www.crunchbase.com/organization/holmusk,https://holmusk.com,,,,,Holmusk is a provider of healthcare data and technology solutions to support the treatment of mental health and chronic diseases.,,Yes,$10M to $50M,106249978,USD,106249978,,6,,,,"56,892"
Grant - Corporation Loisirs & Sports Sainte-Claire,https://www.crunchbase.com/funding_round/corporation-loisirs-sports-sainte-claire-grant--a6273bf3,"Government, Office Administration, Social Assistance","Sainte Claire, Quebec, Canada, North America",Grant,,,,2023-05-30,Corporation Loisirs & Sports Sainte-Claire,https://www.crunchbase.com/organization/corporation-loisirs-sports-sainte-claire,https://ste-claire.ca/,,,,Employment and Social Development Canada (ESDC),Sainte-Claire Leisure & Sports Corporation provides leisure at different levels in the Municipality of Sainte-Claire.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,832"
Grant - Mirna,https://www.crunchbase.com/funding_round/mirna-grant--3143c8c5,"Health Diagnostics, Pet, Veterinary","Whitburn, West Lothian, United Kingdom, Europe",Grant,395850,GBP,492645,2023-05-31,Mirna,https://www.crunchbase.com/organization/mirna,https://mirna-diagnostics.com/,,,,Farming Innovation Programme,Mirna is a veterinary diagnostics company that specializes in the development of veterinary disease testing technology.,,No,,988642,USD,988642,Seed,3,Farming Innovation Programme,1,,"56,833"
Pre Seed Round - Future Edge Group,https://www.crunchbase.com/funding_round/future-edge-pre-seed--c8547f28,"Artificial Intelligence (AI), Asset Management, Finance, FinTech, Machine Learning, Predictive Analytics, Software, Trading Platform",,Pre-Seed,200000,USD,200000,2023-06-23,Future Edge Group,https://www.crunchbase.com/organization/future-edge,,1500000,USD,1500000,SkyDeck Berkeley,Pulse Platform by FE Group: Revolutionizing investments with marketplace of AI and Expert predictions and personalized portfolio strategies,Seed,Yes,,200000,USD,200000,Seed,1,SkyDeck Berkeley,1,,"56,834"
Venture Round - Jack Henry,https://www.crunchbase.com/funding_round/jack-henry-series-unknown--513ea473,"Consumer Goods, Retail","San Diego, California, United States, North America",Venture - Series Unknown,1027199,USD,1027199,2023-10-12,Jack Henry,https://www.crunchbase.com/organization/jack-henry,https://jackhenry.co,,,,,"Jack Henry is a men's hair, skin, and body care brand that offers all-natural and organic products.",,Yes,$1B to $10B,1503199,USD,1503199,,2,,,,"56,835"
Series A - Greenman Technology,https://www.crunchbase.com/funding_round/greenman-technology-series-a--86588818,"Manufacturing, Semiconductor","Changping, Beijing, China, Asia",Series A,,,,2023-04-13,Greenman Technology,https://www.crunchbase.com/organization/greenman-technology,http://www.greenguardee.com/,,,,"CASVC, Levima Advanced Materials Corporation","Greenman Technology is a high-tech company that focuses on the production, sales, and services of semiconductor optoelectronic materials.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"CASVC, Levima Advanced Materials Corporation",2,,"56,836"
Seed Round - Cron,https://www.crunchbase.com/funding_round/cron-seed--e9b64aaa,"Apps, Productivity Tools, Scheduling, Software","San Francisco, California, United States, North America",Seed,3350000,USD,3350000,2020-04-01,Cron,https://www.crunchbase.com/organization/cron,https://cron.com,,,,"Dylan Field, Elad Gil, Initialized Capital, Jeff Weiner, Jeremy Le Van, TwentyTwo VC",Next-generation calendar for professionals and teams,Seed,Yes,$100M to $500M,3500000,USD,3500000,M&A,2,Initialized Capital,6,1,"56,837"
Seed Round - Keeper,https://www.crunchbase.com/funding_round/keeper-5ca0-seed--d5418df9,"Accounting, Software","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2021-09-01,Keeper,https://www.crunchbase.com/organization/keeper-5ca0,https://www.keeper.app/,,,,TwentyTwo VC,Keeper makes software to help bookkeepers manage their clients' back-office.,Seed,Yes,$1M to $10M,2125000,USD,2125000,Seed,2,,1,,"56,862"
Pre Seed Round - Evidently AI,https://www.crunchbase.com/funding_round/evidently-ai-pre-seed--11655757,"Artificial Intelligence (AI), Information Technology, Machine Learning, Open Source, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Evidently AI,https://www.crunchbase.com/organization/evidently-ai,https://evidentlyai.com/,,,,"Davidovs Venture Collective, Y Combinator",Evidently AI is an information technology firm that offers an open-source software tool that provides machine learning models in production.,Seed,Yes,,125000,USD,125000,Seed,2,,2,,"56,977"
Angel Round - Mywacc,https://www.crunchbase.com/funding_round/mywacc-angel--cf36c657,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Santiago, Region Metropolitana, Chile, South America",Angel,100000,USD,100000,2023-04-01,Mywacc,https://www.crunchbase.com/organization/mywacc,https://www.mywacc.com,,,,"Angel Investor, CORFO","The next Valuations Bureau. Turn data into value. Analyze, compare, and capitalize with Mywacc",Seed,Yes,,100000,USD,100000,Seed,1,"Angel Investor, CORFO",2,,"56,978"
Post-IPO Equity - Hi Crush,https://www.crunchbase.com/funding_round/hi-crush-post-ipo-equity--2368ad7f,"Energy, Logistics, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,80000000,USD,80000000,2016-08-10,Hi Crush,https://www.crunchbase.com/organization/hi-crush,https://www.hicrushinc.com/,,,,,"Hi Crush is an oil and energy company that provides midstream distribution management, proppant supply, and logistics solutions.",,Yes,$500M to $1B,989000000,USD,989000000,IPO,5,,,,"56,886"
Pre Seed Round - Automa Supply Chain,https://www.crunchbase.com/funding_round/automa-6de3-pre-seed--e0f4d89b,"Internet of Things, Software, Supply Chain Management, Sustainability","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2023-06-21,Automa Supply Chain,https://www.crunchbase.com/organization/automa-6de3,https://x.automa.id/,,,,Indigo by Telkom Indonesia,"Automa provides supply chain IOT solutions with flexible business models such as SAAS, PASS including Carbon Emission Supply Chain tracing.",Seed,Yes,,,USD,,Seed,3,,1,,"56,887"
Series A - Applied Silver,https://www.crunchbase.com/funding_round/applied-silver-series-a--29e3c01a,"Health Care, Laundry and Dry-cleaning, Medical","Hayward, California, United States, North America",Series A,3124973,USD,3124973,2015-05-20,Applied Silver,https://www.crunchbase.com/organization/applied-silver,http://www.appliedsilver.com,,,,Tugboat Ventures,Applied Silver develops and distributes laundry products to kill bacteria and viruses in linens.,Early Stage Venture,Yes,$1M to $10M,3124973,USD,3124973,Early Stage Venture,1,,1,,"56,893"
Grant - Municipalité Saint-Gilbert,https://www.crunchbase.com/funding_round/municipalité-saint-gilbert-grant--ceab8b3e,"Assisted Living, Social Assistance, Social Impact","Quebec, Quebec, Canada, North America",Grant,,,,2023-05-30,Municipalité Saint-Gilbert,https://www.crunchbase.com/organization/municipalité-saint-gilbert,https://saint-gilbert.ca,,,,Employment and Social Development Canada (ESDC),"Saint-Gilbert is a parish municipality in the Portneuf Regional County Municipality of Quebec, Canada.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,894"
Venture Round - Focal Point Energy,https://www.crunchbase.com/funding_round/focal-point-energy-series-unknown--32a73111,"Energy, Manufacturing, Solar","San Diego, California, United States, North America",Venture - Series Unknown,953561,USD,953561,2011-06-14,Focal Point Energy,https://www.crunchbase.com/organization/focal-point-energy,http://focalpointenergy.com,,,,TiE Angels,Focal Point Energy is the leading manufacturer of solar boilers for commercial and industrial customers in the United States.,,Yes,Less than $1M,953561,USD,953561,,2,,1,,"56,895"
Grant - University of Nottingham,https://www.crunchbase.com/funding_round/university-of-nottingham-grant--36d893d8,"Education, Higher Education, Universities","Nottingham, Nottingham, United Kingdom, Europe",Grant,406625,GBP,506055,2023-05-31,University of Nottingham,https://www.crunchbase.com/organization/university-of-nottingham,http://www.nottingham.ac.uk,,,,Farming Innovation Programme,University College Nottingham was founded in 1877.,,No,$1B to $10B,21940557,GBP,33036664,,5,Farming Innovation Programme,1,,"56,838"
Grant - Municipalité régionale de comté de Memphrémagog,https://www.crunchbase.com/funding_round/municipalité-régionale-de-comté-de-memphrémagog-grant--397498ed,"Government, Non Profit, Social Assistance","Magog, Quebec, Canada, North America",Grant,,,,2023-05-30,Municipalité régionale de comté de Memphrémagog,https://www.crunchbase.com/organization/municipalité-régionale-de-comté-de-memphrémagog,https://www.mrcmemphremagog.com/,,,,Employment and Social Development Canada (ESDC),"The MRC de Memphrémagog assumes various responsibilities, including land use planning.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,839"
Series A - 8.8Digital,https://www.crunchbase.com/funding_round/8-8digital-series-a--3abfc4d0,Artificial Intelligence (AI),"Nanjing, Jiangsu, China, Asia",Series A,,,,2023-06-09,8.8Digital,https://www.crunchbase.com/organization/8-8digital,https://www.bdbdigital.com/,,,,Nanjing Jiangning High-tech Zone Emerging Industry Equity Investment Fund,8.8Digital is a content generation platform that helps to create virtual human poster videos online and configure virtual customer services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Nanjing Jiangning High-tech Zone Emerging Industry Equity Investment Fund,1,,"56,840"
Debt Financing - Imverse,https://www.crunchbase.com/funding_round/imverse-debt-financing--7880b1b0,"3D Technology, Simulation, Software, Virtual Reality, Virtual World, Virtualization","Plan-les-ouates, Geneve, Switzerland, Europe",Debt Financing,400000,CHF,448514,2023-06-15,Imverse,https://www.crunchbase.com/organization/imverse,https://www.imverse.com,,,,Foundation for Technological Innovation (FIT),"Imverse is a 3D graphics software company that offers real-time simulation and modeling tools for live streaming, gaming, and remote work.",,No,,6822884,USD,6822884,Seed,6,Foundation for Technological Innovation (FIT),1,,"56,910"
Grant - Studio 20 Fitness,https://www.crunchbase.com/funding_round/studio-20-fitness-grant--198c5225,"E-Commerce, Fitness, Personal Health, Wellness","Williams Lake, British Columbia, Canada, North America",Grant,,,,2023-05-30,Studio 20 Fitness,https://www.crunchbase.com/organization/studio-20-fitness,https://clients.mindbodyonline.com/consumermyinfo?studioid=5724098&tg=&vt=&lvl=&stype=-98&view=&trn=0&page=&catid=&prodid=&date=6%2f15%2f2023&classid=0&prodGroupId=&sSU=&optForwardingLink=&qParam=&justloggedin=&nLgIn=&pMode=0&loc=1,,,,Employment and Social Development Canada (ESDC),Studio 20 Fitness offers a variety of group fitness classes and offers online merchandise.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,911"
Grant - National Institute of Agricultural Botany,https://www.crunchbase.com/funding_round/national-institute-of-agricultural-botany-grant--514e7b84,"Agriculture, Business Development, Commercial, Consulting, Food and Beverage, Training","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,406933,GBP,506438,2023-05-31,National Institute of Agricultural Botany,https://www.crunchbase.com/organization/national-institute-of-agricultural-botany,http://www.niab.com/,,,,Farming Innovation Programme,"Independent UK body specialising in agriculture, horticulture and food.",,No,,406933,GBP,506439,,1,Farming Innovation Programme,1,,"56,912"
Venture Round - Snapwire,https://www.crunchbase.com/funding_round/snapwire-series-unknown--7438126f,"Advertising, Content Creators, Content Marketing, E-Commerce, Image Recognition, Photography, Video, Visual Search","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2019-08-01,Snapwire,https://www.crunchbase.com/organization/snapwire,http://snapwi.re,,,,"ScOp Venture Capital, Tech Coast Angels, Think + Ventures",Snapwire is a platform where talented creators shoot custom visual content for brands and businesses around the world.,,Yes,Less than $1M,168104,USD,168104,M&A,8,,3,,"56,965"
Pre Seed Round - Kwaaka,https://www.crunchbase.com/funding_round/kwaaka-pre-seed--698349da,"Food and Beverage, Food Delivery, SaaS","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,235000,USD,235000,2023-02-01,Kwaaka,https://www.crunchbase.com/organization/kwaaka,https://www.kwaaka.com/en,3000000,USD,3000000,"Big Sky Capital VC, MOST Ventures, Murat Abdrakhmanov",Kwaaka integrates all online orders from food delivery services direct into restaurants’ POS to streamline their order taking processes.,Seed,Yes,,835000,USD,835000,Seed,2,Murat Abdrakhmanov,3,,"56,966"
Post-IPO Secondary - Kalyan Jewellers,https://www.crunchbase.com/funding_round/kalyan-jewellers-165e-post-ipo-secondary--5dfd8615,"Consumer, Jewelry, Online Portals, Retail","Thrissur, Kerala, India, Asia",Post-IPO Secondary,7240000000,INR,88393203,2023-06-16,Kalyan Jewellers,https://www.crunchbase.com/organization/kalyan-jewellers-165e,https://www.kalyanjewellers.net/,116701793548,INR,1424812894,Warburg Pincus,"Kalyan Jewellers is a retail jewellery company that offers a variety of gold, diamond, platinum, pearl, and gemstone designs.",,No,$500M to $1B,7240000000,INR,88393203,IPO,1,Warburg Pincus,1,,"56,953"
Series A - OYESS Beauty,https://www.crunchbase.com/funding_round/oyess-beauty-series-a--44845129,Beauty,"Hamburg, Hamburg, Germany, Europe",Series A,3000000,EUR,3272033,2023-04-03,OYESS Beauty,https://www.crunchbase.com/organization/oyess-beauty,https://oyess.de/,,,,"Aaron Sen, Karl-Heinz Holland, Michael Moritz, The Enabling Company","OYESS Beauty provides sustainable, natural lip care and beauty products with selected organic ingredients.",Early Stage Venture,Yes,,3000000,EUR,3272034,Early Stage Venture,1,The Enabling Company,4,1,"56,954"
Pre Seed Round - Team Wildfire,https://www.crunchbase.com/funding_round/team-wildfire-pre-seed--6ce07d7a,Public Safety,"Boulder, Colorado, United States, North America",Pre-Seed,620000,USD,620000,2021-01-06,Team Wildfire,https://www.crunchbase.com/organization/team-wildfire,https://www.teamwildfire.com,500000,USD,500000,"Draper Associates, Techstars",Team Wildfire creates and deploys technologies that suppress wildfires.,Seed,Yes,,4320000,USD,4320000,Seed,2,Draper Associates,2,,"56,955"
Pre Seed Round - Dtonic,https://www.crunchbase.com/funding_round/dtonic-pre-seed--99dc5f04,"Analytics, Big Data, Geospatial, Information Technology, Internet of Things","Anyang, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2021-09-01,Dtonic,https://www.crunchbase.com/organization/dtonic,https://www.dtonic.io,,,,"Hi Investment Partners, Shorooq Partners, TONY Investment",Dtonic is an information technology company that provides technology to extreme-scale spatio-temporal big data processing,Seed,Yes,$1M to $10M,13000000000,KRW,9738557,Seed,3,,3,,"56,908"
Grant - Fondation Sourdine,https://www.crunchbase.com/funding_round/fondation-sourdine-grant--f63f7ddc,"Child Care, Non Profit, Social Assistance","Quebec, Quebec, Canada, North America",Grant,,,,2023-05-30,Fondation Sourdine,https://www.crunchbase.com/organization/fondation-sourdine,https://www.sourdine.qc.ca/,,,,Employment and Social Development Canada (ESDC),Fondation Sourdine gives each child of the Oralist School of Quebec for hard of hearing or deaf children the voice of their ambitions.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,909"
Series A - Ghost Kitchen,https://www.crunchbase.com/funding_round/ghost-kitchen-series-a--8f7997dc,"Delivery Service, Food Delivery","Sochodong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2100000000,KRW,1870607,2019-02-20,Ghost Kitchen,https://www.crunchbase.com/organization/ghost-kitchen,https://ghostkitchen.net/,,,,"Bass Investment, ES Investor, Fast Five, Fast Investment, Schmidt",Ghost Kitchen is a shared kitchen company that provides spaces dedicated to delivering food preparation.,Early Stage Venture,Yes,,11300000000,KRW,9638990,Early Stage Venture,3,,5,,"56,936"
Venture Round - United Dental,https://www.crunchbase.com/funding_round/united-dental-3572-series-unknown--14d040d4,"Dental, Financial Services, Health Care, Wellness","Miami, Florida, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2023-10-12,United Dental,https://www.crunchbase.com/organization/united-dental-3572,https://www.udc.dental/,,,,,United Dental provides financial and professional recognition to principal dentists.,,Yes,,35270000,USD,35270000,,3,,,,"56,937"
Pre Seed Round - Inito,https://www.crunchbase.com/funding_round/inito-pre-seed--a9b9d098,"Health Care, Health Diagnostics, Home Health Care, Medical Device, Software","Palo Alto, California, United States, North America",Pre-Seed,1800000,USD,1800000,2018-01-01,Inito,https://www.crunchbase.com/organization/inito,https://www.inito.com,,,,"TiE Angels, Y Combinator",Inito is a developer of a medical testing device designed to facilitate accurate fertility monitoring.,Seed,Yes,$1M to $10M,12950000,USD,12950000,Early Stage Venture,7,,2,,"56,991"
Seed Round - GMDY Utah,https://www.crunchbase.com/funding_round/gmdy-utah-seed--381bc802,"Health Care, Medical, Wellness","West Jordan, Utah, United States, North America",Seed,389000,USD,389000,2023-10-12,GMDY Utah,https://www.crunchbase.com/organization/gmdy-utah,,,,,,GMDY Utah is a healthcare company.,Seed,Yes,,389000,USD,389000,Seed,1,,,,"56,904"
Series B - LeadIQ,https://www.crunchbase.com/funding_round/leadiq-series-b--5a23ebe8,"Analytics, CRM, Lead Management, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2021-10-01,LeadIQ,https://www.crunchbase.com/organization/leadiq,https://leadiq.com/,,,,"Alumni Ventures, Cathay Innovation, Draper Associates, Eight Roads Ventures, Fresco Capital, Hive Hatch, LAUNCH, Strong Ventures, The Syndicate.com, Unanimous Capital",LeadIQ is a prospecting platform that makes lead management and sales prospecting simple.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,8,Cathay Innovation,10,4,"56,905"
Grant - Municipalité de Ham-Nord,https://www.crunchbase.com/funding_round/municipalité-de-ham-nord-grant--b93a89ec,"Assisted Living, Government, Social Assistance","Ham, Quebec, Canada, North America",Grant,,,,2023-05-30,Municipalité de Ham-Nord,https://www.crunchbase.com/organization/municipalité-de-ham-nord,https://www.ham-nord.ca/,,,,Employment and Social Development Canada (ESDC),Municipalité de Ham-Nord is the Municipality of the Township of Ham-Nord.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,906"
Post-IPO Equity - Hi Crush,https://www.crunchbase.com/funding_round/hi-crush-post-ipo-equity--53d7e6c6,"Energy, Logistics, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,50000000,USD,50000000,2017-01-01,Hi Crush,https://www.crunchbase.com/organization/hi-crush,https://www.hicrushinc.com/,,,,,"Hi Crush is an oil and energy company that provides midstream distribution management, proppant supply, and logistics solutions.",,Yes,$500M to $1B,989000000,USD,989000000,IPO,5,,,,"56,946"
Pre Seed Round - WeLoveNoCode,https://www.crunchbase.com/funding_round/welovenocode-pre-seed--b81dbd40,"Internet, Mobile Apps, Software Engineering, Staffing Agency, Web Development","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2021-05-16,WeLoveNoCode,https://www.crunchbase.com/organization/welovenocode,https://welovenocode.com,5000000,USD,5000000,"David Liberman, Davidovs Venture Collective",WeLoveNoCode is a program development firm that provides applications to firms with no-code developers.,Seed,Yes,$10M to $50M,2900000,USD,2900000,M&A,4,Davidovs Venture Collective,2,1,"56,947"
