Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Thermedical,https://www.crunchbase.com/funding_round/thermedical-series-a--d9419089,"Biotechnology, Health Care, Medical Device","Waltham, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2012-03-20,Thermedical,https://www.crunchbase.com/organization/thermedical,http://www.thermedical.com/,,,,Samuel H. Maslak,Thermedical develops thermal ablation systems to treat previously-untreatable cancer and cardiac arrhythmias.,Early Stage Venture,Yes,$10M to $50M,18750000,USD,18750000,,6,,1,,"281,730"
Series A - CloudEngage,https://www.crunchbase.com/funding_round/cloudengage-series-a--59f57a3f,"Enterprise Software, Mobile, Personalization, Video Chat, Video Conferencing","Portland, Oregon, United States, North America",Series A,900000,USD,900000,2013-09-01,CloudEngage,https://www.crunchbase.com/organization/cloudengage,https://cloudengage.com,,,,Cowles Company,The People Engagement Company,Early Stage Venture,Yes,$1M to $10M,5258032,USD,5258032,,4,,1,,"281,731"
Series C - Sojournix,https://www.crunchbase.com/funding_round/sojournix-series-c--272f0f1b,"Biotechnology, Health Care, Medical","Arlington, Massachusetts, United States, North America",Series C,44000000,USD,44000000,2019-01-04,Sojournix,https://www.crunchbase.com/organization/sojournix,https://sojournixpharma.com/,,,,"Boxer Capital, Frazier Healthcare Partners, Janus Henderson Investors, RA Capital Management, Venrock Healthcare Capital Partners",Sojournix is a biotechnology company developing innovative medicines for women's health and endocrine disorders.,Late Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Late Stage Venture,3,RA Capital Management,5,,"281,732"
Series B - Uniphore,https://www.crunchbase.com/funding_round/uniphore-series-b--d1fa5b64,"Artificial Intelligence (AI), Customer Service, InsurTech, SaaS, Software","Palo Alto, California, United States, North America",Series B,9400000,USD,9400000,2017-08-21,Uniphore,https://www.crunchbase.com/organization/uniphore,http://www.uniphore.com,,,,"IIFL Finance, JC2 Ventures",Uniphore develops an artificial intelligence-powered conversational automation platform to offer speech analytics.,Early Stage Venture,Yes,$50M to $100M,620875000,USD,620875000,Late Stage Venture,8,"IIFL Finance, JC2 Ventures",2,,"281,733"
Grant - Connected Cycle,https://www.crunchbase.com/funding_round/connected-cycle-grant--bce6804d,"B2B, Electric Vehicle, Hardware, Internet of Things, Location Based Services, Telecommunications","Paris, Ile-de-France, France, Europe",Grant,25000,EUR,31547,2014-10-01,Connected Cycle,https://www.crunchbase.com/organization/connected-cycle,https://connectedcycle.com/,,,,Bpifrance,Connected Cycle offers innovative and cost-effective geolocation solutions tailored for both bikes and industrial assets.,,No,Less than $1M,530000,EUR,622134,Seed,6,Bpifrance,1,,"281,735"
Seed Round - Employee Wow,https://www.crunchbase.com/funding_round/employee-wow-seed--4e3b59d4,"Customer Service, Employee Benefits, Employment, Human Resources","Austin, Texas, United States, North America",Seed,100000,USD,100000,2016-12-06,Employee Wow,https://www.crunchbase.com/organization/employee-wow,https://employeewow.com,1000000,USD,1000000,Christopher Ciabarra,Employee and Customer Ground Level Feedback Platform,Seed,Yes,,1100000,USD,1100000,Seed,2,,1,,"281,736"
Series B - The Daily Voice,https://www.crunchbase.com/funding_round/mainstreet-connect-series-b--882e1b3b,"Digital Media, News, Publishing","New York, New York, United States, North America",Series B,7000000,USD,7000000,2011-11-01,The Daily Voice,https://www.crunchbase.com/organization/mainstreet-connect,http://www.dailyvoice.com,,,,,The Daily Voice is a local news organization.,Early Stage Venture,Yes,$1M to $10M,10970000,USD,10970000,Early Stage Venture,2,,,,"281,738"
Seed Round - Beacrew,https://www.crunchbase.com/funding_round/beacrew-inc-seed--425550bb,"Information Technology, Infrastructure, iOS","Tokyo, Tokyo, Japan, Asia",Seed,1000000,JPY,9379,2016-05-01,Beacrew,https://www.crunchbase.com/organization/beacrew-inc,http://beacrew.jp,,,,,Beacrew provides a range of Beacon solutions using a management console via smartphones.,Seed,Yes,Less than $1M,41000000,JPY,373542,Seed,2,,,,"281,739"
Seed Round - WEBSLOGIX,https://www.crunchbase.com/funding_round/webslogix-seed--ab4aa10c,"Mobile, Web Design","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,100000,USD,100000,2010-01-04,WEBSLOGIX,https://www.crunchbase.com/organization/webslogix,,,,,,"Website Design & Mobile Development Agency based in Kuwait with offices in Dubai & Detroit, Michigan.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"281,740"
Seed Round - Konzortia Capital Inc,https://www.crunchbase.com/funding_round/konzortia-capital-inc-seed--e7e9a0f2,"Financial Services, FinTech, Venture Capital","New York, New York, United States, North America",Seed,200000,USD,200000,2022-11-01,Konzortia Capital Inc,https://www.crunchbase.com/organization/konzortia-capital-inc,https://konzortia.capital,,,,,Konzortia Capital is a FinTech consortium providing VC/PE deal-sourcing for Investors and funding opportunities for companies.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,4,,,,"281,741"
Private Equity Round - DSD Renewables,https://www.crunchbase.com/funding_round/distributed-solar-development-private-equity--74718b7a,"Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Private Equity,200000000,USD,200000000,2022-03-03,DSD Renewables,https://www.crunchbase.com/organization/distributed-solar-development,https://dsdrenewables.com,,,,Ares Management,"DSD Renewables is a renewable energy solutions company that develops, constructs, and operates renewable energy projects.",Private Equity,Yes,,1340000000,USD,1340000000,,11,Ares Management,1,1,"281,742"
Grant - Rekovo,https://www.crunchbase.com/funding_round/rekovo-grant--aef112b9,"Hardware, Health Care, Information Technology, mHealth, Software","Columbus, Ohio, United States, North America",Grant,100000,USD,100000,2014-10-10,Rekovo,https://www.crunchbase.com/organization/rekovo,http://rekovo.com,,,,,"Rekovo offers Agile Arts, a tool that helps therapists treat patients with balance and movement difficulties.",,No,$1M to $10M,100000,USD,100000,Seed,2,,,,"281,743"
Pre Seed Round - Mage,https://www.crunchbase.com/funding_round/mage-2989-pre-seed--4304541c,"3D Technology, Animation, Gaming","Izmir, Izmir, Turkey, Europe",Pre-Seed,2500000,USD,2500000,2022-05-01,Mage,https://www.crunchbase.com/organization/mage-2989,http://www.magegames.com,,,,Murat Baysal,Mage enables game studios to accelerate their production times and create top-tier games.,Seed,Yes,,2500000,USD,2500000,Seed,1,,1,,"281,744"
Grant - Tecnoline,https://www.crunchbase.com/funding_round/tecnoline-grant--a0c1423d,"Commercial, Industrial, Manufacturing","Secchia, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,Tecnoline,https://www.crunchbase.com/organization/tecnoline,https://tecnolinemed.com,,,,EASME - EU Executive Agency for SMEs,Tecnoline is the development and manufacturing of products which can completely meet the requirements and expectations of our customers.,,No,,71429,EUR,81868,,1,,1,,"281,745"
Post-IPO Equity - S.E.S.A. Spa,https://www.crunchbase.com/funding_round/s-e-s-a-spa-post-ipo-equity--60471519,"Information Technology, Software","Empoli, Toscana, Italy, Europe",Post-IPO Equity,17000000,EUR,19139273,2019-07-10,S.E.S.A. Spa,https://www.crunchbase.com/organization/s-e-s-a-spa,http://www.sesa.it,,,,Tamburi Investment Partners,S.E.S.A. Spa is an Italian company providing IT solutions to corporations throughout the world.,,Yes,$100M to $500M,17000000,EUR,19139273,IPO,1,Tamburi Investment Partners,1,,"281,746"
Private Equity Round - CRF Health,https://www.crunchbase.com/funding_round/crf-health-private-equity--00492be0,"Biotechnology, Emergency Medicine, Health Care, Information Services, Information Technology, Medical, Medical Device, Pharmaceutical, Software","Lansdale, Pennsylvania, United States, North America",Private Equity,,,,2018-01-01,CRF Health,https://www.crunchbase.com/organization/crf-health,http://www.crfhealth.com,,,,Canada Pension Plan Investment Board,CRF Health provides electronic patient-reported outcomes (ePRO) solutions for the life sciences industry.,Private Equity,Yes,$100M to $500M,11200000,USD,11200000,M&A,8,,1,,"281,747"
Grant - Civic Hall,https://www.crunchbase.com/funding_round/civic-hall-grant--4e68879f,"Association, Civil Engineering, Communities, Social","New York, New York, United States, North America",Grant,2000000,USD,2000000,2018-11-20,Civic Hall,https://www.crunchbase.com/organization/civic-hall,http://civichall.org/,,,,"Cognizant, Per Scholas",Civic Hall is a one-of-a-kind community center for the world’s civic innovators.,,No,$1M to $10M,9000000,USD,9000000,,3,"Cognizant, Per Scholas",2,1,"281,748"
Seed Round - WealthArc,https://www.crunchbase.com/funding_round/wealtharc-seed--ec57ccb9,"Big Data, Cloud Computing, Cyber Security, Financial Services, FinTech, SaaS","Zürich, Zurich, Switzerland, Europe",Seed,4000000,USD,4000000,2020-12-22,WealthArc,https://www.crunchbase.com/organization/wealtharc,http://www.wealtharc.com,,,,"SICTIC, The Next Impact",Empowering wealth managers to manage clients wealth anywhere and anytime,Seed,Yes,,8501145,USD,8501145,Seed,9,The Next Impact,2,,"281,749"
Funding Round - Stanley Renewable Energy,https://www.crunchbase.com/funding_round/stanley-renewable-energy-undisclosed--6057b78c,"Energy, Local","Sersale, Calabria, Italy, Europe",Funding Round,800000,GBP,1289823,2012-12-13,Stanley Renewable Energy,https://www.crunchbase.com/organization/stanley-renewable-energy,,,,,Iona Capital,Provide an elegant solution for processing organic waste and generating renewable energy for distribution into the local network,,Yes,,800000,GBP,1289823,,1,,1,,"281,750"
Series B - Gathered Foods,https://www.crunchbase.com/funding_round/gathered-foods-series-b--1bd5a9fe,"Alternative Protein, Food and Beverage, Food Processing, Manufacturing, Nutrition","Heath, Ohio, United States, North America",Series B,32299925,USD,32299925,2020-01-15,Gathered Foods,https://www.crunchbase.com/organization/gathered-foods,https://gatheredfoods.com/,,,,"301, CPT Capital, Greenleaf Foods, New Crop Capital, Rocana Venture Partners, Stray Dog Capital",Gathered Foods produces plant-based products intended to provide an alternative to seafood and other plant-based proteins.,Early Stage Venture,Yes,,74134253,USD,74134253,Early Stage Venture,5,,6,,"281,751"
Seed Round - Sparkboard,https://www.crunchbase.com/funding_round/sparkboard-seed--cf0de36f,"Communities, Small and Medium Businesses, Software","Winnipeg, Manitoba, Canada, North America",Seed,,,,2012-08-21,Sparkboard,https://www.crunchbase.com/organization/sparkboard,https://www.sparkboard.com/,,,,Y Combinator,"Sparkboard helps large, unwieldy crowds self-organize into small, focused teams.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"281,752"
Seed Round - Pamily,https://www.crunchbase.com/funding_round/mobiusbobs-inc-seed--6ee718f2,"Mobile Apps, Pet, Social Network, Video, Video Editing","Taipei, T'ai-pei, Taiwan, Asia",Seed,100000,USD,100000,2014-01-01,Pamily,https://www.crunchbase.com/organization/mobiusbobs-inc,http://pamily.today,,,,"CID Group, James Shen, Jimi Wen, Yiting Lin","Pamily is a mobile video platform for pet lovers to share adorable videos with effects, music and stickers.",Seed,Yes,,2595696,USD,2595696,Seed,5,,4,,"281,754"
Debt Financing - Brado,https://www.crunchbase.com/funding_round/brado-3d94-debt-financing--fcb08ff8,"Advertising, Marketing","St Louis, Missouri, United States, North America",Debt Financing,2000000,USD,2000000,2020-11-30,Brado,https://www.crunchbase.com/organization/brado-3d94,https://brado.net/,,,,Advantage Capital,Brado is an insight-to-activation marketing firm that inspires ideas and relationships that change people's lives.,,No,$1M to $10M,2000000,USD,2000000,,2,Advantage Capital,1,,"281,755"
Series A - LNGTainer,https://www.crunchbase.com/funding_round/lngtainer-series-a--ff8a3046,"Chemical, Industrial Engineering, Mechanical Engineering","Helsinki, Southern Finland, Finland, Europe",Series A,1000000,EUR,1283006,2014-09-20,LNGTainer,https://www.crunchbase.com/organization/lngtainer,http://www.lngtainer.com/,,,,Innovestor,"LNG Liquefied Natural Gas transportation, storage and direct usage containers.",Early Stage Venture,Yes,Less than $1M,4000000,EUR,4891470,,2,Innovestor,1,,"281,757"
Venture Round - Actronika,https://www.crunchbase.com/funding_round/actronika-series-unknown--a46928e6,"Consumer Electronics, Electrical Distribution","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2019-02-28,Actronika,https://www.crunchbase.com/organization/actronika,http://www.actronika.com/,,,,,Actronika builds haptic platforms enabling a seamless systems integration.,,Yes,,1271429,EUR,1444107,Seed,5,,,,"281,758"
Venture Round - Hausway,https://www.crunchbase.com/funding_round/hausway-series-unknown--c0d0e47f,"Internet, Real Estate, Rental","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Hausway,https://www.crunchbase.com/organization/hausway,https://www.hausway.com/,,,,Top Renergy Venture Capital,Hausway is an online portal that offers real estate buying and selling services.,,Yes,,,USD,,,1,,1,,"281,759"
Seed Round - Hystar,https://www.crunchbase.com/funding_round/hystar-706a-seed--b3818844,Chemical,"Høvik, Akershus, Norway, Europe",Seed,,,,2020-01-01,Hystar,https://www.crunchbase.com/organization/hystar-706a,https://hystar.com/,,,,Firda,Hystar develops polymer electrolyte membrane electrolyzers designed for large-scale green hydrogen production.,Seed,Yes,$10M to $50M,24000000,EUR,25837484,Early Stage Venture,2,,1,,"281,760"
Series A - OURS Technology,https://www.crunchbase.com/funding_round/ours-technology-inc-series-a--730c140a,"Autonomous Vehicles, Semiconductor, Sensor","Santa Clara, California, United States, North America",Series A,,,,2017-05-31,OURS Technology,https://www.crunchbase.com/organization/ours-technology-inc,http://www.ours-tech.com,,,,"Northern Light Venture Capital, Oriza Ventures, Sinovation Ventures",OURS Technology is a developer of sensor fusion and optical sensing technology intended for autonomous driving and robotic applications.,Early Stage Venture,Yes,,,USD,,M&A,1,,3,,"281,761"
Seed Round - OriginalMy Blockchain,https://www.crunchbase.com/funding_round/originalmy-blockchain-seed--e55e4c28,"Blockchain, EdTech, Information Services, Information Technology, Local, Professional Services","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-01-31,OriginalMy Blockchain,https://www.crunchbase.com/organization/originalmy-blockchain,https://originalmy.com,,,,Helena Margarido,OriginalMy is a regtech that makes decentralized authenticity using blockchain for issuing IDs and for notarizing and signing documents.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"281,763"
Venture Round - CELL AG TECH,https://www.crunchbase.com/funding_round/cell-ag-tech-series-unknown--a500782f,"AgTech, Biotechnology","Toronto, Ontario, Canada, North America",Venture - Series Unknown,500000,USD,500000,2021-10-05,CELL AG TECH,https://www.crunchbase.com/organization/cell-ag-tech,https://cellagtech.com/,,,,Cult Food Science,CELL AG TECH's mission is to become the global leader in the development and production of sustainable cell-cultured seafood.,,Yes,,1625939,USD,1625939,,8,,1,,"281,764"
Seed Round - Gronda,https://www.crunchbase.com/funding_round/gronda-gmbh-seed--36b7e4f7,Internet,"Wattens, Tirol, Austria, Europe",Seed,500000,USD,500000,2017-03-01,Gronda,https://www.crunchbase.com/organization/gronda-gmbh,http://www.gronda.eu/,,,,"HOWZAT Partners, MairDumont Ventures",Gronda operates an online community for professionals in hotel industry.,Seed,Yes,$1M to $10M,2150225,USD,2150225,,2,,2,,"281,765"
