Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Airhopping,https://www.crunchbase.com/funding_round/airhopping-seed--cedc56ac,"Travel, Travel Agency","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2020-11-18,Airhopping,https://www.crunchbase.com/organization/airhopping,https://www.airhopping.com,,,,Angels Capital,"Waking up in Paris, eating the best pizza in Napoli and hanging out in a ruin bar in Budapest. Maybe not in the same day, but you get it.",Seed,Yes,,288800,EUR,328504,Seed,3,,1,,"556,484"
Series A - American Treatment Network,https://www.crunchbase.com/funding_round/american-treatment-network-series-a--ccd45d38,"Addiction Treatment, Health Care, Health Diagnostics, Medical","Havertown, Pennsylvania, United States, North America",Series A,5300000,USD,5300000,2021-09-02,American Treatment Network,https://www.crunchbase.com/organization/american-treatment-network,https://americantreatmentnetwork.com,,,,Independence Alternative Investments,American Treatment Network is an outpatient substance abuse clinic offering alcohol and opioid addiction treatment.,Early Stage Venture,Yes,,5300000,USD,5300000,Early Stage Venture,1,Independence Alternative Investments,1,,"556,486"
Debt Financing - CRS,https://www.crunchbase.com/funding_round/credit-reporting-services-debt-financing--b2ec21e5,"Big Data, Credit, Credit Bureau, Finance, Financial Services, Lending, Software","San Francisco, California, United States, North America",Debt Financing,,,,2021-04-27,CRS,https://www.crunchbase.com/organization/credit-reporting-services,https://crscreditapi.com,,,,,"The premier platform for credit, fraud, and compliance that powers data-driven, frictionless financial decisions.",,No,$1M to $10M,10000005,USD,10000005,Seed,3,,,,"556,488"
Seed Round - Filkhedma,https://www.crunchbase.com/funding_round/filkhedma-seed--1643ad38,"Home Services, Marketplace, Sharing Economy","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-01-28,Filkhedma,https://www.crunchbase.com/organization/filkhedma,http://filkhedma.com/,,,,Sherif Nagui,FilKhedma provides maintenance services for homes and offices in Egypt.,Seed,Yes,$1M to $10M,1250000,USD,1250000,M&A,6,,1,,"556,489"
Series A - Msupply.com,https://www.crunchbase.com/funding_round/msupply-com-buy-construction-interior-materials-online-series-a--b1036f80,"B2B, Building Material, E-Commerce, E-Commerce Platforms, Information Technology, Procurement, Retail Technology, Supply Chain Management","Bangalore, Karnataka, India, Asia",Series A,6000000,USD,6000000,2015-08-21,Msupply.com,https://www.crunchbase.com/organization/msupply-com-buy-construction-interior-materials-online,https://www.msupply.com/,,,,Artiman Ventures,"B2B eCom Company - Digital Sales & Distribution - Construction, Interiors, Infra, MRO Consumables Segment",Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,2,Artiman Ventures,1,,"556,490"
Pre Seed Round - PhotoUp,https://www.crunchbase.com/funding_round/photoup-pre-seed--64d9bd11,"Digital Media, Outsourcing, Photography, Software","Grand Rapids, Michigan, United States, North America",Pre-Seed,,,,2012-11-01,PhotoUp,https://www.crunchbase.com/organization/photoup,http://www.photoup.net,,,,,PhotoUp is a digital platform that empowers photographers to grow their businesses through software and socially-responsible BPO services.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,,,"556,492"
Angel Round - Zopa,https://www.crunchbase.com/funding_round/zopa-angel--54dbfbd8,"Credit Cards, Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Angel,5000000,USD,5000000,2006-07-01,Zopa,https://www.crunchbase.com/organization/zopa,http://www.zopa.com,,,,Tim Draper,"Zopa is a fintech company that offers credit cards, savings, and loan products with low rates, flexible terms, and no early repayment fees.",Seed,Yes,$10M to $50M,979670476,USD,979670476,,17,Tim Draper,1,,"556,493"
Seed Round - A Smarter City,https://www.crunchbase.com/funding_round/a-smarter-city-seed--d11d12ce,"Information Technology, Software, Wireless","Memphis, Tennessee, United States, North America",Seed,15000,USD,15000,2011-03-05,A Smarter City,https://www.crunchbase.com/organization/a-smarter-city,http://www.asmartercity.com,,,,Seed Hatchery,A Smarter City enables real-time assessment of a city's activities through municipal mesh networks and interactive networking software.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"556,494"
Post-IPO Equity - Glass House Brands,https://www.crunchbase.com/funding_round/glass-house-brands-post-ipo-equity--eef68fee,"Cannabis, Consumer Goods, Retail","Long Beach, California, United States, North America",Post-IPO Equity,7800000,USD,7800000,2022-12-06,Glass House Brands,https://www.crunchbase.com/organization/glass-house-brands,https://www.glasshousebrands.com/,,,,,Glass House Brands is a vertically integrated cannabis and hemp company.,,Yes,$10M to $50M,165000000,USD,165000000,IPO,5,,,,"556,495"
Secondary Market - Tenable,https://www.crunchbase.com/funding_round/tenable-network-security-secondary-market--3240e45c,"Compliance, Network Security, Risk Management, Security","Columbia, Maryland, United States, North America",Secondary Market,,,,2017-07-03,Tenable,https://www.crunchbase.com/organization/tenable-network-security,http://www.tenable.com,,,,SharesPost Investment Management,Tenable helps organizations to understand and reduce their cybersecurity risk across the full range of modern computing assets.,,No,$50M to $100M,565438430,USD,565438430,IPO,5,,1,1,"556,496"
Series A - Moogsoft,https://www.crunchbase.com/funding_round/moogsoft-series-a--0c1fd201,"Analytics, Enterprise Software, IT Infrastructure, IT Management, Machine Learning","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2013-05-29,Moogsoft,https://www.crunchbase.com/organization/moogsoft,http://moogsoft.com,,,,Redpoint,Moogsoft is a provider of AIOps solutions that help IT teams work faster and smarter.,Early Stage Venture,Yes,$10M to $50M,112926909,USD,112926909,M&A,5,Redpoint,1,1,"556,497"
Series B - Rani Therapeutics,https://www.crunchbase.com/funding_round/rani-therapeutics-series-b--00c47718,"Biotechnology, Pharmaceutical, Therapeutics","San Jose, California, United States, North America",Series B,9400000,USD,9400000,2013-07-28,Rani Therapeutics,https://www.crunchbase.com/organization/rani-therapeutics,https://www.ranitherapeutics.com/,,,,"Google Ventures, InCube Ventures, VentureHealth",Rani is a clinical-stage biotherapeutics company that enables the development of orally administered biologics to improve patient outcomes.,Early Stage Venture,Yes,$1M to $10M,256500000,USD,256500000,IPO,8,Google Ventures,3,1,"556,498"
Series C - Activ8,https://www.crunchbase.com/funding_round/activ8-9077-series-c--e259c743,"Graphic Design, Software, Web Development","Tokyo, Tokyo, Japan, Asia",Series C,1000000000,JPY,9256430,2020-04-02,Activ8,https://www.crunchbase.com/organization/activ8-9077,https://activ8.co.jp,,,,"Horipro, Shogakukan, Too Corporation",Activ8 is Creating world-class content with a world's first challenge in a short time.,Late Stage Venture,Yes,$1M to $10M,1600000000,JPY,14654846,,3,,3,,"556,499"
Series A - Da Sheng Laile,https://www.crunchbase.com/funding_round/da-sheng-laile-series-a--f9496680,"Automotive, Customer Service, Financial Services","Baoshan, Shanghai, China, Asia",Series A,5000000,CNY,784333,2015-09-26,Da Sheng Laile,https://www.crunchbase.com/organization/da-sheng-laile,http://www.dashenglaile.com,,,,Uxin,Da Sheng Laile offers vehicle valuation and financial services.,Early Stage Venture,Yes,,5000000,CNY,784334,Early Stage Venture,1,,1,,"556,500"
Seed Round - Duo Security,https://www.crunchbase.com/funding_round/duo-security-seed--fff9f693,"Cloud Security, Cyber Security, Enterprise Software, Network Security, SaaS","Ann Arbor, Michigan, United States, North America",Seed,1000000,USD,1000000,2010-08-17,Duo Security,https://www.crunchbase.com/organization/duo-security,https://www.duo.com,,,,"Resonant Venture Partners, True Ventures",Duo Security is a software company that provides network security software products and services.,Seed,Yes,$100M to $500M,121500000,USD,121500000,M&A,7,True Ventures,2,1,"556,501"
Private Equity Round - Translumina Therapeutics,https://www.crunchbase.com/funding_round/translumina-therapeutics-private-equity--550e0738,"Manufacturing, Marketing, Medical Device","New Delhi, Delhi, India, Asia",Private Equity,5000000000,INR,69885298,2019-08-27,Translumina Therapeutics,https://www.crunchbase.com/organization/translumina-therapeutics,http://www.translumina.in,,,,Everstone,Translumina Therapeutics is a maker of cutting-edge cardiovascular medical devices.,Private Equity,Yes,$1M to $10M,5000000000,INR,69885298,Private Equity,1,Everstone,1,1,"556,502"
Seed Round - 3DBear,https://www.crunchbase.com/funding_round/3dbear-seed--af74e113,"3D Printing, Gaming, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Seed,120000,EUR,134924,2016-09-30,3DBear,https://www.crunchbase.com/organization/3dbear,https://www.3dbear.io,,,,"Glyn Eggar, Veli-Pekka Saarnivaara",3DBear is a Finnish high-technology startup,Seed,Yes,Less than $1M,4639500,USD,4639500,,5,,2,,"556,503"
Debt Financing - Know The Na,https://www.crunchbase.com/funding_round/knowthena-debt-financing--41554f4e,"E-Commerce, Internet, Mobile, Ticketing, Tourism, Travel, Video Streaming","Owensboro, Kentucky, United States, North America",Debt Financing,150000,USD,150000,2013-01-01,Know The Na,https://www.crunchbase.com/organization/knowthena,http://knowthena.com,,,,,"An in-person and live stream global travel / media platform enabling tour providers, brands, & individuals to monetize their content.",,No,,180000,USD,180000,,2,,,,"556,505"
Non Equity Assistance - TrazFavela,https://www.crunchbase.com/funding_round/trazfavela-non-equity-assistance--001a7902,"Delivery Service, Food Delivery, Freight Service, Transportation","Comércio, Bahia, Brazil, South America",Non-equity Assistance,,,,2020-09-09,TrazFavela,https://www.crunchbase.com/organization/trazfavela,http://trazfavela.com.br/,,,,Google for Startups,"TrazFavela is a delivery app that offers transportation of freight, packages, food, and a wide range of products.",,No,,,USD,,,1,Google for Startups,1,,"556,507"
Seed Round - iaso.ai,https://www.crunchbase.com/funding_round/iaso-ai-seed--062f672a,"Health Care, Medical","Denver, Colorado, United States, North America",Seed,,,,2021-06-21,iaso.ai,https://www.crunchbase.com/organization/iaso-ai,https://www.iaso.ai,,,,Tau Ventures,Iaso provides feedback to medical professionals as they communicate on video.,Seed,Yes,,,USD,,Seed,1,,1,,"556,508"
Funding Round - Solv Staffing,https://www.crunchbase.com/funding_round/solv-staffing-undisclosed--d078c9ad,"Consulting, Local Business, Service Industry","Englewood, Colorado, United States, North America",Funding Round,,,,2011-10-25,Solv Staffing,https://www.crunchbase.com/organization/solv-staffing,http://www.solvnetwork.com/,,,,,Solv Staffing is delivering innovative workforce management solutions to the world's largest and most prestigious organizations.,,Yes,,,USD,,,1,,,,"556,509"
Pre Seed Round - REPROSENT,https://www.crunchbase.com/funding_round/reprosent-pre-seed--69cbdade,"Database, Health Care, Health Diagnostics, Information Services","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,REPROSENT,https://www.crunchbase.com/organization/reprosent,https://www.reprosent.com,,,,Y Combinator,Helping patients collect and use their own symptom data to achieve better outcomes while reducing clinical team burdens.,Seed,Yes,,225000,USD,225000,Seed,2,Y Combinator,1,,"556,510"
Series A - Ocimum GreenPower Holdings Inc,https://www.crunchbase.com/funding_round/ocimum-greenpower-holdings-inc-series-a--460d0b97,"Biomass Energy, Energy, GreenTech, Renewable Energy, Solar, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Series A,2250000,USD,2250000,2015-11-01,Ocimum GreenPower Holdings Inc,https://www.crunchbase.com/organization/ocimum-greenpower-holdings-inc,http://www.ocimumgreenpower.com,21000000,USD,21000000,,Building world's most efficient renewable energy company { Solar+Biomass+Wind}.,Early Stage Venture,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,1,,,,"556,511"
Grant - Found In Translation,https://www.crunchbase.com/funding_round/found-in-translation-grant--92a94452,Non Profit,"Cambridge, Massachusetts, United States, North America",Grant,,,,2014-11-01,Found In Translation,https://www.crunchbase.com/organization/found-in-translation,http://www.found-in-translation.org/,,,,MassChallenge,To help homeless and low-income multilingual women to achieve economic security through the use of their language skills.,,No,Less than $1M,,USD,,,1,,1,,"556,512"
Debt Financing - Bloom Medicinals,https://www.crunchbase.com/funding_round/bloom-medicinals-debt-financing--ceeb951d,"Cannabis, Health Care, Medical","Boca Raton, Florida, United States, North America",Debt Financing,82500000,USD,82500000,2022-04-21,Bloom Medicinals,https://www.crunchbase.com/organization/bloom-medicinals,https://bloommedicinals.com,,,,Advanced Flower Capital,Bloom Medicinals is a provider of medical marijuana products.,,No,$1M to $10M,82500000,USD,82500000,,1,Advanced Flower Capital,1,1,"556,513"
Seed Round - PlaceILive,https://www.crunchbase.com/funding_round/place-i-live-seed--0e3ebb26,"B2B, Communities, Data Visualization, Information Technology, Location Based Services, Mapping Services, Smart Cities, Tourism, Travel, Web Development","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,11000,EUR,14239,2012-01-01,PlaceILive,https://www.crunchbase.com/organization/place-i-live,http://www.placeilive.com,,,,StartupHighway,PlaceILive is a community and data-driven platform that offers to choose where to live in a city.,Seed,Yes,Less than $1M,311000,EUR,387709,Seed,3,,1,,"556,514"
Pre Seed Round - Cohesion Education,https://www.crunchbase.com/funding_round/cohesion-education-pre-seed--288d5fcb,,"St. Petersburg, Florida, United States, North America",Pre-Seed,100000,USD,100000,2017-02-01,Cohesion Education,https://www.crunchbase.com/organization/cohesion-education,https://cohesioned.com,,,,,Cohesion Education is a game-changing product that transforms how families support students in learning.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"556,515"
Seed Round - Aqua Security,https://www.crunchbase.com/funding_round/aquasecurity-seed--194179a3,"Cloud Security, Cyber Security, Security, Virtualization","Ramat Gan, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2015-10-08,Aqua Security,https://www.crunchbase.com/organization/aquasecurity,https://www.aquasec.com,,,,"Shlomo Kramer, TLV Partners",Aqua Security is a software company that provides an end-to-end security platform to improve security for cloud-native applications.,Seed,Yes,$1M to $10M,325000000,USD,325000000,Late Stage Venture,8,,2,,"556,516"
Venture Round - Kyruus,https://www.crunchbase.com/funding_round/kyruus-series-unknown--a47aac46,"Business Information Systems, Data Management, Health Care, Hospital, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,35099929,USD,35099929,2022-09-30,Kyruus,https://www.crunchbase.com/organization/kyruus,http://www.kyruus.com,,,,,Kyruus provides health systems with search and scheduling solutions to connect patients with the right providers across all access points.,,Yes,$1M to $10M,183349846,USD,183349846,,12,,,,"556,517"
Series D - Heliatek,https://www.crunchbase.com/funding_round/heliatek-series-d--90e92881,"Energy, Renewable Energy, Solar","Dresden, Sachsen, Germany, Europe",Series D,15000000,EUR,17746858,2017-10-12,Heliatek,https://www.crunchbase.com/organization/heliatek,http://www.heliatek.com/,,,,"Aqton SE, BASF, BNP Paribas Private Equity, eCAPITAL ENTREPRENEURIAL PARTNERS, Engie, Innogy Venture Capital, Wellington Partners","As tech-leader in organic photovoltaics, Heliatek develops, produces and distributes organic PV solutions for virtually any building surface",Late Stage Venture,Yes,$10M to $50M,157004698,USD,157004698,Late Stage Venture,8,,7,1,"556,518"
Series C - Movaris,https://www.crunchbase.com/funding_round/movaris-series-c--98489333,"Finance, FinTech, Risk Management, Software","San Jose, California, United States, North America",Series C,6000000,USD,6000000,2006-08-15,Movaris,https://www.crunchbase.com/organization/movaris,http://www.movaris.com,,,,"Adobe Ventures, Granite Ventures, Mohr Davidow Ventures, Redpoint","Movaris offers solutions that integrate and manage financial close and other governance, risk and compliance processes.",Late Stage Venture,Yes,,31000000,USD,31000000,M&A,4,,4,2,"556,519"
Seed Round - ArtNight GmbH,https://www.crunchbase.com/funding_round/artnight-gmbh-seed--39d4d246,"Art, E-Commerce","Berlin, Berlin, Germany, Europe",Seed,,,,2017-01-01,ArtNight GmbH,https://www.crunchbase.com/organization/artnight-gmbh,https://www.artnight.com/,,,,Monkfish Equity,ArtNight GmbH offers unique do-it-yourself art workshops.,Seed,Yes,,,USD,,,4,,1,,"556,520"
Venture Round - Valmet Automotive,https://www.crunchbase.com/funding_round/valmet-automotive-series-unknown--8020f52f,"Automotive, Electric Vehicle, Manufacturing","Uusikaupunki, Western Finland, Finland, Europe",Venture - Series Unknown,20000000,EUR,27840534,2010-11-08,Valmet Automotive,https://www.crunchbase.com/organization/valmet-automotive,http://www.valmet-automotive.com,,,,"Pontos Group, Tesi",Valmet Automotive is an electric vehicle developer and manufacturer based in Finland.,,Yes,$500M to $1B,50000000,EUR,59964095,,2,"Pontos Group, Tesi",2,,"556,521"
Grant - krippit,https://www.crunchbase.com/funding_round/krippit-grant--8a247f02,"3D Printing, Consumer Goods, E-Commerce, Fashion, Hardware, Retail, Shoes, Sustainability, Wearables","Toronto, Ontario, Canada, North America",Grant,5000,USD,5000,2020-10-05,krippit,https://www.crunchbase.com/organization/krippit,https://krippit.com/,,,,,Krippit is a 3D Printing FashionTech company for Women High Heel Accessories,,No,Less than $1M,247000,USD,247000,Seed,7,,,,"556,523"
Pre Seed Round - Ulula,https://www.crunchbase.com/funding_round/ulula-pre-seed--cfea07df,"Analytics, Business Intelligence, Impact Investing, Mobile, SaaS, Supply Chain Management, Sustainability","Toronto, Ontario, Canada, North America",Pre-Seed,25000,USD,25000,2017-05-16,Ulula,https://www.crunchbase.com/organization/ulula,http://ulula.com/,,,,Ontario Centres of Excellence,Digital Worker and Community Engagement Solutions for Responsible Supply Chains,Seed,Yes,Less than $1M,4055000,USD,4055000,Seed,5,,1,,"556,524"
Debt Financing - DermoSafe,https://www.crunchbase.com/funding_round/dermosafe-debt-financing--da57244e,"Health Care, Medical Device, Web Apps","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,107268,2013-06-21,DermoSafe,https://www.crunchbase.com/organization/dermosafe,http://dermosafe.com/en,,,,Foundation for Technological Innovation (FIT),DermoSafe is a Swiss company that aims to bring innovative products and services for the management and early detection of melanoma.,,No,$1M to $10M,698205,USD,698205,Seed,3,Foundation for Technological Innovation (FIT),1,,"556,525"
Venture Round - ScientificMed,https://www.crunchbase.com/funding_round/scientificmed-series-unknown--7a488f86,"Health Care, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1107898,2019-01-18,ScientificMed,https://www.crunchbase.com/organization/scientificmed,https://www.scientificmed.com,,,,"Add Health Media, Bonit Capital, Fabian J. Fischer",ScientificMed provides healthcare givers and patients access to state-of-the-art e-treatment solutions.,,Yes,,10000000,SEK,1107898,,1,Bonit Capital,3,,"556,526"
Pre Seed Round - Savvos Health,https://www.crunchbase.com/funding_round/savvos-health-pre-seed--ba0bdf58,"Health Care, Hospital","American Fork, Utah, United States, North America",Pre-Seed,1000000,USD,1000000,2022-09-20,Savvos Health,https://www.crunchbase.com/organization/savvos-health,https://savvos.com/,,,,"Assure Syndicates, Daniel Harris, Jared Lynch, Lance Evenson, Stuart Schantz, Wefunder","Fintech digital health platform: a smarter way for patients, payors, providers to find a great price, schedule care, and simplify payment.",Seed,Yes,,1000000,USD,1000000,Seed,1,,6,,"556,527"
Private Equity Round - Compass Media Networks,https://www.crunchbase.com/funding_round/compassmedianetworks-private-equity--97e48045,"Advertising, Broadcasting, Music, News, Publishing","Rye, New York, United States, North America",Private Equity,,,,2014-04-30,Compass Media Networks,https://www.crunchbase.com/organization/compassmedianetworks,http://compassmedianetworks.com,,,,Balance Point Capital Partners,ompass Media Networks is an entertainment company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,1,"556,528"
Seed Round - Visage,https://www.crunchbase.com/funding_round/visage-2-seed--59983b78,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Employment, Human Resources, Machine Learning, Recruiting, SaaS","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2017-11-20,Visage,https://www.crunchbase.com/organization/visage-2,http://www.visage.jobs,,,,"Alchemist Accelerator, FundersClub, Jordan Kretchmer, Maciej Kranz, Newfund, Susan Kimberlin, Urban Innovation Fund",Automated candidate sourcing using AI & Crowdsourcing,Seed,Yes,$1M to $10M,10891000,USD,10891000,Early Stage Venture,8,,7,1,"556,530"
Series B - LINE MAN Wongnai,https://www.crunchbase.com/funding_round/line-man-wongnai-series-b--eb2b78f2,"Delivery Service, E-Commerce, Food Delivery, Information Technology, Taxi Service","Bangkok, Krung Thep, Thailand, Asia",Series B,265000000,USD,265000000,2022-09-26,LINE MAN Wongnai,https://www.crunchbase.com/organization/line-man-wongnai,https://lmwn.com,735000000,USD,735000000,"BRV Capital Management, Bualuang Ventures, GIC, LINE Plus Corporation, PTT Oil and Retail Business Public Company, Taiwan Mobile Co Ltd","LINE MAN Wongnai offers an e-commerce platform that connects consumers, riders, and businesses for services.",Early Stage Venture,Yes,$50M to $100M,375000000,USD,375000000,Early Stage Venture,2,"GIC, LINE Plus Corporation",6,1,"556,531"
Non Equity Assistance - Lexverify,https://www.crunchbase.com/funding_round/lexverify-non-equity-assistance--b9b16281,"Artificial Intelligence (AI), Cyber Security, Software","Birmingham, Birmingham, United Kingdom, Europe",Non-equity Assistance,,,,2023-01-30,Lexverify,https://www.crunchbase.com/organization/lexverify,https://www.lexverify.com,,,,NCSC for Startups,Lexverify uses artificial intelligence to detect potential legal and compliance concerns in communications.,,No,,,USD,,,1,NCSC for Startups,1,1,"556,532"
Debt Financing - Fresche Solutions,https://www.crunchbase.com/funding_round/fresche-legacy-debt-financing--4d2b2ea0,"Consulting, Enterprise Applications, Information Services, Information Technology, Professional Services, Software, Web Apps","Montréal, Quebec, Canada, North America",Debt Financing,78120000,CAD,60621533,2018-05-24,Fresche Solutions,https://www.crunchbase.com/organization/fresche-legacy,https://freschesolutions.com/,,,,"National Bank of Canada, TD Bank",Fresche Solutions provides IT solutions for business processes and revenue-generating applications.,,No,Less than $1M,78421534,USD,78421534,M&A,3,National Bank of Canada,2,,"556,533"
Seed Round - Quadratic 3D,https://www.crunchbase.com/funding_round/quadratic-3d-seed--bc0fa763,"3D Printing, B2B, Printing","Somerville, Massachusetts, United States, North America",Seed,,,,2019-02-12,Quadratic 3D,https://www.crunchbase.com/organization/quadratic-3d,https://www.quadratic3d.com/,,,,Pillar VC,Quadratic 3D offers 3D printing to open up industrial and commercial applications.,Seed,Yes,,7585352,USD,7585352,Early Stage Venture,3,,1,1,"556,534"
Seed Round - YouEye,https://www.crunchbase.com/funding_round/youeye-seed--26eb15f8,"Analytics, Big Data, Business Intelligence, Consulting, Enterprise Software, Market Research, SaaS","Mountain View, California, United States, North America",Seed,300000,USD,300000,2011-05-01,YouEye,https://www.crunchbase.com/organization/youeye,http://www.youeye.com,,,,"Dingman Center for Entrepreneurship, Glen Hellman, Stardust Venture Partners","YouEye is a SaaS analytics platform, enabling brands to analyze any customer consuming any content, in any location, on any device.",Seed,Yes,$1M to $10M,8764000,USD,8764000,M&A,5,,3,,"556,535"
Grant - Synthara Technologies,https://www.crunchbase.com/funding_round/synthara-technologies-grant--b1863d07,"Artificial Intelligence (AI), Internet of Things, Semiconductor, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10093,2018-06-26,Synthara Technologies,https://www.crunchbase.com/organization/synthara-technologies,https://www.synthara.ai,,,,Venture Kick,Synthara is an AI company that provides system-level solutions for businesses to enhance their products or services with smart features.,,No,$1M to $10M,130000,CHF,139816,Seed,7,Venture Kick,1,,"556,536"
Private Equity Round - Pathnostics,https://www.crunchbase.com/funding_round/pathnostics-private-equity--79cd856c,"Biotechnology, Fitness, Health Care","Irvine, California, United States, North America",Private Equity,,,,2019-02-27,Pathnostics,https://www.crunchbase.com/organization/pathnostics,http://pathnostics.com/,,,,Water Street Healthcare Partners,"Pathnostics is a health and wellness company offering clinical, anatomic, and molecular pathology testing services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Water Street Healthcare Partners,1,1,"556,537"
Venture Round - Carhood,https://www.crunchbase.com/funding_round/carhood-series-unknown--e806d83c,"Automotive, Car Sharing, Parking, Transportation","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,480000,USD,480000,2015-05-02,Carhood,https://www.crunchbase.com/organization/carhood,http://www.carhood.com.au,,,,Dynasty Ventures Pty Ltd,"Carhood is like Airbnb for cars! Eligible car owners can list their car on Carhood and receive a range of benefits like free car detailing,",,Yes,$1M to $10M,585580,USD,585580,,2,,1,,"556,538"
Seed Round - Entheo Digital,https://www.crunchbase.com/funding_round/entheo-digital-seed--af7f5e3b,"Health Care, Software","Austin, Texas, United States, North America",Seed,,,,2022-10-01,Entheo Digital,https://www.crunchbase.com/organization/entheo-digital,https://entheo.digital/,10000000,USD,10000000,,"Digital Therapeutics, SaaS, Virtual Reality",Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"556,539"
Grant - Giraffe,https://www.crunchbase.com/funding_round/giraffe-2-grant--cc43adde,"Mobile Apps, Recruiting","Johannesburg, NA - South Africa, South Africa, Africa",Grant,,,,2020-07-22,Giraffe,https://www.crunchbase.com/organization/giraffe-2,https://www.giraffe.co.za/,,,,UNICEF Innovation Fund,"Giraffe is a recruitment app that helps users find a new job with thousands of job opportunities in retail, admin, and security.",,No,$1M to $10M,500000,USD,500000,M&A,4,UNICEF Innovation Fund,1,1,"556,540"
Series A - BountyJobs,https://www.crunchbase.com/funding_round/bountyjobs-series-a--0e72ef04,"Human Resources, Recruiting, Software","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2007-06-10,BountyJobs,https://www.crunchbase.com/organization/bountyjobs,http://www.bountyjobs.com,,,,"John Osher, RPM Ventures",BountyJobs is a software technology for employer and recruitment agency collaboration.,Early Stage Venture,Yes,$10M to $50M,29805235,USD,29805235,Late Stage Venture,5,,2,1,"556,541"
Seed Round - Extra Loyalty Solutions,https://www.crunchbase.com/funding_round/extra-loyalty-solutions-seed--d3b15ced,"Analytics, Information Technology, Retail","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2020-10-01,Extra Loyalty Solutions,https://www.crunchbase.com/organization/extra-loyalty-solutions,https://www.extraloyalty.com,20000000,USD,20000000,Pytch Ventures,Extra Loyalty Solutions provides end to end platform infrastructure and loyalty management services for retail chains.,Seed,Yes,,,USD,,Seed,1,Pytch Ventures,1,,"556,542"
Series B - Litchfield Communications,https://www.crunchbase.com/funding_round/litchfield-communications-2-series-b--eddb0046,"Semiconductor, Software, Telecommunications","Watertown, Connecticut, United States, North America",Series B,10000000,USD,10000000,2002-01-14,Litchfield Communications,https://www.crunchbase.com/organization/litchfield-communications-2,,,,,Kodiak Venture Partners,Developer of standards-based semiconductor technology.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,Kodiak Venture Partners,1,,"556,544"
Pre Seed Round - Pruuvn,https://www.crunchbase.com/funding_round/pruuvn-pre-seed--c34141a7,"Blockchain, Human Resources, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2022-07-13,Pruuvn,https://www.crunchbase.com/organization/pruuvn,https://www.pruuvn.com,,,,Northwestern Mutual Black Founder Accelerator,"Identity Management & Credentialing, Human Resources, SaaS, Blockchain(DLT)",Seed,Yes,,100000,USD,100000,Seed,4,Northwestern Mutual Black Founder Accelerator,1,1,"556,545"
Seed Round - Enigmatec,https://www.crunchbase.com/funding_round/enigmatic-seed--e0c1cc12,"Cloud Computing, Enterprise Software, Physical Security, Virtualization","London, England, United Kingdom, Europe",Seed,1000000,GBP,1461524,2002-05-01,Enigmatec,https://www.crunchbase.com/organization/enigmatic,http://enigmatec.com,,,,Amadeus Capital Partners,Enigmatec Corporation offers automation solutions for physical and virtual resource management.,Seed,Yes,,37107723,USD,37107723,Late Stage Venture,5,,1,,"556,546"
