Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Experium Nax Group,https://www.crunchbase.com/funding_round/experium-nax-group-series-unknown--3e23b050,"Information Services, Information Technology","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2018-09-06,Experium Nax Group,https://www.crunchbase.com/organization/experium-nax-group,http://www.experium-nax.com/,,,,TriNova,Experium Nax Group is a provider of Information Services.,,Yes,,,USD,,,1,TriNova,1,,"616,821"
Series B - Fuda Cancer Hospital,https://www.crunchbase.com/funding_round/fuda-cancer-hospital-series-b--062b47b4,"Biotechnology, Health Care, Hospital, Medical, Oncology","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2906976,2018-12-12,Fuda Cancer Hospital,https://www.crunchbase.com/organization/fuda-cancer-hospital,http://www.fudahospital.com/,,,,Jiaxing Yuan Investment,Fuda Cancer Hospital specializes in modern cancer treatment.,Early Stage Venture,Yes,,33000000,CNY,4775919,Early Stage Venture,3,Jiaxing Yuan Investment,1,,"616,825"
Venture Round - Adama Materials,https://www.crunchbase.com/funding_round/adama-materials-series-unknown--31bb1909,"Advanced Materials, Developer Platform, Enterprise Software, Nanotechnology","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,750000,USD,750000,2015-04-06,Adama Materials,https://www.crunchbase.com/organization/adama-materials,http://www.adamamaterials.com,,,,,Adama Materials develops nanotechnology-based advanced materials used in composite materials and other applications.,,Yes,Less than $1M,7935445,USD,7935445,,5,,,,"616,849"
Series D - Avalara,https://www.crunchbase.com/funding_round/avalara-series-d--7c65848c,"Compliance, E-Commerce, Financial Services, Sales, Software","Seattle, Washington, United States, North America",Series D,96000000,USD,96000000,2016-09-22,Avalara,https://www.crunchbase.com/organization/avalara,http://www.avalara.com,,,,"Arthur Ventures, Battery Ventures, Pioneer Venture Partners, Sageview Capital, TCV, Warburg Pincus",Avalara is a cloud-based platform that provides tax compliance software and automated solutions.,Late Stage Venture,Yes,$50M to $100M,341010991,USD,341010991,M&A,11,Warburg Pincus,6,4,"616,871"
Series C - Money Forward,https://www.crunchbase.com/funding_round/money-forward-series-c--09e5a0fd,"Accounting, Financial Services, FinTech, Personal Finance, Software","Tokyo, Tokyo, Japan, Asia",Series C,1538500000,JPY,12762413,2015-10-22,Money Forward,https://www.crunchbase.com/organization/money-forward,https://corp.moneyforward.com/en/,,,,"Fenox Venture Capital, Fukui Bank, Gunma Bank, Isetan Mitsukoshi Innovations, JAFCO, Mitsubishi UFJ Trust & Banking, Mitsui & Co, Mizuho Capital, North Pacific Bank, Pegasus Tech Ventures, SBI Group, Shizuoka Capital, The Shiga Bank, Toho Bank, Yamaguchi Financial Group",Money Forward provides online personal accounting solutions that enable individuals to better manage their daily expenses.,Late Stage Venture,Yes,$10M to $50M,43404279,USD,43404279,IPO,8,,15,,"616,896"
Grant - Deco Products,https://www.crunchbase.com/funding_round/deco-products-grant--89f99f6e,"Manufacturing, Mechanical Engineering, Mining Technology","Decorah, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Deco Products,https://www.crunchbase.com/organization/deco-products,https://decoprod.com/,,,,Iowa Dept of Economic Development,"Deco Products offers precision zinc die castings along with assembly, machining and powder coating with a focus on quality and service.",,No,$10M to $50M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"616,899"
Series C - Youke Biomedical,https://www.crunchbase.com/funding_round/youke-biomedical-series-c--e1fbf1ba,,"Nanjing, Jiangsu, China, Asia",Series C,,,,2015-04-23,Youke Biomedical,https://www.crunchbase.com/organization/youke-biomedical,http://www.yoko-bio.com,,,,"CreditEase, IDG Capital",Youke Biomedical is a pharmaceutical company.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,2,,"616,911"
Pre Seed Round - Bab Makkah,https://www.crunchbase.com/funding_round/bab-makkah-pre-seed--1ceb2e27,"E-Commerce, Retail","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,13331,USD,13331,2018-06-01,Bab Makkah,https://www.crunchbase.com/organization/bab-makkah,https://babmakkah.com/,,,,Nomow Incubator,Bab Makkah provides services in the retail sector through its online platform.,Seed,Yes,,79967,USD,79967,Seed,2,,1,,"616,923"
"Seed Round - Klinche, Inc.",https://www.crunchbase.com/funding_round/klinche-inc-seed--d58bb292,"Construction, Financial Services, FinTech","Santa Clara, California, United States, North America",Seed,1000000,USD,1000000,2014-04-01,"Klinche, Inc.",https://www.crunchbase.com/organization/klinche-inc,https://www.klinche.com,,,,,Klinche securely manages and automates construction payments and documents for banks & lenders using patent-pending technologies.,Seed,Yes,Less than $1M,1000000,USD,1000000,,2,,,,"616,969"
Grant - Biopico,https://www.crunchbase.com/funding_round/biopico-grant--c3ff0d89,"Biotechnology, Manufacturing, Marketing","Irvine, California, United States, North America",Grant,150000,USD,150000,2013-11-13,Biopico,https://www.crunchbase.com/organization/biopico,http://www.biopico.com,,,,National Science Foundation,"Biopico manufactures and markets organ systems for pharmacology, mechanistic studies, safety, and pharmacokinetics.",,No,Less than $1M,150000,USD,150000,,1,National Science Foundation,1,,"616,997"
Pre Seed Round - Datavalue.ai,https://www.crunchbase.com/funding_round/datavalue-ai-pre-seed--bdbe933e,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Retail, SaaS","Barranquilla, Atlantico, Colombia, South America",Pre-Seed,200000,USD,200000,2020-04-30,Datavalue.ai,https://www.crunchbase.com/organization/datavalue-ai,https://www.datavalue.ai,800000,USD,800000,,"Datavalue provides end-to-end AI solutions for retailers' greatest inventories, pricing and loyalty challenges.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"617,005"
Seed Round - Glidera,https://www.crunchbase.com/funding_round/glidera-seed--288cdae9,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States, North America",Seed,118000,USD,118000,2015-07-06,Glidera,https://www.crunchbase.com/organization/glidera,http://www.glidera.com/,,,,"Right Side Capital Management, Techstars",Glidera makes digital currency wallets better by providing applications the ability to offer bitcoin buy and sell services.,Seed,Yes,Less than $1M,118000,USD,118000,M&A,1,Techstars,2,,"617,033"
Seed Round - HAYA Therapeutics,https://www.crunchbase.com/funding_round/haya-therapeutics-seed--a559d724,"Biopharma, Biotechnology, Health Care, Medical","Lausanne, Vaud, Switzerland, Europe",Seed,5000000,USD,5000000,2022-02-09,HAYA Therapeutics,https://www.crunchbase.com/organization/haya-therapeutics,https://www.hayatx.com/,,,,"4See Ventures, Apollo Health Ventures, Bernina BioInvest, Broadview Ventures, Humboldt Fund, Schroder Adveq, Viva BioInnovator",HAYA Therapeutics is a biopharmaceutical company that specializes in treating heart failure diseases.,Seed,Yes,$1M to $10M,43328986,USD,43328986,Seed,9,Humboldt Fund,7,3,"617,035"
Venture Round - Classified Cycling,https://www.crunchbase.com/funding_round/classified-cycling-series-unknown--fac5be53,"Cycling, Manufacturing, Sporting Goods","Antwerpen, Antwerpen, Belgium, Europe",Venture - Series Unknown,5000000,EUR,6130846,2020-12-17,Classified Cycling,https://www.crunchbase.com/organization/classified-cycling,https://www.classified-cycling.cc/,,,,Bridford Investments,Classified Cycling is a manufacturing company engaged in making and commercializing drivetrain products for the cycling industry.,,Yes,$1M to $10M,29000000,EUR,31650091,,3,Bridford Investments,1,,"617,037"
Seed Round - Anycart,https://www.crunchbase.com/funding_round/anycart-seed--ce4c5eeb,"E-Commerce, Food and Beverage, Grocery, Internet, Mobile Apps, Shopping","Palo Alto, California, United States, North America",Seed,,,,2019-12-01,Anycart,https://www.crunchbase.com/organization/anycart,https://anycart.com,,,,,Anycart is the world's first grocery shopping engine.,Seed,Yes,,160000,USD,160000,Seed,4,,,,"617,059"
Venture Round - Evostream,https://www.crunchbase.com/funding_round/evostream-series-unknown--49aff58a,"Content Delivery Network, Security, Software","San Diego, California, United States, North America",Venture - Series Unknown,505000,USD,505000,2014-10-30,Evostream,https://www.crunchbase.com/organization/evostream,https://evostream.com/,,,,,EvoStream is a global software development company and leading innovator in media server technology,,Yes,$1M to $10M,505000,USD,505000,,1,,,,"617,064"
Pre Seed Round - Gyfted,https://www.crunchbase.com/funding_round/gyfted-human-exponent-pre-seed--62151aea,"Artificial Intelligence (AI), Marketplace, Predictive Analytics, Psychology, Recruiting, Skill Assessment","Palo Alto, California, United States, North America",Pre-Seed,300000,USD,300000,2021-12-01,Gyfted,https://www.crunchbase.com/organization/gyfted-human-exponent,https://www.gyfted.me/,,,,,Gamified AI Talent Assistant,Seed,Yes,,950000,USD,950000,Seed,3,,,,"617,094"
Series B - Hunliji,https://www.crunchbase.com/funding_round/suncloud-series-b--be27da09,"Apps, Event Management, Wedding","Hangzhou, Zhejiang, China, Asia",Series B,,,,2015-09-21,Hunliji,https://www.crunchbase.com/organization/suncloud,http://www.hunliji.com/,,,,Matrix Partners China,Hunliji is a wedding planner application that helps couples in China with the planning and sharing of their wedding events.,Early Stage Venture,Yes,Less than $1M,137000000,USD,137000000,Late Stage Venture,5,,1,,"617,104"
Venture Round - Viant Medical,https://www.crunchbase.com/funding_round/medplasts-series-unknown--ca2b04ed,"Cosmetic Surgery, Health Care, Manufacturing, Medical","Tempe, Arizona, United States, North America",Venture - Series Unknown,,,,2008-06-17,Viant Medical,https://www.crunchbase.com/organization/medplasts,https://viantmedical.com/,,,,"Baird Capital, RC Capital",Viant Medical is a manufacturer of precision molded plastic and rubber components.,,Yes,$1M to $10M,,USD,,Private Equity,2,,2,1,"617,105"
Venture Round - Mofibo,https://www.crunchbase.com/funding_round/mofibo-series-unknown--153f3a07,"Digital Media, E-Commerce, EBooks, Subscription Service","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2200000,EUR,2371430,2016-01-06,Mofibo,https://www.crunchbase.com/organization/mofibo,http://mofibo.com,,,,Seed Capital,Mofibo offers an all-you-can-read type of ebook and audiobook subscription service currently in Denmark and Sweden,,Yes,$1M to $10M,2200000,EUR,2371431,M&A,2,Seed Capital,1,1,"616,611"
Series B - Wellbeing Nutrition,https://www.crunchbase.com/funding_round/wellbeing-nutrition-series-b--6ab7a25f,"Health Care, Nutrition, Women's","Mumbai, Maharashtra, India, Asia",Series B,700000000,INR,8507601,2022-12-08,Wellbeing Nutrition,https://www.crunchbase.com/organization/wellbeing-nutrition,https://wellbeingnutrition.com,2835000000,INR,34455786,"Fireside Ventures, Hindustan Unilever",Wellbeing Nutrition is an online store specialist in female health and nutrition.,Early Stage Venture,Yes,$1M to $10M,10707602,USD,10707602,Early Stage Venture,7,Hindustan Unilever,2,,"616,630"
Venture Round - Beamable,https://www.crunchbase.com/funding_round/beamable-series-unknown--b47c241c,"Communities, Digital Entertainment, Internet, Mobile, Software","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-08-04,Beamable,https://www.crunchbase.com/organization/beamable,https://beamable.com,,,,CVP Management,"Beamable enables game makers to easily add social, commerce and content management features to their games.",,Yes,$1M to $10M,25371000,USD,25371000,,10,,1,,"616,653"
Seed Round - Bondora,https://www.crunchbase.com/funding_round/bondora-seed--e348a824,"Consumer Lending, Finance, Financial Services, FinTech, Wealth Management","Tallinn, Harjumaa, Estonia, Europe",Seed,75000,EUR,107500,2009-08-22,Bondora,https://www.crunchbase.com/organization/bondora,http://www.bondora.com,,,,,"Bondora offers access to the world of investing and earn a reliable net return, without all the complexities.",Seed,Yes,$10M to $50M,7215000,EUR,8753497,Early Stage Venture,6,,,,"616,656"
Series A - Landbot,https://www.crunchbase.com/funding_round/landbot-series-a--bebb20e7,"Chatbot, Customer Service, Lead Generation, Marketing, Messaging, SaaS, Web Design","Barcelona, Catalonia, Spain, Europe",Series A,8000000,USD,8000000,2021-01-20,Landbot,https://www.crunchbase.com/organization/landbot,https://www.landbot.io/,,,,"Bankinter, Centre for the Development of Industrial Technology (CDTI), Encomenda VC, Nauta Capital, Swanlaab Venture Factory",Landbot.io is a no-code chatbot platform that empowers businesses to build frictionless conversational experiences from end-to-end.,Early Stage Venture,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,3,Swanlaab Venture Factory,5,2,"616,698"
Debt Financing - Burke Aerospace,https://www.crunchbase.com/funding_round/burke-aerospace-debt-financing--5c20ba36,"Aerospace, Industrial, Manufacturing","Farmington, Connecticut, United States, North America",Debt Financing,,,,2017-12-28,Burke Aerospace,https://www.crunchbase.com/organization/burke-aerospace,https://www.burkeaerospace.com/,,,,Advantage Capital,Burke Aerospace is an aerospace and defense manufacturing company that offers electric discharge machining and milling services.,,No,,1600000,USD,1600000,,3,,1,,"616,703"
Seed Round - ZOE,https://www.crunchbase.com/funding_round/zoe-7900-seed--bb53f8b2,"Health Care, Nutrition, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Seed,8000000,USD,8000000,2018-08-17,ZOE,https://www.crunchbase.com/organization/zoe-7900,https://zoe.com/,,,,"Errol Damelin, Tim Kendall",ZOE is a personalized nutrition company on a mission to improve the health of millions.,Seed,Yes,$10M to $50M,88699004,USD,88699004,Early Stage Venture,6,Tim Kendall,2,,"616,720"
Venture Round - PE Accounting,https://www.crunchbase.com/funding_round/pe-accounting-series-unknown--5eb54545,Accounting,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,23000000,SEK,2632380,2017-05-17,PE Accounting,https://www.crunchbase.com/organization/pe-accounting,http://www.accounting.pe/,,,,Alfvén & Didrikson,Reporting agency and system supplier,,Yes,$1M to $10M,4374842,USD,4374842,,3,Alfvén & Didrikson,1,1,"616,721"
Venture Round - Wuxi DSP Technologies,https://www.crunchbase.com/funding_round/wuxi-dsp-technologies-series-unknown--8a6c2be4,"Hardware, Semiconductor, Wireless","Wuxi Shi, Jiangsu, China, Asia",Venture - Series Unknown,,,,2017-11-27,Wuxi DSP Technologies,https://www.crunchbase.com/organization/wuxi-dsp-technologies,http://www.dspsemi.com,,,,Wuxi New District Investment Group,Wuxi DSP Technologies is a software-defined radio chip design platform.,,Yes,,13000000,CNY,2082287,,3,,1,,"616,738"
Debt Financing - Scentials,https://www.crunchbase.com/funding_round/scentials-debt-financing--2b03a34f,"Advertising, Beauty","Mumbai, Maharashtra, India, Asia",Debt Financing,30000000,INR,395034,2020-05-05,Scentials,https://www.crunchbase.com/organization/scentials,https://www.scentialsworld.com,,,,"Ambiga Subramanian, Goutham Ekollu",Scentials is building a unique beauty brands studio platform.,,No,,10004561,USD,10004561,Early Stage Venture,3,Ambiga Subramanian,2,,"616,760"
