Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Saucey,https://www.crunchbase.com/funding_round/saucey-angel--22f7d127,"Content Delivery Network, E-Commerce, Mobile, Wine And Spirits","Los Angeles, California, United States, North America",Angel,300000,USD,300000,2014-05-14,Saucey,https://www.crunchbase.com/organization/saucey,http://saucey.com,,,,,"Saucey is an e-Commerce company which handles the fastest, easiest and most reliable on-demand alcohol delivery service.",Seed,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,3,,,,"303,176"
Grant - Grid7,https://www.crunchbase.com/funding_round/grid7-grant--e6696dd7,"Blockchain, Cyber Security, Energy","Boulder, Colorado, United States, North America",Grant,1000000,USD,1000000,2021-06-15,Grid7,https://www.crunchbase.com/organization/grid7,https://taekion.com/,,,,National Science Foundation,Grid7  is a energy tech company.,,No,$1M to $10M,2224646,USD,2224646,,3,National Science Foundation,1,,"303,224"
Angel Round - MEETiiN,https://www.crunchbase.com/funding_round/meetiin-angel--ac62add5,"Enterprise, Enterprise Software, Meeting Software","Taipei, T'ai-pei, Taiwan, Asia",Angel,500000,USD,500000,2013-03-05,MEETiiN,https://www.crunchbase.com/organization/meetiin,http://www.meetiin.com,,,,Innobridge,MEETiiN provides a cloud-based meeting management service for small- and medium-sized enterprises to improve their conference management.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"303,379"
Venture Round - MentorcliQ,https://www.crunchbase.com/funding_round/mentorcliq-series-unknown--8efe8a68,"B2B, Human Resources, Productivity Tools, SaaS","Columbus, Ohio, United States, North America",Venture - Series Unknown,1725000,USD,1725000,2018-04-05,MentorcliQ,https://www.crunchbase.com/organization/mentorcliq,https://www.mentorcliq.com,,,,"Ohio TechAngels Fund, Rev1 Ventures, Service Provider Capital",MentorcliQ is an employee mentoring software platform that helps upskill and retain employees.,,Yes,$1M to $10M,91275000,USD,91275000,,6,Rev1 Ventures,3,2,"303,415"
Venture Round - NanoVapor,https://www.crunchbase.com/funding_round/nanovapor-inc-series-unknown--4c9a11cb,"Energy, Energy Efficiency, Environmental Consulting, Industrial, Public Safety, Sustainability","The Woodlands, Texas, United States, North America",Venture - Series Unknown,3897032,USD,3897032,2015-02-24,NanoVapor,https://www.crunchbase.com/organization/nanovapor-inc,https://nanovapor.com/,,,,,NanoVapor offers several technologies in the industrial management of volatile organic compounds.,,Yes,Less than $1M,4997032,USD,4997032,,2,,,,"303,448"
Series B - Bio-Engine,https://www.crunchbase.com/funding_round/bio-engine-series-b--5790e022,"Biopharma, Biotechnology, Manufacturing","Shanghai, Shanghai, China, Asia",Series B,,,,2019-08-27,Bio-Engine,https://www.crunchbase.com/organization/bio-engine,http://www.bio-engine.com.cn,,,,"National SME Development Fund, Shenzhen Guozhong Venture Capital Management",Bio-Engine is a biotechnology company that develops a bio-technical platform to research and develop animal cells.,Early Stage Venture,Yes,,300000000,CNY,43149325,Late Stage Venture,4,Shenzhen Guozhong Venture Capital Management,2,,"303,453"
Debt Financing - 8base,https://www.crunchbase.com/funding_round/8base-2-debt-financing--51fa798e,"Developer Tools, Enterprise Software, PaaS, SaaS, Software, Web Development","Miami, Florida, United States, North America",Debt Financing,,,,2022-01-21,8base,https://www.crunchbase.com/organization/8base-2,http://8base.com,,,,,8base is a low-code development platform for building and running enterprise-grade digital applications.,,No,$1M to $10M,15278976,USD,15278976,Early Stage Venture,9,,,,"303,454"
Pre Seed Round - Cliniconex,https://www.crunchbase.com/funding_round/cliniconex-pre-seed--16988ca3,"Email, Health Care, Hospital, SMS","Kanata, Ontario, Canada, North America",Pre-Seed,,,,2011-01-01,Cliniconex,https://www.crunchbase.com/organization/cliniconex,http://www.cliniconex.com/,,,,L-SPARK,Cliniconex believes that patient engagement is at the heart of a better healthcare system.,Seed,Yes,$1M to $10M,1800000,CAD,1382445,Seed,5,L-SPARK,1,,"303,455"
Series A - Oklo,https://www.crunchbase.com/funding_round/Oklo-series-a--a8004096,"Clean Energy, Energy, Manufacturing, Nuclear, Renewable Energy","Sunnyvale, California, United States, North America",Series A,,,,2018-06-01,Oklo,https://www.crunchbase.com/organization/Oklo,http://oklo.com/,,,,,Oklo is a manufacturing company engaged in the production of renewable energy semiconductors.,Early Stage Venture,Yes,$100M to $500M,,USD,,,4,,,,"303,513"
Seed Round - Sensor Industries,https://www.crunchbase.com/funding_round/sensor-industries-seed--f2c4ab6a,"Information Technology, Internet of Things, Waste Management","Ventura, California, United States, North America",Seed,530000,USD,530000,2019-06-14,Sensor Industries,https://www.crunchbase.com/organization/sensor-industries,https://www.sensor-industries.com/,,,,,Sensor Industries develops products and services to help commercial real estate owners with water conservation.,Seed,Yes,Less than $1M,3748000,USD,3748000,,5,,,,"303,521"
Seed Round - Fresh Bellies,https://www.crunchbase.com/funding_round/fresh-bellies-seed--f1449c5a,"Baby, Food and Beverage, Food Processing, Herbs and Spices","New York, New York, United States, North America",Seed,787550,USD,787550,2015-12-07,Fresh Bellies,https://www.crunchbase.com/organization/fresh-bellies,http://freshbellies.com,,,,,Fresh Bellies is a producer of organic baby food that trains infant palates to enjoy vegetables.,Seed,Yes,$1M to $10M,817550,USD,817550,Early Stage Venture,5,,,,"303,526"
Seed Round - Mihaibao,https://www.crunchbase.com/funding_round/mihaibao-seed--e40bb78b,"Big Data, E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2015-12-02,Mihaibao,https://www.crunchbase.com/organization/mihaibao,https://www.mihaibao.com,,,,,Mihaibao makes it easy for China to shop the West in one place.,Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,3,,,,"303,540"
Seed Round - Xiaodou Network Technology,https://www.crunchbase.com/funding_round/xiaodou-network-technology-seed--26260035,"Information Technology, Service Industry","Beijing, Beijing, China, Asia",Seed,,,,2018-07-24,Xiaodou Network Technology,https://www.crunchbase.com/organization/xiaodou-network-technology,,,,,,Xiaodou Network Technology is a retail technology service provider.,Seed,Yes,,,USD,,Seed,1,,,,"303,545"
Seed Round - Bright Angel Therapeutics,https://www.crunchbase.com/funding_round/bright-angel-therapeutics-seed--fa73b41f,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,,,,2019-12-03,Bright Angel Therapeutics,https://www.crunchbase.com/organization/bright-angel-therapeutics,https://www.brightangeltherapeutics.com/,,,,"adMare Bio Innovations, Lumira Ventures, MaRS Investment Accelerator Fund, Schrödinger, Viva BioInnovator",Bright Angel Therapeutics is developing new drugs that can prevent or revert the emergence of antifungal resistance.,Seed,Yes,,,USD,,Seed,2,,5,,"303,561"
Series B - Novadip Biosciences,https://www.crunchbase.com/funding_round/novadip-biosciences-series-b--f1f1a7f8,"Biotechnology, Health Care, Medical, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series B,19000000,EUR,22196495,2021-10-28,Novadip Biosciences,https://www.crunchbase.com/organization/novadip-biosciences,http://www.novadip.com/,,,,"CR-CP Life Science Fund, Fund+, Invest BW, Investsud, New Science Ventures, the SRIW Life Sciences, Vives Louvain Technology Fund",Novadip is transforming the lives of patients using its unique “3M3” tissue regeneration technology platform.,Early Stage Venture,Yes,$1M to $10M,87000000,EUR,92797911,Early Stage Venture,4,"CR-CP Life Science Fund, Fund+, New Science Ventures, the SRIW Life Sciences",7,2,"303,575"
Venture Round - Mindri,https://www.crunchbase.com/funding_round/mindri-series-unknown--810d0c20,"Fitness, Health Care, Wellness","Valley Cottage, New York, United States, North America",Venture - Series Unknown,,,,2013-12-29,Mindri,https://www.crunchbase.com/organization/mindri,http://mindri.com/,,,,Krypton Venture Capital 4.0,Mindri is the most effective way to train your brain online.,,Yes,Less than $1M,,USD,,,1,,1,,"303,595"
Series A - HostnFly,https://www.crunchbase.com/funding_round/hostnfly-series-a--121e64c1,"Internet, Machine Learning, Service Industry","Paris, Ile-de-France, France, Europe",Series A,9000000,EUR,10090704,2019-07-16,HostnFly,https://www.crunchbase.com/organization/hostnfly,https://www.hostnfly.com,,,,"Bpifrance, Highgate Ventures, Kerala Ventures, Kima Ventures, Partech",HostnFly is a B2C start-up that develops machine-learning algorithms to optimize revenue on platforms like Airbnb.,Early Stage Venture,Yes,$1M to $10M,11000000,EUR,12370005,Early Stage Venture,2,Highgate Ventures,5,3,"303,000"
Private Equity Round - Raasdal Trading,https://www.crunchbase.com/funding_round/raasdal-trading-private-equity--a9a39481,"E-Commerce, E-Commerce Platforms, Trading Platform","Sorø, Sjelland, Denmark, Europe",Private Equity,,,,2022-01-01,Raasdal Trading,https://www.crunchbase.com/organization/raasdal-trading,http://www.raasdal.dk,,,,Industri Udvikling A/S,Raasdal Trading is a Direct-To-Consumer (DtC) online trading company developing concepts and digital brands.,Private Equity,Yes,,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"303,001"
Series A - Galleria,https://www.crunchbase.com/funding_round/galleria-series-a--8f5a1ada,"Event Management, Events, Wedding","Xuhui, Shanghai, China, Asia",Series A,20000000,USD,20000000,2020-02-14,Galleria,https://www.crunchbase.com/organization/galleria,http://www.topgalleria.com,,,,Vision Knight Capital,Galleria specializes in providing fashionable wedding etiquette services.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Vision Knight Capital,1,,"303,004"
Pre Seed Round - Backspace Tech,https://www.crunchbase.com/funding_round/backspace-tech-pre-seed--7a2ec849,"FinTech, Fraud Detection, Payments, SaaS","Chennai, Tamil Nadu, India, Asia",Pre-Seed,450000,USD,450000,2022-07-20,Backspace Tech,https://www.crunchbase.com/organization/backspace-tech,https://www.backspace.tech/,,,,"Jai Kumar, Madhusudanan R, Mohan Karuppiah, Muthukumar A(M2P), Omar Bin Brek, Prabhu Rangarajan",Backspace Tech makes it simple to include banking services into the SaaS market.,Seed,Yes,,450000,USD,450000,Seed,1,,6,,"303,008"
Pre Seed Round - Sealution,https://www.crunchbase.com/funding_round/sealution-pre-seed--dcf33ff2,"Big Data, Data Integration, Data Visualization, Marine Technology, Software","Sint-martens-latem, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,315000,EUR,313481,2022-09-01,Sealution,https://www.crunchbase.com/organization/sealution,http://www.sealution.io,,,,Agentschap Innoveren & Ondernemen,Sealution is a startup that was founded to enable connectivity below deck on marine vessels.,Seed,Yes,,1578000,EUR,1680343,Seed,3,Agentschap Innoveren & Ondernemen,1,,"303,009"
Debt Financing - MD Revolution,https://www.crunchbase.com/funding_round/md-revolution-debt-financing--b66ea3d6,"Health Care, Information Technology, mHealth, Mobile, Software","Solana Beach, California, United States, North America",Debt Financing,2725786,USD,2725786,2019-11-15,MD Revolution,https://www.crunchbase.com/organization/md-revolution,http://mdrevolution.com,,,,,"MD Revolution uniquely combines technology, services, and analytics to produce scalable, high touch care models.",,No,$500M to $1B,59679792,USD,59679792,,7,,,,"303,010"
Series A - Shenzhen Transparent World Technology,https://www.crunchbase.com/funding_round/shenzhen-transparent-world-technology-series-a--2aedf802,Health Care,"Shenze, Hebei, China, Asia",Series A,,,,2018-05-18,Shenzhen Transparent World Technology,https://www.crunchbase.com/organization/shenzhen-transparent-world-technology,,,,,Zhongdian Health Industry Fund,Shenzhen is a Healthcare Company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhongdian Health Industry Fund,1,,"303,012"
Seed Round - LenDenClub,https://www.crunchbase.com/funding_round/lenden-club-seed--aca58a60,"Consumer Lending, Finance, Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2017-10-18,LenDenClub,https://www.crunchbase.com/organization/lenden-club,https://www.lendenclub.com,,,,"Anirudh A Damani, Venture Catalyst",LenDenClub is a digital platform to bring investors and loan seekers at one place to achieve a common goal.,Seed,Yes,$1M to $10M,11610510,USD,11610510,Early Stage Venture,7,,2,,"303,013"
Venture Round - BELANO medical,https://www.crunchbase.com/funding_round/belano-medical-series-unknown--bf7b2cca,"Biotechnology, Health Care, Manufacturing, Pharmaceutical, Wellness","Hennigsdorf, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2020-09-22,BELANO medical,https://www.crunchbase.com/organization/belano-medical,http://www.belanomedical.com/,,,,"b.value AG, DIAG Deutsche Industrieanlagen",BELANO medical is a microbiotics company that develops microbiome products.,,Yes,$1M to $10M,,USD,,,1,,2,,"303,014"
Seed Round - BlocWatch,https://www.crunchbase.com/funding_round/blocwatch-inc-seed--57b9352b,"Analytics, Blockchain, Cryptocurrency, Enterprise Software, Information Technology, SaaS, Software","Rochester, New York, United States, North America",Seed,5500000,USD,5500000,2019-09-19,BlocWatch,https://www.crunchbase.com/organization/blocwatch-inc,https://www.blocwatch.com/,,,,"Impact Capital Holdings, Mistral Venture Partners, Reno Seed Fund, Stephen Garden, UpVentures Capital","BlocWatch is an SaaS company that provides public and private blockchain analytics, monitoring, management, and verification.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,1,Mistral Venture Partners,5,1,"303,015"
Convertible Note - Vitagene,https://www.crunchbase.com/funding_round/vitagene-convertible-note--1b313cfb,"Data Mining, Dietary Supplements, Health Care, Machine Learning, Personal Health, Personalization, Wellness","San Francisco, California, United States, North America",Convertible Note,1000000,USD,1000000,2014-09-01,Vitagene,https://www.crunchbase.com/organization/vitagene,https://vitagene.com/,,,,Mehdi Maghsoodnia,The world's First and Only Personalization Platform for Health and Wellness Products and Services Tailored to Your DNA and Lifestyle.,,No,$10M to $50M,7200000,USD,7200000,Seed,6,,1,,"303,016"
Series C - Phase2Media,https://www.crunchbase.com/funding_round/phase2media-series-c--a15dc56a,"Ad Network, Advertising, Marketing, Software","New York, New York, United States, North America",Series C,18000000,USD,18000000,2000-03-13,Phase2Media,https://www.crunchbase.com/organization/phase2media,http://www.phase2media.com,,,,"GE Equity, Hachette Filipacchi Media US, Starwood Capital Group, Vector Capital","Phase2Media's unparalleled expertise delivers strategic, innovative marketing through interactive advertising.",Late Stage Venture,Yes,,18000000,USD,18000000,Late Stage Venture,2,GE Equity,4,,"303,017"
Grant - Pycno,https://www.crunchbase.com/funding_round/pycno-grant--78353f48,"Agriculture, Analytics, Big Data, Internet of Things","Valencia, Comunidad Valenciana, Spain, Europe",Grant,,,,2018-09-28,Pycno,https://www.crunchbase.com/organization/pycno,http://www.pycno.co/,,,,European Data Incubator,Pycno is bringing continuous data monitoring and system control to agriculture.,,No,,515555,USD,515555,Seed,7,European Data Incubator,1,,"303,018"
